"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.78317578125,-18.44888671875,-17.71434765625,-14.7243515625,-17.7264296875,-22.2389375,-22.19886328125,-13.6224453125,-18.696046875,-26.02713671875,-29.62017578125,-17.60585546875,-7.813609375,-10.79912109375,-25.37969140625,-28.6347421875,-12.90608984375,-15.23460546875,-15.73664453125,-27.15694140625,-22.6724375,-8.550453125,-9.1198671875,-23.555171875,-25.20571875,-15.0943515625,-20.8829921875,-16.208140625,-25.29986328125,-20.4896640625
-18.15317578125,-15.38988671875,-14.02534765625,-13.4743515625,-15.8194296875,-19.1979375,-18.41986328125,-10.9004453125,-17.332046875,-23.43513671875,-26.45417578125,-15.13585546875,-6.631609375,-10.20012109375,-23.04169140625,-26.2297421875,-10.96908984375,-15.12060546875,-16.27864453125,-26.56994140625,-23.0184375,-10.015453125,-10.2338671875,-24.930171875,-26.37071875,-16.8633515625,-22.0819921875,-19.761140625,-27.36386328125,-22.1906640625
-14.67917578125,-11.42488671875,-9.44434765625,-11.8543515625,-13.0104296875,-14.8599375,-13.83686328125,-7.2884453125,-14.937046875,-19.67413671875,-22.02517578125,-11.61485546875,-4.983609375,-9.35612109375,-19.46269140625,-22.2147421875,-8.91008984375,-14.58660546875,-15.78464453125,-24.71894140625,-22.2494375,-11.289453125,-10.9668671875,-25.043171875,-25.97671875,-17.4403515625,-22.0529921875,-22.469140625,-28.60486328125,-22.8256640625
-10.71717578125,-7.19288671875,-4.63234765625,-9.8613515625,-9.5194296875,-9.7809375,-8.99086328125,-3.2744453125,-11.655046875,-15.31613671875,-16.86717578125,-7.31785546875,-2.850609375,-8.25412109375,-15.21669140625,-16.9597421875,-6.95408984375,-13.65460546875,-14.40364453125,-21.72494140625,-20.1734375,-12.211453125,-11.2118671875,-23.857171875,-23.97571875,-16.7363515625,-20.8909921875,-23.735140625,-28.74186328125,-22.2306640625
-6.65917578125,-3.27588671875,-0.38234765625,-7.5463515625,-5.6494296875,-4.6659375,-4.33486328125,0.6395546875,-7.885046875,-11.08513671875,-11.59617578125,-2.68385546875,-0.383609375,-7.03112109375,-11.01869140625,-11.0517421875,-4.96708984375,-12.46860546875,-12.60564453125,-17.91694140625,-16.8604375,-12.730453125,-10.9808671875,-21.637171875,-20.63971875,-14.9203515625,-18.9129921875,-23.347140625,-27.68286328125,-20.4406640625
-2.97317578125,-0.12388671875,2.58965234375,-5.1233515625,-1.8354296875,-0.266937499999999,-0.27686328125,4.0045546875,-4.218046875,-7.70213671875,-6.87017578125,1.71614453125,2.029390625,-5.97012109375,-7.56769140625,-5.2247421875,-2.58808984375,-11.26360546875,-11.01164453125,-13.79194140625,-12.7134375,-12.878453125,-10.3788671875,-18.874171875,-16.51171875,-12.3333515625,-16.5299921875,-21.533140625,-25.54486328125,-17.7016640625
-0.16717578125,1.97411328125,3.88065234375,-2.9773515625,1.3795703125,2.7820625,2.78913671875,6.4915546875,-1.272046875,-5.70613671875,-3.31617578125,5.25914453125,3.808390625,-5.43112109375,-5.38569140625,-0.243742187500001,0.48091015625,-10.31660546875,-10.15764453125,-9.91594140625,-8.4014375,-12.723453125,-9.5618671875,-16.138171875,-12.27071875,-9.3793515625,-14.1109921875,-18.841140625,-22.61386328125,-14.4216640625
1.33282421875,2.88211328125,3.53065234375,-1.5443515625,3.4685703125,4.1350625,4.52213671875,7.9295546875,0.486953124999999,-5.30513671875,-1.38417578125,7.41214453125,4.360390625,-5.72212109375,-4.67869140625,3.2372578125,4.14491015625,-9.88160546875,-10.28764453125,-6.79594140625,-4.6584375,-12.344453125,-8.7148671875,-13.920171875,-8.53671875,-6.4303515625,-11.9029921875,-15.925140625,-19.28086328125,-11.0696640625
1.34282421875,2.64511328125,2.01065234375,-1.1343515625,4.1005703125,3.8430625,4.75613671875,8.2845546875,0.844953125,-6.30113671875,-1.18717578125,7.88514453125,3.338390625,-6.98312109375,-5.27069140625,4.8492578125,7.78691015625,-10.11660546875,-11.27864453125,-4.75394140625,-2.0364375,-11.839453125,-8.0418671875,-12.505171875,-5.68771875,-3.7523515625,-10.0179921875,-13.320140625,-15.96986328125,-8.0476640625
0.0428242187499999,1.49311328125,0.0556523437500003,-1.7743515625,3.2995703125,2.3440625,3.62513671875,7.6475546875,-0.129046875,-8.12013671875,-2.40517578125,6.74914453125,0.854390625,-9.10712109375,-6.64069140625,4.6322578125,10.49191015625,-11.03060546875,-12.68764453125,-3.82594140625,-0.7144375,-11.312453125,-7.7228671875,-11.893171875,-3.76871875,-1.4723515625,-8.4699921875,-11.295140625,-13.05186328125,-5.5796640625
-2.04117578125,-0.17988671875,-1.59234765625,-3.1523515625,1.4995703125,0.338062499999999,1.58613671875,6.2405546875,-2.078046875,-9.96713671875,-4.34317578125,4.45014453125,-2.459609375,-11.75412109375,-8.07969140625,3.0482578125,11.52091015625,-12.44260546875,-13.92564453125,-3.75194140625,-0.4694375,-10.830453125,-7.8278671875,-11.822171875,-2.55771875,0.4186484375,-7.2189921875,-9.811140625,-10.77686328125,-3.6666640625
-4.19817578125,-1.90588671875,-2.45534765625,-4.7153515625,-0.576429687499999,-1.4229375,-0.713863281249999,4.4095546875,-4.427046875,-11.06413671875,-6.15217578125,1.67014453125,-5.653609375,-14.45012109375,-8.91769140625,0.851257812499999,10.69891015625,-13.99660546875,-14.48264453125,-4.06894140625,-0.8304375,-10.380453125,-8.2528671875,-11.886171875,-1.72671875,1.9966484375,-6.1939921875,-8.606140625,-9.22686328125,-2.1346640625
-5.78417578125,-3.26488671875,-2.48034765625,-5.9053515625,-2.1794296875,-2.3579375,-2.65186328125,2.5305546875,-6.551046875,-10.90413671875,-7.12917578125,-0.90385546875,-7.838609375,-16.73812109375,-8.74469140625,-1.1687421875,8.45291015625,-15.25360546875,-14.12564453125,-4.31694140625,-1.3324375,-9.873453125,-8.7698671875,-11.714171875,-1.03971875,3.3006484375,-5.3149921875,-7.372140625,-8.32186328125,-0.7756640625
-6.43917578125,-4.00788671875,-2.02234765625,-6.3903515625,-2.8174296875,-2.2129375,-3.83586328125,0.894554687499999,-7.980046875,-9.41813671875,-6.95017578125,-2.81385546875,-8.541609375,-18.30512109375,-7.54469140625,-2.4487421875,5.53691015625,-15.82760546875,-12.97064453125,-4.23094140625,-1.7304375,-9.198453125,-9.1328671875,-11.123171875,-0.46371875,4.2606484375,-4.5119921875,-5.918140625,-7.88086328125,0.5173359375
-6.16917578125,-4.12388671875,-1.62334765625,-6.1593515625,-2.4044296875,-1.0989375,-4.19286328125,-0.3594453125,-8.530046875,-6.96213671875,-5.73417578125,-3.93585546875,-7.831609375,-19.03312109375,-5.66169140625,-2.8267421875,2.68091015625,-15.50460546875,-11.39064453125,-3.83294140625,-2.0524375,-8.291453125,-9.1668671875,-10.153171875,-0.14571875,4.7086484375,-3.7389921875,-4.231140625,-7.67386328125,1.6983359375
-5.25217578125,-3.79588671875,-1.71734765625,-5.4693515625,-1.2124296875,0.601062500000001,-3.90486328125,-1.2114453125,-8.283046875,-4.14913671875,-3.92417578125,-4.43185546875,-6.175609375,-18.96312109375,-3.64369140625,-2.5397421875,0.35691015625,-14.28260546875,-9.80664453125,-3.36894140625,-2.4934375,-7.155453125,-8.7758671875,-8.985171875,-0.27671875,4.4946484375,-2.9699921875,-2.424140625,-7.47586328125,2.6193359375
-4.08117578125,-3.27888671875,-2.42134765625,-4.7133515625,0.292570312500001,2.4000625,-3.25386328125,-1.6874453125,-7.486046875,-1.60913671875,-2.08017578125,-4.58985546875,-4.157609375,-18.21612109375,-2.02069140625,-2.0707421875,-1.26908984375,-12.34860546875,-8.48864453125,-3.15594140625,-3.2524375,-5.862453125,-7.9358671875,-7.816171875,-0.94571875,3.5976484375,-2.1999921875,-0.639140625,-7.10486328125,3.1363359375
-3.00517578125,-2.77088671875,-3.50834765625,-4.2653515625,1.6475703125,3.8690625,-2.46086328125,-1.8304453125,-6.435046875,0.201863281250001,-0.687175781250001,-4.65685546875,-2.243609375,-16.92812109375,-1.14269140625,-1.9477421875,-2.27608984375,-9.99960546875,-7.47964453125,-3.44294140625,-4.4044375,-4.521453125,-6.6808671875,-6.798171875,-2.05171875,2.1846484375,-1.4409921875,1.016859375,-6.47286328125,3.1983359375
-2.26917578125,-2.37288671875,-4.55434765625,-4.3423515625,2.5385703125,4.7510625,-1.64786328125,-1.6924453125,-5.347046875,1.09186328125,-0.0501757812500001,-4.75385546875,-0.670609375,-15.21112109375,-1.13269140625,-2.5637421875,-2.87608984375,-7.56660546875,-6.66664453125,-4.32294140625,-5.8634375,-3.234453125,-5.0748671875,-6.043171875,-3.35271875,0.5516484375,-0.707992187499999,2.483859375,-5.60686328125,2.8783359375
-2.00317578125,-2.12088671875,-5.16534765625,-4.9053515625,2.8585703125,4.9770625,-0.88886328125,-1.3604453125,-4.290046875,1.10586328125,-0.25517578125,-4.88985546875,0.536390625,-13.13912109375,-1.92569140625,-4.0667421875,-3.33208984375,-5.33660546875,-5.90664453125,-5.71694140625,-7.4144375,-2.070453125,-3.1988671875,-5.652171875,-4.57671875,-0.9913515625,-0.0119921874999998,3.747859375,-4.62186328125,2.3423359375
-2.23817578125,-2.04688671875,-5.14534765625,-5.6913515625,2.6705703125,4.6150625,-0.312863281249999,-0.971445312499999,-3.214046875,0.434863281250001,-1.18517578125,-5.01785546875,1.458390625,-10.76812109375,-3.31569140625,-6.3057421875,-3.90408984375,-3.50360546875,-5.12564453125,-7.39894140625,-8.7674375,-1.072453125,-1.1548671875,-5.686171875,-5.52471875,-2.2123515625,0.6450078125,4.811859375,-3.68186328125,1.7753359375
-2.90917578125,-2.19188671875,-4.55534765625,-6.3613515625,2.1155703125,3.7840625,-0.10586328125,-0.7144453125,-2.078046875,-0.66213671875,-2.54717578125,-5.07885546875,2.159390625,-8.17612109375,-4.98369140625,-8.8327421875,-4.77508984375,-2.15760546875,-4.30664453125,-9.02594140625,-9.6214375,-0.283453125,0.9161328125,-6.093171875,-6.09071875,-2.9813515625,1.2610078125,5.677859375,-2.91786328125,1.3233359375
-3.84217578125,-2.57388671875,-3.65934765625,-6.6683515625,1.3545703125,2.6280625,-0.418863281249999,-0.7644453125,-0.944046875,-1.90813671875,-3.93017578125,-5.00685546875,2.619390625,-5.47912109375,-6.52169140625,-10.9807421875,-5.94108984375,-1.28360546875,-3.42864453125,-10.18894140625,-9.7014375,0.257546875,2.8581328125,-6.617171875,-6.21671875,-3.2263515625,1.8690078125,6.371859375,-2.34786328125,1.0953359375
-4.76317578125,-3.14088671875,-2.81634765625,-6.5563515625,0.564570312500001,1.3390625,-1.21786328125,-1.2074453125,0.0349531249999995,-3.00913671875,-4.87517578125,-4.72285546875,2.754390625,-2.80312109375,-7.47369140625,-12.0467421875,-7.10608984375,-0.78360546875,-2.39464453125,-10.47394140625,-8.8124375,0.569546875,4.5771328125,-6.797171875,-5.82171875,-2.8653515625,2.5800078125,6.982859375,-1.80786328125,1.2133359375
-5.34617578125,-3.74788671875,-2.35834765625,-6.1383515625,-0.0424296874999994,0.188062500000001,-2.20986328125,-1.9984453125,0.703953125,-3.66313671875,-4.98517578125,-4.15885546875,2.504390625,-0.22512109375,-7.43269140625,-11.5137421875,-7.70508984375,-0.48560546875,-1.03264453125,-9.56294140625,-6.8824375,0.786546875,6.1031328125,-6.085171875,-4.78071875,-1.7783515625,3.6010078125,7.695859375,-0.98486328125,1.8543359375
-5.32617578125,-4.18588671875,-2.47734765625,-5.6063515625,-0.231429687499999,-0.5189375,-2.92786328125,-3.0024453125,0.997953125,-3.60313671875,-4.03117578125,-3.29285546875,1.946390625,2.25487890625,-6.15469140625,-9.2497421875,-7.11408984375,-0.16260546875,0.83335546875,-7.34694140625,-4.0154375,1.162546875,7.5651328125,-4.068171875,-2.96971875,0.1436484375,5.1810078125,8.754859375,0.44813671875,3.2103359375
-4.60417578125,-4.26688671875,-3.14634765625,-5.1193515625,0.186570312500001,-0.5309375,-2.97386328125,-4.0454453125,0.989953125,-2.67513671875,-2.04917578125,-2.18785546875,1.344390625,4.70487890625,-3.66769140625,-5.5697421875,-4.99808984375,0.43539453125,3.27735546875,-4.00494140625,-0.5104375,1.999546875,9.1221328125,-0.690171875,-0.35771875,2.9126484375,7.4770078125,10.370859375,2.65413671875,5.3743359375
-3.32517578125,-3.93388671875,-4.09334765625,-4.7273515625,1.2735703125,0.2220625,-2.26086328125,-4.9544453125,0.895953125,-0.92613671875,0.63482421875,-0.988855468750001,1.081390625,7.17387890625,-0.32769140625,-1.1437421875,-1.58508984375,1.51339453125,6.18035546875,0.0140585937499997,3.1995625,3.519546875,10.8871328125,3.652828125,2.90828125,6.3626484375,10.4340078125,12.590859375,5.50213671875,8.2283359375
-1.85317578125,-3.31588671875,-4.90234765625,-4.3823515625,2.8865703125,1.5460625,-1.11486328125,-5.5894453125,0.984953125000001,1.33586328125,3.45082421875,0.10514453125,1.477390625,9.59887890625,3.22130859375,3.2062578125,2.33891015625,3.14639453125,9.21335546875,4.09205859375,6.6555625,5.740546875,12.8531328125,8.202828125,6.48228125,10.1456484375,13.7330078125,15.218859375,8.59513671875,11.4243359375
-0.67117578125,-2.70188671875,-5.21434765625,-4.0373515625,4.6415703125,2.9800625,-0.13886328125,-5.8924453125,1.426953125,3.55886328125,5.72082421875,0.89514453125,2.591390625,11.74987890625,6.18430859375,6.7252578125,5.76791015625,5.20339453125,11.88035546875,7.59205859375,9.4815625,8.412546875,14.8511328125,12.089828125,9.88828125,13.8076484375,16.8780078125,17.838859375,11.41013671875,14.4833359375
-0.20217578125,-2.41588671875,-4.93034765625,-3.7443515625,6.0005703125,3.9320625,0.0901367187500002,-5.9154453125,2.171953125,5.08686328125,6.83882421875,1.24614453125,4.150390625,13.27287890625,7.84030859375,8.9092578125,7.94191015625,7.34639453125,13.65535546875,10.01305859375,11.4655625,11.065546875,16.5581328125,14.623828125,12.65928125,16.9316484375,19.3610078125,19.938859375,13.50813671875,16.9713359375
-0.62017578125,-2.66188671875,-4.29134765625,-3.6283515625,6.4865703125,3.9230625,-0.691863281249999,-5.7624453125,2.979953125,5.38986328125,6.47982421875,1.14014453125,5.671390625,13.84187890625,7.79130859375,9.6062578125,8.65791015625,9.13139453125,14.15735546875,11.12305859375,12.5745625,13.164546875,17.6131328125,15.529828125,14.48028125,19.2556484375,20.8520078125,21.099859375,14.70413671875,18.6523359375
-1.75117578125,-3.40388671875,-3.74234765625,-3.7773515625,5.9245703125,2.8250625,-2.30086328125,-5.4784453125,3.579953125,4.30786328125,4.74382421875,0.70614453125,6.701390625,13.31787890625,6.12230859375,9.0332578125,8.25391015625,10.17139453125,13.29135546875,11.01005859375,12.9405625,14.302546875,17.7681328125,14.985828125,15.26928125,20.7276484375,21.2860078125,21.135859375,15.09313671875,19.5233359375
-3.12917578125,-4.35488671875,-3.65534765625,-4.1633515625,4.5485703125,0.9520625,-4.17986328125,-5.0144453125,3.790953125,2.14586328125,2.15182421875,0.20214453125,7.019390625,11.81387890625,3.38530859375,7.6812578125,7.34691015625,10.26339453125,11.27135546875,10.01805859375,12.7955625,14.315546875,16.9681328125,13.486828125,15.17328125,21.4536484375,20.8220078125,20.133859375,14.94213671875,19.7353359375
-4.19817578125,-5.09688671875,-4.08234765625,-4.6543515625,2.8895703125,-1.0779375,-5.64086328125,-4.2694453125,3.528953125,-0.440136718749999,-0.53317578125,-0.0818554687500006,6.697390625,9.60787890625,0.390308593749999,6.1412578125,6.51691015625,9.40939453125,8.51335546875,8.58205859375,12.3925625,13.283546875,15.3091328125,11.583828125,14.46928125,21.5966484375,19.7070078125,18.374859375,14.50413671875,19.4603359375
-4.55817578125,-5.27988671875,-4.71434765625,-5.1043515625,1.5135703125,-2.6239375,-6.14986328125,-3.1894453125,2.754953125,-2.72413671875,-2.59117578125,0.0561445312500002,5.979390625,6.97887890625,-2.12969140625,4.8872578125,6.09491015625,7.73939453125,5.45335546875,7.07105859375,11.9325625,11.443546875,12.9621328125,9.657828125,13.43428125,21.2746484375,18.1460078125,16.222859375,13.89613671875,18.7963359375
-4.13017578125,-4.78888671875,-5.06234765625,-5.4123515625,0.790570312500001,-3.2809375,-5.53786328125,-1.8384453125,1.449953125,-4.18613671875,-3.59617578125,0.64614453125,5.079390625,4.06587890625,-3.76269140625,4.1392578125,6.09391015625,5.41839453125,2.40335546875,5.71405859375,11.5275625,9.075546875,10.1131328125,7.848828125,12.25628125,20.5266484375,16.2530078125,14.010859375,13.09113671875,17.7573359375
-3.16717578125,-3.78488671875,-4.75134765625,-5.5523515625,0.7865703125,-2.9939375,-4.03986328125,-0.4254453125,-0.361046875,-4.65213671875,-3.49817578125,1.52914453125,4.030390625,0.85487890625,-4.47769140625,3.8642578125,6.26291015625,2.60039453125,-0.48164453125,4.63705859375,11.2035625,6.424546875,6.9741328125,6.154828125,11.04028125,19.3626484375,14.0830078125,11.977859375,12.01013671875,16.3513359375
-2.10017578125,-2.59588671875,-3.73334765625,-5.5573515625,1.3275703125,-1.9739375,-2.14486328125,0.7225546875,-2.557046875,-4.24813671875,-2.52417578125,2.43614453125,2.689390625,-2.68912109375,-4.46669140625,3.9122578125,6.20791015625,-0.52760546875,-3.11664453125,3.94805859375,10.9485625,3.700546875,3.8241328125,4.611828125,9.88428125,17.8466484375,11.7210078125,10.247859375,10.64213671875,14.6543359375
-1.31517578125,-1.53988671875,-2.30634765625,-5.5063515625,2.1615703125,-0.5319375,-0.351863281249999,1.2715546875,-4.892046875,-3.23213671875,-0.99617578125,3.11014453125,0.911390625,-6.43812109375,-3.92369140625,4.1692578125,5.56691015625,-3.67760546875,-5.35964453125,3.80005859375,10.7515625,1.117546875,1.0561328125,3.408828125,8.94328125,16.1456484375,9.3680078125,8.859859375,9.10813671875,12.8603359375
-0.963175781249999,-0.79388671875,-0.95534765625,-5.4963515625,3.1125703125,1.0780625,1.02713671875,1.0415546875,-7.026046875,-1.84613671875,0.82382421875,3.39214453125,-1.246609375,-9.98612109375,-2.92469140625,4.6172578125,4.19091015625,-6.43860546875,-6.95464453125,4.35705859375,10.6095625,-1.080453125,-0.8578671875,2.862828125,8.39928125,14.4996484375,7.3500078125,7.807859375,7.63113671875,11.2383359375
-0.939175781249999,-0.36588671875,-0.10134765625,-5.6103515625,4.1015703125,2.6790625,1.92413671875,0.1085546875,-8.640046875,-0.266136718749999,2.76182421875,3.25014453125,-3.452609375,-12.71912109375,-1.46169140625,5.2742578125,2.29091015625,-8.35760546875,-7.60064453125,5.65005859375,10.4825625,-2.641453125,-1.5178671875,3.235828125,8.35128125,13.1156484375,6.0270078125,7.050859375,6.42213671875,10.0173359375
-1.00217578125,-0.15988671875,0.0756523437499999,-5.8923515625,5.0375703125,4.0950625,2.42113671875,-1.2134453125,-9.581046875,1.33586328125,4.64982421875,2.73814453125,-5.221609375,-14.05812109375,0.39930859375,6.0552578125,0.43391015625,-9.08260546875,-7.13464453125,7.42905859375,10.2435625,-3.383453125,-0.8188671875,4.528828125,8.69028125,12.0626484375,5.6200078125,6.501859375,5.55713671875,9.2643359375
-0.96817578125,-0.0878867187500001,-0.33334765625,-6.3153515625,5.7255703125,5.0850625,2.59713671875,-2.5064453125,-9.925046875,2.72386328125,6.23082421875,1.93114453125,-6.164609375,-13.72612109375,2.37230859375,6.6622578125,-0.64408984375,-8.49760546875,-5.68064453125,9.11505859375,9.6705625,-3.264453125,0.9121328125,6.373828125,9.06128125,11.2336484375,6.0730078125,6.017859375,4.93513671875,8.8343359375
-0.82617578125,-0.14088671875,-1.08734765625,-6.7653515625,5.8905703125,5.3740625,2.43113671875,-3.4004453125,-9.880046875,3.59886328125,7.13782421875,0.89314453125,-6.165609375,-11.86812109375,3.95230859375,6.6032578125,-0.41208984375,-6.76860546875,-3.67464453125,9.95405859375,8.5135625,-2.410453125,3.0241328125,8.114828125,8.97628125,10.4086484375,7.0380078125,5.450859375,4.35413671875,8.4323359375
-0.713175781249999,-0.38088671875,-1.95934765625,-7.0653515625,5.3385703125,4.7910625,1.83913671875,-3.6874453125,-9.623046875,3.70986328125,7.01082421875,-0.32685546875,-5.361609375,-8.96812109375,4.57630859375,5.3822578125,1.11291015625,-4.28860546875,-1.71264453125,9.30505859375,6.6285625,-1.076453125,4.8281328125,9.063828125,8.02528125,9.3836484375,8.0120078125,4.706859375,3.65013671875,7.7653359375
-0.78417578125,-0.86388671875,-2.84134765625,-7.0623515625,4.1125703125,3.4110625,0.80913671875,-3.3914453125,-9.198046875,2.98986328125,5.69682421875,-1.64585546875,-3.993609375,-5.62812109375,3.89330859375,2.7902578125,3.30291015625,-1.54660546875,-0.312644531250001,6.94905859375,4.1095625,0.418546875,5.9101328125,8.789828125,6.11128125,8.1026484375,8.5480078125,3.789859375,2.79013671875,6.7043359375
-1.07417578125,-1.55588671875,-3.72134765625,-6.7113515625,2.5225703125,1.5940625,-0.483863281250001,-2.7324453125,-8.541046875,1.64186328125,3.41582421875,-2.90385546875,-2.262609375,-2.33412109375,1.98930859375,-0.855742187500001,5.25591015625,1.01239453125,0.299355468749999,3.25605859375,1.3325625,1.771546875,6.2601328125,7.332828125,3.56228125,6.7216484375,8.4200078125,2.794859375,1.88513671875,5.3513359375
-1.42717578125,-2.30388671875,-4.58034765625,-6.0823515625,1.0655703125,-0.1059375,-1.66886328125,-1.9864453125,-7.549046875,0.11986328125,0.77882421875,-3.85785546875,-0.305609375,0.67787890625,-0.55969140625,-4.7017421875,6.31191015625,3.10439453125,0.28535546875,-0.85694140625,-1.1004375,2.786546875,6.2031328125,5.208828125,1.04728125,5.5656484375,7.6860078125,1.863859375,1.11613671875,3.9943359375
-1.53317578125,-2.85588671875,-5.26734765625,-5.2833515625,0.2515703125,-1.1179375,-2.28886328125,-1.3254453125,-6.145046875,-0.98713671875,-1.35017578125,-4.24085546875,1.760390625,3.43087890625,-2.83269140625,-7.5927421875,6.38691015625,4.67839453125,0.13135546875,-4.17894140625,-2.5454375,3.435546875,6.2051328125,3.239828125,-0.65971875,4.9936484375,6.6330078125,1.153859375,0.64413671875,2.9773359375
-1.05317578125,-2.92088671875,-5.47534765625,-4.3703515625,0.457570312500001,-1.0329375,-1.96386328125,-0.7594453125,-4.303046875,-1.10913671875,-2.11617578125,-3.85285546875,3.823390625,6.13987890625,-3.84069140625,-8.4627421875,5.92091015625,5.93239453125,0.47435546875,-5.59194140625,-2.5264375,3.884546875,6.6771328125,2.267828125,-0.96471875,5.2316484375,5.6470078125,0.799859375,0.54413671875,2.5393359375
0.23282421875,-2.24988671875,-4.85634765625,-3.3013515625,1.8315703125,0.281062500000001,-0.527863281249999,-0.2154453125,-2.065046875,0.14186328125,-0.96317578125,-2.64385546875,5.808390625,9.09787890625,-2.85669140625,-6.7197421875,5.53491015625,7.23739453125,1.88535546875,-4.43694140625,-0.9064375,4.431546875,7.8671328125,2.874828125,0.37028125,6.2746484375,5.0900078125,0.904859375,0.78913671875,2.7323359375
2.30382421875,-0.73788671875,-3.22534765625,-1.9703515625,4.2555703125,2.6570625,1.88413671875,0.3555546875,0.489953125,2.85086328125,2.15882421875,-0.74985546875,7.700390625,12.54487890625,0.33230859375,-2.4757421875,5.69191015625,8.99139453125,4.66135546875,-0.71894140625,2.0745625,5.395546875,9.8631328125,5.209828125,3.19128125,7.8916484375,5.2000078125,1.539859375,1.28613671875,3.4443359375
4.85582421875,1.48811328125,-0.69034765625,-0.3163515625,7.3685703125,5.6740625,4.83213671875,0.9375546875,3.247953125,6.71586328125,6.72082421875,1.52314453125,9.493390625,16.54087890625,5.30430859375,3.4532578125,6.49991015625,11.41139453125,8.69735546875,4.90505859375,5.8745625,6.979546875,12.6081328125,8.944828125,7.03128125,9.7166484375,6.0350078125,2.739859375,1.92013671875,4.4803359375
7.34882421875,4.04811328125,2.34665234375,1.5526484375,10.6005703125,8.7210625,7.64913671875,1.4585546875,6.017953125,11.04386328125,11.72082421875,3.74614453125,11.087390625,20.83487890625,11.06630859375,9.7712578125,7.68791015625,14.39039453125,13.44335546875,11.30205859375,9.7885625,9.151546875,15.8681328125,13.345828125,11.21528125,11.3686484375,7.4310078125,4.460859375,2.57413671875,5.6263359375
9.14582421875,6.38011328125,5.30165234375,3.3166484375,13.2565703125,11.0990625,9.62013671875,1.8215546875,8.463953125,14.84486328125,15.94282421875,5.46714453125,12.235390625,24.83287890625,16.30230859375,15.0612578125,8.71191015625,17.46239453125,17.98435546875,17.13605859375,13.0935625,11.608546875,19.1631328125,17.429828125,14.96928125,12.5266484375,8.9980078125,6.514859375,3.10613671875,6.6693359375
9.73582421875,7.88911328125,7.53565234375,4.5646484375,14.6795703125,12.1520625,10.19413671875,1.9495546875,10.145953125,17.07386328125,18.29382421875,6.31814453125,12.616390625,27.70587890625,19.71730859375,18.1822578125,8.95791015625,19.93639453125,21.26235546875,21.17705859375,15.1795625,13.840546875,21.7871328125,20.179828125,17.53628125,12.9616484375,10.1790078125,8.535859375,3.34313671875,7.3873359375
8.93882421875,8.12511328125,8.49065234375,5.0156484375,14.4775703125,11.4770625,9.18213671875,1.8285546875,10.695953125,16.97886328125,18.13182421875,6.13714453125,12.011390625,28.66787890625,20.41230859375,18.5652578125,8.03691015625,21.14039453125,22.37535546875,22.59405859375,15.6885625,15.285546875,23.0021328125,20.810828125,18.33528125,12.5616484375,10.4120078125,10.049859375,3.13313671875,7.5843359375
6.98382421875,6.94711328125,7.85565234375,4.6646484375,12.6745703125,9.0890625,6.82313671875,1.5285546875,10.008953125,14.40086328125,15.46382421875,5.02814453125,10.462390625,27.27487890625,18.14630859375,16.3342578125,6.04691015625,20.67439453125,20.87835546875,21.17505859375,14.6125625,15.523546875,22.3071328125,18.998828125,17.14728125,11.3646484375,9.3270078125,10.620859375,2.42313671875,7.1443359375
4.40082421875,4.60011328125,5.69665234375,3.7756484375,9.7045703125,5.4660625,3.70513671875,1.1685546875,8.293953125,9.85986328125,10.93082421875,3.32814453125,8.303390625,23.62887890625,13.41030859375,12.2242578125,3.64991015625,18.55939453125,16.92835546875,17.38105859375,12.3115625,14.428546875,19.6361328125,14.990828125,14.24328125,9.6066484375,6.8940078125,10.020859375,1.30513671875,6.1053359375
1.78982421875,1.64111328125,2.46265234375,2.7346484375,6.2375703125,1.3900625,0.538136718750001,0.8535546875,5.966953125,4.35686328125,5.58382421875,1.49614453125,6.043390625,18.34787890625,7.25530859375,7.3302578125,1.82791015625,15.20639453125,11.24335546875,12.20005859375,9.4265625,12.225546875,15.4001328125,9.533828125,10.34128125,7.7036484375,3.4420078125,8.309859375,0.00213671874999966,4.6623359375
-0.40317578125,-1.25988671875,-1.14634765625,1.8776484375,2.9435703125,-2.3409375,-2.08986328125,0.6425546875,3.471953125,-1.00613671875,0.53382421875,-0.0398554687499999,4.152390625,12.32887890625,0.926308593749999,2.7652578125,1.38291015625,11.24639453125,4.85235546875,6.82405859375,6.6785625,9.417546875,10.3451328125,3.623828125,6.36828125,6.1256484375,-0.449992187499999,5.813859375,-1.22186328125,3.1093359375
-2.00317578125,-3.55988671875,-4.38534765625,1.3596484375,0.2895703125,-5.1839375,-3.88386328125,0.5415546875,1.141953125,-5.41113671875,-3.37917578125,-1.01485546875,2.858390625,6.42087890625,-4.53369140625,-0.6467421875,2.46991015625,7.27639453125,-1.22964453125,2.28205859375,4.6255625,6.584546875,5.3071328125,-1.792171875,3.13128125,5.1916484375,-4.1519921875,2.985859375,-2.17486328125,1.7213359375
