"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.94228125,-1.54518359375,1.44726171875,12.601734375,9.0662421875,1.6730625,1.67965625,-5.72876953125,11.05525,7.46780859375,4.4405625,2.14706640625,7.4061171875,10.7857109375,8.654828125,8.02683203125,0.256203125,11.0582734375,10.81489453125,11.48787109375,8.712859375,13.2994296875,12.4031015625,13.8456953125,13.030171875,9.3007578125,13.4909453125,10.8433203125,13.73034375,13.2650078125
-1.59528125,-1.54218359375,-0.16873828125,12.756734375,9.0562421875,1.8720625,1.09865625,-5.60576953125,9.71125,7.22580859375,3.7085625,1.41606640625,5.6851171875,10.1547109375,7.895828125,6.91783203125,-0.0557968750000001,10.5372734375,10.40589453125,10.57687109375,7.985859375,12.7694296875,12.5171015625,13.3646953125,12.149171875,8.3607578125,13.1419453125,9.7323203125,12.81734375,12.3090078125
-0.68928125,-0.78518359375,-1.67773828125,13.115734375,9.6172421875,2.7630625,0.93665625,-4.32176953125,8.81725,7.47580859375,3.3695625,1.60106640625,4.8031171875,9.7177109375,7.347828125,6.13083203125,0.0722031249999999,9.9902734375,9.81189453125,9.54387109375,7.457859375,11.9384296875,12.1951015625,12.4526953125,11.057171875,7.3877578125,12.3339453125,8.0893203125,11.53534375,11.1300078125
0.46671875,0.38481640625,-2.77373828125,13.574734375,10.3682421875,3.8540625,0.87065625,-2.60976953125,8.63125,7.91180859375,3.1855625,2.47506640625,4.9991171875,9.4627109375,6.837828125,5.61883203125,0.354203125,9.4742734375,9.02189453125,8.39287109375,7.134859375,11.1184296875,11.4591015625,11.2306953125,9.916171875,6.5627578125,11.1599453125,6.3823203125,10.13734375,9.9850078125
1.65771875,1.60481640625,-3.40073828125,13.994734375,10.8012421875,4.6440625,0.67365625,-1.45376953125,9.00925,8.12780859375,2.9195625,3.53806640625,5.9921171875,9.2627109375,6.229828125,5.29683203125,0.601203125,8.9382734375,8.08789453125,7.21087109375,6.972859375,10.4804296875,10.4251015625,9.9136953125,8.903171875,5.9917578125,9.8039453125,5.0323203125,8.83334375,9.0400078125
2.77371875,2.58581640625,-3.67273828125,14.179734375,10.5332421875,4.8250625,0.31565625,-1.61476953125,9.49625,7.84280859375,2.4725625,4.23006640625,7.1261171875,8.9877109375,5.534828125,5.10483203125,0.868203125,8.3712734375,7.14489453125,6.17587109375,6.864859375,10.0534296875,9.3231015625,8.7596953125,8.150171875,5.6527578125,8.5009453125,4.2693203125,7.73534375,8.3190078125
3.71271875,3.16681640625,-3.68873828125,13.894734375,9.4852421875,4.3760625,-0.0373437500000007,-3.24876953125,9.55125,7.04880859375,1.9435625,4.18206640625,7.7081171875,8.6057109375,4.937828125,5.04783203125,1.358203125,7.9102734375,6.41189453125,5.51687109375,6.702859375,9.7984296875,8.4661015625,8.0066953125,7.729171875,5.4517578125,7.5039453125,4.1023203125,6.88534375,7.7610078125
4.31071875,3.34581640625,-3.40673828125,12.969734375,7.9162421875,3.5360625,-0.12434375,-5.80676953125,8.79625,6.02280859375,1.5875625,3.39806640625,7.3811171875,8.2257109375,4.711828125,5.21983203125,2.199203125,7.8192734375,6.11989453125,5.42887109375,6.494859375,9.7124296875,8.1811015625,7.8156953125,7.684171875,5.3167578125,7.0399453125,4.4003203125,6.33534375,7.3300078125
4.39171875,3.26481640625,-2.68373828125,11.445734375,6.3122421875,2.6870625,0.28365625,-8.28376953125,7.22425,5.18580859375,1.6745625,2.23406640625,6.3461171875,8.0447109375,5.043828125,5.73183203125,3.259203125,8.3452734375,6.40689453125,5.96487109375,6.397859375,9.8454296875,8.6711015625,8.2006953125,8.029171875,5.2647578125,7.2179453125,4.9833203125,6.15334375,7.0540078125
3.88271875,3.11581640625,-1.46473828125,9.669734375,5.1602421875,2.1630625,1.23265625,-9.68776953125,5.24625,4.86580859375,2.2905625,1.16506640625,5.2421171875,8.2007109375,5.857828125,6.57383203125,4.134203125,9.5132734375,7.18089453125,6.93087109375,6.577859375,10.2224296875,9.8621015625,8.9386953125,8.657171875,5.3447578125,7.9039453125,5.6453203125,6.31834375,6.9560078125
2.84971875,2.99281640625,0.0262617187499998,8.173734375,4.7192421875,2.0730625,2.48165625,-9.50876953125,3.49425,5.08780859375,3.2005625,0.51706640625,4.7491171875,8.6137109375,6.748828125,7.48583203125,4.300203125,10.9872734375,8.05589453125,7.86887109375,6.981859375,10.7044296875,11.3081015625,9.5676953125,9.256171875,5.5047578125,8.6579453125,6.1103203125,6.60234375,6.9330078125
1.45271875,2.80981640625,1.28926171875,7.403734375,4.9232421875,2.2440625,3.53865625,-7.93776953125,2.48625,5.51380859375,3.9095625,0.34806640625,5.1551171875,8.9497109375,7.121828125,8.00283203125,3.352203125,12.1272734375,8.44889453125,8.18087109375,7.260859375,10.9554296875,12.2831015625,9.5206953125,9.360171875,5.5457578125,8.8589453125,6.0343203125,6.59234375,6.7210078125
-0.0912812499999998,2.35981640625,1.77126171875,7.473734375,5.4422421875,2.3500625,3.89065625,-5.73476953125,2.36225,5.62980859375,3.9035625,0.52406640625,6.2011171875,8.7777109375,6.489828125,7.68483203125,1.210203125,12.2732734375,7.84689453125,7.40387109375,6.955859375,10.5814296875,12.0981015625,8.4076953125,8.573171875,5.2037578125,8.0079453125,5.1383203125,5.89934375,6.0270078125
-1.45028125,1.49681640625,1.17726171875,8.121734375,5.8532421875,2.1420625,3.33265625,-3.82776953125,2.83925,5.04780859375,2.9705625,0.90006640625,7.2761171875,7.8157109375,4.755828125,6.40783203125,-1.806796875,11.1162734375,6.09189453125,5.49687109375,5.818859375,9.3804296875,10.4881015625,6.2556953125,6.823171875,4.3237578125,6.0369453125,3.4093203125,4.40834375,4.7270078125
-2.17428125,0.31581640625,-0.34273828125,8.842734375,5.8242421875,1.6320625,2.13665625,-2.87376953125,3.38025,3.74780859375,1.3605625,1.42006640625,7.7851171875,6.1147109375,2.327828125,4.50883203125,-5.060796875,8.9122734375,3.52189453125,2.94787109375,4.052859375,7.5134296875,7.8221015625,3.5786953125,4.494171875,3.0097578125,3.4329453125,1.2193203125,2.41634375,3.0110078125
-1.86728125,-0.81218359375,-2.24073828125,9.108734375,5.2462421875,1.0890625,0.94265625,-3.00376953125,3.44425,2.11080859375,-0.2944375,2.09106640625,7.4401171875,4.0627109375,-0.00317187500000049,2.68383203125,-7.778796875,6.3942734375,0.86789453125,0.61187109375,2.286859375,5.4754296875,4.9851015625,1.2146953125,2.323171875,1.6407578125,1.0669453125,-0.7496796875,0.55934375,1.3740078125
-0.45128125,-1.37818359375,-3.81073828125,8.577734375,4.2592421875,0.8770625,0.42965625,-3.84676953125,2.73625,0.72680859375,-1.2754375,2.87006640625,6.3271171875,2.2117109375,-1.389171875,1.67183203125,-9.256796875,4.4282734375,-1.03110546875,-0.657128906250001,1.291859375,3.8614296875,2.9831015625,-0.00630468750000013,1.098171875,0.7427578125,-0.1660546875,-1.7906796875,-0.45765625,0.4320078125
1.69171875,-0.99518359375,-4.46673828125,7.248734375,3.1482421875,1.2400625,0.98465625,-4.71576953125,1.32125,0.11080859375,-1.1214375,3.60906640625,4.7761171875,1.0147109375,-1.304171875,1.90183203125,-9.046796875,3.5752734375,-1.59510546875,-0.402128906250001,1.582859375,3.0414296875,2.4621015625,0.371695312499999,1.293171875,0.7377578125,0.2339453125,-1.5256796875,-0.21265625,0.6200078125
3.79871875,0.34481640625,-3.93573828125,5.474734375,2.1462421875,2.1460625,2.50065625,-4.85576953125,-0.460750000000001,0.42380859375,0.1235625,4.09706640625,3.1521171875,0.590710937500001,0.167828125,3.26983203125,-7.109796875,3.8012734375,-0.79710546875,1.19287109375,3.110859375,2.9174296875,3.3811015625,2.1856953125,2.809171875,1.7017578125,2.0999453125,-0.1726796875,1.15134375,1.9090078125
4.97571875,2.18481640625,-2.32673828125,3.772734375,1.2842421875,3.2350625,4.36765625,-3.72076953125,-2.24275,1.34080859375,1.8645625,4.16906640625,1.7011171875,0.637710937500001,2.307828125,5.14583203125,-3.908796875,4.4712734375,0.77089453125,3.33187109375,5.233859375,2.9454296875,4.9981015625,4.6616953125,4.959171875,3.2467578125,4.6139453125,1.4553203125,2.91434375,3.7260078125
4.52871875,3.75381640625,-0.0947382812499997,2.554734375,0.3702421875,3.9220625,5.67265625,-1.27676953125,-3.83275,2.12280859375,3.1505625,3.73906640625,0.5371171875,0.5707109375,4.013828125,6.59983203125,-0.396796875,4.6942734375,2.11789453125,4.90187109375,6.955859375,2.4464296875,6.1991015625,6.6966953125,6.732171875,4.6427578125,6.6339453125,2.2863203125,4.08934375,5.1560078125
2.28371875,4.32681640625,2.06626171875,1.962734375,-0.8777578125,3.6180625,5.56965625,1.79523046875,-5.21875,1.93980859375,3.0525625,2.75106640625,-0.2638828125,-0.173289062499999,4.247828125,6.74883203125,2.204203125,3.8372734375,2.28489453125,4.93687109375,7.349859375,1.0624296875,6.0491015625,7.3226953125,7.218171875,5.1287578125,7.1929453125,1.5463203125,3.90734375,5.3650078125
-1.24928125,3.58181640625,3.43326171875,1.892734375,-2.6407578125,2.0040625,3.69465625,4.26823046875,-6.43075,0.27380859375,1.0945625,1.13706640625,-0.595882812500001,-1.8232890625,2.477828125,5.11983203125,2.825203125,1.8972734375,0.79189453125,3.03587109375,5.947859375,-0.9615703125,4.2521015625,6.1226953125,5.996171875,4.2797578125,5.9179453125,-0.7946796875,2.21234375,4.0150078125
-5.04328125,1.73781640625,3.51926171875,2.114734375,-4.8477578125,-0.7879375,0.385656249999999,4.93723046875,-7.45675,-2.79719140625,-2.4894375,-1.09993359375,-0.3638828125,-4.1442890625,-1.085171875,1.87583203125,1.002203125,-0.5157265625,-2.14610546875,-0.47412890625,2.946859375,-2.8895703125,1.2691015625,3.3836953125,3.300171875,2.2107578125,3.1579453125,-3.9786796875,-0.46265625,1.4250078125
-7.99628125,-0.58618359375,2.29026171875,2.366734375,-7.1547578125,-4.1889375,-3.41734375,3.28923046875,-8.27275,-6.60019140625,-6.8064375,-3.73893359375,0.417117187499999,-6.5642890625,-5.571171875,-2.21316796875,-2.874796875,-2.5617265625,-5.73010546875,-4.70312890625,-0.870140625000002,-3.9315703125,-1.9648984375,-0.0643046875,-0.103828125,-0.4752421875,-0.2340546875,-6.8626796875,-3.19265625,-1.6099921875
-9.41828125,-2.70818359375,0.185261718750001,2.430734375,-9.0527578125,-7.3789375,-6.54934375,-0.17976953125,-8.88575,-10.12719140625,-10.6564375,-6.31193359375,1.5591171875,-8.4502890625,-9.806171875,-6.06116796875,-7.667796875,-3.6427265625,-8.94110546875,-8.57812890625,-4.435140625,-3.6935703125,-4.5008984375,-3.2313046875,-3.260828125,-2.9612421875,-3.3120546875,-8.5116796875,-5.13465625,-4.2079921875
-9.28328125,-4.20418359375,-2.06273828125,2.195734375,-10.0717578125,-9.5869375,-8.12334375,-4.20876953125,-9.29975,-12.42819140625,-13.0324375,-8.28393359375,2.7151171875,-9.3762890625,-12.769171875,-8.70216796875,-11.883796875,-3.6687265625,-10.96710546875,-11.23512890625,-6.797140625,-2.3665703125,-5.7678984375,-5.3493046875,-5.401828125,-4.5492421875,-5.3970546875,-8.6176796875,-5.89765625,-5.7709921875
-8.17128125,-5.02818359375,-3.72473828125,1.694734375,-9.9827578125,-10.3689375,-7.90934375,-7.38176953125,-9.49575,-12.97619140625,-13.5154375,-9.31693359375,3.4631171875,-9.2632890625,-13.948171875,-9.65516796875,-14.222796875,-3.0287265625,-11.49910546875,-12.28812890625,-7.457140625,-0.6155703125,-5.7358984375,-6.1023046875,-6.196828125,-4.9112421875,-6.2750546875,-7.5716796875,-5.64265625,-6.1739921875
-6.94728125,-5.38318359375,-4.36673828125,1.046734375,-8.9207578125,-9.7709375,-6.40034375,-8.73676953125,-9.49075,-11.87119140625,-12.3944375,-9.40393359375,3.4191171875,-8.3852890625,-13.469171875,-9.05816796875,-14.036796875,-2.3727265625,-10.79810546875,-11.89812890625,-6.521140625,0.7204296875,-4.8628984375,-5.6603046875,-5.807828125,-4.1702421875,-6.1730546875,-6.2186796875,-4.90565625,-5.7249921875
-6.33728125,-5.47318359375,-4.00073828125,0.371734375,-7.3807578125,-8.2959375,-4.49534375,-8.10976953125,-9.42675,-9.81019140625,-10.4684375,-8.77893359375,2.3521171875,-7.2582890625,-11.982171875,-7.52716796875,-11.554796875,-2.3127265625,-9.54110546875,-10.65312890625,-4.619140625,0.9544296875,-3.8768984375,-4.5523046875,-4.755828125,-2.8142421875,-5.5990546875,-5.4516796875,-4.31265625,-4.9599921875
-6.59528125,-5.34418359375,-3.02673828125,-0.256265625,-6.0697578125,-6.6959375,-3.00934375,-6.11076953125,-9.55875,-7.80319140625,-8.6644375,-7.73393359375,0.3131171875,-6.4562890625,-10.372171875,-5.85716796875,-7.766796875,-3.1787265625,-8.50810546875,-9.30512890625,-2.619140625,-0.1935703125,-3.4718984375,-3.4513046875,-3.688828125,-1.4902421875,-5.1100546875,-5.8226796875,-4.31265625,-4.4059921875
-7.47028125,-4.92118359375,-1.97073828125,-0.828265625,-5.6487578125,-5.6919375,-2.32134375,-3.77976953125,-10.12775,-6.76519140625,-7.6474375,-6.45793359375,-2.3078828125,-6.4172890625,-9.391171875,-4.68516796875,-4.025796875,-4.9037265625,-8.25910546875,-8.47312890625,-1.252140625,-2.4855703125,-4.0368984375,-2.9313046875,-3.142828125,-0.7482421875,-5.1020546875,-7.3246796875,-5.03765625,-4.3869921875
-8.46228125,-4.14018359375,-1.18873828125,-1.411265625,-6.4497578125,-5.7099375,-2.34634375,-2.08876953125,-11.23775,-7.14319140625,-7.5934375,-5.00993359375,-4.8468828125,-7.2792890625,-9.365171875,-4.25916796875,-1.533796875,-7.0577265625,-8.91810546875,-8.42512890625,-0.827140625000002,-5.2515703125,-5.5198984375,-3.2513046875,-3.341828125,-0.8312421875,-5.6690546875,-9.4176796875,-6.27565625,-4.9169921875
-9.15628125,-3.03618359375,-0.71673828125,-2.117265625,-8.2997578125,-6.7259375,-2.73634375,-1.51576953125,-12.80875,-8.75119140625,-8.1914375,-3.36593359375,-6.6038828125,-8.8272890625,-10.083171875,-4.40316796875,-0.911796875,-9.0147265625,-10.15710546875,-9.01412890625,-1.183140625,-7.6315703125,-7.4688984375,-4.2673046875,-4.138828125,-1.5742421875,-6.5900546875,-11.2876796875,-7.56565625,-5.7249921875
-9.37728125,-1.71718359375,-0.36973828125,-2.993265625,-10.5897578125,-8.2969375,-3.12334375,-1.89476953125,-14.59475,-10.87319140625,-8.8534375,-1.55493359375,-7.1358828125,-10.5832890625,-10.971171875,-4.69516796875,-2.017796875,-10.1867265625,-11.38310546875,-9.80512890625,-1.885140625,-8.9065703125,-9.2428984375,-5.5193046875,-5.120828125,-2.4952421875,-7.4650546875,-12.2086796875,-8.39865625,-6.3809921875
-9.16228125,-0.33018359375,0.0292617187499999,-3.916265625,-12.5437578125,-9.7719375,-3.29034375,-2.60576953125,-16.24675,-12.61419140625,-9.0514375,0.21006640625,-6.4328828125,-12.0012890625,-11.433171875,-4.75116796875,-4.074796875,-10.2427265625,-12.03610546875,-10.32112890625,-2.522140625,-8.7815703125,-10.2968984375,-6.4633046875,-5.827828125,-3.0542421875,-7.9300546875,-11.8636796875,-8.45865625,-6.5089921875
-8.68628125,0.93481640625,0.50026171875,-4.635265625,-13.5437578125,-10.5949375,-3.25334375,-2.96776953125,-17.41775,-13.30319140625,-8.5874375,1.51806640625,-4.8338828125,-12.6662890625,-11.163171875,-4.44116796875,-6.013796875,-9.2427265625,-11.83010546875,-10.28312890625,-2.895140625,-7.5055703125,-10.4178984375,-6.7213046875,-5.960828125,-2.9342421875,-7.8430546875,-10.4746796875,-7.77365625,-5.9739921875
-8.22228125,1.82081640625,0.95026171875,-4.974265625,-13.3397578125,-10.5409375,-3.19934375,-2.59376953125,-17.86275,-12.74419140625,-7.6594375,1.93806640625,-2.7998828125,-12.4022890625,-10.247171875,-3.89916796875,-6.899796875,-7.5947265625,-10.84010546875,-9.72012890625,-3.007140625,-5.7315703125,-9.7898984375,-6.2193046875,-5.477828125,-2.1902421875,-7.3290546875,-8.6786796875,-6.70065625,-4.9369921875
-8.08728125,2.05481640625,1.31126171875,-5.004265625,-12.0817578125,-9.7599375,-3.31134375,-1.52576953125,-17.51275,-11.21819140625,-6.6854375,1.31306640625,-0.708882812500001,-11.2912890625,-9.044171875,-3.37516796875,-6.269796875,-5.8687265625,-9.39610546875,-8.88512890625,-2.952140625,-4.1945703125,-8.8638984375,-5.1683046875,-4.564828125,-1.1842421875,-6.6860546875,-7.2106796875,-5.74765625,-3.7669921875
-8.50328125,1.48081640625,1.63726171875,-5.044265625,-10.2117578125,-8.6279375,-3.56334375,-0.13876953125,-16.49775,-9.25019140625,-6.0104375,-0.0389335937500004,1.1671171875,-9.6142890625,-7.940171875,-3.03716796875,-4.286796875,-4.5367265625,-7.91310546875,-8.07412890625,-2.798140625,-3.3715703125,-8.1118984375,-3.9513046875,-3.536828125,-0.3782421875,-6.2220546875,-6.5656796875,-5.33965625,-2.8579921875
-9.45528125,0.22581640625,2.08326171875,-5.484265625,-8.2557578125,-7.4979375,-3.63834375,1.09723046875,-15.11875,-7.33619140625,-5.6774375,-1.40993359375,2.6081171875,-7.7512890625,-7.134171875,-2.84616796875,-1.617796875,-3.8087265625,-6.71210546875,-7.45512890625,-2.542140625,-3.3025703125,-7.8208984375,-2.9523046875,-2.690828125,-0.0902421874999995,-6.1140546875,-6.7876796875,-5.60465625,-2.4409921875
-10.67128125,-1.26018359375,2.81626171875,-6.561265625,-6.6267578125,-6.5309375,-3.07234375,1.84123046875,-13.76675,-5.74919140625,-5.3944375,-2.02793359375,3.4151171875,-6.0672890625,-6.552171875,-2.56616796875,0.901203125,-3.6247265625,-5.93510546875,-6.99712890625,-2.100140625,-3.6555703125,-8.0028984375,-2.4083046875,-2.181828125,-0.3542421875,-6.3310546875,-7.4856796875,-6.29665625,-2.4799921875
-11.73328125,-2.36018359375,3.90626171875,-8.179265625,-5.5197578125,-5.6839375,-1.57134375,2.01423046875,-12.79675,-4.53319140625,-4.7494375,-1.47793359375,3.4651171875,-4.8392890625,-5.960171875,-1.93616796875,2.652203125,-3.7777265625,-5.57310546875,-6.55812890625,-1.364140625,-3.9455703125,-8.4548984375,-2.3483046875,-1.977828125,-0.9262421875,-6.6730546875,-8.0376796875,-6.90465625,-2.7169921875
-12.20528125,-2.58118359375,5.22726171875,-9.892265625,-4.9567578125,-4.8569375,0.68265625,1.76023046875,-12.41875,-3.63919140625,-3.5314375,0.0490664062499997,2.7961171875,-4.2282890625,-5.202171875,-0.91116796875,3.444203125,-4.0717265625,-5.56510546875,-6.05312890625,-0.316140625000001,-3.8025703125,-8.9078984375,-2.6503046875,-1.951828125,-1.4362421875,-6.9110546875,-7.9096796875,-6.92365625,-2.8229921875
-11.73328125,-1.79318359375,6.39926171875,-11.063265625,-4.8757578125,-4.0519375,2.98965625,1.34823046875,-12.64575,-3.05819140625,-1.9334375,1.82106640625,1.6331171875,-4.2912890625,-4.361171875,0.221832031249999,3.465203125,-4.4207265625,-5.88510546875,-5.57012890625,0.874859374999998,-3.1455703125,-9.1928984375,-3.1513046875,-2.000828125,-1.5732421875,-6.9280546875,-6.9126796875,-6.13265625,-2.5889921875
-10.11628125,-0.25718359375,6.89026171875,-11.151265625,-5.1717578125,-3.4089375,4.43865625,1.07923046875,-13.32575,-2.84719140625,-0.4654375,2.95906640625,0.336117187499999,-4.9582890625,-3.716171875,0.984832031249999,3.085203125,-4.8447265625,-6.51810546875,-5.33512890625,1.896859375,-2.1735703125,-9.3018984375,-3.7033046875,-2.099828125,-1.1952421875,-6.7510546875,-5.2666796875,-4.67165625,-1.9989921875
-7.38628125,1.54881640625,6.26726171875,-9.947265625,-5.6747578125,-3.0809375,4.44265625,1.20723046875,-14.18975,-3.01219140625,0.3745625,2.92706640625,-0.730882812500001,-6.0102890625,-3.510171875,1.01583203125,2.672203125,-5.3707265625,-7.36710546875,-5.52012890625,2.455859375,-1.1835703125,-9.3108984375,-4.1673046875,-2.245828125,-0.3372421875,-6.4760546875,-3.4406796875,-2.92065625,-1.1779921875
-3.86428125,3.14381640625,4.47826171875,-7.649265625,-6.1337578125,-3.0709375,3.11665625,1.84323046875,-14.88775,-3.38919140625,0.4135625,1.82406640625,-1.3568828125,-7.0842890625,-3.748171875,0.31883203125,2.478203125,-5.9247265625,-8.19210546875,-6.07212890625,2.456859375,-0.3705703125,-9.2578984375,-4.4023046875,-2.399828125,0.832757812500001,-6.1710546875,-1.8806796875,-1.28765625,-0.2869921875
-0.18328125,4.16581640625,1.96126171875,-4.801265625,-6.2787578125,-3.1999375,1.21465625,2.84523046875,-15.06175,-3.64119140625,-0.1194375,0.27706640625,-1.5658828125,-7.7732890625,-4.182171875,-0.75716796875,2.575203125,-6.3187265625,-8.67210546875,-6.71612890625,2.046859375,0.2454296875,-9.0848984375,-4.3093046875,-2.486828125,2.0557578125,-5.8420546875,-0.8286796875,-0.0706562500000003,0.534007812500001
2.80471875,4.39581640625,-0.52873828125,-2.149265625,-5.9247578125,-3.2189375,-0.35434375,3.81823046875,-14.49575,-3.43419140625,-0.7984375,-0.97793359375,-1.5818828125,-7.7842890625,-4.474171875,-1.74516796875,2.821203125,-6.3597265625,-8.57310546875,-7.13312890625,1.492859375,0.7094296875,-8.7178984375,-3.9113046875,-2.468828125,3.0137578125,-5.5070546875,-0.3216796875,0.56734375,1.1420078125
4.25571875,3.75681640625,-2.28373828125,-0.425265625,-5.0607578125,-2.9909375,-1.06534375,4.26923046875,-13.24875,-2.64719140625,-1.3034375,-1.54093359375,-1.6748828125,-7.0742890625,-4.418171875,-2.35016796875,2.873203125,-5.9947265625,-7.90510546875,-7.18712890625,0.982859374999999,0.9694296875,-8.1998984375,-3.3953046875,-2.425828125,3.3647578125,-5.2690546875,-0.3336796875,0.54534375,1.3460078125
3.67371875,2.32781640625,-2.95573828125,-0.0652656249999999,-3.8947578125,-2.5759375,-1.01134375,3.82623046875,-11.67475,-1.48319140625,-1.5974375,-1.52593359375,-1.9898828125,-5.8912890625,-4.072171875,-2.59816796875,2.329203125,-5.3717265625,-6.95510546875,-7.00712890625,0.486859374999998,0.8404296875,-7.7538984375,-3.0683046875,-2.572828125,2.8337578125,-5.3300546875,-0.8886796875,-0.18565625,0.9200078125
1.15971875,0.33081640625,-2.64473828125,-1.025265625,-2.7847578125,-2.2009375,-0.73534375,2.39423046875,-10.27975,-0.38219140625,-1.8794375,-1.38493359375,-2.4398828125,-4.6722890625,-3.715171875,-2.75216796875,0.940203125,-4.7657265625,-6.15410546875,-6.87712890625,-0.191140625000001,0.1254296875,-7.6738984375,-3.2043046875,-3.144828125,1.3167578125,-5.8750546875,-2.0436796875,-1.62065625,-0.284992187499999
-2.61828125,-1.94718359375,-1.70873828125,-2.821265625,-2.0797578125,-2.1019375,-0.82134375,0.21223046875,-9.51375,0.20880859375,-2.3504375,-1.55393359375,-2.7398828125,-3.8412890625,-3.621171875,-3.07216796875,-1.196796875,-4.4207265625,-5.83110546875,-6.99612890625,-1.206140625,-1.1895703125,-8.1298984375,-3.8653046875,-4.209828125,-1.0192421875,-6.9000546875,-3.7516796875,-3.60365625,-2.1799921875
-6.71028125,-4.24218359375,-0.49973828125,-4.789265625,-1.9227578125,-2.3549375,-1.52634375,-2.17976953125,-9.58975,0.10580859375,-2.9904375,-2.15193359375,-2.5518828125,-3.5942890625,-3.823171875,-3.56916796875,-3.624796875,-4.4027265625,-6.00510546875,-7.28612890625,-2.468140625,-2.8185703125,-8.9928984375,-4.7883046875,-5.522828125,-3.7222421875,-8.0970546875,-5.7346796875,-5.75165625,-4.3579921875
-10.21528125,-6.32918359375,0.78926171875,-6.385265625,-2.1717578125,-2.7929375,-2.62234375,-4.07276953125,-10.38675,-0.49119140625,-3.4884375,-2.91793359375,-1.6508828125,-3.8032890625,-4.019171875,-3.96716796875,-5.719796875,-4.5697265625,-6.34510546875,-7.38312890625,-3.627140625,-4.2135703125,-9.8218984375,-5.4463046875,-6.567828125,-6.1732421875,-8.9290546875,-7.4866796875,-7.51565625,-6.1869921875
-12.48328125,-7.98218359375,2.07226171875,-7.357265625,-2.4727578125,-3.0519375,-3.49934375,-4.82776953125,-11.47575,-1.06919140625,-3.3944375,-3.36593359375,-0.0198828125000006,-4.0822890625,-3.730171875,-3.85816796875,-7.003796875,-4.6407265625,-6.33310546875,-6.84212890625,-4.266140625,-4.7615703125,-10.0568984375,-5.2863046875,-6.790828125,-7.8022421875,-8.8660546875,-8.4536796875,-8.39365625,-7.0689921875
-13.19028125,-8.93218359375,3.21426171875,-7.725265625,-2.4497578125,-2.7499375,-3.49134375,-4.16176953125,-12.30975,-1.06619140625,-2.3714375,-3.02893359375,2.1541171875,-3.9872890625,-2.575171875,-2.96916796875,-7.403796875,-4.3347265625,-5.54410546875,-5.41712890625,-4.151140625,-4.0625703125,-9.2998984375,-4.0153046875,-5.890828125,-8.3002421875,-7.6690546875,-8.3026796875,-8.17165625,-6.7259921875
-12.35128125,-8.92518359375,3.93226171875,-7.641265625,-1.8677578125,-1.6849375,-2.20934375,-2.34876953125,-12.45775,-0.15919140625,-0.4014375,-1.67393359375,4.5421171875,-3.2222890625,-0.506171875000001,-1.31916796875,-7.321796875,-3.4867265625,-3.85610546875,-3.24112890625,-3.365140625,-2.1435703125,-7.5348984375,-1.7643046875,-3.979828125,-7.7292421875,-5.5350546875,-7.1116796875,-7.04465625,-5.3469921875
-10.28628125,-7.84918359375,3.86426171875,-7.234265625,-0.7237578125,0.0410624999999998,0.28265625,-0.22076953125,-11.74275,1.57180859375,2.1735625,0.59206640625,6.7721171875,-1.7602890625,2.145828125,0.77483203125,-7.419796875,-2.0927265625,-1.51210546875,-0.793128906250001,-2.246140625,0.5314296875,-5.1538984375,0.9596953125,-1.546828125,-6.4732421875,-3.0370546875,-5.3586796875,-5.53465625,-3.5179921875
-7.52228125,-5.86918359375,2.78326171875,-6.550265625,0.7542421875,2.0360625,3.49465625,1.12623046875,-10.25175,3.68180859375,4.7745625,3.30706640625,8.5231171875,0.162710937500001,4.782828125,2.82483203125,-8.215796875,-0.304726562500001,0.98289453125,1.31087109375,-1.210140625,3.2424296875,-2.7838984375,3.4716953125,0.744171875000001,-5.0772421875,-0.8830546875,-3.7166796875,-4.27065625,-1.9879921875
-4.67628125,-3.45918359375,0.80726171875,-5.636265625,2.1842421875,3.7360625,6.64365625,0.87323046875,-8.29775,5.54280859375,6.7695625,5.72506640625,9.6031171875,2.1407109375,6.759828125,4.34283203125,-9.676796875,1.5902734375,3.05289453125,2.56287109375,-0.572140625000001,5.3114296875,-1.0408984375,5.1676953125,2.292171875,-4.0592421875,0.3509453125,-2.7676796875,-3.73665625,-1.3809921875
-2.33928125,-1.27518359375,-1.53173828125,-4.642265625,3.1802421875,4.6190625,8.84365625,-0.97476953125,-6.38675,6.60280859375,7.6765625,7.02506640625,9.9831171875,3.7367109375,7.618828125,4.99983203125,-11.120796875,3.2262734375,4.24589453125,2.73487109375,-0.457140625000001,6.3704296875,-0.3138984375,5.7226953125,2.769171875,-3.7572421875,0.4289453125,-2.7676796875,-4.09365625,-1.9509921875
-0.97728125,0.0888164062499999,-3.43673828125,-3.809265625,3.5092421875,4.4240625,9.39665625,-3.45876953125,-5.09475,6.60380859375,7.3305625,6.65206640625,9.7971171875,4.6327109375,7.255828125,4.74583203125,-11.556796875,4.2552734375,4.39489453125,1.93187109375,-0.801140625000002,6.4904296875,-0.6468984375,5.1746953125,2.204171875,-4.2322421875,-0.4870546875,-3.5506796875,-5.12765625,-3.4849921875
