"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.35375390625,-3.37462890625,-3.0686484375,-1.86639453125,-4.85030859375,-7.568234375,-4.83273046875,-2.28171484375,0.3743515625,-2.7344453125,-4.01189453125,-5.969265625,-2.28808203125,-4.77958984375,-7.50565625,-9.38590625,-1.4382109375,3.6073125,-5.03269140625,-6.19966015625,-3.74112890625,8.3377890625,-1.7196015625,-2.79014453125,-2.175296875,3.182046875,-6.1486640625,3.0356953125,-0.3828046875,-0.55572265625
-3.73575390625,-3.54362890625,-3.3696484375,0.11760546875,-5.05530859375,-7.971234375,-4.63573046875,-1.99771484375,0.399351562500001,-3.3564453125,-4.43989453125,-5.975265625,-1.96608203125,-4.94958984375,-8.13065625,-10.26490625,-4.4502109375,3.0133125,-4.57469140625,-5.91166015625,-4.04112890625,7.2977890625,-0.8966015625,-2.54114453125,-2.176296875,4.085046875,-5.7056640625,2.9476953125,-0.0868046874999999,0.89527734375
-3.57275390625,-3.61962890625,-3.6416484375,2.35060546875,-5.14130859375,-8.243234375,-4.21673046875,-0.898714843750001,0.391351562500001,-4.2674453125,-4.79689453125,-5.323265625,-1.50208203125,-5.70558984375,-8.60965625,-10.45490625,-6.6102109375,2.0263125,-4.30569140625,-5.68266015625,-3.65812890625,5.2967890625,-0.5366015625,-2.18614453125,-2.149296875,4.959046875,-5.1756640625,2.5386953125,0.1751953125,2.10827734375
-2.95975390625,-3.67062890625,-3.9796484375,4.41960546875,-5.18630859375,-8.378234375,-3.60873046875,0.70528515625,0.1953515625,-5.3234453125,-4.95689453125,-4.022265625,-1.35008203125,-6.88958984375,-8.89165625,-9.94190625,-7.2132109375,0.578312499999998,-4.38169140625,-5.57766015625,-2.70312890625,2.4087890625,-0.8346015625,-1.84814453125,-2.171296875,5.595046875,-4.7516640625,1.7776953125,0.1931953125,2.67627734375
-2.29875390625,-3.90462890625,-4.5556484375,5.84560546875,-5.36030859375,-8.500234375,-2.99773046875,2.28528515625,-0.390648437499999,-6.4574453125,-4.97189453125,-2.348265625,-1.85308203125,-8.31258984375,-9.08765625,-8.92690625,-6.0422109375,-1.2906875,-4.91969140625,-5.67866015625,-1.52612890625,-1.0292109375,-1.8806015625,-1.70814453125,-2.346296875,5.720046875,-4.6486640625,0.6816953125,-0.1788046875,2.40227734375
-2.10175390625,-4.53762890625,-5.4716484375,6.27460546875,-5.77430859375,-8.725234375,-2.57473046875,3.35828515625,-1.4466484375,-7.6024453125,-4.98689453125,-0.745265625,-3.07908203125,-9.74158984375,-9.31965625,-7.70590625,-3.5122109375,-3.3886875,-5.89169140625,-5.99466015625,-0.570128906250001,-4.4662109375,-3.5996015625,-1.89914453125,-2.726296875,5.179046875,-4.9826640625,-0.6673046875,-0.9078046875,1.42927734375
-2.72675390625,-5.67862890625,-6.6776484375,5.66260546875,-6.38430859375,-9.059234375,-2.41473046875,3.69328515625,-2.8496484375,-8.6174453125,-5.13389453125,0.344734375,-4.82408203125,-10.95358984375,-9.61165625,-6.53590625,-0.5092109375,-5.4466875,-7.14169140625,-6.43466015625,-0.191128906250001,-7.3142109375,-5.7826015625,-2.44614453125,-3.276296875,4.033046875,-5.7056640625,-2.1363046875,-1.7678046875,0.20027734375
-4.20275390625,-7.25662890625,-7.9906484375,4.33360546875,-7.01130859375,-9.405234375,-2.44473046875,3.38928515625,-4.3196484375,-9.2824453125,-5.45189453125,0.660734375,-6.75608203125,-11.85658984375,-9.87765625,-5.56790625,2.0307890625,-7.2756875,-8.50169140625,-6.83166015625,-0.511128906250001,-9.1872109375,-8.1906015625,-3.29114453125,-3.903296875,2.525046875,-6.6636640625,-3.5693046875,-2.4418046875,-0.73772265625
-6.23975390625,-9.04362890625,-9.1996484375,2.83760546875,-7.46230859375,-9.627234375,-2.50173046875,2.79628515625,-5.5736484375,-9.3824453125,-5.87789453125,0.241734375,-8.57908203125,-12.55858984375,-9.99565625,-4.83690625,3.5547890625,-8.8656875,-9.90469140625,-7.02866015625,-1.37312890625,-10.0612109375,-10.6556015625,-4.35714453125,-4.507296875,0.943046875,-7.6816640625,-4.8343046875,-2.6948046875,-0.98972265625
-8.40475390625,-10.75562890625,-10.1866484375,1.66860546875,-7.64830859375,-9.641234375,-2.44173046875,2.33528515625,-6.4756484375,-8.8544453125,-6.29689453125,-0.596265625,-10.15008203125,-13.33258984375,-9.90065625,-4.29890625,4.0767890625,-10.3676875,-11.40769140625,-6.95766015625,-2.42612890625,-10.2672109375,-13.0946015625,-5.59914453125,-5.013296875,-0.493953125,-8.6226640625,-5.8343046875,-2.4798046875,-0.49172265625
-10.31275390625,-12.15262890625,-10.9696484375,1.03060546875,-7.63430859375,-9.466234375,-2.23173046875,2.30928515625,-7.0736484375,-7.8824453125,-6.61089453125,-1.407265625,-11.49808203125,-14.46958984375,-9.65365625,-3.89690625,4.0147890625,-11.9606875,-13.11169140625,-6.68166015625,-3.28912890625,-10.2992109375,-15.4646015625,-7.00214453125,-5.384296875,-1.678953125,-9.3926640625,-6.5043046875,-1.9318046875,0.48027734375
-11.71875390625,-13.08662890625,-11.6336484375,0.83460546875,-7.58230859375,-9.224234375,-1.96773046875,2.80728515625,-7.5256484375,-6.8544453125,-6.80189453125,-1.837265625,-12.74608203125,-16.09958984375,-9.43465625,-3.58790625,3.8287890625,-13.6986875,-15.03969140625,-6.35866015625,-3.72112890625,-10.5582109375,-17.6746015625,-8.52014453125,-5.618296875,-2.595953125,-9.9126640625,-6.8023046875,-1.2478046875,1.49927734375
-12.50575390625,-13.48462890625,-12.2146484375,0.85560546875,-7.63830859375,-9.061234375,-1.80773046875,3.70128515625,-7.9736484375,-6.1994453125,-6.92789453125,-1.783265625,-13.98108203125,-18.06858984375,-9.44365625,-3.35690625,3.7187890625,-15.4316875,-17.04369140625,-6.14866015625,-3.69712890625,-11.1502109375,-19.5146015625,-9.99914453125,-5.731296875,-3.279953125,-10.0786640625,-6.6903046875,-0.5408046875,2.25027734375
-12.64175390625,-13.31562890625,-12.6126484375,0.88360546875,-7.83130859375,-9.044234375,-1.85073046875,4.70428515625,-8.4486484375,-6.1744453125,-7.06589453125,-1.412265625,-15.12708203125,-19.94358984375,-9.76865625,-3.18590625,3.5457890625,-16.8416875,-18.78669140625,-6.10266015625,-3.37612890625,-11.8462109375,-20.6446015625,-11.13614453125,-5.712296875,-3.774953125,-9.7376640625,-6.1273046875,0.2351953125,2.71327734375
-12.13675390625,-12.57662890625,-12.5946484375,0.78760546875,-8.03130859375,-9.079234375,-2.04273046875,5.49128515625,-8.8376484375,-6.7024453125,-7.21989453125,-1.025265625,-15.91608203125,-21.14358984375,-10.27865625,-3.03690625,2.9757890625,-17.5606875,-19.80469140625,-6.09866015625,-2.98812890625,-12.1862109375,-20.6616015625,-11.51614453125,-5.496296875,-4.107953125,-8.7236640625,-5.0863046875,1.2601953125,3.14127734375
-11.01475390625,-11.28862890625,-11.8876484375,0.486605468750001,-7.98830859375,-8.919234375,-2.17073046875,5.84128515625,-8.9066484375,-7.3504453125,-7.26489453125,-0.859265625,-15.96408203125,-21.14058984375,-10.62565625,-2.84490625,1.7297890625,-17.2906875,-19.62069140625,-5.84966015625,-2.70612890625,-11.6872109375,-19.2316015625,-10.73814453125,-4.964296875,-4.253953125,-6.9366640625,-3.5743046875,2.7261953125,3.85927734375
-9.32675390625,-9.52862890625,-10.3376484375,-0.0583945312499998,-7.45730859375,-8.260234375,-1.96273046875,5.72628515625,-8.4046484375,-7.5014453125,-6.98089453125,-0.947265625,-14.94608203125,-19.64858984375,-10.37565625,-2.52590625,-0.1902109375,-15.8966875,-17.91269140625,-5.01666015625,-2.56112890625,-10.0772109375,-16.2546015625,-8.57114453125,-3.985296875,-4.142953125,-4.4176640625,-1.7013046875,4.6901953125,5.04527734375
-7.20275390625,-7.46862890625,-8.0646484375,-0.80139453125,-6.32530859375,-6.908234375,-1.25673046875,5.25328515625,-7.1966484375,-6.6504453125,-6.19489453125,-1.133265625,-12.76408203125,-16.73158984375,-9.22565625,-2.03090625,-2.4442109375,-13.4526875,-14.67269140625,-3.37866015625,-2.47312890625,-7.4822109375,-11.9866015625,-5.12814453125,-2.519296875,-3.725953125,-1.3986640625,0.2526953125,6.9541953125,6.58527734375
-4.87575390625,-5.37662890625,-5.4986484375,-1.49939453125,-4.67430859375,-4.931234375,-0.15273046875,4.51728515625,-5.3146484375,-4.6864453125,-4.95389453125,-1.245265625,-9.64108203125,-12.79358984375,-7.20665625,-1.42090625,-4.4952109375,-10.2356875,-10.30369140625,-1.02466015625,-2.37412890625,-4.4482109375,-7.0576015625,-0.92514453125,-0.721296875,-3.125953125,1.6983359375,1.8366953125,9.0571953125,8.06127734375
-2.59675390625,-3.54862890625,-3.2556484375,-1.63739453125,-2.72230859375,-2.705234375,0.94326953125,3.49028515625,-2.9036484375,-1.9854453125,-3.60289453125,-1.300265625,-6.05308203125,-8.44058984375,-4.74665625,-0.921906250000001,-5.9262109375,-6.6456875,-5.56869140625,1.57733984375,-2.34612890625,-1.7502109375,-2.3256015625,3.21185546875,1.022703125,-2.709953125,4.3373359375,2.5606953125,10.4281953125,8.89227734375
-0.50475390625,-2.17662890625,-1.8746484375,-0.53639453125,-0.71130859375,-0.803234375,1.45826953125,2.05028515625,-0.1126484375,0.741554687500001,-2.68589453125,-1.560265625,-2.55408203125,-4.27458984375,-2.53465625,-0.868906250000001,-6.7052109375,-3.0746875,-1.34969140625,3.70433984375,-2.64812890625,-0.0382109375000006,1.4183984375,6.43085546875,2.208703125,-2.977953125,6.0423359375,2.1506953125,10.6601953125,8.61327734375
1.41024609375,-1.27162890625,-1.5796484375,2.31460546875,1.19769140625,0.261765625,0.94026953125,0.10528515625,2.9523515625,2.7575546875,-2.70089453125,-2.372265625,0.43291796875,-0.70158984375,-1.22365625,-1.53990625,-7.2182109375,0.211312499999998,1.67330859375,4.68933984375,-3.56612890625,0.4707890625,3.7493984375,8.18285546875,2.456703125,-4.263953125,6.6193359375,0.7626953125,9.7461953125,7.16227734375
3.22824609375,-0.67362890625,-2.2136484375,6.85960546875,2.92969140625,0.278765625,-0.68873046875,-2.28071484375,6.1673515625,3.5865546875,-3.85989453125,-3.900265625,2.75291796875,2.14141015625,-1.14665625,-2.96090625,-7.9992109375,3.0873125,3.25630859375,4.23033984375,-5.20712890625,0.0697890624999991,4.7503984375,8.41885546875,1.721703125,-6.463953125,6.2753359375,-1.0283046875,8.1151953125,4.99427734375
4.96824609375,-0.17262890625,-3.3446484375,12.32560546875,4.43069140625,-0.607234375,-3.07273046875,-4.82771484375,9.2953515625,3.1545546875,-5.98789453125,-5.958265625,4.51991796875,4.30541015625,-2.21965625,-4.85690625,-9.3632109375,5.4743125,3.59130859375,2.51533984375,-7.38012890625,-0.6572109375,4.8783984375,7.52885546875,0.308703125,-9.031953125,5.5093359375,-2.5023046875,6.4141953125,2.89527734375
6.52524609375,0.38237109375,-4.4856484375,17.44260546875,5.57969140625,-2.030234375,-5.60373046875,-7.12471484375,11.9513515625,1.7175546875,-8.63289453125,-8.091265625,5.97291796875,5.85541015625,-4.06465625,-6.79290625,-11.1722109375,7.2283125,3.09230859375,0.0743398437499989,-9.67312890625,-1.1862109375,4.6623984375,6.05785546875,-1.316296875,-11.230953125,4.8293359375,-3.1783046875,5.1831953125,1.58727734375
7.70124609375,1.01537109375,-5.2706484375,20.93460546875,6.17069140625,-3.621234375,-7.70773046875,-8.79771484375,13.6873515625,-0.3364453125,-11.27789453125,-9.828265625,7.28891796875,6.75741015625,-6.23465625,-8.38490625,-12.8932109375,8.1353125,2.12130859375,-2.48466015625,-11.63412890625,-1.2932109375,4.4363984375,4.43285546875,-2.777296875,-12.467953125,4.4983359375,-3.0423046875,4.6271953125,1.38027734375
8.30124609375,1.65537109375,-5.5206484375,22.01260546875,5.98669140625,-5.139234375,-9.05073046875,-9.63371484375,14.1633515625,-2.6574453125,-13.51189453125,-10.910265625,8.46891796875,6.89641015625,-8.37465625,-9.44190625,-13.8652109375,8.0263125,0.85430859375,-4.70866015625,-12.94212890625,-1.0492109375,4.2673984375,2.83085546875,-3.902296875,-12.502953125,4.4683359375,-2.4593046875,4.6201953125,2.05327734375
8.24224609375,2.20737109375,-5.2096484375,20.69060546875,4.96569140625,-6.477234375,-9.57773046875,-9.57071484375,13.3273515625,-4.9954453125,-15.09289453125,-11.352265625,9.37291796875,6.19041015625,-10.26665625,-9.96290625,-13.6152109375,6.9263125,-0.69269140625,-6.37566015625,-13.48112890625,-0.6512109375,4.0463984375,1.24885546875,-4.693296875,-11.462953125,4.4953359375,-1.9053046875,4.8621953125,3.00527734375
7.61224609375,2.61437109375,-4.4056484375,17.80460546875,3.31369140625,-7.603234375,-9.43273046875,-8.62171484375,11.4933515625,-7.1444453125,-15.93589453125,-11.331265625,9.82291796875,4.69941015625,-11.79165625,-10.04490625,-12.0512109375,5.0943125,-2.53469140625,-7.46866015625,-13.31912890625,-0.256210937500001,3.6313984375,-0.36914453125,-5.222296875,-9.742953125,4.3053359375,-1.7113046875,5.0361953125,3.57127734375
6.64524609375,2.85037109375,-3.2536484375,14.69860546875,1.49569140625,-8.499234375,-8.84873046875,-6.87771484375,9.2453515625,-8.8794453125,-16.06589453125,-11.044265625,9.68391796875,2.65841015625,-12.87865625,-9.79790625,-9.4442109375,2.9323125,-4.61769140625,-8.09966015625,-12.64112890625,0.0477890624999997,2.9343984375,-2.04314453125,-5.567296875,-7.833953125,3.7133359375,-2.0073046875,4.9131953125,3.34427734375
5.58624609375,2.87537109375,-1.9766484375,12.68060546875,0.0756914062500003,-9.121234375,-8.06873046875,-4.60371484375,7.2143515625,-9.9594453125,-15.59589453125,-10.609265625,8.88191796875,0.43341015625,-13.47965625,-9.30290625,-6.2352109375,0.827312499999999,-6.78269140625,-8.41666015625,-11.66212890625,0.178789062499999,1.9523984375,-3.74514453125,-5.784296875,-6.156953125,2.6803359375,-2.7793046875,4.3971953125,2.36727734375
4.58724609375,2.61837109375,-0.8576484375,12.52160546875,-0.53030859375,-9.416234375,-7.29873046875,-2.26471484375,5.8353515625,-10.2054453125,-14.69789453125,-10.061265625,7.42191796875,-1.58358984375,-13.58165625,-8.63690625,-2.8442109375,-0.972687500000001,-8.81369140625,-8.54366015625,-10.57812890625,0.00778906249999967,0.7573984375,-5.42714453125,-5.915296875,-4.959953125,1.3033359375,-3.9453046875,3.5531953125,1.09427734375
3.68424609375,2.02637109375,-0.1556484375,14.23160546875,-0.225308593749999,-9.369234375,-6.68273046875,-0.38571484375,5.2153515625,-9.5864453125,-13.58689453125,-9.406265625,5.42591796875,-3.08658984375,-13.23365625,-7.90590625,0.3857890625,-2.3806875,-10.51569140625,-8.55066015625,-9.57012890625,-0.599210937500001,-0.5356015625,-7.03814453125,-6.003296875,-4.286953125,-0.2386640625,-5.3703046875,2.5821953125,0.11027734375
2.85824609375,1.15037109375,-0.0186484375,17.19660546875,0.74369140625,-9.030234375,-6.31173046875,0.65228515625,5.1473515625,-8.2744453125,-12.49189453125,-8.699265625,3.17291796875,-3.92858984375,-12.55365625,-7.26990625,3.1197890625,-3.4136875,-11.77569140625,-8.47466015625,-8.82012890625,-1.6652109375,-1.8006015625,-8.51914453125,-6.090296875,-4.044953125,-1.7576640625,-6.8633046875,1.7341953125,-0.23072265625
2.10024609375,0.17637109375,-0.4366484375,20.50060546875,1.92169140625,-8.504234375,-6.22873046875,0.72428515625,5.2523515625,-6.6164453125,-11.61189453125,-8.071265625,1.06691796875,-4.11458984375,-11.69465625,-6.91290625,4.9727890625,-4.1076875,-12.55669140625,-8.34866015625,-8.51212890625,-3.0112109375,-2.9206015625,-9.78114453125,-6.203296875,-4.111953125,-3.0936640625,-8.1963046875,1.1891953125,-0.00772265624999996
1.45424609375,-0.61962890625,-1.2546484375,23.28560546875,2.86469140625,-7.908234375,-6.41473046875,-0.0397148437500001,5.1763515625,-5.0314453125,-11.07389453125,-7.686265625,-0.484082031250001,-3.74058984375,-10.79365625,-6.95690625,5.5637890625,-4.4686875,-12.85269140625,-8.20966015625,-8.76112890625,-4.2762109375,-3.7916015625,-10.70114453125,-6.328296875,-4.437953125,-4.1246640625,-9.1873046875,0.9571953125,0.34327734375
1.03324609375,-0.97562890625,-2.2286484375,25.04060546875,3.30569140625,-7.338234375,-6.79073046875,-1.33271484375,4.7583515625,-3.8614453125,-10.89889453125,-7.646265625,-1.20608203125,-2.92558984375,-9.94265625,-7.39190625,4.6767890625,-4.4806875,-12.64369140625,-8.07566015625,-9.52912890625,-5.0642109375,-4.3306015625,-11.15214453125,-6.411296875,-5.076953125,-4.7786640625,-9.7953046875,0.8691953125,0.29327734375
0.997246093749999,-0.74562890625,-3.0906484375,25.71960546875,3.22769140625,-6.849234375,-7.23073046875,-2.77271484375,4.0903515625,-3.2584453125,-11.00989453125,-7.932265625,-1.04408203125,-1.77158984375,-9.18565625,-8.05790625,2.4327890625,-4.1396875,-11.90769140625,-7.92866015625,-10.59412890625,-5.1292109375,-4.4906015625,-11.05914453125,-6.386296875,-6.131953125,-5.0446640625,-10.1483046875,0.6531953125,-0.49772265625
1.46624609375,0.0353710937499998,-3.6356484375,25.62360546875,2.80169140625,-6.463234375,-7.61873046875,-4.04771484375,3.4573515625,-3.1854453125,-11.27989453125,-8.412265625,-0.170082031250001,-0.38358984375,-8.54765625,-8.71690625,-0.6442109375,-3.4886875,-10.66569140625,-7.71366015625,-11.62712890625,-4.4882109375,-4.2596015625,-10.44214453125,-6.221296875,-7.634953125,-4.9576640625,-10.4433046875,0.0931953124999998,-2.04072265625
2.42924609375,1.18137109375,-3.7756484375,25.14360546875,2.26769140625,-6.170234375,-7.89873046875,-5.02771484375,3.1593515625,-3.4944453125,-11.59289453125,-8.921265625,1.07791796875,1.10041015625,-8.04465625,-9.16090625,-3.7422109375,-2.6306875,-9.02569140625,-7.35166015625,-12.33112890625,-3.4002109375,-3.6556015625,-9.40714453125,-5.929296875,-9.458953125,-4.5556640625,-10.7713046875,-0.8428046875,-4.05072265625
3.73624609375,2.45837109375,-3.5196484375,24.50560546875,1.80769140625,-5.929234375,-8.08973046875,-5.74271484375,3.3403515625,-4.0324453125,-11.87889453125,-9.347265625,2.28491796875,2.49641015625,-7.68065625,-9.29890625,-6.0462109375,-1.7266875,-7.16469140625,-6.76566015625,-12.56512890625,-2.2262109375,-2.7006015625,-8.07314453125,-5.549296875,-11.307953125,-3.8356640625,-11.0013046875,-1.9598046875,-6.08472265625
5.18724609375,3.72937109375,-2.8996484375,23.69060546875,1.49669140625,-5.667234375,-8.23673046875,-6.26171484375,3.8813515625,-4.6794453125,-12.09589453125,-9.649265625,3.07391796875,3.63241015625,-7.42665625,-9.15090625,-7.0602109375,-0.939687500000002,-5.25669140625,-5.89166015625,-12.36612890625,-1.2432109375,-1.4176015625,-6.49014453125,-5.077296875,-12.780953125,-2.7326640625,-10.8223046875,-2.9158046875,-7.69872265625
6.63324609375,5.01537109375,-1.9126484375,22.53360546875,1.32169140625,-5.273234375,-8.33473046875,-6.58271484375,4.4613515625,-5.3324453125,-12.17189453125,-9.821265625,3.20091796875,4.42641015625,-7.18365625,-8.75490625,-6.7892109375,-0.365687500000002,-3.39769140625,-4.67266015625,-11.85912890625,-0.5112109375,0.1733984375,-4.59414453125,-4.418296875,-13.479953125,-1.1416640625,-9.8803046875,-3.3508046875,-8.56972265625
8.00324609375,6.44137109375,-0.5456484375,20.92560546875,1.25269140625,-4.616234375,-8.28373046875,-6.65571484375,4.7103515625,-5.8834453125,-11.98489453125,-9.841265625,2.62391796875,4.92241015625,-6.80065625,-8.08390625,-5.6512109375,0.0223124999999982,-1.57969140625,-3.06866015625,-11.13012890625,0.1357890625,2.0273984375,-2.28014453125,-3.393296875,-13.127953125,1.0163359375,-7.9613046875,-3.0178046875,-8.55072265625
9.28024609375,8.11037109375,1.1593515625,18.96060546875,1.27969140625,-3.602234375,-7.93473046875,-6.45971484375,4.3973515625,-6.2214453125,-11.40689453125,-9.653265625,1.47091796875,5.22541015625,-6.13665625,-7.04790625,-4.2162109375,0.333312499999999,0.23930859375,-1.08966015625,-10.16512890625,0.936789062499999,4.0113984375,0.46585546875,-1.853296875,-11.668953125,3.6933359375,-5.1183046875,-1.8638046875,-7.63872265625
10.44424609375,9.97537109375,3.0343515625,16.92860546875,1.40469140625,-2.260234375,-7.19373046875,-6.07171484375,3.5043515625,-6.2694453125,-10.39289453125,-9.213265625,-0.0650820312500002,5.37641015625,-5.15365625,-5.59490625,-2.9402109375,0.641312499999999,2.01730859375,1.14933984375,-8.90512890625,2.0097890625,5.8603984375,3.43885546875,0.187703125,-9.299953125,6.6313359375,-1.7223046875,-0.0578046875,-5.91272265625
11.41624609375,11.79037109375,4.7903515625,15.10960546875,1.59269140625,-0.761234375,-6.11073046875,-5.66571484375,2.1453515625,-6.0224453125,-9.02789453125,-8.526265625,-1.84908203125,5.28841015625,-3.95965625,-3.81490625,-2.0542109375,0.900312499999998,3.56730859375,3.40733984375,-7.35712890625,3.2177890625,7.2183984375,6.21685546875,2.495703125,-6.405953125,9.3843359375,1.6226953125,2.0321953125,-3.50472265625
12.03824609375,13.15737109375,6.0873515625,13.56960546875,1.75669140625,0.645765625,-4.86773046875,-5.46571484375,0.4393515625,-5.5514453125,-7.49189453125,-7.671265625,-3.85608203125,4.80541015625,-2.74765625,-1.95090625,-1.5752109375,0.949312499999999,4.61130859375,5.39633984375,-5.65912890625,4.2237890625,7.7783984375,8.31485546875,4.699703125,-3.442953125,11.4753359375,4.2876953125,3.9441953125,-0.64872265625
12.13424609375,13.69437109375,6.6923515625,12.13460546875,1.81269140625,1.778765625,-3.68473046875,-5.62971484375,-1.5436484375,-4.9464453125,-5.95589453125,-6.772265625,-6.12808203125,3.83141015625,-1.67565625,-0.287906250000002,-1.3782109375,0.624312499999998,4.93630859375,6.89733984375,-4.02812890625,4.6727890625,7.4593984375,9.40885546875,6.475703125,-0.808953125,12.6003359375,5.8856953125,5.2821953125,2.28027734375
11.63024609375,13.21737109375,6.6043515625,10.58260546875,1.77869140625,2.615765625,-2.68773046875,-6.12771484375,-3.6926484375,-4.2164453125,-4.47589453125,-5.931265625,-8.67808203125,2.45041015625,-0.76665625,0.992093749999999,-1.2382109375,-0.129687500000001,4.53730859375,7.87333984375,-2.62312890625,4.3767890625,6.4793984375,9.51185546875,7.698703125,1.246046875,12.7683359375,6.4416953125,5.8961953125,4.83427734375
10.63424609375,11.84137109375,6.0623515625,8.85460546875,1.79869140625,3.312765625,-1.82773046875,-6.67671484375,-5.7616484375,-3.2324453125,-2.95589453125,-5.153265625,-11.41808203125,0.93641015625,0.11734375,1.91809375,-0.8652109375,-1.2266875,3.64830859375,8.47833984375,-1.42412890625,3.4097890625,5.2673984375,8.95885546875,8.475703125,2.655046875,12.2853359375,6.3766953125,5.9571953125,6.65327734375
9.39124609375,9.91337109375,5.3893515625,7.07760546875,2.07669140625,4.112765625,-0.91173046875,-6.85371484375,-7.3896484375,-1.7934453125,-1.20189453125,-4.317265625,-14.15708203125,-0.33958984375,1.19734375,2.70809375,0.0267890624999998,-2.4946875,2.63930859375,8.96533984375,-0.233128906250001,2.0617890625,4.2723984375,8.23185546875,9.042703125,3.513046875,11.5983359375,6.2926953125,5.8761953125,7.62827734375
8.15624609375,7.84237109375,4.7983515625,5.44360546875,2.73669140625,5.212765625,0.28226953125,-6.31771484375,-8.2566484375,0.231554687500001,0.935105468750001,-3.249265625,-16.66208203125,-1.05458984375,2.65334375,3.63209375,1.5827890625,-3.7696875,1.85130859375,9.55733984375,1.18087109375,0.7047890625,3.7653984375,7.71985546875,9.594703125,4.002046875,11.0753359375,6.6696953125,6.0661953125,7.92627734375
7.10324609375,5.95537109375,4.3063515625,4.08860546875,3.73169140625,6.634765625,1.84926953125,-4.98871484375,-8.2836484375,2.7695546875,3.43510546875,-1.854265625,-18.75508203125,-1.06858984375,4.51134375,4.84409375,3.6387890625,-4.9546875,1.47330859375,10.32833984375,2.87687109375,-0.363210937500001,3.7463984375,7.55685546875,10.170703125,4.310046875,10.8313359375,7.6306953125,6.6951953125,7.88527734375
6.30924609375,4.45237109375,3.8173515625,3.06260546875,4.84869140625,8.209765625,3.68426953125,-3.07871484375,-7.7116484375,5.5295546875,6.06010546875,-0.212265625000001,-20.36508203125,-0.47558984375,6.61534375,6.29509375,5.6777890625,-6.0206875,1.51630859375,11.20233984375,4.64087109375,-1.0352109375,3.9793984375,7.62585546875,10.655703125,4.568046875,10.7043359375,8.9026953125,7.5721953125,7.84127734375
5.78324609375,3.43737109375,3.2783515625,2.34460546875,5.80969140625,9.671765625,5.52726953125,-1.01571484375,-7.0026484375,8.0995546875,8.44510546875,1.435734375,-21.52408203125,0.46241015625,8.70634375,7.77709375,7.0027890625,-6.9666875,1.89330859375,12.03033984375,6.08687109375,-1.4432109375,4.1413984375,7.70485546875,10.906703125,4.847046875,10.4013359375,9.9876953125,8.2461953125,7.99727734375
5.49224609375,2.94637109375,2.7863515625,1.83060546875,6.39869140625,10.816765625,7.09826953125,0.70628515625,-6.6036484375,10.1345546875,10.28210546875,2.811734375,-22.31208203125,1.46041015625,10.55634375,9.06109375,7.0797890625,-7.7816875,2.51830859375,12.70433984375,6.88987109375,-1.9032109375,3.9963984375,7.65485546875,10.886703125,5.164046875,9.7203359375,10.4226953125,8.2411953125,8.36127734375
5.38024609375,2.95537109375,2.5593515625,1.35160546875,6.56569140625,11.608765625,8.23226953125,1.71628515625,-6.6926484375,11.5095546875,11.46710546875,3.748734375,-22.79308203125,2.35241015625,12.08034375,10.02209375,5.8387890625,-8.4176875,3.37230859375,13.23533984375,6.98387109375,-2.7562109375,3.5173984375,7.53585546875,10.697703125,5.480046875,8.6853359375,9.9916953125,7.2831953125,8.72327734375
5.42724609375,3.37737109375,2.8273515625,0.73560546875,6.44469140625,12.193765625,8.94826953125,1.94028515625,-7.0846484375,12.3795546875,12.15210546875,4.267734375,-22.98908203125,3.16941015625,13.36234375,10.68909375,3.7477890625,-8.7866875,4.50230859375,13.73633984375,6.59087109375,-4.1632109375,2.9253984375,7.60085546875,10.516703125,5.709046875,7.5603359375,8.8096953125,5.4181953125,8.72427734375
5.67524609375,4.08637109375,3.6713515625,-0.0863945312499999,6.29069140625,12.809765625,9.41126953125,1.63928515625,-7.3326484375,13.0785546875,12.65210546875,4.556734375,-22.87508203125,4.10941015625,14.57934375,11.20409375,1.6027890625,-8.7746875,5.98830859375,14.35733984375,6.08687109375,-5.9562109375,2.6113984375,8.16185546875,10.506703125,5.798046875,6.7453359375,7.2896953125,3.0181953125,8.03727734375
6.20424609375,4.95537109375,4.9513515625,-1.02439453125,6.37569140625,13.666765625,9.83026953125,1.24228515625,-6.9816484375,13.9315546875,13.28310546875,4.863734375,-22.39408203125,5.43041015625,15.88434375,11.73609375,0.1927890625,-8.2706875,7.87530859375,15.19733984375,5.82387109375,-7.6632109375,2.9933984375,9.42885546875,10.782703125,5.816046875,6.6383359375,6.0156953125,0.6951953125,6.62527734375
7.05924609375,5.88337109375,6.3503515625,-1.84239453125,6.88169140625,14.844765625,10.33426953125,1.10728515625,-5.8076484375,15.0755546875,14.20410546875,5.371734375,-21.48508203125,7.30341015625,17.29734375,12.38309375,0.0217890624999999,-7.1986875,10.12130859375,16.24933984375,6.00787109375,-8.6972109375,4.3373984375,11.37785546875,11.400703125,5.972046875,7.4883359375,5.5496953125,-0.8598046875,4.88927734375
