"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.1838046875,-42.076671875,-42.46537890625,-10.97119921875,-51.5570625,-57.2786875,-50.8190625,-15.4373984375,-21.9072734375,-61.35424609375,-64.44894140625,-37.85575,-7.40582031250001,-67.46623828125,-72.49315234375,-68.4267734375,1.25713671875,-67.4556328125,-80.10427734375,-78.92805859375,-42.96688671875,-39.219125,-82.90576171875,-74.49875390625,-63.0245625,-5.30228125,-46.8784765625,-23.73680859375,-13.39198828125,-9.4431953125
-15.2158046875,-36.611671875,-35.68437890625,-2.75719921875001,-37.7720625,-47.8566875,-42.1320625,-12.5293984375,-11.6862734375,-50.32224609375,-56.95794140625,-33.15475,-1.59882031250001,-57.65423828125,-64.82815234375,-62.7497734375,1.49213671875,-65.1786328125,-74.39927734375,-74.22505859375,-42.44088671875,-35.904125,-79.25176171875,-71.86575390625,-62.9225625,-4.19128125,-46.2484765625,-22.85880859375,-13.14298828125,-9.2711953125
-8.3398046875,-30.700671875,-29.00237890625,5.88180078124999,-23.7350625,-38.5306875,-33.5990625,-8.5073984375,-1.30027343750001,-40.01524609375,-50.22794140625,-28.00275,5.55517968749999,-47.76223828125,-58.53415234375,-57.2927734375,2.57313671875,-60.8936328125,-68.61627734375,-69.68805859375,-40.96388671875,-31.471125,-74.30876171875,-68.72975390625,-61.6135625,-3.02328125,-45.1704765625,-21.92880859375,-13.01798828125,-9.2631953125
-0.831804687499996,-24.737671875,-22.91137890625,14.32980078125,-10.7000625,-29.9746875,-25.8740625,-3.5683984375,8.1897265625,-31.20924609375,-44.60194140625,-22.84075,12.8421796875,-38.71323828125,-54.23015234375,-52.6697734375,4.16113671875,-55.1846328125,-63.36327734375,-65.99405859375,-39.09788671875,-26.276125,-68.81176171875,-65.48075390625,-59.5935625,-2.15128125,-43.9374765625,-20.95480859375,-13.15098828125,-9.7411953125
7.0781953125,-18.850671875,-17.47737890625,22.21180078125,0.796937499999999,-22.3166875,-19.0740625,1.9486015625,16.3767265625,-23.95124609375,-39.89494140625,-17.94975,19.4151796875,-30.76223828125,-51.73215234375,-48.9557734375,5.98113671875,-48.5206328125,-58.75527734375,-63.28605859375,-37.20288671875,-20.613125,-63.17776171875,-62.22175390625,-57.3965625,-1.86128125,-42.7644765625,-19.93980859375,-13.62098828125,-10.9711953125
15.1211953125,-12.990671875,-12.48037890625,29.31080078125,10.8299375,-15.3146875,-12.9270625,7.5836015625,23.4267265625,-17.73924609375,-35.57994140625,-13.44575,25.0061796875,-23.58523828125,-50.20515234375,-45.7177734375,7.93713671875,-41.1626328125,-54.43027734375,-61.11805859375,-35.25588671875,-14.671125,-57.39276171875,-58.71375390625,-55.2955625,-2.18028125,-41.6214765625,-18.85780859375,-14.36598828125,-12.9511953125
22.9871953125,-7.062671875,-7.57937890625,35.48380078125,19.8049375,-8.6086875,-7.0230625,12.8736015625,29.8287265625,-11.83824609375,-31.03294140625,-9.30475,29.8831796875,-16.53123828125,-48.49215234375,-42.2107734375,10.11213671875,-33.1626328125,-49.70827734375,-58.59005859375,-32.87288671875,-8.548125,-51.08276171875,-54.44775390625,-53.1095625,-2.80128125,-40.1754765625,-17.61980859375,-15.14398828125,-15.3121953125
30.3441953125,-1.041671875,-2.47537890625,40.62280078125,28.1269375,-1.9596875,-1.0690625,17.4866015625,36.0867265625,-5.63624609375,-25.78294140625,-5.41675,34.6121796875,-8.94523828125,-45.51115234375,-37.6677734375,12.67113671875,-24.4506328125,-43.85427734375,-54.66705859375,-29.49188671875,-2.284125,-43.72976171875,-48.83875390625,-50.2455625,-3.16628125,-37.8834765625,-16.06580859375,-15.57798828125,-17.4051953125
36.8731953125,4.949328125,2.92762109375,44.65480078125,35.9409375,4.5893125,4.9279375,21.2926015625,42.4797265625,1.10975390625,-19.67994140625,-1.67775,39.7151796875,-0.446238281250004,-40.61115234375,-31.5717734375,15.72813671875,-14.9806328125,-36.34827734375,-48.55105859375,-24.64388671875,4.096875,-34.93776171875,-41.44175390625,-45.9505625,-2.67428125,-34.2064765625,-13.98580859375,-15.25598828125,-18.5251953125
42.2911953125,10.632328125,8.43962109375,47.54880078125,43.0239375,10.6673125,10.6329375,24.3416015625,48.9437265625,8.18975390625,-12.95894140625,1.94025,45.4141796875,8.91476171875,-33.75815234375,-23.8337734375,19.24813671875,-4.86363281250001,-27.10027734375,-39.98305859375,-18.16388671875,10.545875,-24.66276171875,-32.15775390625,-39.6615625,-0.90028125,-28.8364765625,-11.19780859375,-13.86398828125,-18.1541953125
46.3731953125,15.631328125,13.63162109375,49.31680078125,48.8679375,15.6973125,15.5099375,26.7816015625,55.1047265625,15.03275390625,-6.16394140625,5.36125,51.5661796875,18.64576171875,-25.51015234375,-14.8147734375,23.05213671875,5.55736718749999,-16.52527734375,-29.36005859375,-10.28588671875,16.947875,-13.31476171875,-21.32975390625,-31.2885625,2.23671875,-21.8634765625,-7.64380859375,-11.29298828125,-16.1221953125
48.9531953125,19.564328125,17.99462109375,49.97980078125,52.8719375,19.1033125,19.0439375,28.7516015625,60.4197265625,20.91075390625,0.0220585937499997,8.42725,57.7721796875,27.94476171875,-16.81315234375,-5.2237734375,26.88613671875,15.7233671875,-5.45427734375,-17.64405859375,-1.59088671875,23.097875,-1.69376171875,-9.71875390625,-21.3365625,6.42571875,-13.7944765625,-3.45680859375,-7.69098828125,-12.6451953125
49.9171953125,22.124328125,21.12462109375,49.48980078125,54.5179375,20.4943125,20.9219375,30.2896015625,64.3117265625,25.13075390625,4.97605859375,10.93625,63.5771796875,35.89876171875,-8.70115234375,4.0392265625,30.50013671875,24.9503671875,5.07572265625,-6.09905859375,7.12311328125,28.704875,9.17523828125,1.65324609375,-10.8115625,11.03371875,-5.4374765625,1.02719140625,-3.44698828125,-8.2461953125
49.1881953125,23.128328125,22.82062109375,47.66780078125,53.4459375,19.7343125,21.0869375,31.2866015625,66.2657265625,27.17275390625,8.26405859375,12.67725,68.5881796875,41.68276171875,-2.02815234375,12.0482265625,33.67513671875,32.5463671875,14.05372265625,4.02694140625,14.99111328125,33.424875,18.27123828125,11.73324609375,-0.958562499999999,15.27671875,2.3185234375,5.34919140625,0.91201171875,-3.5901953125
46.7321953125,22.510328125,23.07962109375,44.24380078125,49.4569375,16.8963125,19.6739375,31.5266015625,65.8957265625,26.74075390625,9.68405859375,13.46625,72.4871796875,44.70076171875,2.70284765625,18.0172265625,36.22313671875,37.9283671875,20.70372265625,11.80694140625,21.23411328125,36.915875,24.77623828125,19.67524609375,7.0804375,18.45471875,8.7405234375,9.05619140625,4.88701171875,0.721804687500001
42.5801953125,20.300328125,22.02462109375,39.01280078125,42.5409375,12.2063125,16.9089375,30.7996015625,63.0177265625,23.79375390625,9.24505859375,13.19325,74.9631796875,44.68776171875,5.38284765625,21.4492265625,37.98413671875,40.7143671875,24.62072265625,16.81794140625,25.29811328125,38.889875,28.23323828125,25.02924609375,12.5644375,20.15171875,13.4305234375,11.82119140625,8.15501171875,4.3168046875
36.8961953125,16.631328125,19.82162109375,32.06180078125,32.9839375,6.0133125,13.0269375,29.0116015625,57.7567265625,18.58675390625,7.12905859375,11.85825,75.7021796875,41.74276171875,6.24384765625,22.2572265625,38.84213671875,40.7963671875,25.82272265625,19.18294140625,26.95911328125,39.160875,28.61523828125,27.79424609375,15.3014375,20.33071875,16.3615234375,13.49219140625,10.63801171875,7.1108046875
30.0461953125,11.786328125,16.63562109375,23.90380078125,21.4919375,-1.2086875,8.2379375,26.2236015625,50.6117265625,11.70875390625,3.68005859375,9.58625,74.4961796875,36.32576171875,5.71784765625,20.7692265625,38.75613671875,38.3733671875,24.71272265625,19.44594140625,26.35511328125,37.671875,26.30623828125,28.35124609375,15.6014375,19.28071875,17.7785234375,14.05719140625,12.42601171875,9.2168046875
22.6461953125,6.241328125,12.62862109375,15.43880078125,9.2019375,-8.8666875,2.7399375,22.6106015625,42.4307265625,4.04375390625,-0.636941406250003,6.58025,71.4121796875,29.20376171875,4.29784765625,17.6212265625,37.76613671875,33.9303671875,21.94372265625,18.33394140625,23.93311328125,34.506875,21.97323828125,27.27524609375,14.0844375,17.44471875,18.0085234375,13.57819140625,13.63401171875,10.7658046875
15.4831953125,0.609328124999999,7.98662109375,7.72280078124999,-2.52106250000001,-16.3266875,-3.2690625,18.3576015625,34.2417265625,-3.40824609375,-5.31894140625,3.03825,66.8911796875,21.33376171875,2.41684765625,13.5422265625,35.97113671875,28.1463671875,18.23772265625,16.50894140625,20.29111328125,29.909875,16.40523828125,25.11924609375,11.4244375,15.21571875,17.3015234375,12.14319140625,14.28601171875,11.7798046875
9.2681953125,-4.553671875,2.91362109375,1.60880078125,-12.5430625,-23.1296875,-9.6200625,13.5686015625,26.9677265625,-9.86724609375,-9.97194140625,-0.93375,61.6491796875,13.66676171875,0.378847656250002,9.1282265625,33.47513671875,21.7493671875,14.20872265625,14.39094140625,15.99011328125,24.292875,10.35123828125,22.26924609375,8.1574375,12.81071875,15.7635234375,9.88519140625,14.31901171875,12.1608046875
4.2831953125,-9.030671875,-2.45637890625,-2.60119921875,-20.5240625,-29.3246875,-16.2770625,8.2206015625,21.0907265625,-15.13324609375,-14.47394140625,-5.36575,56.4101796875,6.88476171875,-1.69215234375,4.6762265625,30.33513671875,15.3503671875,10.24372265625,12.10694140625,11.38811328125,18.227875,4.41023828125,18.91324609375,4.6214375,10.25271875,13.4435234375,7.06419140625,13.71301171875,11.8338046875
0.115195312500006,-13.158671875,-8.18437890625,-5.33519921875001,-27.2970625,-35.7146875,-23.4340625,2.2186015625,16.4327265625,-19.81424609375,-19.06194140625,-10.40875,51.6081796875,1.17776171875,-3.89015234375,0.159226562500002,26.50513671875,9.3303671875,6.46572265625,9.55994140625,6.56811328125,12.390875,-1.03276171875,15.12624609375,1.0094375,7.45971875,10.4735234375,4.13219140625,12.63601171875,10.9278046875
-4.2988046875,-17.775671875,-14.57137890625,-7.63319921875001,-34.7560625,-43.7526875,-31.4610625,-4.4473984375,12.1817265625,-25.18324609375,-24.23794140625,-16.22575,47.2511796875,-3.81123828125,-6.48815234375,-4.6567734375,21.83613671875,3.7983671875,2.77872265625,6.57094140625,1.39411328125,7.456875,-5.80076171875,11.00724609375,-2.5085625,4.37471875,7.1925234375,1.71719140625,11.51501171875,9.8858046875
-10.2578046875,-23.865671875,-22.00137890625,-10.78019921875,-45.1300625,-54.9426875,-40.6590625,-11.5223984375,7.2317265625,-32.63524609375,-30.47394140625,-22.82875,43.0021796875,-8.78323828125,-9.79515234375,-9.9877734375,16.15013671875,-1.33663281250001,-0.99627734375,3.05094140625,-4.32688671875,3.952875,-9.85876171875,6.78724609375,-5.7055625,1.08571875,4.1465234375,0.510191406250001,10.95901171875,9.4028046875
-18.6618046875,-31.999671875,-30.58937890625,-15.78819921875,-59.8380625,-69.9076875,-50.8840625,-18.3923984375,0.7257265625,-42.87924609375,-37.81194140625,-29.91275,38.4171796875,-14.34623828125,-13.89815234375,-15.8267734375,9.37613671875,-6.2196328125,-4.94127734375,-0.88005859375,-10.65588671875,2.126875,-13.22376171875,2.86724609375,-8.2975625,-2.11328125,1.9755234375,1.06119140625,11.56601171875,10.2258046875
-29.4428046875,-41.867671875,-39.80537890625,-22.95919921875,-78.4470625,-87.5906875,-61.2760625,-24.1693984375,-7.4262734375,-55.24324609375,-45.56394140625,-36.79775,33.2041796875,-20.53823828125,-18.41915234375,-21.8347734375,1.70413671875,-10.8636328125,-8.87027734375,-4.85205859375,-17.38488671875,1.895875,-15.86376171875,-0.24275390625,-10.0275625,-4.73528125,1.2245234375,3.60019140625,13.72101171875,12.8878046875
-41.3748046875,-52.152671875,-48.34137890625,-31.68619921875,-98.2940625,-105.0636875,-70.2870625,-27.9243984375,-16.3112734375,-67.51724609375,-52.32394140625,-42.53175,27.3351796875,-26.57923828125,-22.44915234375,-27.4107734375,-6.33286328125,-15.0426328125,-12.25127734375,-8.30505859375,-24.02988671875,2.880875,-17.64376171875,-2.04575390625,-10.7695625,-6.17728125,2.1855234375,7.96019140625,17.46801171875,17.5218046875
-52.3958046875,-60.899671875,-54.40837890625,-40.61719921875,-115.1070625,-118.2376875,-76.0610625,-28.9833984375,-24.2392734375,-76.52424609375,-56.35494140625,-46.15775,20.9761796875,-31.02223828125,-24.75515234375,-31.8697734375,-13.87686328125,-18.3376328125,-14.30027734375,-10.64205859375,-29.92588671875,4.538875,-18.34676171875,-2.19675390625,-10.5855625,-5.84628125,4.8185234375,13.65619140625,22.54001171875,23.8198046875
-60.3408046875,-66.222671875,-56.39337890625,-48.12819921875,-124.4730625,-123.2696875,-77.0560625,-27.1563984375,-29.3962734375,-79.27324609375,-56.20494140625,-47.01075,14.2641796875,-32.33923828125,-24.22815234375,-34.6647734375,-19.88486328125,-20.3696328125,-14.25027734375,-11.41705859375,-34.37788671875,6.309875,-17.78276171875,-0.63475390625,-9.7095625,-3.30728125,8.7685234375,20.05619140625,28.47201171875,31.1508046875
-63.7448046875,-67.027671875,-53.58337890625,-52.95319921875,-123.5170625,-118.0636875,-72.6040625,-22.7893984375,-30.6572734375,-74.17824609375,-51.27194140625,-44.91375,7.09117968749999,-29.68423828125,-20.37715234375,-35.5237734375,-23.34686328125,-21.1396328125,-11.72327734375,-10.49405859375,-36.79788671875,7.715875,-15.98476171875,2.34524609375,-8.4435625,1.57771875,13.4545234375,26.54119140625,34.72801171875,38.7518046875
-62.3358046875,-63.398671875,-46.55037890625,-54.66919921875,-112.0470625,-103.1086875,-63.1220625,-16.5913984375,-28.1652734375,-61.78524609375,-42.05194140625,-40.15275,-0.9658203125,-23.47923828125,-13.61815234375,-34.4407734375,-23.49486328125,-21.2906328125,-7.03927734375,-8.08605859375,-36.76788671875,8.380875,-13.38076171875,6.10024609375,-7.0385625,8.58371875,18.1705234375,32.55719140625,40.76201171875,45.9148046875
-57.0098046875,-56.486671875,-36.96237890625,-53.83419921875,-92.6170625,-81.2466875,-49.8890625,-9.3383984375,-23.4022734375,-44.64224609375,-29.93494140625,-33.26575,-10.4858203125,-15.50723828125,-5.19215234375,-31.5317734375,-19.94886328125,-22.1076328125,-1.28027734375,-4.65905859375,-34.04688671875,7.989875,-10.84176171875,9.75724609375,-5.5705625,17.15771875,22.2035234375,37.58719140625,46.02001171875,52.0908046875
-49.3618046875,-47.981671875,-26.89337890625,-51.71319921875,-69.5560625,-56.5346875,-34.5180625,-1.5873984375,-18.6822734375,-26.38024609375,-16.67894140625,-24.77375,-21.8718203125,-8.41423828125,3.25884765625,-26.8727734375,-12.75586328125,-25.1886328125,3.95472265625,-0.74305859375,-28.54188671875,6.283875,-9.49276171875,12.43824609375,-3.8765625,26.56071875,24.9405234375,41.10419140625,49.93601171875,56.9228046875
-41.0638046875,-39.471671875,-18.00437890625,-49.74719921875,-47.4340625,-32.7996875,-18.4390625,6.4106015625,-16.2812734375,-10.44724609375,-3.79894140625,-15.02075,-34.9758203125,-4.81123828125,10.24484765625,-20.4357734375,-2.37586328125,-31.8486328125,7.05972265625,3.27594140625,-20.31488671875,3.113875,-10.35476171875,13.51724609375,-1.5885625,36.04971875,25.9655234375,42.59119140625,51.98001171875,60.1888046875
-33.3558046875,-31.949671875,-11.01037890625,-48.97619921875,-29.6530625,-12.5606875,-2.6210625,14.6186015625,-17.5722734375,0.957753906250002,7.81505859375,-4.20775,-48.8598203125,-6.33623828125,14.88184765625,-12.1857734375,10.37013671875,-42.5026328125,6.98172265625,7.25694140625,-9.64288671875,-1.436125,-13.93176171875,12.81424609375,1.7234375,45.01571875,25.1265234375,41.64719140625,51.75601171875,61.7498046875
-26.8078046875,-25.642671875,-5.66037890625,-49.66819921875,-17.6810625,3.3243125,12.4169375,23.0126015625,-22.4952734375,7.33775390625,17.93805859375,7.43325,-61.8418203125,-13.04623828125,17.07684765625,-2.2507734375,24.37413671875,-56.2776328125,3.62372265625,11.27994140625,2.91311328125,-6.933125,-19.92576171875,10.65924609375,6.3454375,53.00971875,22.5705234375,38.16519140625,49.15001171875,61.5258046875
-21.3478046875,-20.160671875,-1.13137890625,-51.27719921875,-11.0870625,15.3273125,26.3929375,31.4256015625,-29.5752734375,9.66775390625,26.76405859375,19.45525,-71.8288203125,-23.36623828125,17.40984765625,8.9302265625,38.36813671875,-71.0436328125,-2.08327734375,15.53194140625,16.48411328125,-12.568125,-27.20776171875,7.79124609375,12.2594375,59.70371875,18.7355234375,32.49519140625,44.44201171875,59.5608046875
-16.4788046875,-14.853671875,3.45962109375,-52.72419921875,-8.1930625,24.5483125,39.0629375,39.5156015625,-36.4612734375,9.71475390625,34.56405859375,31.15525,-76.8628203125,-34.58723828125,16.82784765625,20.6182265625,51.11713671875,-83.8926328125,-8.47527734375,20.15494140625,29.99811328125,-17.267125,-34.08076171875,5.15324609375,19.1124375,64.83671875,14.3045234375,25.49119140625,38.32401171875,56.0988046875
-11.6128046875,-9.176671875,8.69462109375,-52.83419921875,-6.94206250000001,32.0563125,50.1229375,46.8606015625,-40.7342734375,9.25575390625,41.44705859375,41.70125,-75.6548203125,-43.72423828125,16.25884765625,31.9132265625,61.65613671875,-91.9276328125,-13.70627734375,25.15394140625,42.39111328125,-19.941125,-38.75976171875,3.62624609375,26.3184375,68.21671875,10.0795234375,18.33619140625,31.75601171875,51.6198046875
-6.3778046875,-2.940671875,14.70962109375,-50.76519921875,-5.63706250000001,38.5083125,59.2369375,53.1006015625,-40.6912734375,9.51075390625,47.28105859375,50.34525,-67.9428203125,-48.40723828125,16.30484765625,41.9562265625,69.47813671875,-93.0976328125,-16.33827734375,30.34794140625,52.85811328125,-19.819125,-39.91276171875,3.77624609375,33.2194375,69.77471875,6.7825234375,12.18219140625,25.69901171875,46.7508046875
-0.804804687499995,3.629328125,21.22062109375,-46.26719921875,-3.3590625,44.0713125,66.0939375,58.0076015625,-35.8072734375,10.90275390625,51.75605859375,56.59625,-54.5728203125,-47.51423828125,17.06684765625,50.0862265625,74.56813671875,-86.7866328125,-15.78027734375,35.38694140625,60.99211328125,-16.724125,-37.06376171875,5.68824609375,39.2144375,69.62471875,4.8405234375,7.75319140625,20.82601171875,42.0778046875
4.67519531250001,10.004328125,27.63662109375,-39.71519921875,-0.0220625000000041,48.5313125,70.4429375,61.4656015625,-26.7902734375,13.14175390625,54.50005859375,60.26325,-37.2918203125,-41.36923828125,18.16584765625,55.8842265625,77.28413671875,-73.9546328125,-12.40027734375,39.78494140625,66.75811328125,-11.174125,-30.71476171875,8.93724609375,43.8194375,68.07771875,4.2555234375,5.13519140625,17.34301171875,37.9628046875
9.43419531250001,15.537328125,33.22762109375,-31.93819921875,3.8379375,51.4693125,72.1109375,63.3996015625,-15.2442734375,15.50475390625,55.19205859375,61.39225,-18.3368203125,-31.49623828125,18.93284765625,59.1562265625,78.14913671875,-56.7956328125,-7.32327734375,42.99594140625,70.33111328125,-4.234125,-22.14776171875,12.73924609375,46.6944375,65.57571875,4.6205234375,3.83519140625,15.00301171875,34.4698046875
12.9211953125,19.644328125,37.31562109375,-23.91219921875,7.4219375,52.4543125,71.0349375,63.7316015625,-3.09727343750001,17.15975390625,53.62605859375,60.17125,0.0601796874999962,-20.04523828125,18.68384765625,59.8722265625,77.65513671875,-38.0766328125,-1.98427734375,44.52794140625,71.90511328125,2.816875,-12.97476171875,16.20324609375,47.6714375,62.58871875,5.2955234375,3.08619140625,13.29301171875,31.4338046875
14.8771953125,21.927328125,39.42362109375,-16.48419921875,10.0009375,51.1823125,67.2789375,62.3906015625,7.95072656249999,17.41875390625,49.72705859375,56.85025,16.1301796875,-9.13423828125,16.97184765625,58.1222265625,76.15213671875,-20.3906328125,2.36472265625,44.05594140625,71.58311328125,8.878875,-4.65276171875,18.60824609375,46.7644375,59.48171875,5.6555234375,2.22319140625,11.69401171875,28.6128046875
15.3381953125,22.201328125,39.30162109375,-10.22319921875,11.1119375,47.5053125,60.9699375,59.3386015625,16.7917265625,15.87275390625,43.52005859375,51.68125,28.8481796875,-0.313238281250001,13.69784765625,54.0542265625,73.81613671875,-5.5996328125,5.00272265625,41.48694140625,69.35011328125,13.326875,1.86923828125,19.57424609375,44.1424375,56.41971875,5.3075234375,0.951191406250002,9.89301171875,25.8148046875
14.4811953125,20.468328125,36.86262109375,-5.41519921875,10.5689375,41.3453125,52.1909375,54.5766015625,22.9837265625,12.40375390625,35.08305859375,44.85925,37.9981796875,5.68376171875,9.06284765625,47.8182265625,70.65613671875,5.4333671875,5.83372265625,36.95194140625,65.09811328125,16.105875,6.26023828125,19.09424609375,40.0344375,53.31471875,4.1695234375,-0.619808593749999,7.85501171875,22.9428046875
12.4441953125,16.851328125,32.10262109375,-2.12519921875001,8.3719375,32.6443125,40.9139375,48.1416015625,26.6327265625,7.14475390625,24.52505859375,36.47525,44.0411796875,8.89376171875,3.41284765625,39.5412265625,66.54613671875,12.7783671875,5.22872265625,30.73094140625,58.69911328125,17.600875,8.69623828125,17.44124609375,34.6344375,49.85871875,2.4155234375,-2.13680859375,5.75201171875,19.9688046875
9.28819531250001,11.563328125,25.12562109375,-0.231199218750007,4.62793749999999,21.4373125,27.0809375,40.1086015625,28.2057265625,0.426753906250003,12.03105859375,26.52525,47.8471796875,9.87876171875,-2.91215234375,29.3502265625,61.27113671875,17.1683671875,3.73872265625,23.16694140625,50.08211328125,18.369875,9.65223828125,14.99624609375,28.0414375,45.61171875,0.3385234375,-3.25080859375,3.81801171875,16.8858046875
5.11519531250001,4.919328125,16.22662109375,0.55380078124999,-0.452062500000004,8.0423125,10.8129375,30.5996015625,28.3627265625,-7.26724609375,-2.03994140625,15.00025,50.3871796875,9.42976171875,-9.63915234374999,17.4812265625,54.59713671875,19.6423671875,1.83472265625,14.62894140625,39.33911328125,18.870875,9.67623828125,12.10624609375,20.3124375,40.15771875,-1.7884765625,-3.79480859375,2.22501171875,13.6898046875
0.21119531250001,-2.611671875,5.95562109375,0.659800781249999,-6.4900625,-6.7856875,-7.3500625,19.8096015625,27.8287265625,-15.32124609375,-17.02894140625,2.04525,52.4721796875,8.34676171875,-16.50715234375,4.3942265625,46.37413671875,21.2183671875,-0.199277343750001,5.53094140625,26.80011328125,19.332875,9.25123828125,9.01524609375,11.5744375,33.25971875,-3.7764765625,-3.81380859375,1.02001171875,10.3898046875
-4.9008046875,-10.377671875,-4.91437890625,0.592800781249991,-12.8910625,-21.8626875,-26.3410625,8.0536015625,27.2997265625,-23.02824609375,-31.94794140625,-11.88375,54.6071796875,7.31776171875,-23.17415234375,-9.1437734375,36.64413671875,22.6773671875,-2.22027734375,-3.60605859375,13.07811328125,19.767875,8.73023828125,5.89124609375,2.1464375,24.98071875,-5.5254765625,-3.48480859375,0.153011718749999,7.0328046875
-9.5628046875,-17.609671875,-15.50737890625,0.831800781249996,-18.9090625,-35.8046875,-44.6690625,-4.1903984375,27.3377265625,-29.67424609375,-45.59394140625,-25.97975,56.9671796875,6.87776171875,-29.15115234375,-22.1117734375,25.71713671875,24.4643671875,-4.08927734375,-12.13105859375,-0.961886718750002,20.085875,8.32623828125,2.90224609375,-7.4245625,15.72571875,-6.9744765625,-3.01080859375,-0.459988281250001,3.7268046875
-13.2088046875,-23.613671875,-25.03237890625,1.67980078124999,-23.8510625,-47.4346875,-60.7630625,-16.2973984375,28.2697265625,-34.68324609375,-56.83794140625,-39.20475,59.4511796875,7.37676171875,-33.86215234375,-33.4217734375,14.18113671875,26.6733671875,-5.57527734375,-19.32905859375,-14.30788671875,20.188875,8.13923828124999,0.27024609375,-16.4455625,6.17371875,-8.0684765625,-2.56380859375,-0.891988281250001,0.636804687500001
-15.6118046875,-27.996671875,-32.94837890625,3.11180078125,-27.3500625,-56.1706875,-73.4280625,-27.5913984375,30.0907265625,-37.78024609375,-64.93594140625,-50.55675,61.7791796875,8.94876171875,-36.80815234375,-42.1817734375,2.80213671875,29.1083671875,-6.37327734375,-24.56205859375,-25.97988671875,20.038875,8.19323828125,-1.73775390625,-24.2275625,-2.87328125,-8.7364765625,-2.23680859375,-1.16798828125,-2.0351953125
-17.0078046875,-30.812671875,-39.04737890625,4.71880078125,-29.5330625,-62.1936875,-82.1920625,-37.4963984375,32.4497265625,-39.06724609375,-69.74294140625,-59.34575,63.5941796875,11.49576171875,-37.75915234375,-47.9287734375,-7.65186328125,31.3983671875,-6.22227734375,-27.44105859375,-35.23088671875,19.694875,8.48523828125,-2.87075390625,-30.2485625,-10.66328125,-8.8934765625,-2.00080859375,-1.24998828125,-4.0771953125
-17.9928046875,-32.521671875,-43.43137890625,5.82280078125,-30.9690625,-66.2766875,-87.3770625,-45.6443984375,34.7487265625,-38.98724609375,-71.70194140625,-65.36975,64.5601796875,14.69476171875,-36.87715234375,-50.7277734375,-16.58986328125,33.1353671875,-5.06827734375,-27.95005859375,-41.68588671875,19.320875,9.01023828125,-3.00475390625,-34.2535625,-16.64428125,-8.4724765625,-1.65980859375,-1.02298828125,-5.2871953125
-19.2378046875,-33.780671875,-46.41637890625,5.75280078124999,-32.3920625,-69.3656875,-89.8660625,-51.9153984375,36.3397265625,-38.18224609375,-71.65494140625,-68.91075,64.4511796875,18.03276171875,-34.70215234375,-51.1007734375,-23.70186328125,33.9743671875,-3.16927734375,-26.48405859375,-45.37888671875,19.121875,9.72823828125,-2.22275390625,-36.2635625,-20.54028125,-7.4684765625,-0.909808593749998,-0.326988281250001,-5.5101953125
-21.1568046875,-35.158671875,-48.43037890625,4.15780078124999,-34.3780625,-72.1686875,-90.7280625,-56.3983984375,36.7147265625,-37.29524609375,-70.53894140625,-70.57775,63.1951796875,20.86776171875,-32.00915234375,-49.8407734375,-28.96186328125,33.6813671875,-1.08127734375,-23.77105859375,-46.67988671875,19.236875,10.49523828125,-0.82675390625,-36.5035625,-22.35028125,-5.9704765625,0.523191406250001,0.98901171875,-4.6691953125
-23.7058046875,-36.930671875,-49.94837890625,1.15580078124999,-37.1060625,-74.9586875,-90.8720625,-59.3263984375,35.6217265625,-36.79524609375,-69.11194140625,-71.05875,60.8831796875,22.53976171875,-29.59815234375,-47.7717734375,-32.52686328125,32.1373671875,0.51072265625,-20.70305859375,-46.14388671875,19.648875,11.03823828125,0.756246093750001,-35.2735625,-22.29228125,-4.1474765625,2.74519140625,3.01601171875,-2.7811953125
-26.4208046875,-39.037671875,-51.40237890625,-2.72819921875001,-40.3600625,-77.6236875,-90.8510625,-61.0023984375,33.0907265625,-36.88124609375,-67.80194140625,-70.91475,57.7301796875,22.54276171875,-28.05915234375,-45.5367734375,-34.63286328125,29.3513671875,1.03172265625,-18.07805859375,-44.34288671875,20.201875,11.03323828125,2.12424609375,-32.8375625,-20.70328125,-2.1754765625,5.67619140625,5.77601171875,0.0588046875000003
-28.7068046875,-41.218671875,-53.07037890625,-6.84719921875001,-43.7130625,-79.8796875,-90.8420625,-61.7243984375,29.3727265625,-37.49924609375,-66.70194140625,-70.46375,54.0041796875,20.69776171875,-27.62315234375,-43.4737734375,-35.52686328125,25.4643671875,0.227722656249998,-16.36405859375,-41.73488671875,20.702875,10.26523828125,3.04824609375,-29.3995625,-17.95128125,-0.175476562500001,9.12519140625,9.22101171875,3.7038046875
-30.2178046875,-43.232671875,-55.00337890625,-10.75519921875,-46.8260625,-81.5306875,-90.7740625,-61.7603984375,24.8487265625,-38.44524609375,-65.69294140625,-69.81375,49.9521796875,17.26976171875,-28.13015234375,-41.6167734375,-35.48786328125,20.7523671875,-1.74927734375,-15.56605859375,-38.61988671875,21.044875,8.75923828125,3.52724609375,-25.1635625,-14.39028125,1.8085234375,12.88419140625,13.21801171875,7.9588046875
