"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.12675390625,0.295937499999999,0.27701171875,-3.5257421875,-6.9281484375,-4.0600234375,-2.830875,-4.56254296875,-5.01572265625,-1.9548203125,-5.2217265625,-10.071375,-10.85827734375,-6.06907421875,-2.974875,-12.15719921875,-11.83106640625,-5.4021484375,0.802628906250002,-2.30021484375,-13.428171875,-5.20053125,6.86794140625,2.60428125,-0.275875,-5.6349453125,-3.430890625,2.3575546875,-2.8558515625,-1.81228515625
-0.557246093749999,-2.5130625,-2.25598828125,-6.4027421875,-10.2151484375,-6.8180234375,-4.461875,-6.26154296875,-7.35072265625,-5.4748203125,-7.4337265625,-12.135375,-10.53227734375,-9.35607421875,-6.171875,-14.80219921875,-14.51806640625,-7.4471484375,-2.47737109375,-5.36121484375,-16.323171875,-6.36953125,4.53694140625,0.23728125,-2.864875,-8.1939453125,-5.246890625,0.824554687500001,-4.0578515625,-4.29028515625
-3.37924609375,-4.3690625,-4.00498828125,-8.2957421875,-11.9891484375,-8.5460234375,-5.503875,-7.19654296875,-8.68572265625,-7.8168203125,-8.4137265625,-12.893375,-10.09927734375,-11.13007421875,-8.386875,-15.93919921875,-16.02306640625,-8.6821484375,-4.94737109375,-7.37521484375,-18.192171875,-7.99353125,2.44494140625,-1.87371875,-4.985875,-10.4979453125,-7.122890625,-1.8264453125,-5.6748515625,-6.88228515625
-5.17224609375,-5.1770625,-5.00198828125,-9.2367421875,-12.4901484375,-9.3570234375,-5.920875,-7.44754296875,-9.07272265625,-9.1738203125,-8.4477265625,-12.494375,-9.63527734375,-11.51107421875,-9.769875,-15.72019921875,-16.25306640625,-9.0811484375,-6.63537109375,-8.51121484375,-18.948171875,-9.69853125,0.748941406249999,-3.76371875,-6.653875,-12.2029453125,-8.926890625,-5.0134453125,-7.4318515625,-9.10428515625
-5.86924609375,-4.9850625,-5.33498828125,-9.4417421875,-12.2321484375,-9.4840234375,-5.716875,-7.13354296875,-8.70572265625,-9.8408203125,-7.9557265625,-11.266375,-9.12427734375,-10.83707421875,-10.583875,-14.53919921875,-15.33406640625,-8.7551484375,-7.66337109375,-9.09221484375,-18.674171875,-11.09153125,-0.45405859375,-5.42071875,-7.895875,-13.1109453125,-10.487890625,-7.9934453125,-8.9348515625,-10.48328515625
-5.63024609375,-4.0920625,-5.19598828125,-9.2847421875,-11.8311484375,-9.4180234375,-5.328875,-6.45654296875,-7.94372265625,-10.1358203125,-7.4267265625,-9.687375,-8.57827734375,-9.59307421875,-11.134875,-12.98619921875,-13.57206640625,-7.9801484375,-8.23637109375,-9.50121484375,-17.639171875,-11.90353125,-1.17105859375,-6.83771875,-8.763875,-13.2079453125,-11.673890625,-10.0944453125,-9.7838515625,-10.71028515625
-4.91024609375,-3.0490625,-4.90298828125,-9.1937421875,-11.7761484375,-9.6430234375,-5.328875,-5.70354296875,-7.22072265625,-10.3278203125,-7.3047265625,-8.286375,-8.10727734375,-8.29007421875,-11.678875,-11.69519921875,-11.38906640625,-7.1591484375,-8.63137109375,-10.08721484375,-16.253171875,-12.07653125,-1.55805859375,-8.09071875,-9.377875,-12.6549453125,-12.475890625,-10.9394453125,-9.7358515625,-9.77228515625
-4.34024609375,-2.4840625,-4.81798828125,-9.4877421875,-12.2421484375,-10.3240234375,-5.915875,-5.16754296875,-6.86772265625,-10.5768203125,-7.8507265625,-7.478375,-7.86827734375,-7.34307421875,-12.336875,-11.14419921875,-9.24306640625,-6.7071484375,-9.16037109375,-11.07321484375,-14.963171875,-11.75953125,-1.89505859375,-9.34671875,-9.920875,-11.7079453125,-13.027890625,-10.5684453125,-8.8098515625,-7.96328515625
-4.44124609375,-2.8220625,-5.19098828125,-10.2297421875,-13.0471484375,-11.3390234375,-6.989875,-5.04254296875,-6.96872265625,-10.8828203125,-9.0417265625,-7.420375,-7.94727734375,-6.96007421875,-13.074875,-11.49419921875,-7.51806640625,-6.8881484375,-10.06337109375,-12.49121484375,-14.105171875,-11.20553125,-2.47805859375,-10.77271875,-10.576875,-10.6209453125,-13.516890625,-9.3574453125,-7.2698515625,-5.76728515625
-5.33124609375,-4.0540625,-6.02198828125,-11.1767421875,-13.7321484375,-12.4570234375,-8.508875,-5.34054296875,-7.31472265625,-11.0748203125,-10.5527265625,-7.951375,-8.24427734375,-7.08707421875,-13.735875,-12.53319921875,-6.43306640625,-7.6821484375,-11.38037109375,-14.14921484375,-13.796171875,-10.62353125,-3.45905859375,-12.39671875,-11.419875,-9.5499453125,-14.037890625,-7.8024453125,-5.4878515625,-3.65428515625
-6.63424609375,-5.7230625,-7.04098828125,-11.8437421875,-13.7261484375,-13.2980234375,-10.327875,-5.87954296875,-7.47172265625,-10.8558203125,-11.8597265625,-8.676375,-8.46627734375,-7.42607421875,-14.100875,-13.77219921875,-5.99906640625,-8.7631484375,-12.87637109375,-15.67721484375,-13.900171875,-10.08653125,-4.74505859375,-14.01671875,-12.347875,-8.5219453125,-14.502890625,-6.2914453125,-3.7778515625,-1.90028515625
-7.67824609375,-7.1510625,-7.84398828125,-11.6757421875,-12.5591484375,-13.2840234375,-11.818875,-6.36754296875,-6.93572265625,-9.9208203125,-12.4137265625,-9.162375,-8.24327734375,-7.55307421875,-13.943875,-14.63119921875,-6.06506640625,-9.6221484375,-14.09637109375,-16.65021484375,-14.124171875,-9.52253125,-6.01905859375,-15.24371875,-13.123875,-7.4869453125,-14.674890625,-4.9764453125,-2.2928515625,-0.535285156250001
-7.83824609375,-7.7910625,-8.08998828125,-10.2917421875,-10.0741484375,-11.9570234375,-12.139875,-6.55354296875,-5.37472265625,-8.1108203125,-11.8487265625,-9.162375,-7.31727734375,-7.09807421875,-13.138875,-14.67719921875,-6.41006640625,-9.7951484375,-14.55237109375,-16.74521484375,-14.176171875,-8.80953125,-6.87905859375,-15.66071875,-13.486875,-6.39994531249999,-14.299890625,-3.8104453125,-1.0348515625,0.579714843749997
-6.83224609375,-7.4500625,-7.63398828125,-7.6747421875,-6.5601484375,-9.3880234375,-11.011875,-6.35854296875,-2.81672265625,-5.5138203125,-10.1057265625,-8.730375,-5.71027734375,-5.91307421875,-11.714875,-13.76019921875,-6.82906640625,-9.0741484375,-13.92537109375,-15.84921484375,-13.899171875,-7.88453125,-7.01005859375,-14.99771875,-13.268875,-5.2819453125,-13.261890625,-2.6774453125,0.0581484374999999,1.60871484375
-4.79024609375,-6.2730625,-6.52698828125,-4.2287421875,-2.6621484375,-6.1140234375,-8.895875,-5.88354296875,0.34527734375,-2.4418203125,-7.4067265625,-8.133375,-3.76127734375,-4.09207421875,-9.812875,-11.99019921875,-7.15406640625,-7.5781484375,-12.17137109375,-14.05421484375,-13.279171875,-6.79653125,-6.28505859375,-13.22171875,-12.431875,-4.1919453125,-11.624890625,-1.5104453125,1.0291484375,2.65771484375
-2.09124609375,-4.5140625,-4.89498828125,-0.6207421875,0.9118515625,-2.6640234375,-6.364875,-5.28254296875,3.56027734375,0.7291796875,-4.1037265625,-7.620375,-1.98127734375,-1.84807421875,-7.547875,-9.57919921875,-7.21606640625,-5.6291484375,-9.46537109375,-11.51921484375,-12.331171875,-5.66053125,-4.74105859375,-10.48271875,-11.006875,-3.1359453125,-9.543890625,-0.326445312499999,1.8681484375,3.76671484375
0.888753906250001,-2.2980625,-2.80198828125,2.5142578125,3.7228515625,0.7269765625,-3.648875,-4.60254296875,6.37727734375,3.7441796875,-0.5047265625,-7.215375,-0.798277343750001,0.663925781250001,-4.899875,-6.66119921875,-6.80106640625,-3.5391484375,-6.04637109375,-8.33021484375,-10.964171875,-4.57553125,-2.48205859375,-6.99171875,-8.983875,-1.9999453125,-7.134890625,0.815554687500001,2.5531484375,4.95171484375
3.95875390625,0.443937499999999,-0.20998828125,4.8262578125,5.7638515625,3.9709765625,-0.900875,-3.71954296875,8.60027734375,6.5641796875,3.1902734375,-6.664375,-0.35627734375,3.41092578125,-1.746875,-3.23319921875,-5.68806640625,-1.4591484375,-2.10737109375,-4.46221484375,-8.967171875,-3.57153125,0.38294140625,-2.92271875,-6.271875,-0.584945312499997,-4.420890625,1.8535546875,3.0861484375,6.21071484375
7.09275390625,3.8289375,2.92701171875,6.3512578125,7.3918515625,6.9959765625,1.560125,-2.41954296875,10.26927734375,9.2991796875,6.8612734375,-5.584375,-0.48927734375,6.40992578125,2.011125,0.769800781250002,-3.76006640625,0.611851562500001,2.20762890625,0.112785156250002,-6.140171875,-2.64353125,3.72394140625,1.57628125,-2.787875,1.2380546875,-1.402890625,2.7245546875,3.4831484375,7.49071484375
10.29375390625,7.8019375,6.51801171875,7.4032578125,9.0828515625,9.8509765625,3.588125,-0.56454296875,11.55127734375,12.0671796875,10.4112734375,-3.690375,-0.862277343750001,9.59892578125,6.337125,5.32780078125,-1.13606640625,2.6988515625,6.72162890625,5.26478515625,-2.489171875,-1.79953125,7.32694140625,6.29628125,1.381125,3.3830546875,1.842109375,3.3455546875,3.7421484375,8.64471484375
13.49275390625,12.0539375,10.27301171875,8.3872578125,11.1778515625,12.7319765625,5.496125,1.77445703125,12.62427734375,14.8821796875,13.7502734375,-0.973374999999999,-1.15627734375,12.76992578125,11.011125,10.21580078125,1.80993359375,4.7228515625,11.16462890625,10.62578515625,1.664828125,-1.06853125,10.88794140625,10.91828125,5.890125,5.53605468750001,5.122109375,3.6425546875,3.8301484375,9.46071484375
16.56075390625,16.1219375,13.79501171875,9.6112578125,13.7298515625,15.7299765625,7.682125,4.32445703125,13.60527734375,17.6511796875,16.8392734375,2.258625,-1.16627734375,15.61592578125,15.668125,14.99880078125,4.56593359375,6.4868515625,15.19962890625,15.65778515625,5.743828125,-0.450531250000001,14.07494140625,15.03928125,10.200125,7.2990546875,8.192109375,3.6085546875,3.7291484375,9.76371484375
19.34975390625,19.5519375,16.71001171875,11.1752578125,16.5078515625,18.6689765625,10.128125,6.73145703125,14.53727734375,20.2281796875,19.6952734375,5.490625,-0.825277343750001,17.83392578125,19.876125,19.12880078125,6.66993359375,7.7548515625,18.50162890625,19.81678515625,9.096828125,0.10846875,16.61994140625,18.28228125,13.752125,8.3980546875,10.854109375,3.3485546875,3.4771484375,9.52571484375
21.66375390625,21.9749375,18.74101171875,12.9372578125,19.0968515625,21.2829765625,12.520125,8.68945703125,15.40827734375,22.4371796875,22.3222734375,8.178625,-0.189277343750001,19.21192578125,23.220125,22.07680078125,7.84493359375,8.3428515625,20.79262890625,22.68878515625,11.197828125,0.681468750000001,18.34594140625,20.37828125,16.103125,8.7960546875,12.985109375,3.0425546875,3.1521484375,8.89171484375
23.20375390625,23.0879375,19.68601171875,14.5292578125,21.0138515625,23.4099765625,14.605125,9.97945703125,16.12927734375,24.0371796875,24.5602734375,9.887625,0.57772265625,19.62192578125,25.326125,23.42780078125,8.02893359375,8.1568515625,21.84062890625,24.02078515625,11.762828125,1.27746875,19.13194140625,21.17628125,16.986125,8.64805468750001,14.491109375,2.8415546875,2.8101484375,8.10471484375
23.58575390625,22.6459375,19.37201171875,15.4552578125,21.8128515625,24.8369765625,16.047125,10.44545703125,16.47127734375,24.7021796875,25.9862734375,10.351625,1.23472265625,18.95592578125,25.861125,22.93880078125,7.30093359375,7.1768515625,21.44562890625,23.66778515625,10.772828125,1.80446875,18.87494140625,20.60728125,16.289125,8.1560546875,15.239109375,2.7665546875,2.4341484375,7.38871484375
22.48175390625,20.5509375,17.67901171875,15.2402578125,21.1708515625,25.1179765625,16.102125,9.97045703125,16.05727734375,24.0651796875,25.9972734375,9.464625,1.52072265625,17.09792578125,24.563125,20.56480078125,5.80293359375,5.4378515625,19.47262890625,21.56078515625,8.424828125,2.11646875,17.49594140625,18.65728125,14.039125,7.4410546875,15.042109375,2.6865546875,1.9531484375,6.86771484375
19.77875390625,16.9809375,14.61101171875,13.6012578125,18.9818515625,23.7739765625,13.947125,8.51545703125,14.48427734375,21.8421796875,24.0582734375,7.282625,1.22872265625,13.97892578125,21.351125,16.50780078125,3.69993359375,3.0448515625,15.91862890625,17.73578515625,5.064828125,2.11646875,15.00494140625,15.36828125,10.399125,6.5000546875,13.738109375,2.3965546875,1.3121484375,6.56271484375
15.64675390625,12.4009375,10.36701171875,10.5402578125,15.3848515625,20.6739765625,9.453125,6.18845703125,11.51727734375,17.9551796875,19.9822734375,4.026625,0.27172265625,9.69392578125,16.430125,11.22880078125,1.19893359375,0.192851562500001,10.98562890625,12.41478515625,1.117828125,1.83746875,11.55794140625,10.88028125,5.691125,5.2780546875,11.308109375,1.7585546875,0.530148437499999,6.42971484375
10.49675390625,7.4249375,5.32901171875,6.3402578125,10.6998515625,16.0489765625,3.328125,3.24345703125,7.21827734375,12.5851796875,14.0642734375,0.0586250000000001,-1.29027734375,4.56392578125,10.283125,5.39280078125,-1.43106640625,-2.8281484375,5.09462890625,6.04078515625,-2.972171875,1.43446875,7.48294140625,5.47128125,0.401125,3.7710546875,7.944109375,0.795554687500001,-0.2918515625,6.38271484375
4.85475390625,2.5899375,-0.0129882812499997,1.4672578125,5.3118515625,10.2259765625,-3.502875,0.00645703125000008,1.95327734375,6.1391796875,6.9752734375,-4.190375,-3.26627734375,-0.91807421875,3.526125,-0.286199218749999,-3.89506640625,-5.6821484375,-1.18037109375,-0.774214843749998,-6.807171875,1.10346875,3.23294140625,-0.44271875,-4.887875,2.0920546875,4.026109375,-0.3084453125,-1.0228515625,6.30971484375
-0.775246093749999,-1.8090625,-5.17998828125,-3.5397421875,-0.401148437500001,3.5559765625,-10.327875,-3.22854296875,-3.68172265625,-0.8348203125,-0.4657265625,-8.326375,-5.36927734375,-6.20807421875,-3.245875,-5.23119921875,-5.93706640625,-8.0731484375,-7.22337109375,-7.38021484375,-10.087171875,0.97146875,-0.72105859375,-6.36071875,-9.619875,0.434054687500005,0.0161093749999992,-1.3064453125,-1.5748515625,6.09271484375
-6.00124609375,-5.7130625,-9.78998828125,-8.1667421875,-6.0591484375,-3.3960234375,-16.458875,-6.26454296875,-8.96972265625,-7.7348203125,-7.5277265625,-12.063375,-7.27027734375,-10.82507421875,-9.542875,-9.11719921875,-7.42406640625,-9.8171484375,-12.51237109375,-13.22621484375,-12.642171875,1.04846875,-4.00705859375,-11.77771875,-13.399875,-1.0109453125,-3.645890625,-2.0154453125,-1.9358515625,5.65871484375
-10.53124609375,-9.1520625,-13.56598828125,-11.9707421875,-11.2661484375,-9.8560234375,-21.136875,-8.99254296875,-13.21772265625,-13.9738203125,-13.6827265625,-15.221375,-8.62827734375,-14.41907421875,-14.985875,-11.87919921875,-8.35806640625,-10.8641484375,-16.69037109375,-17.94221484375,-14.427171875,1.24046875,-6.41805859375,-16.26771875,-16.061875,-2.1199453125,-6.610890625,-2.3754453125,-2.1538515625,5.01271484375
-14.10824609375,-12.0610625,-16.29498828125,-14.6037421875,-15.6231484375,-15.1660234375,-23.946875,-11.33054296875,-15.92672265625,-19.0268203125,-18.5977265625,-17.674375,-9.14827734375,-16.78507421875,-19.282875,-13.61019921875,-8.83606640625,-11.2671484375,-19.57137109375,-21.32521484375,-15.463171875,1.43546875,-7.91805859375,-19.52371875,-17.615875,-2.8319453125,-8.627890625,-2.4334453125,-2.2708515625,4.24471484375
-16.47524609375,-14.2070625,-17.80798828125,-15.8437421875,-18.7691484375,-18.9800234375,-25.059875,-13.17254296875,-16.90472265625,-22.4628203125,-22.0497265625,-19.293375,-8.66127734375,-17.84707421875,-22.198875,-14.43619921875,-8.97506640625,-11.1371484375,-21.09737109375,-23.28621484375,-15.778171875,1.56846875,-8.59205859375,-21.36771875,-18.161875,-3.1089453125,-9.551890625,-2.2674453125,-2.2938515625,3.48271484375
-17.40424609375,-15.2660625,-18.00198828125,-15.6337421875,-20.4191484375,-21.0900234375,-24.820875,-14.37154296875,-16.27472265625,-24.0138203125,-23.8697265625,-19.928375,-7.21427734375,-17.61607421875,-23.534875,-14.43619921875,-8.86306640625,-10.5851484375,-21.29037109375,-23.79121484375,-15.372171875,1.64746875,-8.58105859375,-21.73671875,-17.796875,-2.9139453125,-9.347890625,-1.9404453125,-2.2058515625,2.85571484375
-16.78324609375,-14.9840625,-16.90198828125,-14.1127421875,-20.4111484375,-21.3090234375,-23.322875,-14.76754296875,-14.37472265625,-23.6218203125,-23.9367265625,-19.454375,-5.09327734375,-16.16307421875,-23.161875,-13.62319921875,-8.52706640625,-9.6941484375,-20.21537109375,-22.83921484375,-14.217171875,1.73846875,-8.00105859375,-20.66971875,-16.578875,-2.2149453125,-8.092890625,-1.4784453125,-1.9848515625,2.46771484375
-14.66824609375,-13.3200625,-14.66998828125,-11.5727421875,-18.7521484375,-19.6570234375,-20.649875,-14.24454296875,-11.63072265625,-21.4608203125,-22.2337265625,-17.830375,-2.70527734375,-13.62807421875,-21.092875,-11.96519921875,-7.93506640625,-8.4801484375,-17.96037109375,-20.46921484375,-12.285171875,1.93646875,-6.88005859375,-18.27271875,-14.518875,-0.986945312499998,-5.943890625,-0.865445312499999,-1.5988515625,2.40671484375
-11.31624609375,-10.4880625,-11.56298828125,-8.3637421875,-15.6391484375,-16.5070234375,-17.256875,-12.77554296875,-8.43072265625,-17.8728203125,-18.9027265625,-15.156375,-0.39327734375,-10.22207421875,-17.527875,-9.41819921875,-6.99906640625,-6.8971484375,-14.62437109375,-16.77921484375,-9.583171875,2.34546875,-5.14405859375,-14.69671875,-11.604875,0.780054687500005,-3.078890625,-0.0414453124999987,-0.969851562500001,2.76671484375
-7.16024609375,-6.9170625,-7.88098828125,-4.7867421875,-11.4321484375,-12.3530234375,-13.711875,-10.45654296875,-5.02172265625,-13.2768203125,-14.2657265625,-11.683375,1.70872265625,-6.22007421875,-12.825875,-5.96419921875,-5.61606640625,-4.8741484375,-10.34437109375,-11.96121484375,-6.186171875,3.05946875,-2.68705859375,-10.14771875,-7.882875,3.0640546875,0.333109374999999,1.0865546875,0.0171484374999995,3.63971484375
-2.76724609375,-3.1520625,-3.93498828125,-1.0477421875,-6.5941484375,-7.5420234375,-10.168875,-7.51454296875,-1.49672265625,-8.0888203125,-8.7847265625,-7.775375,3.68672265625,-1.93507421875,-7.445875,-1.67919921875,-3.74506640625,-2.3881484375,-5.35437109375,-6.34521484375,-2.275171875,4.12746875,0.503941406249999,-4.92071875,-3.529875,5.7780546875,4.109109375,2.6005546875,1.4571484375,5.07271484375
1.27575390625,0.265937499999998,-0.04698828125,2.7022578125,-1.6151484375,-2.3750234375,-6.474875,-4.27954296875,2.10027734375,-2.7038203125,-3.0067265625,-3.851375,5.72472265625,2.29692578125,-1.899875,3.18480078125,-1.49006640625,0.459851562500001,-0.0393710937499989,-0.436214843749998,1.849828125,5.50746875,4.22294140625,0.555281249999999,1.100125,8.7150546875,7.996109375,4.4985546875,3.3361484375,6.98871484375
4.47975390625,2.9079375,3.45101171875,6.2872578125,3.0248515625,2.6409765625,-2.725875,-1.12954296875,5.62427734375,2.4761796875,2.4982734375,-0.321375,7.92172265625,6.13192578125,3.250125,8.16180078125,0.85593359375,3.4128515625,5.04662890625,5.11278515625,5.758828125,7.03946875,8.01694140625,5.72628125,5.497125,11.5350546875,11.622109375,6.5975546875,5.4501484375,9.13771484375
6.51575390625,4.5229375,6.21701171875,9.4342578125,6.8848515625,6.8759765625,0.624125,1.58145703125,8.74827734375,7.0261796875,7.1862734375,2.456625,10.15672265625,9.22692578125,7.449125,12.62380078125,2.85593359375,6.0708515625,9.24762890625,9.59178515625,8.933828125,8.45646875,11.24794140625,9.96728125,9.067125,13.7810546875,14.522109375,8.4965546875,7.3881484375,11.09771484375
7.22375390625,5.0179375,7.93801171875,11.7632578125,9.5948515625,9.9009765625,3.161125,3.55645703125,11.02427734375,10.5121796875,10.5782734375,4.203625,12.07072265625,11.28292578125,10.243125,15.93480078125,4.05993359375,7.9718515625,11.93862890625,12.40678515625,10.871828125,9.44946875,13.26894140625,12.70328125,11.251125,14.9890546875,16.254109375,9.6455546875,8.6181484375,12.36871484375
6.58675390625,4.4029375,8.38401171875,12.8702578125,10.9158515625,11.5709765625,4.636125,4.56445703125,12.03427734375,12.5791796875,12.3202734375,4.756625,13.20872265625,12.09092578125,11.379125,17.63780078125,4.19793359375,8.7258515625,12.71962890625,13.25778515625,11.247828125,9.76346875,13.64694140625,13.56628125,11.692125,14.8450546875,16.542109375,9.5445546875,8.6861484375,12.53071484375
4.75075390625,2.7639375,7.48701171875,12.5002578125,10.8268515625,11.8549765625,4.691125,4.47445703125,11.55727734375,13.0641796875,12.2822734375,4.115625,13.23772265625,11.59992578125,10.855125,17.60580078125,3.31293359375,8.1748515625,11.56962890625,12.25478515625,10.066828125,9.30046875,12.34494140625,12.53128125,10.378125,13.3420546875,15.391109375,7.9905546875,7.4251484375,11.40371484375
2.04675390625,0.289937499999999,5.39201171875,10.7062578125,9.5818515625,10.8439765625,2.981125,3.30945703125,9.69327734375,12.0901796875,10.6472734375,2.489625,12.10972265625,9.96592578125,8.932125,16.07780078125,1.76293359375,6.4848515625,8.89062890625,9.89278515625,7.711828125,8.15646875,9.76394140625,9.95028125,7.665125,10.8130546875,13.081109375,5.2085546875,5.0581484375,9.14971484375
-1.05224609375,-2.6840625,2.46601171875,7.8862578125,7.6678515625,8.9649765625,-0.185875,1.28045703125,6.86827734375,10.0551796875,7.9082734375,0.288625000000001,10.06572265625,7.54192578125,6.101125,13.56080078125,0.0549335937500001,4.0928515625,5.37962890625,6.87178515625,4.821828125,6.57946875,6.57294140625,6.44428125,4.165125,7.8250546875,10.061109375,1.7785546875,2.1021484375,6.22971484375
-4.03524609375,-5.6970625,-0.77098828125,4.6612578125,5.6328515625,6.9369765625,-3.675875,-1.25254296875,3.69427734375,7.5131796875,4.7432734375,-1.979375,7.50772265625,4.79092578125,2.974125,10.63580078125,-1.36706640625,1.5358515625,1.79062890625,3.84878515625,2.067828125,4.85446875,3.44194140625,2.70528125,0.530125,4.9970546875,6.795109375,-1.5954453125,-0.843851562500001,3.26471484375
-6.49724609375,-8.2680625,-3.75898828125,1.6442578125,3.8808515625,5.3419765625,-6.284875,-3.88154296875,0.742277343750001,5.0121796875,1.8052734375,-3.841375,4.85472265625,2.15492578125,0.134125,7.77680078125,-2.26906640625,-0.749148437499999,-1.29137109375,1.25778515625,-0.0591718749999988,3.21346875,0.804941406249999,-0.683718750000001,-2.710875,2.8220546875,3.672109375,-4.3334453125,-3.3098515625,0.841714843749997
-8.24724609375,-10.0590625,-6.04698828125,-0.7547421875,2.5808515625,4.3509765625,-7.524875,-6.23254296875,-1.64372265625,2.9591796875,-0.4367265625,-4.985375,2.45972265625,-0.0310742187499997,-1.986875,5.27980078125,-2.63106640625,-2.5361484375,-3.55837109375,-0.711214843749998,-1.341171875,1.80446875,-1.20005859375,-3.33571875,-5.222875,1.5810546875,0.983109375000002,-6.1284453125,-5.0448515625,-0.632285156250003
-9.32824609375,-10.9990625,-7.40198828125,-2.4007421875,1.6938515625,3.8849765625,-7.539875,-8.01254296875,-3.36872265625,1.5751796875,-1.7637265625,-5.294375,0.58772265625,-1.56307421875,-3.161875,3.30080078125,-2.55706640625,-3.7941484375,-4.95537109375,-2.02021484375,-1.804171875,0.715468749999999,-2.63405859375,-5.06371875,-6.853875,1.31505468750001,-1.040890625,-6.9474453125,-6.0078515625,-1.00928515625
-9.93624609375,-11.2830625,-7.84698828125,-3.4117421875,1.0558515625,3.8509765625,-6.642875,-9.04354296875,-4.52372265625,0.8721796875,-2.2007265625,-4.837375,-0.59027734375,-2.36207421875,-3.394875,1.92280078125,-2.19106640625,-4.5941484375,-5.58837109375,-2.69521484375,-1.617171875,0.01246875,-3.59105859375,-5.86071875,-7.582875,1.8600546875,-2.214890625,-6.9474453125,-6.2708515625,-0.390285156250002
-10.29324609375,-11.2440625,-7.59898828125,-4.0577421875,0.4488515625,4.0609765625,-5.275875,-9.28054296875,-5.28072265625,0.6831796875,-1.9577265625,-3.825375,-1.01727734375,-2.49307421875,-2.929875,1.18080078125,-1.67606640625,-5.0181484375,-5.62237109375,-2.79421484375,-0.999171875,-0.26353125,-4.08905859375,-5.85771875,-7.475875,2.91405468750001,-2.427890625,-6.3514453125,-5.9218515625,0.934714843749997
-10.52624609375,-11.1610625,-6.95398828125,-4.6317421875,-0.321148437500001,4.1409765625,-4.094875,-8.83854296875,-5.80272265625,0.7191796875,-1.3477265625,-2.543375,-0.769277343750001,-2.14407421875,-2.187875,1.05280078125,-1.14406640625,-5.0991484375,-5.21037109375,-2.40421484375,-0.152171874999999,-0.101531250000001,-4.04305859375,-5.26871875,-6.649875,4.1450546875,-1.675890625,-5.3294453125,-4.9928515625,2.61571484375
-10.65124609375,-11.1220625,-6.15098828125,-5.3117421875,-1.3161484375,3.7859765625,-3.561875,-7.94954296875,-6.13672265625,0.6991796875,-0.6537265625,-1.251375,-0.0472773437500003,-1.54007421875,-1.567875,1.48080078125,-0.67706640625,-4.7961484375,-4.43137109375,-1.61221484375,0.787828125000001,0.48646875,-3.31305859375,-4.28771875,-5.239875,5.3040546875,-0.0488906249999985,-3.9354453125,-3.4628515625,4.38471484375
-10.62524609375,-11.0090625,-5.29698828125,-6.0837421875,-2.4071484375,3.0539765625,-3.425875,-6.89354296875,-6.18072265625,0.4751796875,-0.0267265624999999,-0.0963749999999992,0.88072265625,-0.82507421875,-1.234875,2.41480078125,-0.25806640625,-4.0161484375,-3.27037109375,-0.463214843749999,1.782828125,1.47646875,-1.77505859375,-2.99771875,-3.374875,6.3080546875,2.320109375,-2.1034453125,-1.3018515625,6.14871484375
-10.40824609375,-10.6210625,-4.37698828125,-6.7657421875,-3.3371484375,2.2389765625,-2.999875,-5.91554296875,-5.77872265625,0.0841796874999998,0.5382734375,0.904625,1.75572265625,-0.0190742187499993,-1.058875,3.82280078125,0.23493359375,-2.6901484375,-1.67237109375,1.02778515625,2.880828125,2.83046875,0.588941406249999,-1.36271875,-1.183875,7.2400546875,5.287109375,0.269554687500001,1.4501484375,7.96671484375
-9.99624609375,-9.8480625,-3.35598828125,-7.1417421875,-3.8901484375,1.4859765625,-1.972875,-5.18054296875,-4.89772265625,-0.3258203125,1.1122734375,1.798625,2.39772265625,0.91192578125,-0.778875,5.63180078125,0.95293359375,-0.864148437499999,0.351628906250001,2.78978515625,4.156828125,4.46846875,3.60994140625,0.67128125,1.173125,8.2610546875,8.672109375,3.1905546875,4.6331484375,9.91871484375
-9.42624609375,-8.7860625,-2.28398828125,-7.1007421875,-4.0441484375,0.7039765625,-0.629875,-4.73954296875,-3.71672265625,-0.6358203125,1.7042734375,2.596625,2.74272265625,1.94492578125,-0.232875,7.64580078125,1.96493359375,1.2478515625,2.61062890625,4.61878515625,5.630828125,6.25046875,6.89794140625,3.03028125,3.463125,9.4860546875,12.216109375,6.4785546875,7.9651484375,11.99071484375
-8.76524609375,-7.7260625,-1.35198828125,-6.6847421875,-3.9831484375,-0.2040234375,0.681125,-4.53354296875,-2.56372265625,-0.8648203125,2.1782734375,3.218625,2.85572265625,2.94592578125,0.505125,9.51880078125,3.18793359375,3.3068515625,4.71662890625,6.16178515625,7.197828125,8.00346875,9.90594140625,5.42928125,5.382125,10.8870546875,15.560109375,9.7815546875,11.0971484375,14.02071484375
-8.09524609375,-7.0150625,-0.83498828125,-6.0487421875,-3.9871484375,-1.2720234375,1.869125,-4.43754296875,-1.75372265625,-1.1848203125,2.2632734375,3.490625,2.89572265625,3.69992578125,1.144125,10.80780078125,4.39993359375,4.9698515625,6.18962890625,7.00978515625,8.622828125,9.56646875,12.07794140625,7.41928125,6.601125,12.2630546875,18.285109375,12.6765546875,13.6811484375,15.72771484375
