"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.46421484375,-19.9700390625,-29.2925078125,-9.99954296875,-21.08383203125,-26.395484375,-28.243453125,-35.04008203125,-16.9162421875,-27.66735546875,-30.33699609375,-30.4871875,-5.89802734375,-24.0207734375,-28.15052734375,-27.706890625,-32.61984765625,-8.32000390625,-11.4291015625,-18.39919140625,-26.72567578125,3.0604765625,-4.50330078125,-15.31955078125,-16.06073046875,-21.35167578125,-9.65688671875,10.6149453125,1.36506640625,-2.21728515625
-17.92921484375,-18.2300390625,-28.5985078125,-10.52054296875,-19.47283203125,-23.869484375,-25.993453125,-33.88108203125,-15.9082421875,-25.61335546875,-27.76499609375,-28.0131875,-6.70502734375,-21.5657734375,-25.98552734375,-24.828890625,-31.57284765625,-7.30000390625,-8.8761015625,-15.58619140625,-23.56867578125,3.9944765625,-2.66030078125,-12.71455078125,-12.99373046875,-17.54567578125,-8.14488671875,11.6349453125,2.68006640625,0.296714843749999
-16.80621484375,-15.2510390625,-27.0645078125,-10.40954296875,-16.74483203125,-19.646484375,-21.682453125,-30.32008203125,-14.2762421875,-22.14935546875,-23.05299609375,-23.1571875,-7.24902734375,-18.2207734375,-21.77452734375,-19.685890625,-27.80284765625,-5.57700390625,-4.9861015625,-10.95519140625,-18.52267578125,4.8894765625,-0.229300781250002,-8.94255078125,-8.35073046875,-12.29567578125,-6.29688671875,11.9179453125,3.50606640625,2.89871484375
-15.50421484375,-11.7810390625,-24.9555078125,-9.87954296875,-13.26983203125,-14.459484375,-16.124453125,-25.35808203125,-12.4022421875,-17.72435546875,-17.04299609375,-17.1071875,-7.71502734375,-14.6437734375,-16.28852734375,-13.373890625,-22.18484765625,-3.71200390625,-0.696101562500001,-5.50419140625,-12.76067578125,5.2874765625,2.02169921875,-5.02855078125,-3.31773046875,-6.73167578125,-4.75588671875,10.8689453125,3.23306640625,4.72471484375
-14.40821484375,-8.7710390625,-22.4075078125,-9.23054296875,-9.66183203125,-9.367484375,-10.685453125,-20.34008203125,-10.7192421875,-13.14635546875,-11.06399609375,-11.5011875,-8.31702734375,-11.6067734375,-10.77952734375,-7.455890625,-16.11984765625,-2.39100390625,2.8918984375,-0.53219140625,-7.68767578125,4.6724765625,3.27369921875,-2.04355078125,0.77226953125,-2.08067578125,-4.13388671875,8.1459453125,1.50906640625,5.10171484375
-13.72321484375,-7.0130390625,-19.5995078125,-8.73154296875,-6.58283203125,-5.362484375,-6.715453125,-16.45708203125,-9.5532421875,-9.30335546875,-6.44599609375,-7.7911875,-9.14802734375,-9.7237734375,-6.52252734375,-3.377890625,-11.07884765625,-2.11800390625,4.9178984375,2.81180859375,-4.44767578125,2.7714765625,3.03569921875,-0.688550781249999,2.91826953125,0.730324218749999,-4.71588671875,3.9269453125,-1.52093359375,3.82271484375
-13.45421484375,-6.7780390625,-16.8035078125,-8.51054296875,-4.50983203125,-3.012484375,-4.968453125,-14.34608203125,-9.0002421875,-6.82035546875,-4.02499609375,-6.6621875,-10.11302734375,-9.2317734375,-4.34452734375,-1.911890625,-8.09084765625,-2.97500390625,5.0818984375,3.93780859375,-3.53867578125,-0.2195234375,1.39469921875,-1.02455078125,2.82326953125,1.37932421875,-6.26788671875,-1.0370546875,-5.17293359375,1.25671484375
-13.47621484375,-7.7030390625,-14.3055078125,-8.51654296875,-3.56283203125,-2.325484375,-5.329453125,-13.97308203125,-8.9142421875,-5.86335546875,-3.88799609375,-7.8271875,-10.95702734375,-9.9267734375,-4.36552734375,-2.898890625,-7.41084765625,-4.59400390625,3.6978984375,2.98280859375,-4.70267578125,-3.6405234375,-1.02530078125,-2.51155078125,0.96026953125,0.196324218749998,-8.11688671875,-5.6370546875,-8.45093359375,-1.78728515625
-13.66521484375,-8.9930390625,-12.3215078125,-8.57854296875,-3.50383203125,-2.874484375,-6.993453125,-14.78708203125,-9.0082421875,-6.18035546875,-5.46399609375,-10.2791875,-11.40102734375,-11.2877734375,-6.06952734375,-5.437890625,-8.52484765625,-6.34100390625,1.4818984375,0.66380859375,-7.13967578125,-6.6115234375,-3.36230078125,-4.31855078125,-1.71373046875,-2.05367578125,-9.47088671875,-8.8330546875,-10.47593359375,-4.40828515625
-13.99021484375,-9.8210390625,-11.0035078125,-8.53354296875,-3.88883203125,-4.079484375,-8.928453125,-16.03408203125,-9.0112421875,-7.28835546875,-7.84699609375,-12.8201875,-11.30202734375,-12.7257734375,-8.62452734375,-8.361890625,-10.48284765625,-7.61700390625,-0.798101562499999,-2.09119140625,-9.90567578125,-8.3955234375,-4.90730078125,-5.72555078125,-4.21673046875,-4.53167578125,-9.79788671875,-10.0550546875,-10.87293359375,-5.99528515625
-14.52521484375,-9.7190390625,-10.4845078125,-8.33154296875,-4.30983203125,-5.457484375,-10.366453125,-17.07608203125,-8.8252421875,-8.71435546875,-10.18199609375,-14.5791875,-10.77102734375,-13.8317734375,-11.24552734375,-10.751890625,-12.38084765625,-8.13100390625,-2.6231015625,-4.54219140625,-12.29167578125,-8.7055234375,-5.38930078125,-6.41855078125,-5.94173046875,-6.64767578125,-9.06688671875,-9.3950546875,-9.91393359375,-6.46128515625
-15.32221484375,-8.7930390625,-10.8705078125,-8.07154296875,-4.59683203125,-6.754484375,-11.057453125,-17.58408203125,-8.5602421875,-10.16935546875,-11.95799609375,-15.2851875,-10.18202734375,-14.5007734375,-13.44652734375,-12.233890625,-13.71284765625,-8.00900390625,-3.8391015625,-6.37119140625,-14.02667578125,-7.8115234375,-5.03030078125,-6.53655078125,-6.81673046875,-8.20167578125,-7.73188671875,-7.5340546875,-8.35593359375,-6.22828515625
-16.26321484375,-7.6320390625,-12.1305078125,-7.95154296875,-4.87583203125,-7.947484375,-11.223453125,-17.55208203125,-8.4502421875,-11.59035546875,-13.09699609375,-15.2141875,-10.04502734375,-14.8937734375,-15.07052734375,-12.961890625,-14.42884765625,-7.69200390625,-4.5751015625,-7.65519140625,-15.22467578125,-6.4165234375,-4.36930078125,-6.48955078125,-7.19073046875,-9.32667578125,-6.48088671875,-5.4320546875,-7.05893359375,-5.97828515625
-17.02721484375,-6.9600390625,-13.9635078125,-8.16154296875,-5.44783203125,-9.142484375,-11.312453125,-17.18208203125,-8.6932421875,-13.04235546875,-13.83699609375,-14.8891875,-10.74902734375,-15.2667734375,-16.16452734375,-13.368890625,-14.76484765625,-7.67900390625,-5.0521015625,-8.64919140625,-16.15967578125,-5.3335234375,-3.95230078125,-6.66555078125,-7.54773046875,-10.28667578125,-5.88888671875,-3.9310546875,-6.58093359375,-6.29428515625
-17.25121484375,-7.2130390625,-15.7875078125,-8.77054296875,-6.54883203125,-10.450484375,-11.709453125,-16.72108203125,-9.2952421875,-14.55335546875,-14.48999609375,-14.7491875,-12.29702734375,-15.7777734375,-16.81152734375,-13.854890625,-14.99084765625,-8.24400390625,-5.4091015625,-9.55419140625,-17.03867578125,-5.1205234375,-4.06530078125,-7.21055078125,-8.22973046875,-11.27067578125,-6.13888671875,-3.4330546875,-6.94493359375,-7.37228515625
-16.75421484375,-8.3210390625,-16.9685078125,-9.65954296875,-8.14583203125,-11.885484375,-12.580453125,-16.33708203125,-10.0292421875,-16.00335546875,-15.24499609375,-14.9601875,-14.20602734375,-16.3817734375,-17.06852734375,-14.592890625,-15.24284765625,-9.29400390625,-5.6501015625,-10.40319140625,-17.88867578125,-5.8585234375,-4.63930078125,-7.99055078125,-9.31673046875,-12.29367578125,-6.99188671875,-3.8080546875,-7.71093359375,-8.95428515625
-15.66121484375,-9.8100390625,-17.1745078125,-10.54154296875,-9.88383203125,-13.332484375,-13.847453125,-16.08108203125,-10.5262421875,-17.13835546875,-16.10399609375,-15.4401875,-15.66802734375,-16.8627734375,-16.99752734375,-15.508890625,-15.49284765625,-10.43800390625,-5.7161015625,-11.11119140625,-18.60167578125,-7.1725234375,-5.35930078125,-8.74955078125,-10.66373046875,-13.21767578125,-7.97688671875,-4.5660546875,-8.27093359375,-10.49328515625
-14.31221484375,-11.0950390625,-16.5945078125,-11.07454296875,-11.22683203125,-14.568484375,-15.266453125,-15.92608203125,-10.4452421875,-17.67435546875,-16.91699609375,-15.9821875,-15.90902734375,-16.9767734375,-16.71052734375,-16.375890625,-15.61984765625,-11.19700390625,-5.5781015625,-11.58419140625,-19.04267578125,-8.4605234375,-5.88230078125,-9.27455078125,-12.00473046875,-13.85367578125,-8.65788671875,-5.1540546875,-8.19393359375,-11.44228515625
-13.06821484375,-11.7510390625,-15.8175078125,-10.98154296875,-11.69483203125,-15.333484375,-16.516453125,-15.82408203125,-9.6332421875,-17.41035546875,-17.44699609375,-16.3651875,-14.56802734375,-16.5887734375,-16.33752734375,-16.920890625,-15.52484765625,-11.22400390625,-5.2701015625,-11.76819140625,-19.10967578125,-9.1825234375,-6.00030078125,-9.47655078125,-13.03973046875,-14.04267578125,-8.82088671875,-5.2030546875,-7.40393359375,-11.48828515625
-12.14821484375,-11.6350390625,-15.4345078125,-10.12854296875,-11.08283203125,-15.422484375,-17.281453125,-15.73008203125,-8.1792421875,-16.30735546875,-17.45199609375,-16.3981875,-11.87702734375,-15.7087734375,-15.91952734375,-16.897890625,-15.19884765625,-10.41900390625,-4.8251015625,-11.62819140625,-18.74767578125,-9.0675234375,-5.69030078125,-9.34455078125,-13.49173046875,-13.70567578125,-8.48788671875,-4.6260546875,-6.14393359375,-10.64428515625
-11.59721484375,-10.8510390625,-15.6305078125,-8.56654296875,-9.55483203125,-14.796484375,-17.349453125,-15.60208203125,-6.3542421875,-14.52835546875,-16.77699609375,-15.9281875,-8.57102734375,-14.4357734375,-15.35552734375,-16.136890625,-14.72184765625,-8.92400390625,-4.2061015625,-11.11419140625,-17.93467578125,-8.1615234375,-5.05130078125,-8.88255078125,-13.17073046875,-12.86167578125,-7.82788671875,-3.5700546875,-4.79793359375,-9.18628515625
-11.34921484375,-9.6430390625,-16.0705078125,-6.52954296875,-7.58183203125,-13.649484375,-16.697453125,-15.39008203125,-4.5052421875,-12.40935546875,-15.44899609375,-14.8691875,-5.55802734375,-12.8917734375,-14.45852734375,-14.606890625,-14.19484765625,-7.03600390625,-3.3021015625,-10.17619140625,-16.68767578125,-6.7295234375,-4.21630078125,-8.08855078125,-12.03673046875,-11.61067578125,-7.04688671875,-2.2970546875,-3.68693359375,-7.49228515625
-11.28821484375,-8.2820390625,-16.1485078125,-4.38954296875,-5.77283203125,-12.367484375,-15.531453125,-15.06408203125,-2.9642421875,-10.37435546875,-13.69999609375,-13.2411875,-3.52802734375,-11.2317734375,-13.10852734375,-12.473890625,-13.66984765625,-5.09100390625,-2.0261015625,-8.82619140625,-15.07667578125,-5.0975234375,-3.29230078125,-7.00655078125,-10.24673046875,-10.09767578125,-6.30988671875,-1.0610546875,-2.95693359375,-5.89228515625
-11.27421484375,-7.0120390625,-15.3895078125,-2.55354296875,-4.66283203125,-11.393484375,-14.240453125,-14.63508203125,-1.9852421875,-8.82935546875,-11.93499609375,-11.2241875,-2.70902734375,-9.6817734375,-11.39552734375,-10.118890625,-13.14384765625,-3.38200390625,-0.4441015625,-7.20719140625,-13.25367578125,-3.5265234375,-2.35930078125,-5.78355078125,-8.12673046875,-8.49267578125,-5.71288671875,-0.038054687499999,-2.57393359375,-4.56528515625
-11.20121484375,-6.0400390625,-13.7115078125,-1.33954296875,-4.53083203125,-11.047484375,-13.262453125,-14.15108203125,-1.6822421875,-8.04935546875,-10.61699609375,-9.1661875,-2.86602734375,-8.5247734375,-9.64952734375,-8.046890625,-12.59784765625,-2.12800390625,1.1728984375,-5.58819140625,-11.43967578125,-2.1865234375,-1.50630078125,-4.66455078125,-6.09473046875,-6.96067578125,-5.30688671875,0.6659453125,-2.43093359375,-3.54028515625
-11.06821484375,-5.5060390625,-11.3835078125,-0.880542968749999,-5.30683203125,-11.375484375,-12.897453125,-13.64408203125,-2.0022421875,-8.09635546875,-10.08899609375,-7.4831875,-3.51902734375,-7.9947734375,-8.30052734375,-6.695890625,-12.03584765625,-1.46500390625,2.4368984375,-4.26119140625,-9.85967578125,-1.1995234375,-0.851300781250002,-3.90855078125,-4.51673046875,-5.64967578125,-5.11488671875,0.980945312500001,-2.45793359375,-2.75928515625
-11.01721484375,-5.4260390625,-8.8255078125,-1.12054296875,-6.58583203125,-12.086484375,-13.140453125,-13.09108203125,-2.7262421875,-8.75135546875,-10.36899609375,-6.4751875,-4.22202734375,-8.1497734375,-7.63352734375,-6.220890625,-11.48784765625,-1.43600390625,3.0308984375,-3.39219140625,-8.63167578125,-0.6875234375,-0.51730078125,-3.65655078125,-3.56273046875,-4.64167578125,-5.15688671875,0.8419453125,-2.68393359375,-2.14028515625
-11.25321484375,-5.6680390625,-6.4575078125,-1.87054296875,-7.78083203125,-12.644484375,-13.630453125,-12.40108203125,-3.5482421875,-9.57335546875,-11.06799609375,-6.1461875,-4.75102734375,-8.8227734375,-7.60552734375,-6.391890625,-10.98384765625,-1.99100390625,2.8688984375,-2.92819140625,-7.69667578125,-0.7585234375,-0.582300781250002,-3.85355078125,-3.13173046875,-3.90567578125,-5.44088671875,0.195945312500001,-3.22393359375,-1.63728515625
-11.86121484375,-6.0130390625,-4.6735078125,-2.88354296875,-8.34683203125,-12.511484375,-13.796453125,-11.45208203125,-4.1912421875,-10.06535546875,-11.53299609375,-6.1731875,-5.11902734375,-9.6887734375,-7.85552734375,-6.679890625,-10.54284765625,-2.99400390625,2.1228984375,-2.62719140625,-6.84267578125,-1.4565234375,-1.04330078125,-4.27755078125,-2.90973046875,-3.29867578125,-5.96288671875,-0.9760546875,-4.20993359375,-1.26528515625
-12.69421484375,-6.2580390625,-3.7985078125,-3.91654296875,-8.01783203125,-11.421484375,-13.147453125,-10.14408203125,-4.5122421875,-9.90035546875,-11.17199609375,-6.0551875,-5.46202734375,-10.4017734375,-7.90152734375,-6.504890625,-10.17284765625,-4.24500390625,1.1368984375,-2.18519140625,-5.82167578125,-2.7075234375,-1.80630078125,-4.64255078125,-2.51973046875,-2.62467578125,-6.68188671875,-2.6280546875,-5.69293359375,-1.08028515625
-13.44321484375,-6.2700390625,-3.9545078125,-4.77454296875,-6.91883203125,-9.538484375,-11.543453125,-8.46108203125,-4.5432421875,-9.03535546875,-9.74299609375,-5.3631875,-5.87502734375,-10.7207734375,-7.37252734375,-5.504890625,-9.88484765625,-5.49800390625,0.294898437500001,-1.38219140625,-4.47367578125,-4.2945234375,-2.68530078125,-4.69655078125,-1.68173046875,-1.72567578125,-7.47588671875,-4.6050546875,-7.54093359375,-1.11128515625
-13.83621484375,-5.9730390625,-4.9665078125,-5.33754296875,-5.51583203125,-7.385484375,-9.286453125,-6.53608203125,-4.4472421875,-7.67635546875,-7.46299609375,-3.9561875,-6.32702734375,-10.5657734375,-6.15652734375,-3.699890625,-9.68184765625,-6.48200390625,-0.0941015625000006,-0.16619140625,-2.79867578125,-5.8965234375,-3.43030078125,-4.29155078125,-0.31173046875,-0.566675781250001,-8.11788671875,-6.6330546875,-9.41893359375,-1.28328515625
-13.78721484375,-5.3360390625,-6.4625078125,-5.57254296875,-4.38183203125,-5.592484375,-6.972453125,-4.66708203125,-4.4002421875,-6.14235546875,-4.88399609375,-2.0771875,-6.69202734375,-10.0027734375,-4.40452734375,-1.479890625,-9.54684765625,-6.94400390625,0.120898437499999,1.33480859375,-0.95467578125,-7.1825234375,-3.79230078125,-3.40555078125,1.45326953125,0.750324218749999,-8.31588671875,-8.3880546875,-10.87293359375,-1.39728515625
-13.39221484375,-4.4000390625,-8.1015078125,-5.51354296875,-3.91383203125,-4.590484375,-5.207453125,-3.25708203125,-4.4652421875,-4.73535546875,-2.64799609375,-0.297187500000001,-6.86202734375,-9.1777734375,-2.44252734375,0.551109374999999,-9.44884765625,-6.71500390625,0.9138984375,2.88080859375,0.812324218750001,-7.9095234375,-3.60630078125,-2.13955078125,3.30226953125,2.04132421875,-7.81088671875,-9.5880546875,-11.48993359375,-1.18828515625
-12.82321484375,-3.2880390625,-9.6675078125,-5.23054296875,-4.14183203125,-4.437484375,-4.353453125,-2.67508203125,-4.5462421875,-3.66135546875,-1.23799609375,0.709812499999999,-6.84402734375,-8.2467734375,-0.63352734375,1.821109375,-9.37384765625,-5.79200390625,2.1038984375,4.21480859375,2.26732421875,-7.9935234375,-2.85430078125,-0.68455078125,4.86626953125,3.14132421875,-6.48088671875,-10.0680546875,-11.04393359375,-0.44528515625
-12.23321484375,-2.1650390625,-10.9615078125,-4.80954296875,-4.76283203125,-4.847484375,-4.429453125,-3.09408203125,-4.4682421875,-3.00435546875,-0.815996093750002,0.476812499999999,-6.75402734375,-7.3287734375,0.73847265625,2.005109375,-9.35284765625,-4.36600390625,3.4118984375,5.15580859375,3.27232421875,-7.5175234375,-1.68030078125,0.731449218750001,5.86526953125,3.95732421875,-4.41088671875,-9.7840546875,-9.56893359375,0.874714843750001
-11.70821484375,-1.1800390625,-11.6885078125,-4.34054296875,-5.37483203125,-5.393484375,-5.167453125,-4.37708203125,-4.1172421875,-2.76535546875,-1.21299609375,-1.0061875,-6.70702734375,-6.5027734375,1.54047265625,1.159109375,-9.44084765625,-2.78700390625,4.5498984375,5.64780859375,3.81932421875,-6.6835234375,-0.343300781250001,1.91044921875,6.20226953125,4.45632421875,-1.89188671875,-8.7960546875,-7.33093359375,2.58371484375
-11.25721484375,-0.448039062500001,-11.5615078125,-3.89954296875,-5.72883203125,-5.736484375,-6.156453125,-6.08308203125,-3.5352421875,-2.89735546875,-2.05399609375,-3.2401875,-6.70702734375,-5.8207734375,1.80147265625,-0.319890625000001,-9.66484765625,-1.43900390625,5.3008984375,5.74780859375,3.98932421875,-5.7435234375,0.87369921875,2.72144921875,5.96126953125,4.60732421875,0.648113281249998,-7.2540546875,-4.74293359375,4.28571484375
-10.85321484375,-0.0390390624999988,-10.5565078125,-3.52354296875,-5.84083203125,-5.735484375,-6.978453125,-7.62108203125,-2.8892421875,-3.32535546875,-2.91799609375,-5.4231875,-6.60702734375,-5.3077734375,1.68147265625,-1.862890625,-9.97184765625,-0.59200390625,5.5978984375,5.57480859375,3.87932421875,-4.9085234375,1.77769921875,3.12744921875,5.32326953125,4.34132421875,2.77111328125,-5.3900546875,-2.26293359375,5.49971484375
-10.49021484375,0.0419609375000007,-9.0565078125,-3.19154296875,-5.89883203125,-5.413484375,-7.298453125,-8.47408203125,-2.3542421875,-3.91135546875,-3.46699609375,-6.7861875,-6.19402734375,-4.9487734375,1.42947265625,-2.957890625,-10.24184765625,-0.28300390625,5.5458984375,5.27080859375,3.54832421875,-4.2705234375,2.33369921875,3.19344921875,4.46326953125,3.58132421875,4.16911328125,-3.4850546875,-0.28393359375,5.83871484375
-10.21721484375,-0.125039062500001,-7.6955078125,-2.82254296875,-6.05383203125,-4.827484375,-6.918453125,-8.38008203125,-1.9912421875,-4.43435546875,-3.49599609375,-6.8951875,-5.30502734375,-4.6767734375,1.30647265625,-3.315890625,-10.33884765625,-0.32500390625,5.3858984375,4.97780859375,3.01832421875,-3.7815234375,2.65169921875,3.06344921875,3.49526953125,2.31632421875,4.76011328125,-1.8220546875,0.95106640625,5.17471484375
-10.08221484375,-0.4120390625,-7.0175078125,-2.31854296875,-6.26683203125,-3.984484375,-5.817453125,-7.37108203125,-1.7122421875,-4.64935546875,-2.95099609375,-5.7761875,-3.93402734375,-4.3997734375,1.49147265625,-2.926890625,-10.17784765625,-0.430003906249999,5.3688984375,4.82380859375,2.31132421875,-3.3195234375,2.88669921875,2.88744921875,2.48026953125,0.656324218749999,4.67711328125,-0.632054687499998,1.38806640625,3.68071484375
-10.07321484375,-0.711039062499999,-7.1885078125,-1.61554296875,-6.32783203125,-2.855484375,-4.194453125,-5.73008203125,-1.3512421875,-4.40035546875,-1.93399609375,-3.8451875,-2.26502734375,-4.0567734375,2.00047265625,-1.993890625,-9.77484765625,-0.39200390625,5.6178984375,4.88380859375,1.48232421875,-2.8065234375,3.10569921875,2.74344921875,1.45626953125,-1.17367578125,4.17811328125,-0.054054687499999,1.13506640625,1.75871484375
-10.12421484375,-0.969039062500002,-7.9325078125,-0.72954296875,-6.00083203125,-1.460484375,-2.441453125,-3.87808203125,-0.797242187499998,-3.70935546875,-0.660996093750001,-1.7011875,-0.63202734375,-3.6757734375,2.68447265625,-0.830890625000002,-9.24784765625,-0.198003906249999,6.0468984375,5.14880859375,0.636324218750001,-2.2765234375,3.25169921875,2.60644921875,0.47726953125,-2.88967578125,3.51211328125,-0.1100546875,0.407066406249999,-0.132285156249999
-10.17621484375,-1.1650390625,-8.7185078125,0.24345703125,-5.18483203125,0.071515625,-1.007453125,-2.25008203125,-0.0772421874999978,-2.76035546875,0.619003906250001,0.133812499999999,0.593972656250001,-3.3787734375,3.31847265625,0.270109374999999,-8.77084765625,-0.00300390624999913,6.4068984375,5.52280859375,-0.0726757812500001,-1.8545234375,3.20869921875,2.39044921875,-0.36773046875,-4.22367578125,2.83711328125,-0.6810546875,-0.544933593749999,-1.63128515625
-10.22121484375,-1.2750390625,-9.0595078125,1.17145703125,-3.94583203125,1.543515625,-0.195453125,-1.15008203125,0.659757812500002,-1.81335546875,1.72900390625,1.3968125,1.14297265625,-3.3087734375,3.73147265625,1.140109375,-8.45884765625,-0.0100039062499988,6.4398984375,5.88080859375,-0.459675781249999,-1.6585234375,2.90769921875,2.03344921875,-0.95773046875,-4.96667578125,2.20011328125,-1.5360546875,-1.49793359375,-2.56528515625
-10.29221484375,-1.2700390625,-8.7585078125,1.93445703125,-2.45083203125,2.801515625,-0.00545312500000072,-0.653082031250001,1.2507578125,-1.07835546875,2.62400390625,2.1318125,0.942972656250001,-3.5207734375,3.89047265625,1.789109375,-8.27884765625,-0.34200390625,6.0388984375,6.14180859375,-0.34867578125,-1.7325234375,2.39169921875,1.55744921875,-1.17173046875,-5.00667578125,1.57211328125,-2.4210546875,-2.31493359375,-2.96628515625
-10.45521484375,-1.1330390625,-7.9315078125,2.45545703125,-0.85883203125,3.822515625,-0.145453125000001,-0.621082031250001,1.6047578125,-0.632355468749999,3.38800390625,2.5858125,0.14297265625,-3.9417734375,3.90247265625,2.376109375,-8.04484765625,-0.99100390625,5.3098984375,6.31680859375,0.357324218750001,-2.0515234375,1.78369921875,1.07344921875,-0.93573046875,-4.33867578125,0.906113281250001,-3.1770546875,-2.98593359375,-3.02728515625
-10.79121484375,-0.868039062499999,-6.8725078125,2.70345703125,0.73216796875,4.697515625,-0.209453125000001,-0.833082031250001,1.7427578125,-0.395355468749997,4.15900390625,3.0398125,-0.963027343749999,-4.4007734375,3.93047265625,3.098109375,-7.53984765625,-1.83500390625,4.5138984375,6.47480859375,1.60632421875,-2.5815234375,1.19969921875,0.71644921875,-0.27873046875,-3.09467578125,0.17911328125,-3.8100546875,-3.63593359375,-3.02028515625
-11.33621484375,-0.526039062500001,-5.8955078125,2.69845703125,2.25816796875,5.540515625,0.0735468749999999,-1.13708203125,1.7727578125,-0.199355468749999,5.02400390625,3.6448125,-2.05102734375,-4.7277734375,4.08747265625,4.063109375,-6.66584765625,-2.69500390625,3.9188984375,6.68180859375,3.17132421875,-3.3325234375,0.68769921875,0.57344921875,0.65626953125,-1.54167578125,-0.589886718750002,-4.4850546875,-4.47793359375,-3.20928515625
-11.95921484375,-0.230039062500001,-5.2745078125,2.51745703125,3.63316796875,6.373515625,0.698546875,-1.48808203125,1.8317578125,0.0806445312500017,5.93400390625,4.3698125,-2.86902734375,-4.8267734375,4.35847265625,5.217109375,-5.51184765625,-3.40000390625,3.6698984375,6.94580859375,4.71532421875,-4.3375234375,0.21369921875,0.653449218750001,1.65526953125,-0.0156757812500015,-1.35088671875,-5.4270546875,-5.73593359375,-3.75528515625
-12.33321484375,-0.1270390625,-5.2255078125,2.27645703125,4.70516796875,7.080515625,1.413546875,-1.90008203125,2.0157578125,0.44564453125,6.71200390625,5.0618125,-3.32002734375,-4.7117734375,4.60447265625,6.369109375,-4.30484765625,-3.82600390625,3.7388984375,7.20880859375,5.92032421875,-5.5845234375,-0.277300781250002,0.912449218750002,2.52426953125,1.19932421875,-2.04088671875,-6.7720546875,-7.51593359375,-4.65028515625
-12.08521484375,-0.2930390625,-5.8645078125,2.08245703125,5.26716796875,7.453515625,1.896546875,-2.35008203125,2.3137578125,0.75964453125,7.15200390625,5.5738125,-3.48902734375,-4.4777734375,4.63947265625,7.290109375,-3.26684765625,-3.93900390625,3.9568984375,7.37180859375,6.62732421875,-6.9665234375,-0.810300781250001,1.30744921875,3.17626953125,2.00532421875,-2.59988671875,-8.4540546875,-9.71093359375,-5.70128515625
-11.05021484375,-0.670039062499999,-7.1585078125,2.00245703125,5.16416796875,7.290515625,1.930546875,-2.76208203125,2.5947578125,0.82964453125,7.11300390625,5.8338125,-3.59902734375,-4.2497734375,4.30947265625,7.799109375,-2.50784765625,-3.82400390625,4.0938984375,7.31280859375,6.85832421875,-8.2945234375,-1.37930078125,1.79444921875,3.60926953125,2.51532421875,-2.98788671875,-10.2060546875,-11.99093359375,-6.61028515625
-9.42021484375,-1.1350390625,-8.9325078125,2.06345703125,4.41316796875,6.499515625,1.470546875,-3.06508203125,2.6777578125,0.490644531250002,6.55100390625,5.8128125,-3.89302734375,-4.1377734375,3.53447265625,7.781109375,-2.03084765625,-3.69400390625,3.9358984375,6.89680859375,6.72832421875,-9.3895234375,-1.99630078125,2.27944921875,3.81426953125,2.93932421875,-3.21288671875,-11.6860546875,-13.92693359375,-7.10528515625
-7.66121484375,-1.6310390625,-10.9405078125,2.26645703125,3.26116796875,5.146515625,0.607546874999999,-3.28508203125,2.4377578125,-0.31035546875,5.48100390625,5.4498125,-4.48902734375,-4.1997734375,2.31747265625,7.175109375,-1.82284765625,-3.82600390625,3.3368984375,5.99680859375,6.30132421875,-10.1475234375,-2.72030078125,2.57544921875,3.68526953125,3.40432421875,-3.33388671875,-12.6270546875,-15.15493359375,-7.06928515625
-6.24321484375,-2.2150390625,-12.9245078125,2.56645703125,2.08216796875,3.435515625,-0.504453125000001,-3.58408203125,1.8647578125,-1.47535546875,3.97400390625,4.6478125,-5.28902734375,-4.4507734375,0.752472656250003,5.968109375,-1.94084765625,-4.44600390625,2.2698984375,4.55880859375,5.53432421875,-10.5595234375,-3.62130078125,2.44544921875,3.05326953125,3.85232421875,-3.42088671875,-12.9270546875,-15.50693359375,-6.57228515625
-5.40721484375,-2.9770390625,-14.6285078125,2.81845703125,1.18816796875,1.653515625,-1.696453125,-4.18408203125,1.0417578125,-2.76235546875,2.17700390625,3.3488125,-6.00302734375,-4.8597734375,-0.958527343749999,4.228109375,-2.49484765625,-5.58900390625,0.844898437499999,2.67980859375,4.34332421875,-10.6655234375,-4.68230078125,1.73844921875,1.82526953125,4.09832421875,-3.48988671875,-12.6220546875,-15.01793359375,-5.80328515625
-5.09521484375,-3.8930390625,-15.7555078125,2.77745703125,0.68316796875,0.102515624999999,-2.802453125,-5.20908203125,0.0997578125000018,-3.85735546875,0.337003906250001,1.6378125,-6.29302734375,-5.3347734375,-2.52852734375,2.155109375,-3.54884765625,-7.02600390625,-0.690101562500001,0.64480859375,2.75032421875,-10.4985234375,-5.73730078125,0.52744921875,0.11526953125,3.99332421875,-3.45088671875,-11.8050546875,-13.84093359375,-4.94428515625
