"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-29.25246484375,-20.679859375,-22.59017578125,32.63578125,-18.31046484375,-10.6900390625,-7.2019453125,64.33520703125,0.21315234375,-8.29226953125,-6.86076953125,10.87416015625,4.0492109375,-8.6320859375,-7.68841796875,-3.45721875,12.88159375,-5.6614296875,-10.47244140625,-10.61162890625,-6.7424765625,-10.41068359375,-14.1704296875,-15.56244140625,-10.9756015625,-12.8094140625,-19.8101328125,-15.4505859375,-16.23679296875,-21.68716015625
-30.53846484375,-21.979859375,-26.75417578125,33.63378125,-17.19446484375,-10.1420390625,-6.5869453125,62.57720703125,1.10815234375,-7.34126953125,-6.37376953125,10.59816015625,5.5572109375,-7.6050859375,-7.13441796875,-3.56321875,13.84059375,-5.0874296875,-9.69244140625,-10.56362890625,-6.8314765625,-9.18068359375,-13.7954296875,-16.00544140625,-11.4006015625,-12.1234140625,-20.4051328125,-15.4185859375,-16.27479296875,-21.34216015625
-31.08646484375,-21.908859375,-28.11117578125,34.57778125,-15.71346484375,-9.4460390625,-6.3029453125,61.80220703125,1.92215234375,-6.28826953125,-5.76476953125,10.68016015625,6.9612109375,-6.5010859375,-6.29241796875,-3.42521875,15.08559375,-4.2624296875,-8.58844140625,-10.27262890625,-6.4184765625,-7.38968359375,-12.8834296875,-15.86944140625,-11.3076015625,-11.1474140625,-20.5061328125,-14.4625859375,-15.61179296875,-20.48716015625
-30.30646484375,-20.211859375,-26.11117578125,35.78578125,-13.94246484375,-8.5030390625,-6.3579453125,62.44720703125,2.69115234375,-5.07026953125,-4.93176953125,11.28516015625,8.0312109375,-5.3060859375,-5.12341796875,-2.92621875,16.11259375,-3.1494296875,-7.18444140625,-9.55262890625,-5.5664765625,-5.41768359375,-11.3754296875,-14.95844140625,-10.6026015625,-10.0494140625,-19.9881328125,-12.9695859375,-14.37779296875,-19.29316015625
-27.96046484375,-17.254859375,-21.51217578125,37.41478125,-12.05946484375,-7.3010390625,-6.5459453125,64.48320703125,3.48115234375,-3.69126953125,-3.84876953125,12.39116015625,8.6252109375,-4.0330859375,-3.69641796875,-2.06121875,16.53859375,-1.8264296875,-5.60744140625,-8.36262890625,-4.4864765625,-3.79268359375,-9.4684296875,-13.36044140625,-9.4186015625,-9.0094140625,-18.9421328125,-11.5945859375,-12.93579296875,-18.05316015625
-24.29246484375,-13.826859375,-15.99717578125,39.35378125,-10.24346484375,-5.8940390625,-6.5419453125,67.40920703125,4.39115234375,-2.20726953125,-2.56076953125,13.78316015625,8.7962109375,-2.6850859375,-2.13341796875,-0.914218750000001,16.26759375,-0.3924296875,-4.00544140625,-6.80062890625,-3.4104765625,-2.86668359375,-7.4714296875,-11.34944140625,-8.0006015625,-8.1494140625,-17.5571328125,-10.7485859375,-11.57479296875,-16.98216015625
-20.07146484375,-10.835859375,-11.41017578125,41.22378125,-8.62346484375,-4.3860390625,-6.1119453125,70.38920703125,5.50815234375,-0.709269531250001,-1.18876953125,15.15216015625,8.7642109375,-1.2640859375,-0.57341796875,0.364781249999999,15.49059375,1.0655703125,-2.50444140625,-5.07762890625,-2.4774765625,-2.65868359375,-5.6684296875,-9.27444140625,-6.5976015625,-7.4994140625,-16.0331328125,-10.3685859375,-10.35479296875,-16.11616015625
-16.41046484375,-9.008859375,-8.99117578125,42.53278125,-7.30346484375,-2.9550390625,-5.2739453125,72.54420703125,6.80915234375,0.661730468749999,0.0612304687499989,16.22016015625,8.7652109375,0.144914062500002,0.822582031250001,1.57578125,14.53659375,2.4085703125,-1.24944140625,-3.48862890625,-1.7224765625,-2.94368359375,-4.2884296875,-7.50444140625,-5.4126015625,-7.0324140625,-14.5811328125,-10.0985859375,-9.20079296875,-15.36416015625
-14.39546484375,-8.678859375,-9.00317578125,42.90678125,-6.39146484375,-1.8390390625,-4.2909453125,73.25720703125,8.09315234375,1.71673046875,0.932230468749998,16.80116015625,8.8792109375,1.3239140625,1.87258203125,2.47978125,13.67959375,3.4105703125,-0.431441406249998,-2.34962890625,-1.1414765625,-3.43968359375,-3.5174296875,-6.37244140625,-4.6126015625,-6.7294140625,-13.4331328125,-9.6465859375,-8.09779296875,-14.65316015625
-14.65446484375,-9.710859375,-10.88917578125,42.29878125,-5.95846484375,-1.2580390625,-3.5269453125,72.34320703125,9.02815234375,2.28173046875,1.22223046875,16.78916015625,8.9652109375,1.9959140625,2.42758203125,2.86278125,13.01259375,3.8185703125,-0.221441406249999,-1.88262890625,-0.7404765625,-3.90568359375,-3.4604296875,-6.06244140625,-4.2856015625,-6.6054140625,-12.7791328125,-8.9505859375,-7.16279296875,-13.99116015625
-17.06746484375,-11.576859375,-13.75317578125,41.02478125,-5.95946484375,-1.2850390625,-3.2469453125,70.07020703125,9.30915234375,2.30973046875,0.915230468749998,16.14216015625,8.7372109375,1.9909140625,2.46558203125,2.62778125,12.47459375,3.5265703125,-0.629441406249999,-2.08062890625,-0.532476562499999,-4.14068359375,-4.0334296875,-6.48344140625,-4.3706015625,-6.6584140625,-12.6451328125,-8.0865859375,-6.52479296875,-13.41416015625
-20.72846484375,-13.530859375,-16.79517578125,39.63078125,-6.19046484375,-1.7620390625,-3.4739453125,67.09720703125,8.84215234375,1.93873046875,0.225230468749999,14.91416015625,7.9312109375,1.3809140625,2.14258203125,1.86078125,11.96159375,2.6825703125,-1.43244140625,-2.67762890625,-0.4964765625,-3.97668359375,-4.9274296875,-7.25044140625,-4.6396015625,-6.7984140625,-12.8361328125,-7.1075859375,-6.19179296875,-12.89816015625
-24.23646484375,-14.875859375,-19.50117578125,38.62178125,-6.37646484375,-2.3580390625,-3.9639453125,64.30220703125,7.79215234375,1.44273046875,-0.506769531250002,13.28116015625,6.4472109375,0.444914062500001,1.72958203125,0.81278125,11.43959375,1.6365703125,-2.25344140625,-3.26662890625,-0.561476562499999,-3.33968359375,-5.7174296875,-7.84444140625,-4.7886015625,-6.8534140625,-13.0401328125,-6.0455859375,-6.04879296875,-12.36116015625
-26.25946484375,-15.232859375,-21.65017578125,38.20378125,-6.32246484375,-2.7340390625,-4.3619453125,62.46720703125,6.47515234375,1.08773046875,-0.983769531250001,11.53416015625,4.4252109375,-0.483085937499999,1.48258203125,-0.20321875,10.94859375,0.7555703125,-2.74744140625,-3.50562890625,-0.6504765625,-2.36668359375,-6.0744296875,-7.88044140625,-4.6076015625,-6.6654140625,-13.0261328125,-5.0615859375,-6.00779296875,-11.76316015625
-26.10546484375,-14.689859375,-23.23017578125,38.17778125,-6.03646484375,-2.7220390625,-4.4249453125,61.90720703125,5.18215234375,0.994730468749999,-1.08376953125,10.02616015625,2.2382109375,-1.1870859375,1.51258203125,-0.933218750000001,10.52259375,0.2235703125,-2.78844140625,-3.28962890625,-0.736476562499999,-1.43368359375,-5.9464296875,-7.30644140625,-4.1006015625,-6.2274140625,-12.8121328125,-4.5505859375,-6.16479296875,-11.22716015625
-23.98946484375,-13.737859375,-24.30617578125,38.08778125,-5.70446484375,-2.3970390625,-4.1629453125,62.34620703125,4.06615234375,1.10073046875,-0.880769531250001,9.06916015625,0.3882109375,-1.6260859375,1.75858203125,-1.26921875,10.09059375,-0.0164296875000005,-2.51644140625,-2.78662890625,-0.869476562499999,-1.01968359375,-5.5594296875,-6.40644140625,-3.4986015625,-5.7414140625,-12.6591328125,-5.0535859375,-6.80979296875,-11.04216015625
-20.80446484375,-12.950859375,-24.86617578125,37.51478125,-5.52746484375,-1.9890390625,-3.7759453125,63.14920703125,3.16515234375,1.25773046875,-0.550769531250001,8.83416015625,-0.6567890625,-1.8570859375,2.07858203125,-1.25421875,9.48359375,-0.150429687500001,-2.21644140625,-2.30462890625,-1.1344765625,-1.42168359375,-5.2494296875,-5.60444140625,-3.1226015625,-5.5454140625,-12.8751328125,-6.9125859375,-8.21479296875,-11.49916015625
-17.60346484375,-12.625859375,-24.71117578125,36.34178125,-5.51546484375,-1.6800390625,-3.4649453125,63.74420703125,2.52915234375,1.39173046875,-0.208769531250002,9.29316015625,-0.6447890625,-1.8840859375,2.40558203125,-0.999218750000001,8.56359375,-0.281429687500001,-2.08244140625,-2.06462890625,-1.5384765625,-2.47068359375,-5.1904296875,-5.17344140625,-3.1656015625,-5.9024140625,-13.5391328125,-9.8715859375,-10.32879296875,-12.62516015625
-15.11846484375,-12.575859375,-23.51817578125,34.84178125,-5.40746484375,-1.4190390625,-3.2479453125,63.92520703125,2.32215234375,1.62973046875,0.225230468749999,10.27916015625,0.3582109375,-1.5600859375,2.87258203125,-0.55421875,7.41359375,-0.281429687500001,-2.01744140625,-1.99662890625,-1.9144765625,-3.48368359375,-5.2264296875,-5.02244140625,-3.5226015625,-6.7894140625,-14.3371328125,-12.9275859375,-12.57879296875,-14.01516015625
-13.53946484375,-12.260859375,-21.08117578125,33.56478125,-4.78846484375,-0.9150390625,-2.9039453125,63.87920703125,2.80015234375,2.25473046875,1.00923046875,11.59316015625,2.0082109375,-0.642085937499999,3.77758203125,0.153781249999999,6.41459375,0.167570312499999,-1.65544140625,-1.74062890625,-1.9184765625,-3.58568359375,-4.9314296875,-4.73244140625,-3.7826015625,-7.8274140625,-14.6691328125,-14.6885859375,-14.02979296875,-14.93916015625
-12.61246484375,-11.168859375,-17.57817578125,33.07578125,-3.38146484375,0.150960937500001,-2.0789453125,63.98620703125,4.14715234375,3.50573046875,2.38923046875,13.07316015625,3.8142109375,0.989914062500002,5.36458203125,1.26478125,6.10259375,1.3315703125,-0.61844140625,-0.871628906249999,-1.1954765625,-2.24168359375,-3.9074296875,-3.84144140625,-3.4496015625,-8.4494140625,-13.9871328125,-14.0925859375,-13.84479296875,-14.70516015625
-11.93346484375,-9.208859375,-13.66117578125,33.65178125,-1.29946484375,1.8339609375,-0.5499453125,64.54420703125,6.24415234375,5.33373046875,4.35323046875,14.55416015625,5.2852109375,3.1209140625,7.56258203125,2.82178125,6.86559375,3.1555703125,1.15055859375,0.774371093750002,0.3855234375,0.356316406249999,-2.0924296875,-2.18744140625,-2.2566015625,-8.1994140625,-12.1581328125,-11.0295859375,-11.78079296875,-13.06616015625
-11.24846484375,-6.85885937499999,-10.26117578125,35.07778125,0.905535156249996,3.7849609375,1.5270546875,65.54520703125,8.56615234375,7.30673046875,6.53123046875,15.80316015625,6.0172109375,5.1709140625,9.88158203125,4.63178125,8.65259375,5.1945703125,3.25255859375,2.91837109375,2.5785234375,3.34731640625,0.1175703125,-0.0744414062499992,-0.368601562499999,-7.0104140625,-9.5911328125,-6.4095859375,-8.36579296875,-10.39816015625
-10.58046484375,-4.95485937499999,-8.21717578125,36.68378125,2.46053515625,5.3679609375,3.5870546875,66.63720703125,10.31315234375,8.75073046875,8.31223046875,16.54516015625,5.7382109375,6.4139140625,11.57858203125,6.26578125,10.91659375,6.7905703125,4.98155859375,4.91437109375,4.8155234375,5.65231640625,2.0355703125,1.83555859375,1.6533984375,-5.2564140625,-7.0631328125,-1.6645859375,-4.66879296875,-7.53316015625
-10.08546484375,-4.264859375,-7.93717578125,37.67778125,2.71953515625,5.9689609375,4.9150546875,67.31020703125,10.74915234375,9.05373046875,9.11623046875,16.61116015625,4.3442109375,6.3329140625,12.00258203125,7.21978125,12.82959375,7.4045703125,5.67955859375,6.05037109375,6.4455234375,6.53931640625,3.0035703125,2.84755859375,3.1153984375,-3.5524140625,-5.3611328125,1.9344140625,-1.82679296875,-5.35616015625
-9.83846484375,-5.089859375,-9.27317578125,37.56078125,1.48953515625,5.3239609375,5.0370546875,67.16820703125,9.58215234375,7.98273046875,8.67823046875,16.07216015625,1.9832109375,4.8919140625,10.93058203125,7.14478125,13.65959375,6.8845703125,5.07555859375,5.89137109375,7.0155234375,5.94531640625,2.7045703125,2.57055859375,3.5133984375,-2.4204140625,-4.9361328125,3.7214140625,-0.575792968750001,-4.40616015625
-9.77946484375,-7.147859375,-11.68417578125,36.34878125,-0.860464843750002,3.6779609375,3.9550546875,66.09920703125,7.14015234375,5.82373046875,7.17623046875,15.22616015625,-0.8847890625,2.5829140625,8.70458203125,6.02278125,13.09559375,5.5335703125,3.42655859375,4.50037109375,6.4575234375,4.40631640625,1.3055703125,1.11255859375,2.7703984375,-2.0424140625,-5.7511328125,3.6834140625,-1.03779296875,-4.70516015625
-9.87746484375,-9.761859375,-14.52417578125,34.47878125,-3.52746484375,1.6839609375,2.1050546875,64.26320703125,4.26115234375,3.29173046875,5.16823046875,14.41916015625,-3.5287890625,0.224914062500002,6.10058203125,4.20078125,11.34759375,3.9495703125,1.40755859375,2.42937109375,5.0915234375,2.69531640625,-0.618429687499999,-0.971441406250001,1.2633984375,-2.2324140625,-7.3461328125,2.2154140625,-2.76779296875,-5.84016015625
-10.24846484375,-12.183859375,-17.24617578125,32.52778125,-5.61346484375,0.107960937500001,0.130054687500001,62.02520703125,1.93415234375,1.22473046875,3.34723046875,13.83916015625,-5.1687890625,-1.3920859375,3.99258203125,2.23878125,9.01859375,2.7495703125,-0.207441406249998,0.466371093750002,3.4625234375,1.41531640625,-2.3484296875,-2.94444140625,-0.357601562499999,-2.6154140625,-9.07113281249999,-0.161585937499998,-5.01479296875,-7.21316015625
-11.03246484375,-13.830859375,-19.40817578125,30.94578125,-6.49846484375,-0.532039062499999,-1.4019453125,59.87820703125,0.892152343749999,0.225730468749999,2.23423046875,13.45316015625,-5.3017890625,-1.8430859375,2.97658203125,0.669781249999999,6.80959375,2.3115703125,-0.890441406249998,-0.731628906249998,2.0885234375,0.795316406249999,-3.3234296875,-4.20044140625,-1.4646015625,-2.8584140625,-10.3431328125,-2.9255859375,-7.01679296875,-8.29016015625
-12.14146484375,-14.376859375,-20.59217578125,29.92878125,-6.08146484375,-0.167039062499999,-2.2079453125,58.32120703125,1.32915234375,0.42673046875,1.98423046875,13.11216015625,-3.9517890625,-1.2010859375,3.13858203125,-0.208218750000001,5.24259375,2.6645703125,-0.562441406249999,-0.904628906249998,1.2725234375,0.743316406249999,-3.3294296875,-4.49044140625,-1.7136015625,-2.8254140625,-10.8391328125,-5.5185859375,-8.20879296875,-8.74016015625
-13.11846484375,-13.738859375,-20.40417578125,29.44578125,-4.77946484375,0.849960937500001,-2.3579453125,57.67920703125,2.87515234375,1.48973046875,2.38623046875,12.70916015625,-1.6727890625,0.0599140625000008,4.08058203125,-0.399218750000001,4.51659375,3.5445703125,0.452558593750002,-0.243628906249999,1.0475234375,1.03331640625,-2.5114296875,-3.95344140625,-1.1506015625,-2.6024140625,-10.5651328125,-7.3265859375,-8.32979296875,-8.46816015625
-13.27446484375,-12.074859375,-18.62717578125,29.36878125,-3.29346484375,1.9439609375,-2.1739453125,57.99620703125,4.80715234375,2.80473046875,3.00823046875,12.23816015625,0.7032109375,1.3169140625,5.14758203125,-0.152218750000001,4.53059375,4.5455703125,1.61555859375,0.761371093750002,1.2445234375,1.46031640625,-1.2704296875,-2.98644140625,-0.155601562499999,-2.4224140625,-9.8291328125,-7.8185859375,-7.45379296875,-7.59516015625
-12.06046484375,-9.794859375,-15.42717578125,29.59778125,-2.28846484375,2.5779609375,-2.0149453125,59.05820703125,6.37815234375,3.76773046875,3.39323046875,11.70516015625,2.4312109375,2.0579140625,5.73158203125,0.169781249999999,5.00959375,5.2755703125,2.40155859375,1.54837109375,1.5935234375,1.87831640625,-0.105429687499999,-2.06644140625,0.720398437500002,-2.5574140625,-9.1231328125,-6.8255859375,-5.97079296875,-6.43316015625
-9.48046484375,-7.547859375,-11.51817578125,30.08278125,-2.13946484375,2.4379609375,-2.0949453125,60.47020703125,7.10715234375,3.99273046875,3.22623046875,11.00416015625,3.1302109375,2.0429140625,5.50558203125,0.215781249999999,5.63959375,5.4635703125,2.46155859375,1.70037109375,1.8065234375,2.16731640625,0.543570312500002,-1.57444140625,0.962398437500001,-3.2094140625,-8.9401328125,-4.7375859375,-4.47979296875,-5.40816015625
-6.25846484375,-6.07985937499999,-8.10717578125,30.72878125,-2.84146484375,1.5219609375,-2.4189453125,61.73220703125,6.89815234375,3.41173046875,2.43223046875,9.91816015625,2.8732109375,1.3239140625,4.50858203125,-0.233218750000001,6.17159375,5.0245703125,1.71555859375,1.08237109375,1.6635234375,2.23031640625,0.448570312499999,-1.65644140625,0.296398437500001,-4.3914140625,-9.5601328125,-2.3965859375,-3.54779296875,-4.92216015625
-3.53446484375,-5.947859375,-6.49217578125,31.31978125,-4.06846484375,0.117960937500001,-2.7999453125,62.34920703125,5.98115234375,2.24373046875,1.20923046875,8.30716015625,2.0772109375,0.177914062500001,3.08158203125,-1.17921875,6.47259375,4.0845703125,0.370558593750001,-0.118628906249999,1.0985234375,2.06331640625,-0.3184296875,-2.18444140625,-1.1796015625,-5.8644140625,-10.8901328125,-0.662585937499998,-3.43779296875,-5.14716015625
-2.24246484375,-7.200859375,-7.42317578125,31.58978125,-5.34646484375,-1.3060390625,-2.9389453125,62.04220703125,4.75815234375,0.873730468749999,-0.0647695312500023,6.36616015625,1.2642109375,-1.0460859375,1.70358203125,-2.40221875,6.54159375,2.9475703125,-1.15844140625,-1.48162890625,0.250523437500001,1.83231640625,-1.4004296875,-2.82244140625,-3.0106015625,-7.1654140625,-12.4631328125,0.0714140625000024,-3.94279296875,-5.89816015625
-2.59246484375,-9.258859375,-10.56917578125,31.36278125,-6.24346484375,-2.2930390625,-2.5709453125,60.92220703125,3.61115234375,-0.305269531250001,-0.992769531250001,4.70916015625,0.8202109375,-2.0640859375,0.77858203125,-3.54421875,6.48059375,1.9925703125,-2.39844140625,-2.53162890625,-0.574476562499999,1.84931640625,-2.3024296875,-3.19344140625,-4.5526015625,-7.7574140625,-13.6251328125,0.0644140625000027,-4.47779296875,-6.67016015625
-4.00746484375,-11.119859375,-14.48317578125,30.63578125,-6.54646484375,-2.5820390625,-1.6759453125,59.47020703125,2.76715234375,-1.05826953125,-1.34676953125,4.13916015625,0.8692109375,-2.7560859375,0.459582031249999,-4.28221875,6.43459375,1.5215703125,-3.01144140625,-2.94462890625,-1.0294765625,2.42331640625,-2.6104296875,-3.07744140625,-5.2436015625,-7.2544140625,-13.8401328125,-0.0215859374999976,-4.41479296875,-6.87516015625
