"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.65172265625,-18.93707421875,-15.04252734375,-19.25826171875,-15.74041796875,-28.24648828125,-9.58762109375,-14.77659375,-16.482984375,-18.68361328125,-41.3080234375,-15.58015625,-18.86478125,-15.589015625,-38.725203125,-19.00141796875,-7.0310859375,-30.06233984375,-18.93981640625,-27.579203125,-29.0013046875,-27.00416015625,-16.47265625,-36.9035859375,-17.33922265625,-28.98715625,-22.2986875,-27.85344140625,-30.64143359375,-34.285390625
-19.54272265625,-19.37107421875,-15.06452734375,-17.89426171875,-13.64541796875,-27.46448828125,-9.56462109375,-14.24859375,-10.698984375,-17.55561328125,-41.4000234375,-16.14815625,-15.74278125,-14.279015625,-37.324203125,-18.92341796875,-7.3410859375,-27.09633984375,-17.89981640625,-27.226203125,-29.4153046875,-25.04816015625,-14.32765625,-35.3285859375,-16.34822265625,-28.33415625,-20.4826875,-25.74144140625,-28.49343359375,-32.661390625
-18.68272265625,-19.67507421875,-14.95552734375,-15.14426171875,-11.79241796875,-26.37548828125,-8.81262109375,-13.45659375,-5.483984375,-15.82861328125,-40.4190234375,-15.97115625,-13.26578125,-12.772015625,-35.484203125,-18.26241796875,-7.6470859375,-24.33833984375,-17.23681640625,-26.766203125,-29.3883046875,-24.31916015625,-12.83765625,-33.6375859375,-15.11122265625,-27.53015625,-18.9296875,-23.80544140625,-26.97843359375,-31.470390625
-18.40772265625,-19.81407421875,-14.57352734375,-12.15126171875,-10.61241796875,-25.34248828125,-7.70562109375,-12.86459375,-2.558984375,-14.01661328125,-38.8100234375,-15.17915625,-11.77078125,-11.301015625,-33.648203125,-17.29141796875,-8.1730859375,-22.23233984375,-16.96681640625,-26.592203125,-29.4023046875,-24.92816015625,-12.06465625,-32.3855859375,-14.10522265625,-27.21915625,-18.1006875,-22.41344140625,-26.64743359375,-31.273390625
-18.69972265625,-19.76807421875,-13.67352734375,-10.12526171875,-10.30641796875,-24.68048828125,-6.81762109375,-12.73159375,-2.817984375,-12.59061328125,-37.2310234375,-14.18315625,-11.34378125,-10.000015625,-32.268203125,-16.46341796875,-8.9520859375,-20.90633984375,-16.89881640625,-26.985203125,-29.8823046875,-26.49516015625,-11.78265625,-32.0045859375,-13.80322265625,-27.82015625,-18.1636875,-21.78244140625,-27.63943359375,-32.272390625
-19.21372265625,-19.55907421875,-12.18552734375,-9.77426171875,-10.79641796875,-24.53148828125,-6.59762109375,-13.05859375,-5.913984375,-11.79661328125,-36.2620234375,-13.43615625,-11.81178125,-8.881015625,-31.626203125,-16.16641796875,-9.8830859375,-20.17633984375,-16.74681640625,-27.964203125,-31.0173046875,-28.36416015625,-11.62665625,-32.6095859375,-14.46422265625,-29.35215625,-18.9276875,-21.90344140625,-29.64843359375,-34.236390625
-19.48972265625,-19.27107421875,-10.41352734375,-11.00926171875,-11.79441796875,-24.83448828125,-7.10862109375,-13.68059375,-10.344984375,-11.61961328125,-36.1360234375,-13.19115625,-12.82078125,-7.924015625,-31.730203125,-16.48541796875,-10.8190859375,-19.68433984375,-16.29681640625,-29.241203125,-32.6763046875,-29.87216015625,-11.27665625,-33.9115859375,-15.98522265625,-31.43715625,-19.9076875,-22.53944140625,-32.04543359375,-36.578390625
-19.18172265625,-19.03407421875,-8.97452734375,-13.04426171875,-12.94741796875,-25.37248828125,-7.97562109375,-14.38459375,-14.071984375,-11.86161328125,-36.6430234375,-13.40715625,-13.99378125,-7.172015625,-32.308203125,-17.12941796875,-11.5990859375,-19.07933984375,-15.53581640625,-30.314203125,-34.4453046875,-30.60316015625,-10.58365625,-35.2975859375,-17.89822265625,-33.45315625,-20.5046875,-23.30944140625,-34.11343359375,-38.563390625
-18.22172265625,-18.98107421875,-8.50952734375,-14.85626171875,-13.98441796875,-25.87248828125,-8.59062109375,-15.02959375,-15.491984375,-12.26561328125,-37.2520234375,-13.83415625,-15.09478125,-6.743015625,-32.927203125,-17.56741796875,-12.0510859375,-18.17633984375,-14.67581640625,-30.666203125,-35.7783046875,-30.53316015625,-9.60665625,-36.0695859375,-19.54722265625,-34.81115625,-20.2346875,-23.84144140625,-35.29743359375,-39.589390625
-16.85772265625,-19.17107421875,-9.30152734375,-15.74726171875,-14.77541796875,-26.11448828125,-8.41562109375,-15.62659375,-14.276984375,-12.61861328125,-37.3800234375,-14.16115625,-16.10878125,-6.770015625,-33.175203125,-17.31441796875,-12.0440859375,-17.04233984375,-14.06681640625,-30.006203125,-36.2213046875,-30.00516015625,-8.58065625,-35.7405859375,-20.39322265625,-35.20515625,-18.9336875,-23.93344140625,-35.41543359375,-39.432390625
-15.57072265625,-19.53007421875,-11.02852734375,-15.65226171875,-15.24741796875,-25.99048828125,-7.19662109375,-16.29859375,-11.485984375,-12.77661328125,-36.6440234375,-14.11015625,-17.16978125,-7.316015625,-32.815203125,-16.18441796875,-11.5760859375,-15.94833984375,-14.04381640625,-28.408203125,-35.5983046875,-29.53316015625,-7.80965625,-34.2345859375,-20.26522265625,-34.72215625,-16.8416875,-23.62944140625,-34.69043359375,-38.322390625
-14.88872265625,-19.85607421875,-12.82552734375,-14.99326171875,-15.24841796875,-25.47948828125,-5.02862109375,-17.12059375,-8.838984375,-12.63161328125,-34.9830234375,-13.46715625,-18.37178125,-8.294015625,-31.838203125,-14.37241796875,-10.8060859375,-15.20833984375,-14.74981640625,-26.273203125,-34.0713046875,-29.51216015625,-7.53765625,-31.8845859375,-19.42322265625,-33.73215625,-14.4996875,-23.15744140625,-33.61043359375,-36.802390625
-15.15772265625,-19.89407421875,-13.65552734375,-14.27326171875,-14.51841796875,-24.59848828125,-2.29062109375,-17.95959375,-7.674984375,-12.07761328125,-32.6400234375,-12.13915625,-19.62878125,-9.453015625,-30.412203125,-12.33741796875,-9.9880859375,-14.98633984375,-16.04881640625,-24.140203125,-32.0613046875,-30.02916015625,-7.84065625,-29.2645859375,-18.38622265625,-32.66015625,-12.5106875,-22.79144140625,-32.69043359375,-35.446390625
-16.37072265625,-19.45207421875,-12.82152734375,-13.76626171875,-12.85141796875,-23.40548828125,0.449378906250001,-18.48459375,-8.343984375,-11.02361328125,-30.0500234375,-10.24415625,-20.69278125,-10.417015625,-28.796203125,-10.58241796875,-9.3610859375,-15.21233984375,-17.56581640625,-22.479203125,-30.1133046875,-30.86616015625,-8.60365625,-26.9565859375,-17.66822265625,-31.78715625,-11.3056875,-22.72744140625,-32.26843359375,-34.621390625
-18.12072265625,-18.49707421875,-10.32952734375,-13.47326171875,-10.34441796875,-22.04948828125,2.57437890625,-18.34959375,-10.291984375,-9.47261328125,-27.7290234375,-8.17415625,-21.31678125,-10.825015625,-27.264203125,-9.45541796875,-9.0600859375,-15.64133984375,-18.84781640625,-21.561203125,-28.7393046875,-31.65716015625,-9.60465625,-25.3725859375,-17.56222265625,-31.19715625,-11.0356875,-23.02644140625,-32.43743359375,-34.394390625
-19.74172265625,-17.19307421875,-6.90352734375,-13.25026171875,-7.53641796875,-20.80848828125,3.55337890625,-17.41659375,-12.563984375,-7.62861328125,-26.1850234375,-6.53515625,-21.42278125,-10.506015625,-26.077203125,-9.09241796875,-9.1110859375,-16.02033984375,-19.56281640625,-21.462203125,-28.2733046875,-32.10216015625,-10.62865625,-24.6895859375,-18.09922265625,-30.84815625,-11.6196875,-23.64644140625,-33.10243359375,-34.609390625
-20.56372265625,-15.88507421875,-3.65752734375,-12.93026171875,-5.29541796875,-20.04848828125,3.09637890625,-15.87059375,-14.296984375,-5.95661328125,-25.8490234375,-5.95215625,-21.13078125,-9.621015625,-25.477203125,-9.48341796875,-9.4910859375,-16.23233984375,-19.63581640625,-22.144203125,-28.7933046875,-32.10816015625,-11.54965625,-24.8725859375,-19.14022265625,-30.69515625,-12.8466875,-24.49044140625,-34.07743359375,-35.035390625
-20.18372265625,-14.98707421875,-1.59552734375,-12.38026171875,-4.46741796875,-20.08448828125,1.25937890625,-14.15059375,-14.940984375,-5.06661328125,-26.9530234375,-6.80915625,-20.66578125,-8.630015625,-25.638203125,-10.54241796875,-10.1960859375,-16.32633984375,-19.24281640625,-23.501203125,-30.0863046875,-31.77416015625,-12.31765625,-25.7175859375,-20.49022265625,-30.72715625,-14.4276875,-25.42844140625,-35.16143359375,-35.490390625
-18.60172265625,-14.79807421875,-1.20352734375,-11.48126171875,-5.43441796875,-20.99048828125,-1.50062109375,-12.75259375,-14.257984375,-5.41061328125,-29.3670234375,-9.01915625,-20.18278125,-8.044015625,-26.550203125,-12.10841796875,-11.2240859375,-16.38833984375,-18.64981640625,-25.334203125,-31.6933046875,-31.24116015625,-12.84065625,-26.8555859375,-21.93922265625,-30.90815625,-15.9846875,-26.26144140625,-36.14543359375,-35.840390625
-16.15272265625,-15.32907421875,-2.32352734375,-10.10026171875,-7.82141796875,-22.47148828125,-4.40262109375,-12.01659375,-12.255984375,-6.95061328125,-32.5030234375,-11.95315625,-19.65878125,-8.067015625,-27.901203125,-13.87341796875,-12.4800859375,-16.35533984375,-17.98581640625,-27.271203125,-33.0113046875,-30.50916015625,-12.88165625,-27.7585859375,-23.21022265625,-31.07915625,-17.0466875,-26.69344140625,-36.78743359375,-35.921390625
-13.31972265625,-16.25107421875,-4.32752734375,-8.11726171875,-10.56041796875,-23.91348828125,-6.54662109375,-12.02159375,-9.189984375,-9.02961328125,-35.4250234375,-14.62815625,-18.88878125,-8.386015625,-29.072203125,-15.35341796875,-13.7060859375,-15.95233984375,-17.12481640625,-28.766203125,-33.4593046875,-29.38616015625,-12.08765625,-27.8335859375,-23.93822265625,-30.95215625,-17.1276875,-26.39244140625,-36.83643359375,-35.504390625
-10.58472265625,-17.02807421875,-6.46052734375,-5.54126171875,-12.32441796875,-24.63348828125,-7.18862109375,-12.61959375,-5.591984375,-10.60461328125,-37.1540234375,-16.07415625,-17.60378125,-8.294015625,-29.329203125,-15.99841796875,-14.5330859375,-14.83533984375,-15.75981640625,-29.240203125,-32.6703046875,-27.63216015625,-10.17265625,-26.6435859375,-23.75122265625,-30.24915625,-15.9096875,-25.13344140625,-36.14043359375,-34.376390625
-8.38872265625,-17.15107421875,-8.11952734375,-2.65326171875,-12.09641796875,-24.20048828125,-5.99262109375,-13.54259375,-2.224984375,-10.73261328125,-37.0430234375,-15.72215625,-15.63778125,-7.096015625,-28.139203125,-15.40941796875,-14.6630859375,-12.86733984375,-13.65481640625,-28.318203125,-30.6203046875,-25.20616015625,-7.17265625,-24.1475859375,-22.45622265625,-28.91215625,-13.4456875,-22.98144140625,-34.77143359375,-32.511390625
-7.13672265625,-16.36507421875,-8.94252734375,-0.0652617187499995,-9.61641796875,-22.63048828125,-3.13462109375,-14.45059375,0.0480156250000006,-9.04361328125,-35.0390234375,-13.61715625,-13.05778125,-4.550015625,-25.457203125,-13.54441796875,-14.0420859375,-10.33233984375,-10.88481640625,-26.055203125,-27.6413046875,-22.42316015625,-3.57465625,-20.8185859375,-20.22322265625,-27.22415625,-10.2436875,-20.35744140625,-33.07143359375,-30.207390625
-7.12772265625,-14.75507421875,-8.76652734375,1.42373828125,-5.50241796875,-20.37548828125,0.727378906250001,-14.92459375,0.457015625,-5.93961328125,-31.7190234375,-10.40115625,-10.20578125,-1.072015625,-21.824203125,-10.81241796875,-12.8950859375,-7.90233984375,-7.91381640625,-23.008203125,-24.3113046875,-19.91716015625,-0.226656250000001,-17.5065859375,-17.62222265625,-25.74315625,-7.1426875,-17.95444140625,-31.55943359375,-28.048390625
