"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.38670703125,2.68588671875,-28.31689453125,-5.25108984375,-26.9989453125,-23.57487890625,-21.874984375,-7.549609375,-12.6547890625,-25.4860546875,-21.75925390625,-8.6480078125,-9.15649609375,-14.92454296875,-20.53942578125,-17.8680078125,-2.659578125,-8.135,-18.507859375,-19.19779296875,-12.10596875,-1.6717890625,-10.41787890625,-17.3691484375,-15.48516015625,-10.67090625,-18.2954453125,-11.60040625,-7.14007421875,-18.75765625
-19.34770703125,-0.70611328125,-34.98289453125,-4.25608984375,-27.6599453125,-22.89487890625,-20.243984375,-10.538609375,-13.6137890625,-25.0300546875,-21.54025390625,-6.7520078125,-9.97549609375,-16.69554296875,-20.32042578125,-17.0430078125,-0.852578125,-9.396,-19.009859375,-19.05279296875,-11.42596875,-1.9177890625,-10.85887890625,-17.7991484375,-15.85316015625,-10.43590625,-19.1494453125,-12.22140625,-8.35407421875,-20.10765625
-17.83070703125,-4.18311328125,-40.16989453125,-6.16108984375,-26.7639453125,-20.72187890625,-18.069984375,-12.192609375,-13.9577890625,-23.4360546875,-20.42525390625,-5.1590078125,-10.01849609375,-17.58354296875,-19.63042578125,-16.2280078125,0.455421875,-10.521,-19.284859375,-18.94079296875,-11.03996875,-2.7167890625,-11.78587890625,-18.4441484375,-16.31716015625,-10.11790625,-20.5144453125,-13.47140625,-10.34607421875,-22.10165625
-16.67770703125,-6.23811328125,-41.36489453125,-9.60608984375,-24.7309453125,-17.71787890625,-16.653984375,-11.388609375,-13.9257890625,-21.2060546875,-19.02425390625,-4.2710078125,-9.64649609375,-17.43554296875,-18.62542578125,-15.5840078125,1.162421875,-11.285,-19.199859375,-18.76179296875,-10.75096875,-3.8867890625,-12.89987890625,-19.0701484375,-16.65816015625,-9.53390625,-22.0694453125,-15.02040625,-12.67207421875,-24.22265625
-15.79770703125,-6.17211328125,-38.31089453125,-12.90108984375,-22.3409453125,-14.78587890625,-16.530984375,-8.766609375,-13.6707890625,-18.9960546875,-17.92025390625,-3.9620078125,-9.18649609375,-16.36154296875,-17.49642578125,-15.0470078125,1.327421875,-11.536,-18.640859375,-18.32379296875,-10.26596875,-5.0567890625,-13.78987890625,-19.3401484375,-16.55616015625,-8.48990625,-23.3174453125,-16.39540625,-14.69907421875,-25.75365625
-15.29070703125,-4.28411328125,-32.81489453125,-14.88108984375,-20.3339453125,-12.69487890625,-17.305984375,-6.081609375,-13.1857890625,-17.3130546875,-17.40525390625,-3.6880078125,-8.75049609375,-14.65754296875,-16.41742578125,-14.4160078125,1.024421875,-11.239,-17.573859375,-17.45879296875,-9.36396875,-5.8327890625,-14.10087890625,-18.9751484375,-15.75616015625,-6.92390625,-23.7804453125,-17.16640625,-15.84307421875,-26.05865625
-15.26570703125,-1.44511328125,-27.29689453125,-15.19708984375,-19.0679453125,-11.78287890625,-18.145984375,-4.804609375,-12.3627890625,-16.3070546875,-17.45425390625,-2.9000078125,-8.24249609375,-12.69754296875,-15.52242578125,-13.5420078125,0.276421875,-10.479,-16.101859375,-16.16479296875,-8.03696875,-5.9747890625,-13.67687890625,-17.8911484375,-14.23916015625,-4.98490625,-23.2004453125,-17.11240625,-15.79407421875,-24.85565625
-15.58870703125,1.51488671875,-23.28989453125,-14.08708984375,-18.4629453125,-11.92287890625,-18.487984375,-5.128609375,-11.1697890625,-15.8110546875,-17.90425390625,-1.4760078125,-7.49449609375,-10.88154296875,-14.92642578125,-12.5130078125,-0.860578125,-9.459,-14.478859375,-14.68079296875,-6.53296875,-5.5177890625,-12.63987890625,-16.2741484375,-12.30016015625,-3.01390625,-21.6634453125,-16.32040625,-14.65607421875,-22.36965625
-15.88070703125,4.17688671875,-20.91789453125,-11.98808984375,-18.2399453125,-12.73887890625,-18.442984375,-6.084609375,-9.7707890625,-15.5740546875,-18.66725390625,0.0839921874999989,-6.43549609375,-9.62154296875,-14.75542578125,-11.6900078125,-2.189578125,-8.478,-13.083859375,-13.44579296875,-5.28596875,-4.7767890625,-11.36187890625,-14.5371484375,-10.48016015625,-1.43190625,-19.5814453125,-15.17140625,-12.92507421875,-19.26765625
-15.81670703125,6.47088671875,-19.53289453125,-9.33308984375,-18.2379453125,-13.88387890625,-18.622984375,-6.529609375,-8.4867890625,-15.5000546875,-19.78725390625,0.803992187499999,-5.16949609375,-9.28754296875,-15.13042578125,-11.5250078125,-3.397578125,-7.866,-12.312859375,-12.92379296875,-4.73696875,-4.1967890625,-10.31687890625,-13.1641484375,-9.33716015625,-0.58490625,-17.5134453125,-14.16440625,-11.28607421875,-16.37865625
-15.43070703125,8.34588671875,-18.75489453125,-6.57608984375,-18.5339453125,-15.18087890625,-19.548984375,-6.160609375,-7.6497890625,-15.6940546875,-21.30525390625,-0.288007812500002,-3.94749609375,-10.06854296875,-16.06642578125,-12.2630078125,-4.204578125,-7.866,-12.398859375,-13.35679296875,-5.10996875,-4.1277890625,-9.85787890625,-12.4871484375,-9.16716015625,-0.59890625,-15.8954453125,-13.65040625,-10.28507421875,-14.31765625
-15.11770703125,9.51488671875,-18.92389453125,-4.24908984375,-19.2699453125,-16.50487890625,-21.113984375,-5.740609375,-7.4367890625,-16.2820546875,-23.04125390625,-3.5110078125,-3.03349609375,-11.78454296875,-17.33842578125,-13.7310078125,-4.486578125,-8.475,-13.245859375,-14.57579296875,-6.25496875,-4.6407890625,-10.01187890625,-12.4961484375,-9.80316015625,-1.28690625,-14.8134453125,-13.63840625,-10.05407421875,-13.21865625
-15.26770703125,9.52788671875,-20.61589453125,-2.87408984375,-20.3389453125,-17.56287890625,-22.490984375,-6.382609375,-7.7367890625,-17.1510546875,-24.50225390625,-8.0900078125,-2.56249609375,-13.81054296875,-18.42942578125,-15.3370078125,-4.240578125,-9.363,-14.364859375,-15.98079296875,-7.67296875,-5.4827890625,-10.41887890625,-12.8031484375,-10.64916015625,-2.18990625,-13.9604453125,-13.77840625,-10.24407421875,-12.71765625
-15.87170703125,8.11488671875,-23.75989453125,-2.74208984375,-21.2319453125,-17.84087890625,-22.581984375,-8.516609375,-8.0967890625,-17.8520546875,-25.02725390625,-12.2640078125,-2.47249609375,-15.23754296875,-18.66042578125,-16.3170078125,-3.480578125,-9.96,-15.026859375,-16.77479296875,-8.73296875,-6.1817890625,-10.48987890625,-12.8101484375,-10.94316015625,-2.75590625,-12.8244453125,-13.53640625,-10.20407421875,-12.17365625
-16.46070703125,5.49388671875,-27.25689453125,-3.70208984375,-21.2569453125,-16.83287890625,-20.669984375,-11.381609375,-7.9337890625,-17.8030546875,-24.11825390625,-14.0300078125,-2.56549609375,-15.26954296875,-17.49742578125,-16.0790078125,-2.221578125,-9.719,-14.588859375,-16.32479296875,-8.96496875,-6.2437890625,-9.69787890625,-12.0051484375,-10.15216015625,-2.60990625,-10.9964453125,-12.46040625,-9.31907421875,-11.02365625
-16.43670703125,2.42588671875,-29.48789453125,-5.13408984375,-19.9589453125,-14.41287890625,-16.844984375,-13.433609375,-6.9277890625,-16.6520546875,-21.74925390625,-12.1520078125,-2.64149609375,-13.64354296875,-14.86442578125,-14.4860078125,-0.567578125,-8.419,-12.831859375,-14.47579296875,-8.26796875,-5.3737890625,-7.86987890625,-10.2281484375,-8.25516015625,-1.74490625,-8.4174453125,-10.41540625,-7.33007421875,-9.06965625
-15.51970703125,-0.0131132812499999,-29.27989453125,-6.17408984375,-17.4529453125,-11.04487890625,-12.010984375,-13.306609375,-5.2487890625,-14.5350546875,-18.44725390625,-6.8880078125,-2.60249609375,-10.77954296875,-11.24242578125,-11.9090078125,1.220421875,-6.324,-10.103859375,-11.61979296875,-6.90796875,-3.6267890625,-5.30387890625,-7.7511484375,-5.75016015625,-0.52690625,-5.4334453125,-7.67040625,-4.46707421875,-6.57865625
-13.96570703125,-0.82511328125,-26.58089453125,-6.15508984375,-14.4219453125,-7.65787890625,-7.592984375,-10.630609375,-3.4127890625,-12.0550546875,-15.10925390625,-0.0120078125000012,-2.45749609375,-7.59054296875,-7.51742578125,-9.0730078125,2.752421875,-4.1,-7.184859375,-8.53179296875,-5.36396875,-1.4337890625,-2.66087890625,-5.1541484375,-3.41616015625,0.487093750000001,-2.6584453125,-4.80940625,-1.36707421875,-4.17265625
-12.43970703125,0.45988671875,-22.41689453125,-5.03908984375,-11.8299453125,-5.28487890625,-5.133984375,-6.214609375,-1.9237890625,-10.0260546875,-12.67625390625,5.8959921875,-2.27849609375,-5.08554296875,-4.66942578125,-6.8100078125,3.600421875,-2.53,-4.969859375,-6.08279296875,-4.17096875,0.5352109375,-0.71887890625,-3.1161484375,-2.00216015625,0.767093750000001,-0.745445312500001,-2.53540625,1.16592578125,-2.60265625
-11.64970703125,3.48788671875,-18.29289453125,-3.54408984375,-10.5319453125,-4.65187890625,-5.788984375,-1.580609375,-1.0967890625,-9.1380546875,-11.80625390625,8.5689921875,-2.15449609375,-4.01654296875,-3.44442578125,-5.8140078125,3.407421875,-2.181,-4.147859375,-4.96379296875,-3.79696875,1.6262109375,-0.11287890625,-2.2041484375,-1.99916015625,-0.0309062499999992,-0.195445312500002,-1.46240625,2.41692578125,-2.52365625
-11.97070703125,7.13588671875,-15.50889453125,-2.76108984375,-10.9389453125,-5.92087890625,-9.765984375,1.787390625,-1.1127890625,-9.6910546875,-12.62325390625,7.0509921875,-2.18149609375,-4.67854296875,-4.11142578125,-6.4220078125,2.030421875,-3.193,-4.982859375,-5.47279296875,-4.53996875,1.4522109375,-1.12587890625,-2.7131484375,-3.53316015625,-1.99490625,-1.2204453125,-1.95240625,1.97292578125,-4.30365625
-13.23670703125,9.98788671875,-14.81489453125,-3.43208984375,-12.8579453125,-8.62387890625,-15.972984375,3.061390625,-2.0527890625,-11.4860546875,-14.62825390625,2.1319921875,-2.44849609375,-6.86154296875,-6.35042578125,-8.4430078125,-0.334578125,-5.256,-7.238859375,-7.39879296875,-6.38096875,0.0242109374999999,-3.59987890625,-4.5581484375,-6.30716015625,-4.91290625,-3.6774453125,-3.99340625,-0.14607421875,-7.84865625
-14.77770703125,11.03388671875,-16.36989453125,-5.34908984375,-15.5399453125,-11.80787890625,-22.197984375,2.288390625,-3.7677890625,-13.8860546875,-16.80425390625,-3.9970078125,-2.97249609375,-9.91854296875,-9.31442578125,-11.1240078125,-3.093578125,-7.76,-10.226859375,-10.03079296875,-8.88096875,-2.2707890625,-6.95187890625,-7.2541484375,-9.62516015625,-8.26090625,-7.0584453125,-7.16040625,-3.44907421875,-12.50565625
-15.68470703125,10.16888671875,-19.74289453125,-7.33008984375,-17.9019453125,-14.31187890625,-25.904984375,0.192390625,-5.6987890625,-16.0140546875,-17.94925390625,-8.6700078125,-3.61849609375,-12.91854296875,-11.86842578125,-13.3490078125,-5.354578125,-10.008,-12.989859375,-12.35379296875,-11.21796875,-4.8157890625,-10.30687890625,-9.9921484375,-12.52416015625,-11.24790625,-10.5674453125,-10.66440625,-7.05507421875,-17.13665625
-15.22470703125,8.21188671875,-23.86089453125,-7.87008984375,-18.8759453125,-15.12487890625,-25.295984375,-2.272609375,-6.9197890625,-17.0320546875,-17.12125390625,-9.8560078125,-4.07849609375,-14.87954296875,-12.94942578125,-14.0500078125,-6.191578125,-11.409,-14.579859375,-13.36579296875,-12.42396875,-6.9457890625,-12.71587890625,-11.8421484375,-14.04116015625,-12.96990625,-13.2764453125,-13.52640625,-9.92407421875,-20.42165625
-13.24770703125,6.41788671875,-27.17689453125,-6.10208984375,-17.8039453125,-13.74587890625,-20.127984375,-4.356609375,-6.4917890625,-16.4450546875,-14.03725390625,-6.9980078125,-3.99049609375,-15.07654296875,-11.96942578125,-12.6620078125,-5.001578125,-11.626,-14.388859375,-12.46279296875,-11.78696875,-8.1247890625,-13.44987890625,-12.0821484375,-13.54816015625,-12.70590625,-14.3974453125,-14.90040625,-11.20207421875,-21.32865625
-10.34270703125,5.80688671875,-28.23489453125,-2.42708984375,-14.7509453125,-10.43987890625,-11.922984375,-5.708609375,-3.9577890625,-14.3430546875,-9.27725390625,-1.2470078125,-3.16549609375,-13.34154296875,-9.09942578125,-9.4360078125,-1.834578125,-10.68,-12.422859375,-9.74679296875,-9.23396875,-8.1247890625,-12.30087890625,-10.5421484375,-11.04716015625,-10.26990625,-13.6134453125,-14.44640625,-10.59607421875,-19.57365625
-7.58970703125,6.67688671875,-26.41789453125,1.63991015625,-10.5879453125,-6.24787890625,-3.458984375,-6.283609375,0.265210937500001,-11.4630546875,-4.18025390625,4.9929921875,-1.77849609375,-10.22554296875,-5.30242578125,-5.4300078125,2.476421875,-8.984,-9.377859375,-6.08579296875,-5.49096875,-7.1367890625,-9.75387890625,-7.7881484375,-7.27116015625,-6.21990625,-11.2954453125,-12.57740625,-8.56607421875,-15.82065625
-6.01270703125,8.55088671875,-22.37689453125,4.31591015625,-6.7239453125,-2.66787890625,2.266015625,-6.131609375,4.8522109375,-8.9840546875,-0.430253906249998,9.0429921875,-0.35349609375,-6.87754296875,-2.02542578125,-2.1710078125,6.535421875,-7.241,-6.441859375,-2.84779296875,-1.87196875,-5.7437890625,-6.88087890625,-4.9811484375,-3.49216015625,-1.73890625,-8.4404453125,-10.37840625,-6.18607421875,-11.46765625
-6.08370703125,10.49088671875,-17.84589453125,4.50191015625,-4.5759453125,-1.10387890625,3.175015625,-5.285609375,7.9932109375,-8.0940546875,0.549746093750002,9.0459921875,0.47450390625,-4.61554296875,-0.641425781250001,-1.0620078125,8.922421875,-6.2,-4.857859375,-1.36679296875,0.26703125,-4.7057890625,-4.93687890625,-3.4081484375,-1.05516015625,1.80409375,-6.2914453125,-9.15040625,-4.68307421875,-8.07865625
-7.60470703125,11.55688671875,-14.88389453125,2.23291015625,-5.0219453125,-2.32187890625,-1.123984375,-3.851609375,8.1712109375,-9.5220546875,-1.82625390625,4.7369921875,0.29050390625,-4.39254296875,-1.89342578125,-2.8060078125,8.800421875,-6.352,-5.416859375,-2.38979296875,0.12303125,-4.6327890625,-4.82487890625,-3.9141484375,-0.82516015625,3.40209375,-5.7894453125,-9.78140625,-4.87207421875,-6.70965625
-10.00270703125,11.15888671875,-14.94289453125,-1.57808984375,-8.0739453125,-6.16887890625,-9.243984375,-2.201609375,4.8812109375,-13.2310546875,-7.03025390625,-2.4720078125,-0.91049609375,-6.39054296875,-5.59142578125,-7.0990078125,6.261421875,-7.723,-8.125859375,-5.75879296875,-2.20496875,-5.6837890625,-6.68687890625,-6.5161484375,-2.82316015625,2.81009375,-7.1484453125,-12.29640625,-6.78307421875,-7.49465625
-12.77870703125,9.21288671875,-18.19989453125,-5.78808984375,-12.8989453125,-11.63487890625,-18.544984375,-1.072609375,-1.1007890625,-18.4140546875,-13.56125390625,-10.0930078125,-2.72149609375,-9.96754296875,-10.69042578125,-12.7310078125,2.209421875,-9.844,-12.198859375,-10.46879296875,-5.78796875,-7.4837890625,-9.84987890625,-10.3991484375,-6.24816015625,0.589093750000001,-9.7684453125,-15.83340625,-9.68207421875,-9.66065625
-15.74670703125,6.11688671875,-23.50189453125,-9.52608984375,-18.1319453125,-17.21687890625,-26.018984375,-1.383609375,-8.0137890625,-23.7700546875,-19.42425390625,-15.5740078125,-4.50649609375,-13.93654296875,-15.68142578125,-18.0210078125,-2.093578125,-11.948,-16.364859375,-15.06579296875,-9.28896875,-9.2917890625,-13.13787890625,-14.2751484375,-9.82916015625,-2.18090625,-12.5374453125,-19.07040625,-12.43407421875,-11.97065625
-18.87170703125,2.63488671875,-28.90689453125,-12.27508984375,-22.3399453125,-21.39187890625,-29.260984375,-3.759609375,-13.7717890625,-27.9420546875,-22.77125390625,-17.2620078125,-5.63149609375,-17.03654296875,-19.13142578125,-21.3750078125,-5.534578125,-13.267,-19.351859375,-18.18379296875,-11.50196875,-10.3427890625,-15.36887890625,-16.9101484375,-12.34416015625,-4.37890625,-14.3344453125,-20.82140625,-14.02507421875,-13.31165625
-21.91470703125,-0.30611328125,-32.54989453125,-13.70308984375,-24.4659453125,-23.09487890625,-27.298984375,-8.004609375,-16.7057890625,-29.9540546875,-22.52725390625,-14.9740078125,-5.69849609375,-18.38454296875,-20.17242578125,-21.8370078125,-7.458578125,-13.321,-20.338859375,-19.01779296875,-11.78996875,-10.1697890625,-15.81887890625,-17.5921484375,-13.04916015625,-5.30390625,-14.4874453125,-20.51640625,-13.96407421875,-13.15165625
-24.23270703125,-1.90011328125,-33.39289453125,-13.56308984375,-24.1299453125,-22.06987890625,-21.048984375,-12.896609375,-16.1537890625,-29.5370546875,-18.82425390625,-10.0290078125,-4.71149609375,-17.77254296875,-18.78642578125,-19.4640078125,-7.721578125,-12.074,-19.227859375,-17.58579296875,-10.28896875,-8.7897890625,-14.45887890625,-16.3431484375,-11.90616015625,-4.91190625,-13.0114453125,-18.37540625,-12.42607421875,-11.69165625
-24.95770703125,-1.73411328125,-31.53689453125,-11.82908984375,-21.6729453125,-18.95787890625,-13.116984375,-16.555609375,-12.6727890625,-27.1870546875,-13.04525390625,-4.7330078125,-3.10049609375,-15.69054296875,-15.77842578125,-15.3870078125,-6.584578125,-9.925,-16.640859375,-14.68779296875,-7.82796875,-6.6787890625,-11.90587890625,-13.8441484375,-9.54216015625,-3.76390625,-10.5444453125,-15.24440625,-10.11207421875,-9.70465625
-23.45670703125,0.0658867187500001,-27.96689453125,-8.88908984375,-17.9329453125,-15.00787890625,-6.815984375,-17.276609375,-7.7037890625,-23.9100546875,-7.31525390625,-1.4550078125,-1.53349609375,-13.06554296875,-12.41242578125,-11.3780078125,-4.577578125,-7.529,-13.624859375,-11.55079296875,-5.58496875,-4.5747890625,-9.13687890625,-11.1111484375,-6.96116015625,-2.72790625,-8.0514453125,-12.22040625,-7.92207421875,-8.14665625
-19.79870703125,2.91188671875,-23.98389453125,-5.58008984375,-13.8699453125,-11.53087890625,-4.710984375,-14.390609375,-2.8647890625,-20.7520546875,-3.59425390625,-1.5900078125,-0.57549609375,-10.82954296875,-9.84642578125,-9.0610078125,-2.369578125,-5.544,-11.191859375,-9.29379296875,-4.56596875,-3.1627890625,-7.06787890625,-9.0611484375,-5.10216015625,-2.55390625,-6.4004453125,-10.18540625,-6.55607421875,-7.70865625
-14.91770703125,5.99488671875,-20.66789453125,-2.93908984375,-10.2699453125,-9.37187890625,-7.416984375,-8.662609375,0.6672109375,-18.3700546875,-2.81725390625,-4.9080078125,-0.39049609375,-9.54754296875,-8.63642578125,-9.1360078125,-0.611578125,-4.379,-9.903859375,-8.44979296875,-5.13896875,-2.7777890625,-6.18887890625,-8.1431484375,-4.41716015625,-3.49890625,-5.9934453125,-9.47140625,-6.22707421875,-8.48765625
-10.33570703125,8.57688671875,-18.56789453125,-1.74008984375,-7.6289453125,-8.68087890625,-13.327984375,-1.965609375,2.3282109375,-16.8780546875,-4.56725390625,-9.6810078125,-0.69849609375,-9.29054296875,-8.58142578125,-11.0940078125,0.249421875,-4.098,-9.724859375,-8.79579296875,-6.86696875,-3.2727890625,-6.42487890625,-8.2141484375,-4.71716015625,-5.20290625,-6.6314453125,-9.78840625,-6.61407421875,-9.96665625
-7.52270703125,10.22888671875,-17.63989453125,-2.08308984375,-6.1969453125,-9.05487890625,-19.476984375,3.565390625,2.0522109375,-16.0130546875,-7.44425390625,-13.5720078125,-1.02949609375,-9.76854296875,-8.97942578125,-13.5700078125,0.135421875,-4.498,-10.204859375,-9.60079296875,-8.77896875,-4.1587890625,-7.29887890625,-8.7291484375,-5.35716015625,-6.90390625,-7.7084453125,-10.50140625,-7.12207421875,-11.34365625
-7.25270703125,10.89488671875,-17.44589453125,-3.34908984375,-6.0459453125,-9.90287890625,-23.053984375,6.413390625,0.140210937500001,-15.4510546875,-9.87425390625,-14.7640078125,-1.08049609375,-10.60254296875,-9.14042578125,-15.1030078125,-0.630578125,-5.315,-10.844859375,-10.12779296875,-9.90996875,-4.9337890625,-8.30187890625,-9.1391484375,-5.68016015625,-7.89490625,-8.6204453125,-11.08340625,-7.31007421875,-12.00765625
-9.30570703125,10.78488671875,-17.58489453125,-4.60408984375,-7.0669453125,-10.78787890625,-22.752984375,6.124390625,-2.7837890625,-15.0470546875,-10.89625390625,-12.7380078125,-0.89049609375,-11.54154296875,-8.80942578125,-14.8670078125,-1.469578125,-6.396,-11.400859375,-10.06579296875,-9.79596875,-5.3737890625,-9.20287890625,-9.2231484375,-5.42516015625,-7.89890625,-9.1214453125,-11.43840625,-7.19407421875,-11.88265625
-12.64270703125,10.18188671875,-18.06389453125,-5.16808984375,-8.9329453125,-11.56187890625,-19.233984375,3.257390625,-5.9167890625,-14.8680546875,-10.50025390625,-8.3540078125,-0.74849609375,-12.52154296875,-8.26042578125,-12.9800078125,-1.785578125,-7.717,-11.943859375,-9.62679296875,-8.61096875,-5.5847890625,-10.09887890625,-9.1581484375,-4.83516015625,-7.14790625,-9.3794453125,-11.87740625,-7.19607421875,-11.38665625
-15.91370703125,9.30088671875,-19.25089453125,-4.93108984375,-11.1059453125,-12.25787890625,-14.525984375,-0.985609375,-8.5097890625,-15.0400546875,-9.42125390625,-3.3340078125,-0.92849609375,-13.57254296875,-8.02442578125,-10.3060078125,-1.202578125,-9.266,-12.673859375,-9.29079296875,-6.92796875,-5.8037890625,-11.19287890625,-9.2911484375,-4.42516015625,-6.13890625,-9.7444453125,-12.77040625,-7.78707421875,-11.08865625
-17.98270703125,8.25988671875,-21.38889453125,-4.22308984375,-12.9409453125,-12.87887890625,-10.795984375,-5.178609375,-10.0367890625,-15.5530546875,-8.56125390625,0.517992187499999,-1.51349609375,-14.65654296875,-8.48442578125,-7.9110078125,0.272421875,-10.896,-13.669859375,-9.42779296875,-5.33396875,-6.1517890625,-12.51287890625,-9.8351484375,-4.59116015625,-5.30190625,-10.4264453125,-14.17740625,-9.09307421875,-11.29965625
-18.27870703125,7.13988671875,-24.09689453125,-3.46808984375,-13.8879453125,-13.26287890625,-9.211984375,-8.057609375,-10.2367890625,-16.1780546875,-8.43225390625,2.0169921875,-2.37249609375,-15.58554296875,-9.60242578125,-6.5190078125,2.202421875,-12.285,-14.765859375,-10.05779296875,-4.15296875,-6.5437890625,-13.80787890625,-10.6961484375,-5.33216015625,-4.79790625,-11.3334453125,-15.73940625,-10.76007421875,-11.90165625
-16.89470703125,6.04088671875,-26.37189453125,-2.90608984375,-13.6829453125,-13.13287890625,-9.525984375,-8.857609375,-9.1467890625,-16.5500546875,-8.93525390625,0.970992187499998,-3.25949609375,-16.06154296875,-10.94642578125,-6.2560078125,3.856421875,-13.035,-15.618859375,-10.87079296875,-3.40596875,-6.8037890625,-14.66787890625,-11.5351484375,-6.26416015625,-4.53490625,-12.1344453125,-16.89740625,-12.16007421875,-12.48865625
