"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.42853125,-2.7815546875,-0.0465625000000001,-1.31555859375,-2.68616796875,-6.2802734375,-2.457046875,2.21844140625,-4.8796328125,-4.14955859375,-8.5960390625,-1.9153515625,0.421511718750001,-4.66494921875,-2.96666015625,-3.85775390625,-4.892140625,0.2979453125,-4.97926171875,-1.96178125,-4.936109375,0.69828515625,2.128359375,1.8411953125,-5.95737109375,7.06736328125,3.87616796875,-3.793859375,2.1854921875,3.71605859375
-6.06953125,-2.6315546875,-1.7115625,-2.65355859375,-3.29716796875,-6.3552734375,-1.703046875,4.03244140625,-5.3536328125,-3.73855859375,-9.1940390625,-1.5913515625,-1.67748828125,-4.20394921875,-2.82866015625,-3.63575390625,-5.833140625,0.219945312499999,-4.18626171875,-1.47278125,-5.286109375,-0.41171484375,2.304359375,1.7581953125,-6.92537109375,7.40636328125,2.75416796875,-5.170859375,0.5654921875,2.43405859375
-4.71453125,-1.6525546875,-3.4885625,-2.47555859375,-3.66316796875,-5.9492734375,0.617953125000001,5.64744140625,-5.7286328125,-3.20955859375,-8.7330390625,-0.8733515625,-3.08248828125,-3.35694921875,-2.02966015625,-2.58475390625,-5.929140625,0.7759453125,-2.98926171875,-0.539781250000001,-4.900109375,-0.94171484375,2.846359375,1.8371953125,-7.46137109375,8.05336328125,1.87516796875,-6.312859375,-0.725507812499999,1.20905859375
-2.86153125,-0.2165546875,-5.0475625,-1.16255859375,-3.85416796875,-5.1932734375,3.561953125,6.70744140625,-6.0326328125,-2.70055859375,-7.3640390625,0.0176484375000001,-3.75148828125,-2.46794921875,-0.77166015625,-0.88975390625,-5.249140625,1.6909453125,-1.71326171875,0.702218749999999,-3.783109375,-0.74771484375,3.595359375,2.0171953125,-7.30737109375,8.88936328125,1.43516796875,-6.904859375,-1.3435078125,0.40805859375
-1.19853125,1.1464453125,-6.0435625,0.47844140625,-3.92516796875,-4.3372734375,5.991953125,7.00744140625,-6.2126328125,-2.32355859375,-5.5560390625,0.8636484375,-3.72248828125,-1.82994921875,0.578339843749999,1.09524609375,-4.051140625,2.6459453125,-0.69026171875,1.99621875,-2.089109375,0.13728515625,4.377359375,2.2451953125,-6.31537109375,9.76736328125,1.54216796875,-6.788859375,-1.1375078125,0.36905859375
-0.35853125,1.9594453125,-6.2645625,1.57944140625,-3.88916796875,-3.6962734375,7.008953125,6.46044140625,-6.1636328125,-2.16055859375,-3.9710390625,1.4696484375,-3.05648828125,-1.61694921875,1.57233984375,2.88424609375,-2.684140625,3.4109453125,-0.173261718750001,3.00521875,-0.122109375000001,1.54428515625,5.038359375,2.4601953125,-4.55137109375,10.52836328125,2.16916796875,-5.991859375,-0.2115078125,1.21105859375
-0.65353125,1.9844453125,-5.7405625,1.60844140625,-3.73116796875,-3.5282734375,6.286953125,5.08244140625,-5.8156328125,-2.27355859375,-3.2520390625,1.6826484375,-1.84348828125,-1.88394921875,1.79933984375,3.97124609375,-1.483140625,3.8899453125,-0.290261718750001,3.40121875,1.688890625,3.19928515625,5.435359375,2.5611953125,-2.35137109375,10.98036328125,3.12816796875,-4.728859375,1.0724921875,2.66105859375
-1.95053125,1.3114453125,-4.7555625,0.58044140625,-3.44116796875,-3.9122734375,4.151953125,3.02544140625,-5.1916328125,-2.69155859375,-3.7790390625,1.4336484375,-0.23848828125,-2.59194921875,1.04433984375,4.01424609375,-0.683140625,4.1099453125,-1.02426171875,3.00121875,2.900890625,4.76328515625,5.442359375,2.4031953125,-0.26937109375,10.94336328125,4.10016796875,-3.343859375,2.2234921875,4.09705859375
-3.73653125,0.3124453125,-3.7335625,-0.99955859375,-3.05816796875,-4.7082734375,1.412953125,0.636441406249999,-4.4216328125,-3.39155859375,-5.5120390625,0.7986484375,1.50751171875,-3.63494921875,-0.600660156250001,3.00924609375,-0.371140625,4.1509453125,-2.21726171875,1.86921875,3.227890625,5.89228515625,4.991359375,1.8781953125,1.08962890625,10.35036328125,4.74116796875,-2.214859375,2.8444921875,4.82905859375
-5.31253125,-0.544554687499999,-3.0495625,-2.39955859375,-2.70216796875,-5.6012734375,-0.956046874999999,-1.53155859375,-3.7056328125,-4.28355859375,-7.9830390625,-0.00535156250000046,3.07151171875,-4.86894921875,-2.73666015625,1.32224609375,-0.492140625,4.0719453125,-3.62426171875,0.30021875,2.664890625,6.30728515625,4.100359375,0.980195312499999,1.28362890625,9.30836328125,4.81016796875,-1.653859375,2.8094921875,4.44305859375
-6.02453125,-0.913554687499999,-2.8395625,-2.99455859375,-2.53816796875,-6.2312734375,-2.130046875,-2.83855859375,-3.2256328125,-5.22655859375,-10.4690390625,-0.7003515625,4.11951171875,-6.14194921875,-4.80566015625,-0.46475390625,-0.927140625,3.8439453125,-4.99726171875,-1.32078125,1.476890625,5.84728515625,2.852359375,-0.199804687500001,0.16562890625,8.02736328125,4.23016796875,-1.845859375,2.2614921875,2.97105859375
-5.51853125,-0.725554687499999,-2.9545625,-2.53455859375,-2.66616796875,-6.3192734375,-1.703046875,-2.80055859375,-3.0476328125,-6.03455859375,-12.2560390625,-1.0653515625,4.41451171875,-7.29694921875,-6.29766015625,-1.82375390625,-1.574140625,3.3579453125,-6.17226171875,-2.69178125,0.0318906249999991,4.51628515625,1.354359375,-1.5388046875,-2.09237109375,6.66136328125,3.07216796875,-2.841859375,1.4304921875,0.77405859375
-3.90853125,-0.1755546875,-3.0795625,-1.21955859375,-3.00416796875,-5.7532734375,0.152953125000001,-1.36555859375,-3.0686328125,-6.49055859375,-12.8850390625,-1.0083515625,3.92751171875,-8.16494921875,-6.90766015625,-2.48675390625,-2.394140625,2.5119453125,-7.09226171875,-3.69378125,-1.379109375,2.50428515625,-0.288640624999999,-2.9428046875,-5.07637109375,5.19836328125,1.48216796875,-4.532859375,0.453492187500001,-1.72194140625
-1.73853125,0.411445312500001,-2.9415625,0.44744140625,-3.27016796875,-4.6062734375,2.742953125,0.992441406249999,-3.0506328125,-6.39755859375,-12.2900390625,-0.5993515625,2.86351171875,-8.57694921875,-6.61366015625,-2.52175390625,-3.374140625,1.3049453125,-7.78126171875,-4.38978125,-2.662109375,0.16028515625,-1.962640625,-4.3578046875,-8.25637109375,3.50736328125,-0.36283203125,-6.656859375,-0.669507812499999,-4.21094140625
0.31046875,0.7274453125,-2.4715625,1.93444140625,-3.12216796875,-3.1192734375,5.094953125,3.42744140625,-2.7476328125,-5.67755859375,-10.8110390625,-0.0683515625000002,1.58751171875,-8.43094921875,-5.67066015625,-2.27675390625,-4.478140625,-0.1210546875,-8.29926171875,-4.95678125,-3.906109375,-2.10371484375,-3.545640625,-5.7378046875,-11.12837109375,1.50136328125,-2.27083203125,-8.839859375,-1.9575078125,-6.52394140625
1.72446875,0.580445312500001,-1.8665625,2.89044140625,-2.37516796875,-1.6702734375,6.301953125,5.06344140625,-2.0416328125,-4.48555859375,-9.1010390625,0.2326484375,0.45151171875,-7.79594921875,-4.55566015625,-2.25175390625,-5.626140625,-1.5510546875,-8.73126171875,-5.62578125,-5.282109375,-3.95571484375,-4.931640625,-7.0308046875,-13.33237109375,-0.72863671875,-4.04783203125,-10.711859375,-3.3155078125,-8.55394140625
2.30346875,-0.0815546874999993,-1.5175625,3.19244140625,-1.15616796875,-0.6982734375,5.793953125,5.33244140625,-1.0446328125,-3.22755859375,-7.9320390625,-0.0613515625000005,-0.357488281249999,-6.94494921875,-3.84566015625,-2.92375390625,-6.736140625,-2.7950546875,-9.18526171875,-6.59178125,-6.909109375,-5.26271484375,-6.050640625,-8.1748046875,-14.72637109375,-2.90763671875,-5.52083203125,-12.048859375,-4.5035078125,-10.18594140625
