"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.7166328125,4.5008828125,5.67001953125,7.36618359375,9.11890625,2.03821875,10.79870703125,22.29878125,2.71290625,7.513328125,11.235984375,17.40927734375,1.8215078125,0.240046875000001,3.01366796875,2.08098046875,24.56421484375,-4.4802265625,-3.58534765625,-5.3576796875,7.3795078125,-1.7122890625,-10.33602734375,-21.45392578125,-6.3585703125,5.51890625,-17.9171484375,-9.1751875,-3.45002734375,3.1600625
2.4376328125,4.0648828125,2.86801953125,8.59418359375,7.74190625,1.10421875,6.07070703125,25.83578125,1.41290625,5.058328125,9.289984375,14.87827734375,2.0595078125,-1.129953125,1.68566796875,0.262980468750001,23.58921484375,-5.1652265625,-4.64234765625,-6.4646796875,7.0735078125,-2.6912890625,-10.38602734375,-20.73692578125,-5.8295703125,5.76290625,-15.9691484375,-7.0311875,-1.44202734375,4.5710625
-0.970367187499999,3.5668828125,-1.14498046875,8.76718359375,7.08190625,0.323218749999999,2.21070703125,28.28478125,0.283906250000001,2.781328125,7.896984375,13.00327734375,2.1795078125,-2.424953125,0.422667968750002,-1.05701953125,21.49421484375,-5.6842265625,-5.38734765625,-6.7346796875,6.8065078125,-3.3852890625,-9.88302734375,-19.19892578125,-4.8325703125,5.74890625,-13.3751484375,-4.9591875,-0.0460273437499996,4.9490625
-4.3383671875,2.8378828125,-5.10698046875,7.85918359375,6.80490625,-0.493781250000001,0.0677070312500003,28.80078125,-0.372093749999999,0.912328125000002,7.358984375,12.60627734375,2.4315078125,-3.684953125,-0.656332031249999,-1.57701953125,18.78621484375,-6.1142265625,-6.01034765625,-6.3706796875,6.6235078125,-3.7792890625,-9.16702734375,-17.39792578125,-3.6915703125,5.26790625,-10.8371484375,-3.3981875,0.568972656250001,4.4270625
-6.7073671875,1.7618828125,-8.32498046875,6.23018359375,6.54590625,-1.42978125,0.136707031250001,26.72178125,-0.29809375,-0.369671874999998,7.627984375,13.68227734375,3.0575078125,-4.866953125,-1.48533203125,-1.29301953125,16.19021484375,-6.4912265625,-6.68134765625,-5.8036796875,6.4455078125,-3.9122890625,-8.60502734375,-15.92992578125,-2.8475703125,4.06790625,-9.1331484375,-2.6331875,0.39497265625,3.2010625
-7.8413671875,0.178882812500003,-10.71398046875,4.28918359375,5.84190625,-2.70778125,2.08170703125,21.88078125,0.38490625,-1.212671875,8.195984375,15.38327734375,3.9565078125,-6.028953125,-2.23733203125,-0.624019531249999,14.21421484375,-6.9542265625,-7.66134765625,-5.6296796875,6.0465078125,-3.9982890625,-8.60702734375,-15.36992578125,-2.8035703125,1.93290625,-8.9701484375,-2.8971875,-0.577027343749999,1.3050625
-8.3253671875,-2.1481171875,-12.47098046875,2.23818359375,4.09090625,-4.78378125,4.52170703125,14.94078125,0.98790625,-2.209671875,8.144984375,16.44127734375,4.5835078125,-7.483953125,-3.39233203125,-0.36301953125,12.82421484375,-7.8512265625,-9.32534765625,-6.4806796875,5.1145078125,-4.4692890625,-9.60602734375,-16.19192578125,-4.0215703125,-1.15609375,-10.7781484375,-4.4201875,-2.44002734375,-1.4029375
-9.2243671875,-5.4521171875,-13.70698046875,0.0591835937499994,0.745906250000001,-8.11278125,5.42170703125,7.44778125,0.443906250000001,-4.173671875,6.439984375,15.73827734375,4.1575078125,-9.750953125,-5.56433203125,-1.41001953125,11.54721484375,-9.6332265625,-11.99934765625,-8.8206796875,3.3725078125,-5.8502890625,-11.92802734375,-18.62792578125,-6.7605703125,-4.91609375,-14.5311484375,-7.3361875,-5.30302734375,-5.0659375
-11.4633671875,-9.7391171875,-14.35798046875,-2.29981640625,-4.33509375,-12.84878125,3.04270703125,1.33878125,-2.09309375,-7.685671875,2.442984375,12.74527734375,2.0885078125,-13.209953125,-9.13833203125,-4.36001953125,9.91721484375,-12.5482265625,-15.69634765625,-12.6996796875,0.717507812500001,-8.4792890625,-15.54402734375,-22.48492578125,-10.9015703125,-8.78309375,-19.6641484375,-11.5001875,-9.09602734375,-9.5559375
-15.1913671875,-14.5541171875,-14.45698046875,-4.69281640625,-10.59809375,-18.62578125,-3.00629296875,-1.91321875,-6.58509375,-12.636671875,-3.587015625,7.72027734375,-1.5974921875,-17.673953125,-13.89133203125,-9.07301953125,7.95021484375,-16.3032265625,-19.91534765625,-17.5736796875,-2.6314921875,-12.2072890625,-19.86502734375,-27.00192578125,-15.8185703125,-12.03609375,-25.1291484375,-16.3161875,-13.36002734375,-14.2779375
-19.4343671875,-18.9071171875,-14.42498046875,-6.59381640625,-16.73109375,-24.41478125,-11.21429296875,-1.94121875,-11.84009375,-17.991671875,-10.297015625,1.67527734375,-6.0614921875,-22.173953125,-18.79933203125,-14.49601953125,6.31521484375,-19.9482265625,-23.62434765625,-22.2716796875,-6.0644921875,-16.2632890625,-23.76402734375,-30.89092578125,-20.3775703125,-13.95009375,-29.6051484375,-20.7521875,-17.15902734375,-18.1709375
-22.3503671875,-21.4871171875,-14.90198046875,-7.13781640625,-20.97209375,-28.58178125,-18.58029296875,0.559781249999999,-15.89109375,-22.014671875,-15.587015625,-3.84472265625,-9.8424921875,-25.198953125,-22.22133203125,-18.91301953125,6.08421484375,-22.1492265625,-25.48034765625,-25.2536796875,-8.6544921875,-19.4392890625,-25.90002734375,-32.63392578125,-23.1905703125,-13.92009375,-31.8191484375,-23.5991875,-19.25202734375,-19.9609375
-22.0843671875,-21.1631171875,-16.10598046875,-5.47381640625,-21.80409375,-29.47278125,-22.01229296875,4.43378125,-16.89909375,-23.012671875,-17.466015625,-7.19772265625,-11.4034921875,-25.332953125,-22.53033203125,-20.61301953125,8.10121484375,-21.7592265625,-24.33434765625,-25.1476796875,-9.4514921875,-20.5702890625,-25.26202734375,-31.02692578125,-23.0745703125,-11.61709375,-30.9301484375,-23.9401875,-18.55202734375,-18.6459375
-17.8523671875,-17.5611171875,-17.30098046875,-1.31281640625,-18.75109375,-26.38678125,-19.96529296875,8.70778125,-14.08109375,-20.242671875,-15.031015625,-7.19672265625,-9.8304921875,-21.970953125,-18.94333203125,-18.65601953125,12.31021484375,-18.4022265625,-19.85234765625,-21.3806796875,-7.8944921875,-19.0802890625,-21.66202734375,-25.76692578125,-19.5815703125,-7.19609375,-26.9011484375,-21.6111875,-14.71102734375,-14.0049375
-10.5223671875,-11.3641171875,-16.99098046875,4.74118359375,-12.72709375,-20.16078125,-13.28129296875,12.86578125,-8.14009375,-14.383671875,-8.997015625,-3.58672265625,-5.3104921875,-15.715953125,-12.05433203125,-13.33901953125,17.50421484375,-12.7422265625,-12.85434765625,-14.5546796875,-4.1304921875,-15.3272890625,-15.90802734375,-17.74092578125,-13.2965703125,-1.42009375,-20.6301484375,-17.3851875,-8.47202734375,-6.8729375
-2.3153671875,-4.1251171875,-13.83198046875,11.35818359375,-5.60609375,-12.78478125,-4.63929296875,16.69078125,-0.918093749999999,-7.213671875,-1.418015625,2.78927734375,0.874507812499999,-8.178953125,-3.64333203125,-6.08701953125,21.79821484375,-6.2532265625,-5.04534765625,-6.2886796875,0.961507812500001,-10.4932890625,-9.52702734375,-8.78492578125,-5.7075703125,4.46590625,-13.7121484375,-12.7001875,-1.49002734375,1.0740625
4.2266328125,2.3578828125,-7.67898046875,17.04318359375,0.671906249999999,-6.37278125,2.93870703125,19.90778125,5.49390625,-0.734671875,5.274984375,10.22827734375,6.8985078125,-1.277953125,4.13066796875,1.14898046875,23.61521484375,-0.5762265625,1.71865234375,1.4193203125,6.0935078125,-6.0542890625,-4.12602734375,-0.974925781249999,1.3544296875,9.15590625,-7.8521484375,-9.0191875,4.35197265625,7.9750625
7.3946328125,6.7758828125,-0.0389804687500011,20.69918359375,4.88390625,-2.29578125,7.55470703125,21.97078125,9.67990625,3.657328125,9.343984375,16.71027734375,11.1925078125,3.579046875,9.63366796875,6.65998046875,22.54821484375,3.1697734375,6.18265234375,6.9423203125,10.0795078125,-3.1112890625,-0.73702734375,4.16607421875,6.4084296875,11.77290625,-4.2161484375,-7.1981875,7.74097265625,12.5540625
7.0156328125,8.7548828125,6.43401953125,21.91818359375,6.81990625,-0.836781250000001,9.03970703125,22.25678125,11.33190625,5.586328125,10.340984375,20.57427734375,13.0665078125,5.969046875,12.28766796875,9.54898046875,19.54521484375,4.7477734375,8.07165234375,9.5543203125,12.2585078125,-1.9922890625,0.51497265625,6.16707421875,8.8154296875,12.16390625,-3.0491484375,-7.1941875,8.41797265625,14.5590625
4.4156328125,8.8478828125,9.25101953125,21.01918359375,7.13690625,-1.26478125,8.60770703125,20.56278125,11.09190625,5.622328125,9.050984375,21.10327734375,12.8295078125,6.405046875,12.58566796875,9.91198046875,16.31721484375,4.7137734375,8.02865234375,9.5603203125,12.6515078125,-2.2652890625,0.298972656249999,5.61807421875,8.8704296875,10.85790625,-3.7031484375,-8.2121875,7.12897265625,14.7010625
1.7286328125,8.1408828125,7.51201953125,18.90118359375,6.92790625,-2.23878125,7.96470703125,17.48278125,10.02490625,4.869328125,6.936984375,18.77427734375,11.4365078125,5.920046875,11.71466796875,8.63698046875,14.38521484375,4.0227734375,7.22065234375,8.0663203125,11.8405078125,-3.0872890625,-0.33002734375,3.82307421875,7.5384296875,8.76790625,-4.9941484375,-9.1511875,5.18697265625,14.1810625
0.879632812500002,7.7268828125,2.54201953125,16.73418359375,7.17490625,-2.49178125,8.40770703125,14.25178125,9.09790625,4.380328125,5.449984375,15.06227734375,9.9205078125,5.548046875,10.97366796875,6.96798046875,14.33621484375,3.5857734375,6.79165234375,6.4843203125,10.6615078125,-3.6462890625,-0.41002734375,2.25907421875,6.0124296875,6.81190625,-5.7151484375,-9.0831875,3.87497265625,14.0920625
2.7206328125,8.2518828125,-2.70898046875,15.54118359375,8.29890625,-1.48478125,10.34970703125,12.15278125,8.86390625,4.702328125,5.463984375,11.82427734375,8.8965078125,5.945046875,11.22766796875,6.00298046875,15.64321484375,3.9457734375,7.38665234375,5.9813203125,9.8635078125,-3.4882890625,0.590972656249999,2.07407421875,5.2694296875,5.62690625,-5.0791484375,-7.6171875,3.97397265625,15.0030625
6.7246328125,9.7188828125,-5.19798046875,15.81218359375,10.02490625,0.438218749999997,13.30970703125,11.90378125,9.38490625,5.731328125,7.014984375,10.52327734375,8.3565078125,7.210046875,12.60966796875,6.29598046875,17.10721484375,5.1427734375,8.96565234375,7.0653203125,9.8475078125,-2.6502890625,2.62397265625,3.73207421875,5.7664296875,5.43990625,-2.9581484375,-5.0071875,5.55097265625,16.8270625
11.3276328125,11.5568828125,-3.36398046875,17.33718359375,11.60490625,2.39821875,16.20070703125,13.34578125,10.31490625,6.886328125,9.367984375,11.59027734375,7.7995078125,8.934046875,14.55766796875,7.68798046875,17.58921484375,6.7647734375,10.96165234375,9.4713203125,10.5545078125,-1.5602890625,5.15097265625,6.92407421875,7.3454296875,6.09690625,0.163851562500001,-2.0281875,8.04697265625,18.9860625
14.7146328125,12.9388828125,2.10101953125,19.34218359375,12.20490625,3.45521875,17.72070703125,15.51778125,11.10390625,7.416328125,11.360984375,14.23727734375,6.6285078125,10.438046875,16.11066796875,9.42698046875,16.59121484375,8.1867734375,12.61065234375,12.3443203125,11.5245078125,-0.774289062499999,7.40997265625,10.74307421875,9.3874296875,7.19790625,3.4448515625,0.3698125,10.57797265625,20.7210625
15.6856328125,13.1988828125,8.64301953125,20.91818359375,11.29390625,2.94521875,16.82570703125,17.06178125,11.26790625,6.740328125,11.913984375,16.85227734375,4.6185078125,11.130046875,16.34666796875,10.53798046875,14.37121484375,8.9037734375,13.28965234375,14.6293203125,12.1155078125,-0.6552890625,8.78697265625,14.08207421875,11.1344296875,8.26890625,6.0638515625,1.4768125,12.33797265625,21.4470625
14.1806328125,12.1618828125,13.13601953125,21.54518359375,8.94290625,0.775218749999997,13.25170703125,16.84478125,10.64990625,4.748328125,10.504984375,17.82127734375,2.1735078125,10.790046875,14.82766796875,10.28198046875,11.64921484375,8.7867734375,12.78465234375,15.5363203125,11.7935078125,-1.1632890625,9.08897265625,16.09207421875,12.0344296875,8.92190625,7.5578515625,1.1658125,12.95097265625,21.0110625
11.1996328125,10.2128828125,13.35301953125,21.37318359375,5.90390625,-2.38578125,7.82370703125,14.47278125,9.51090625,1.922328125,7.388984375,16.31027734375,0.191507812499999,9.664046875,11.84766796875,8.47198046875,9.15521484375,8.1287734375,11.42365234375,14.8613203125,10.3725078125,-1.8622890625,8.60797265625,16.51707421875,11.9534296875,8.97090625,7.9938515625,-0.0191874999999992,12.61697265625,19.7450625
8.1566328125,8.0668828125,8.93301953125,21.00618359375,3.30290625,-5.33978125,2.18570703125,10.37978125,8.40090625,-0.868671875,3.451984375,12.56127734375,-0.4284921875,8.321046875,8.31766796875,5.51498046875,7.29821484375,7.4687734375,9.95465234375,13.0163203125,8.0785078125,-2.1282890625,7.94697265625,15.72407421875,11.1694296875,8.45290625,7.8718515625,-1.1001875,11.97697265625,18.2970625
6.0786328125,6.4048828125,1.48901953125,20.95518359375,2.05990625,-7.03678125,-1.99329296875,5.49378125,7.84890625,-2.817671875,-0.228015625000001,7.59827734375,0.6965078125,7.364046875,5.29066796875,2.15298046875,6.07021484375,7.3067734375,9.15865234375,10.7463203125,5.4355078125,-1.4492890625,7.71297265625,14.43907421875,10.1914296875,7.56790625,7.8158515625,-1.1161875,11.73397265625,17.3270625
5.1786328125,5.5558828125,-6.04998046875,21.23218359375,2.38990625,-7.15178125,-3.82129296875,0.834781249999999,8.06290625,-3.554671875,-2.862015625,2.65927734375,3.2125078125,7.143046875,3.45266796875,-0.909019531249999,5.15721484375,7.8597734375,9.44365234375,8.7273203125,3.0375078125,0.3357109375,8.22497265625,13.36507421875,9.5154296875,6.60490625,8.2288515625,0.435812500000001,12.27397265625,17.2380625
5.0086328125,5.4148828125,-10.55198046875,21.39818359375,3.76190625,-6.10878125,-3.49829296875,-2.70321875,8.80490625,-3.219671875,-4.197015625,-1.25572265625,6.2375078125,7.599046875,2.87366796875,-3.24901953125,4.14421484375,8.9677734375,10.68165234375,7.3143203125,1.3455078125,2.9797109375,9.38497265625,12.89507421875,9.4364296875,5.88290625,9.1118515625,3.4148125,13.48197265625,18.0560625
4.9376328125,5.5668828125,-9.91198046875,20.92218359375,5.21090625,-4.70378125,-2.03429296875,-4.46521875,9.50290625,-2.305671875,-4.484015625,-3.57672265625,8.8075078125,8.309046875,3.10766796875,-4.74201953125,2.69821484375,10.1977734375,12.32465234375,6.5273203125,0.579507812500001,5.9437109375,10.75497265625,13.04207421875,9.9954296875,5.68890625,10.1288515625,7.1528125,14.84397265625,19.4850625
4.5436328125,5.5298828125,-4.03298046875,19.51618359375,5.76990625,-3.76178125,-0.668292968749999,-4.23421875,9.51890625,-1.439671875,-4.238015625,-4.19372265625,10.2665078125,8.709046875,3.47666796875,-5.42101953125,0.691214843750002,11.0627734375,13.66065234375,6.1983203125,0.7225078125,8.6307109375,11.79197265625,13.54207421875,11.0224296875,6.19590625,10.8488515625,10.7818125,15.72097265625,21.0630625
3.7406328125,4.9828828125,4.91501953125,17.26618359375,4.81990625,-3.90978125,-0.284292968749998,-2.41221875,8.43190625,-1.168671875,-3.956015625,-3.44272265625,10.4305078125,8.339046875,3.39366796875,-5.34701953125,-1.74878515625,11.2187734375,14.06565234375,6.1353203125,1.5685078125,10.5767109375,12.09097265625,14.03307421875,12.2144296875,7.36890625,10.9958515625,13.5688125,15.63297265625,22.3330625
2.6886328125,3.8688828125,13.29701953125,14.60418359375,2.33490625,-5.31278125,-1.07629296875,0.0387812499999991,6.21590625,-1.738671875,-3.940015625,-2.00572265625,9.5305078125,7.016046875,2.62566796875,-4.61301953125,-4.24078515625,10.5597734375,13.23665234375,6.2203203125,2.7945078125,11.5537109375,11.52897265625,14.21607421875,13.2124296875,8.94090625,10.5678515625,15.1248125,14.44097265625,22.9450625
1.6346328125,2.3678828125,17.65701953125,12.15818359375,-1.09109375,-7.53878125,-2.59529296875,1.97178125,3.25190625,-2.998671875,-4.270015625,-0.68172265625,8.0395078125,4.872046875,1.37166796875,-3.44401953125,-6.29678515625,9.1987734375,11.32265234375,6.4023203125,4.0345078125,11.5867109375,10.27097265625,13.95907421875,13.6854296875,10.48190625,9.7928515625,15.4568125,12.36297265625,22.7070625
0.805632812500001,0.806882812500003,16.33001953125,10.50318359375,-4.51609375,-9.79978125,-4.14129296875,2.51978125,0.18890625,-4.502671875,-4.885015625,-0.0957226562500004,6.4915078125,2.309046875,0.110667968750004,-2.24001953125,-7.55178515625,7.4257734375,8.87265234375,6.6293203125,4.9585078125,10.9377109375,8.69997265625,13.32307421875,13.4494296875,11.55090625,8.9958515625,14.9008125,9.85497265625,21.6040625
0.378632812500001,-0.436117187499995,10.13601953125,9.93518359375,-7.05509375,-11.39578125,-5.19129296875,1.40478125,-2.24909375,-5.711671875,-5.659015625,-0.47072265625,5.3385078125,-0.0699531249999996,-0.660332031249997,-1.46301953125,-7.96178515625,5.6627734375,6.62365234375,6.8123203125,5.3715078125,10.0737109375,7.31797265625,12.54607421875,12.5774296875,11.87690625,8.4748515625,13.9928125,7.45197265625,19.8370625
0.5116328125,-0.994117187499999,1.83101953125,10.41518359375,-8.11809375,-11.91478125,-5.54529296875,-0.973218750000001,-3.44409375,-6.103671875,-6.404015625,-1.60372265625,4.8545078125,-1.593953125,-0.611332031249997,-1.38901953125,-7.77078515625,4.3917734375,5.26565234375,6.8863203125,5.2845078125,9.5597109375,6.60897265625,11.98307421875,11.4274296875,11.47290625,8.4258515625,13.3068125,5.64197265625,17.8080625
1.3136328125,-0.595117187499998,-5.22498046875,11.66718359375,-7.42609375,-11.13778125,-5.19629296875,-3.68121875,-3.02909375,-5.245671875,-6.849015625,-3.00572265625,5.0685078125,-1.710953125,0.391667968750003,-1.88801953125,-7.31278515625,4.0177734375,5.25465234375,6.9043203125,4.9225078125,9.8657109375,6.87697265625,11.99007421875,10.5324296875,10.66090625,8.9358515625,13.2648125,4.78597265625,16.0130625
2.7056328125,0.834882812500002,-8.45198046875,13.28018359375,-4.97409375,-9.02878125,-4.17229296875,-5.63321875,-1.00909375,-2.935671875,-6.688015625,-4.15472265625,5.7395078125,-0.211953124999999,2.29566796875,-2.43101953125,-6.79078515625,4.7027734375,6.64965234375,7.0583203125,4.6455078125,11.1387109375,8.11597265625,12.77207421875,10.3904296875,9.95090625,9.9758515625,13.9598125,5.05497265625,14.8460625
4.3046328125,3.1008828125,-6.88898046875,14.73918359375,-1.08709375,-5.92778125,-2.51929296875,-6.05421875,2.16390625,0.608328125,-5.703015625,-4.72372265625,6.4175078125,2.634046875,4.84166796875,-2.34801953125,-6.18678515625,6.2547734375,9.02365234375,7.5623203125,4.7875078125,13.0957109375,9.98397265625,14.25107421875,11.2384296875,9.82090625,11.3728515625,15.0988125,6.35897265625,14.4070625
5.5486328125,5.7548828125,-1.30198046875,15.50018359375,3.58790625,-2.57278125,-0.334292968749999,-4.79121875,5.65590625,4.754328125,-3.889015625,-4.68972265625,6.6105078125,6.112046875,7.58066796875,-1.23101953125,-5.29478515625,8.1597734375,11.54865234375,8.4833203125,5.4815078125,15.1107109375,11.90897265625,16.04907421875,12.9074296875,10.47390625,12.8048515625,16.1168125,8.32697265625,14.4270625
6.0536328125,8.2398828125,6.30901953125,15.20318359375,8.25590625,0.255218749999997,2.23070703125,-2.27321875,8.51790625,8.719328125,-1.483015625,-4.27372265625,6.0095078125,9.293046875,10.01566796875,0.79098046875,-3.83878515625,9.7687734375,13.32565234375,9.6373203125,6.5475078125,16.4887109375,13.29997265625,17.61007421875,14.8344296875,11.70890625,13.8588515625,16.4348125,10.37797265625,14.3650625
5.9666328125,10.0948828125,13.54101953125,13.90718359375,12.22290625,2.14221875,4.97070703125,0.766781249999999,10.06490625,11.896328125,1.116984375,-3.80272265625,4.6695078125,11.392046875,11.79466796875,3.10398046875,-1.63678515625,10.5757734375,13.76865234375,10.6633203125,7.5505078125,16.7977109375,13.79297265625,18.43107421875,16.2854296875,12.98490625,14.1848515625,15.7368125,11.87697265625,13.6610625
5.9756328125,11.1308828125,18.46101953125,12.15218359375,15.03490625,3.10121875,7.55370703125,3.57078125,10.18890625,14.020328125,3.498984375,-3.57372265625,3.0495078125,12.085046875,12.81766796875,4.94298046875,1.24021484375,10.4527734375,12.82365234375,11.2033203125,8.0185078125,16.0887109375,13.41597265625,18.27507421875,16.6854296875,13.68690625,13.6618515625,14.1138125,12.33197265625,12.0280625
6.9036328125,11.4708828125,20.23501953125,10.75818359375,16.52890625,3.38721875,9.50970703125,5.53578125,9.38790625,15.154328125,5.364984375,-3.77772265625,1.8765078125,11.607046875,13.21566796875,5.79598046875,4.40921484375,9.6937734375,10.93065234375,11.0963203125,7.7015078125,14.8697109375,12.57197265625,17.24707421875,15.8834296875,13.44790625,12.4598515625,11.9998125,11.54797265625,9.6030625
9.1476328125,11.4418828125,19.27901953125,10.44418359375,16.85290625,3.39121875,10.39770703125,6.33678125,8.49590625,15.607328125,6.616984375,-4.44572265625,1.8575078125,10.578046875,13.26666796875,5.62398046875,7.26321484375,8.8277734375,8.80765234375,10.4693203125,6.7135078125,13.8427109375,11.81197265625,15.72007421875,14.1824296875,12.34690625,10.9508515625,9.9588125,9.70397265625,6.8840625
12.3476328125,11.4058828125,16.93101953125,11.45118359375,16.45090625,3.58821875,10.10070703125,5.97078125,8.27490625,15.801328125,7.371984375,-5.38572265625,3.3425078125,9.691046875,13.28766796875,4.83498046875,9.16721484375,8.3317734375,7.16565234375,9.6833203125,5.4955078125,13.5517109375,11.53597265625,14.15007421875,12.1624296875,10.88690625,9.5148515625,8.4418125,7.30797265625,4.4650625
15.5296328125,11.5908828125,14.84601953125,13.36918359375,15.88790625,4.31621875,8.94770703125,4.68778125,9.08090625,16.075328125,7.882984375,-6.19472265625,6.0885078125,9.412046875,13.51466796875,4.06098046875,9.68621484375,8.3947734375,6.41665234375,9.1473203125,4.6285078125,14.1347109375,11.77797265625,12.88807421875,10.4014296875,9.76790625,8.3458515625,7.6038125,5.02597265625,2.7550625
17.5946328125,12.0028828125,14.35201953125,15.30118359375,15.55290625,5.51121875,7.53070703125,2.85278125,10.69090625,16.517328125,8.359984375,-6.39072265625,9.2605078125,9.810046875,13.98066796875,3.84998046875,8.78121484375,8.8227734375,6.48765234375,9.0843203125,4.5475078125,15.2527109375,12.16697265625,12.02807421875,9.2474296875,9.53990625,7.3398515625,7.2648125,3.40197265625,1.8160625
17.8156328125,12.3928828125,15.92201953125,16.30018359375,15.47190625,6.70321875,6.36370703125,0.875781249999999,12.35790625,16.917328125,8.807984375,-5.62972265625,11.7385078125,10.520046875,14.47166796875,4.38798046875,6.88921484375,9.1147734375,6.86665234375,9.3783203125,5.2855078125,16.2177109375,12.06097265625,11.34207421875,8.6684296875,10.30290625,6.1138515625,6.9588125,2.59997265625,1.3510625
16.0716328125,12.3458828125,18.92101953125,15.79318359375,15.31990625,7.30021875,5.64270703125,-0.823218750000001,13.09790625,16.878328125,8.983984375,-3.91172265625,12.5705078125,10.892046875,14.59366796875,5.38498046875,4.80121484375,8.6737734375,6.85665234375,9.5993203125,6.4095078125,16.2667109375,10.81397265625,10.35007421875,8.2934296875,11.61690625,4.1838515625,6.0968125,2.28797265625,0.852062499999999
12.8186328125,11.4698828125,21.75101953125,13.77818359375,14.60290625,6.84121875,5.21070703125,-1.90021875,12.15990625,16.003328125,8.537984375,-1.66972265625,11.3705078125,10.312046875,13.92766796875,6.21598046875,3.32521484375,7.1117734375,5.90665234375,9.2033203125,7.2325078125,14.8957109375,8.10097265625,8.54907421875,7.6184296875,12.72890625,1.2328515625,4.2048125,1.79397265625,-0.153937500000001
8.9356328125,9.6228828125,22.45801953125,10.78418359375,12.91690625,5.10721875,4.73270703125,-2.21121875,9.46490625,14.103328125,7.252984375,0.33927734375,8.4565078125,8.551046875,12.20966796875,6.25498046875,2.95421484375,4.5097734375,3.85665234375,7.8153203125,7.2095078125,12.1487109375,4.16097265625,5.71307421875,6.3234296875,12.98890625,-2.6401484375,1.1828125,0.477972656250001,-1.8349375
5.5116328125,7.0648828125,19.59001953125,7.72118359375,10.23290625,2.27221875,3.99870703125,-1.85621875,5.74690625,11.398328125,5.232984375,1.34327734375,4.7055078125,5.952046875,9.50466796875,5.20798046875,3.73121484375,1.4737734375,1.07865234375,5.4603203125,6.2555078125,8.6647109375,-0.188027343750001,2.11807421875,4.4994296875,12.24290625,-6.8441484375,-2.5411875,-1.85902734375,-3.9099375
3.5446328125,4.4078828125,12.99601953125,5.64118359375,7.08490625,-0.927781250000002,3.14270703125,-1.08521875,2.27290625,8.569328125,2.943984375,0.969277343750001,1.2245078125,3.322046875,6.29766796875,3.26798046875,5.35121484375,-1.0692265625,-1.56334765625,2.6383203125,4.8115078125,5.4667109375,-3.80902734375,-1.45792578125,2.6564296875,10.91990625,-10.4511484375,-6.0851875,-4.79502734375,-5.7279375
3.5156328125,2.4078828125,4.19401953125,5.36518359375,4.45290625,-3.37478125,2.59170703125,-0.175218750000001,0.29890625,6.548328125,1.077984375,-0.51672265625,-1.0224921875,1.604046875,3.40166796875,1.04298046875,7.33521484375,-2.2442265625,-2.99734765625,0.168320312500001,3.5985078125,3.5467109375,-5.67802734375,-4.01892578125,1.5074296875,9.78290625,-12.5481484375,-8.4331875,-7.46402734375,-6.5509375
5.0906328125,1.6518828125,-4.01598046875,7.09018359375,3.31290625,-4.14578125,2.74470703125,0.642781249999999,0.51690625,6.084328125,0.285984375000002,-2.32072265625,-1.4784921875,1.472046875,1.64566796875,-0.682019531249999,9.12921484375,-1.6052265625,-2.42934765625,-1.1376796875,3.2315078125,3.4467109375,-5.29502734375,-4.79192578125,1.6134296875,9.46590625,-12.6201484375,-8.8901875,-9.02202734375,-5.9259375
7.1986328125,2.2748828125,-8.72698046875,10.20218359375,4.10990625,-3.05178125,3.66870703125,1.23578125,2.75090625,7.357328125,0.878984375000002,-3.53072265625,-0.119492187500001,2.990046875,1.49766796875,-1.25701953125,10.15921484375,0.619773437499999,0.20765234375,-0.8436796875,3.8715078125,5.0017109375,-2.92402734375,-3.63792578125,3.0694296875,10.08090625,-10.7991484375,-7.4351875,-9.12702734375,-3.9589375
8.5536328125,3.8428828125,-8.41798046875,13.47018359375,6.47990625,-0.700781250000002,5.03770703125,1.56878125,6.00190625,9.844328125,2.628984375,-3.60172265625,2.5455078125,5.505046875,2.82666796875,-0.432019531249999,9.91621484375,3.5417734375,4.15665234375,0.8813203125,5.1215078125,7.3517109375,0.449972656249999,-1.19592578125,5.3784296875,11.12090625,-7.8411484375,-4.7751875,-8.13802734375,-1.3509375
8.3266328125,5.4958828125,-3.86598046875,15.52918359375,9.36090625,1.83421875,6.32470703125,1.62378125,8.85490625,12.490328125,4.802984375,-2.63272265625,5.6215078125,7.884046875,4.92566796875,1.52198046875,8.11621484375,5.9297734375,8.13865234375,3.2973203125,6.2235078125,9.2907109375,3.48997265625,1.36507421875,7.6304296875,11.73490625,-4.8081484375,-2.0451875,-6.89402734375,0.860062499999998
6.5526328125,6.3458828125,2.21101953125,15.42918359375,11.43090625,3.45321875,7.05970703125,1.28778125,10.12690625,14.134328125,6.459984375,-1.32572265625,8.1125078125,9.047046875,6.82566796875,3.91798046875,4.84721484375,6.7687734375,10.90865234375,5.4153203125,6.4755078125,9.8247109375,5.10497265625,2.90207421875,8.9434296875,11.22890625,-2.5831484375,-0.2681875,-6.17102734375,1.7820625
