"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
23.3217109375,1.0348125,-9.90534375,18.6996640625,2.0399921875,-9.5436171875,-11.387765625,10.94798828125,22.615703125,-7.507296875,-12.49510546875,-2.6335625,33.552140625,-1.4739375,-10.04665234375,-17.42604296875,6.50313671875,-4.75316796875,-9.3411484375,-12.6403828125,-6.2874453125,14.44116015625,4.1136953125,-9.4620703125,-10.81408203125,4.38441796875,-3.50388671875,0.9882890625,1.58347265625,1.1249140625
25.1967109375,2.9348125,-8.41934375,21.0666640625,4.2649921875,-7.8406171875,-10.420765625,11.07598828125,24.371703125,-6.506296875,-11.09910546875,-2.7505625,34.595140625,-0.336937500000001,-10.75565234375,-16.43404296875,4.47213671875,-4.20916796875,-10.5351484375,-13.3183828125,-6.8704453125,14.06816015625,3.2156953125,-11.4230703125,-11.14408203125,3.83141796875,-5.94788671875,-0.5417109375,-0.48452734375,-1.3940859375
27.8537109375,5.6358125,-6.07834375,24.6246640625,6.5059921875,-5.5786171875,-8.590765625,12.19198828125,26.256703125,-5.378296875,-9.09510546875,-1.8625625,35.822140625,0.220062499999997,-11.14965234375,-15.21504296875,3.66613671875,-4.40416796875,-12.2541484375,-13.7333828125,-7.6624453125,12.08916015625,0.8566953125,-13.7390703125,-11.90008203125,2.16041796875,-9.01688671875,-3.3957109375,-3.79852734375,-5.2980859375
30.8917109375,8.7678125,-3.16634375,28.8446640625,8.6119921875,-2.9846171875,-6.238765625,14.06998828125,28.199703125,-4.106296875,-6.84810546875,-0.4405625,37.036140625,0.317062499999999,-11.00965234375,-14.27904296875,3.91913671875,-5.11116796875,-14.0711484375,-14.0383828125,-8.9124453125,8.82016015625,-2.4573046875,-16.0920703125,-13.29108203125,-0.67258203125,-12.47888671875,-6.9787109375,-7.87952734375,-10.0640859375
33.9747109375,11.9908125,-0.0303437500000001,32.9916640625,10.5759921875,-0.215617187500001,-3.751765625,16.27698828125,30.241703125,-2.546296875,-4.68310546875,0.9344375,38.129140625,0.3150625,-10.03265234375,-13.95704296875,4.88413671875,-5.90716796875,-15.3881484375,-14.2343828125,-10.6864453125,4.94116015625,-5.8883046875,-17.9860703125,-15.28508203125,-4.45458203125,-15.85988671875,-10.5087109375,-12.03252734375,-14.9470859375
36.8967109375,15.0498125,2.98665625,36.3726640625,12.4639921875,2.6353828125,-1.425765625,18.32198828125,32.436703125,-0.540296874999999,-2.78510546875,1.8574375,39.050140625,0.615062499999997,-7.99565234375,-14.21704296875,6.23713671875,-6.35616796875,-15.6701484375,-14.1503828125,-12.7304453125,1.26916015625,-8.5463046875,-18.8840703125,-17.53308203125,-8.74158203125,-18.55988671875,-13.3017109375,-15.56652734375,-19.2020859375
39.5387109375,17.7428125,5.58865625,38.5986640625,14.3149921875,5.4793828125,0.565234375000001,19.82198828125,34.758703125,1.898703125,-1.20910546875,2.2584375,39.744140625,1.4300625,-4.95265234375,-14.68304296875,7.78413671875,-6.19216796875,-14.6891484375,-13.5453828125,-14.4804453125,-1.49383984375,-9.8023046875,-18.3960703125,-19.44908203125,-12.92058203125,-20.03388671875,-14.9447109375,-17.98052734375,-22.2570859375
41.7797109375,19.8558125,7.53565625,39.6546640625,16.0559921875,8.1463828125,2.127234375,20.59398828125,37.046703125,4.490703125,0.0408945312499984,2.3384375,40.116140625,2.6650625,-1.29665234375,-14.84004296875,9.44813671875,-5.41016796875,-12.6141484375,-12.2563828125,-15.2714453125,-2.93283984375,-9.4603046875,-16.4220703125,-20.39808203125,-16.31958203125,-19.93988671875,-15.3047109375,-19.01952734375,-23.7690859375
43.4207109375,21.1378125,8.63965625,39.7556640625,17.4659921875,10.3463828125,3.166234375,20.63298828125,38.986703125,6.740703125,0.95389453125,2.3584375,40.067140625,3.9740625,2.33334765625,-14.29104296875,11.17713671875,-4.21516796875,-9.9111484375,-10.2983828125,-14.6584453125,-2.94483984375,-7.7503046875,-13.1770703125,-19.94208203125,-18.34358203125,-18.20988671875,-14.4027109375,-18.61752734375,-23.6040859375
44.1747109375,21.3478125,8.75765625,39.1046640625,18.2219921875,11.7053828125,3.534234375,20.02498828125,40.157703125,8.123703125,1.49289453125,2.4274375,39.561140625,4.9270625,5.26834765625,-12.95204296875,12.87013671875,-2.90316796875,-7.1131484375,-7.8793828125,-12.6574453125,-1.67183984375,-5.1583046875,-9.1160703125,-18.00808203125,-18.60858203125,-15.02388671875,-12.3027109375,-16.82552734375,-21.7960859375
43.7667109375,20.3458125,7.81865625,37.7676640625,18.0309921875,11.9083828125,3.070234375,18.85298828125,40.176703125,8.302703125,1.61589453125,2.4364375,38.684140625,5.2230625,7.03634765625,-11.08204296875,14.35013671875,-1.74116796875,-4.6201484375,-5.3403828125,-9.7634453125,0.58216015625,-2.2313046875,-4.8070703125,-14.92008203125,-17.04458203125,-10.74088671875,-9.1227109375,-13.78052734375,-18.5410859375
42.0827109375,18.1728125,5.86965625,35.7616640625,16.7829921875,10.8533828125,1.687234375,17.16798828125,38.899703125,7.286703125,1.29689453125,2.1584375,37.631140625,4.8190625,7.48334765625,-9.16204296875,15.40713671875,-0.894167968750001,-2.6081484375,-3.0503828125,-6.7054453125,3.39616015625,0.5826953125,-0.784070312500001,-11.25508203125,-13.92458203125,-5.81088671875,-5.1407109375,-9.74252734375,-14.2060859375
39.2767109375,15.0718125,3.10065625,33.2136640625,14.6419921875,8.7133828125,-0.542765624999999,15.01098828125,36.532703125,5.427703125,0.549894531249999,1.4244375,36.639140625,3.9290625,6.77934765625,-7.68604296875001,15.86513671875,-0.422167968749999,-1.0711484375,-1.3163828125,-4.1184453125,6.27516015625,2.9896953125,2.5639296875,-7.61708203125,-9.79258203125,-0.70188671875,-0.8587109375,-5.11752734375,-9.2840859375
35.7717109375,11.4398125,-0.16434375,30.4496640625,11.9979921875,5.8773828125,-3.368765625,12.47098828125,33.567703125,3.277703125,-0.565105468750001,0.2464375,35.883140625,2.9070625,5.31234765625,-6.97504296875,15.63913671875,-0.294167968749999,0.0798515625,-0.309382812500001,-2.3134453125,8.71516015625,4.8356953125,5.0519296875,-4.44508203125,-5.32558203125,4.15411328125,3.0722890625,-0.43052734375,-4.3160859375
32.1567109375,7.7478125,-3.50034375,27.9146640625,9.3409921875,2.8253828125,-6.398765625,9.74398828125,30.609703125,1.383703125,-1.93410546875,-1.1795625,35.406140625,2.0880625,3.55534765625,-7.07904296875,14.77413671875,-0.413167968749999,0.947851562499999,-0.0213828125000006,-1.2534453125,10.32916015625,6.0656953125,6.6949296875,-1.93308203125,-1.16558203125,8.40311328125,6.0732890625,3.78947265625,0.2249140625
29.0147109375,4.4548125,-6.45034375,25.9866640625,7.1069921875,0.0153828124999986,-9.176765625,7.15598828125,28.190703125,0.110703125000001,-3.38710546875,-2.5635625,35.106140625,1.6820625,1.94734765625,-7.77404296875,13.48013671875,-0.628167968749999,1.6188515625,-0.251382812500001,-0.6894453125,10.97716015625,6.6946953125,7.6349296875,-0.080082031249999,2.21741796875,11.78311328125,7.8692890625,7.13347265625,4.0199140625
26.7477109375,1.9178125,-8.63234375,24.7886640625,5.5329921875,-2.2516171875,-11.328765625,5.09298828125,26.609703125,-0.460296875000001,-4.72510546875,-3.6555625,34.798140625,1.7310625,0.78434765625,-8.68604296875001,12.11913671875,-0.775167968750001,2.1518515625,-0.6853828125,-0.3574453125,10.83516015625,6.8096953125,8.0629296875,1.19891796875,4.60241796875,14.14211328125,8.6042890625,9.42147265625,6.9229140625
25.4267109375,0.2888125,-9.86134375,24.1036640625,4.5529921875,-3.9336171875,-12.693765625,3.86298828125,25.812703125,-0.550296875000001,-5.80310546875,-4.3565625,34.295140625,2.0870625,0.132347656249999,-9.46604296875,11.12813671875,-0.75416796875,2.5298515625,-1.0423828125,-0.137445312500001,10.33016015625,6.5396953125,8.1289296875,1.96491796875,6.03041796875,15.42211328125,8.7572890625,10.71547265625,8.9289140625
24.7847109375,-0.5201875,-10.21334375,23.4476640625,3.8079921875,-5.2506171875,-13.363765625,3.57598828125,25.381703125,-0.599296875,-6.58910546875,-4.7125625,33.455140625,2.4380625,-0.19265234375,-9.93804296875,10.86713671875,-0.599167968749999,2.6298515625,-1.2203828125,-0.0964453125000002,9.93916015625,6.0176953125,7.8919296875,2.21391796875,6.73741796875,15.64711328125,8.8872890625,11.24647265625,10.1189140625
24.3677109375,-0.785187499999999,-9.94934375,22.2866640625,2.8029921875,-6.5246171875,-13.554765625,4.13498828125,24.687703125,-1.072296875,-7.14810546875,-4.8105625,32.197140625,2.3860625,-0.51565234375,-10.10304296875,11.50513671875,-0.487167968750001,2.2618515625,-1.3283828125,-0.3764453125,9.95516015625,5.3226953125,7.3459296875,1.93191796875,7.04441796875,14.91811328125,9.3472890625,11.29447265625,10.6049140625
23.7947109375,-0.7971875,-9.34534375,20.3136640625,1.1899921875,-7.9466171875,-13.410765625,5.34298828125,23.191703125,-2.213296875,-7.53510546875,-4.6275625,30.515140625,1.6040625,-1.08865234375,-10.00304296875,12.98313671875,-0.662167968750001,1.2928515625,-1.5553828125,-0.9924453125,10.36516015625,4.4616953125,6.4989296875,1.20391796875,7.24041796875,13.42011328125,10.1442890625,11.09147265625,10.5169140625
22.9807109375,-0.6871875,-8.52334375,17.6456640625,-0.982007812500001,-9.4186171875,-12.874765625,7.03998828125,20.746703125,-3.871296875,-7.67710546875,-3.9705625,28.524140625,0.00506249999999753,-1.91465234375,-9.58004296875,15.05013671875,-1.31316796875,-0.241148437500001,-1.9933828125,-1.7094453125,10.89516015625,3.3826953125,5.4389296875,0.288917968750003,7.52541796875,11.39511328125,10.9652890625,10.75847265625,9.9829140625
22.1917109375,-0.3571875,-7.39134375,14.8356640625,-3.2000078125,-10.5656171875,-11.727765625,9.15098828125,17.731703125,-5.521296875,-7.36410546875,-2.5825625,26.503140625,-2.1739375,-2.72465234375,-8.67104296875,17.30513671875,-2.47716796875,-2.1111484375,-2.5383828125,-2.1084453125,11.19016015625,1.9996953125,4.3099296875,-0.450082031249998,8.00241796875,9.08111328125,11.3592890625,10.29047265625,9.1299140625
21.9017109375,0.4398125,-5.74334375,12.6936640625,-4.6730078125,-10.8976171875,-9.742765625,11.63098828125,14.919703125,-6.487296875,-6.37110546875,-0.3205625,24.877140625,-4.4279375,-3.13865234375,-7.14304296875,19.27513671875,-4.01116796875,-3.9921484375,-2.9543828125,-1.7994453125,11.01716015625,0.2396953125,3.2079296875,-0.706082031249998,8.69441796875,6.63411328125,10.9602890625,9.59447265625,8.0709140625
22.5307109375,1.9068125,-3.44634375,11.9466640625,-4.7140078125,-10.0466171875,-6.872765625,14.35198828125,13.137703125,-6.263296875,-4.62810546875,2.6944375,24.066140625,-6.1639375,-2.90665234375,-5.06604296875,20.54613671875,-5.61816796875,-5.5931484375,-3.0453828125,-0.637445312500001,10.38516015625,-1.8923046875,2.0869296875,-0.396082031249998,9.53441796875,4.10611328125,9.6682890625,8.56247265625,6.9119140625
24.1947109375,4.0428125,-0.61534375,12.9406640625,-3.0840078125,-7.9816171875,-3.369765625,17.02098828125,12.896703125,-4.757296875,-2.32610546875,6.0724375,24.261140625,-6.9119375,-2.07865234375,-2.78304296875,20.93413671875,-6.93916796875,-6.7661484375,-2.8143828125,1.1725546875,9.53316015625,-4.2633046875,0.7559296875,0.280917968750002,10.36841796875,1.47511328125,7.7082890625,7.15047265625,5.7449140625
26.6287109375,6.5948125,2.36365625,15.4996640625,-0.102007812500001,-5.0596171875,0.234234375000002,19.21098828125,14.216703125,-2.313296875,0.112894531249999,9.2664375,25.244140625,-6.4779375,-0.99365234375,-0.829042968750002,20.59013671875,-7.65116796875,-7.5181484375,-2.4933828125,3.1575546875,8.79416015625,-6.6173046875,-1.0080703125,0.939917968750002,10.98641796875,-1.28688671875,5.5262890625,5.42747265625,4.6329140625
29.3107109375,9.1668125,4.97865625,19.0386640625,3.5539921875,-1.8636171875,3.321234375,20.51198828125,16.705703125,0.486703125000002,2.20389453125,11.7654375,26.405140625,-4.9819375,-0.0776523437499996,0.291957031249996,19.94713671875,-7.58416796875,-7.9321484375,-2.4053828125,4.7765546875,8.41416015625,-8.6183046875,-3.2920703125,1.19791796875,11.21441796875,-4.13688671875,3.5862890625,3.56247265625,3.5999140625
31.7067109375,11.3918125,6.84065625,22.8226640625,7.1949921875,1.0743828125,5.454234375,20.72398828125,19.793703125,3.118703125,3.61689453125,13.2774375,26.997140625,-2.7849375,0.41634765625,0.361957031249997,19.53413671875,-6.77016796875,-8.0541484375,-2.7463828125,5.6625546875,8.43816015625,-9.9253046875,-5.8940703125,0.888917968750002,11.00641796875,-6.89288671875,2.2012890625,1.77947265625,2.6489140625
33.4887109375,13.0738125,7.86265625,26.2156640625,10.3749921875,3.4793828125,6.584234375,19.99698828125,22.931703125,5.318703125,4.33789453125,13.8434375,26.481140625,-0.355937500000003,0.569347656250001,-0.402042968750003,19.75613671875,-5.43616796875,-7.8321484375,-3.4143828125,5.7725546875,8.70016015625,-10.2833046875,-8.3130703125,0.179917968750003,10.48941796875,-9.20988671875,1.4752890625,0.30647265625,1.8049140625
34.6137109375,14.2218125,8.26765625,28.8146640625,12.9389921875,5.3453828125,7.054234375,18.79298828125,25.660703125,7.095703125,4.68089453125,13.8174375,24.793140625,1.8340625,0.739347656250001,-1.40504296875,20.74013671875,-3.91916796875,-7.1461484375,-4.0253828125,5.3845546875,8.91516015625,-9.6203046875,-9.9030703125,-0.492082031249998,9.90741796875,-10.64388671875,1.3482890625,-0.67052734375,1.1529140625
35.2567109375,14.9748125,8.43565625,30.4476640625,14.9119921875,6.8303828125,7.428234375,17.70498828125,27.630703125,8.589703125,5.12989453125,13.7144375,22.362140625,3.3970625,1.32234765625,-1.91404296875,22.33013671875,-2.56816796875,-5.9241484375,-4.0873828125,4.9485546875,8.78916015625,-8.1043046875,-10.1330703125,-0.634082031249998,9.49241796875,-10.77688671875,1.6702890625,-1.04152734375,0.8279140625
35.6697109375,15.4918125,8.68565625,31.1016640625,16.3799921875,8.1223828125,8.237234375,17.19498828125,28.658703125,9.914703125,6.10489453125,14.0044375,19.906140625,4.1180625,2.52434765625,-1.36804296875,24.18113671875,-1.63316796875,-4.2251484375,-3.2293828125,4.9065546875,8.13316015625,-6.0903046875,-8.7990703125,0.0789179687500017,9.35241796875,-9.36488671875,2.2702890625,-0.78752734375,0.9619140625
36.0307109375,15.8678125,9.13365625,30.8576640625,17.4389921875,9.3663828125,9.766234375,17.41398828125,28.803703125,11.119703125,7.76789453125,14.9204375,18.117140625,4.0440625,4.26834765625,0.409957031249995,25.88513671875,-1.17716796875,-2.2261484375,-1.3673828125,5.5355546875,6.95516015625,-3.9483046875,-6.0600703125,1.69091796875,9.44141796875,-6.41188671875,3.0272890625,0.03547265625,1.6179140625
36.3607109375,16.1208125,9.67465625,29.9026640625,18.2119921875,10.6343828125,11.929234375,18.16998828125,28.386703125,12.239703125,9.95889453125,16.3744375,17.414140625,3.5090625,6.29334765625,3.14695703124999,27.08813671875,-1.05516796875,-0.124148437500001,1.2836171875,6.8815546875,5.49016015625,-1.8793046875,-2.3070703125,3.99291796875,9.62541796875,-2.16588671875,3.9072890625,1.34147265625,2.7479140625
36.5287109375,16.2158125,10.07865625,28.5676640625,18.8709921875,11.9393828125,14.304234375,19.04398828125,27.872703125,13.359703125,12.26489453125,17.9684375,17.849140625,3.0600625,8.33034765625,6.22495703125,27.55513671875,-0.96616796875,1.9608515625,4.3066171875,8.7455546875,4.14916015625,0.1516953125,2.0069296875,6.62891796875,9.76941796875,2.93111328125,4.9492890625,3.02347265625,4.1959140625
36.3417109375,16.1068125,10.13165625,27.3036640625,19.6049921875,13.2693828125,16.296234375,19.57898828125,27.690703125,14.615703125,14.18089453125,19.1134375,19.187140625,3.2650625,10.23134765625,8.88295703125,27.19513671875,-0.583167968750001,4.0388515625,7.2406171875,10.7465546875,3.36816015625,2.3296953125,6.4859296875,9.21291796875,9.80341796875,8.31511328125,6.1852890625,4.92947265625,5.7409140625
35.6567109375,15.7658125,9.73865625,26.5546640625,20.5529921875,14.5973828125,17.357234375,19.42498828125,28.082703125,16.128703125,15.28489453125,19.2264375,21.067140625,4.5240625,12.00134765625,10.47295703125,26.05213671875,0.323832031249999,6.2278515625,9.7396171875,12.4395546875,3.44916015625,4.8396953125,10.8319296875,11.43391796875,9.74241796875,13.39111328125,7.5602890625,6.84947265625,7.1729140625
34.4837109375,15.2018125,8.95265625,26.5646640625,21.7379921875,15.8553828125,17.180234375,18.41798828125,29.047703125,17.920703125,15.39489453125,17.9514375,23.159140625,6.9240625,13.72934765625,10.67195703125,24.27513671875,1.82283203125,8.6778515625,11.6636171875,13.4715546875,4.47616015625,7.7356953125,14.8409296875,13.12591796875,9.66541796875,17.66111328125,8.9422890625,8.54447265625,8.3749140625
33.0017109375,14.4658125,7.92565625,27.2586640625,23.0309921875,16.9023828125,15.788234375,16.59298828125,30.370703125,19.861703125,14.61389453125,15.3414375,25.234140625,10.2070625,15.46934765625,9.57995703124999,22.09713671875,3.81583203125,11.4438515625,13.0706171875,13.7185546875,6.31616015625,10.8866953125,18.3539296875,14.28591796875,9.66441796875,20.83011328125,10.1902890625,9.82647265625,9.3649140625
31.4957109375,13.6298125,6.82265625,28.2706640625,24.1499921875,17.5463828125,13.514234375,14.18098828125,31.667703125,21.643703125,13.25489453125,11.8784375,27.137140625,13.7930625,17.12034765625,7.66895703125,19.82713671875,6.04783203125,14.3578515625,14.0996171875,13.3345546875,8.68316015625,13.9766953125,21.1879296875,15.01391796875,9.80441796875,22.82011328125,11.2262890625,10.60747265625,10.2489140625
30.2297109375,12.7528125,5.74165625,29.0896640625,24.7019921875,17.5933828125,10.883234375,11.55498828125,32.448703125,22.805703125,11.68589453125,8.3314375,28.709140625,16.8730625,18.36034765625,5.58295703124999,17.79513671875,8.12583203125,16.9368515625,14.8106171875,12.6795546875,11.18316015625,16.5406953125,23.0719296875,15.40791796875,10.09741796875,23.69111328125,12.0412890625,10.90247265625,11.1279140625
29.3217109375,11.8548125,4.68465625,29.2586640625,24.2609921875,16.9003828125,8.417234375,9.14098828125,32.207703125,22.832703125,10.17289453125,5.4854375,29.723140625,18.5780625,18.69634765625,3.89595703125,16.27813671875,9.57683203125,18.4398515625,15.0696171875,12.1505546875,13.37316015625,18.0566953125,23.6529296875,15.48491796875,10.53341796875,23.52111328125,12.6332890625,10.77247265625,11.9919140625
28.6897109375,10.9208125,3.59965625,28.5296640625,22.5109921875,15.4113828125,6.470234375,7.29598828125,30.598703125,21.300703125,8.80289453125,3.8744375,29.884140625,18.2100625,17.64134765625,2.92595703125,15.42513671875,9.96183203125,18.0918515625,14.5776171875,11.9995546875,14.83816015625,18.0746953125,22.5919296875,15.15491796875,11.11241796875,22.32611328125,12.9552890625,10.26147265625,12.6819140625
28.0887109375,9.9208125,2.47665625,26.9266640625,19.4049921875,13.1953828125,5.143234375,6.22298828125,27.616703125,18.051703125,7.49489453125,3.6334375,28.931140625,15.4920625,14.95834765625,2.67995703124999,15.24513671875,9.03583203125,15.4218515625,13.0406171875,12.2435546875,15.30116015625,16.3846953125,19.7249296875,14.27991796875,11.84541796875,20.07711328125,12.9172890625,9.38847265625,12.9489140625
27.2187109375,8.8438125,1.39565625,24.7006640625,15.2489921875,10.4653828125,4.322234375,5.94098828125,23.669703125,13.340703125,6.09789453125,4.5034375,26.779140625,10.7610625,10.87334765625,2.91995703125,15.62313671875,6.88283203125,10.5808515625,10.3886171875,12.7095546875,14.72816015625,13.1656953125,15.2399296875,12.78691796875,12.73541796875,16.83111328125,12.4582890625,8.19647265625,12.6029140625
25.8667109375,7.7218125,0.51865625,22.1836640625,10.6559921875,7.5533828125,3.774234375,6.32098828125,19.472703125,7.867703125,4.51189453125,5.9874375,23.633140625,4.9770625,6.11934765625,3.31095703124999,16.39113671875,3.95283203125,4.4618515625,6.9186171875,13.1725546875,13.36516015625,9.0396953125,9.7709296875,10.79691796875,13.74441796875,12.89011328125,11.6482890625,6.83647265625,11.6529140625
24.0197109375,6.6438125,0.0156562500000001,19.6626640625,6.3789921875,4.8413828125,3.279234375,7.15698828125,15.813703125,2.665703125,2.79089453125,7.5584375,19.987140625,-0.477937500000003,1.76334765625,3.56095703124999,17.38113671875,0.971832031249999,-1.4961484375,3.2756171875,13.4925546875,11.66916015625,4.9736953125,4.3389296875,8.66891796875,14.78541796875,8.85511328125,10.7182890625,5.58347265625,10.3599140625
21.9057109375,5.7558125,-0.0133437499999998,17.3326640625,3.1199921875,2.6973828125,2.727234375,8.22098828125,13.304703125,-1.171296875,1.15689453125,8.8254375,16.487140625,-4.1789375,-1.12265234375,3.52195703124999,18.46413671875,-1.25516796875,-5.7571484375,0.260617187499999,13.6605546875,10.15216015625,1.9946953125,0.0929296874999999,6.91791796875,15.72741796875,5.50311328125,9.9882890625,4.77647265625,9.1619140625
19.9267109375,5.2308125,0.42565625,15.3566640625,1.3779921875,1.4333828125,2.174234375,9.29898828125,12.249703125,-2.818296875,-0.0611054687500019,9.6134375,13.740140625,-5.0929375,-1.82165234375,3.20995703125,19.52813671875,-2.08216796875,-7.2051484375,-1.4253828125,13.7515546875,9.22916015625,0.8646953125,-2.0500703125,6.03291796875,16.41041796875,3.53811328125,9.7452890625,4.69247265625,8.4959140625
18.5057109375,5.2008125,1.22165625,13.9116640625,1.3799921875,1.2513828125,1.826234375,10.19398828125,12.629703125,-1.980296875,-0.541105468750001,9.9524375,12.145140625,-2.8929375,-0.225652343749999,2.77995703125,20.43813671875,-1.21916796875,-5.5211484375,-1.4173828125,13.8275546875,9.12716015625,1.8156953125,-1.7110703125,6.28491796875,16.68841796875,3.34811328125,10.1482890625,5.44647265625,8.6229140625
17.9187109375,5.7108125,2.19165625,13.1726640625,3.0669921875,2.1633828125,1.931234375,10.73598828125,14.169703125,1.022703125,-0.0881054687500011,10.0104375,11.820140625,1.9530625,3.11534765625,2.45995703125,20.99813671875,1.17583203125,-1.2781484375,0.1766171875,13.8505546875,9.86816015625,4.4966953125,0.818929687499999,7.59591796875,16.47641796875,4.85611328125,11.1752890625,6.93147265625,9.5099140625
18.1947109375,6.6718125,3.12165625,13.2116640625,6.1109921875,3.9513828125,2.638234375,10.81298828125,16.430703125,5.368703125,1.28189453125,9.9914375,12.614140625,8.3390625,7.15034765625,2.45395703125,20.96413671875,4.52683203125,4.2438515625,2.7806171875,13.6545546875,11.27516015625,8.0996953125,4.6639296875,9.50791796875,15.75741796875,7.51511328125,12.5992890625,8.81447265625,10.8069140625
19.1087109375,7.8758125,3.82565625,13.9346640625,9.9629921875,6.2193828125,3.888234375,10.39598828125,18.905703125,9.981703125,3.30289453125,10.0224375,14.195140625,14.8580625,10.64834765625,2.84395703125,20.13013671875,8.01183203125,9.4648515625,5.4856171875,12.9905546875,13.00816015625,11.6426953125,8.6269296875,11.27191796875,14.56441796875,10.43411328125,14.0012890625,10.58847265625,11.9439140625
20.2927109375,9.0488125,4.19265625,15.0936640625,13.9469921875,8.5083828125,5.391234375,9.54698828125,21.115703125,13.828703125,5.51189453125,10.0844375,16.142140625,20.2040625,12.59034765625,3.52695703125,18.47013671875,10.81183203125,12.9818515625,7.3126171875,11.6215546875,14.64516015625,14.2916953125,11.5499296875,12.06791796875,12.93841796875,12.62911328125,14.8742890625,11.71147265625,12.3229140625
21.3777109375,9.9398125,4.22365625,16.3886640625,17.3979921875,10.4163828125,6.723234375,8.39998828125,22.711703125,16.174703125,7.38889453125,10.0234375,18.030140625,23.5010625,12.50534765625,4.23295703125,16.22913671875,12.37383203125,13.9868515625,7.5176171875,9.4395546875,15.80716015625,15.6026953125,12.6769296875,11.30491796875,10.89941796875,13.34611328125,14.8002890625,11.79047265625,11.5389140625
22.1027109375,10.4118125,4.02665625,17.5616640625,19.8239921875,11.6673828125,7.496234375,7.14098828125,23.554703125,16.734703125,8.53289453125,9.6554375,19.478140625,24.4590625,10.60634765625,4.63995703125,13.84913671875,12.58283203125,12.4638515625,5.8356171875,6.5505546875,16.28516015625,15.6056953125,11.8709296875,8.86991796875,8.48641796875,12.32211328125,13.6372890625,10.74247265625,9.5569140625
22.3407109375,10.4498125,3.76465625,18.4376640625,20.9939921875,12.1463828125,7.523234375,5.98098828125,23.715703125,15.651703125,8.76389453125,8.9004375,20.182140625,23.3130625,7.64834765625,4.51695703125,11.74913671875,11.73283203125,9.1078515625,2.5806171875,3.2865546875,16.07216015625,14.6816953125,9.5989296875,5.19991796875,5.82541796875,9.86511328125,11.5962890625,8.83447265625,6.7399140625
22.0347109375,10.1068125,3.56665625,18.8746640625,20.9189921875,11.8743828125,6.866234375,5.11298828125,23.361703125,13.357703125,8.12189453125,7.8474375,19.953140625,20.6090625,4.55934765625,3.83495703125,10.10813671875,10.31983203125,4.9948515625,-1.4793828125,0.1305546875,15.30116015625,13.3356953125,6.6899296875,1.13291796875,3.19341796875,6.70811328125,9.1642890625,6.56447265625,3.7249140625
21.1337109375,9.4198125,3.43765625,18.7186640625,19.7529921875,10.9453828125,5.759234375,4.64498828125,22.594703125,10.382703125,6.78789453125,6.7134375,18.754140625,16.9650625,2.05534765625,2.79195703125,8.83313671875,8.77783203125,1.1728515625,-5.3723828125,-2.4104453125,14.12216015625,11.9666953125,4.0049296875,-2.38008203125,1.00641796875,3.69711328125,6.9032890625,4.45247265625,1.1829140625
19.5897109375,8.3908125,3.26865625,17.8366640625,17.7119921875,9.4903828125,4.473234375,4.54798828125,21.371703125,7.233703125,5.00789453125,5.7374375,16.715140625,12.9470625,0.43634765625,1.73895703125,7.75213671875,7.31283203125,-1.6371484375,-8.2233828125,-3.9514453125,12.60816015625,10.7576953125,2.1639296875,-4.57708203125,-0.29958203125,1.47111328125,5.2102890625,2.83947265625,-0.4110859375
17.4317109375,7.0528125,2.92865625,16.2326640625,15.0659921875,7.7083828125,3.242234375,4.67698828125,19.588703125,4.359703125,3.07489453125,5.0834375,14.114140625,9.0620625,-0.33665234375,1.06395703124999,6.83513671875,5.91883203125,-3.1361484375,-9.4593828125,-4.3134453125,10.74216015625,9.6956953125,1.4359296875,-5.07808203125,-0.43058203125,0.28711328125,4.1592890625,1.79147265625,-0.9050859375
14.8597109375,5.5568125,2.40465625,14.1466640625,12.1949921875,5.9273828125,2.255234375,4.85398828125,17.276703125,2.168703125,1.33289453125,4.7974375,11.314140625,5.8140625,-0.399652343750001,1.06395703124999,6.26313671875,4.51583203125,-3.3491484375,-8.8723828125,-3.5474453125,8.48916015625,8.6856953125,1.7919296875,-3.92708203125,0.63941796875,0.0331132812499999,3.5182890625,1.16347265625,-0.4500859375
12.2557109375,4.1918125,1.85465625,12.0246640625,9.5949921875,4.5753828125,1.679234375,4.97098828125,14.737703125,0.992703125000002,0.161894531249999,4.8254375,8.67014062499999,3.6890625,0.203347656250001,1.86395703125,6.28413671875,3.12383203125,-2.4581484375,-6.5783828125,-1.8934453125,5.91416015625,7.6786953125,3.0499296875,-1.48608203125,2.65741796875,0.40511328125,2.9362890625,0.75547265625,0.6259140625
10.0787109375,3.3008125,1.53665625,10.3776640625,7.7689921875,4.0423828125,1.642234375,5.03598828125,12.466703125,1.009703125,-0.104105468750001,5.0824375,6.450140625,3.0440625,1.52334765625,3.39295703125,7.02113671875,1.92883203125,-0.678148437500003,-2.9463828125,0.2895546875,3.25316015625,6.7386953125,4.9849296875,1.72591796875,5.17241796875,1.10911328125,2.1822890625,0.47247265625,1.9619140625
