"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.191390625,-1.35691015625,0.11230078125,2.5920859375,0.403492187499999,-3.2330390625,-3.22511328125,3.3538046875,1.503921875,-4.2033359375,-2.93461328125,2.0247890625,1.186765625,0.730421875,-4.40951953125,-0.402878906250001,1.47775390625,3.2793671875,0.803816406249998,-1.316609375,-0.2733359375,-5.3984609375,4.53958984375,0.663265625,-0.28948046875,-1.1485546875,-1.553875,-3.44105859375,-8.336078125,-4.59017578125
-1.026390625,-0.0569101562499998,-0.36269921875,2.8960859375,1.1454921875,-1.8460390625,-2.41511328125,3.6998046875,1.919921875,-4.0163359375,-2.85361328125,2.0067890625,-0.201234375,-0.426578125,-5.26951953125,-0.794878906250001,0.55975390625,1.4143671875,-1.27518359375,-3.550609375,-1.8623359375,-8.0604609375,1.99258984375,-1.805734375,-2.67548046875,-3.1715546875,-5.070875,-7.19005859375,-11.194078125,-7.87617578125
-1.122390625,0.34708984375,-1.43069921875,2.2730859375,0.9104921875,-1.2050390625,-1.87711328125,3.3668046875,1.466921875,-4.4343359375,-3.44361328125,1.4777890625,-1.923234375,-2.518578125,-7.06051953125,-2.01587890625,-1.30324609375,-1.3556328125,-4.35318359375,-6.728609375,-4.4973359375,-10.6924609375,-1.55941015625,-5.332734375,-6.24848046875,-5.9125546875,-9.525875,-11.00405859375,-14.788078125,-12.49917578125
-2.254390625,-0.0319101562500004,-2.22269921875,1.2340859375,0.1354921875,-1.0410390625,-1.38611328125,2.8828046875,0.486921875,-5.1143359375,-4.18561328125,1.1857890625,-3.471234375,-4.871578125,-9.06251953125,-3.38087890625,-3.76124609375,-4.4276328125,-7.56818359375,-9.952609375,-7.3513359375,-12.7704609375,-5.34441015625,-9.059734375,-10.13348046875,-8.7135546875,-13.947875,-14.11305859375,-18.285078125,-17.25417578125
-3.867390625,-0.86791015625,-2.06569921875,0.3540859375,-0.6055078125,-1.0450390625,-0.79811328125,2.6918046875,-0.474078125,-5.6903359375,-4.58561328125,1.5697890625,-4.318234375,-6.771578125,-10.52551953125,-4.15687890625,-5.68924609375,-7.1836328125,-9.99818359375,-12.266609375,-9.4773359375,-13.9964609375,-8.53541015625,-12.006734375,-13.25848046875,-10.7765546875,-17.312875,-15.95005859375,-20.795078125,-20.75517578125
-5.315390625,-1.77491015625,-0.79769921875,0.0260859375,-0.9075078125,-1.0240390625,-0.11311328125,2.9678046875,-0.886078125,-5.9063359375,-4.40161328125,2.5687890625,-4.163234375,-7.699578125,-10.94851953125,-3.90987890625,-5.74424609375,-9.0676328125,-10.97818359375,-13.007609375,-10.2123359375,-14.2394609375,-10.44441015625,-13.385734375,-14.75448046875,-11.5095546875,-18.865875,-16.19205859375,-21.585078125,-21.96317578125
-6.045390625,-2.38491015625,1.24430078125,0.3620859375,-0.6535078125,-0.9030390625,0.59188671875,3.6118046875,-0.451078125,-5.6383359375,-3.64161328125,3.8087890625,-3.074234375,-7.443578125,-10.18251953125,-2.60687890625,-3.24124609375,-9.6756328125,-10.28518359375,-11.975609375,-9.3863359375,-13.4914609375,-10.69341015625,-12.821734375,-14.21748046875,-10.7375546875,-18.345875,-14.81905859375,-20.318078125,-20.55017578125
-5.721390625,-2.38691015625,3.47230078125,1.2470859375,0.0624921874999993,-0.625039062499999,1.25088671875,4.3918046875,0.780921875,-4.8543359375,-2.41561328125,4.9477890625,-1.474234375,-6.115578125,-8.37751953125,-0.523878906250001,1.24375390625,-8.8836328125,-8.16718359375,-9.432609375,-7.2883359375,-11.9094609375,-9.32741015625,-10.452734375,-11.79648046875,-8.7255546875,-16.052875,-12.18905859375,-17.227078125,-16.99517578125
-4.294390625,-1.59591015625,5.34730078125,2.4450859375,1.0714921875,-0.113039062499999,1.82588671875,5.1048046875,2.448921875,-3.6333359375,-0.83861328125,5.8827890625,0.005765625,-4.102578125,-5.89051953125,1.93612109375,6.04075390625,-6.9746328125,-5.25118359375,-5.977609375,-4.4993359375,-9.8634609375,-6.85141015625,-6.894734375,-8.11348046875,-6.0525546875,-12.739875,-9.02205859375,-13.117078125,-12.38817578125
-2.055390625,-0.0929101562500003,6.53330078125,3.6730859375,2.1694921875,0.661960937500002,2.26388671875,5.6708046875,4.024921875,-2.1973359375,0.939386718750001,6.7077890625,0.751765625,-1.998578125,-3.21151953125,4.34712109375,9.24075390625,-4.6386328125,-2.36018359375,-2.397609375,-1.7063359375,-7.9104609375,-4.12041015625,-3.091734375,-4.08848046875,-3.4345546875,-9.382875,-6.22405859375,-9.116078125,-8.07717578125
0.383609374999999,1.70908984375,6.91030078125,4.6070859375,3.0824921875,1.5689609375,2.48488671875,6.0918046875,4.962921875,-0.912335937500001,2.66238671875,7.5097890625,0.393765625,-0.461578124999999,-0.878519531249999,6.32012109375,9.62575390625,-2.7786328125,-0.28218359375,0.511390625,0.4716640625,-6.6414609375,-2.06141015625,-0.0417343749999999,-0.684480468749999,-1.5365546875,-6.887875,-4.60505859375,-6.304078125,-5.26817578125
2.302609375,3.21008984375,6.54930078125,4.9480859375,3.5224921875,2.3539609375,2.47588671875,6.4068046875,4.889921875,-0.116335937500001,4.03438671875,8.2527890625,-1.020234375,0.0364218750000003,0.70648046875,7.58712109375,7.18575390625,-2.1386328125,0.52881640625,2.194390625,1.6646640625,-6.4374609375,-1.30041015625,1.565265625,1.41151953125,-0.7815546875,-5.782875,-4.56005859375,-5.338078125,-4.63317578125
3.258609375,3.99108984375,5.73930078125,4.6080859375,3.4084921875,2.8739609375,2.47888671875,6.7068046875,3.799921875,0.1356640625,4.93638671875,8.8437890625,-2.973234375,-0.507578124999999,1.50548046875,8.15212109375,3.04575390625,-2.9106328125,0.17981640625,2.595390625,1.9206640625,-7.2324609375,-1.83641015625,1.663265625,2.07151953125,-1.1535546875,-5.990875,-5.83505859375,-6.157078125,-6.01017578125
3.396609375,4.14108984375,4.98530078125,3.8660859375,3.0454921875,3.3139609375,3.02888671875,7.1848046875,2.172921875,0.2226640625,5.59038671875,9.2737890625,-4.656234375,-1.511578125,1.92948046875,8.35512109375,-1.05224609375,-4.5636328125,-0.636183593750001,2.238390625,1.7316640625,-8.4574609375,-2.99741015625,0.878265625,1.79851953125,-2.1345546875,-6.832875,-7.55605859375,-7.915078125,-8.37517578125
3.380609375,4.23708984375,4.82130078125,3.2900859375,3.0254921875,4.1349609375,4.66488671875,8.0668046875,0.812921875,0.790664062499999,6.46138671875,9.6467890625,-5.356234375,-2.041578125,2.62648046875,8.71312109375,-3.50324609375,-6.0486328125,-0.957183593750001,1.977390625,1.7966640625,-9.2524609375,-3.74841015625,0.229265625,1.45551953125,-2.8915546875,-7.321875,-8.55305859375,-9.276078125,-10.24417578125
3.933609375,4.93108984375,5.49230078125,3.3950859375,3.8144921875,5.7119609375,7.46688671875,9.4068046875,0.436921875,2.3206640625,7.90138671875,10.0547890625,-4.839234375,-1.309578125,4.06048046875,9.57312109375,-3.46124609375,-6.3286328125,-0.0421835937500017,2.513390625,2.6046640625,-8.8734609375,-3.22441015625,0.585265625,1.77051953125,-2.7175546875,-6.659875,-7.90205859375,-9.062078125,-10.38617578125
5.280609375,6.41608984375,6.73830078125,4.2580859375,5.3184921875,7.9309609375,10.77988671875,10.9128046875,1.248921875,4.7296640625,9.78638671875,10.4307890625,-3.496234375,0.836421875000001,6.15648046875,10.81712109375,-1.05724609375,-4.9246328125,2.20981640625,3.963390625,4.0906640625,-7.0834609375,-1.18641015625,2.189265625,2.91151953125,-1.4515546875,-4.664875,-5.42205859375,-6.908078125,-8.48617578125
6.869609375,8.12708984375,7.85730078125,5.3460859375,6.7544921875,10.0679609375,13.36688671875,11.9698046875,2.787921875,7.2746640625,11.44038671875,10.5187890625,-2.123234375,3.742421875,8.26848046875,11.83512109375,2.83575390625,-2.2146328125,5.16781640625,5.775390625,5.6136640625,-4.3354609375,1.81858984375,4.514265625,4.38551953125,0.3894453125,-1.899875,-1.86805859375,-3.516078125,-5.33617578125
7.572609375,8.94308984375,8.03630078125,5.7040859375,6.9884921875,11.0589609375,13.95988671875,11.8778046875,4.121921875,8.8626640625,11.91738671875,9.9867890625,-1.472234375,6.215421875,9.48948046875,11.84312109375,7.00675390625,0.7113671875,7.74681640625,7.026390625,6.2926640625,-1.6564609375,4.67858984375,6.523265625,5.32651953125,1.8814453125,0.565125000000001,1.30294140625,-0.351078125000003,-2.41617578125
6.309609375,7.80708984375,6.77130078125,4.4360859375,5.1964921875,10.0659609375,11.89388671875,10.2038046875,4.315921875,8.6236640625,10.52038671875,8.6067890625,-1.807234375,7.122421875,9.14848046875,10.34512109375,10.30475390625,2.5633671875,8.92281640625,6.950390625,5.5216640625,-0.2174609375,6.22158984375,7.219265625,5.00051953125,2.2234453125,1.677125,2.56694140625,1.063921875,-1.10717578125
2.772609375,4.45108984375,4.15730078125,1.2760859375,1.4774921875,7.0139609375,7.53288671875,7.0808046875,2.943921875,6.4286640625,7.25438671875,6.4247890625,-2.739234375,5.999421875,7.21848046875,7.48412109375,11.96375390625,2.5073671875,8.25081640625,5.386390625,3.3666640625,-0.7544609375,5.79258984375,6.195265625,3.25551953125,1.2014453125,0.948125000000001,1.12994140625,-0.097078125000003,-1.94617578125
-2.180390625,-0.28091015625,0.90130078125,-3.1009140625,-3.0035078125,2.7759609375,2.24088671875,3.2748046875,0.364921875,3.0356640625,2.94338671875,3.8697890625,-3.462234375,3.330421875,4.41148046875,4.04612109375,11.82375390625,0.6093671875,6.11681640625,2.901390625,0.5956640625,-3.1084609375,3.60958984375,3.883265625,0.64751953125,-0.6835546875,-1.239875,-2.55305859375,-3.481078125,-4.36417578125
-6.839390625,-4.77391015625,-1.94969921875,-7.2979140625,-6.5365078125,-1.1750390625,-2.15911328125,-0.1021953125,-2.420078125,-0.246335937500001,-1.10061328125,1.6747890625,-3.291234375,0.315421875,1.86948046875,1.10112109375,10.29275390625,-2.1826328125,3.56281640625,0.499390625,-1.6943359375,-6.2104609375,0.67658984375,1.334265625,-1.82748046875,-2.5095546875,-3.800875,-6.88405859375,-7.653078125,-7.01617578125
-9.533390625,-7.48991015625,-3.47869921875,-9.8879140625,-7.7795078125,-3.4940390625,-4.23111328125,-2.1191953125,-4.319078125,-2.2273359375,-3.67261328125,0.5987890625,-2.117234375,-1.760578125,0.60248046875,-0.524878906250001,8.05975390625,-4.5496328125,1.76281640625,-0.904609375,-2.6403359375,-8.5944609375,-1.72341015625,-0.328734375,-3.25148046875,-3.4345546875,-5.491875,-9.89305859375,-10.797078125,-8.52317578125
-9.566390625,-7.79191015625,-3.32069921875,-10.1839140625,-6.4905078125,-3.6270390625,-3.63911328125,-2.4741953125,-4.746078125,-2.4213359375,-4.22361328125,1.0497890625,-0.482234375,-2.168578125,0.99048046875,-0.63487890625,5.73875390625,-5.4836328125,1.44681640625,-0.945609375,-2.0503359375,-9.1514609375,-2.66341015625,-0.489734375,-3.23448046875,-3.0805546875,-5.539875,-10.23105859375,-11.632078125,-8.13817578125
-7.559390625,-6.21091015625,-1.82469921875,-8.5819140625,-3.6225078125,-2.0230390625,-1.28111328125,-1.5941953125,-3.922078125,-1.2353359375,-3.04361328125,2.8167890625,0.766765625,-1.063578125,2.62448046875,0.306121093749999,3.65575390625,-4.7746328125,2.59481640625,0.0693906249999996,-0.4563359375,-7.6744609375,-1.97541015625,0.704265625,-2.05348046875,-1.6215546875,-3.985875,-7.80705859375,-9.995078125,-6.01217578125
-5.013390625,-4.04591015625,0.10630078125,-6.2969140625,-0.764507812500001,0.191960937500001,1.20688671875,-0.3181953125,-2.700078125,0.3256640625,-1.02361328125,5.1037890625,0.946765625,0.667421875,4.56748046875,1.48512109375,1.84775390625,-3.0346328125,4.52381640625,1.401390625,1.1996640625,-4.9034609375,-0.23141015625,2.511265625,-0.43748046875,0.4124453125,-1.580875,-3.74305859375,-6.770078125,-2.98317578125
-3.446390625,-2.60191015625,1.40430078125,-4.7049140625,0.6684921875,1.8299609375,2.30288671875,0.5598046875,-2.114078125,1.2086640625,0.81838671875,6.8437890625,-0.160234375,1.872421875,5.82648046875,2.19512109375,0.160753906250001,-1.3216328125,6.27981640625,2.299390625,2.0736640625,-2.0994609375,1.60658984375,4.013265625,0.840519531250001,2.3964453125,0.642125000000001,0.23694140625,-3.358078125,-0.12017578125
-3.681390625,-2.58091015625,1.25930078125,-4.6989140625,0.0134921874999998,2.1549609375,1.30588671875,0.6318046875,-2.916078125,0.781664062499999,1.78138671875,7.1507890625,-2.301234375,1.663421875,5.77748046875,2.15712109375,-1.63224609375,-0.6226328125,7.05781640625,2.330390625,1.7996640625,-0.4694609375,2.62258984375,4.533265625,1.30851953125,3.8124453125,1.837125,2.56494140625,-1.071078125,1.69682421875
-5.651390625,-3.93891015625,-0.56869921875,-6.3979140625,-2.5385078125,1.0609609375,-1.43111328125,-0.0581953125,-5.290078125,-0.997335937500001,1.65938671875,5.6777890625,-4.961234375,-0.271578125,4.33348046875,1.55212109375,-3.69724609375,-1.4766328125,6.45781640625,1.484390625,0.5676640625,-0.7154609375,2.26358984375,3.848265625,0.919519531250001,4.3254453125,1.630125,2.38794140625,-0.705078125000002,2.01582421875
-8.661390625,-6.14891015625,-3.68069921875,-9.2409140625,-6.2225078125,-1.0700390625,-4.82311328125,-1.1811953125,-8.797078125,-3.7073359375,0.65938671875,2.7047890625,-7.621234375,-3.606578125,1.86648046875,0.82712109375,-5.99924609375,-3.8336328125,4.53981640625,0.0623906249999999,-1.0703359375,-2.8384609375,0.46558984375,2.173265625,-0.0274804687499994,3.8174453125,0.157125000000001,-0.21305859375,-2.342078125,0.88982421875
-11.801390625,-8.57091015625,-7.20869921875,-12.3419140625,-10.0965078125,-3.6330390625,-7.65211328125,-2.3631953125,-12.542078125,-6.6983359375,-0.78761328125,-1.0182109375,-9.905234375,-7.530578125,-0.997519531249999,0.428121093749999,-8.22524609375,-7.1126328125,1.74381640625,-1.480609375,-2.5043359375,-6.1904609375,-2.35741015625,0.0232656249999996,-1.05648046875,2.4184453125,-2.056875,-4.31305859375,-5.337078125,-1.15317578125
-14.270390625,-10.66691015625,-10.13269921875,-14.8549140625,-13.3325078125,-6.0060390625,-9.10711328125,-3.3381953125,-15.469078125,-9.2733359375,-2.19161328125,-4.5442109375,-11.556234375,-11.002578125,-3.57851953125,0.59612109375,-9.87324609375,-10.3776328125,-1.23418359375,-2.680609375,-3.2903359375,-9.7024609375,-5.44441015625,-1.965734375,-1.68048046875,0.5244453125,-4.281875,-8.48605859375,-8.551078125,-3.23817578125
-15.524390625,-12.04291015625,-11.59869921875,-16.2119140625,-15.3175078125,-7.6490390625,-8.97311328125,-3.9731953125,-16.706078125,-10.8043359375,-3.10861328125,-6.9762109375,-12.353234375,-13.034578125,-5.27551953125,1.30412109375,-10.50224609375,-12.6046328125,-3.60418359375,-3.169609375,-3.2543359375,-12.2594609375,-7.90141015625,-3.223734375,-1.55648046875,-1.2835546875,-5.828875,-11.32905859375,-10.806078125,-4.44617578125
-15.325390625,-12.42391015625,-11.14169921875,-16.1759140625,-15.6505078125,-8.1540390625,-7.50011328125,-4.2111953125,-15.832078125,-10.8373359375,-3.22161328125,-7.6732109375,-12.096234375,-12.984578125,-5.67951953125,2.31212109375,-9.98124609375,-13.0066328125,-4.70118359375,-2.782609375,-2.4943359375,-13.1064609375,-8.99641015625,-3.424734375,-0.617480468749999,-2.4515546875,-6.278875,-12.00205859375,-11.349078125,-4.20217578125
-13.728390625,-11.66991015625,-8.81669921875,-14.8039140625,-14.1775078125,-7.3230390625,-5.14611328125,-4.0461953125,-13.004078125,-9.2333359375,-2.43361328125,-6.4522109375,-10.715234375,-10.787578125,-4.67751953125,3.27812109375,-8.57924609375,-11.3226328125,-4.20718359375,-1.634609375,-1.3213359375,-12.1014609375,-8.40941015625,-2.594734375,0.87051953125,-2.7035546875,-5.623875,-10.52205859375,-10.125078125,-2.55617578125
-11.029390625,-9.83991015625,-5.21869921875,-12.3849140625,-11.0825078125,-5.2780390625,-2.40511328125,-3.5591953125,-8.914078125,-6.2763359375,-0.916613281249999,-3.7272109375,-8.417234375,-7.014578125,-2.51051953125,3.89212109375,-6.81824609375,-7.9706328125,-2.29018359375,-0.116609375,-0.1473359375,-9.7244609375,-6.34641015625,-1.084734375,2.38151953125,-2.1705546875,-4.236875,-7.66305859375,-7.739078125,-0.18317578125
-7.670390625,-7.23791015625,-1.32469921875,-9.3709140625,-6.9445078125,-2.4850390625,0.25688671875,-2.9441953125,-4.566078125,-2.6493359375,0.923386718750001,-0.4562109375,-5.711234375,-2.709578125,0.26348046875,3.97212109375,-5.20724609375,-3.9506328125,0.42681640625,1.239390625,0.6316640625,-6.8374609375,-3.46741015625,0.573265624999999,3.34851953125,-1.3165546875,-2.695875,-4.55905859375,-5.160078125,1.93082421875
-4.132390625,-4.36691015625,1.82030078125,-6.2929140625,-2.6255078125,0.369960937500002,2.41488671875,-2.4571953125,-0.943078125,0.762664062499999,2.58238671875,2.2027890625,-3.253234375,0.968421875000001,2.93148046875,3.51412109375,-4.01224609375,-0.5076328125,3.09181640625,1.971390625,0.7616640625,-4.3204609375,-0.62541015625,1.881265625,3.41051953125,-0.6975546875,-1.537875,-2.20105859375,-3.267078125,2.94182421875
-0.850390625000001,-1.78691015625,3.46030078125,-3.6519140625,0.9954921875,2.6129609375,3.71988671875,-2.3111953125,1.289921875,3.1776640625,3.64338671875,3.3657890625,-1.562234375,3.151421875,4.87748046875,2.68112109375,-3.21524609375,1.3513671875,4.95681640625,1.894390625,0.2156640625,-2.7394609375,1.45258984375,2.558265625,2.58751953125,-0.6705546875,-1.024875,-1.06005859375,-2.418078125,2.55982421875
1.810609375,0.0380898437499999,3.38230078125,-1.8369140625,3.3124921875,3.8059609375,3.95188671875,-2.5981953125,1.913921875,4.1766640625,3.92638671875,2.7787890625,-0.785234375,3.539421875,5.79948046875,1.74812109375,-2.66924609375,1.2693671875,5.66781640625,1.184390625,-0.7783359375,-2.1714609375,2.43658984375,2.633265625,1.31251953125,-1.1865546875,-1.029875,-0.96905859375,-2.304078125,1.22282421875
3.541609375,0.82808984375,1.96730078125,-1.0539140625,4.1364921875,3.8439609375,3.07988671875,-3.2651953125,1.128921875,3.8186640625,3.52338671875,0.8497890625,-0.660234375,2.452421875,5.78848046875,1.02712109375,-2.31724609375,-0.3246328125,5.37481640625,0.312390625,-1.8083359375,-2.2224609375,2.49758984375,2.408265625,0.27151953125,-1.7865546875,-1.080875,-1.26005859375,-2.152078125,-0.0581757812499997
4.097609375,0.49608984375,0.01630078125,-1.2909140625,3.6474921875,2.8989609375,1.30388671875,-4.1421953125,-0.574078125,2.5376640625,2.71038671875,-1.5922109375,-0.682234375,0.633421875000001,5.20048046875,0.762121093749998,-2.23124609375,-2.4386328125,4.59581640625,-0.173609375,-2.4253359375,-2.2294609375,2.18558984375,2.287265625,0.13051953125,-1.8225546875,-0.577875,-1.10005859375,-1.142078125,-0.157175781249999
3.379609375,-0.88191015625,-1.62169921875,-2.3359140625,2.2144921875,1.2739609375,-0.962113281250001,-5.0081953125,-2.581078125,0.8856640625,1.76838671875,-3.7052109375,-0.417234375,-1.108578125,4.39348046875,1.02512109375,-2.44824609375,-3.9886328125,3.91881640625,0.0633906250000003,-2.3373359375,-1.5574609375,2.13558984375,2.551265625,1.22051953125,-0.8125546875,0.896125000000001,0.14094140625,1.208921875,1.61882421875
1.505609375,-3.07491015625,-2.48669921875,-3.8809140625,0.195492187499999,-0.750039062499999,-3.22511328125,-5.6971953125,-4.385078125,-0.7383359375,0.81538671875,-5.0042109375,0.222765625,-2.258578125,3.47648046875,1.63612109375,-2.83224609375,-4.2976328125,3.67581640625,0.945390625,-1.5533359375,0.0955390624999999,2.73358984375,3.190265625,3.35551953125,1.2424453125,3.320125,2.59594140625,4.808921875,5.13582421875
-1.142390625,-5.69291015625,-2.75469921875,-5.6339140625,-2.1625078125,-2.9740390625,-5.10011328125,-6.1921953125,-5.769078125,-2.2323359375,-0.234613281250001,-5.5272109375,0.902765625,-2.764578125,2.24448046875,2.18812109375,-3.16724609375,-3.3546328125,3.78981640625,1.973390625,-0.4003359375,2.5185390625,3.90658984375,3.870265625,5.85751953125,3.7784453125,6.149125,5.77494140625,8.927921875,9.39582421875
-3.963390625,-8.20291015625,-3.08169921875,-7.3479140625,-4.6725078125,-5.2360390625,-6.42911328125,-6.6091953125,-6.813078125,-3.7223359375,-1.54761328125,-5.6982109375,1.047765625,-2.944578125,0.37248046875,2.22812109375,-3.35724609375,-1.7196328125,3.87381640625,2.473390625,0.6166640625,5.0555390625,5.18558984375,4.109265625,7.82551953125,5.8724453125,8.512125,8.70394140625,12.402921875,12.89882421875
-6.290390625,-10.04991015625,-4.12069921875,-8.7679140625,-7.1055078125,-7.3290390625,-7.25411328125,-7.0751953125,-7.699078125,-5.3473359375,-3.17461328125,-5.9872109375,0.219765625,-3.194578125,-2.26651953125,1.49712109375,-3.49924609375,-0.1536328125,3.52681640625,1.974390625,1.0646640625,6.9075390625,6.00258984375,3.546265625,8.52251953125,6.6614453125,9.617125,10.34594140625,14.116921875,14.28282421875
-7.661390625,-10.87991015625,-6.07069921875,-9.6679140625,-9.2005078125,-9.0160390625,-7.72311328125,-7.6371953125,-8.522078125,-7.1083359375,-4.95161328125,-6.6032109375,-1.568234375,-3.733578125,-5.39751953125,0.0931210937499998,-3.79024609375,0.7823671875,2.59981640625,0.475390625,0.7716640625,7.5045390625,6.03358984375,2.165265625,7.69751953125,5.7594453125,9.147125,10.09794140625,13.542921875,12.95482421875
-8.071390625,-10.75991015625,-8.54469921875,-9.9649140625,-10.7665078125,-10.1400390625,-7.99011328125,-8.2681953125,-9.255078125,-8.8403359375,-6.55761328125,-7.4262109375,-3.777234375,-4.522578125,-8.39751953125,-1.58587890625,-4.36024609375,0.9213671875,1.29081640625,-1.542609375,-0.1173359375,6.7385390625,5.35558984375,0.329265625,5.67451953125,3.4444453125,7.422125,8.09494140625,11.013921875,9.37582421875
-7.981390625,-10.17791015625,-10.74669921875,-9.7949140625,-11.7395078125,-10.6960390625,-8.16211328125,-8.8961953125,-9.789078125,-10.2713359375,-7.66161328125,-8.1512109375,-5.538234375,-5.317578125,-10.52051953125,-3.01987890625,-5.11324609375,0.4733671875,0.0578164062499997,-3.335609375,-1.2383359375,4.9965390625,4.40158984375,-1.350734375,3.20651953125,0.5504453125,5.250125,5.16594140625,7.583921875,4.88582421875
-7.966390625,-9.71091015625,-11.77969921875,-9.3649140625,-12.0485078125,-10.7230390625,-8.21111328125,-9.3671953125,-9.918078125,-11.0363359375,-7.99761328125,-8.4622109375,-6.006234375,-5.748578125,-11.12451953125,-3.75687890625,-5.65524609375,-0.0946328125,-0.531183593750001,-4.174609375,-2.1593359375,3.0295390625,3.78058984375,-2.225734375,1.17951953125,-1.8795546875,3.606125,2.48994140625,4.618921875,1.13082421875
-8.214390625,-9.55191015625,-10.97569921875,-8.7009140625,-11.4355078125,-10.1170390625,-7.92511328125,-9.3741953125,-9.297078125,-10.6903359375,-7.35461328125,-8.1322109375,-4.714234375,-5.387578125,-9.80251953125,-3.52087890625,-5.43824609375,-0.2086328125,0.0408164062499985,-3.583609375,-2.5153359375,1.7185390625,4.05958984375,-1.809734375,0.305519531250001,-3.0215546875,3.272125,1.12094140625,3.295921875,-0.617175781249999
-8.301390625,-9.29491015625,-8.16669921875,-7.5469140625,-9.5005078125,-8.5820390625,-6.96211328125,-8.5351953125,-7.559078125,-8.8193359375,-5.58861328125,-7.0572109375,-1.778234375,-3.891578125,-6.49351953125,-2.26687890625,-4.13224609375,0.5923671875,2.04481640625,-1.500609375,-2.1183359375,1.7465390625,5.52758984375,0.0262656249999997,0.88051953125,-2.5965546875,4.570125,1.57094140625,4.132921875,0.0278242187500006
-7.464390625,-8.20491015625,-3.82169921875,-5.5739140625,-6.0395078125,-5.8580390625,-5.07511328125,-6.6131953125,-4.624078125,-5.3063359375,-2.73061328125,-5.2822109375,2.132765625,-1.231578125,-1.59951953125,-0.23087890625,-1.94924609375,2.3993671875,5.28881640625,1.654390625,-1.0303359375,3.2885390625,7.99358984375,2.924265625,2.67851953125,-0.9575546875,7.214125,3.58494140625,6.738921875,2.46482421875
-5.206390625,-5.82591015625,1.06430078125,-2.7349140625,-1.4055078125,-2.0700390625,-2.34311328125,-3.7371953125,-0.964078125,-0.587335937500001,0.859386718750001,-3.0422109375,6.014765625,2.132421875,3.97048046875,2.08112109375,0.42775390625,4.7643671875,9.02381640625,5.043390625,0.4316640625,5.8585390625,10.73558984375,6.049265625,5.02251953125,1.0944453125,10.376125,6.22894140625,9.947921875,5.40282421875
-1.757390625,-2.42891015625,5.29630078125,0.5140859375,3.4324921875,2.1119609375,0.742886718749999,-0.4221953125,2.434921875,4.3356640625,4.47138671875,-0.7372109375,8.835765625,5.310421875,8.96148046875,4.01412109375,2.29575390625,6.8033671875,12.12281640625,7.665390625,1.7876640625,8.4765390625,12.71158984375,8.346265625,7.04351953125,2.6724453125,12.965125,8.27594140625,12.353921875,7.45082421875
1.952609375,1.06208984375,7.90630078125,3.3340859375,7.2534921875,5.6879609375,3.45888671875,2.6198046875,4.487921875,8.2206640625,7.28238671875,1.1767890625,9.832765625,7.337421875,12.18348046875,5.01112109375,3.39775390625,7.6133671875,13.52481640625,8.742390625,2.6016640625,10.1125390625,13.01958984375,8.970265625,8.03851953125,3.1884453125,14.063125,8.74494140625,12.947921875,7.69482421875
4.802609375,3.59308984375,8.50430078125,4.9000859375,9.1564921875,7.8029609375,5.21288671875,4.7948046875,4.557921875,10.1236640625,8.74438671875,2.3927890625,8.784765625,7.641421875,12.99148046875,4.89612109375,4.00975390625,6.7663671875,12.75281640625,8.083390625,2.7066640625,10.2075390625,11.36858984375,7.702265625,7.79051953125,2.6044453125,13.326125,7.36894140625,11.549921875,6.06982421875
6.118609375,4.57908984375,7.41130078125,4.8350859375,8.9914921875,8.1899609375,5.85188671875,5.8728046875,2.789921875,9.8356640625,8.89138671875,2.8947890625,6.143765625,6.327421875,11.58048046875,4.01712109375,4.66575390625,4.5943671875,10.18481640625,6.203390625,2.3216640625,8.9785390625,8.29258984375,5.102265625,6.66251953125,1.4444453125,11.142125,4.75694140625,8.862921875,3.35582421875
5.981609375,4.16208984375,5.46630078125,3.3680859375,7.3644921875,7.2669609375,5.71688671875,6.0228046875,0.0289218750000002,7.9306640625,8.31938671875,2.9457890625,2.894765625,4.102421875,8.87748046875,3.10012109375,5.80175390625,2.0333671875,6.89781640625,4.105390625,1.9446640625,7.3035390625,4.94458984375,2.264265625,5.40251953125,0.5334453125,8.432125,2.12194140625,6.152921875,0.79882421875
5.057609375,3.00308984375,3.58930078125,1.1380859375,5.2334921875,5.8389609375,5.36988671875,5.6108046875,-2.661078125,5.4176640625,7.82738671875,2.8877890625,0.137765625,1.885421875,6.06648046875,2.87912109375,7.53475390625,0.1153671875,4.14681640625,2.780390625,2.0486640625,6.1865390625,2.53258984375,0.283265625,4.72951953125,0.5754453125,6.179125,0.63694140625,4.623921875,-0.504175781249999
4.122609375,1.83908984375,2.35030078125,-1.1759140625,3.3984921875,4.6399609375,5.21588671875,4.9188046875,-4.528078125,3.2366640625,7.96838671875,2.9147890625,-1.379234375,0.374421875,4.05248046875,3.70012109375,9.55575390625,-0.5846328125,2.79081640625,2.733390625,2.7836640625,6.1525390625,1.73258984375,-0.265734375,4.95251953125,1.7704453125,4.945125,0.77494140625,4.770921875,-0.14417578125
