"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
42.803921875,94.8947578125,47.84958203125,7.69825,-10.60514453125,-5.6337265625,-18.555296875,8.989078125,12.1304140625,26.50506640625,-13.8589453125,14.87490625,12.8381171875,7.48350390625,6.4586328125,6.36248828125,3.43137109375,1.38609375,-3.21930859375,-2.531796875,10.90007421875,-4.94785546875,-2.16226953125,-10.02624609375,-6.80994921875,-0.67182421875,-16.57440234375,-17.43901171875,-12.06135546875,-12.18712109375
39.974921875,89.5007578125,43.15458203125,7.72325,-11.54414453125,-10.1377265625,-21.213296875,6.557078125,11.2164140625,24.36806640625,-15.4619453125,13.39290625,13.3181171875,6.75650390625,4.9716328125,5.31648828125,1.98637109375,1.57409375,-4.08230859375,-3.321796875,10.14707421875,-4.59085546875,-3.14526953125,-11.33624609375,-7.76494921875,-1.21582421875,-18.30740234375,-19.43201171875,-14.00035546875,-13.07712109375
36.861921875,83.8857578125,38.74158203125,6.59325,-13.42914453125,-16.2187265625,-26.635296875,3.268078125,8.7074140625,20.45806640625,-18.0059453125,10.98690625,13.5541171875,4.84050390625,3.0816328125,4.00748828125,0.21237109375,1.48909375,-4.84830859375,-4.020796875,9.29907421875,-3.70585546875,-3.79526953125,-12.10424609375,-8.32394921875,-2.03982421875,-19.27740234375,-20.63401171875,-15.23135546875,-13.71912109375
34.488921875,79.8887578125,36.14658203125,4.32425,-15.10214453125,-21.4787265625,-32.666296875,0.333078125,5.7614140625,16.31906640625,-20.2589453125,8.67190625,13.3241171875,2.65550390625,1.6126328125,3.13548828125,-1.20362890625,1.38109375,-4.95030859375,-4.163796875,8.90407421875,-2.22785546875,-3.57726953125,-11.91224609375,-8.15194921875,-2.89382421875,-19.09340234375,-20.66101171875,-15.42335546875,-13.79012109375
33.493921875,78.6087578125,36.11658203125,1.31725,-15.63614453125,-23.9517265625,-37.074296875,-1.369921875,3.4824140625,13.52006640625,-21.1389453125,7.31490625,12.7431171875,1.14450390625,1.2706328125,3.24148828125,-1.49162890625,1.54609375,-3.98330859375,-3.425796875,9.28307421875,-0.26785546875,-2.18826953125,-10.52324609375,-7.05094921875,-3.42582421875,-17.55640234375,-19.27601171875,-14.38235546875,-13.01812109375
33.714921875,79.7547578125,38.04458203125,-1.78775,-14.91814453125,-23.0837265625,-38.642296875,-1.740921875,2.3854140625,12.85906640625,-20.3569453125,7.13290625,12.0731171875,0.80550390625,2.2216328125,4.34348828125,-0.38762890625,2.12709375,-1.97230859375,-1.859796875,10.30907421875,1.83714453125,0.26473046875,-8.04024609375,-5.11094921875,-3.36882421875,-14.79240234375,-16.52201171875,-12.15935546875,-11.33312109375
34.227921875,81.6817578125,40.16858203125,-4.30975,-13.73314453125,-19.9387265625,-37.652296875,-1.444921875,2.2724140625,14.00306640625,-18.5779453125,7.58390625,11.4661171875,1.48950390625,3.9616328125,5.86848828125,1.52637109375,3.02609375,0.59769140625,0.0712031249999998,11.46507421875,3.65314453125,3.30773046875,-4.90924609375,-2.70794921875,-2.68882421875,-11.23640234375,-12.72101171875,-9.03835546875,-8.89712109375
33.843921875,82.1757578125,40.48158203125,-5.70275,-13.29514453125,-16.5887265625,-35.520296875,-1.473921875,2.5144140625,15.75506640625,-17.0559453125,7.72090625,10.8651171875,2.55350390625,5.5546328125,6.92548828125,3.08037109375,3.97409375,2.99969140625,1.709203125,12.13907421875,4.86514453125,6.31273046875,-1.74224609375,-0.34794921875,-1.55682421875,-7.47940234375,-8.35801171875,-5.40435546875,-6.00012109375
31.776921875,79.6237578125,37.82558203125,-5.73575,-14.52914453125,-15.0527265625,-33.885296875,-2.569921875,2.4994140625,16.75006640625,-16.9499453125,6.74290625,10.1341171875,3.23950390625,6.1156328125,6.76148828125,3.23137109375,4.69309375,4.59269140625,2.518203125,11.92507421875,5.45014453125,8.72473046875,0.916753906249999,1.53105078125,-0.17882421875,-4.06140234375,-3.93501171875,-1.60035546875,-2.91812109375
28.149921875,73.9947578125,32.58058203125,-4.59875,-17.47114453125,-16.3307265625,-33.737296875,-4.788921875,1.9664140625,16.18106640625,-18.7279453125,4.39590625,9.2721171875,3.07250390625,5.2486328125,5.11248828125,1.69637109375,5.04009375,5.07669140625,2.313203125,10.78307421875,5.67014453125,10.19773046875,2.74775390625,2.69805078125,1.35517578125,-1.32540234375,0.12298828125,2.14664453125,0.160878906250001
24.049921875,67.0597578125,26.56358203125,-2.82775,-21.11314453125,-19.9887265625,-35.040296875,-7.435921875,1.0894140625,14.17406640625,-21.9469453125,1.06890625,8.5091171875,2.07250390625,3.2216328125,2.31248828125,-0.94162890625,5.05409375,4.56869140625,1.289203125,8.99607421875,5.88614453125,10.63573046875,3.67575390625,3.14005078125,3.04917578125,0.595597656250002,3.48498828125,5.68464453125,3.10487890625
21.034921875,61.5867578125,22.10958203125,-1.03275,-23.81514453125,-24.4727265625,-36.989296875,-9.470921875,0.3244140625,11.64006640625,-25.4649453125,-2.37209375,8.2111171875,0.70150390625,0.8106328125,-0.84451171875,-3.67962890625,4.90709375,3.47469140625,-0.116796875,7.02507421875,6.33114453125,10.16473046875,3.79475390625,2.99905078125,4.84017578125,1.72059765625,5.91098828125,8.85164453125,5.75987890625
20.324921875,59.8837578125,20.84758203125,0.38125,-24.13114453125,-27.9537265625,-38.629296875,-10.146921875,0.1684140625,9.73406640625,-27.9779453125,-4.89809375,8.6501171875,-0.39149609375,-1.0783671875,-3.38751171875,-5.69062890625,4.80709375,2.28369140625,-1.422796875,5.33207421875,7.00114453125,9.06473046875,3.28975390625,2.50105078125,6.45017578125,2.14959765625,7.26098828125,11.43564453125,7.90087890625
22.183921875,62.5767578125,22.94958203125,1.32725,-21.57514453125,-29.1987265625,-39.387296875,-9.424921875,0.9364140625,9.26806640625,-28.5599453125,-5.68009375,9.8201171875,-0.67949609375,-1.7813671875,-4.49751171875,-6.64062890625,4.90809375,1.38569140625,-2.246796875,4.26007421875,7.72514453125,7.69773046875,2.40175390625,1.89905078125,7.43117578125,2.02759765625,7.52898828125,13.21064453125,9.26887890625
25.869921875,68.3677578125,27.27958203125,1.94425,-16.87014453125,-27.9907265625,-39.187296875,-7.845921875,2.6784140625,10.41406640625,-26.9779453125,-4.37609375,11.3991171875,0.0465039062500001,-1.0833671875,-3.75051171875,-6.60762890625,5.26109375,1.01169140625,-2.367796875,3.99107421875,8.31314453125,6.44973046875,1.40875390625,1.43205078125,7.39717578125,1.53859765625,6.85598828125,14.00864453125,9.67887890625
30.089921875,74.7637578125,32.20058203125,2.40525,-11.59114453125,-24.9687265625,-38.208296875,-6.024921875,5.1744140625,12.77806640625,-23.6579453125,-1.20609375,12.8771171875,1.65850390625,0.8026328125,-1.24051171875,-5.76162890625,5.81409375,1.24769140625,-1.720796875,4.54507421875,8.65814453125,5.65673046875,0.596753906249999,1.27005078125,6.29517578125,0.870597656250002,5.47998828125,13.76464453125,9.09387890625
33.604921875,79.2547578125,36.37058203125,2.75825,-7.44014453125,-21.1377265625,-36.606296875,-4.206921875,7.9704140625,15.67706640625,-19.4309453125,3.17990625,13.7631171875,3.78750390625,3.4036328125,2.47348828125,-4.15462890625,6.42109375,2.04869140625,-0.394796875,5.78707421875,8.71114453125,5.47873046875,0.17775390625,1.45405078125,4.50517578125,0.152597656250002,3.60498828125,12.49164453125,7.61887890625
35.653921875,80.3177578125,39.10858203125,2.93425,-5.52214453125,-17.4167265625,-34.407296875,-2.206921875,10.4614140625,18.42206640625,-15.1979453125,7.92890625,13.7801171875,5.95250390625,6.1636328125,6.53948828125,-1.76862890625,6.85809375,3.22469140625,1.359203125,7.42207421875,8.38114453125,5.78573046875,0.179753906249999,1.85505078125,2.68117578125,-0.632402343749999,1.25798828125,10.19964453125,5.40787890625
36.107921875,77.9187578125,40.34758203125,2.90125,-5.90014453125,-14.3977265625,-31.581296875,0.303078125,12.0554140625,20.48906640625,-11.6859453125,12.19490625,12.9651171875,7.66450390625,8.5576328125,10.05348828125,1.27737109375,6.85909375,4.42969140625,3.140203125,9.04207421875,7.47414453125,6.15873046875,0.38575390625,2.18905078125,1.41617578125,-1.68940234375,-1.74901171875,6.84964453125,2.58187890625
35.395921875,73.4057578125,40.43958203125,2.81125,-7.65614453125,-12.3337265625,-28.191296875,3.389078125,12.3764140625,21.56706640625,-9.3209453125,15.28590625,11.6551171875,8.52050390625,10.1676328125,12.31148828125,4.54437109375,6.19109375,5.21369140625,4.463203125,10.22807421875,5.75614453125,6.04073046875,0.379753906249999,2.11505078125,0.93417578125,-3.34940234375,-5.68301171875,2.39664453125,-0.77112109375
34.240921875,68.8457578125,39.93758203125,2.97125,-9.44714453125,-11.2487265625,-24.522296875,6.646078125,11.4094140625,21.56306640625,-8.2449453125,16.76190625,10.3641171875,8.29450390625,10.7356328125,12.98748828125,7.32637109375,4.75509375,5.16169140625,4.895203125,10.68307421875,3.13314453125,4.97673046875,-0.268246093750001,1.36105078125,1.00517578125,-5.88740234375,-10.61701171875,-3.04335546875,-4.52512109375
33.314921875,66.0527578125,39.35258203125,3.62825,-10.28114453125,-11.0597265625,-21.108296875,9.321078125,9.4964140625,20.57106640625,-8.3769453125,16.48690625,9.6011171875,7.02150390625,10.2146328125,12.17348828125,8.90737109375,2.68809375,4.04369140625,4.199203125,10.30507421875,-0.16385546875,2.81673046875,-1.79924609375,-0.16594921875,1.16117578125,-9.32140234375,-16.18701171875,-9.02135546875,-8.41312109375
32.929921875,65.7017578125,38.87158203125,4.79825,-10.03614453125,-11.6457265625,-18.593296875,10.700078125,7.2164140625,18.84406640625,-9.4709453125,14.69190625,9.7001171875,5.01450390625,8.7786328125,10.29448828125,8.90837109375,0.37409375,1.93569140625,2.441203125,9.20707421875,-3.53785546875,-0.18926953125,-4.13524609375,-2.31694921875,1.03817578125,-13.29240234375,-21.55101171875,-14.73635546875,-11.99912109375
32.922921875,67.0337578125,38.17858203125,6.25525,-9.39414453125,-12.8137265625,-17.470296875,10.496078125,5.2064140625,16.77106640625,-11.1149453125,12.01090625,10.7211171875,2.80150390625,6.7946328125,7.98248828125,7.49537109375,-1.64490625,-0.75430859375,0.00120312499999997,7.66307421875,-6.19885546875,-3.45526953125,-6.89424609375,-4.72294921875,0.61917578125,-17.13240234375,-25.62801171875,-19.22735546875,-14.75812109375
32.831921875,68.4177578125,36.64758203125,7.65325,-9.26214453125,-14.2077265625,-17.812296875,8.967078125,3.9934140625,14.86306640625,-12.7229453125,9.39690625,12.4371171875,0.99650390625,4.7636328125,5.94148828125,5.31037109375,-2.83690625,-3.37030859375,-2.520796875,6.03907421875,-7.46385546875,-6.23726953125,-9.51624609375,-6.86994921875,0.21217578125,-20.07140234375,-27.48601171875,-21.69735546875,-16.23312109375
32.318921875,68.5507578125,34.00458203125,8.64525,-10.04214453125,-15.2577265625,-19.195296875,6.782078125,3.8744140625,13.70006640625,-13.6289453125,7.82590625,14.3681171875,0.15550390625,3.2386328125,4.80848828125,3.18637109375,-2.84790625,-5.18630859375,-4.470796875,4.68307421875,-7.03785546875,-7.88026953125,-11.41624609375,-8.22694921875,0.21317578125,-21.48540234375,-26.70201171875,-21.78735546875,-16.19812109375
31.570921875,67.4487578125,31.00258203125,8.98525,-11.20914453125,-15.3237265625,-20.871296875,4.762078125,4.8894140625,13.79606640625,-13.3109453125,7.86790625,15.8881171875,0.63150390625,2.6886328125,4.96248828125,1.82037109375,-1.61190625,-5.63030859375,-5.331796875,3.81907421875,-5.12285546875,-8.00326953125,-12.14024609375,-8.41594921875,0.84317578125,-21.09540234375,-23.50701171875,-19.67935546875,-14.72712109375
31.264921875,66.3737578125,29.33058203125,8.58525,-11.55514453125,-14.0347265625,-22.146296875,3.616078125,6.8364140625,15.36206640625,-11.6839453125,9.35490625,16.4221171875,2.45850390625,3.3216328125,6.33648828125,1.59237109375,0.64609375,-4.48830859375,-4.889796875,3.47707421875,-2.30085546875,-6.57426953125,-11.47624609375,-7.32994921875,2.01417578125,-19.01040234375,-18.65001171875,-15.96735546875,-12.15012109375
32.011921875,66.6387578125,30.52858203125,7.52325,-10.01114453125,-11.6517265625,-22.733296875,3.678078125,9.2854140625,18.07706640625,-9.2519453125,11.40490625,15.7101171875,5.28450390625,4.9606328125,8.37148828125,2.51037109375,3.48709375,-1.99130859375,-3.285796875,3.49307421875,0.74314453125,-3.86326953125,-9.49524609375,-5.17094921875,3.40817578125,-15.64040234375,-13.07301171875,-11.38935546875,-8.90912109375
33.730921875,68.3487578125,34.68758203125,6.00225,-6.49214453125,-9.0897265625,-22.830296875,4.747078125,11.6324140625,21.08306640625,-6.9379453125,12.87790625,14.0021171875,8.43750390625,7.0876328125,10.24448828125,4.23837109375,6.41009375,1.27969140625,-0.922796875,3.62207421875,3.52614453125,-0.31526953125,-6.48124609375,-2.33494921875,4.67117578125,-11.48840234375,-7.53801171875,-6.51735546875,-5.37212109375
35.571921875,70.2157578125,40.08758203125,4.34625,-2.13114453125,-7.4787265625,-22.814296875,6.192078125,13.2564140625,23.32006640625,-5.6129453125,13.01490625,12.0181171875,11.16850390625,9.0906328125,11.27948828125,6.16537109375,9.02509375,4.64569140625,1.742203125,3.73307421875,5.93414453125,3.60673046875,-2.79124609375,0.77705078125,5.61417578125,-6.96240234375,-2.39901171875,-1.59235546875,-1.69812109375
36.471921875,70.5827578125,44.10658203125,2.99625,1.27285546875,-7.4887265625,-22.809296875,7.297078125,13.7694140625,24.03306640625,-5.6139453125,11.85790625,10.6171171875,12.93550390625,10.5436328125,11.29748828125,7.56437109375,11.14409375,7.60769140625,4.374203125,3.94907421875,8.16214453125,7.53573046875,1.24775390625,3.89705078125,6.27417578125,-2.30340234375,2.38398828125,3.41064453125,2.15087890625
35.802921875,68.6147578125,44.64358203125,2.40925,2.15285546875,-8.9607265625,-22.533296875,7.591078125,13.1754140625,23.10806640625,-6.6039453125,10.14490625,10.3241171875,13.57950390625,11.3286328125,10.64348828125,7.83537109375,12.73409375,9.94769140625,6.782203125,4.59407421875,10.44114453125,11.19773046875,5.32875390625,6.88705078125,6.83117578125,2.31659765625,6.98198828125,8.50564453125,6.22087890625
33.541921875,64.5887578125,40.96658203125,2.79525,-0.158144531249999,-11.1457265625,-21.619296875,6.882078125,11.7944140625,20.99406640625,-7.9039453125,8.73390625,11.0031171875,13.25150390625,11.5096328125,9.86948828125,6.73237109375,13.76909375,11.59869140625,8.784203125,5.92007421875,12.75814453125,14.29973046875,9.07175390625,9.59705078125,7.45417578125,6.63459765625,11.36798828125,13.43564453125,10.32687890625
29.938921875,59.2667578125,33.65558203125,3.83825,-5.25214453125,-13.3757265625,-20.189296875,5.072078125,9.9964140625,18.28606640625,-9.0509453125,7.99190625,11.9121171875,12.18850390625,11.0946328125,9.28848828125,4.44637109375,14.10909375,12.43869140625,10.079203125,7.79807421875,14.73414453125,16.44673046875,11.97075390625,11.74405078125,8.18417578125,10.22659765625,15.13498828125,17.60664453125,13.95387890625
25.227921875,53.2207578125,24.10958203125,4.71425,-11.87114453125,-15.5887265625,-19.136296875,2.069078125,7.9694140625,15.33106640625,-10.1299453125,7.54990625,12.1201171875,10.52250390625,9.9166328125,8.73848828125,1.50737109375,13.54409375,12.23469140625,10.268203125,9.64807421875,15.76914453125,17.22073046875,13.49575390625,12.93205078125,8.94317578125,12.63059765625,17.63198828125,20.31064453125,16.42887890625
19.711921875,46.7987578125,14.19058203125,4.49825,-18.34914453125,-18.2477265625,-19.774296875,-2.012921875,5.7144140625,12.15606640625,-11.6409453125,6.62090625,11.0281171875,8.30050390625,7.7626328125,7.71448828125,-1.40562890625,11.98009375,10.79769140625,9.083203125,10.70107421875,15.39614453125,16.43473046875,13.32675390625,12.83905078125,9.63317578125,13.58759765625,18.33498828125,21.09764453125,17.27287890625
14.116921875,40.6107578125,6.03858203124999,2.73425,-23.12314453125,-21.7077265625,-22.987296875,-6.566921875,3.2634140625,8.75006640625,-13.9789453125,4.62390625,8.6891171875,5.65950390625,4.6706328125,5.79148828125,-3.65262890625,9.63109375,8.24769140625,6.628203125,10.43107421875,13.61214453125,14.35173046875,11.58775390625,11.44405078125,10.23317578125,13.23859765625,17.22998828125,20.05764453125,16.49087890625
9.707921875,35.8597578125,1.76258203125,-0.22875,-25.15314453125,-25.5937265625,-28.453296875,-10.454921875,0.9234140625,5.41506640625,-16.9589453125,1.65590625,5.7961171875,2.99650390625,1.1366328125,3.01248828125,-4.76962890625,7.05209375,5.12869140625,3.446203125,8.86007421875,10.98014453125,11.66073046875,8.86675390625,9.11005078125,10.78617578125,12.08059765625,14.89298828125,17.78264453125,14.57087890625
7.917921875,34.0537578125,2.79958203125,-3.33575,-24.11614453125,-28.7517265625,-34.509296875,-12.419921875,-0.7035859375,2.83906640625,-19.7659453125,-1.53909375,3.3581171875,0.90850390625,-2.0053671875,-0.0345117187499997,-4.58862890625,4.93009375,2.22569140625,0.308203125,6.52107421875,8.39114453125,9.16973046875,5.95775390625,6.41705078125,11.26417578125,10.66259765625,12.18298828125,15.01964453125,12.16687890625
9.63092187499999,36.1877578125,9.15158203124999,-5.29875,-20.38914453125,-29.8777265625,-38.884296875,-11.690921875,-1.0035859375,1.77206640625,-21.3839453125,-4.02409375,2.2441171875,-0.09549609375,-3.9773671875,-2.52051171875,-3.28462890625,3.72009375,0.18269140625,-2.168796875,4.11107421875,6.60114453125,7.37473046875,3.43975390625,3.83905078125,11.41117578125,9.22659765625,9.72498828125,12.21064453125,9.68187890625
14.580921875,41.9547578125,19.01358203125,-5.17975,-14.98714453125,-28.3557265625,-39.879296875,-8.423921875,0.2164140625,2.52906640625,-21.2209453125,-5.19809375,2.7911171875,0.0825039062499999,-4.4823671875,-3.84951171875,-1.33862890625,3.39709375,-0.85130859375,-3.819796875,2.07207421875,5.84914453125,6.18373046875,1.39375390625,1.48905078125,10.73817578125,7.52959765625,7.55498828125,9.25364453125,7.04587890625
21.268921875,49.5267578125,29.21458203125,-2.81375,-9.44214453125,-24.7257265625,-37.259296875,-3.667921875,2.4674140625,4.67806640625,-19.4869453125,-5.03609375,4.6811171875,1.01650390625,-3.8623671875,-3.99051171875,0.60437109375,3.47509375,-1.27730859375,-4.954796875,0.352074218750001,5.78714453125,4.97973046875,-0.562246093750001,-0.89294921875,8.74617578125,5.02259765625,5.15798828125,5.66664453125,3.84987890625
27.509921875,56.1617578125,36.46458203125,1.07125,-5.48114453125,-20.4657265625,-32.260296875,1.097078125,4.7464140625,7.16106640625,-17.0939453125,-3.96209375,7.1561171875,1.94650390625,-2.8923671875,-3.45451171875,1.92937109375,3.29509375,-1.78230859375,-6.082796875,-1.46092578125,5.75214453125,3.01273046875,-2.93424609375,-3.67394921875,5.27017578125,1.25059765625,1.88698828125,1.03064453125,-0.25512109375
31.349921875,59.4267578125,38.77258203125,5.14325,-4.39814453125,-17.1987265625,-26.713296875,4.591078125,6.0474140625,8.83206640625,-15.1069453125,-2.50209375,9.4241171875,2.18850390625,-2.3303671875,-2.93251171875,2.25337109375,2.39709375,-2.88230859375,-7.515796875,-3.71792578125,5.16714453125,-0.0922695312500001,-5.93124609375,-6.95094921875,0.73817578125,-3.74040234375,-2.54201171875,-4.57235546875,-5.16412109375
31.932921875,58.4217578125,36.31258203125,8.06125,-6.36614453125,-15.7467265625,-21.946296875,6.232078125,5.9304140625,9.10806640625,-14.0649453125,-0.906093749999999,11.0011171875,1.52850390625,-2.4413671875,-2.78151171875,1.59637109375,0.76609375,-4.56230859375,-9.076796875,-6.27292578125,3.84214453125,-4.02126953125,-9.20924609375,-10.31294921875,-3.84682421875,-9.25340234375,-7.76301171875,-10.41235546875,-10.17312109375
29.873921875,54.2907578125,31.29958203125,9.13725,-10.16114453125,-15.6167265625,-18.194296875,6.303078125,4.7724140625,8.36606640625,-13.5919453125,1.00390625,11.8021171875,0.37350390625,-2.7813671875,-2.70451171875,0.42237109375,-1.16890625,-6.20630859375,-10.079796875,-8.36692578125,2.00814453125,-7.84126953125,-11.92124609375,-12.89194921875,-7.22182421875,-14.11440234375,-12.84701171875,-15.32235546875,-14.18212109375
26.877921875,49.5417578125,26.86558203125,8.64925,-13.59614453125,-15.2627265625,-14.865296875,5.721078125,3.5614140625,7.76606640625,-12.5989453125,3.65590625,11.9881171875,-0.43849609375,-2.4103671875,-1.89251171875,-0.53462890625,-2.75690625,-6.89330859375,-9.660796875,-8.95992578125,0.11114453125,-10.42326953125,-13.08624609375,-13.73694921875,-8.35682421875,-17.11240234375,-16.70601171875,-18.17735546875,-16.15112109375
24.730921875,46.4757578125,25.36758203125,7.58825,-14.54314453125,-13.0857265625,-11.386296875,5.500078125,3.3364140625,8.56306640625,-10.0189453125,7.26990625,11.7391171875,-0.12149609375,-0.4773671875,0.40948828125,-0.61662890625,-3.47090625,-5.91830859375,-7.292796875,-7.34092578125,-1.48385546875,-10.99126953125,-12.11024609375,-12.31394921875,-6.90682421875,-17.51740234375,-18.58001171875,-18.40035546875,-15.57612109375
24.246921875,45.7947578125,27.01458203125,6.97825,-12.00714453125,-8.5687265625,-7.966296875,6.152078125,4.6034140625,11.28106640625,-5.6219453125,11.44790625,11.1281171875,1.57750390625,3.1566328125,4.26248828125,0.44637109375,-3.17690625,-3.24530859375,-3.202796875,-3.63992578125,-2.64385546875,-9.49226953125,-9.16424609375,-8.86294921875,-3.38282421875,-15.40440234375,-18.34101171875,-16.22735546875,-12.72812109375
24.903921875,46.4157578125,29.79058203125,7.23925,-6.65614453125,-2.7807265625,-5.668296875,7.413078125,7.0574140625,15.31606640625,-0.355945312499998,15.13690625,10.1641171875,4.18350390625,7.6706328125,8.77748828125,2.43937109375,-2.16890625,0.37069140625,1.570203125,1.06007421875,-3.40985546875,-6.61926953125,-5.18724609375,-4.37594921875,1.07017578125,-11.61340234375,-16.44801171875,-12.56535546875,-8.55212109375
25.428921875,46.5757578125,30.89758203125,8.02025,-0.472144531249999,2.1042734375,-5.701296875,8.477078125,9.7444140625,19.21106640625,4.0300546875,17.05990625,8.9151171875,6.72150390625,11.5846328125,12.42848828125,4.79437109375,-0.96490625,3.67169140625,5.560203125,5.12707421875,-3.78785546875,-3.47926953125,-1.48724609375,-0.21094921875,5.17117578125,-7.37240234375,-13.61701171875,-8.55635546875,-4.27412109375
24.847921875,45.2867578125,28.80258203125,8.55025,4.27185546875,3.9772734375,-8.448296875,8.592078125,11.5794140625,21.42406640625,5.8550546875,16.35890625,7.5771171875,8.20650390625,13.4376328125,13.75448828125,6.82437109375,-0.01190625,5.44569140625,7.471203125,7.07207421875,-3.61885546875,-1.09426953125,0.80575390625,2.44005078125,7.97017578125,-3.79840234375,-10.46301171875,-5.09035546875,-0.93312109375
23.171921875,42.9797578125,24.34758203125,8.20225,6.07385546875,1.9322734375,-12.976296875,7.533078125,11.8714140625,21.09906640625,4.3420546875,13.05490625,6.4031171875,8.11350390625,12.4496328125,12.05348828125,7.91937109375,0.51809375,5.03069140625,6.719203125,6.20907421875,-2.62285546875,0.00273046874999983,1.17975390625,2.99305078125,9.08917578125,-1.51340234375,-7.29201171875,-2.52835546875,0.95487890625
