"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.00439453125000089,0.612152343749999,-11.6123671875,11.64294921875,11.6629609375,7.96215234375,6.12976171875,-1.0379296875,10.41720703125,6.55540625,-0.268460937499999,1.6729921875,3.65380859375,-0.36557421875,-2.3926875,-5.22837109375,-44.75723046875,-5.52074609375,-6.68169140625,-6.76375,-10.641796875,-11.43767578125,-5.8888984375,-9.00876953125,-11.5125,-7.74039453125,3.886640625,-4.02680859375,-4.33296875,-12.3086484375
1.32139453125,2.22715234375,-8.3913671875,10.78694921875,11.2919609375,7.86815234375,7.11376171875,1.5350703125,10.45720703125,6.69140625,0.456539062500001,6.3039921875,3.53880859375,1.59742578125,-1.0376875,-3.18137109375,-53.34523046875,-2.20374609375,-4.81469140625,-5.81675,-9.579796875,-8.86667578125,-3.2758984375,-6.38576953125,-10.9735,-10.05139453125,5.679640625,-4.03780859375,-3.65196875,-11.2766484375
0.639394531250002,1.70915234375,-7.0233671875,7.40694921875,8.4489609375,6.02915234375,6.10676171875,2.4260703125,7.86620703125,4.36840625,-0.782460937499998,7.2939921875,2.51280859375,1.89742578125,-1.4926875,-2.66537109375,-47.17923046875,-0.0727460937500002,-3.82269140625,-5.43875,-8.880796875,-6.88967578125,-1.6168984375,-4.47476953125,-10.5415,-12.42239453125,6.688640625,-4.91080859375,-3.79596875,-10.4116484375
-1.43660546875,-0.476847656249999,-8.1083671875,3.83594921875,4.4749609375,3.19515234375,3.44176171875,0.9800703125,4.46120703125,0.620406250000002,-3.4374609375,4.1449921875,1.27480859375,0.892425781250001,-3.2196875,-3.76537109375,-27.28723046875,0.588253906249999,-3.51269140625,-5.46375,-8.517796875,-6.06467578125,-0.942898437500002,-3.30976953125,-9.9235,-13.58139453125,7.188640625,-6.33080859375,-4.38996875,-9.5546484375
-3.71760546875,-3.23584765625,-11.3293671875,2.39694921875,1.1129609375,0.41915234375,0.0747617187500005,-2.4399296875,2.35020703125,-3.09559375,-6.4334609375,-1.9420078125,0.789808593750001,-0.495574218750001,-5.2676875,-5.91237109375,0.215769531249999,0.20325390625,-3.47569140625,-5.56175,-8.220796875,-6.08167578125,-0.872898437500002,-2.64476953125,-8.8615,-12.87439453125,7.492640625,-7.78580859375,-4.89096875,-8.5626484375
-5.10960546875,-5.44584765625,-15.5833671875,4.00694921875,-0.3740390625,-1.33084765625,-2.86223828125,-6.5899296875,2.59520703125,-5.62859375,-8.7354609375,-8.6690078125,1.63780859375,-1.45257421875,-6.8036875,-8.28437109375,26.55376953125,-0.596746093750001,-3.42269140625,-5.52575,-7.756796875,-6.17867578125,-1.0208984375,-2.27576953125,-7.4135,-10.48839453125,7.674640625,-8.82880859375,-4.85696875,-7.4696484375
-5.27960546875,-6.50584765625,-19.4153671875,7.63994921875,0.149960937500001,-1.63984765625,-4.56723828125,-9.8399296875,4.60720703125,-6.66959375,-9.8304609375,-13.6720078125,3.56380859375,-1.77157421875,-7.5406875,-10.23637109375,43.98776953125,-1.46274609375,-3.41069140625,-5.45875,-7.116796875,-5.76367578125,-1.3068984375,-2.25576953125,-6.0235,-7.21539453125,7.487640625,-9.29280859375,-4.15596875,-6.4966484375
-4.93060546875,-6.55284765625,-21.5903671875,10.85494921875,1.6059609375,-0.93484765625,-4.89823828125,-10.8179296875,6.54020703125,-6.84059375,-9.8914609375,-15.4460078125,5.50680859375,-1.93057421875,-7.8496875,-11.51337109375,48.75876953125,-2.51674609375,-3.83669140625,-5.74675,-6.517796875,-4.80567578125,-1.9928984375,-2.85376953125,-5.3475,-3.98339453125,6.520640625,-9.33880859375,-3.03096875,-5.9226484375
-5.45560546875,-6.29784765625,-21.6093671875,11.06494921875,2.2849609375,-0.26184765625,-4.34823828125,-8.9169296875,6.31720703125,-7.29259375,-9.5844609375,-13.8010078125,6.12180859375,-2.78357421875,-8.4756875,-12.19837109375,41.85676953125,-4.19274609375,-5.16469140625,-6.81175,-6.243796875,-3.79667578125,-3.4638984375,-4.34276953125,-5.9405,-1.46239453125,4.490640625,-9.31480859375,-1.99596875,-5.9356484375
-8.11360546875,-6.56184765625,-19.8893671875,6.89994921875,0.826960937499999,-0.608847656249999,-3.68823828125,-4.5199296875,2.74820703125,-9.01759375,-9.6484609375,-9.7040078125,4.52580859375,-5.02557421875,-9.9996875,-12.50337109375,27.68776953125,-6.85574609375,-7.53369140625,-8.79375,-6.449796875,-3.35367578125,-5.8968984375,-6.73776953125,-7.9645,0.0836054687500002,1.502640625,-9.50580859375,-1.57896875,-6.5436484375
-13.19260546875,-7.77484765625,-17.4683671875,-1.03905078125,-3.0020390625,-2.35584765625,-3.51923828125,1.1410703125,-3.75579296875,-12.25459375,-10.4554609375,-4.6900078125,0.789808593750001,-8.68357421875,-12.3946875,-12.53737109375,11.80776953125,-10.39374609375,-10.53169140625,-11.36675,-7.023796875,-3.78967578125,-9.0178984375,-9.67976953125,-11.0465,0.76160546875,-1.890359375,-9.95380859375,-2.04596875,-7.5606484375
-19.67760546875,-9.70884765625,-15.3833671875,-10.42105078125,-8.1720390625,-5.16284765625,-3.95223828125,6.4920703125,-11.24079296875,-16.28659375,-11.7954609375,-0.1110078125,-4.12219140625,-12.93857421875,-14.9736875,-12.19237109375,-1.26223046875,-14.09674609375,-13.30769140625,-13.81275,-7.573796875,-4.94167578125,-12.1158984375,-12.52576953125,-14.3565,0.90560546875,-4.886359375,-10.45580859375,-3.25496875,-8.6526484375
-25.67360546875,-11.60284765625,-14.1333671875,-18.27705078125,-12.9040390625,-8.17284765625,-4.55223828125,10.2960703125,-17.11179296875,-19.74659375,-12.9814609375,3.3899921875,-8.91319140625,-16.45757421875,-16.7346875,-11.19737109375,-9.58323046875,-16.93974609375,-14.95569140625,-15.32075,-7.609796875,-6.32667578125,-14.3658984375,-14.61776953125,-16.9255,0.88360546875,-6.805359375,-10.76580859375,-4.73496875,-9.4526484375
-29.34060546875,-12.61484765625,-13.5923671875,-22.35405078125,-15.5020390625,-10.36084765625,-4.58623828125,12.1160703125,-19.45379296875,-21.28959375,-13.2394609375,5.9379921875,-12.61219140625,-18.08057421875,-16.8796875,-9.33637109375,-14.14923046875,-18.14074609375,-14.94469140625,-15.35775,-6.870796875,-7.46967578125,-15.2638984375,-15.56576953125,-18.0755,0.87260546875,-7.404359375,-10.81180859375,-5.92496875,-9.7166484375
-29.77860546875,-12.31184765625,-13.3253671875,-22.07605078125,-15.1330390625,-11.00784765625,-3.50823828125,12.2190703125,-18.00179296875,-20.28459375,-12.1694609375,7.9539921875,-14.92719140625,-17.45157421875,-15.2306875,-6.70137109375,-17.62023046875,-17.60774609375,-13.38469140625,-13.93575,-5.573796875,-8.13067578125,-14.8938984375,-15.39276953125,-17.7155,0.78460546875,-6.944359375,-10.76580859375,-6.43396875,-9.4586484375
-27.38260546875,-10.90884765625,-13.0003671875,-18.65605078125,-12.2140390625,-10.15484765625,-1.43123828125,11.0770703125,-14.19479296875,-17.15559375,-10.0044609375,9.5159921875,-16.15619140625,-15.19357421875,-12.3316875,-3.81237109375,-21.86123046875,-15.99574609375,-11.01269140625,-11.62575,-4.369796875,-8.33767578125,-13.8488984375,-14.47076953125,-16.3235,0.42160546875,-5.966359375,-10.89880859375,-6.15196875,-8.9296484375
-23.50060546875,-9.10884765625,-12.5643671875,-14.35405078125,-8.1450390625,-8.59084765625,0.848761718749998,8.9890703125,-10.32279296875,-13.13159375,-7.4864609375,10.1069921875,-16.80219140625,-12.54857421875,-9.1436875,-1.47737109375,-25.92323046875,-14.33174609375,-8.83669140625,-9.27875,-3.953796875,-8.24767578125,-12.8628984375,-13.28776953125,-14.6115,-0.21339453125,-4.936359375,-11.33080859375,-5.18996875,-8.4496484375
-19.65660546875,-7.65384765625,-12.1623671875,-11.27005078125,-4.4880390625,-7.23384765625,2.38176171875,6.1510703125,-8.30279296875,-9.54859375,-5.3864609375,9.0119921875,-17.18119140625,-10.69857421875,-6.4906875,-0.395371093750001,-26.19423046875,-13.47274609375,-7.59069140625,-7.57075,-4.567796875,-7.98767578125,-12.3978984375,-12.16176953125,-13.0875,-0.71739453125,-3.970359375,-11.88280859375,-3.70796875,-8.1606484375
-16.82960546875,-6.86584765625,-11.9183671875,-10.36905078125,-2.1150390625,-6.44284765625,2.77376171875,2.9660703125,-8.79579296875,-7.15259375,-3.9854609375,6.0499921875,-17.23519140625,-10.16357421875,-4.6066875,-0.726371093750001,-18.95823046875,-13.67074609375,-7.31869140625,-6.62575,-5.759796875,-7.57467578125,-12.4068984375,-11.07176953125,-11.7865,-0.42339453125,-2.824359375,-12.11580859375,-1.78896875,-7.8946484375
-15.14860546875,-6.45984765625,-11.7693671875,-11.26205078125,-0.9030390625,-5.88184765625,2.48776171875,0.1480703125,-11.04379296875,-5.80759375,-2.8764609375,1.9979921875,-16.63019140625,-10.59457421875,-3.1016875,-1.91237109375,-3.63223046875,-14.49174609375,-7.40169140625,-5.97875,-6.611796875,-6.93567578125,-12.3878984375,-9.68876953125,-10.3365,1.18860546875,-1.123359375,-11.56580859375,0.541031250000001,-7.2596484375
-14.04960546875,-5.74584765625,-11.4573671875,-12.72405078125,-0.0530390624999999,-4.89884765625,2.56476171875,-1.4889296875,-13.43079296875,-4.72459375,-1.2454609375,-1.6330078125,-15.05919140625,-11.02857421875,-1.3026875,-2.89337109375,15.86076953125,-15.09174609375,-6.95269140625,-4.88075,-6.255796875,-6.01067578125,-11.6758984375,-7.58376953125,-8.2825,4.06660546875,1.338640625,-10.01180859375,3.19003125,-5.9156484375
-12.69460546875,-4.05284765625,-10.6163671875,-13.46605078125,1.3369609375,-2.97184765625,4.00576171875,-1.3649296875,-14.33979296875,-2.97459375,1.5975390625,-3.3060078125,-12.51519140625,-10.41957421875,1.3283125,-2.60837109375,32.78476953125,-14.65674609375,-5.27169140625,-2.70675,-4.338796875,-4.82367578125,-9.7928984375,-4.47776953125,-5.4465,7.46060546875,4.425640625,-7.62780859375,5.91003125,-3.8436484375
-10.39060546875,-1.10184765625,-8.8503671875,-12.68805078125,3.7859609375,0.0531523437499999,7.19476171875,0.6100703125,-12.83779296875,-0.00759374999999807,5.7525390625,-2.1910078125,-9.32219140625,-8.13057421875,4.9793125,-0.49337109375,41.23076953125,-12.76574609375,-2.09269140625,0.751250000000001,-1.141796875,-3.46767578125,-6.6608984375,-0.40276953125,-2.0645,10.19460546875,7.699640625,-4.92780859375,8.33103125,-1.4386484375
-6.85360546875,2.85915234375,-5.7943671875,-10.25905078125,7.2049609375,3.83115234375,11.60376171875,3.9400703125,-8.91279296875,4.07740625,10.6165390625,1.4519921875,-5.92219140625,-4.14457421875,9.4603125,3.26762890625,39.20976953125,-9.47874609375,2.36730859375,5.20325,2.642203125,-2.00867578125,-2.6038984375,4.29223046875,1.3435,11.21160546875,10.602640625,-2.53980859375,10.07603125,0.678351562500001
-2.30060546875,7.17215234375,-1.2633671875,-6.60305078125,10.9479609375,7.53815234375,15.94476171875,7.6560703125,-3.26979296875,8.58740625,15.1215390625,6.4079921875,-2.68019140625,1.01042578125,14.2853125,7.83962890625,29.40476953125,-5.21574609375,7.51730859375,9.98025,6.255203125,-0.39667578125,1.8051015625,9.02823046875,4.2555,10.10960546875,12.651640625,-0.950808593750001,10.91303125,1.9863515625
2.64239453125,11.03815234375,4.4756328125,-2.49705078125,14.1329609375,10.21715234375,18.75876171875,10.6760703125,3.00420703125,12.56440625,18.1965390625,11.0719921875,0.119808593750001,6.48542578125,18.8303125,12.09962890625,17.52976953125,-0.55674609375,12.59730859375,14.27925,9.145203125,1.53632421875,5.9471015625,13.17623046875,6.3985,7.37360546875,13.590640625,-0.299808593750001,10.87003125,2.3713515625
7.13339453125,13.80015234375,10.5306328125,1.13294921875,16.0769609375,11.30215234375,19.15976171875,12.2560703125,8.71720703125,15.20840625,19.2155390625,14.1379921875,2.16180859375,11.35442578125,22.5263125,15.09562890625,9.45676953125,3.92225390625,16.93830859375,17.44425,11.087203125,3.98632421875,9.3351015625,16.25423046875,7.8385,4.18060546875,13.479640625,-0.32180859375,10.27303125,2.2103515625
10.40339453125,15.17815234375,15.5826328125,3.38794921875,16.5379609375,10.88315234375,17.29276171875,12.2640703125,12.76420703125,16.17540625,18.2335390625,15.0989921875,3.10680859375,14.87442578125,25.0273125,16.40562890625,8.43076953125,7.76625390625,20.13530859375,19.18025,12.156203125,7.03132421875,11.7581015625,18.10623046875,8.9065,1.86360546875,12.701640625,-0.46580859375,9.65903125,2.2023515625
12.06139453125,15.40015234375,18.5216328125,3.63394921875,15.7099609375,9.55115234375,14.22776171875,11.1510703125,14.34720703125,15.66640625,15.9335390625,14.3629921875,2.79580859375,16.69542578125,26.2943125,16.26962890625,13.50676953125,10.71725390625,22.10730859375,19.60725,12.592203125,10.48132421875,13.3521015625,18.95423046875,10.0095,1.31460546875,11.856640625,-0.12180859375,9.57403125,3.0503515625
12.30539453125,15.12315234375,19.1016328125,1.81294921875,14.0979609375,8.11515234375,11.43676171875,9.7210703125,13.24520703125,14.32340625,13.3225390625,13.0159921875,1.45880859375,16.97842578125,26.5953125,15.43562890625,20.05976953125,12.73025390625,23.06730859375,19.15425,12.618203125,13.81732421875,14.5231015625,19.27423046875,11.3995,2.61260546875,11.521640625,1.10919140625,10.34703125,5.1283515625
11.87739453125,15.15815234375,18.1366328125,-1.34305078125,12.4079609375,7.38215234375,10.14176171875,8.8140703125,10.01920703125,12.98640625,11.3365390625,12.3329921875,-0.26619140625,16.31242578125,26.4163125,14.77862890625,22.38376953125,13.94325390625,23.46830859375,18.35925,12.332203125,16.31132421875,15.7411015625,19.54523046875,13.0155,5.03960546875,11.990640625,3.23619140625,11.97003125,8.2963515625
11.68839453125,16.05815234375,17.0496328125,-4.47905078125,11.3669609375,7.90415234375,10.80276171875,8.9470703125,5.93820703125,12.34040625,10.4905390625,13.1439921875,-1.54219140625,15.47842578125,26.2623125,14.86162890625,17.14276953125,14.62125390625,23.86130859375,17.64425,11.761203125,17.37532421875,17.2931015625,20.00723046875,14.5205,7.43860546875,13.107640625,5.87119140625,14.12003125,11.9393515625
12.32439453125,17.81415234375,17.0296328125,-6.21505078125,11.4159609375,9.63615234375,12.89876171875,9.9860703125,2.55620703125,12.62940625,10.7015390625,15.2929921875,-1.71019140625,15.13642578125,26.4063125,15.64262890625,5.70776953125,15.09625390625,24.64630859375,17.14925,10.982203125,16.92432421875,19.1551015625,20.56923046875,15.4815,8.75060546875,14.326640625,8.39419140625,16.28903125,15.2073515625
13.76039453125,19.84815234375,18.3346328125,-5.84305078125,12.4819609375,11.85415234375,15.16676171875,11.1150703125,1.05020703125,13.58940625,11.3555390625,17.5159921875,-0.630191406249999,15.56142578125,26.7473125,16.47262890625,-6.22123046875,15.64925390625,25.87030859375,16.72525,10.178203125,15.44832421875,21.0081015625,20.90823046875,15.6125,8.50960546875,14.986640625,10.21719140625,17.97703125,17.3613515625
15.47039453125,21.31715234375,20.1996328125,-3.64905078125,14.0509609375,13.58215234375,16.25676171875,11.2510703125,1.68220703125,14.66740625,11.6315390625,18.0199921875,1.20180859375,16.54542578125,26.9143125,16.46062890625,-11.79823046875,16.35725390625,27.22030859375,16.11325,9.554203125,13.67932421875,22.3871015625,20.72123046875,14.9065,7.07260546875,14.665640625,11.02719140625,18.88203125,18.0713515625
16.84139453125,21.61815234375,21.4246328125,-0.65305078125,15.5229609375,14.20615234375,15.48776171875,9.7410703125,3.79520703125,15.37140625,10.9575390625,15.5999921875,2.92180859375,17.55742578125,26.5813125,15.07362890625,-7.30223046875,17.05525390625,28.25430859375,15.23525,9.239203125,12.13532421875,22.9141015625,19.99723046875,13.6735,5.46860546875,13.447640625,10.92819140625,19.03303125,17.5273515625
17.55539453125,20.76115234375,21.2536328125,2.00894921875,16.5629609375,13.78815234375,13.25276171875,6.9000703125,6.37220703125,15.56440625,9.3705390625,10.6339921875,3.79380859375,18.12142578125,25.7443125,12.63062890625,5.26676953125,17.49725390625,28.67430859375,14.37225,9.290203125,10.92532421875,22.5241015625,19.15423046875,12.4775,4.90060546875,11.941640625,10.42619140625,18.81903125,16.3373515625
17.69639453125,19.37815234375,19.9126328125,3.66594921875,17.2379609375,12.94315234375,10.82176171875,3.9610703125,8.73020703125,15.51240625,7.5305390625,5.1899921875,3.58780859375,18.13742578125,24.7753125,10.30362890625,19.14776953125,17.57625390625,28.47330859375,14.08525,9.771203125,9.93832421875,21.5301015625,18.90123046875,11.9515,6.12360546875,11.017640625,10.23219140625,18.83903125,15.2503515625
17.51939453125,18.31015234375,18.3886328125,4.30694921875,17.9009609375,12.51915234375,9.63776171875,2.4140703125,10.77220703125,15.68140625,6.3235390625,2.0019921875,2.60180859375,17.86442578125,24.2073125,9.49562890625,26.81076953125,17.38825390625,27.88730859375,14.87425,10.750203125,9.14632421875,20.4411015625,19.85123046875,12.5175,9.03260546875,11.374640625,10.94519140625,19.63003125,14.8103515625
17.12439453125,18.05715234375,17.6696328125,4.34194921875,18.9029609375,13.21115234375,10.48976171875,3.0980703125,12.63520703125,16.38640625,6.2865390625,2.8819921875,1.39280859375,17.60742578125,24.3923125,10.97562890625,24.27876953125,17.06725390625,27.18930859375,16.79525,12.163203125,8.71332421875,19.6231015625,22.09623046875,14.1265,12.67260546875,13.158640625,12.72319140625,21.37703125,15.1103515625
16.30639453125,18.48215234375,18.0116328125,4.14994921875,20.2439609375,15.13915234375,13.01976171875,5.6070703125,14.17120703125,17.51240625,7.2635390625,7.5869921875,0.52480859375,17.38242578125,25.2383125,14.33762890625,13.08676953125,16.60025390625,26.46630859375,19.30325,13.692203125,8.82432421875,19.0811015625,25.04323046875,16.2325,15.66460546875,15.854640625,15.14919140625,23.77303125,15.7643515625
14.72439453125,18.95415234375,18.7486328125,3.81794921875,21.4699609375,17.67715234375,15.88376171875,8.4230703125,14.81920703125,18.55140625,8.5135390625,13.8759921875,0.465808593750001,16.89242578125,26.2313125,18.18362890625,-0.92923046875,15.80725390625,25.56230859375,21.46825,14.848203125,9.45732421875,18.5211015625,27.65623046875,18.0585,16.82460546875,18.542640625,17.38819140625,26.11103125,16.1503515625
12.25839453125,18.79815234375,18.7166328125,3.24994921875,21.9489609375,19.82015234375,17.54376171875,9.7560703125,14.01320703125,18.95040625,9.1995390625,18.7189921875,1.52380859375,15.81342578125,26.7563125,20.87262890625,-10.80523046875,14.53125390625,24.28430859375,22.47225,15.249203125,10.31332421875,17.6471015625,29.01223046875,19.0165,15.66760546875,20.363640625,18.59119140625,27.60403125,15.7713515625
9.27039453125,17.74015234375,17.0016328125,2.46894921875,21.3739609375,20.86915234375,17.19376171875,8.5780703125,11.75920703125,18.51140625,8.9015390625,19.9029921875,3.68580859375,14.14942578125,26.5153125,21.37462890625,-11.64823046875,12.87225390625,22.71730859375,22.07525,14.908203125,10.97332421875,16.4651015625,28.80823046875,19.0155,12.59560546875,20.965640625,18.33219140625,27.78103125,14.5503515625
6.54539453125,16.08315234375,13.5796328125,1.76894921875,20.0189609375,20.81815234375,15.16876171875,5.2000703125,8.87020703125,17.53440625,7.8445390625,17.1129921875,6.49880859375,12.38342578125,25.7133125,19.74562890625,-2.39023046875,11.27925390625,21.34130859375,20.75525,14.297203125,11.16832421875,15.3921015625,27.53423046875,18.4985,8.72460546875,20.662640625,16.84719140625,26.73903125,12.8783515625
4.94539453125,14.52415234375,9.4906328125,1.59194921875,18.5459609375,20.15215234375,12.60376171875,1.0560703125,6.66520703125,16.60440625,6.6885390625,11.9119921875,9.22180859375,11.28942578125,24.8693125,16.99862890625,14.30876953125,10.43125390625,20.79830859375,19.40625,14.103203125,10.97532421875,15.0891015625,26.18423046875,18.1865,5.42660546875,20.220640625,14.93719140625,25.09403125,11.3853515625
4.98239453125,13.75715234375,6.3926328125,2.26894921875,17.5899609375,19.40715234375,10.68876171875,-2.0739296875,6.29420703125,16.21640625,6.0645390625,6.7459921875,11.21080859375,11.52242578125,24.4283125,14.47462890625,33.41576953125,10.92425390625,21.49130859375,18.81625,14.796203125,10.78532421875,16.1051015625,25.70023046875,18.6645,3.77960546875,20.416640625,13.58519140625,23.65703125,10.5743515625
6.56439453125,14.10515234375,5.7006328125,3.82494921875,17.4689609375,18.91315234375,10.06576171875,-2.9249296875,8.12120703125,16.48240625,6.2005390625,3.6689921875,12.25080859375,13.23042578125,24.4693125,13.13362890625,49.10476953125,12.93725390625,23.32330859375,19.23925,16.282203125,11.05932421875,18.5291015625,26.48423046875,20.0465,4.16860546875,21.631640625,13.49319140625,23.01303125,10.5353515625
9.04339453125,15.38515234375,7.8106328125,5.91594921875,18.1029609375,18.70915234375,10.68676171875,-1.2689296875,11.50920703125,17.06440625,6.8675390625,3.5399921875,12.55480859375,15.92842578125,24.6913125,13.16762890625,56.16976953125,16.07925390625,25.71030859375,20.30525,17.888203125,12.00232421875,21.8721015625,28.24423046875,21.9135,6.18660546875,23.678640625,14.76119140625,23.25503125,10.9283515625
11.50739453125,17.04215234375,11.8516328125,7.90094921875,19.0629609375,18.50015234375,12.00276171875,2.0760703125,15.11220703125,17.35140625,7.6295390625,5.9939921875,12.48980859375,18.71042578125,24.5983125,14.10962890625,51.45476953125,19.50725390625,27.82330859375,21.26225,18.720203125,13.40732421875,25.2401015625,30.20223046875,23.5465,8.86060546875,25.919640625,16.83919140625,23.96703125,11.2173515625
13.15739453125,18.40815234375,16.1066328125,9.07094921875,19.7449609375,17.77515234375,13.29676171875,5.6980703125,17.52020703125,16.76240625,8.1565390625,9.9469921875,12.28680859375,20.64442578125,23.7743125,15.24762890625,35.29176953125,22.25625390625,28.90030859375,21.38425,18.174203125,14.73732421875,27.6841015625,31.49623046875,24.2905,11.03760546875,27.560640625,18.76919140625,24.45303125,10.9723515625
13.55939453125,18.93815234375,18.8136328125,8.99494921875,19.6479609375,16.16315234375,13.96276171875,8.2530703125,17.88520703125,15.03240625,8.3555390625,14.1689921875,11.93780859375,21.12342578125,22.0933125,15.98562890625,12.14976953125,23.59725390625,28.55130859375,20.30625,16.276203125,15.38932421875,28.5341015625,31.53923046875,23.8115,11.76160546875,27.965640625,19.58719140625,24.06803125,10.0563515625
12.67739453125,18.33715234375,18.9216328125,7.76094921875,18.6089609375,13.72715234375,13.63276171875,8.9890703125,16.24020703125,12.29740625,8.2795390625,17.6119921875,11.30680859375,20.04242578125,19.7663125,15.98162890625,-10.49823046875,23.27425390625,26.87230859375,18.12825,13.621203125,14.96932421875,27.5931015625,30.17523046875,22.1315,10.54160546875,26.878640625,18.71619140625,22.50403125,8.6203515625
10.76239453125,16.61615234375,16.4566328125,5.90794921875,16.7869609375,10.86115234375,12.15976171875,7.8810703125,13.38420703125,8.95640625,7.9385390625,19.4899921875,10.33180859375,17.77942578125,17.1873125,15.08662890625,-25.01823046875,21.56125390625,24.33430859375,15.27325,11.005203125,13.48632421875,25.1561015625,27.63723046875,19.5155,7.48360546875,24.458640625,16.20119140625,19.90903125,6.9643515625
8.21939453125,14.05715234375,12.3586328125,4.08194921875,14.4909609375,7.96515234375,9.58376171875,5.4450703125,10.44120703125,5.46640625,7.2045390625,19.3159921875,9.16680859375,15.00942578125,14.7153125,13.26762890625,-26.74123046875,19.13125390625,21.52930859375,12.23625,9.006203125,11.42132421875,21.8881015625,24.38323046875,16.3375,3.24660546875,21.186640625,12.68519140625,16.81703125,5.3893515625
5.49539453125,11.11215234375,7.9066328125,2.67894921875,12.0389609375,5.30515234375,6.20176171875,2.4480703125,8.29920703125,2.20240625,5.9035390625,16.9869921875,8.18880859375,12.42642578125,12.5433125,10.58862890625,-15.64323046875,16.78825390625,18.96930859375,9.40325,7.784203125,9.60132421875,18.5831015625,20.91523046875,12.9955,-1.18839453125,17.698640625,9.16019140625,13.94703125,4.1143515625
2.94739453125,8.21515234375,4.0536328125,1.65394921875,9.7129609375,3.07715234375,2.58676171875,-0.3919296875,7.18320703125,-0.611593749999999,3.9715390625,12.8579921875,7.85180859375,10.44142578125,10.6873125,7.23762890625,4.11676953125,15.12625390625,16.97330859375,6.97425,7.118203125,8.88932421875,15.8641015625,17.62923046875,9.8415,-4.88439453125,14.601640625,6.57219140625,11.92403125,3.2423515625
0.695394531250002,5.60815234375,1.0566328125,0.56594921875,7.6709609375,1.36715234375,-0.582238281250001,-2.6739296875,6.56720703125,-2.95559375,1.5365390625,7.6569921875,8.46580859375,9.00042578125,9.0113125,3.52662890625,26.13176953125,14.26925390625,15.56030859375,4.96025,6.583203125,9.73332421875,13.9421015625,14.71023046875,7.1025,-7.30039453125,12.294640625,5.43219140625,11.02403125,2.7533515625
-1.41260546875,3.27015234375,-1.4573671875,-1.13805078125,5.8259609375,-0.0298476562500003,-2.82423828125,-4.4109296875,5.50920703125,-5.01959375,-1.1294609375,2.3039921875,9.94080859375,7.62942578125,7.2553125,-0.13637109375,43.95976953125,13.79025390625,14.37830859375,3.21825,5.764203125,11.78332421875,12.5321015625,12.10823046875,4.8275,-8.44139453125,10.829640625,5.62719140625,11.04303125,2.5063515625
-3.64060546875,0.990152343749999,-4.0993671875,-3.70905078125,3.8619609375,-1.58884765625,-4.04823828125,-5.8389296875,3.24520703125,-7.09959375,-3.7244609375,-2.2510078125,11.66180859375,5.68342578125,5.1393125,-3.28037109375,52.81376953125,12.88025390625,12.80730859375,1.55725,4.429203125,13.83232421875,10.9901015625,9.62023046875,2.8935,-8.75839453125,9.897640625,6.49519140625,11.38803125,2.2773515625
-6.13160546875,-1.47284765625,-7.2793671875,-6.81805078125,1.4169609375,-3.76584765625,-4.51323828125,-7.0709296875,-0.325792968749999,-9.42759375,-6.0224609375,-5.1920078125,12.63780859375,2.69042578125,2.5123125,-5.45737109375,50.40076953125,10.71425390625,10.27230859375,-0.123749999999999,2.608203125,14.21532421875,8.6221015625,7.04123046875,1.1055,-8.87939453125,8.965640625,7.15719140625,11.36703125,1.8233515625
-8.78560546875,-4.23084765625,-10.9493671875,-9.65605078125,-1.7320390625,-6.75484765625,-4.66923828125,-7.9419296875,-4.52379296875,-12.06359375,-7.9184609375,-6.0390078125,11.92680859375,-1.37157421875,-0.552687500000001,-6.37137109375,36.96376953125,6.87825390625,6.58330859375,-1.74875,0.563203125,11.59032421875,5.0621015625,4.31823046875,-0.6805,-9.34139453125,7.550640625,6.92219140625,10.52503125,0.9813515625
-11.30160546875,-7.16784765625,-14.6083671875,-11.39305078125,-5.5870390625,-10.49684765625,-4.99923828125,-8.1979296875,-8.19279296875,-14.87559375,-9.4114609375,-4.8470078125,9.12680859375,-5.97657421875,-3.7836875,-6.00337109375,14.96176953125,1.68225390625,2.08630859375,-3.10875,-1.333796875,5.75232421875,0.537101562499998,1.60823046875,-2.4455,-10.36539453125,5.484640625,5.61419140625,8.87203125,-0.229648437499999
-13.32460546875,-9.97784765625,-17.5703671875,-11.66105078125,-9.9080390625,-14.74584765625,-5.85823828125,-7.8039296875,-10.28179296875,-17.59859375,-10.5384609375,-2.2660078125,4.63280859375,-10.23857421875,-6.8026875,-4.66337109375,-11.12023046875,-3.87674609375,-2.43269140625,-3.98275,-2.738796875,-2.01367578125,-4.1668984375,-0.77976953125,-3.9915,-11.73039453125,3.034640625,3.63919140625,6.87903125,-1.5456484375
-14.59960546875,-12.30784765625,-19.3283671875,-10.78305078125,-14.2080390625,-19.03484765625,-7.33323828125,-7.0739296875,-10.42779296875,-19.94459375,-11.3264609375,0.6399921875,-0.498191406249999,-13.30757421875,-9.2346875,-2.94637109375,-34.96223046875,-8.52374609375,-6.04069140625,-4.28675,-3.454796875,-9.34267578125,-8.0538984375,-2.57376953125,-5.0435,-12.82339453125,0.774640625,1.75819140625,5.23303125,-2.5216484375
