"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.2497109375,20.1636875,15.52809375,12.45972265625,16.739984375,20.9902890625,24.7359765625,12.12327734375,10.69683203125,19.54252734375,21.692515625,17.02479296875,1.9778046875,7.9940703125,18.28388671875,15.42580859375,15.9184765625,3.65384375,5.07053125,12.57748046875,11.1172578125,-0.21550390625,-0.77225,4.6938046875,7.846421875,8.7943203125,0.629734375,-7.86370703125,-1.9728515625,4.14633984375
18.4237109375,18.5896875,14.40309375,10.77972265625,17.316984375,21.3112890625,25.0649765625,11.70827734375,11.28683203125,19.88152734375,22.403515625,17.04179296875,-4.8151953125,7.2720703125,18.40288671875,15.95480859375,16.7184765625,3.23984375,4.37453125,13.06148046875,10.9802578125,-1.25050390625,-0.67925,5.1618046875,7.778421875,8.1553203125,1.410734375,-8.19070703125,-2.1248515625,2.44933984375
16.6967109375,16.6856875,13.21809375,10.03672265625,16.788984375,20.3462890625,23.4369765625,11.87727734375,11.63083203125,19.43252734375,21.449515625,16.29579296875,-7.8971953125,6.6100703125,17.49988671875,15.48880859375,15.6174765625,3.81884375,3.63753125,12.79148046875,10.2152578125,-0.96150390625,0.10275,5.7278046875,7.715421875,6.6953203125,2.606734375,-6.82070703125,-0.9158515625,1.75233984375
13.7937109375,15.1866875,12.40509375,11.04172265625,15.588984375,18.6602890625,20.6639765625,12.60327734375,12.13083203125,18.59152734375,19.528515625,15.27879296875,-5.6551953125,6.4330703125,16.06488671875,14.47380859375,12.5334765625,5.77484375,3.29953125,12.24748046875,9.1322578125,1.24549609375,1.95975,6.7378046875,8.023421875,4.8903203125,4.755734375,-3.32570703125,2.0741484375,2.81633984375
10.6027109375,14.3816875,12.15109375,13.75272265625,14.212984375,16.8152890625,17.7419765625,13.47727734375,13.01883203125,17.66852734375,17.345515625,14.39879296875,1.7408046875,6.8780703125,14.48788671875,13.26780859375,8.0354765625,8.94684375,3.51553125,11.71748046875,7.9802578125,5.20249609375,4.80375,8.1848046875,8.754421875,3.2143203125,7.856734375,2.00129296875,6.5401484375,5.65733984375
7.7867109375,13.9746875,12.31709375,17.22272265625,12.964984375,15.1052890625,15.3519765625,13.94427734375,14.15383203125,16.71652734375,15.287515625,13.74579296875,12.1028046875,7.7400703125,12.92088671875,12.00280859375,3.0694765625,12.65184375,4.08753125,11.16748046875,6.8642578125,9.95549609375,8.06175,9.6888046875,9.615421875,1.9963203125,11.306734375,8.15329296875,11.5141484375,9.50733984375
5.6727109375,13.3046875,12.48609375,20.00372265625,11.820984375,13.4732890625,13.5749765625,13.64227734375,15.03883203125,15.53852734375,13.309515625,13.03779296875,22.0038046875,8.5830703125,11.30488671875,10.58580859375,-1.4445234375,15.94284375,4.58853125,10.32448046875,5.7262578125,14.07949609375,10.89075,10.6868046875,10.084421875,1.3323203125,14.145734375,13.70629296875,15.7111484375,13.13633984375
4.3567109375,11.8036875,12.12509375,20.78372265625,10.462984375,11.6322890625,11.9909765625,12.60727734375,15.01583203125,13.84752734375,11.095515625,11.78279296875,28.2978046875,8.9230703125,9.48788671875,8.82280859375,-4.9225234375,17.97184375,4.57553125,8.88648046875,4.4122578125,16.19849609375,12.48775,10.6718046875,9.623421875,1.0353203125,15.477734375,17.29629296875,17.9711484375,15.34833984375
3.7967109375,9.4026875,10.80809375,18.94072265625,8.489984375,9.3292890625,10.0519765625,11.13927734375,13.56183203125,11.49152734375,8.370515625,9.59979296875,29.5158046875,8.4240703125,7.39388671875,6.59880859375,-7.1625234375,18.28184375,3.80453125,6.76048046875,2.7952578125,15.52449609375,12.37575,9.4248046875,7.919421875,0.6863203125,14.847734375,18.08229296875,17.6551484375,15.41333984375
3.7897109375,6.6506875,8.44409375,14.77872265625,5.698984375,6.5942890625,7.4959765625,9.47627734375,10.56183203125,8.63052734375,5.201515625,6.53279296875,26.2758046875,7.0450703125,5.14188671875,4.05280859375,-8.1645234375,16.92684375,2.36353125,4.20048046875,0.9172578125,12.19049609375,10.58475,7.1378046875,5.085421875,-0.1546796875,12.446734375,16.04729296875,14.8701484375,13.32233984375
4.0677109375,4.4596875,5.39209375,9.37472265625,2.310984375,3.8262890625,4.5829765625,7.65227734375,6.46083203125,5.74552734375,2.084515625,3.17779296875,20.5848046875,5.0770703125,3.06688671875,1.62480859375,-7.8825234375,14.38784375,0.66153125,1.77248046875,-0.9307421875,7.22849609375,7.64275,4.3908046875,1.718421875,-1.6386796875,9.051734375,12.00529296875,10.4731484375,9.79633984375
4.5117109375,3.6376875,2.40309375,4.17172265625,-1.023015625,1.6602890625,2.0369765625,5.71727734375,2.20683203125,3.48752734375,-0.230484375000001,0.49379296875,14.6348046875,3.0330703125,1.61288671875,-0.08019140625,-6.1495234375,11.38384375,-0.73146875,0.15048046875,-2.2597421875,2.21349609375,4.41375,1.9738046875,-1.251578125,-3.4156796875,5.756734375,7.32129296875,5.8211484375,6.05533984375
5.2517109375,4.4836875,0.341093750000001,0.45672265625,-3.476015625,0.6762890625,0.697976562499999,4.01227734375,-1.07016796875,2.41452734375,-1.098484375,-0.613207031249999,9.8168046875,1.4610703125,1.15988671875,-0.53519140625,-2.8965234375,8.65584375,-1.30846875,-0.14651953125,-2.5677421875,-1.32350390625,1.79875,0.6168046875,-2.888578125,-4.7036796875,3.573734375,3.43529296875,2.3181484375,3.37733984375
6.4197109375,6.6096875,-0.208906249999998,-1.12827734375,-4.463015625,1.0822890625,1.0319765625,3.12527734375,-2.55916796875,2.70752734375,-0.342484375000001,0.24979296875,6.3918046875,0.7270703125,1.81588671875,0.43080859375,1.4764765625,6.74884375,-0.84846875,0.99048046875,-1.5887421875,-2.49950390625,0.40975,0.6948046875,-2.654578125,-4.6536796875,3.026734375,1.31929296875,0.876148437499999,2.54733984375
7.7997109375,9.0336875,0.740093750000002,-0.85127734375,-4.022015625,2.5022890625,2.7879765625,3.49327734375,-2.20016796875,3.98152734375,1.535515625,2.69979296875,3.7978046875,0.834070312499999,3.26688671875,2.45580859375,5.9354765625,5.83884375,0.45253125,3.13848046875,0.522257812499999,-1.46850390625,0.30675,2.0088046875,-0.707578125,-2.8156796875,3.903734375,1.08629296875,1.5011484375,3.43733984375
8.7387109375,10.5146875,2.56009375,0.21772265625,-2.870015625,4.0282890625,5.0129765625,5.01627734375,-0.73216796875,5.36052734375,3.466515625,5.66879296875,1.3098046875,1.3880703125,4.79388671875,4.68680859375,9.0944765625,5.69184375,2.01253125,5.42248046875,3.1692578125,0.65949609375,0.96675,3.8018046875,2.107421875,0.5603203125,5.326734375,2.00829296875,3.2781484375,5.03833984375
8.4527109375,10.0886875,4.34509375,0.73372265625,-2.026015625,4.5992890625,6.4919765625,7.01027734375,0.70883203125,5.85652734375,4.279515625,7.86779296875,-1.3631953125,1.8000703125,5.55688671875,6.11780859375,9.8994765625,5.82684375,3.13053125,6.86748046875,5.5682578125,2.43249609375,1.58575,5.0948046875,4.648421875,4.5973203125,6.200734375,3.00929296875,4.8871484375,6.02433984375
6.4757109375,7.6056875,5.42509375,-0.20827734375,-2.186015625,3.5832890625,6.3979765625,8.54527734375,1.23183203125,4.90952734375,3.333515625,8.43379296875,-3.8741953125,1.6620703125,5.03888671875,6.10280859375,8.2964765625,5.83984375,3.38653125,6.88248046875,7.1362578125,2.87049609375,1.58675,5.1988046875,6.062421875,8.1743203125,5.810734375,3.36329296875,5.3721484375,5.55233984375
3.0017109375,3.9366875,5.67509375,-2.58127734375,-3.285015625,1.1972890625,4.7539765625,8.94827734375,0.67883203125,2.74152734375,0.910515624999999,7.36479296875,-5.5091953125,1.0370703125,3.37088671875,4.72280859375,5.3794765625,5.66784375,2.89153125,5.57148046875,7.7652578125,1.98449609375,0.98675,4.0958046875,6.193421875,10.4023203125,4.198734375,3.13229296875,4.6811484375,3.75933984375
-1.0822890625,0.5726875,5.45209375,-5.45627734375,-4.581015625,-1.5747109375,2.4099765625,8.15027734375,-0.36516796875,0.23852734375,-1.916484375,5.45879296875,-5.7031953125,0.402070312499999,1.26288671875,2.71680859375,2.8224765625,5.58384375,2.18853125,3.64848046875,7.7852578125,0.64049609375,0.32775,2.3838046875,5.548421875,10.9153203125,2.062734375,3.01429296875,3.5741484375,1.62533984375
-4.5312890625,-1.2043125,5.24309375,-7.53627734375,-5.195015625,-3.5287109375,0.530976562499999,6.64227734375,-1.00816796875,-1.55347265625,-3.897484375,3.79879296875,-4.3461953125,0.2830703125,-0.397113281249998,1.04480859375,1.9434765625,5.92484375,1.85353125,2.00748046875,7.6562578125,-0.0965039062499999,0.23675,0.875804687500001,4.871421875,9.9293203125,0.261734375,3.73129296875,3.0041484375,0.30233984375
-6.2992890625,-0.982312500000001,5.34309375,-7.84327734375,-4.696015625,-3.8777109375,-0.0850234375000003,5.12927734375,-0.65616796875,-1.97547265625,-4.263484375,3.16279296875,-1.6651953125,0.877070312499999,-1.00711328125,0.39680859375,3.0484765625,6.80084375,2.13553125,1.27148046875,7.6642578125,0.34349609375,0.96675,0.1458046875,4.690421875,8.0933203125,-0.689265625,5.44429296875,3.4481484375,0.41233984375
-5.9752890625,0.736687499999999,5.77109375,-6.14327734375,-3.272015625,-2.5427109375,0.620976562499999,4.16827734375,0.66483203125,-0.96647265625,-3.005484375,3.72879296875,2.0538046875,1.9740703125,-0.423113281249998,0.969808593750001,5.4874765625,7.99784375,2.89253125,1.62248046875,7.8512578125,1.79349609375,2.26675,0.3588046875,5.127421875,6.2493203125,-0.784265625,7.63329296875,4.6731484375,1.78833984375
-3.8562890625,3.0286875,6.39209375,-2.93927734375,-1.482015625,-0.0117109375000002,2.1059765625,4.02327734375,2.39783203125,1.08752734375,-0.684484375,5.15279296875,6.4378046875,3.1460703125,1.14788671875,2.54880859375,8.2204765625,9.10884375,3.79553125,2.90548046875,8.1362578125,3.58749609375,3.59275,1.3498046875,6.007421875,5.1603203125,-0.339265625,9.46529296875,6.0021484375,3.70933984375
-0.7192890625,5.1156875,7.04209375,0.77972265625,0.147984375,3.0222890625,3.6929765625,4.70927734375,3.79983203125,3.66152734375,1.978515625,6.86279296875,10.6508046875,4.0020703125,3.35788671875,4.71580859375,10.3834765625,9.70084375,4.54353125,4.80648046875,8.4532578125,4.94549609375,4.40475,2.7898046875,7.044421875,5.2403203125,0.302734375,10.28729296875,6.7551484375,5.35933984375
2.4697109375,6.6216875,7.54709375,3.85272265625,1.330984375,5.9352890625,4.9459765625,6.03927734375,4.23183203125,6.26452734375,4.421515625,8.32979296875,13.1828046875,4.2980703125,5.82288671875,7.00580859375,11.5184765625,9.39484375,4.92053125,6.93548046875,8.7632578125,5.20849609375,4.33975,4.2568046875,7.948421875,6.3873203125,0.885734375,9.85129296875,6.5301484375,6.12833984375
4.8307109375,7.5326875,7.70109375,5.26072265625,1.993984375,8.2682890625,5.7679765625,7.61327734375,3.30883203125,8.46052734375,6.336515625,9.22879296875,12.2788046875,3.9020703125,8.13188671875,8.96580859375,11.5544765625,7.90284375,4.73053125,8.82148046875,8.9672578125,3.91349609375,3.22675,5.2678046875,8.434421875,8.0033203125,1.179734375,8.22729296875,5.2081484375,5.69233984375
5.8777109375,8.0176875,7.31009375,4.49172265625,2.165984375,9.7372890625,6.2769765625,8.87327734375,1.02283203125,9.87352734375,7.615515625,9.46079296875,6.9278046875,2.7700703125,9.86588671875,10.19280859375,10.7284765625,5.13384375,3.78953125,9.96848046875,8.8532578125,0.92149609375,1.08175,5.3608046875,8.248421875,9.2403203125,0.945734375,5.64129296875,2.8891484375,4.00033984375
5.7717109375,8.2886875,6.33109375,1.85072265625,1.951984375,10.2692890625,6.6709765625,9.29727734375,-2.13316796875,10.27752734375,8.289515625,9.10279296875,-2.2051953125,1.0000703125,10.72188671875,10.42080859375,9.4444765625,1.37284375,2.04253125,10.02548046875,8.1682578125,-3.35750390625,-1.82125,4.3148046875,7.273421875,9.3523203125,0.0477343750000001,2.47629296875,-0.1038515625,1.31833984375
5.2207109375,8.5216875,4.98909375,-1.52127734375,1.583984375,10.0552890625,7.1349765625,8.66327734375,-5.17916796875,9.74352734375,8.525515625,8.33179296875,-12.5761953125,-1.0639296875,10.66188671875,9.65280859375,8.0494765625,-2.59115625,-0.253468750000001,8.99148046875,6.7842578125,-7.84350390625,-4.86525,2.3578046875,5.670421875,8.0113203125,-1.321265625,-0.62370703125,-3.1398515625,-1.70366015625
4.9547109375,8.7996875,3.75009375,-4.09027734375,1.433984375,9.5092890625,7.7669765625,7.19727734375,-6.94916796875,8.65552734375,8.594515625,7.37079296875,-20.5821953125,-2.8239296875,9.94988671875,8.22180859375,6.6554765625,-5.58315625,-2.49346875,7.28148046875,4.8372578125,-11.01650390625,-7.14425,0.2038046875,3.903421875,5.4333203125,-2.565265625,-2.75970703125,-5.3138515625,-4.11766015625
5.1337109375,9.0646875,3.12309375,-4.63227734375,1.859984375,9.0552890625,8.4779765625,5.50527734375,-6.60916796875,7.51752734375,8.732515625,6.41179296875,-23.1101953125,-3.6219296875,8.98488671875,6.64880859375,5.1674765625,-6.45515625,-3.92946875,5.55448046875,2.6992578125,-11.48750390625,-7.75225,-1.2091953125,2.576421875,2.2793203125,-2.892265625,-3.03570703125,-5.7238515625,-4.99266015625
5.2057109375,9.1196875,3.36009375,-2.82027734375,2.959984375,8.8462890625,8.9529765625,4.26827734375,-4.08716796875,6.64052734375,8.945515625,5.52179296875,-19.0391953125,-3.0849296875,8.02988671875,5.35080859375,3.4594765625,-4.63215625,-4.05746875,4.36848046875,0.7952578125,-8.67050390625,-6.21625,-1.1801953125,2.120421875,-0.6006796875,-1.754265625,-1.01070703125,-3.9298515625,-3.84866015625
4.2977109375,8.7136875,4.24009375,0.66172265625,4.402984375,8.6302890625,8.7229765625,3.80627734375,-0.18316796875,5.94752734375,8.924515625,4.58479296875,-9.8151953125,-1.3789296875,7.04288671875,4.39780859375,1.4644765625,-0.47215625,-2.92746875,3.88748046875,-0.6077421875,-3.17450390625,-2.81225,0.3648046875,2.546421875,-2.5056796875,0.765734375,2.97029296875,-0.3008515625,-0.96566015625
1.8267109375,7.6706875,5.08109375,4.47572265625,5.495984375,7.8642890625,7.3409765625,3.77527734375,3.71483203125,5.02652734375,8.168515625,3.34679296875,1.2658046875,0.796070312499999,5.72388671875,3.51480859375,-0.8995234375,4.77784375,-1.15646875,3.82648046875,-1.4997421875,3.30149609375,1.44875,2.7908046875,3.414421875,-3.1466796875,3.870734375,7.76629296875,3.9761484375,2.64133984375
-2.0652890625,5.9486875,5.01609375,7.23872265625,5.474984375,6.0162890625,4.5849765625,3.28727734375,6.15683203125,3.38252734375,6.232515625,1.56379296875,10.6328046875,2.4830703125,3.74588671875,2.29880859375,-3.8025234375,9.43484375,0.34153125,3.62548046875,-2.0877421875,8.55249609375,5.17475,5.0188046875,4.025421875,-2.7626796875,6.316734375,11.81129296875,7.3021484375,5.57633984375
