"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.99906640625,-5.972625,-4.0313359375,3.64101953125,-10.5193203125,-16.01259375,-11.41234765625,7.3983828125,-5.8667421875,-14.43834765625,-16.0931796875,-4.04726953125,-1.412234375,-11.2322734375,-15.78987109375,-7.7361875,3.24969921875,-8.068828125,-14.49657421875,-10.30960546875,-1.0213515625,-8.22945703125,-12.49136328125,-14.732203125,-6.0583046875,5.8821015625,-10.63663671875,-1.60494140625,-3.5383359375,-3.7099296875
-2.07006640625,-3.581625,-2.6373359375,5.98601953125,-8.6293203125,-13.46459375,-9.34534765625,8.9573828125,-2.2637421875,-10.90134765625,-12.1841796875,-1.93926953125,-0.701234375,-6.9052734375,-11.22587109375,-3.8221875,4.62769921875,-6.112828125,-9.48457421875,-6.20560546875,1.7436484375,-8.89045703125,-8.25936328125,-9.931203125,-2.6343046875,4.5231015625,-4.28863671875,0.386058593750001,-0.6463359375,-2.6059296875
0.0739335937500001,-0.820625,-0.7073359375,8.51601953125,-5.8433203125,-9.56659375,-6.21834765625,10.4763828125,1.7742578125,-6.56934765625,-7.3001796875,0.72673046875,0.237765625,-2.2262734375,-6.18087109375,0.4408125,5.80569921875,-3.479828125,-4.19957421875,-1.74960546875,4.6016484375,-8.67845703125,-3.97536328125,-4.667203125,1.0866953125,3.2751015625,2.21636328125,2.26105859375,2.1826640625,-0.950929687499999
2.87493359375,1.525375,1.2556640625,10.56701953125,-2.8063203125,-5.32059375,-2.82634765625,11.4363828125,5.2752578125,-2.47834765625,-2.8401796875,3.10573046875,1.229765625,1.8057265625,-2.05187109375,3.6808125,6.11369921875,-0.757828125,0.17642578125,1.84039453125,6.4846484375,-7.69645703125,-0.26536328125,-0.00820312499999964,4.0916953125,1.8271015625,7.90336328125,4.07605859375,4.8616640625,1.1820703125
5.44693359375,2.813375,2.6076640625,11.49801953125,-0.1693203125,-1.81359375,-0.14034765625,11.4443828125,7.3622578125,0.42365234375,0.0498203125000005,4.42673046875,2.022765625,4.3247265625,0.17912890625,4.9678125,5.26469921875,1.365171875,2.76142578125,3.76139453125,6.6956484375,-6.24745703125,2.31563671875,3.286796875,5.7266953125,-0.0538984374999991,12.09936328125,5.78605859375,7.2976640625,3.6410703125
6.90093359375,2.784375,2.8536640625,10.92501953125,1.5766796875,0.13640625,1.04665234375,10.3803828125,7.5072578125,1.57165234375,0.8468203125,4.27673046875,2.438765625,4.7907265625,0.23312890625,4.1388125,3.49469921875,2.351171875,3.19442578125,3.84339453125,5.1996484375,-4.69445703125,3.41163671875,4.903796875,5.8866953125,-2.2618984375,14.55536328125,7.27105859375,9.4206640625,6.2110703125
6.76193359375,1.641375,1.9536640625,8.93101953125,2.1966796875,0.25340625,0.45165234375,8.4673828125,5.7252578125,0.94265234375,-0.250179687499999,2.73673046875,2.469765625,3.1667265625,-1.46887109375,1.7758125,1.43669921875,2.018171875,1.69542578125,2.49339453125,2.6116484375,-3.31945703125,2.97663671875,4.968796875,4.9626953125,-4.2708984375,15.43036328125,8.41405859375,11.2056640625,8.6600703125
5.20193359375,-0.0906250000000002,0.3836640625,6.07401953125,1.7236796875,-1.20059375,-1.59434765625,6.1863828125,2.5732578125,-1.02334765625,-2.5561796875,0.29473046875,2.213765625,-0.0722734375000003,-4.10387109375,-1.1501875,-0.21030078125,0.559171875,-1.09357421875,0.40239453125,-0.1313515625,-2.26245703125,1.24663671875,3.878796875,3.5486953125,-5.3378984375,15.11936328125,9.13605859375,12.6436640625,10.7580703125
2.90993359375,-1.834625,-1.1023359375,3.15801953125,0.3936796875,-3.62659375,-4.34534765625,4.0503828125,-1.0647421875,-3.65834765625,-5.2861796875,-2.38826953125,1.734765625,-4.0942734375,-6.86787109375,-3.7601875,-0.98030078125,-1.620828125,-4.41557421875,-1.83360546875,-2.2253515625,-1.57945703125,-1.40136328125,2.050796875,2.0856953125,-4.9118984375,14.00536328125,9.38105859375,13.6506640625,12.2700703125
0.72593359375,-3.158625,-1.8663359375,0.89501953125,-1.4063203125,-6.34159375,-6.99534765625,2.4083828125,-4.2887421875,-6.30734765625,-7.8521796875,-4.69626953125,1.037765625,-7.9592734375,-9.25287109375,-5.5761875,-0.73630078125,-4.087828125,-7.63657421875,-3.92560546875,-3.3063515625,-1.30245703125,-4.57436328125,-0.233203125000001,0.6656953125,-2.9678984375,12.27836328125,9.09705859375,14.0426640625,12.9960703125
-0.72906640625,-3.831625,-1.6563359375,-0.33598046875,-3.1913203125,-8.73359375,-8.97034765625,1.4253828125,-6.4427421875,-8.44834765625,-9.9091796875,-6.17626953125,0.174765625,-10.8412734375,-11.05587109375,-6.5211875,0.37469921875,-6.454828125,-10.32657421875,-5.84160546875,-3.4743515625,-1.44445703125,-7.90536328125,-2.815203125,-0.8903046875,-0.0538984374999991,9.93236328125,8.25605859375,13.5896640625,12.8270703125
-1.23306640625,-3.801625,-0.6373359375,-0.53498046875,-4.4973203125,-10.34259375,-10.00834765625,1.1943828125,-7.2527421875,-9.73234765625,-11.2771796875,-6.56926953125,-0.659234375,-12.1992734375,-12.23587109375,-6.7171875,1.98969921875,-8.356828125,-12.21457421875,-7.60660546875,-3.0913515625,-1.95845703125,-11.02736328125,-5.553203125,-2.7903046875,2.9611015625,6.88736328125,6.87405859375,12.1266640625,11.7640703125
-0.93906640625,-3.179625,0.7516640625,0.00801953124999999,-5.0653203125,-10.92159375,-10.07834765625,1.8183828125,-6.8367421875,-10.03034765625,-11.8641796875,-5.83726953125,-1.200234375,-11.8872734375,-12.78287109375,-6.3021875,3.58569921875,-9.451828125,-13.12957421875,-9.13460546875,-2.5263515625,-2.70945703125,-13.55936328125,-8.217203125,-5.0293046875,5.2551015625,3.15936328125,5.04605859375,9.6536640625,9.8760703125
-0.25206640625,-2.235625,1.9646640625,0.85801953125,-5.0173203125,-10.50759375,-9.27534765625,3.3023828125,-5.6237421875,-9.47234765625,-11.6851796875,-4.17926953125,-1.314234375,-10.1692734375,-12.69287109375,-5.3811875,4.60269921875,-9.492828125,-12.99257421875,-10.20560546875,-1.9913515625,-3.49145703125,-15.14136328125,-10.475203125,-7.3223046875,6.3231015625,-1.01663671875,2.95805859375,6.3856640625,7.2650703125
0.33993359375,-1.342625,2.5036640625,1.57601953125,-4.8613203125,-9.42159375,-7.79534765625,5.3763828125,-4.2047421875,-8.42634765625,-10.9111796875,-2.01326953125,-1.103234375,-7.6052734375,-12.02487109375,-4.0731875,4.64469921875,-8.441828125,-11.83557421875,-10.55760546875,-1.5253515625,-4.08145703125,-15.49536328125,-11.954203125,-9.1983046875,6.0401015625,-5.16163671875,0.887058593750001,2.7676640625,4.1110703125
0.43993359375,-0.852625,2.0776640625,1.86901953125,-5.2143203125,-8.17959375,-5.94034765625,7.4643828125,-3.1207421875,-7.35634765625,-9.8431796875,0.10473046875,-0.815234375,-4.8402734375,-10.91987109375,-2.5661875,3.64569921875,-6.535828125,-9.80357421875,-10.01160546875,-1.0593515625,-4.28745703125,-14.49236328125,-12.335203125,-10.1913046875,4.5831015625,-8.62763671875,-0.828941406249999,-0.5853359375,0.772070312500001
-0.0800664062499998,-0.937625,0.7776640625,1.72501953125,-6.3533203125,-7.26359375,-4.09434765625,8.8963828125,-2.6447421875,-6.60534765625,-8.7731796875,1.64573046875,-0.659234375,-2.3562734375,-9.53587109375,-1.0841875,1.89269921875,-4.207828125,-7.10357421875,-8.52960546875,-0.5033515625,-3.99045703125,-12.16936328125,-11.426203125,-9.9853046875,2.3201015625,-10.73563671875,-1.84794140625,-3.0063359375,-2.1729296875
-0.97606640625,-1.485625,-0.8593359375,1.45501953125,-7.9213203125,-6.88659375,-2.62734765625,9.2333828125,-2.6567421875,-6.21234765625,-7.8241796875,2.30473046875,-0.660234375,-0.3232734375,-7.95087109375,0.2138125,-0.0423007812499998,-1.897828125,-3.95257421875,-6.18960546875,0.2296484375,-3.15845703125,-8.71336328125,-9.196203125,-8.4693046875,-0.229898437499999,-10.92963671875,-1.87394140625,-3.9313359375,-4.0109296875
-1.72206640625,-2.143625,-2.0473359375,1.53701953125,-9.0603203125,-6.91759375,-1.81334765625,8.4843828125,-2.7397421875,-5.94634765625,-6.9121796875,2.13273046875,-0.654234375,1.3487265625,-6.15187109375,1.3138125,-1.43330078125,0.103171875,-0.588574218750001,-3.15860546875,1.2246484375,-1.85645703125,-4.44436328125,-5.809203125,-5.7223046875,-2.4228984375,-8.94963671875,-0.738941406249999,-3.0893359375,-4.1459296875
-1.80106640625,-2.528625,-2.1673359375,2.31301953125,-8.9663203125,-7.06159375,-1.81134765625,7.0533828125,-2.4717421875,-5.56434765625,-5.8981796875,1.48573046875,-0.435234375,2.7757265625,-4.17287109375,2.2888125,-1.60130078125,1.675171875,2.64642578125,0.255394531250001,2.5196484375,-0.272457031249999,0.15463671875,-1.676203125,-2.0423046875,-3.6298984375,-4.97963671875,1.49605859375,-0.6573359375,-2.4059296875
-1.04106640625,-2.474625,-1.1703359375,3.72601953125,-7.4953203125,-7.16559375,-2.66434765625,5.4863828125,-1.7197421875,-5.10434765625,-4.8221796875,0.79973046875,0.0677656250000001,3.8757265625,-2.26487109375,3.1498125,-0.23730078125,2.759171875,5.25142578125,3.54539453125,4.0186484375,1.28354296875,4.43563671875,2.540796875,2.0386953125,-3.4698984375,0.288363281250001,4.46105859375,2.7296640625,0.809070312500001
0.21893359375,-2.133625,0.3526640625,5.30001953125,-5.3533203125,-7.36159375,-4.25934765625,4.1843828125,-0.7277421875,-4.93434765625,-3.9771796875,0.34473046875,0.713765625,4.3577265625,-0.902871093749999,3.7618125,2.33969921875,3.278171875,6.68842578125,6.08339453125,5.4606484375,2.46354296875,7.69363671875,6.076796875,5.8336953125,-1.9818984375,5.80336328125,7.54505859375,6.1766640625,4.6490703125
1.28993359375,-1.852625,1.4886640625,6.38901953125,-3.6703203125,-7.92459375,-6.25634765625,3.2883828125,0.0652578125000001,-5.50334765625,-3.7361796875,0.13373046875,1.230765625,3.9367265625,-0.549871093749999,3.9298125,5.18969921875,3.177171875,6.64742578125,7.36039453125,6.5266484375,3.04954296875,9.41963671875,8.346796875,8.7386953125,0.4071015625,10.51036328125,10.11105859375,8.8926640625,8.1950703125
1.53693359375,-1.934625,1.5356640625,6.53501953125,-3.2833203125,-8.98559375,-8.10534765625,2.7413828125,0.3172578125,-6.96734765625,-4.2561796875,0.03173046875,1.365765625,2.6097265625,-1.35287109375,3.5908125,7.13369921875,2.519171875,5.27342578125,7.26739453125,7.0106484375,3.08054296875,9.52663671875,9.199796875,10.4806953125,3.0931015625,13.71936328125,11.74205859375,10.4906640625,10.8290703125
0.76993359375,-2.450625,0.3976640625,5.71201953125,-4.2393203125,-10.33959375,-9.18534765625,2.4553828125,-0.0257421874999997,-9.01034765625,-5.3111796875,-0.06326953125,1.033765625,0.7487265625,-2.99987109375,2.9218125,7.34669921875,1.532171875,3.16342578125,6.17439453125,6.9166484375,2.81854296875,8.39263671875,8.949796875,11.1946953125,5.5461015625,15.30136328125,12.37705859375,11.0526640625,12.4000703125
-0.62006640625,-3.202625,-1.3583359375,4.33001953125,-5.8593203125,-11.50359375,-9.03034765625,2.4103828125,-0.7327421875,-10.95834765625,-6.3781796875,-0.09326953125,0.376765625,-1.0452734375,-4.84587109375,2.2858125,5.83369921875,0.546171875,1.11242578125,4.75539453125,6.4476484375,2.57654296875,6.67763671875,8.169796875,11.2876953125,7.4781015625,15.58636328125,12.25205859375,10.9616640625,13.1210703125
-1.86306640625,-3.814625,-2.7943359375,3.02701953125,-7.2373203125,-11.95559375,-7.50234765625,2.6523828125,-1.4527421875,-12.10634765625,-6.9081796875,0.13573046875,-0.276234375,-2.2182734375,-6.23087109375,2.0258125,3.48569921875,-0.152828125,-0.23457421875,3.65039453125,5.9156484375,2.51554296875,5.02763671875,7.374796875,11.1886953125,8.8851015625,15.10436328125,11.73705859375,10.6476640625,13.3640703125
-2.23806640625,-3.928625,-3.0943359375,2.36701953125,-7.7773203125,-11.42159375,-4.89434765625,3.2243828125,-1.9017421875,-12.05334765625,-6.6171796875,0.80473046875,-0.584234375,-2.5162734375,-6.77987109375,2.2638125,1.66269921875,-0.453828125,-0.642574218749999,3.15839453125,5.6276484375,2.54654296875,3.82963671875,6.794796875,11.1496953125,9.9601015625,14.30536328125,11.14805859375,10.4036640625,13.4740703125
-1.48206640625,-3.393625,-1.9813359375,2.58401953125,-7.4463203125,-10.04559375,-1.89934765625,4.1193828125,-1.9887421875,-10.86534765625,-5.6261796875,1.90373046875,-0.412234375,-2.0772734375,-6.54887109375,2.8128125,1.50669921875,-0.454828125,-0.338574218750001,3.13039453125,5.7646484375,2.42354296875,3.11263671875,6.322796875,11.1746953125,10.9181015625,13.39036328125,10.63005859375,10.3066640625,13.6500703125
0.0679335937500001,-2.339625,0.1366640625,3.49601953125,-6.6463203125,-8.33359375,0.58165234375,5.2723828125,-1.7897421875,-9.00734765625,-4.3831796875,3.17973046875,0.0817656250000001,-1.3212734375,-5.92787109375,3.2678125,3.37769921875,-0.375828125,0.14742578125,3.09839453125,6.3046484375,1.94254296875,2.62663671875,5.629796875,11.0746953125,11.8301015625,12.30036328125,10.14905859375,10.2466640625,13.8780703125
1.68193359375,-1.091625,2.3806640625,4.62201953125,-5.8783203125,-6.88659375,1.77865234375,6.5753828125,-1.4547421875,-7.09834765625,-3.4111796875,4.24973046875,0.578765625,-0.7282734375,-5.39787109375,3.2398125,6.71569921875,-0.413828125,0.258425781250001,2.57439453125,7.0246484375,1.11454296875,2.02463671875,4.369796875,10.5766953125,12.5721015625,10.80936328125,9.56505859375,10.0036640625,13.9400703125
2.64293359375,0.00737499999999991,3.8536640625,5.44901953125,-5.4313203125,-6.08759375,1.40465234375,7.8953828125,-1.1187421875,-5.64734765625,-3.0381796875,4.81173046875,0.819765625,-0.6362734375,-5.29187109375,2.5588125,10.36069921875,-0.649828125,-0.35957421875,1.29539453125,7.5886484375,0.155542968750001,1.03063671875,2.341796875,9.4326953125,12.9081015625,8.65736328125,8.72305859375,9.3376640625,13.4830703125
2.59993359375,0.729375,4.0616640625,5.66101953125,-5.2563203125,-5.95659375,-0.21234765625,9.0703828125,-0.8717421875,-4.89834765625,-3.2711796875,4.76973046875,0.713765625,-1.1552734375,-5.70487109375,1.3278125,13.08969921875,-1.062828125,-1.79157421875,-0.70060546875,7.6596484375,-0.682457031249999,-0.48836328125,-0.459203125,7.4806953125,12.6311015625,5.65836328125,7.50205859375,8.0406640625,12.1660703125
1.65993359375,0.997375,3.0986640625,5.25701953125,-5.0583203125,-6.21259375,-2.28934765625,9.9133828125,-0.7757421875,-4.82734765625,-3.8601796875,4.22273046875,0.288765625,-2.2032734375,-6.55087109375,-0.1891875,14.03269921875,-1.596828125,-3.92057421875,-3.17960546875,6.9916484375,-1.28645703125,-2.52236328125,-3.872203125,4.6696953125,11.6871015625,1.77636328125,5.82305859375,5.9946640625,9.8120703125
0.23593359375,0.862375,1.5406640625,4.48801953125,-4.5403203125,-6.47059375,-3.95634765625,10.2453828125,-0.8817421875,-5.23634765625,-4.4711796875,3.35973046875,-0.363234375,-3.5852734375,-7.66287109375,-1.7311875,12.84969921875,-2.199828125,-6.51357421875,-5.85860546875,5.4806484375,-1.70045703125,-4.92436328125,-7.619203125,1.1056953125,10.1971015625,-2.79863671875,3.69705859375,3.2286640625,6.5340703125
-1.17106640625,0.462375,0.1456640625,3.70701953125,-3.6663203125,-6.42059375,-4.60934765625,9.9803828125,-1.2247421875,-5.87434765625,-4.8491796875,2.36673046875,-1.072234375,-5.0492734375,-8.85487109375,-3.1281875,9.76369921875,-2.792828125,-9.26157421875,-8.46760546875,3.2226484375,-2.01845703125,-7.39536328125,-11.315203125,-2.8953046875,8.3921015625,-7.60663671875,1.29205859375,0.00166406249999973,2.7870703125
-2.12906640625,-0.0296250000000002,-0.4963359375,3.19301953125,-2.7493203125,-5.95559375,-4.10534765625,9.2113828125,-1.7987421875,-6.54034765625,-4.9031796875,1.38073046875,-1.575234375,-6.3202734375,-9.93687109375,-4.2961875,5.56569921875,-3.235828125,-11.76857421875,-10.73560546875,0.5226484375,-2.25545703125,-9.48236328125,-14.480203125,-6.7913046875,6.5121015625,-11.93363671875,-1.01994140625,-3.1913359375,-0.691929687499999
-2.33906640625,-0.467625,-0.2163359375,3.04701953125,-2.2803203125,-5.19259375,-2.75234765625,8.2213828125,-2.5217421875,-7.10734765625,-4.6981796875,0.49473046875,-1.589234375,-7.1172734375,-10.70587109375,-5.1671875,1.52469921875,-3.324828125,-13.55857421875,-12.34060546875,-2.1293515625,-2.29645703125,-10.63636328125,-16.580203125,-9.8853046875,4.7501015625,-14.95063671875,-2.73994140625,-5.7383359375,-3.0989296875
-1.70206640625,-0.771625,0.6876640625,3.18401953125,-2.5623203125,-4.39159375,-1.13134765625,7.3513828125,-3.1967421875,-7.47234765625,-4.3541796875,-0.21426953125,-0.945234375,-7.1632734375,-10.93287109375,-5.6171875,-0.99130078125,-2.834828125,-14.12757421875,-12.91060546875,-4.1583515625,-1.93345703125,-10.33236328125,-17.104203125,-11.4823046875,3.2571015625,-15.91363671875,-3.40194140625,-7.0873359375,-3.8449296875
-0.40106640625,-0.923625,1.6286640625,3.41701953125,-3.4343203125,-3.79759375,0.17765234375,6.8043828125,-3.5317421875,-7.47934765625,-3.9411796875,-0.65626953125,0.315765625,-6.2262734375,-10.38887109375,-5.4461875,-1.10730078125,-1.600828125,-13.05157421875,-12.09960546875,-5.0413515625,-0.955457031249999,-8.22536328125,-15.670203125,-11.0813046875,2.2021015625,-14.36063671875,-2.72194140625,-6.9263359375,-2.7869296875
1.11193359375,-0.926625,2.0456640625,3.59901953125,-4.2933203125,-3.51359375,0.83565234375,6.5233828125,-3.2537421875,-6.92934765625,-3.4291796875,-0.75326953125,1.962765625,-4.2182734375,-8.93187109375,-4.4631875,1.11569921875,0.387171875,-10.16057421875,-9.73060546875,-4.4643515625,0.745542968750001,-4.31736328125,-12.162203125,-8.5473046875,1.7611015625,-10.26863671875,-0.689941406249999,-5.2553359375,-0.290929687499999
2.29793359375,-0.786625,1.7106640625,3.73801953125,-4.4243203125,-3.47559375,0.83665234375,6.2663828125,-2.2527421875,-5.68734765625,-2.7501796875,-0.48326953125,3.700765625,-1.3062734375,-6.62287109375,-2.6241875,4.73969921875,2.924171875,-5.68557421875,-5.94860546875,-2.4823515625,3.08354296875,0.95663671875,-6.859203125,-4.2233046875,2.0001015625,-4.12363671875,2.43005859375,-2.3803359375,2.9090703125
2.83693359375,-0.475625,0.8746640625,4.04601953125,-3.3813203125,-3.49859375,0.44165234375,5.8233828125,-0.6297421875,-3.78434765625,-1.8641796875,0.09373046875,5.313765625,2.0977265625,-3.74487109375,-0.1111875,8.46969921875,5.650171875,-0.248574218749999,-1.23960546875,0.4556484375,5.78754296875,6.79363671875,-0.453203125,1.1026953125,2.7491015625,3.14636328125,6.18105859375,1.2016640625,5.9930703125
2.83393359375,0.0983749999999999,0.1716640625,4.84901953125,-1.1733203125,-3.32059375,0.02565234375,5.1833828125,1.3982578125,-1.37634765625,-0.755179687499999,0.89973046875,6.733765625,5.5117265625,-0.672871093749999,2.7498125,11.28569921875,8.216171875,5.34942578125,3.72939453125,3.6626484375,8.50854296875,12.28863671875,6.130796875,6.4296953125,3.6201015625,10.41136328125,10.05305859375,4.9606640625,8.3870703125
2.74893359375,1.085375,0.3096640625,6.40601953125,1.8256796875,-2.63859375,-0.0763476562499998,4.5643828125,3.6482578125,1.38265234375,0.6508203125,1.92073046875,7.989765625,8.6357265625,2.34312890625,5.6768125,12.80769921875,10.471171875,10.45742578125,8.38339453125,6.5156484375,10.95054296875,16.76863671875,12.051796875,10.8996953125,4.2221015625,16.68836328125,13.61705859375,8.4846640625,9.9460703125
3.11893359375,2.613375,1.7276640625,8.71501953125,5.1176796875,-1.19559375,0.35165234375,4.3063828125,6.0382578125,4.43665234375,2.5148203125,3.23373046875,9.078765625,11.4767265625,5.29312890625,8.5728125,13.26469921875,12.515171875,14.78642578125,12.44339453125,8.7146484375,12.94154296875,20.00263671875,16.827796875,14.1096953125,4.4141015625,21.42736328125,16.58405859375,11.5366640625,10.9280703125
4.26993359375,4.657375,4.4016640625,11.43501953125,8.3036796875,1.10240625,1.39065234375,4.7293828125,8.5382578125,7.78765234375,4.9878203125,4.92173046875,9.874765625,14.2337265625,8.32312890625,11.4888125,13.17369921875,14.571171875,18.37042578125,15.91239453125,10.3446484375,14.40354296875,22.16463671875,20.406796875,16.1876953125,4.4051015625,24.59836328125,18.81105859375,14.0236640625,11.7700703125
6.17493359375,6.960375,7.8546640625,13.95201953125,11.1706796875,4.08740625,2.99165234375,5.9843828125,11.0492578125,11.33865234375,8.0208203125,6.95073046875,10.161765625,17.0317265625,11.49112890625,14.4338125,12.97669921875,16.761171875,21.32742578125,18.89139453125,11.7026484375,15.28654296875,23.58863671875,23.003796875,17.6006953125,4.6411015625,26.52136328125,20.26405859375,15.9156640625,12.8240703125
8.45993359375,9.070375,11.3206640625,15.54501953125,13.6336796875,7.32240625,4.95065234375,7.9443828125,13.3242578125,14.76965234375,11.2368203125,9.07673046875,9.770765625,19.6957265625,14.55512890625,17.1908125,12.82669921875,18.932171875,23.61542578125,21.33739453125,13.0156484375,15.52954296875,24.48863671875,24.827796875,18.7756953125,5.5341015625,27.57836328125,20.97205859375,17.1896640625,14.1940703125
10.52893359375,10.482375,13.9446640625,15.59201953125,15.6166796875,10.17240625,6.88965234375,10.1773828125,14.9822578125,17.51765234375,13.9578203125,10.86773046875,8.719765625,21.7277265625,16.95412890625,19.2608125,12.59169921875,20.645171875,24.94042578125,22.95039453125,14.2296484375,15.05354296875,24.80363671875,25.868796875,19.7956953125,7.1931015625,27.94936328125,20.97205859375,17.8026640625,15.7020703125
11.75693359375,10.815375,14.9876640625,13.76501953125,16.9536796875,11.97540625,8.30465234375,12.0553828125,15.6452578125,18.95065234375,15.4478203125,11.83073046875,7.242765625,22.4917265625,18.00812890625,20.0318125,12.02769921875,21.324171875,24.88442578125,23.26239453125,15.0126484375,13.79854296875,24.22463671875,25.865796875,20.3246953125,9.3231015625,27.50436328125,20.24805859375,17.6846640625,16.9750703125
11.71193359375,9.977375,14.0566640625,10.17101953125,17.4086796875,12.26040625,8.74665234375,12.9693828125,15.1192578125,18.64665234375,15.2278203125,11.61473046875,5.712765625,21.5387265625,17.24512890625,19.0788125,10.99169921875,20.524171875,23.15242578125,21.89339453125,14.9626484375,11.80254296875,22.40963671875,24.467796875,19.8336953125,11.3551015625,25.91936328125,18.73705859375,16.7586640625,17.6040703125
10.35393359375,8.226375,11.3256640625,5.38401953125,16.8246796875,10.96540625,8.06265234375,12.5743828125,13.5382578125,16.63865234375,13.3078203125,10.21073046875,4.499765625,18.8747265625,14.66812890625,16.4358125,9.57869921875,18.176171875,19.80442578125,18.80639453125,13.8716484375,9.27454296875,19.23763671875,21.472796875,17.9416953125,12.7401015625,22.90236328125,16.41105859375,14.9946640625,17.2970703125
8.09793359375,6.104375,7.6096640625,0.32701953125,15.3166796875,8.50340625,6.52365234375,10.9833828125,11.3632578125,13.46765234375,10.1948203125,8.00973046875,3.865765625,15.0157265625,10.80312890625,12.6538125,8.12169921875,14.694171875,15.30942578125,14.42439453125,11.8846484375,6.62154296875,14.98263671875,17.013796875,14.6706953125,13.2251015625,18.42336328125,13.38105859375,12.4646640625,15.9850703125
5.68893359375,4.247375,4.1326640625,-3.98698046875,13.3306796875,5.61940625,4.70765234375,8.7833828125,9.2122578125,9.98665234375,6.6798203125,5.67773046875,3.929765625,10.8007265625,6.50912890625,8.6128125,7.06069921875,10.856171875,10.41842578125,9.51939453125,9.4586484375,4.36654296875,10.28663671875,11.589796875,10.4866953125,12.9361015625,12.80936328125,9.95205859375,9.3726640625,13.8470703125
3.87793359375,3.144375,2.0146640625,-6.79998046875,11.4956796875,3.10740625,3.19565234375,6.8263828125,7.6182578125,7.03665234375,3.5348203125,3.88473046875,4.662765625,7.0647265625,2.66212890625,5.1878125,6.77769921875,7.507171875,5.91642578125,4.97239453125,7.1786484375,2.98154296875,5.94563671875,5.965796875,6.1386953125,12.2601015625,6.69836328125,6.56605859375,6.0406640625,11.2480703125
3.07693359375,2.975375,1.7616640625,-7.86998046875,10.3376796875,1.52140625,2.27165234375,5.8593828125,6.8352578125,5.15265234375,1.2798203125,3.05573046875,5.854765625,4.3557265625,-0.130871093749999,2.9548125,7.44869921875,5.230171875,2.39942578125,1.50139453125,5.5416484375,2.69354296875,2.62663671875,0.983796874999999,2.4116953125,11.5901015625,0.894363281250001,3.65905859375,2.8416640625,8.6340703125
3.21193359375,3.569375,3.0866640625,-7.50398046875,10.0166796875,1.02940625,1.83265234375,6.1733828125,6.7722578125,4.43065234375,0.0948203125000004,3.23773046875,7.122765625,2.8257265625,-1.67287109375,2.0428125,8.93569921875,4.166171875,0.14642578125,-0.53060546875,4.7616484375,3.36754296875,0.646636718750001,-2.648203125,-0.1173046875,11.0831015625,-3.82763671875,1.50005859375,0.0926640624999999,6.3740703125
3.85693359375,4.498375,5.1446640625,-6.34498046875,10.2836796875,1.44440625,1.55965234375,7.4683828125,7.0842578125,4.59765234375,-0.133179687499999,4.12073046875,8.015765625,2.2997265625,-2.12987109375,2.1468125,10.74869921875,4.047171875,-0.88457421875,-1.18260546875,4.6686484375,4.54254296875,-0.0823632812500001,-4.526203125,-1.2583046875,10.5431015625,-6.89963671875,0.107058593750001,-2.0293359375,4.6290703125
4.55093359375,5.272375,6.9836640625,-5.03198046875,10.6666796875,2.40040625,1.21365234375,9.0053828125,7.3672578125,5.20965234375,0.331820312500001,5.19773046875,8.236765625,2.4547265625,-1.84987109375,2.7128125,12.14069921875,4.409171875,-0.96157421875,-0.859605468749999,4.7526484375,5.62454296875,0.0706367187500003,-4.646203125,-1.2623046875,9.5081015625,-8.07463671875,-0.703941406249999,-3.5103359375,3.3070703125
5.05793359375,5.566375,7.9496640625,-3.93198046875,10.7896796875,3.57940625,0.85265234375,9.9613828125,7.3612578125,5.90265234375,1.2498203125,5.99673046875,7.842765625,3.0017265625,-1.13987109375,3.2028125,12.38669921875,4.829171875,-0.42357421875,-0.103605468749999,4.4006484375,6.14654296875,0.65863671875,-3.355203125,-0.6823046875,7.5381015625,-7.44663671875,-1.16694140625,-4.4263359375,2.1720703125
5.41093359375,5.373375,7.8876640625,-3.07698046875,10.6246796875,4.86440625,0.81865234375,9.8253828125,7.0532578125,6.55165234375,2.5228203125,6.29773046875,7.231765625,3.7717265625,-0.12587109375,3.3388125,11.16769921875,5.071171875,0.44542578125,0.62939453125,3.2356484375,5.93754296875,1.33263671875,-1.213203125,-0.1163046875,4.5311015625,-5.38363671875,-1.39694140625,-4.8443359375,1.0230703125
5.76093359375,4.994375,7.1276640625,-2.31098046875,10.4886796875,6.30040625,1.50365234375,8.6283828125,6.6292578125,7.23865234375,4.1718203125,6.19773046875,6.890765625,4.6817265625,1.23012890625,3.1608125,8.80769921875,5.091171875,1.45042578125,1.09939453125,1.3436484375,5.14654296875,1.89963671875,1.165796875,0.0296953124999995,0.852101562500001,-2.43063671875,-1.34594140625,-4.7853359375,-0.155929687499999
6.16593359375,4.844375,6.2756640625,-1.50498046875,10.7776796875,7.93440625,3.05765234375,6.8663828125,6.3032578125,8.07865234375,6.1908203125,5.97973046875,7.071765625,5.6447265625,2.96312890625,2.8808125,6.18269921875,4.961171875,2.45142578125,1.26239453125,-0.7813515625,4.12654296875,2.28863671875,3.244796875,-0.3493046875,-2.8008984375,0.80036328125,-0.866941406249999,-4.2423359375,-1.1929296875
