"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.96671875,-18.39725390625,-16.92722265625,-7.59043359375,-15.00534375,-18.40152734375,-17.6576875,-18.9900703125,-8.592765625,-17.31977734375,-18.88252734375,-21.51743359375,-8.9408359375,-6.43187890625,-11.454734375,-17.5749375,-14.1058515625,0.11296875,-5.03219921875,-10.91358203125,-12.67401953125,10.47932421875,3.48139453125,-3.96284765625,-0.859261718749999,0.93430078125,3.33683984375,12.7343984375,9.91905078125,4.5780390625
-16.68471875,-19.95025390625,-18.48922265625,-8.48043359375,-16.75334375,-20.08852734375,-19.5106875,-19.5190703125,-9.424765625,-18.75977734375,-20.35852734375,-22.92943359375,-8.6348359375,-7.23387890625,-13.510734375,-18.7789375,-15.8088515625,-0.03203125,-5.53119921875,-11.59158203125,-13.80501953125,10.41032421875,3.10339453125,-3.90984765625,-2.41626171875,-1.31369921875,3.06083984375,11.6063984375,8.44805078125,2.2230390625
-16.68371875,-20.50025390625,-18.84022265625,-9.15443359375,-18.66934375,-20.89552734375,-20.0276875,-18.4660703125,-10.502765625,-19.80977734375,-20.90952734375,-22.78943359375,-8.2718359375,-8.56487890625,-14.755734375,-18.5909375,-16.1168515625,-0.40803125,-5.78419921875,-11.38258203125,-13.82001953125,9.36132421875,2.32339453125,-3.80084765625,-3.60926171875,-2.34869921875,2.57183984375,9.7993984375,6.53005078125,0.5340390625
-15.71471875,-19.65225390625,-17.71422265625,-9.16743359375,-19.78634375,-20.33952734375,-18.8236875,-15.9110703125,-11.038765625,-19.87077734375,-20.01552734375,-20.91743359375,-8.0358359375,-9.76387890625,-14.575734375,-16.7799375,-14.9688515625,-0.83503125,-5.42519921875,-10.03358203125,-12.59701953125,7.27132421875,1.42639453125,-3.30584765625,-4.14226171875,-2.24569921875,2.15583984375,7.5893984375,4.64705078125,-0.00896093749999949
-13.99771875,-17.54925390625,-15.38822265625,-8.34143359375,-19.44434375,-18.36552734375,-16.0836875,-12.4710703125,-10.502765625,-18.76177734375,-17.66452734375,-17.70543359375,-8.1978359375,-10.37687890625,-12.942734375,-13.6739375,-12.9748515625,-1.32203125,-4.47119921875,-7.81958203125,-10.43701953125,4.15632421875,0.43639453125,-2.47484765625,-4.11626171875,-1.79169921875,1.74983984375,5.0273984375,3.00305078125,0.3850390625
-11.95671875,-14.65625390625,-12.47322265625,-6.74043359375,-17.49734375,-15.27752734375,-12.4316875,-8.9680703125,-8.825765625,-16.69477734375,-14.32852734375,-13.87143359375,-8.8878359375,-10.16687890625,-10.345734375,-9.9959375,-10.9358515625,-1.94603125,-3.22119921875,-5.36258203125,-7.87101953125,0.24332421875,-0.74760546875,-1.66284765625,-3.89626171875,-2.04469921875,1.04383984375,2.0273984375,1.49905078125,0.9570390625
-9.88871875,-11.45025390625,-9.58222265625,-4.58843359375,-14.29334375,-11.58652734375,-8.6316875,-6.0530703125,-6.379765625,-14.07177734375,-10.74652734375,-10.14143359375,-9.9178359375,-9.02887890625,-7.495734375,-6.5379375,-9.3118515625,-2.66403125,-2.02519921875,-3.29058203125,-5.40101953125,-3.94267578125,-2.12560546875,-1.26484765625,-3.81726171875,-3.70269921875,-0.217160156249999,-1.3616015625,-0.0519492187499999,0.8850390625
-7.88171875,-8.31225390625,-7.14022265625,-2.23743359375,-10.51334375,-7.86752734375,-5.3486875,-4.0060703125,-3.774765625,-11.29277734375,-7.64352734375,-7.04743359375,-10.8918359375,-6.96787890625,-5.030734375,-3.9189375,-8.0328515625,-3.28203125,-1.10319921875,-1.97758203125,-3.37101953125,-7.71467578125,-3.49560546875,-1.48884765625,-4.02126171875,-6.68269921875,-2.00616015625,-4.7786015625,-1.70294921875,-0.2569609375
-6.00971875,-5.61425390625,-5.39222265625,-0.12943359375,-6.95434375,-4.64952734375,-3.0206875,-2.7940703125,-1.617765625,-8.68477734375,-5.51952734375,-4.89343359375,-11.5408359375,-4.17887890625,-3.343734375,-2.4949375,-6.7568515625,-3.60503125,-0.50819921875,-1.51558203125,-2.01401953125,-10.50867578125,-4.57860546875,-2.29684765625,-4.48126171875,-10.18069921875,-4.01516015625,-7.6366015625,-3.31194921875,-2.3489609375
-4.49371875,-3.75225390625,-4.42722265625,1.33756640625,-4.29534375,-2.31752734375,-1.7776875,-2.2320703125,-0.308765625,-6.46377734375,-4.51552734375,-3.75043359375,-11.9408359375,-1.08087890625,-2.522734375,-2.3189375,-5.2718515625,-3.59303125,-0.18319921875,-1.77058203125,-1.48401953125,-12.08667578125,-5.17760546875,-3.43884765625,-5.08926171875,-13.06969921875,-5.78616015625,-9.3906015625,-4.62294921875,-4.8399609375
-3.60471875,-2.97025390625,-4.12622265625,1.99356640625,-2.89434375,-1.02052734375,-1.3766875,-2.1000703125,0.0522343749999998,-4.69877734375,-4.36152734375,-3.41543359375,-12.4038359375,1.78012109375,-2.363734375,-3.0789375,-3.6898515625,-3.35703125,-0.0341992187499995,-2.42158203125,-1.76801953125,-12.49167578125,-5.22460546875,-4.52784765625,-5.67026171875,-14.37969921875,-6.83716015625,-9.7346015625,-5.35594921875,-6.9739609375
-3.45571875,-3.18725390625,-4.17222265625,1.95756640625,-2.71734375,-0.63652734375,-1.2696875,-2.1870703125,-0.367765625,-3.35677734375,-4.50352734375,-3.44643359375,-13.1428359375,3.85612109375,-2.466734375,-4.1659375,-2.3348515625,-3.07903125,0.0278007812500003,-3.03758203125,-2.60901953125,-11.89167578125,-4.75660546875,-5.15284765625,-5.99426171875,-13.66569921875,-6.80516015625,-8.6766015625,-5.30194921875,-8.0529609375
-3.93771875,-4.05425390625,-4.22422265625,1.48856640625,-3.45234375,-0.86152734375,-0.8866875,-2.3270703125,-1.283765625,-2.43677734375,-4.40252734375,-3.34543359375,-14.0268359375,4.68012109375,-2.445734375,-4.9409375,-1.5138515625,-2.93903125,0.0568007812500002,-3.24058203125,-3.58601953125,-10.49467578125,-3.91360546875,-5.06284765625,-5.86226171875,-11.15969921875,-5.61216015625,-6.5246015625,-4.41294921875,-7.6889609375
-4.80671875,-5.15825390625,-4.11922265625,0.76056640625,-4.69134375,-1.38652734375,0.0523124999999998,-2.4380703125,-2.432765625,-2.05677734375,-3.81352734375,-2.78543359375,-14.6028359375,3.96812109375,-2.113734375,-5.0159375,-1.3708515625,-3.05603125,0.0768007812500002,-2.87358203125,-4.30401953125,-8.55367578125,-2.91360546875,-4.27384765625,-5.20426171875,-7.60269921875,-3.53616015625,-3.7556015625,-2.83494921875,-5.9459609375
-5.78071875,-6.14525390625,-3.89422265625,-0.22143359375,-6.03434375,-2.01852734375,1.4203125,-2.5050703125,-3.614765625,-2.35677734375,-2.85352734375,-1.71743359375,-14.3288359375,1.80112109375,-1.520734375,-4.3439375,-1.8698515625,-3.37503125,0.11780078125,-2.01358203125,-4.52701953125,-6.33767578125,-1.92760546875,-3.02084765625,-4.09226171875,-3.85469921875,-1.08716015625,-0.7886015625,-0.82094921875,-3.2659609375
-6.57371875,-6.72925390625,-3.66322265625,-1.48943359375,-7.08734375,-2.66852734375,2.8033125,-2.5290703125,-4.612765625,-3.29677734375,-1.85652734375,-0.33043359375,-12.8878359375,-1.21987890625,-0.850734375,-3.1199375,-2.8748515625,-3.62703125,0.26680078125,-0.86758203125,-4.20401953125,-4.05367578125,-0.97560546875,-1.60584765625,-2.67226171875,-0.56469921875,1.22383984375,2.1603984375,1.37805078125,-0.2749609375
-6.92871875,-6.72225390625,-3.51622265625,-2.92543359375,-7.46934375,-3.26752734375,3.6873125,-2.5100703125,-5.139765625,-4.58677734375,-1.18252734375,1.00256640625,-10.4168359375,-4.08787890625,-0.309734375,-1.6819375,-4.2558515625,-3.46503125,0.62380078125,0.30841796875,-3.45601953125,-1.84567578125,0.01639453125,-0.318847656249999,-1.15026171875,1.87130078125,3.01083984375,4.9863984375,3.49505078125,2.3710390625
-6.66971875,-6.09325390625,-3.49822265625,-4.18043359375,-6.91334375,-3.75852734375,3.6163125,-2.4730703125,-4.894765625,-5.78577734375,-1.10852734375,1.81156640625,-7.4958359375,-5.75887890625,-0.0747343750000002,-0.4309375,-5.9208515625,-2.72403125,1.19780078125,1.22341796875,-2.54401953125,0.11032421875,1.02839453125,0.559152343750001,0.187738281250001,3.17330078125,4.00683984375,7.4253984375,5.13805078125,4.0570390625
-5.70371875,-4.97225390625,-3.58822265625,-4.76143359375,-5.38234375,-4.12152734375,2.3643125,-2.4900703125,-3.710765625,-6.47477734375,-1.74952734375,1.70356640625,-4.8448359375,-5.55187890625,-0.231734375,0.2770625,-7.7158515625,-1.53803125,1.83680078125,1.61841796875,-1.78101953125,1.53132421875,1.87239453125,0.80215234375,1.01773828125,3.13830078125,4.04483984375,8.9333984375,5.80905078125,4.3320390625
-3.97971875,-3.56025390625,-3.65522265625,-4.21943359375,-3.11534375,-4.37652734375,0.0773124999999997,-2.6420703125,-1.680765625,-6.36677734375,-2.98252734375,0.58656640625,-2.9328359375,-3.37387890625,-0.708734375,0.3000625,-9.2908515625,-0.23103125,2.32480078125,1.39541796875,-1.39801953125,2.10732421875,2.31739453125,0.35815234375,1.12573828125,1.79230078125,3.14383984375,8.9153984375,5.14605078125,3.1120390625
-1.54771875,-2.06825390625,-3.50222265625,-2.36443359375,-0.57634375,-4.51852734375,-2.7026875,-2.9540703125,0.823234375,-5.39277734375,-4.44352734375,-1.23243359375,-1.7798359375,0.27412109375,-1.256734375,-0.2229375,-10.1378515625,0.91096875,2.56480078125,0.71541796875,-1.46501953125,1.69032421875,2.28739453125,-0.536847656249999,0.545738281250001,-0.40469921875,1.60183984375,7.1623984375,3.25905078125,0.8640390625
1.31928125,-0.710253906250001,-2.98122265625,0.57456640625,1.66265625,-4.48552734375,-5.2066875,-3.3620703125,3.252234375,-3.75677734375,-5.63152734375,-3.14943359375,-1.1078359375,4.48012109375,-1.541734375,-0.9539375,-9.8178515625,1.78196875,2.69180078125,-0.0305820312499998,-1.87201953125,0.43832421875,1.97239453125,-1.39484765625,-0.383261718749999,-2.54869921875,-0.0271601562499999,4.1613984375,0.86705078125,-1.4459609375
4.10728125,0.335746093749999,-2.07622265625,3.92956640625,3.09765625,-4.19852734375,-6.7006875,-3.7040703125,5.069234375,-1.88477734375,-6.09352734375,-4.48943359375,-0.6348359375,8.22812109375,-1.298734375,-1.4929375,-8.2078515625,2.48596875,2.99080078125,-0.35558203125,-2.35101953125,-1.16467578125,1.77739453125,-1.63384765625,-1.08826171875,-3.55669921875,-1.06916015625,1.0413984375,-0.902949218750001,-2.6699609375
6.22628125,1.00874609375,-0.90822265625,6.79256640625,3.47965625,-3.64552734375,-6.7106875,-3.7560703125,5.957234375,-0.262777343749999,-5.59052734375,-4.73543359375,-0.2888359375,10.72912109375,-0.459734375,-1.5109375,-5.5888515625,3.22896875,3.68080078125,0.13041796875,-2.52001953125,-2.46167578125,2.13539453125,-0.840847656249999,-0.973261718749999,-2.65569921875,-0.98516015625,-0.8946015625,-1.02694921875,-1.9969609375
7.24628125,1.37774609375,0.27577734375,8.36056640625,2.90865625,-2.92752734375,-5.2096875,-3.3620703125,5.941234375,0.728222656250001,-4.21952734375,-3.71143359375,-0.2188359375,11.59412109375,0.774265625,-0.8999375,-2.5828515625,4.15396875,4.69780078125,1.49641796875,-2.04901953125,-2.89067578125,3.21939453125,0.96715234375,0.258738281250001,0.11530078125,0.34283984375,-0.8246015625,0.834050781249999,0.5700390625
7.04528125,1.53774609375,1.11277734375,8.27756640625,1.78265625,-2.23752734375,-2.6886875,-2.5950703125,5.354234375,0.897222656250001,-2.42752734375,-1.68743359375,-0.6308359375,10.81412109375,1.969265625,0.1070625,-0.0318515624999995,5.17296875,5.64080078125,3.34241796875,-0.88401953125,-2.23667578125,4.75239453125,3.22115234375,2.33373828125,3.74530078125,2.45183984375,1.1463984375,4.03905078125,4.0740390625
5.84628125,1.52274609375,1.22777734375,6.77956640625,0.62365625,-1.80552734375,-0.0346875000000004,-1.8130703125,4.653234375,0.280222656250001,-0.868527343749999,0.69156640625,-1.5668359375,8.66312109375,2.631265625,1.0100625,1.2001484375,5.98296875,5.94280078125,4.91941796875,0.66098046875,-0.70867578125,6.09539453125,4.98915234375,4.44873828125,6.64730078125,4.44283984375,4.0503984375,7.20505078125,6.9860390625
4.15928125,1.32874609375,0.43577734375,4.56456640625,-0.11834375,-1.80352734375,1.8213125,-1.5310703125,4.184234375,-0.852777343749999,-0.12452734375,2.67356640625,-2.7858359375,5.64012109375,2.449265625,1.3180625,0.5351484375,6.24596875,5.17580078125,5.49841796875,2.04298046875,1.20232421875,6.61039453125,5.42415234375,5.66473828125,7.46230078125,5.40783984375,6.5673984375,8.87205078125,7.9550390625
2.58928125,0.944746093749999,-1.13122265625,2.43456640625,-0.21934375,-2.27352734375,2.2973125,-2.1550703125,4.028234375,-2.07577734375,-0.440527343749999,3.69856640625,-3.8718359375,2.39912109375,1.451265625,0.8240625,-2.0148515625,5.78496875,3.31880078125,4.74241796875,2.73098046875,2.94032421875,6.01439453125,4.18315234375,5.37573828125,5.72530078125,4.84183984375,7.6233984375,8.17505078125,6.4370390625
1.54628125,0.319746093749999,-3.11122265625,0.91156640625,0.22165625,-3.10352734375,1.3603125,-3.7850703125,3.990234375,-3.00077734375,-1.65352734375,3.54256640625,-4.5228359375,-0.40287890625,-0.0247343750000002,-0.3449375,-5.7398515625,4.62696875,0.79680078125,2.82741796875,2.37098046875,4.05232421875,4.46939453125,1.54315234375,3.54473828125,2.02030078125,2.79483984375,6.7313984375,5.14305078125,2.8460390625
1.06028125,-0.640253906250001,-5.09422265625,0.0105664062499997,0.83065625,-4.08352734375,-0.5406875,-6.1590703125,3.725234375,-3.44077734375,-3.32352734375,2.29856640625,-4.7448359375,-2.27287890625,-1.494734375,-1.8649375,-9.4388515625,2.95896875,-1.70819921875,0.30141796875,0.86898046875,4.29132421875,2.42939453125,-1.76784765625,0.649738281250001,-2.37069921875,-0.230160156249999,4.0563984375,0.592050781249999,-1.7329609375
0.86628125,-1.93725390625,-6.71522265625,-0.65143359375,1.15465625,-4.98452734375,-2.6946875,-8.7240703125,2.943234375,-3.41277734375,-4.91652734375,0.299566406250001,-4.7528359375,-2.96087890625,-2.478734375,-3.3549375,-11.8968515625,1.10996875,-3.53319921875,-2.13158203125,-1.54301953125,3.71332421875,0.46339453125,-4.85284765625,-2.50626171875,-6.01069921875,-3.46516015625,0.3253984375,-4.17294921875,-5.9459609375
0.68128125,-3.32225390625,-7.67122265625,-1.50343359375,0.94365625,-5.58052734375,-4.3656875,-10.8080703125,1.599234375,-3.00377734375,-5.96552734375,-1.93843359375,-4.6838359375,-2.43887890625,-2.608734375,-4.4589375,-12.4108515625,-0.44703125,-4.23919921875,-3.81258203125,-4.28001953125,2.69832421875,-0.88860546875,-6.91784765625,-5.04726171875,-7.82469921875,-6.08816015625,-3.3826015625,-7.76394921875,-8.5659609375
0.39428125,-4.33525390625,-7.76622265625,-2.64843359375,0.30565625,-5.65252734375,-5.0226875,-11.8440703125,-0.0387656250000002,-2.27177734375,-6.18152734375,-3.83343359375,-4.4578359375,-0.87287890625,-1.718734375,-4.9289375,-11.1078515625,-1.18903125,-3.70019921875,-4.31858203125,-6.55801953125,1.80632421875,-1.25060546875,-7.50284765625,-6.29926171875,-7.47369921875,-7.47416015625,-5.9856015625,-9.16894921875,-8.8709609375
0.0642812500000001,-4.55425390625,-7.03122265625,-3.76143359375,-0.38434375,-5.05652734375,-4.4896875,-11.6070703125,-1.494765625,-1.27177734375,-5.54252734375,-4.90843359375,-3.8978359375,1.37712109375,0.0562656249999998,-4.7189375,-8.8508515625,-0.75003125,-2.11219921875,-3.60358203125,-7.72001953125,1.53032421875,-0.53860546875,-6.62984765625,-6.05026171875,-5.46069921875,-7.42516015625,-6.7786015625,-8.13394921875,-6.9269609375
-0.21371875,-3.86625390625,-5.75022265625,-4.30643359375,-0.74134375,-3.84752734375,-2.9806875,-10.3020703125,-2.329765625,-0.127777343749999,-4.30052734375,-4.97743359375,-2.9408359375,3.81012109375,2.266265625,-3.9999375,-6.7788515625,0.89796875,0.0638007812500003,-2.01658203125,-7.51501953125,2.06132421875,1.01239453125,-4.76684765625,-4.62226171875,-2.86069921875,-6.21616015625,-5.6806015625,-5.23294921875,-3.5839609375
-0.41371875,-2.56625390625,-4.36022265625,-3.92043359375,-0.60534375,-2.34052734375,-0.9936875,-8.4290703125,-2.363765625,0.950222656250001,-2.87752734375,-4.22043359375,-1.7148359375,5.88412109375,4.283265625,-3.0469375,-5.7818515625,3.37696875,2.22680078125,-0.14258203125,-6.17801953125,3.20532421875,2.92539453125,-2.62984765625,-2.70826171875,-0.81969921875,-4.44016015625,-3.2086015625,-1.58094921875,-0.1209609375
-0.59671875,-1.23225390625,-3.26822265625,-2.67343359375,-0.11434375,-0.99352734375,0.8503125,-6.5120703125,-1.749765625,1.70822265625,-1.70552734375,-3.10043359375,-0.4788359375,7.12512109375,5.528265625,-2.1119375,-6.1758515625,5.95296875,3.79680078125,1.42141796875,-4.29801953125,4.45032421875,4.59839453125,-0.922847656249999,-1.08526171875,-0.10669921875,-2.75516015625,-0.265601562500001,1.63305078125,2.2760390625
-0.82571875,-0.438253906250001,-2.66922265625,-1.03543359375,0.41965625,-0.17252734375,2.0073125,-4.8360703125,-0.863765625,1.94522265625,-1.04152734375,-2.11143359375,0.4981640625,7.21612109375,5.716265625,-1.3339375,-7.6468515625,7.71296875,4.37880078125,2.28041796875,-2.54801953125,5.15432421875,5.43839453125,-0.140847656249999,-0.32926171875,-0.89369921875,-1.69516015625,2.1823984375,3.55005078125,2.9250390625
-1.06271875,-0.420253906250001,-2.43322265625,0.41356640625,0.73765625,0.0494726562499999,2.2313125,-3.3530703125,-0.0897656250000002,1.64622265625,-0.840527343749999,-1.49343359375,1.0591640625,6.09112109375,4.989265625,-0.6729375,-9.3918515625,7.88096875,3.87880078125,2.38141796875,-1.39801953125,4.80532421875,5.04039453125,-0.436847656249999,-0.622261718749999,-2.80669921875,-1.54316015625,3.4153984375,3.84205078125,1.7800390625
-1.17471875,-0.939253906250001,-2.15222265625,1.31256640625,0.80465625,-0.0865273437500001,1.7213125,-1.7950703125,0.338234375,1.04822265625,-0.76852734375,-1.09543359375,1.2071640625,3.99412109375,3.862265625,0.0660625000000001,-10.3908515625,6.16396875,2.50480078125,2.01141796875,-0.95301953125,3.22132421875,3.35139453125,-1.61984765625,-1.74526171875,-5.17969921875,-2.30716015625,3.1263984375,2.66605078125,-0.7029609375
-1.10371875,-1.48625390625,-1.41122265625,1.64256640625,0.78165625,-0.18152734375,1.0463125,0.0599296875000002,0.373234375,0.522222656250001,-0.39152734375,-0.51143359375,1.0581640625,1.41212109375,2.960265625,1.0760625,-9.8388515625,2.89996875,0.66780078125,1.60841796875,-1.02601953125,0.57832421875,0.69039453125,-3.28984765625,-3.27826171875,-7.42169921875,-3.81216015625,1.3993984375,0.422050781249999,-3.8869609375
-1.02671875,-1.68025390625,-0.12922265625,1.59856640625,0.85065625,0.10747265625,0.8473125,2.1459296875,0.0902343749999998,0.344222656250001,0.54047265625,0.60856640625,0.7281640625,-1.10687890625,2.686265625,2.3320625,-7.5458515625,-1.08303125,-1.16419921875,1.47041796875,-1.36101953125,-2.71867578125,-2.40160546875,-5.05484765625,-4.89326171875,-9.32369921875,-5.83116015625,-1.4256015625,-2.49694921875,-7.2439609375
-1.29271875,-1.48425390625,1.32977734375,1.37056640625,1.07265625,0.89847265625,1.5223125,4.0759296875,-0.377765625,0.548222656250001,1.93147265625,2.32356640625,0.2971640625,-3.10987890625,3.057265625,3.5340625,-4.0588515625,-4.78303125,-2.59619921875,1.60141796875,-1.79701953125,-6.16867578125,-5.32260546875,-6.63684765625,-6.47726171875,-11.04569921875,-8.13416015625,-4.8116015625,-5.76694921875,-10.4499609375
-2.14871875,-1.12225390625,2.37977734375,1.01456640625,1.37165625,2.04647265625,3.0743125,5.3469296875,-0.875765625,0.967222656250001,3.40347265625,4.37956640625,-0.1278359375,-4.30187890625,3.775265625,4.2780625,-0.3858515625,-7.32703125,-3.38119921875,1.79541796875,-2.27501953125,-9.23667578125,-7.51060546875,-7.84084765625,-8.04226171875,-12.79169921875,-10.40716015625,-8.0106015625,-9.02794921875,-13.2569609375
-3.53171875,-0.869253906250001,2.56177734375,0.49356640625,1.60065625,3.21547265625,5.1213125,5.6139296875,-1.274765625,1.34722265625,4.47547265625,6.30256640625,-0.3898359375,-4.57587890625,4.403265625,4.2680625,2.4821484375,-8.22603125,-3.47219921875,1.80341796875,-2.78401953125,-11.41967578125,-8.55260546875,-8.51484765625,-9.56726171875,-14.44469921875,-12.22816015625,-10.1696015625,-11.78794921875,-15.3479609375
-5.12671875,-0.963253906250001,1.71677734375,-0.22443359375,1.59165625,4.01047265625,6.9703125,4.8389296875,-1.532765625,1.40422265625,4.71747265625,7.50756640625,-0.3988359375,-4.07487890625,4.513265625,3.3730625,3.9121484375,-7.53503125,-3.07619921875,1.42241796875,-3.36001953125,-12.39567578125,-8.35260546875,-8.61784765625,-10.96026171875,-15.51169921875,-13.19816015625,-10.6556015625,-13.52594921875,-16.3339609375
-6.60071875,-1.59625390625,-0.0422226562500001,-1.09943359375,1.17265625,4.09347265625,7.7893125,3.2609296875,-1.741765625,0.846222656250001,3.82647265625,7.42456640625,-0.2798359375,-3.20687890625,3.770265625,1.5640625,3.7171484375,-5.83003125,-2.63819921875,0.50141796875,-4.09301953125,-12.15567578125,-7.23460546875,-8.31184765625,-12.12826171875,-15.44969921875,-13.16216015625,-9.3816015625,-13.90694921875,-15.8979609375
-7.76671875,-2.87625390625,-2.44322265625,-2.05443359375,0.21265625,3.27047265625,6.9053125,1.2509296875,-2.090765625,-0.534777343749999,1.68247265625,5.71356640625,-0.3458359375,-2.52887890625,2.023265625,-1.1109375,2.0661484375,-3.95303125,-2.71619921875,-1.04058203125,-5.07601953125,-10.97867578125,-5.83060546875,-7.95284765625,-13.04026171875,-14.09169921875,-12.30916015625,-6.8886015625,-12.94994921875,-13.9769609375
-8.64271875,-4.76225390625,-5.18522265625,-3.05343359375,-1.32134375,1.55347265625,4.1123125,-0.8600703125,-2.763765625,-2.75777734375,-1.59552734375,2.44456640625,-0.9018359375,-2.54987890625,-0.628734375,-4.5039375,-0.6478515625,-2.65803125,-3.77919921875,-3.17858203125,-6.33201953125,-9.30067578125,-4.82360546875,-7.96684765625,-13.75926171875,-11.86169921875,-11.12016015625,-4.1356015625,-11.05594921875,-10.9039609375
-9.43671875,-7.10725390625,-8.04222265625,-4.16643359375,-3.34334375,-0.83552734375,-0.2126875,-2.9090703125,-3.838765625,-5.62477734375,-5.65152734375,-1.88143359375,-2.0288359375,-3.58087890625,-3.872734375,-8.3709375,-3.9098515625,-2.39403125,-6.02119921875,-5.79258203125,-7.84801953125,-7.57667578125,-4.72560546875,-8.71084765625,-14.46526171875,-9.63169921875,-10.21216015625,-2.1326015625,-8.92194921875,-7.4659609375
-10.49671875,-9.74625390625,-10.90322265625,-5.54343359375,-5.68434375,-3.53652734375,-5.2556875,-4.9360703125,-5.252765625,-8.80277734375,-9.96252734375,-6.51343359375,-3.5088359375,-5.66387890625,-7.308734375,-12.4079375,-7.1288515625,-3.25803125,-9.28219921875,-8.71558203125,-9.64201953125,-6.18467578125,-5.75360546875,-10.35584765625,-15.42526171875,-8.30869921875,-10.13916015625,-1.5706015625,-7.33394921875,-4.7499609375
-12.15371875,-12.51425390625,-13.67922265625,-7.30943359375,-8.12234375,-6.16852734375,-10.0326875,-7.0840703125,-6.829765625,-11.89477734375,-13.93552734375,-10.67643359375,-4.8998359375,-8.53087890625,-10.567734375,-16.2569375,-9.6838515625,-5.02003125,-13.06719921875,-11.73058203125,-11.74901953125,-5.30367578125,-7.75760546875,-12.78084765625,-16.85526171875,-8.38469921875,-11.15216015625,-2.5446015625,-6.85994921875,-3.7519609375
-14.48371875,-15.16325390625,-16.18222265625,-9.43943359375,-10.35534375,-8.39252734375,-13.6386875,-9.4150703125,-8.335765625,-14.49077734375,-17.00652734375,-13.73543359375,-5.7218359375,-11.61387890625,-13.361734375,-19.4839375,-11.0498515625,-7.18003125,-16.66219921875,-14.51358203125,-14.07701953125,-4.83767578125,-10.21560546875,-15.52884765625,-18.73126171875,-9.70569921875,-13.04416015625,-4.4856015625,-7.58494921875,-4.9019609375
-17.13771875,-17.31725390625,-18.11122265625,-11.68543359375,-11.97434375,-9.90052734375,-15.4536875,-11.7760703125,-9.530765625,-16.22177734375,-18.75152734375,-15.30043359375,-5.6688359375,-14.19087890625,-15.483734375,-21.6379375,-11.0118515625,-9.11703125,-19.31219921875,-16.65858203125,-16.29701953125,-4.48767578125,-12.39160546875,-17.92384765625,-20.70326171875,-11.61069921875,-15.19316015625,-6.4116015625,-9.06694921875,-7.7819609375
-19.38471875,-18.50825390625,-19.15322265625,-13.63643359375,-12.51734375,-10.38852734375,-15.2806875,-13.7890703125,-10.208765625,-16.83177734375,-18.99152734375,-15.25943359375,-4.7478359375,-15.63587890625,-16.806734375,-22.3979375,-9.7958515625,-10.31803125,-20.44919921875,-17.78958203125,-17.87001953125,-3.95767578125,-13.62660546875,-19.30884765625,-22.18826171875,-13.29569921875,-16.83316015625,-7.3696015625,-10.54294921875,-11.2249609375
-20.37071875,-18.29625390625,-19.08522265625,-14.87243359375,-11.63334375,-9.62652734375,-13.3586875,-14.9630703125,-10.244765625,-16.22977734375,-17.82952734375,-13.74743359375,-3.2258359375,-15.62987890625,-17.272734375,-21.6739375,-7.9588515625,-10.52603125,-19.87319921875,-17.70358203125,-18.19801953125,-3.14667578125,-13.57060546875,-19.29284765625,-22.57726171875,-14.14169921875,-17.36016015625,-6.8506015625,-11.25794921875,-13.7379609375
-19.50871875,-16.45125390625,-17.82822265625,-15.13743359375,-9.28734375,-7.61752734375,-10.2726875,-14.8860703125,-9.617765625,-14.49177734375,-15.61652734375,-11.08643359375,-1.4328359375,-14.22687890625,-16.896734375,-19.6319375,-6.0898515625,-9.75103125,-17.82419921875,-16.43958203125,-16.85901953125,-2.18367578125,-12.26760546875,-17.86584765625,-21.46826171875,-13.86369921875,-16.55216015625,-4.9656015625,-10.75994921875,-14.1079609375
-16.85771875,-13.17825390625,-15.53822265625,-14.44343359375,-5.90234375,-4.71752734375,-6.8336875,-13.4400703125,-8.431765625,-11.90477734375,-12.88452734375,-7.77743359375,0.3791640625,-11.84187890625,-15.823734375,-16.6939375,-4.5838515625,-8.23603125,-14.92919921875,-14.32258203125,-13.88801953125,-1.37667578125,-10.13160546875,-15.42684765625,-18.89626171875,-12.54069921875,-14.66316015625,-2.3956015625,-9.10794921875,-11.9569609375
-13.24971875,-9.26025390625,-12.69722265625,-13.04943359375,-2.31334375,-1.62552734375,-3.9406875,-10.9500703125,-6.913765625,-8.99877734375,-10.27352734375,-4.52143359375,1.9971640625,-9.19087890625,-14.389734375,-13.5409375,-3.5998515625,-6.43603125,-12.03719921875,-11.95658203125,-9.96101953125,-1.13167578125,-7.86260546875,-12.72084765625,-15.46826171875,-10.61169921875,-12.38716015625,-0.1516015625,-6.90194921875,-8.0069609375
-9.96871875,-5.84625390625,-10.03822265625,-11.32443359375,0.52865625,0.84047265625,-2.3316875,-8.1170703125,-5.367765625,-6.42977734375,-8.36552734375,-2.09943359375,3.1571640625,-7.09287890625,-13.056734375,-10.9619375,-3.1228515625,-4.93403125,-9.93919921875,-10.05858203125,-6.25501953125,-1.79967578125,-6.24060546875,-10.60484765625,-12.21926171875,-8.74369921875,-10.61016015625,0.8403984375,-5.06494921875,-3.8219609375
