"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.5893515625,5.98601171875,1.41001953125,11.25142578125,21.48672265625,13.1427109375,9.090953125,3.62852734375,16.7798671875,6.281625,3.6531328125,-0.00374218750000033,0.689171875,11.8252890625,-2.222265625,-5.553859375,-5.2319140625,9.196515625,0.841980468749998,-10.48417578125,-5.1022109375,2.44571484375,4.3041171875,-11.54870703125,-13.244640625,-20.30148828125,-11.9616875,-4.5581171875,-10.93737109375,-14.83896875
-0.3616484375,2.53701171875,-1.70998046875,6.86842578125,14.43572265625,6.5737109375,2.720953125,-1.14047265625,11.3758671875,-1.352375,-3.1028671875,-3.8267421875,-3.081828125,4.5942890625,-10.385265625,-10.992859375,-7.8219140625,2.865515625,-6.86601953125,-16.73717578125,-8.1172109375,-2.91228515625,-3.8348828125,-18.34870703125,-16.658640625,-20.30448828125,-16.8836875,-9.2541171875,-14.00537109375,-16.23996875
-3.1596484375,-0.60298828125,-4.42398046875,4.02942578125,6.92772265625,0.5887109375,-2.391046875,-4.34847265625,5.6218671875,-8.552375,-8.4698671875,-6.0917421875,-4.360828125,-2.4117109375,-17.290265625,-14.892859375,-9.5539140625,-2.225484375,-13.44601953125,-21.26717578125,-9.6212109375,-6.74328515625,-10.3008828125,-23.16570703125,-17.931640625,-18.35048828125,-18.8676875,-11.6631171875,-14.46037109375,-14.97796875
-3.5366484375,-3.19598828125,-6.09698046875,3.37342578125,-0.0352773437500016,-4.1542890625,-5.849046875,-5.56347265625,0.811867187500001,-14.288375,-11.9728671875,-6.8597421875,-3.116828125,-7.9227109375,-22.054265625,-17.013859375,-10.2939140625,-5.143484375,-17.71901953125,-23.68017578125,-9.7242109375,-8.28428515625,-13.8388828125,-25.25970703125,-17.435640625,-15.28048828125,-18.0366875,-11.5911171875,-12.65737109375,-11.79596875
-2.3736484375,-5.31798828125,-6.32998046875,4.40742578125,-5.80927734375,-7.4342890625,-7.821046875,-5.15147265625,-2.2811328125,-18.237375,-13.9728671875,-6.7957421875,-0.575828125,-11.4977109375,-24.788265625,-17.886859375,-10.2899140625,-6.091484375,-19.74801953125,-24.55217578125,-9.0842109375,-7.85828515625,-14.6488828125,-25.24770703125,-16.248640625,-12.20448828125,-15.6386875,-9.9001171875,-9.82437109375,-8.06496875
-1.1416484375,-7.06098828125,-5.14498046875,5.84742578125,-9.91527734375,-9.2462890625,-8.725046875,-4.02347265625,-3.4841328125,-20.535375,-15.2298671875,-6.7157421875,1.538171875,-13.3567109375,-26.177265625,-18.384859375,-9.9989140625,-6.015484375,-20.41101953125,-24.90717578125,-8.5512109375,-6.51528515625,-13.9408828125,-24.50470703125,-15.566640625,-10.09548828125,-13.3336875,-7.9901171875,-7.46837109375,-5.21396875
-1.0526484375,-8.31598828125,-3.12498046875,6.36542578125,-11.84627734375,-9.6252890625,-8.871046875,-3.15647265625,-3.0511328125,-21.438375,-16.3718671875,-7.1497421875,1.928171875,-14.0027109375,-26.935265625,-19.241859375,-9.8609140625,-5.941484375,-20.71101953125,-25.61717578125,-8.8032109375,-5.39428515625,-13.1408828125,-24.35070703125,-16.190640625,-9.52648828125,-12.4436875,-7.0951171875,-6.74237109375,-4.22096875
-2.4106484375,-8.79498828125,-1.28598046875,5.25442578125,-11.25327734375,-8.6652890625,-8.342046875,-3.11347265625,-1.4731328125,-21.155375,-17.5898671875,-8.1197421875,0.302171875,-13.8887109375,-27.450265625,-20.728859375,-10.1209140625,-6.448484375,-21.23501953125,-27.02217578125,-10.1252109375,-5.18728515625,-13.2258828125,-25.46670703125,-18.277640625,-10.57148828125,-13.5256875,-7.7851171875,-8.06437109375,-5.34996875
-4.5346484375,-8.24598828125,-0.646980468750001,2.64842578125,-8.42127734375,-6.6632890625,-7.155046875,-3.81247265625,0.606867187500001,-19.884375,-18.6878671875,-9.2217421875,-2.648828125,-13.3227109375,-27.724265625,-22.607859375,-10.7589140625,-7.521484375,-22.01401953125,-28.89717578125,-12.3542109375,-5.96528515625,-14.4748828125,-27.76070703125,-21.402640625,-12.86348828125,-16.3606875,-9.8701171875,-11.10537109375,-8.19096875
-6.2536484375,-6.68898828125,-1.70998046875,-0.74557421875,-4.60227734375,-4.1982890625,-5.495046875,-4.68447265625,2.4668671875,-17.968375,-19.3238671875,-9.9367421875,-5.780828125,-12.5447109375,-27.570265625,-24.333859375,-11.5409140625,-8.795484375,-22.74801953125,-30.70117578125,-14.9972109375,-7.37028515625,-16.6448828125,-30.64670703125,-24.835640625,-15.75348828125,-20.2646875,-12.6981171875,-15.07837109375,-11.92296875
-6.6356484375,-4.50798828125,-4.16298046875,-4.10157421875,-1.71427734375,-2.0382890625,-3.787046875,-5.08247265625,3.4718671875,-15.939375,-19.2548671875,-9.9527421875,-8.137828125,-11.8337109375,-26.878265625,-25.371859375,-12.1649140625,-9.929484375,-23.15901953125,-31.91717578125,-17.4462109375,-8.95828515625,-19.3148828125,-33.45670703125,-27.872640625,-18.54348828125,-24.4756875,-15.5601171875,-19.13037109375,-15.66996875
-5.4696484375,-2.26498828125,-6.94298046875,-6.80957421875,-1.36127734375,-0.855289062499999,-2.519046875,-4.63147265625,3.3178671875,-14.355375,-18.4508671875,-9.2967421875,-9.303828125,-11.4547109375,-25.712265625,-25.433859375,-12.3969140625,-10.807484375,-23.18701953125,-32.27117578125,-19.1732109375,-10.43328515625,-22.1288828125,-35.71670703125,-30.042640625,-20.69048828125,-28.3976875,-17.9681171875,-22.60937109375,-18.76796875
-3.2646484375,-0.39098828125,-8.63898046875,-8.51357421875,-3.72827734375,-0.9142890625,-1.951046875,-3.31847265625,2.1698671875,-13.505375,-17.0488671875,-8.2067421875,-9.355828125,-11.4837109375,-24.234265625,-24.523859375,-12.1419140625,-11.458484375,-22.93601953125,-31.75317578125,-19.8662109375,-11.66528515625,-24.8228828125,-37.18370703125,-31.165640625,-21.92748828125,-31.6396875,-19.7061171875,-25.16337109375,-20.90796875
-0.8776484375,0.99601171875,-8.08898046875,-8.99957421875,-7.19527734375,-1.9362890625,-1.946046875,-1.39847265625,0.5478671875,-13.243375,-15.2728671875,-6.9337421875,-8.631828125,-11.7027109375,-22.574265625,-22.886859375,-11.4579140625,-11.888484375,-22.51501953125,-30.53517578125,-19.5012109375,-12.59828515625,-27.1578828125,-37.77770703125,-31.332640625,-22.34648828125,-34.0006875,-20.7831171875,-26.75037109375,-22.16596875
0.9273515625,2.03601171875,-4.90798046875,-8.14857421875,-9.18227734375,-3.2672890625,-2.065046875,0.72452734375,-0.961132812500001,-13.105375,-13.3628671875,-5.6447421875,-7.545828125,-11.7047109375,-20.817265625,-20.916859375,-10.5339140625,-12.005484375,-21.94501953125,-28.89917578125,-18.3732109375,-13.21028515625,-28.9108828125,-37.53170703125,-30.870640625,-22.39248828125,-35.4746875,-21.4001171875,-27.62337109375,-22.96696875
1.7733515625,2.93901171875,0.35901953125,-6.05857421875,-7.78227734375,-4.2252890625,-1.852046875,2.61952734375,-1.9391328125,-12.620375,-11.5298671875,-4.4227421875,-6.469828125,-11.1217109375,-19.023265625,-19.028859375,-9.6009140625,-11.669484375,-21.15001953125,-27.14917578125,-16.9992109375,-13.50628515625,-29.8928828125,-36.55670703125,-30.224640625,-22.70248828125,-36.2396875,-21.8791171875,-28.25837109375,-23.92296875
1.7663515625,3.85201171875,6.53501953125,-3.15757421875,-3.02927734375,-4.3602890625,-1.062046875,3.98552734375,-2.1941328125,-11.530375,-9.8788671875,-3.2677421875,-5.633828125,-9.7767109375,-17.200265625,-17.464859375,-8.7969140625,-10.746484375,-19.97701953125,-25.47517578125,-15.8662109375,-13.50628515625,-29.9398828125,-34.96870703125,-29.733640625,-23.77848828125,-36.5276875,-22.5231171875,-29.13437109375,-25.54996875
1.3953515625,4.78601171875,12.31101953125,-0.11357421875,3.16872265625,-3.5142890625,0.300953125000001,4.76752734375,-1.7061328125,-9.828375,-8.3378671875,-2.0967421875,-5.050828125,-7.7027109375,-15.243265625,-16.147859375,-8.0759140625,-9.142484375,-18.21601953125,-23.82817578125,-15.1652109375,-13.20728515625,-28.8868828125,-32.79370703125,-29.417640625,-25.68248828125,-36.4506875,-23.4381171875,-30.49437109375,-27.98996875
1.2793515625,5.62601171875,16.66501953125,2.44342578125,8.32272265625,-1.7592890625,2.111953125,5.13352734375,-0.5711328125,-7.650375,-6.6628671875,-0.7847421875,-4.533828125,-5.0857109375,-12.953265625,-14.725859375,-7.2479140625,-6.842484375,-15.66401953125,-21.93617578125,-14.6982109375,-12.57828515625,-26.5868828125,-29.96570703125,-28.972640625,-27.97748828125,-35.9046875,-24.4601171875,-32.21237109375,-30.91296875
1.8693515625,6.26501171875,19.08001953125,4.18542578125,10.87172265625,0.6747109375,4.249953125,5.36252734375,1.0698671875,-5.145375,-4.5668671875,0.7442578125,-3.820828125,-2.1667109375,-10.136265625,-12.796859375,-6.1389140625,-3.955484375,-12.21401953125,-19.47617578125,-14.0232109375,-11.60228515625,-22.9898828125,-26.41070703125,-27.967640625,-29.95648828125,-34.6226875,-25.2321171875,-33.85137109375,-33.64596875
3.3003515625,6.76601171875,19.57901953125,5.16442578125,10.89572265625,3.4707109375,6.620953125,5.77152734375,3.1398671875,-2.384375,-1.8798671875,2.4792578125,-2.696828125,0.8662890625,-6.718265625,-10.139859375,-4.7399140625,-0.697484375,-7.89901953125,-16.26917578125,-12.7242109375,-10.28628515625,-18.2088828125,-22.13170703125,-26.091640625,-30.97348828125,-32.3296875,-25.3421171875,-34.82437109375,-35.43896875
5.4223515625,7.38701171875,18.62101953125,5.70142578125,9.77172265625,6.3007109375,9.123953125,6.67652734375,5.6638671875,0.648625000000003,1.3351328125,4.3142578125,-1.090828125,3.9452890625,-2.794265625,-6.849859375,-3.2659140625,2.683515625,-2.88601953125,-12.40917578125,-10.6532109375,-8.65728515625,-12.5388828125,-17.24570703125,-23.319640625,-30.73348828125,-28.9096875,-24.4871171875,-34.61237109375,-35.73296875
7.9143515625,8.36801171875,16.85801953125,6.19342578125,9.18872265625,8.9017109375,11.571953125,8.28652734375,8.6398671875,3.946625,4.7761328125,6.0422578125,0.893171875,7.0582890625,1.337734375,-3.346859375,-2.0939140625,5.955515625,2.52798046875,-8.27417578125,-8.0502109375,-6.77728515625,-6.4568828125,-12.01570703125,-19.960640625,-29.40648828125,-24.5556875,-22.6121171875,-32.98137109375,-34.37396875
10.3523515625,9.68301171875,14.86301953125,6.90742578125,10.13072265625,11.0817109375,13.629953125,10.49652734375,11.8288671875,7.312625,7.9461328125,7.3462578125,2.963171875,10.0862890625,5.186734375,-0.268859375000002,-1.6179140625,8.892515625,7.88198046875,-4.45417578125,-5.4872109375,-4.77428515625,-0.6068828125,-6.86370703125,-16.589640625,-27.55348828125,-19.8106875,-19.9981171875,-30.12737109375,-31.69696875
12.2393515625,10.99001171875,12.99801953125,7.83942578125,12.34472265625,12.6597109375,14.803953125,12.76852734375,14.6878671875,10.275625,10.2531328125,7.8762578125,4.713171875,12.6992890625,8.135734375,1.738140625,-2.0619140625,11.245515625,12.53698046875,-1.57917578125,-3.6392109375,-2.85528515625,4.2831171875,-2.35070703125,-13.856640625,-25.85048828125,-15.4616875,-17.2111171875,-26.65837109375,-28.42896875
13.0883515625,11.82501171875,11.45101953125,8.72742578125,14.52972265625,13.4457109375,14.609953125,14.29952734375,16.5428671875,12.185625,11.1741328125,7.4122578125,5.757171875,14.3832890625,9.607734375,2.265140625,-3.3589140625,12.735515625,15.75798046875,-0.129175781250002,-2.9962109375,-1.27528515625,7.5331171875,0.920292968750001,-12.251640625,-24.76448828125,-12.2816875,-14.9421171875,-23.38637109375,-25.42896875
12.5933515625,11.81401171875,10.32401953125,9.19342578125,15.14272265625,13.2847109375,12.858953125,14.42252734375,16.8718671875,12.452625,10.4331328125,5.9952578125,5.865171875,14.6082890625,9.242734375,1.280140625,-5.1569140625,13.090515625,16.88098046875,-0.287175781250003,-3.6492109375,-0.30428515625,8.6521171875,2.42629296875,-11.952640625,-24.34348828125,-10.7626875,-13.7731171875,-21.04237109375,-23.36596875
10.7733515625,10.75901171875,9.64401953125,8.95642578125,13.29372265625,12.1557109375,9.872953125,12.96352734375,15.5088671875,10.791625,8.1281328125,3.9212578125,5.022171875,13.0442890625,7.017734375,-0.891859375000001,-6.9679140625,12.091515625,15.52598046875,-1.91417578125,-5.2772109375,-0.199285156249999,7.4461171875,1.87729296875,-12.785640625,-24.22848828125,-10.9436875,-13.9811171875,-20.01137109375,-22.45796875
8.0113515625,8.64901171875,9.34801953125,8.00142578125,9.18972265625,10.2097109375,6.394953125,10.32352734375,12.6978671875,7.375625,4.7141328125,1.6352578125,3.413171875,9.7462890625,3.299734375,-3.691859375,-8.3469140625,9.670515625,11.78898046875,-4.57617578125,-7.2812109375,-1.14928515625,4.0881171875,-0.628707031249998,-14.273640625,-23.83348828125,-12.3706875,-15.4061171875,-20.15937109375,-22.36096875
4.9313515625,5.70401171875,9.28201953125,6.60342578125,3.92372265625,7.7297109375,3.245953125,7.27252734375,9.0058671875,2.816625,0.8511328125,-0.4137421875,1.382171875,5.2262890625,-1.191265625,-6.474859375,-9.0449140625,6.009515625,6.32798046875,-7.61717578125,-9.0022109375,-3.15128515625,-0.8388828125,-4.50670703125,-15.738640625,-22.59948828125,-14.2106875,-17.4301171875,-20.83537109375,-22.27896875
2.1523515625,2.42401171875,9.25301953125,5.17942578125,-1.12627734375,5.0307109375,0.956953125,4.57952734375,5.1658671875,-2.006375,-2.8008671875,-1.9157421875,-0.666828125,0.331289062500002,-5.544265625,-8.685859375,-9.0819140625,1.569515625,0.253980468749999,-10.31417578125,-9.9452109375,-5.91628515625,-6.4238828125,-8.77870703125,-16.514640625,-20.25448828125,-15.5066875,-19.1491171875,-21.12837109375,-21.32396875
0.0383515624999999,-0.48698828125,9.10401953125,4.04242578125,-4.87727734375,2.3817109375,-0.399046875,2.69652734375,1.8828671875,-6.201375,-5.7448671875,-2.8007421875,-2.394828125,-4.0237109375,-8.916265625,-10.007859375,-8.7359140625,-2.979484375,-5.18101953125,-12.08017578125,-9.9572109375,-8.87928515625,-11.6198828125,-12.36270703125,-16.222640625,-16.99048828125,-15.5456875,-19.6921171875,-20.27937109375,-18.97796875
-1.3806484375,-2.33598828125,8.81401953125,3.24242578125,-6.79727734375,0.00971093750000129,-1.099046875,1.65452734375,-0.3141328125,-9.079375,-7.7058671875,-3.2047421875,-3.600828125,-7.1137109375,-10.759265625,-10.419859375,-8.3999140625,-6.898484375,-8.93201953125,-12.64117578125,-9.2512109375,-11.32528515625,-15.4948828125,-14.43770703125,-14.934640625,-13.42348828125,-14.1276875,-18.5581171875,-18.03537109375,-15.38996875
-2.2666484375,-2.71098828125,8.59001953125,2.66042578125,-6.82827734375,-1.8402890625,-1.498046875,1.23552734375,-1.1241328125,-10.246375,-8.6128671875,-3.3087421875,-4.161828125,-8.5327109375,-10.928265625,-10.106859375,-8.3679140625,-9.513484375,-10.43501953125,-12.06417578125,-8.2492109375,-12.58928515625,-17.4348828125,-14.68170703125,-13.096640625,-10.32548828125,-11.6056875,-15.7941171875,-14.71737109375,-11.31296875
-2.7416484375,-1.66898828125,8.80601953125,2.26342578125,-5.18327734375,-2.8932890625,-1.788046875,1.24252734375,-0.499132812499999,-9.641375,-8.5418671875,-3.2087421875,-3.927828125,-8.2267109375,-9.656265625,-9.321859375,-8.6749140625,-10.376484375,-9.70301953125,-10.67117578125,-7.3662109375,-12.28128515625,-17.2638828125,-13.30970703125,-11.290640625,-8.28048828125,-8.7106875,-11.9761171875,-11.05537109375,-7.75896875
-2.7786484375,0.25701171875,9.75201953125,2.26242578125,-2.26327734375,-2.9522890625,-1.941046875,1.64352734375,1.3338671875,-7.562375,-7.7008671875,-2.9297421875,-2.739828125,-6.5057109375,-7.491265625,-8.318859375,-9.1129140625,-9.440484375,-7.30901953125,-8.91117578125,-6.8492109375,-10.47028515625,-15.2818828125,-10.96670703125,-9.992640625,-7.50248828125,-6.2756875,-8.0401171875,-7.93537109375,-5.60296875
-2.2826484375,2.25901171875,11.37901953125,2.98542578125,1.24372265625,-2.0642890625,-1.829046875,2.48752734375,3.8528671875,-4.662375,-6.3988671875,-2.5077421875,-0.586828125,-4.0007109375,-5.141265625,-7.319859375,-9.3819140625,-7.126484375,-4.18301953125,-7.22917578125,-6.7332109375,-7.69528515625,-12.1728828125,-8.47570703125,-9.435640625,-7.85248828125,-4.9456875,-4.9811171875,-6.11737109375,-5.30296875
-1.2126484375,3.62001171875,13.28001953125,4.57642578125,4.33372265625,-0.5812890625,-1.382046875,3.73952734375,6.3528671875,-1.779375,-4.9728671875,-1.9967421875,2.263171875,-1.4687109375,-3.214265625,-6.444859375,-9.2329140625,-4.183484375,-1.28601953125,-5.90617578125,-6.8362109375,-4.74728515625,-8.7638828125,-6.50970703125,-9.536640625,-8.95748828125,-4.9426875,-3.5001171875,-5.98437109375,-6.77996875
0.3693515625,4.03301171875,14.90801953125,6.82242578125,5.99072265625,0.981710937500001,-0.624046874999999,5.23852734375,8.1768671875,0.373625000000001,-3.6498671875,-1.3807421875,5.295171875,0.4842890625,-1.953265625,-5.635859375,-8.5309140625,-1.373484375,0.74998046875,-4.94617578125,-6.8122109375,-2.33528515625,-5.7518828125,-5.32770703125,-9.918640625,-10.35348828125,-5.9716875,-3.7211171875,-7.37437109375,-9.46096875
2.3383515625,3.69501171875,15.84101953125,9.24842578125,5.70172265625,2.1777109375,0.398953125,6.78852734375,8.9548671875,1.493625,-2.4608671875,-0.5467421875,7.935171875,1.6142890625,-1.172265625,-4.687859375,-7.2759140625,0.798515624999999,1.78598046875,-4.10517578125,-6.2972109375,-0.824285156249999,-3.5308828125,-4.73070703125,-10.076640625,-11.62748828125,-7.3806875,-5.1751171875,-9.64937109375,-12.49896875
4.5443515625,3.13901171875,15.93701953125,11.37442578125,3.81272265625,2.8137109375,1.687953125,8.25452734375,8.7118671875,1.775625,-1.2678671875,0.6332578125,9.779171875,2.0642890625,-0.423265625000001,-3.395859375,-5.5989140625,2.205515625,2.11498046875,-3.05017578125,-5.1012109375,-0.18428515625,-2.1838828125,-4.26070703125,-9.623640625,-12.53848828125,-8.4836875,-7.0411171875,-11.96637109375,-15.08596875
6.8343515625,2.97401171875,15.35701953125,12.93442578125,1.39472265625,3.0147109375,3.271953125,9.60152734375,7.8528671875,1.792625,0.103132812499998,2.2042578125,10.745171875,2.2582890625,0.747734374999999,-1.685859375,-3.7119140625,3.050515625,2.24798046875,-1.53217578125,-3.3152109375,-0.0862851562499998,-1.5488828125,-3.47370703125,-8.456640625,-13.03448828125,-8.8496875,-8.5261171875,-13.61237109375,-16.71996875
9.0733515625,3.63801171875,14.50701953125,13.95242578125,-0.280277343750001,3.1447109375,5.143953125,10.85752734375,7.0368671875,2.240625,1.7511328125,4.1072578125,11.096171875,2.7402890625,2.613734375,0.374140624999999,-1.8059140625,3.734515625,2.72898046875,0.543824218749997,-1.2602109375,-0.0812851562499999,-1.3088828125,-2.11570703125,-6.741640625,-13.17248828125,-8.4186875,-9.1671171875,-14.23037109375,-17.29896875
11.1593515625,5.22901171875,13.89601953125,14.66742578125,-0.31327734375,3.6447109375,7.232953125,12.06152734375,6.9458671875,3.647625,3.6581328125,6.2112578125,11.294171875,3.9852890625,5.195734375,2.631140625,-0.000914062499999702,4.677515625,3.96698046875,3.10582421875,0.6857890625,0.21471484375,-1.0998828125,-0.178707031249999,-4.791640625,-13.01648828125,-7.4286875,-8.9741171875,-13.89437109375,-17.05796875
12.9983515625,7.43301171875,13.93001953125,15.34342578125,1.48472265625,4.8057109375,9.409953125,13.18452734375,7.9978671875,6.126625,5.7141328125,8.3122578125,11.751171875,6.1872890625,8.247734375,4.879140625,1.6130859375,6.118515625,6.11398046875,5.91882421875,2.2057890625,0.96471484375,-0.646882812499999,2.14029296875,-2.947640625,-12.62148828125,-6.2846875,-8.3521171875,-13.03537109375,-16.43196875
14.4553515625,9.61601171875,14.73201953125,16.05242578125,4.57772265625,6.5977109375,11.482953125,14.09152734375,10.1308671875,9.294625,7.7241328125,10.1432578125,12.610171875,9.1492890625,11.319734375,6.871140625,2.9030859375,7.995515625,8.96998046875,8.59982421875,3.0997890625,2.07471484375,0.151117187500001,4.51229296875,-1.505640625,-12.04648828125,-5.4126875,-7.8571171875,-12.23837109375,-15.87096875
15.3413515625,11.09501171875,16.09701953125,16.58542578125,7.95972265625,8.6487109375,13.192953125,14.56652734375,12.8088671875,12.405625,9.4271328125,11.4092578125,13.704171875,12.3272890625,13.881734375,8.348140625,3.6810859375,9.988515625,12.01198046875,10.70182421875,3.2677890625,3.28771484375,1.2221171875,6.58129296875,-0.668640625000002,-11.37548828125,-5.1326875,-7.8871171875,-11.97637109375,-15.68996875
15.4533515625,11.44301171875,17.60201953125,16.59042578125,10.63872265625,10.4007109375,14.249953125,14.40852734375,15.2488671875,14.657625,10.5331328125,11.8682578125,14.680171875,15.0332890625,15.479734375,9.082140625,3.7660859375,11.667515625,14.55998046875,11.84282421875,2.6987890625,4.32971484375,2.3921171875,8.04529296875,-0.538640625000001,-10.71848828125,-5.5796875,-8.4881171875,-12.42337109375,-15.98796875
14.6523515625,10.67301171875,18.81401953125,15.84642578125,12.10772265625,11.3727109375,14.423953125,13.53552734375,16.7648671875,15.524625,10.8231328125,11.3972578125,15.198171875,16.6932890625,15.856734375,8.931140625,3.0840859375,12.673515625,16.02598046875,11.82482421875,1.4607890625,5.02271484375,3.4831171875,8.71529296875,-1.121640625,-10.20148828125,-6.6776875,-9.3741171875,-13.42337109375,-16.67296875
12.9573515625,9.22801171875,19.51101953125,14.49042578125,12.52872265625,11.3767109375,13.645953125,12.05352734375,17.0598671875,14.977625,10.2581328125,10.0602578125,15.133171875,17.0792890625,15.052734375,7.925140625,1.7420859375,12.882515625,16.16898046875,10.73582421875,-0.2572109375,5.35271484375,4.4181171875,8.58629296875,-2.296640625,-9.92048828125,-8.1386875,-10.0851171875,-14.59037109375,-17.53396875
10.6243515625,7.79101171875,19.77401953125,13.03142578125,12.49472265625,10.6187109375,12.083953125,10.24952734375,16.3458671875,13.509625,9.0431328125,8.1652578125,14.656171875,16.4152890625,13.448734375,6.339140625,0.0380859375,12.474515625,15.23898046875,8.98382421875,-2.1242109375,5.48471484375,5.2951171875,7.91729296875,-3.760640625,-9.86648828125,-9.4836875,-10.1741171875,-15.44137109375,-18.29496875
8.0993515625,6.96101171875,19.86601953125,12.10142578125,12.58572265625,9.5977109375,10.133953125,8.46852734375,15.1988671875,11.925625,7.5741328125,6.1952578125,14.125171875,15.2822890625,11.669734375,4.652140625,-1.6159140625,11.857515625,13.87798046875,7.17482421875,-3.7262109375,5.70171484375,6.3401171875,7.19329296875,-5.055640625,-9.90848828125,-10.1456875,-9.3521171875,-15.54037109375,-18.68596875
5.8613515625,6.92301171875,19.91901953125,12.09542578125,13.04572265625,8.8517109375,8.284953125,6.91952734375,14.2368671875,10.963625,6.2751328125,4.6032578125,13.816171875,14.3172890625,10.335734375,3.347140625,-2.8679140625,11.443515625,12.80798046875,5.87182421875,-4.7342109375,6.24771484375,7.7351171875,6.92929296875,-5.738640625,-9.88548828125,-9.6826875,-7.5811171875,-14.66337109375,-18.52496875
4.2433515625,7.29601171875,19.66901953125,12.92742578125,13.74472265625,8.6627109375,6.900953125,5.54952734375,13.7788671875,10.944625,5.4111328125,3.5932578125,13.712171875,13.8942890625,9.782734375,2.681140625,-3.5709140625,11.416515625,12.48398046875,5.34882421875,-5.0592109375,7.18771484375,9.4331171875,7.42929296875,-5.576640625,-9.71048828125,-7.9766875,-5.0811171875,-12.87837109375,-17.76996875
3.3803515625,7.33501171875,18.49401953125,14.07342578125,14.29472265625,8.9017109375,6.039953125,4.12452734375,13.7108671875,11.635625,4.9721328125,3.0742578125,13.555171875,13.9642890625,9.938734375,2.591140625,-3.8049140625,11.653515625,12.88998046875,5.51482421875,-4.8642109375,8.35571484375,11.1111171875,8.63029296875,-4.632640625,-9.38748828125,-5.2986875,-2.2391171875,-10.50337109375,-16.48096875
3.2593515625,6.36701171875,15.77201953125,14.84542578125,14.19472265625,9.0767109375,5.429953125,2.46352734375,13.5778671875,12.369625,4.6791328125,2.7922578125,13.068171875,14.0932890625,10.372734375,2.765140625,-3.7719140625,11.780515625,13.55898046875,6.00482421875,-4.4512109375,9.40971484375,12.2331171875,10.10529296875,-3.210640625,-8.95748828125,-2.2436875,0.504882812500001,-7.97837109375,-14.75396875
3.7543515625,4.16901171875,11.33001953125,14.68742578125,12.96372265625,8.5667109375,4.652953125,0.624527343750001,12.8138671875,12.318625,4.1091328125,2.4982578125,12.119171875,13.6242890625,10.459734375,2.780140625,-3.6739140625,11.303515625,13.74798046875,6.34382421875,-4.1432109375,9.90871484375,12.1851171875,11.18629296875,-1.767640625,-8.46948828125,0.4173125,2.7138828125,-5.74937109375,-12.72096875
4.5973515625,1.08901171875,5.70501953125,13.34342578125,10.29972265625,6.9297109375,3.408953125,-1.07547265625,10.9928671875,10.846625,2.9051328125,2.0342578125,10.713171875,11.9452890625,9.628734375,2.268140625,-3.6429140625,9.790515625,12.75698046875,6.12582421875,-4.1932109375,9.43271484375,10.4771171875,11.20229296875,-0.784640625000002,-7.99348828125,1.9683125,4.0088828125,-4.17437109375,-10.58596875
5.4213515625,-2.10798828125,0.0760195312499992,10.86842578125,6.26472265625,4.2087109375,1.744953125,-2.21347265625,8.0738671875,7.857625,1.0291328125,1.4012578125,8.921171875,8.8532890625,7.685734375,1.130140625,-3.6939140625,7.124515625,10.32098046875,5.23982421875,-4.6762109375,7.78571484375,7.0361171875,9.85129296875,-0.558640625000002,-7.57848828125,2.0613125,4.2018828125,-3.38137109375,-8.58096875
5.9073515625,-4.54298828125,-4.10798046875,7.60142578125,1.49972265625,1.0867109375,0.116953125,-2.43647265625,4.5458671875,4.031625,-1.0578671875,0.8042578125,6.912171875,4.8622890625,5.098734375,-0.294859375000001,-3.7219140625,3.744515625,6.94098046875,4.03982421875,-5.3932109375,5.21771484375,2.4811171875,7.52029296875,-0.981640625000002,-7.16848828125,1.0003125,3.4818828125,-3.12637109375,-6.84196875
5.9523515625,-5.52898828125,-5.64998046875,4.13042578125,-2.68127734375,-1.2362890625,-0.725046874999999,-1.61047265625,1.4048671875,0.726625000000002,-2.4508671875,0.6082578125,5.015171875,1.2002890625,2.960734375,-1.265859375,-3.5329140625,0.657515624999999,3.85698046875,3.28382421875,-5.8902109375,2.47971484375,-1.8848828125,5.27929296875,-1.506640625,-6.57148828125,-0.285687500000002,2.4618828125,-2.84437109375,-5.31996875
5.7333515625,-4.79298828125,-4.05898046875,1.23042578125,-4.56427734375,-1.4812890625,-0.00504687499999967,0.12152734375,-0.1541328125,-0.510374999999998,-2.1308671875,1.1892578125,3.700171875,-0.623710937499999,2.559734375,-0.957859375000002,-2.9459140625,-0.895484375000001,2.59198046875,3.79382421875,-5.6552109375,0.58071484375,-4.4878828125,4.43929296875,-1.401640625,-5.56348828125,-0.639687500000001,1.9628828125,-1.93537109375,-3.83596875
5.6183515625,-2.51398828125,0.24301953125,-0.31657421875,-2.76327734375,1.1307109375,2.722953125,2.39152734375,0.7848671875,1.359625,0.5401328125,2.7422578125,3.410171875,0.499289062500001,4.755734375,1.116140625,-1.8699140625,0.0125156249999998,4.24798046875,6.01982421875,-4.3682109375,0.36371484375,-4.1468828125,5.90629296875,-0.138640625000003,-4.03448828125,0.752312499999999,2.6518828125,-0.0893710937500032,-2.21396875
