"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.11290234375,-3.48051953125,-7.3418046875,-1.4921875,-3.03533203125,-5.378453125,-6.12875390625,-8.17755859375,-4.73303125,-9.09740234375,-8.634515625,-6.30766015625,-2.038359375,-6.20347265625,-7.9253046875,-6.42484375,-4.6864296875,-4.26862109375,-7.78177734375,-5.86774609375,-5.47068359375,0.3769921875,-3.52123046875,-5.3428203125,-5.20161328125,-1.17944140625,-2.84091015625,-2.1920078125,-0.9073671875,2.9218203125
-3.47290234375,-2.42651953125,-7.6838046875,-1.2841875,-2.34333203125,-5.301453125,-6.54375390625,-8.77855859375,-4.67303125,-8.34740234375,-8.644515625,-6.34566015625,-2.071359375,-5.56347265625,-7.6913046875,-6.68784375,-5.3484296875,-3.24162109375,-6.95377734375,-5.81274609375,-5.59768359375,2.1949921875,-2.16323046875,-4.7728203125,-5.05261328125,-0.35644140625,-1.55691015625,-0.2150078125,0.3586328125,3.8978203125
-3.80690234375,-1.55751953125,-7.1258046875,-0.8491875,-1.36133203125,-4.963453125,-6.98075390625,-8.75555859375,-4.02903125,-7.19440234375,-8.261515625,-6.15666015625,-1.375359375,-4.25747265625,-6.9753046875,-6.67784375,-5.3254296875,-1.79862109375,-5.74477734375,-5.40474609375,-5.25268359375,4.5589921875,-0.41923046875,-3.6668203125,-4.44461328125,0.65955859375,0.10308984375,2.2779921875,2.2266328125,5.3988203125
-4.00090234375,-1.04051953125,-5.9078046875,-0.2401875,-0.40733203125,-4.572453125,-7.38475390625,-7.97855859375,-3.04703125,-6.02140234375,-7.724515625,-5.85566015625,-0.261359374999999,-2.71147265625,-6.1403046875,-6.47084375,-4.5724296875,-0.25162109375,-4.56077734375,-4.84474609375,-4.58368359375,6.8629921875,1.24876953125,-2.3478203125,-3.56061328125,1.60755859375,1.75808984375,4.6749921875,4.2136328125,7.0628203125
-3.91190234375,-0.78651953125,-4.5838046875,0.4668125,0.31966796875,-4.267453125,-7.60475390625,-6.60755859375,-2.00403125,-5.08540234375,-7.233515625,-5.55466015625,0.970640625000001,-1.32647265625,-5.4783046875,-6.19584375,-3.3534296875,1.12237890625,-3.73977734375,-4.34574609375,-3.88968359375,8.6179921875,2.44176953125,-1.1758203125,-2.68261328125,2.18455859375,3.00208984375,6.3919921875,5.7636328125,8.4008203125
-3.51790234375,-0.64951953125,-3.6968046875,1.1498125,0.73066796875,-4.119453125,-7.50975390625,-5.05955859375,-1.14103125,-4.47440234375,-6.906515625,-5.34566015625,2.087640625,-0.36547265625,-5.1283046875,-5.97784375,-2.1624296875,2.11637890625,-3.45977734375,-4.06374609375,-3.48568359375,9.5869921875,2.91676953125,-0.4618203125,-2.10361328125,2.15455859375,3.51108984375,7.0489921875,6.4156328125,8.9538203125
-2.98790234375,-0.57951953125,-3.5038046875,1.6598125,0.84966796875,-4.133453125,-7.07175390625,-3.85155859375,-0.58303125,-4.13140234375,-6.755515625,-5.25066015625,2.922640625,0.10552734375,-5.0443046875,-5.86784375,-1.4884296875,2.62637890625,-3.69677734375,-4.03674609375,-3.53368359375,9.7889921875,2.62576953125,-0.3548203125,-2.00761328125,1.44455859375,3.15608984375,6.5639921875,5.9706328125,8.4578203125
-2.57790234375,-0.62351953125,-3.8998046875,1.9198125,0.80666796875,-4.236453125,-6.34875390625,-3.37155859375,-0.27903125,-3.89140234375,-6.675515625,-5.18166015625,3.379640625,0.21652734375,-5.0313046875,-5.79884375,-1.5714296875,2.66637890625,-4.23177734375,-4.16474609375,-3.96068359375,9.4049921875,1.71076953125,-0.7898203125,-2.38661328125,0.18355859375,2.05008984375,5.1419921875,4.5566328125,6.9378203125
-2.44090234375,-0.81351953125,-4.5488046875,2.0178125,0.79066796875,-4.279453125,-5.43675390625,-3.71755859375,-0.0200312500000006,-3.54440234375,-6.477515625,-4.96366015625,3.465640625,0.21452734375,-4.8433046875,-5.63884375,-2.2764296875,2.36337890625,-4.74777734375,-4.24974609375,-4.52268359375,8.6639921875,0.45976953125,-1.5188203125,-3.06461328125,-1.35744140625,0.50808984375,3.1629921875,2.5476328125,4.6828203125
-2.52790234375,-1.05651953125,-5.0818046875,2.1988125,0.96566796875,-4.089453125,-4.42675390625,-4.65255859375,0.43796875,-2.91640234375,-5.970515625,-4.43866015625,3.308640625,0.34452734375,-4.3033046875,-5.28184375,-3.1644296875,1.91237890625,-4.95677734375,-4.09274609375,-4.95968359375,7.7639921875,-0.78123046875,-2.2208203125,-3.79361328125,-2.86144140625,-1.07691015625,1.0319921875,0.4066328125,2.1168203125
-2.63890234375,-1.13951953125,-5.2538046875,2.7098125,1.40466796875,-3.561453125,-3.42475390625,-5.67055859375,1.20196875,-1.95840234375,-5.065515625,-3.57966015625,3.132640625,0.75652734375,-3.3763046875,-4.70684375,-3.7074296875,1.53237890625,-4.70977734375,-3.60474609375,-5.11068359375,6.8449921875,-1.71323046875,-2.6398203125,-4.36061328125,-4.07544140625,-2.37391015625,-0.9310078125,-1.4753671875,-0.3451796875
-2.54390234375,-0.83751953125,-5.0038046875,3.6508125,2.07366796875,-2.711453125,-2.54375390625,-6.18855859375,2.18496875,-0.771402343750001,-3.832515625,-2.53866015625,3.164640625,1.47752734375,-2.1723046875,-3.97884375,-3.5384296875,1.43237890625,-4.03077734375,-2.85074609375,-4.95468359375,6.0269921875,-2.14823046875,-2.6628203125,-4.65361328125,-4.86844140625,-3.19591015625,-2.5300078125,-2.8593671875,-2.4021796875
-2.06290234375,-0.0455195312500001,-4.4458046875,4.9338125,2.87066796875,-1.663453125,-1.85975390625,-5.79855859375,3.19096875,0.45459765625,-2.488515625,-1.57866015625,3.552640625,2.45152734375,-0.8973046875,-3.19884375,-2.6144296875,1.77737890625,-3.05877734375,-2.00374609375,-4.56168359375,5.4209921875,-2.04223046875,-2.3408203125,-4.66061328125,-5.24444140625,-3.51991015625,-3.6480078125,-3.6723671875,-3.8951796875
-1.08890234375,1.13848046875,-3.7928046875,6.3678125,3.67766796875,-0.577453125,-1.35575390625,-4.46155859375,4.03396875,1.54459765625,-1.286515625,-0.92566015625,4.327640625,3.58752734375,0.2496953125,-2.44184375,-1.2074296875,2.64037890625,-1.95677734375,-1.23374609375,-4.02768359375,5.1079921875,-1.46723046875,-1.8198203125,-4.43161328125,-5.30744140625,-3.42891015625,-4.2110078125,-3.9563671875,-4.7801796875
0.365097656250001,2.44648046875,-3.2388046875,7.7688125,4.42166796875,0.428546875,-0.91375390625,-2.51755859375,4.62596875,2.42159765625,-0.384515625,-0.60466015625,5.414640625,4.78552734375,1.1646953125,-1.71484375,0.2435703125,3.93937890625,-0.84077734375,-0.60574609375,-3.40568359375,5.0729921875,-0.58723046875,-1.2428203125,-4.00861328125,-5.18544140625,-3.02791015625,-4.1940078125,-3.7963671875,-5.0801796875
2.11309765625,3.55148046875,-2.8448046875,9.0268125,5.08566796875,1.320546875,-0.33575390625,-0.505558593750001,5.00196875,3.11059765625,0.251484375,-0.373660156250001,6.684640625,5.93452734375,1.8876953125,-0.94284375,1.3425703125,5.42937890625,0.24422265625,-0.0527460937499999,-2.68768359375,5.1769921875,0.38876953125,-0.6678203125,-3.38761328125,-4.96144140625,-2.39491015625,-3.6520078125,-3.2703671875,-4.8381796875
3.81509765625,4.20348046875,-2.5198046875,10.0998125,5.68066796875,2.136546875,0.58424609375,1.04844140625,5.31296875,3.69159765625,0.818484375,0.17833984375,7.998640625,6.89552734375,2.5546953125,-0.02184375,1.8805703125,6.75537890625,1.28222265625,0.57125390625,-1.83868359375,5.2059921875,1.25476953125,-0.0678203125000003,-2.54561328125,-4.64344140625,-1.57191015625,-2.7470078125,-2.4593671875,-4.1201796875
5.09109765625,4.32848046875,-2.1068046875,10.9578125,6.20566796875,2.932546875,1.96224609375,1.77644140625,5.74896875,4.24159765625,1.544484375,1.42233984375,9.215640625,7.51652734375,3.2876953125,1.10815625,1.8805703125,7.56937890625,2.23222265625,1.38925390625,-0.85868359375,4.9689921875,1.85176953125,0.6071796875,-1.49461328125,-4.18744140625,-0.61091015625,-1.7230078125,-1.4813671875,-3.0351796875
5.66909765625,4.05448046875,-1.5318046875,11.5208125,6.64766796875,3.728546875,3.71524609375,1.56044140625,6.42696875,4.77959765625,2.538484375,3.44733984375,10.183640625,7.69252734375,4.1156953125,2.40915625,1.5365703125,7.66437890625,3.01322265625,2.41725390625,0.19131640625,4.4059921875,2.11176953125,1.3741796875,-0.31261328125,-3.54544140625,0.41308984375,-0.8360078125,-0.4793671875,-1.7331796875
5.47709765625,3.64048046875,-0.8698046875,11.6738125,6.99966796875,4.468546875,5.52224609375,0.61044140625,7.30396875,5.25959765625,3.695484375,5.93333984375,10.742640625,7.43652734375,4.9516953125,3.74015625,1.1255703125,7.07437890625,3.54722265625,3.53925390625,1.20331640625,3.6319921875,2.08176953125,2.2051796875,0.87838671875,-2.71144140625,1.41708984375,-0.2350078125,0.4326328125,-0.3671796875
4.65909765625,3.32948046875,-0.2688046875,11.3648125,7.25266796875,5.027546875,6.90224609375,-0.531558593750001,8.18896875,5.59059765625,4.723484375,8.20033984375,10.744640625,6.90752734375,5.6246953125,4.88015625,0.920570312500001,6.10537890625,3.80222265625,4.55825390625,2.04331640625,2.9219921875,1.93476953125,3.0511796875,1.94938671875,-1.75044140625,2.35708984375,0.1149921875,1.2316328125,0.9598203125
3.50709765625,3.20448046875,0.1771953125,10.6998125,7.36466796875,5.252546875,7.40724609375,-1.18855859375,8.82796875,5.67959765625,5.270484375,9.47533984375,10.116640625,6.35652734375,5.9556953125,5.58715625,1.1035703125,5.22937890625,3.81822265625,5.27925390625,2.57431640625,2.5909921875,1.91676953125,3.8561796875,2.79438671875,-0.79444140625,3.23208984375,0.4179921875,1.9726328125,2.1928203125
2.34509765625,3.14748046875,0.4921953125,9.9018125,7.26566796875,5.037546875,6.82024609375,-0.905558593750001,8.99096875,5.47359765625,5.103484375,9.26033984375,8.934640625,6.01452734375,5.8486953125,5.69815625,1.6925703125,4.88137890625,3.68622265625,5.59325390625,2.71231640625,2.8489921875,2.24376953125,4.5761796875,3.35238671875,-0.00444140624999978,4.07108984375,0.9199921875,2.7266328125,3.3008203125
1.41709765625,2.95348046875,0.7471953125,9.1818125,6.93066796875,4.405546875,5.29224609375,0.236441406249999,8.57796875,4.99359765625,4.251484375,7.61733984375,7.461640625,6.00152734375,5.3656953125,5.22615625,2.4895703125,5.26637890625,3.51922265625,5.51425390625,2.48431640625,3.6779921875,2.99276953125,5.1811796875,3.63338671875,0.50255859375,4.89108984375,1.7509921875,3.5206328125,4.2488203125
0.865097656250001,2.51548046875,0.9481953125,8.6138125,6.44566796875,3.544546875,3.32924609375,1.59844140625,7.70896875,4.36259765625,3.028484375,5.17733984375,6.096640625,6.29052734375,4.7196953125,4.38815625,3.1185703125,6.27037890625,3.40622265625,5.15425390625,2.04831640625,4.8399921875,4.04176953125,5.6351796875,3.71338671875,0.71455859375,5.66008984375,2.8459921875,4.2996328125,4.9938203125
0.76309765625,1.94748046875,0.9721953125,8.1278125,5.97266796875,2.759546875,1.62024609375,2.32844140625,6.73296875,3.77759765625,1.902484375,2.82933984375,5.227640625,6.73652734375,4.1686953125,3.51115625,3.1875703125,7.50037890625,3.36722265625,4.65125390625,1.62331640625,5.9779921875,5.11176953125,5.8711796875,3.68338671875,0.72855859375,6.27108984375,3.9669921875,4.9316328125,5.4908203125
1.16409765625,1.55348046875,0.6331953125,7.5928125,5.65366796875,2.337546875,0.75424609375,1.87644140625,6.06496875,3.43759765625,1.278484375,1.29433984375,5.048640625,7.12552734375,3.8866953125,2.87915625,2.4975703125,8.42837890625,3.33622265625,4.10025390625,1.36531640625,6.7429921875,5.86476953125,5.7861796875,3.59638671875,0.68855859375,6.56208984375,4.7999921875,5.2476328125,5.6898203125
2.06009765625,1.64748046875,-0.1658046875,6.9178125,5.51866796875,2.429546875,0.96024609375,0.348441406249999,5.92396875,3.45059765625,1.335484375,0.81933984375,5.470640625,7.25252734375,3.8956953125,2.63615625,1.1785703125,8.59137890625,3.19922265625,3.54125390625,1.29631640625,6.9109921875,6.03676953125,5.3001796875,3.45338671875,0.70655859375,6.39708984375,5.0879921875,5.1206328125,5.5598203125
3.32009765625,2.33948046875,-1.2908046875,6.1338125,5.47166796875,2.992546875,2.04124609375,-1.54255859375,6.19396875,3.79059765625,1.980484375,1.17133984375,6.179640625,7.00952734375,4.1136953125,2.77515625,-0.334429687499999,7.78637890625,2.87722265625,3.01025390625,1.32531640625,6.4599921875,5.56576953125,4.4501796875,3.25838671875,0.83955859375,5.77208984375,4.7409921875,4.5526328125,5.1318203125
4.66509765625,3.44748046875,-2.3438046875,5.4118125,5.35766796875,3.844546875,3.50924609375,-2.91255859375,6.51696875,4.34659765625,2.961484375,1.87633984375,6.798640625,6.45752734375,4.4506953125,3.20815625,-1.4814296875,6.20137890625,2.42022265625,2.62025390625,1.35031640625,5.5939921875,4.66076953125,3.4521796875,3.07338671875,1.10355859375,4.88008984375,3.9009921875,3.7106328125,4.5438203125
5.72309765625,4.58048046875,-2.8018046875,4.9838125,5.07966796875,4.769546875,4.85524609375,-3.22655859375,6.54496875,5.01259765625,4.025484375,2.54333984375,7.029640625,5.84352734375,4.9076953125,3.86615625,-1.8184296875,4.38237890625,2.04422265625,2.58625390625,1.37331640625,4.6919921875,3.75376953125,2.6751796875,3.06838671875,1.55255859375,4.10008984375,2.9329921875,2.9146328125,4.0708203125
6.14809765625,5.35448046875,-2.2668046875,4.9908125,4.70066796875,5.623546875,5.78624609375,-2.54455859375,6.15196875,5.75559765625,5.047484375,3.06233984375,6.734640625,5.52652734375,5.5996953125,4.75515625,-1.1694296875,3.03237890625,2.07422265625,3.16225390625,1.56331640625,4.1679921875,3.34976953125,2.5461796875,3.50338671875,2.31655859375,3.88908984375,2.3229921875,2.5696328125,4.0908203125
5.74809765625,5.57648046875,-0.6718046875,5.3608125,4.46066796875,6.386546875,6.34124609375,-1.32355859375,5.48996875,6.62359765625,6.062484375,3.58833984375,5.940640625,5.83852734375,6.6886953125,5.94215625,0.3535703125,2.72037890625,2.81322265625,4.50925390625,2.19231640625,4.3219921875,3.82576953125,3.3861796875,4.63338671875,3.58255859375,4.61008984375,2.5099921875,3.0426328125,4.9618203125
4.59209765625,5.29048046875,1.6581953125,5.8318125,4.66466796875,7.137546875,6.81524609375,-0.00655859375000034,4.91296875,7.69859765625,7.173484375,4.32733984375,4.781640625,6.92652734375,8.2486953125,7.44915625,2.4535703125,3.62737890625,4.37922265625,6.56725390625,3.46631640625,5.2209921875,5.27776953125,5.2531796875,6.55338671875,5.46255859375,6.36508984375,3.6989921875,4.4946328125,6.8298203125
2.99509765625,4.69248046875,4.1251953125,6.0858125,5.51966796875,7.970546875,7.53924609375,1.22744140625,4.79796875,9.02559765625,8.431484375,5.33433984375,3.426640625,8.67252734375,10.1586953125,9.15015625,4.7185703125,5.47537890625,6.60322265625,9.00925390625,5.33431640625,6.6749921875,7.47476953125,7.8621796875,9.06838671875,7.84555859375,8.89208984375,5.7389921875,6.7536328125,9.4678203125
1.37209765625,3.97448046875,6.0711953125,5.9028125,7.00666796875,8.911546875,8.65624609375,2.36444140625,5.35396875,10.55059765625,9.754484375,6.44233984375,2.020640625,10.72052734375,12.1126953125,10.77115625,6.6415703125,7.65937890625,9.05922265625,11.32225390625,7.44631640625,8.2959921875,9.92176953125,10.6511796875,11.69638671875,10.33355859375,11.62908984375,8.1469921875,9.3196328125,12.2668203125
0.0600976562500009,3.23948046875,7.0051953125,5.2568125,8.86966796875,9.879546875,10.02724609375,3.25944140625,6.50496875,12.08959765625,10.945484375,7.37533984375,0.699640625000001,12.60752734375,13.7336953125,11.98815625,7.6715703125,9.52037890625,11.21222265625,12.98425390625,9.27931640625,9.6509921875,12.03076953125,12.9861796875,13.83138671875,12.34155859375,13.90608984375,10.2899921875,11.5386328125,14.4448203125
-0.745902343749999,2.53548046875,6.7531953125,4.3448125,10.70566796875,10.724546875,11.34424609375,3.49244140625,7.92796875,13.37459765625,11.787484375,7.94533984375,-0.361359374999999,13.93152734375,14.7196953125,12.56215625,7.3915703125,10.63837890625,12.62022265625,13.65825390625,10.36031640625,10.4289921875,13.32476953125,14.3881796875,14.96938671875,13.32255859375,15.19608984375,11.6449921875,12.8436328125,15.3588203125
-0.92290234375,1.96348046875,5.5021953125,3.5388125,12.10366796875,11.315546875,12.30624609375,2.58744140625,9.22496875,14.16659765625,12.141484375,8.14833984375,-0.929359374999999,14.50652734375,14.9446953125,12.44915625,5.7855703125,11.00037890625,13.09922265625,13.32225390625,10.46731640625,10.5659921875,13.63676953125,14.7071796875,14.90338671875,13.01155859375,15.30908984375,12.0209921875,12.9766328125,14.7898203125
-0.368902343749999,1.74348046875,3.7361953125,3.2368125,12.81266796875,11.619546875,12.74924609375,0.463441406249999,10.10296875,14.38759765625,12.013484375,8.13833984375,-0.761359374999999,14.44452734375,14.5106953125,11.82215625,3.4055703125,10.97337890625,12.78722265625,12.28525390625,9.73431640625,10.2689921875,13.18876953125,14.1711796875,13.82638671875,11.57955859375,14.47108984375,11.6359921875,12.0956328125,13.0598203125
0.93109765625,2.13348046875,2.1041953125,3.6888125,12.86066796875,11.721546875,12.67324609375,-2.24155859375,10.50296875,14.18859765625,11.557484375,8.09033984375,0.293640625000001,14.11052734375,13.7376953125,11.02915625,1.2625703125,11.10537890625,12.09722265625,11.07125390625,8.59931640625,9.9289921875,12.49776953125,13.2871796875,12.27938671875,9.59655859375,13.23508984375,11.0119921875,10.7356328125,10.9218203125
2.76509765625,3.22748046875,1.2281953125,4.8908125,12.53666796875,11.777546875,12.19824609375,-4.30555859375,10.60696875,13.88759765625,11.020484375,8.07833984375,2.207640625,13.96452734375,13.0546953125,10.45315625,0.399570312500001,11.82037890625,11.52722265625,10.21925390625,7.60431640625,9.9589921875,12.13676953125,12.6221796875,10.94538671875,7.80655859375,12.24008984375,10.7149921875,9.5756328125,9.2368203125
4.66909765625,4.78748046875,1.4711953125,6.6068125,12.22066796875,11.905546875,11.51624609375,-4.54555859375,10.71796875,13.80659765625,10.629484375,8.04633984375,4.745640625,14.31452734375,12.8016953125,10.33115625,1.3755703125,13.16737890625,11.42622265625,10.05425390625,7.13331640625,10.6009921875,12.43576953125,12.5311796875,10.34038671875,6.79155859375,11.91008984375,11.0639921875,9.1156328125,8.5898203125
6.07809765625,6.27948046875,2.7501953125,8.4798125,12.18566796875,12.109546875,10.81824609375,-2.56155859375,11.06096875,14.09059765625,10.505484375,7.86933984375,7.512640625,15.15252734375,13.0666953125,10.64615625,3.9355703125,14.75337890625,11.82522265625,10.56325390625,7.25631640625,11.7829921875,13.30676953125,12.9971796875,10.59138671875,6.73155859375,12.26008984375,11.9589921875,9.4266328125,9.0338203125
6.59309765625,7.14248046875,4.5031953125,10.1498125,12.49366796875,12.277546875,10.24624609375,0.944441406249999,11.64896875,14.64059765625,10.623484375,7.47533984375,10.042640625,16.17452734375,13.6676953125,11.17015625,7.1235703125,15.93237890625,12.46622265625,11.43625390625,7.77031640625,13.1259921875,14.31076953125,13.6901796875,11.42938671875,7.39655859375,12.94608984375,12.9399921875,10.1566328125,10.1208203125
6.19109765625,7.11048046875,5.9301953125,11.3548125,13.01566796875,12.260546875,9.85624609375,4.53944140625,12.30596875,15.17959765625,10.834484375,6.92933984375,11.898640625,16.96152734375,14.2686953125,11.62315625,9.7825703125,16.16937890625,12.98622265625,12.26425390625,8.37931640625,14.1249921875,14.93076953125,14.1921796875,12.39538671875,8.34555859375,13.50408984375,13.4619921875,10.7726328125,11.1878203125
5.21809765625,6.36048046875,6.3771953125,11.9748125,13.50966796875,11.945546875,9.61724609375,6.88644140625,12.78696875,15.40259765625,10.921484375,6.40933984375,12.762640625,17.19752734375,14.5366953125,11.80715625,11.1295703125,15.32437890625,13.11522265625,12.73625390625,8.86131640625,14.3969921875,14.86776953125,14.2261796875,13.08338671875,9.18855859375,13.61908984375,13.2049921875,10.8616328125,11.7048203125
4.16309765625,5.37948046875,5.6741953125,12.0118125,13.70066796875,11.285546875,9.40724609375,7.46244140625,12.85496875,15.08759765625,10.662484375,6.10433984375,12.505640625,16.76452734375,14.2546953125,11.66015625,11.0625703125,13.71037890625,12.78322265625,12.74125390625,9.12831640625,13.8509921875,14.16476953125,13.7551796875,13.30138671875,9.73655859375,13.24708984375,12.2229921875,10.3096328125,11.4838203125
3.35509765625,4.65048046875,4.2111953125,11.5248125,13.35766796875,10.279546875,9.02424609375,6.71244140625,12.28396875,14.14559765625,9.898484375,6.10833984375,11.231640625,15.72552734375,13.3726953125,11.22715625,10.0675703125,11.88237890625,12.09422265625,12.34025390625,9.22231640625,12.6739921875,13.10576953125,12.9391796875,13.08638671875,10.01355859375,12.57208984375,10.8639921875,9.3066328125,10.6908203125
2.79709765625,4.38448046875,2.7241953125,10.5988125,12.38766796875,8.965546875,8.26424609375,5.61744140625,10.92096875,12.63659765625,8.611484375,6.37033984375,9.264640625,14.26452734375,12.0186953125,10.61615625,8.8655703125,10.36437890625,11.24422265625,11.68325390625,9.24831640625,11.1879921875,12.00676953125,12.0211796875,12.62738671875,10.15655859375,11.85408984375,9.5429921875,8.2016328125,9.6838203125
2.28209765625,4.45248046875,1.8961953125,9.3748125,10.89966796875,7.450546875,7.08124609375,5.03744140625,8.84696875,10.76859765625,6.970484375,6.74433984375,7.086640625,12.64652734375,10.4536953125,9.95515625,8.0435703125,9.45337890625,10.44422265625,10.93525390625,9.31831640625,9.7199921875,11.08176953125,11.2241796875,12.13738671875,10.28755859375,11.28908984375,8.5499921875,7.3216328125,8.8178203125
1.66709765625,4.56048046875,2.0321953125,8.0768125,9.18966796875,5.938546875,5.70224609375,5.26344140625,6.49996875,8.88059765625,5.312484375,7.10133984375,5.221640625,11.17552734375,8.9936953125,9.37315625,7.8505703125,9.17237890625,9.86122265625,10.24725390625,9.51431640625,8.5179921875,10.41376953125,10.6851796875,11.76438671875,10.44055859375,10.94308984375,7.9749921875,6.8326328125,8.2998203125
1.05109765625,4.48948046875,2.9471953125,6.9568125,7.65366796875,4.696546875,4.57724609375,6.02044140625,4.58296875,7.33359765625,4.025484375,7.41433984375,4.115640625,10.10952734375,7.8906953125,8.98715625,8.1905703125,9.31037890625,9.56722265625,9.72225390625,9.86831640625,7.7079921875,9.99676953125,10.4341796875,11.55338671875,10.55855859375,10.76108984375,7.7479921875,6.7116328125,8.1528203125
0.698097656250001,4.21648046875,4.1251953125,6.1858125,6.62366796875,3.942546875,4.13224609375,6.77444140625,3.75896875,6.34559765625,3.375484375,7.74533984375,4.021640625,9.56152734375,7.2426953125,8.86515625,8.7535703125,9.53437890625,9.50822265625,9.37625390625,10.33931640625,7.2939921875,9.76876953125,10.3881796875,11.45238671875,10.54655859375,10.62008984375,7.7209921875,6.8086328125,8.2538203125
0.82709765625,3.86548046875,5.0071953125,5.8058125,6.21766796875,3.705546875,4.48324609375,7.06844140625,4.32996875,5.86959765625,3.346484375,8.11833984375,4.925640625,9.43652734375,6.9236953125,8.95715625,9.1835703125,9.54437890625,9.50122265625,9.10125390625,10.76831640625,7.1829921875,9.62476953125,10.3561796875,11.32138671875,10.31855859375,10.37108984375,7.7359921875,6.9246328125,8.4088203125
1.46709765625,3.55848046875,5.2301953125,5.7828125,6.25866796875,3.766546875,5.30024609375,6.69944140625,6.08596875,5.60159765625,3.605484375,8.40233984375,6.531640625,9.46752734375,6.6146953125,9.05215625,9.2365703125,9.20137890625,9.28622265625,8.67325390625,10.89131640625,7.2479921875,9.42576953125,10.0671796875,10.96638671875,9.82755859375,9.87508984375,7.6529921875,6.8536328125,8.4128203125
2.43809765625,3.33048046875,4.7171953125,6.0778125,6.34366796875,3.721546875,5.93524609375,5.74344140625,8.34496875,5.12159765625,3.632484375,8.32233984375,8.329640625,9.32552734375,5.9316953125,8.82515625,8.8535703125,8.55737890625,8.61622265625,7.83025390625,10.44031640625,7.3669921875,9.01476953125,9.2501796875,10.19938671875,9.07755859375,9.02108984375,7.3519921875,6.4176328125,8.0928203125
3.40909765625,3.13948046875,3.6311953125,6.6368125,6.03266796875,3.170546875,5.74524609375,4.48644140625,10.18796875,4.08959765625,2.961484375,7.62033984375,9.731640625,8.75652734375,4.6086953125,8.00215625,8.1425703125,7.75537890625,7.35522265625,6.38225390625,9.30831640625,7.4349921875,8.23676953125,7.7431796875,8.93438671875,8.13655859375,7.75408984375,6.7219921875,5.4916328125,7.3518203125
4.00809765625,2.92648046875,2.2621953125,7.3498125,5.05666796875,1.913546875,4.42824609375,3.29044140625,10.81696875,2.40559765625,1.410484375,6.24533984375,10.258640625,7.66552734375,2.6376953125,6.50615625,7.2925703125,6.90537890625,5.53322265625,4.31925390625,7.65331640625,7.3589921875,6.98676953125,5.5831796875,7.24738671875,7.13155859375,6.10108984375,5.6799921875,4.0536328125,6.1988203125
3.97009765625,2.66748046875,0.9231953125,8.0338125,3.43266796875,0.0605468749999999,2.19124609375,2.44444140625,9.89096875,0.26259765625,-0.821515625,4.42833984375,9.712640625,6.13652734375,0.2736953125,4.51715625,6.4715703125,6.01937890625,3.34222265625,1.85625390625,5.85131640625,7.0569921875,5.27076953125,3.0081796875,5.36538671875,6.21255859375,4.17608984375,4.2169921875,2.1996328125,4.7448203125
3.27409765625,2.38748046875,-0.1408046875,8.4808125,1.46366796875,-1.999453125,-0.35375390625,2.05244140625,7.67296875,-1.92240234375,-3.222515625,2.60933984375,8.270640625,4.39652734375,-2.0623046875,2.41715625,5.7905703125,5.04737890625,1.08722265625,-0.61874609375,4.33931640625,6.4749921875,3.25176953125,0.4021796875,3.58738671875,5.49855859375,2.17208984375,2.4459921875,0.1526328125,3.1768203125
2.16009765625,2.11848046875,-0.7888046875,8.5208125,-0.36533203125,-3.742453125,-2.46275390625,2.02944140625,4.91096875,-3.65040234375,-5.155515625,1.25933984375,6.437640625,2.74952734375,-3.9083046875,0.66915625,5.3115703125,3.95737890625,-0.87377734375,-2.64174609375,3.43631640625,5.6259921875,1.22676953125,-1.8028203125,2.20838671875,5.04855859375,0.33808984375,0.6089921875,-1.7683671875,1.7148203125
1.01609765625,1.87148046875,-0.9948046875,8.0978125,-1.53333203125,-4.697453125,-3.56675390625,2.19944140625,2.53496875,-4.51640234375,-6.090515625,0.690339843749999,4.869640625,1.50452734375,-4.8853046875,-0.32984375,5.0935703125,2.80537890625,-2.20677734375,-3.81674609375,3.25331640625,4.6269921875,-0.44923046875,-3.2328203125,1.44138671875,4.85955859375,-1.05591015625,-0.9610078125,-3.2153671875,0.5688203125
0.21009765625,1.62748046875,-0.8228046875,7.3168125,-1.67633203125,-4.609453125,-3.44475390625,2.42544140625,1.31296875,-4.32540234375,-5.789515625,0.94333984375,4.112640625,0.90052734375,-4.8023046875,-0.37784375,5.2085703125,1.76537890625,-2.69877734375,-3.94074609375,3.67431640625,3.6949921875,-1.49023046875,-3.6918203125,1.35538671875,4.87055859375,-1.80491015625,-1.9650078125,-3.9463671875,-0.1281796875
-0.0329023437499991,1.38548046875,-0.3918046875,6.4318125,-0.73633203125,-3.531453125,-2.26175390625,2.70244140625,1.57996875,-3.15540234375,-4.388515625,1.80333984375,4.391640625,1.02852734375,-3.7273046875,0.45415625,5.7105703125,1.08537890625,-2.33277734375,-3.08874609375,4.41131640625,3.0609921875,-1.77723046875,-3.2418203125,1.84038671875,4.96655859375,-1.85891015625,-2.2790078125,-3.9463671875,-0.3711796875
