"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.2301875,-3.00626171875,-8.13240625,-4.1649140625,-36.56701953125,-7.84135546875,-2.563484375,-0.33144140625,-11.82267578125,-3.5706875,-5.9415625,-7.01465234375,-27.21031640625,-7.9538515625,-2.7884921875,-14.92854296875,-9.70441015625,-1.65541796875,-4.4415234375,-3.28716015625,-21.136109375,1.5101875,-7.27604296875,-1.139078125,-7.209078125,-0.1032109375,-2.07314453125,-9.7401796875,5.10247265625,-4.4222890625
-1.0961875,-2.90226171875,-7.57740625,-3.8569140625,-35.58901953125,-9.00735546875,-0.0734843750000014,-0.22344140625,-14.08767578125,-4.5936875,-7.4425625,-12.79365234375,-28.85331640625,-9.6268515625,-3.5584921875,-16.36854296875,-8.50341015625,-3.31241796875,-5.8915234375,-3.98116015625,-18.534109375,1.3111875,-8.26304296875,-1.909078125,-5.377078125,5.8307890625,-1.96714453125,-9.7701796875,5.85247265625,-2.4042890625
-1.5301875,-2.35726171875,-5.76540625,-2.7809140625,-31.82101953125,-9.88135546875,0.758515624999999,0.23655859375,-14.62567578125,-4.9546875,-8.0715625,-16.27765234375,-23.75531640625,-9.7138515625,-3.9854921875,-16.69654296875,-5.05541015625,-2.77941796875,-6.2265234375,-4.38116015625,-15.870109375,0.757187500000001,-8.14704296875,-2.415078125,-3.777078125,9.9527890625,-1.47614453125,-8.9121796875,7.12147265625,-1.1352890625
-1.1461875,-1.13826171875,-2.82940625,-1.1149140625,-26.48201953125,-9.90035546875,-0.415484375,0.64755859375,-13.28067578125,-4.3346875,-7.3045625,-15.44265234375,-13.85531640625,-7.9058515625,-3.5164921875,-15.21654296875,-0.0104101562499999,-0.0894179687499999,-4.9325234375,-3.71516015625,-13.134109375,0.737187500000001,-6.34204296875,-1.805078125,-1.858078125,11.8617890625,-0.104144531249998,-6.7641796875,9.14147265625,-0.0962890624999986
-0.1391875,0.46173828125,0.479593749999999,0.5430859375,-21.50901953125,-9.03135546875,-3.759484375,0.37855859375,-10.56867578125,-2.8986875,-5.3235625,-10.36365234375,-2.41831640625,-4.7308515625,-2.1504921875,-12.12754296875,4.28158984375,3.87558203125,-2.2965234375,-1.81016015625,-10.804109375,1.5641875,-3.09204296875,0.134921875000002,0.448921875,11.2387890625,2.21885546875,-3.6171796875,11.70147265625,1.0107109375
0.8448125,1.73573828125,3.09259375,1.3660859375,-18.73701953125,-7.73335546875,-8.896484375,-0.83544140625,-7.57967578125,-1.2916875,-2.9435625,-3.13365234375,6.71768359375,-1.4398515625,-0.480492187500001,-8.45854296875,5.28558984375,7.61058203125,0.6534765625,0.775839843749999,-9.618109375,2.6721875,0.512957031250004,2.814921875,2.667921875,8.0407890625,5.05285546875,-0.364179687500002,14.21047265625,2.1247109375
1.2068125,2.06173828125,4.24359375,0.775085937500001,-19.02101953125,-6.54135546875,-14.569484375,-2.44744140625,-5.53067578125,-0.2886875,-1.1205625,3.42034765625,10.19168359375,0.562148437500003,0.6905078125,-5.48454296875,2.07258984375,9.58358203125,2.6574765625,3.09983984375,-9.935109375,3.0571875,3.05295703125,5.180921875,4.173921875,2.9937890625,7.72185546875,1.9918203125,16.01847265625,3.0387109375
0.869812499999999,1.40373828125,3.97659375,-1.1209140625,-21.90501953125,-5.68235546875,-18.752484375,-3.20144140625,-5.19967578125,-0.3246875,-0.403562500000001,7.15434765625,6.46968359375,0.433148437500005,0.848507812499999,-4.06254296875,-3.91141015625,8.94958203125,2.8894765625,4.39883984375,-11.311109375,2.0991875,3.52595703125,6.316921875,4.692921875,-2.1952109375,9.69185546875,2.8888203125,16.76347265625,3.6767109375
0.321812499999999,0.37673828125,3.09659375,-3.4959140625,-26.03001953125,-5.02235546875,-19.396484375,-1.77244140625,-6.55767578125,-1.2526875,-0.707562500000002,7.25134765625,-3.06231640625,-1.6538515625,0.0335078124999999,-4.32854296875,-9.61341015625,5.97258203125,1.3624765625,4.44783984375,-12.672109375,0.0711875000000006,1.84595703125,5.882921875,4.475921875,-5.3712109375,10.78185546875,2.4308203125,16.48547265625,4.1697109375
0.2378125,-0.19126171875,2.59259375,-5.2779140625,-29.96901953125,-4.34235546875,-15.490484375,2.39755859375,-8.80567578125,-2.4896875,-1.5235625,4.06434765625,-14.11131640625,-4.6068515625,-1.2774921875,-5.86954296875,-12.08141015625,1.93958203125,-1.1455234375,3.53383984375,-12.961109375,-1.9928125,-1.17904296875,4.167921875,4.043921875,-5.0242109375,11.08885546875,1.1898203125,15.47947265625,4.6647109375
0.992812499999999,0.14573828125,2.95359375,-5.7909140625,-32.88101953125,-3.66035546875,-7.815484375,8.58555859375,-10.78467578125,-3.4046875,-2.3565625,-1.28065234375,-21.07331640625,-6.9878515625,-2.5124921875,-8.09254296875,-9.99841015625,-1.41141796875,-3.5525234375,2.14783984375,-11.774109375,-2.9318125,-4.32904296875,1.806921875,3.768921875,-1.2232109375,10.78185546875,-0.213179687500002,14.06847265625,5.0977109375
2.3908125,1.15773828125,3.87259375,-5.1369140625,-34.66601953125,-3.34035546875,1.108515625,14.89255859375,-11.59467578125,-3.7086875,-3.0425625,-7.14965234375,-19.74231640625,-7.7688515625,-3.3644921875,-10.50954296875,-4.24941015625,-2.70841796875,-5.0415234375,0.659839843749999,-9.556109375,-2.1408125,-6.60004296875,-0.594078124999999,3.598921875,4.2797890625,9.95085546875,-1.4351796875,12.46547265625,5.1287109375
3.7508125,2.09373828125,4.46259375,-4.1029140625,-35.72201953125,-3.93835546875,7.941515625,18.95655859375,-11.09767578125,-3.6256875,-3.7915625,-11.72065234375,-9.75931640625,-6.8848515625,-3.9744921875,-12.80254296875,2.61958984375,-1.62641796875,-5.4535234375,-0.843160156250001,-7.309109375,0.0761875000000005,-7.67604296875,-2.730078125,3.093921875,8.8707890625,8.56985546875,-2.5061796875,10.75047265625,4.2867109375
4.2238125,2.11173828125,3.79259375,-3.6839140625,-36.56101953125,-5.87135546875,9.876515625,18.95555859375,-10.03967578125,-3.7896875,-5.0005625,-13.59165234375,4.69268359375,-5.3268515625,-4.8494921875,-14.80154296875,7.62658984375,0.87658203125,-5.3325234375,-2.52916015625,-6.060109375,2.6031875,-8.04304296875,-4.684078125,1.680921875,10.3127890625,6.55385546875,-3.7251796875,8.89547265625,2.1927109375
3.1938125,0.72373828125,1.41159375,-4.5309140625,-37.46901953125,-9.09535546875,5.814515625,14.45955859375,-9.65267578125,-4.8916875,-6.9745625,-12.50065234375,16.63068359375,-4.6738515625,-6.5464921875,-16.44554296875,8.68358984375,2.97258203125,-5.6055234375,-4.65316015625,-6.410109375,4.0011875,-8.69904296875,-6.793078125,-1.043078125,7.7027890625,3.84685546875,-5.4241796875,6.80147265625,-1.2612890625
0.595812499999999,-1.92826171875,-2.36240625,-6.5899140625,-38.31701953125,-12.99335546875,-3.138484375,6.76255859375,-10.91767578125,-7.2386875,-9.6855625,-9.59065234375,19.76668359375,-6.2588515625,-9.2814921875,-17.76554296875,5.46058984375,2.88258203125,-7.0575234375,-7.32616015625,-8.325109375,3.1891875,-10.56504296875,-9.377078125,-5.070078125,1.7087890625,0.543855468750001,-7.7041796875,4.39847265625,-5.7992890625
-3.0051875,-5.08826171875,-6.52040625,-9.1269140625,-38.63601953125,-16.56235546875,-14.090484375,-1.55744140625,-13.93367578125,-10.4916875,-12.6965625,-6.91265234375,11.90868359375,-10.3788515625,-12.7154921875,-18.85754296875,-0.58641015625,-0.16241796875,-9.8685234375,-10.37416015625,-11.221109375,0.00618750000000023,-13.90604296875,-12.469078125,-9.919078125,-5.8892109375,-3.04514453125,-10.2641796875,1.78347265625,-10.7712890625
-6.6451875,-7.74226171875,-9.81940625,-11.1449140625,-37.96701953125,-18.84135546875,-23.487484375,-7.73544140625,-17.80867578125,-13.7786875,-15.3485625,-6.41765234375,-3.79831640625,-16.0438515625,-16.0714921875,-19.87454296875,-7.06541015625,-5.46941796875,-13.4995234375,-13.38316015625,-14.292109375,-4.6668125,-18.12004296875,-15.741078125,-14.799078125,-13.0162109375,-6.46414453125,-12.4871796875,-0.74652734375,-15.3492890625
-9.3671875,-9.12226171875,-11.40140625,-11.9379140625,-36.25301953125,-19.32435546875,-28.495484375,-10.03244140625,-21.10367578125,-16.1126875,-17.0755625,-8.99465234375,-20.59631640625,-21.4058515625,-18.4854921875,-20.98354296875,-11.90341015625,-11.22741796875,-16.9615234375,-15.90016015625,-16.884109375,-9.3148125,-22.02404296875,-18.658078125,-18.910078125,-18.0832109375,-9.29114453125,-13.7671796875,-2.82252734375,-18.8272890625
-10.5571875,-9.00326171875,-11.12040625,-11.4159140625,-33.92601953125,-18.08835546875,-27.989484375,-8.35244140625,-22.50267578125,-16.8006875,-17.5785625,-14.02165234375,-31.58431640625,-24.5758515625,-19.3254921875,-22.22854296875,-14.27441015625,-15.36241796875,-19.2255234375,-17.57116015625,-18.697109375,-12.4368125,-24.39104296875,-20.671078125,-21.674078125,-20.3702109375,-11.26614453125,-13.8291796875,-4.16052734375,-20.8582890625
-9.9871875,-7.57326171875,-9.39040625,-9.9569140625,-31.53901953125,-15.56635546875,-22.711484375,-3.93544140625,-21.27567578125,-15.5696875,-16.7335625,-19.56465234375,-32.74231640625,-24.3388515625,-18.2744921875,-23.29654296875,-14.61141015625,-16.37441796875,-19.5045234375,-18.09716015625,-19.684109375,-13.0478125,-24.39804296875,-21.297078125,-22.747078125,-19.9552109375,-12.24814453125,-12.8021796875,-4.60752734375,-21.4462890625
-7.7001875,-5.10526171875,-6.73240625,-7.9899140625,-29.23001953125,-12.19835546875,-14.655484375,1.50755859375,-17.40167578125,-12.4866875,-14.3895625,-23.07665234375,-24.07631640625,-20.4768515625,-15.2554921875,-23.39254296875,-13.81441015625,-13.79641796875,-17.3855234375,-17.11016015625,-19.764109375,-10.8728125,-21.82204296875,-20.128078125,-21.910078125,-17.3632109375,-12.10914453125,-11.0411796875,-4.10252734375,-20.7582890625
-3.9261875,-1.79326171875,-3.49540625,-5.7049140625,-26.53001953125,-8.25335546875,-6.140484375,6.55255859375,-11.51067578125,-7.8816875,-10.3865625,-22.38365234375,-9.05131640625,-13.7558515625,-10.4034921875,-21.48654296875,-12.38541015625,-8.25741796875,-12.9285234375,-14.23816015625,-18.652109375,-6.3938125,-17.06504296875,-16.938078125,-19.062078125,-13.2432109375,-10.74914453125,-8.9361796875,-2.66052734375,-18.9582890625
0.7778125,2.06273828125,0.0195937499999994,-3.1999140625,-22.77801953125,-3.98735546875,0.911515625,10.28655859375,-4.82667578125,-2.4366875,-4.8945625,-16.67665234375,6.85968359375,-5.7608515625,-4.2434921875,-16.94354296875,-10.29341015625,-1.32241796875,-6.8475234375,-9.45616015625,-16.048109375,-0.8308125,-11.13504296875,-11.978078125,-14.413078125,-8.2412109375,-8.30514453125,-6.8591796875,-0.47352734375,-16.2192890625
5.3338125,5.73773828125,3.18159375,-0.8839140625,-17.91401953125,0.00264453124999875,5.269515625,12.07655859375,0.874324218749999,2.6813125,1.1874375,-7.17265234375,17.88468359375,1.3871484375,2.0655078125,-10.23354296875,-7.71341015625,4.83858203125,-0.603523437500002,-3.49516015625,-12.140109375,4.0261875,-5.53304296875,-6.228078125,-8.755078125,-3.0952109375,-5.38414453125,-5.2381796875,1.96947265625,-12.8902890625
8.1828125,7.98573828125,4.83459375,0.303085937500001,-13.01001953125,2.60164453125,6.330515625,11.34155859375,3.55832421875,5.9363125,6.1864375,2.93534765625,19.68868359375,5.4991484375,6.7785078125,-3.17754296875,-5.83041015625,8.02458203125,3.8634765625,2.05683984375,-8.008109375,6.3531875,-1.91704296875,-1.321078125,-3.520078125,1.2107890625,-3.04214453125,-4.5611796875,3.92347265625,-9.6252890625
7.7938125,7.43973828125,3.64459375,-0.7669140625,-10.00101953125,2.51164453125,3.978515625,7.69355859375,1.61632421875,5.9423125,8.1934375,9.51834765625,10.86568359375,5.0471484375,8.1375078125,1.63845703125,-6.60441015625,6.80458203125,4.8524765625,5.26583984375,-5.437109375,5.1261875,-1.50504296875,1.034921875,-0.382078125,3.4757890625,-2.38214453125,-5.1641796875,4.67247265625,-7.2462890625
3.5288125,3.41073828125,-1.03140625,-4.6079140625,-10.63301953125,-0.981355468750001,-1.410484375,1.42955859375,-5.23067578125,2.2363125,6.0464375,9.37034765625,-6.19131640625,-0.0548515624999979,5.3055078125,2.13945703125,-11.32441015625,1.29058203125,1.8114765625,4.81883984375,-6.014109375,0.8041875,-4.42804296875,-0.0510781250000001,-0.467078125,2.7557890625,-3.91714453125,-6.8811796875,3.97347265625,-6.3132890625
-3.6571875,-3.37326171875,-8.31540625,-10.4309140625,-15.21601953125,-7.26035546875,-8.775484375,-6.08844140625,-15.34167578125,-4.1576875,0.189437499999999,2.03734765625,-25.56331640625,-8.0558515625,-0.9024921875,-1.96754296875,-19.11541015625,-6.57941796875,-4.1135234375,0.91883984375,-9.993109375,-4.5998125,-9.40104296875,-3.972078125,-3.563078125,-0.8562109375,-7.07314453125,-8.8391796875,2.37347265625,-6.6362890625
