"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.6016328125,-11.8980234375,-2.1591875,-18.25444921875,-7.76937109375,-0.75973046875,-2.0747265625,-15.6415234375,-4.7727109375,-5.83164453125,-4.42260546875,-1.73073828125,-0.670960937499999,-5.4959609375,-6.14540625,-7.1096875,-21.0422890625,1.72962890625,-7.03332421875,-4.4640078125,-7.06791015625,1.08158984375,-5.4620625,-5.32877734375,-8.91334765625,-26.03964453125,-2.45356640625,0.57604296875,-1.457921875,-5.6037421875
-5.1546328125,-8.6340234375,-0.1971875,-16.04144921875,-6.25437109375,1.06626953125,0.748273437500001,-15.5475234375,-3.3927109375,-4.54464453125,-1.75260546875,0.98826171875,0.3910390625,-3.0419609375,-3.59040625,-5.5256875,-20.1632890625,3.37562890625,-4.46632421875,-1.4180078125,-5.26091015625,1.60158984375,-3.3130625,-2.50677734375,-6.42534765625,-27.24664453125,-0.41556640625,1.54704296875,-0.622921875,-4.5817421875
-0.6196328125,-3.4590234375,2.0328125,-12.86244921875,-4.24737109375,3.27326953125,3.4442734375,-15.4595234375,-1.3037109375,-3.16364453125,1.07539453125,3.24226171875,1.7680390625,-0.316960937500001,-0.813406250000001,-3.9666875,-19.1052890625,4.97762890625,-2.01532421875,1.3519921875,-3.41391015625,2.06958984375,-1.5200625,0.12822265625,-3.84734765625,-27.78564453125,1.39043359375,2.25004296875,0.106078125,-3.3317421875
3.1393671875,1.6979765625,3.5618125,-9.95544921875,-2.63037109375,4.90826953125,4.9522734375,-15.6955234375,0.6592890625,-2.37664453125,2.90139453125,4.39526171875,3.0960390625,1.7480390625,1.13459375,-3.0126875,-18.0782890625,6.04662890625,-0.41132421875,2.9369921875,-1.99391015625,2.15558984375,-0.5990625,1.84622265625,-1.77934765625,-27.67164453125,2.38343359375,2.33604296875,0.321078125,-2.2287421875
4.5813671875,4.8639765625,3.6168125,-8.34944921875,-2.15437109375,5.12826953125,4.6202734375,-16.3585234375,1.7112890625,-2.73064453125,2.85339453125,4.10426171875,3.9880390625,2.3940390625,1.42659375,-3.1136875,-17.1162890625,6.24562890625,-0.21232421875,2.7859921875,-1.37291015625,1.70458984375,-0.8430625,2.14322265625,-0.69234765625,-26.96764453125,2.29243359375,1.68904296875,-0.120921875,-1.6087421875
3.1253671875,4.9769765625,2.0248125,-8.46344921875,-3.10937109375,3.61026953125,2.4652734375,-17.2795234375,1.4212890625,-4.37664453125,0.724394531250001,2.44926171875,4.1910390625,1.3520390625,-0.211406250000001,-4.3836875,-16.0822890625,5.53562890625,-1.58332421875,0.8879921875,-1.69291015625,0.848589843749998,-2.2000625,0.91622265625,-0.780347656250001,-25.84864453125,1.21843359375,0.53404296875,-1.032921875,-1.6447421875
-0.6066328125,2.4099765625,-0.6521875,-9.98244921875,-5.21837109375,0.73026953125,-0.850726562499999,-18.1205234375,-0.1547109375,-7.01364453125,-2.93460546875,-0.12073828125,3.6930390625,-1.0719609375,-3.39040625,-6.5546875,-14.8372890625,4.16862890625,-4.25532421875,-2.2800078125,-2.84291015625,-0.0534101562500009,-4.2970625,-1.51777734375,-1.95634765625,-24.63864453125,-0.45256640625,-0.62195703125,-2.011921875,-2.2827421875
-5.0586328125,-1.2440234375,-3.3671875,-12.04344921875,-7.79437109375,-2.61773046875,-4.2617265625,-18.5145234375,-2.5497109375,-10.02964453125,-7.06960546875,-2.97073828125,2.7000390625,-4.1949609375,-7.24840625,-9.1026875,-13.4412890625,2.56262890625,-7.66932421875,-5.9790078125,-4.54391015625,-0.613410156250001,-6.6100625,-4.57777734375,-3.94334765625,-23.77864453125,-2.25056640625,-1.22095703125,-2.669921875,-3.2937421875
-8.4726328125,-4.0420234375,-5.0941875,-13.67744921875,-10.09437109375,-5.45973046875,-6.7037265625,-18.2435234375,-5.1247109375,-12.78764453125,-10.58360546875,-5.52973828125,1.5150390625,-7.2849609375,-10.81040625,-11.4796875,-12.2182890625,1.10962890625,-11.19732421875,-9.4780078125,-6.47591015625,-0.641410156250002,-8.6800625,-7.64977734375,-6.40634765625,-23.69664453125,-3.81656640625,-0.93795703125,-2.844921875,-4.3787421875
-9.7496328125,-4.7000234375,-5.3111875,-14.28244921875,-11.65137109375,-7.16273046875,-7.5847265625,-17.4225234375,-7.3407109375,-14.88164453125,-12.73960546875,-7.49773828125,0.3990390625,-9.8579609375,-13.35640625,-13.3206875,-11.6152890625,0.0286289062500007,-14.33032421875,-12.2720078125,-8.37591015625,-0.276410156250002,-10.2750625,-10.27477734375,-9.03334765625,-24.63564453125,-5.01856640625,0.14104296875,-2.666921875,-5.2927421875
-8.9546328125,-3.1780234375,-4.2071875,-13.87244921875,-12.43437109375,-7.65073046875,-7.0457265625,-16.5375234375,-8.9517109375,-16.24064453125,-13.36260546875,-8.89873828125,-0.5259609375,-11.7969609375,-14.63440625,-14.5206875,-11.9402890625,-0.69437109375,-16.77132421875,-14.1440078125,-10.06391015625,0.0625898437499988,-11.4360625,-12.22977734375,-11.53934765625,-26.52164453125,-5.92956640625,1.52604296875,-2.441921875,-5.9027421875
-7.1576328125,-0.523023437500001,-2.5411875,-12.95044921875,-12.75837109375,-7.33773046875,-5.7797265625,-16.1745234375,-10.0087109375,-17.03864453125,-12.78660546875,-9.95273828125,-1.2779609375,-13.2809609375,-14.85040625,-15.1636875,-13.1662890625,-1.25037109375,-18.45732421875,-15.1000078125,-11.41291015625,-0.119410156250002,-12.4000625,-13.51577734375,-13.64034765625,-28.91164453125,-6.72656640625,2.53904296875,-2.470921875,-6.1967421875
-5.7476328125,1.8299765625,-1.2401875,-12.10944921875,-13.03037109375,-6.84273046875,-4.5807265625,-16.6475234375,-10.7197109375,-17.48264453125,-11.61960546875,-10.85773828125,-1.9449609375,-14.5829609375,-14.48640625,-15.3856875,-14.9042890625,-1.87937109375,-19.49932421875,-15.2620078125,-12.31491015625,-1.13441015625,-13.4470625,-14.26977734375,-15.05434765625,-31.08464453125,-7.55556640625,2.60404296875,-2.889921875,-6.2217421875
-5.7176328125,2.7879765625,-0.9361875,-11.67344921875,-13.47237109375,-6.62773046875,-3.9697265625,-17.8365234375,-11.2607109375,-17.64464453125,-10.41760546875,-11.65173828125,-2.5779609375,-15.8609609375,-14.00540625,-15.2546875,-16.5382890625,-2.72537109375,-20.08432421875,-14.7760078125,-12.66091015625,-2.95141015625,-14.7210625,-14.65277734375,-15.55634765625,-32.24364453125,-8.44056640625,1.49504296875,-3.630921875,-6.0347421875
-7.3076328125,1.9969765625,-1.6981875,-11.58144921875,-14.00237109375,-6.77473046875,-4.0607265625,-19.3295234375,-11.6707109375,-17.43964453125,-9.45460546875,-12.24073828125,-3.1289609375,-17.0669609375,-13.63340625,-14.7356875,-17.4742890625,-3.77337109375,-20.36132421875,-13.7790078125,-12.36591015625,-5.20341015625,-16.1480625,-14.75277734375,-15.06434765625,-31.78964453125,-9.28656640625,-0.58095703125,-4.493921875,-5.6777421875
-10.0536328125,-0.183023437500001,-3.1021875,-11.52144921875,-14.32437109375,-7.04173046875,-4.5957265625,-20.6275234375,-11.8567109375,-16.72464453125,-8.70660546875,-12.50673828125,-3.4829609375,-17.9989609375,-13.33140625,-13.7586875,-17.3812890625,-4.88637109375,-20.40232421875,-12.4090078125,-11.43191015625,-7.35141015625,-17.4820625,-14.58777734375,-13.70834765625,-29.57164453125,-9.95656640625,-3.10395703125,-5.289921875,-5.1937421875
-13.0736328125,-2.9330234375,-4.5501875,-11.14244921875,-14.13037109375,-7.12373046875,-5.0517265625,-21.2775234375,-11.6777109375,-15.46264453125,-8.01660546875,-12.40973828125,-3.5539609375,-18.4599609375,-12.93840625,-12.3166875,-16.3382890625,-5.90437109375,-20.22732421875,-10.8260078125,-9.99991015625,-8.92041015625,-18.4510625,-14.16977734375,-11.82634765625,-25.96964453125,-10.36856640625,-5.46395703125,-5.945921875,-4.6457421875
-15.4026328125,-5.2850234375,-5.5811875,-10.23544921875,-13.26837109375,-6.86273046875,-4.8867265625,-20.9925234375,-11.0507109375,-13.82164453125,-7.26660546875,-12.01273828125,-3.3819609375,-18.3909609375,-12.34140625,-10.5286875,-14.7862890625,-6.74437109375,-19.84432421875,-9.2050078125,-8.31991015625,-9.65041015625,-18.8780625,-13.55677734375,-9.87434765625,-21.77964453125,-10.53056640625,-7.18795703125,-6.490921875,-4.1037421875
-16.2826328125,-6.3930234375,-6.0161875,-8.82244921875,-11.80937109375,-6.29673046875,-3.8397265625,-19.7775234375,-10.0197109375,-12.14464453125,-6.44460546875,-11.46773828125,-3.1549609375,-17.8949609375,-11.54140625,-8.6276875,-13.3242890625,-7.41937109375,-19.25332421875,-7.7040078125,-6.65591015625,-9.54141015625,-18.7310625,-12.83577734375,-8.26434765625,-17.91464453125,-10.48656640625,-8.04195703125,-6.951921875,-3.5967421875
-15.3606328125,-5.7280234375,-5.9141875,-7.13244921875,-10.02537109375,-5.57473046875,-2.0597265625,-17.9275234375,-8.7607109375,-10.79764453125,-5.60860546875,-10.94973828125,-3.1239609375,-17.1559609375,-10.59440625,-6.8646875,-12.4162890625,-7.96537109375,-18.42232421875,-6.4010078125,-5.18791015625,-8.76941015625,-18.0690625,-12.06777734375,-7.20334765625,-15.05564453125,-10.22356640625,-8.02195703125,-7.242921875,-3.0827421875
-12.8106328125,-3.2730234375,-5.4321875,-5.50644921875,-8.31637109375,-4.87573046875,0.0362734375000011,-15.8455234375,-7.5287109375,-9.99764453125,-4.82760546875,-10.56573828125,-3.4589609375,-16.3129609375,-9.53440625,-5.4166875,-12.1822890625,-8.34037109375,-17.27932421875,-5.2700078125,-3.96891015625,-7.56341015625,-16.9600625,-11.23177734375,-6.61134765625,-13.41764453125,-9.64556640625,-7.25895703125,-7.156921875,-2.4767421875
-9.3426328125,0.329976562499999,-4.7211875,-4.30244921875,-7.11337109375,-4.35173046875,1.9922734375,-13.8805234375,-6.5817109375,-9.73664453125,-4.13460546875,-10.31073828125,-4.1129609375,-15.3929609375,-8.34340625,-4.3256875,-12.3392890625,-8.36337109375,-15.75232421875,-4.2220078125,-2.94791015625,-6.11441015625,-15.4290625,-10.22977734375,-6.19134765625,-12.71364453125,-8.63956640625,-5.93995703125,-6.473921875,-1.7217421875
-6.0606328125,3.8209765625,-3.8981875,-3.80044921875,-6.72237109375,-4.08773046875,3.4442734375,-12.2955234375,-6.0907109375,-9.84164453125,-3.53860546875,-10.08273828125,-4.8069609375,-14.3119609375,-7.00040625,-3.5246875,-12.3602890625,-7.77137109375,-13.82132421875,-3.1990078125,-2.03191015625,-4.53641015625,-13.4640625,-8.94577734375,-5.61534765625,-12.33964453125,-7.20056640625,-4.27295703125,-5.112921875,-0.8647421875
-4.0586328125,5.7629765625,-3.0831875,-4.10944921875,-7.17337109375,-4.08273046875,4.1762734375,-11.2915234375,-6.0827109375,-10.11064453125,-3.06960546875,-9.74673828125,-5.1429609375,-12.9579609375,-5.58740625,-2.9076875,-11.7712890625,-6.35637109375,-11.58432421875,-2.2460078125,-1.14891015625,-2.89341015625,-11.0980625,-7.34877734375,-4.71134765625,-11.63664453125,-5.50756640625,-2.48795703125,-3.235921875,-0.0537421874999997
-3.8956328125,5.2759765625,-2.4461875,-5.06144921875,-8.16537109375,-4.26973046875,4.2252734375,-10.9165234375,-6.3967109375,-10.40164453125,-2.81460546875,-9.17673828125,-4.8099609375,-11.3019609375,-4.33340625,-2.4016875,-10.4292890625,-4.11837109375,-9.27832421875,-1.5010078125,-0.29291015625,-1.25141015625,-8.4810625,-5.57277734375,-3.52734765625,-10.12964453125,-3.88156640625,-0.80695703125,-1.213921875,0.5472578125
-5.2836328125,2.6229765625,-2.1591875,-6.19844921875,-9.17737109375,-4.54073046875,3.8942734375,-10.9815234375,-6.7317109375,-10.66564453125,-2.89460546875,-8.28473828125,-3.7529609375,-9.4479609375,-3.56340625,-2.0036875,-8.6232890625,-1.31137109375,-7.22932421875,-1.1110078125,0.46308984375,0.301589843749999,-5.8860625,-3.91277734375,-2.27134765625,-7.66964453125,-2.64356640625,0.61304296875,0.520078125,0.8672578125
-7.2456328125,-0.840023437500001,-2.3131875,-6.93244921875,-9.70737109375,-4.78373046875,3.5622734375,-11.1805234375,-6.7647109375,-10.94764453125,-3.38660546875,-7.06973828125,-2.1969609375,-7.6299609375,-3.55640625,-1.7806875,-6.9162890625,1.61962890625,-5.74132421875,-1.1520078125,1.01108984375,1.66358984375,-3.6360625,-2.71077734375,-1.18734765625,-4.45264453125,-1.94256640625,1.75104296875,1.650078125,0.9852578125
-8.6886328125,-3.4020234375,-2.9001875,-6.83944921875,-9.54037109375,-4.95473046875,3.4082734375,-11.3135234375,-6.3377109375,-11.38964453125,-4.28760546875,-5.67673828125,-0.539960937500001,-6.1259609375,-4.42540625,-1.8306875,-5.8432890625,4.19262890625,-4.98432421875,-1.5930078125,1.25308984375,2.75358984375,-1.9910625,-2.20277734375,-0.460347656250001,-0.92664453125,-1.69156640625,2.71604296875,2.094078125,1.0862578125
-9.0176328125,-4.0040234375,-3.8811875,-5.90544921875,-8.88037109375,-5.18573046875,3.3122734375,-11.4025234375,-5.5637109375,-12.18964453125,-5.54360546875,-4.39973828125,0.8340390625,-5.1659609375,-6.08940625,-2.2356875,-5.6682890625,6.04962890625,-4.95032421875,-2.3100078125,1.14708984375,3.53658984375,-1.0630625,-2.41377734375,-0.19134765625,2.40635546875,-1.62256640625,3.67104296875,2.006078125,1.3692578125
-8.4646328125,-2.9060234375,-5.2671875,-4.56644921875,-8.27037109375,-5.78773046875,2.9882734375,-11.6135234375,-4.7917109375,-13.52564453125,-7.09160546875,-3.60073828125,1.6910390625,-4.8479609375,-8.32040625,-3.0056875,-6.3232890625,7.06362890625,-5.47132421875,-3.1250078125,0.733089843749999,4.02658984375,-0.7820625,-3.14177734375,-0.399347656250001,5.20235546875,-1.42556640625,4.73704296875,1.693078125,1.9602578125
-7.9936328125,-1.6240234375,-7.0851875,-3.52944921875,-8.32337109375,-7.08773046875,2.1542734375,-12.1545234375,-4.4317109375,-15.44664453125,-8.84360546875,-3.60673828125,2.0160390625,-5.0999609375,-10.78540625,-4.0536875,-7.5172890625,7.36862890625,-6.27432421875,-3.8590078125,0.15408984375,4.29658984375,-0.9040625,-4.01177734375,-1.02934765625,7.38035546875,-0.86456640625,5.95704296875,1.497078125,2.8872578125
-8.7786328125,-2.0900234375,-9.2651875,-3.42944921875,-9.39837109375,-9.18173046875,0.643273437500001,-13.2005234375,-4.7347109375,-17.81264453125,-10.64060546875,-4.61573828125,1.9820390625,-5.7129609375,-13.11140625,-5.2276875,-8.9002890625,7.30462890625,-7.04532421875,-4.3880078125,-0.36091015625,4.47358984375,-1.0730625,-4.60677734375,-1.94934765625,9.07535546875,0.14943359375,7.29704296875,1.693078125,4.0922578125
-11.4366328125,-5.4460234375,-11.5521875,-4.48444921875,-11.39837109375,-11.79573046875,-1.4897265625,-14.7635234375,-5.6627109375,-20.30364453125,-12.26060546875,-6.61273828125,1.8600390625,-6.4269609375,-14.97240625,-6.3646875,-10.1812890625,7.27262890625,-7.51932421875,-4.6950078125,-0.57891015625,4.72158984375,-0.9550625,-4.62277734375,-2.95734765625,10.47835546875,1.55043359375,8.66504296875,2.415078125,5.4622578125
-15.4476328125,-11.1440234375,-13.5261875,-6.30444921875,-13.76937109375,-14.34573046875,-3.8577265625,-16.5375234375,-6.9007109375,-22.50364453125,-13.48360546875,-9.29073828125,1.8990390625,-7.0379609375,-16.18140625,-7.3396875,-11.1722890625,7.57362890625,-7.57932421875,-4.8620078125,-0.372910156250001,5.18658984375,-0.3760625,-4.00377734375,-3.81134765625,11.68135546875,3.14343359375,9.92604296875,3.636078125,6.8572578125
-19.2456328125,-17.0100234375,-14.7001875,-8.03144921875,-15.71437109375,-16.13673046875,-5.8277265625,-17.9425234375,-8.0017109375,-24.02564453125,-14.14960546875,-12.06173828125,2.2250390625,-7.4419609375,-16.73540625,-8.0796875,-11.7632890625,8.27162890625,-7.29232421875,-5.0270078125,0.21508984375,5.93658984375,0.5899375,-2.95777734375,-4.28134765625,12.61735546875,4.65743359375,10.91904296875,5.178078125,8.1312578125
