"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.327773437499999,-2.759578125,1.3541640625,9.73104296875,-1.0271875,-10.4281875,-4.94343359375,-2.00571875,-7.092484375,-12.32631640625,-10.44349609375,-10.517296875,-8.42609375,-11.55876953125,-12.33778515625,-14.06224609375,-0.26646875,-12.51228515625,-15.7974765625,-15.00527734375,-15.28626953125,-8.78222265625,-22.2547421875,-14.93437890625,-16.7525234375,-9.55615625,-15.106953125,-9.72744140625,-10.80480078125,-9.040859375
1.1797734375,-2.032578125,1.0921640625,10.21004296875,-0.526187499999999,-10.2781875,-4.86043359375,-1.12271875,-5.381484375,-11.17931640625,-9.81649609375,-11.141296875,-6.44709375,-9.28376953125,-11.09478515625,-14.11424609375,-1.90746875,-11.26728515625,-13.7024765625,-13.81827734375,-15.69226953125,-8.84222265625,-20.1507421875,-13.44537890625,-14.6075234375,-9.03115625,-14.384953125,-9.65544140625,-10.42180078125,-9.285859375
1.0367734375,-2.047578125,-0.3598359375,9.66504296875,-0.1531875,-10.5401875,-5.38443359375,-1.25171875,-4.305484375,-10.46331640625,-9.47249609375,-11.728296875,-4.34009375,-7.69176953125,-10.36378515625,-14.22424609375,-5.78246875,-10.32928515625,-12.1544765625,-12.76427734375,-15.06926953125,-9.63122265625,-18.7077421875,-12.46537890625,-12.8345234375,-9.63015625,-13.838953125,-10.04844140625,-10.76980078125,-10.006859375
0.5147734375,-2.096578125,-1.7138359375,8.55504296875,0.2988125,-10.7681875,-6.12143359375,-2.07171875,-3.616484375,-9.97431640625,-9.19749609375,-11.759296875,-2.33009375,-6.72576953125,-10.01978515625,-14.04624609375,-10.23646875,-9.72928515625,-11.0284765625,-11.76627734375,-13.34826953125,-10.61922265625,-17.9977421875,-11.89937890625,-11.6745234375,-10.92615625,-13.308953125,-10.59944140625,-11.43080078125,-10.789859375
0.2337734375,-1.632578125,-1.9568359375,7.28804296875,0.8468125,-10.6651875,-6.75943359375,-2.87171875,-3.091484375,-9.53731640625,-8.84149609375,-10.900296875,-0.606093749999999,-6.21476953125,-9.87678515625,-13.36924609375,-13.41946875,-9.37628515625,-10.2004765625,-10.75527734375,-10.95026953125,-11.20722265625,-17.8597421875,-11.52937890625,-11.1735234375,-12.15415625,-12.569953125,-10.85644140625,-11.80180078125,-11.094859375
0.4557734375,-0.631578125000001,-0.9498359375,6.00804296875,1.2888125,-10.2771875,-7.14243359375,-2.91071875,-2.678484375,-9.17231640625,-8.44049609375,-9.209296875,0.67290625,-6.04076953125,-9.82478515625,-12.24424609375,-14.16046875,-9.14928515625,-9.6544765625,-9.78427734375,-8.60626953125,-10.97022265625,-18.0417421875,-11.16537890625,-11.2105234375,-12.59415625,-11.477953125,-10.41744140625,-11.39480078125,-10.534859375
0.9427734375,0.379421874999999,0.5251640625,4.59804296875,1.2868125,-9.9581875,-7.26343359375,-1.87671875,-2.499484375,-9.08931640625,-8.19349609375,-7.174296875,1.39390625,-6.20376953125,-9.87778515625,-10.96824609375,-12.51846875,-8.98428515625,-9.4554765625,-9.03827734375,-6.99226953125,-9.82422265625,-18.3457421875,-10.73737890625,-11.5495234375,-11.88815625,-10.057953125,-9.09744140625,-10.05880078125,-9.062859375
1.1387734375,0.669421874999999,1.2911640625,2.89804296875,0.5508125,-10.1551875,-7.16243359375,-0.14671875,-2.725484375,-9.51531640625,-8.32649609375,-5.524296875,1.49390625,-6.76376953125,-10.11978515625,-9.93524609375,-9.67746875,-8.89828515625,-9.6544765625,-8.72227734375,-6.39826953125,-8.03422265625,-18.6787421875,-10.29937890625,-11.9145234375,-10.17515625,-8.486953125,-7.04044140625,-8.02680078125,-7.008859375
0.553773437499999,-0.201578125000001,0.5271640625,0.94904296875,-0.9671875,-11.1241875,-6.84043359375,1.38528125,-3.421484375,-10.49531640625,-8.91949609375,-4.877296875,0.96790625,-7.71776953125,-10.61278515625,-9.43624609375,-7.20946875,-8.95728515625,-10.1964765625,-8.92027734375,-6.63326953125,-6.11622265625,-19.0217421875,-9.98137890625,-12.0945234375,-8.00815625,-7.024953125,-4.71444140625,-5.82880078125,-4.954859375
-0.9042265625,-2.048578125,-1.6958359375,-0.97695703125,-3.0121875,-12.7771875,-6.26543359375,1.80028125,-4.487484375,-11.81931640625,-9.83749609375,-5.434296875,-0.0920937499999992,-8.92276953125,-11.33178515625,-9.53224609375,-6.14046875,-9.21328515625,-10.9214765625,-9.53627734375,-7.23426953125,-4.65822265625,-19.3607421875,-9.92337890625,-12.0365234375,-6.10515625,-5.932953125,-2.77944140625,-4.09580078125,-3.533859375
-2.8732265625,-4.138578125,-4.4538359375,-2.59595703125,-5.1351875,-14.7391875,-5.53443359375,0.65728125,-5.713484375,-13.11631640625,-10.79949609375,-6.860296875,-1.44409375,-10.11176953125,-12.16878515625,-10.04724609375,-6.45446875,-9.63928515625,-11.6514765625,-10.34627734375,-7.81026953125,-4.11522265625,-19.6517421875,-10.20837890625,-11.8855234375,-5.03915625,-5.399953125,-1.83944140625,-3.33080078125,-3.186859375
-4.7622265625,-5.620578125,-6.5288359375,-3.85295703125,-6.8661875,-16.5481875,-4.98543359375,-1.77871875,-6.887484375,-14.04531640625,-11.53549609375,-8.427296875,-2.70509375,-10.99476953125,-12.98878515625,-10.67624609375,-7.33346875,-10.11028515625,-12.2714765625,-11.11327734375,-8.28826953125,-4.62822265625,-19.8057421875,-10.81037890625,-11.9005234375,-5.02415625,-5.470953125,-2.17544140625,-3.71480078125,-3.987859375
-6.0782265625,-6.004578125,-7.1258359375,-4.98095703125,-7.8401875,-17.8631875,-5.09143359375,-4.67371875,-7.846484375,-14.44031640625,-11.90349609375,-9.354296875,-3.47309375,-11.36476953125,-13.67978515625,-11.15124609375,-7.90846875,-10.41828515625,-12.7374765625,-11.68527734375,-8.88726953125,-5.94722265625,-19.6917421875,-11.58037890625,-12.2875234375,-5.89415625,-6.025953125,-3.58844140625,-5.04680078125,-5.605859375
-6.6572265625,-5.385578125,-6.2968359375,-6.32895703125,-7.8771875,-18.5631875,-6.13343359375,-7.04071875,-8.489484375,-14.33831640625,-11.91449609375,-9.182296875,-3.53509375,-11.16176953125,-14.16978515625,-11.35124609375,-7.88846875,-10.33728515625,-13.0264765625,-12.01227734375,-9.88026953125,-7.50322265625,-19.1497421875,-12.28037890625,-13.0405234375,-7.24115625,-6.791953125,-5.45044140625,-6.81380078125,-7.426859375
-6.6812265625,-4.331578125,-4.8458359375,-8.11295703125,-7.0501875,-18.7111875,-7.91943359375,-8.18371875,-8.778484375,-13.89231640625,-11.66249609375,-8.014296875,-3.03309375,-10.46476953125,-14.39778515625,-11.33224609375,-7.59446875,-9.71128515625,-13.0964765625,-12.10427734375,-11.34426953125,-8.62622265625,-18.0467421875,-12.64237890625,-13.8965234375,-8.59015625,-7.412953125,-6.92644140625,-8.34880078125,-8.774859375
-6.4992265625,-3.524578125,-3.8258359375,-10.23495703125,-5.6981875,-18.4641875,-9.79043359375,-7.91971875,-8.742484375,-13.27131640625,-11.25249609375,-6.470296875,-2.42309375,-9.45276953125,-14.30178515625,-11.25324609375,-7.48246875,-8.52628515625,-12.8894765625,-11.99127734375,-13.08026953125,-8.81422265625,-16.3767421875,-12.45237890625,-14.4515234375,-9.52115625,-7.552953125,-7.29844140625,-9.03480078125,-9.139859375
-6.3942265625,-3.410578125,-3.9648359375,-12.26295703125,-4.3191875,-17.9791875,-10.92043359375,-6.51771875,-8.449484375,-12.60531640625,-10.76749609375,-5.355296875,-2.22209375,-8.33776953125,-13.84478515625,-11.28024609375,-7.65746875,-6.93128515625,-12.3954765625,-11.70527734375,-14.71226953125,-7.93622265625,-14.3147421875,-11.65337890625,-14.3845234375,-9.74115625,-7.019953125,-6.24644140625,-8.51480078125,-8.339859375
-6.4622265625,-4.053578125,-5.3508359375,-13.60595703125,-3.3981875,-17.3881875,-10.72843359375,-4.49571875,-7.963484375,-11.99431640625,-10.28149609375,-5.201296875,-2.66609375,-7.32976953125,-13.06978515625,-11.48224609375,-7.76046875,-5.20328515625,-11.7204765625,-11.30627734375,-15.86826953125,-6.26922265625,-12.2157421875,-10.40037890625,-13.6375234375,-9.13015625,-5.855953125,-3.98444140625,-6.82980078125,-6.552859375
-6.6662265625,-5.239578125,-7.5068359375,-13.85595703125,-3.2691875,-16.8021875,-9.15943359375,-2.44071875,-7.346484375,-11.53831640625,-9.87349609375,-5.984296875,-3.55009375,-6.61776953125,-12.12478515625,-11.78924609375,-7.26746875,-3.67228515625,-11.1114765625,-10.89227734375,-16.31826953125,-4.37222265625,-10.5307421875,-9.03837890625,-12.4475234375,-7.79915625,-4.344953125,-1.20544140625,-4.42180078125,-4.248859375
-6.9462265625,-6.662578125,-9.6828359375,-13.06595703125,-4.0501875,-16.3271875,-6.70943359375,-0.863718749999999,-6.707484375,-11.34231640625,-9.61349609375,-7.184296875,-4.37409375,-6.37076953125,-11.22778515625,-12.01324609375,-5.90446875,-2.66128515625,-10.9044765625,-10.59227734375,-16.01926953125,-2.88322265625,-9.7097421875,-7.99537890625,-11.2235234375,-6.09615625,-2.939953125,1.15455859375,-1.98580078125,-2.033859375
-7.2322265625,-8.002578125,-11.1348359375,-11.72495703125,-5.6131875,-16.0371875,-4.16343359375,-0.0457187499999998,-6.232484375,-11.47731640625,-9.52049609375,-8.142296875,-4.72209375,-6.72176953125,-10.60178515625,-11.95424609375,-3.89146875,-2.44228515625,-11.3994765625,-10.53027734375,-15.11026953125,-2.33222265625,-10.0797421875,-7.65437890625,-10.3615234375,-4.55715625,-2.137953125,2.23255859375,-0.24680078125,-0.475859375000001
-7.3902265625,-8.914578125,-11.2958359375,-10.45695703125,-7.5791875,-15.9221875,-2.20343359375,0.0342812500000003,-6.139484375,-11.91531640625,-9.53149609375,-8.436296875,-4.54409375,-7.70376953125,-10.38378515625,-11.50724609375,-1.84546875,-3.17228515625,-12.7154765625,-10.78727734375,-13.85526953125,-3.00022265625,-11.7217421875,-8.23337890625,-10.0885234375,-3.72415625,-2.340953125,1.52755859375,0.26319921875,0.0521406249999998
-7.2272265625,-9.076578125,-9.9038359375,-9.67595703125,-9.4221875,-15.8441875,-1.10843359375,-0.35371875,-6.573484375,-12.49331640625,-9.48849609375,-8.012296875,-4.14309375,-9.17976953125,-10.54778515625,-10.69324609375,-0.395468749999999,-4.79828515625,-14.6914765625,-11.35027734375,-12.57726953125,-4.83822265625,-14.3887421875,-9.68737890625,-10.3905234375,-3.91315625,-3.714953125,-0.93244140625,-0.632800781250001,-0.545859375
-6.6002265625,-8.340578125,-7.1348359375,-9.46295703125,-10.6611875,-15.5621875,-0.726433593749999,-0.828718749999999,-7.505484375,-12.92731640625,-9.17449609375,-7.035296875,-3.90709375,-10.80676953125,-10.86578515625,-9.62524609375,0.21553125,-6.98128515625,-16.8774765625,-12.06527734375,-11.57326953125,-7.44722265625,-17.5217421875,-11.65837890625,-11.0245234375,-5.04015625,-6.085953125,-4.60544140625,-2.71480078125,-2.083859375
-5.5102265625,-6.826578125,-3.6058359375,-9.67995703125,-11.0191875,-14.8331875,-0.67843359375,-0.980718749999999,-8.715484375,-12.89531640625,-8.40349609375,-5.656296875,-4.03409375,-12.10976953125,-10.97978515625,-8.45124609375,0.270531249999999,-9.14328515625,-18.6394765625,-12.66227734375,-11.05126953125,-10.18522265625,-20.3727421875,-13.55637890625,-11.6295234375,-6.65215625,-8.953953125,-8.64144140625,-5.44780078125,-4.158859375
-4.1162265625,-4.870578125,-0.2028359375,-10.16195703125,-10.4661875,-13.5391875,-0.62643359375,-0.440718749999999,-9.864484375,-12.17431640625,-7.13049609375,-3.950296875,-4.44609375,-12.65376953125,-10.55478515625,-7.33324609375,0.306531250000001,-10.65828515625,-19.3784765625,-12.84427734375,-11.10026953125,-12.37322265625,-22.2257421875,-14.75837890625,-11.8625234375,-8.15315625,-11.639953125,-12.18844140625,-8.18080078125,-6.276859375
-2.6712265625,-2.856578125,2.2431640625,-10.84495703125,-9.1951875,-11.7761875,-0.45143359375,0.96928125,-10.621484375,-10.74331640625,-5.51249609375,-2.031296875,-4.89409375,-12.21776953125,-9.44778515625,-6.43824609375,0.65053125,-11.09528515625,-18.7534765625,-12.41927734375,-11.67626953125,-13.50922265625,-22.6297421875,-14.84437890625,-11.5265234375,-9.08715625,-13.493953125,-14.64344140625,-10.35680078125,-7.983859375
-1.4342265625,-1.078578125,3.2591640625,-11.72095703125,-7.5601875,-9.8331875,-0.245433593750001,3.05628125,-10.760484375,-8.80531640625,-3.85849609375,-0.169296875000001,-5.13709375,-10.87376953125,-7.76878515625,-5.88124609375,1.12353125,-10.35328515625,-16.8154765625,-11.38127734375,-12.59226953125,-13.40022265625,-21.5397421875,-13.73037890625,-10.6045234375,-9.29215625,-14.097953125,-15.73744140625,-11.62280078125,-8.973859375
-0.5822265625,0.307421874999999,2.8811640625,-12.69295703125,-5.9631875,-8.0631875,-0.19543359375,5.23728125,-10.180484375,-6.69131640625,-2.48049609375,1.251703125,-5.07809375,-8.92076953125,-5.81478515625,-5.66724609375,1.17153125,-8.66028515625,-13.9814765625,-9.90627734375,-13.55426953125,-12.18522265625,-19.3277421875,-11.67837890625,-9.2415234375,-8.87215625,-13.380953125,-15.49144140625,-11.86180078125,-9.156859375
-0.1452265625,1.268421875,1.5981640625,-13.46495703125,-4.6891875,-6.7411875,-0.44543359375,6.78328125,-8.891484375,-4.75331640625,-1.56649609375,1.892703125,-4.80709375,-6.76876953125,-3.96478515625,-5.68524609375,0.33453125,-6.46128515625,-10.8954765625,-8.30927734375,-14.26026953125,-10.26122265625,-16.6347421875,-9.20537890625,-7.7085234375,-8.08515625,-11.662953125,-14.14644140625,-11.20680078125,-8.688859375
-0.0102265625000006,1.848421875,0.1261640625,-13.64895703125,-3.7791875,-5.9861875,-1.04343359375,7.14628125,-7.018484375,-3.27431640625,-1.15949609375,1.572703125,-4.55209375,-4.82976953125,-2.58478515625,-5.80324609375,-1.30646875,-4.30228515625,-8.2424765625,-6.99327734375,-14.57626953125,-8.15922265625,-14.1707421875,-6.97037890625,-6.3815234375,-7.22015625,-9.580953125,-12.11644140625,-10.04380078125,-7.947859375
-0.0182265624999998,2.154421875,-0.8658359375,-13.02795703125,-3.0611875,-5.7781875,-1.93443359375,6.14928125,-4.840484375,-2.42431640625,-1.21949609375,0.305703124999999,-4.51309375,-3.46076953125,-1.95078515625,-5.97924609375,-3.07846875,-2.71028515625,-6.5774765625,-6.37027734375,-14.65926953125,-6.38322265625,-12.5067421875,-5.60037890625,-5.6915234375,-6.53015625,-7.903953125,-9.92544140625,-8.92680078125,-7.430859375
-0.0432265625000001,2.349421875,-0.9808359375,-11.77995703125,-2.3011875,-6.0261875,-2.95243359375,4.02328125,-2.762484375,-2.23931640625,-1.68849609375,-1.692296875,-4.68909375,-2.90476953125,-2.18878515625,-6.28024609375,-4.13746875,-2.07428515625,-6.1864765625,-6.72027734375,-14.88026953125,-5.26222265625,-11.9307421875,-5.50437890625,-5.9935234375,-6.19715625,-7.254953125,-8.09244140625,-8.38080078125,-7.556859375
-0.0172265625000003,2.627421875,-0.1948359375,-10.41295703125,-1.3761875,-6.6351875,-3.83343359375,1.36828125,-1.204484375,-2.63431640625,-2.51549609375,-4.000296875,-4.81909375,-3.22176953125,-3.23378515625,-6.79824609375,-4.07646875,-2.52628515625,-7.0004765625,-8.04127734375,-15.56626953125,-4.86622265625,-12.3847421875,-6.71337890625,-7.3945234375,-6.32315625,-7.859953125,-6.97244140625,-8.68280078125,-8.462859375
0.0847734375,3.107421875,1.1561640625,-9.47195703125,-0.356187499999999,-7.5571875,-4.32043359375,-0.99471875,-0.457484375,-3.44631640625,-3.64349609375,-6.040296875,-4.54909375,-4.25376953125,-4.84278515625,-7.52724609375,-3.21646875,-3.86728515625,-8.6074765625,-9.98627734375,-16.71426953125,-5.00322265625,-13.4927421875,-8.84637890625,-9.6145234375,-6.91115625,-9.438953125,-6.62344140625,-9.71980078125,-9.881859375
0.202773437499999,3.678421875,2.4781640625,-9.26795703125,0.4768125,-8.8121875,-4.37943359375,-2.35571875,-0.609484374999999,-4.51331640625,-5.00749609375,-7.256296875,-3.70409375,-5.64976953125,-6.67078515625,-8.32624609375,-2.34446875,-5.61428515625,-10.3834765625,-11.96927734375,-17.93126953125,-5.31522265625,-14.7187421875,-11.22437890625,-12.0145234375,-7.80415625,-11.311953125,-6.78644140625,-11.00180078125,-11.193859375
0.1407734375,3.950421875,3.1081640625,-9.81595703125,0.6928125,-10.4631875,-4.32043359375,-2.47171875,-1.561484375,-5.72831640625,-6.55449609375,-7.350296875,-2.45909375,-6.99276953125,-8.38978515625,-9.00824609375,-2.09946875,-7.17628515625,-11.7344765625,-13.41427734375,-18.65826953125,-5.41822265625,-15.5747421875,-13.11937890625,-13.8235234375,-8.64215625,-12.695953125,-7.00844140625,-11.86580078125,-11.690859375
-0.3752265625,3.451421875,2.5771640625,-10.92995703125,-0.1001875,-12.5361875,-4.66743359375,-1.65971875,-3.104484375,-7.04931640625,-8.25749609375,-6.466296875,-1.23509375,-7.96676953125,-9.81278515625,-9.48324609375,-2.49646875,-8.10328515625,-12.3184765625,-14.01327734375,-18.52826953125,-5.06422265625,-15.8047421875,-14.02637890625,-14.4765234375,-8.91815625,-13.055953125,-6.88544140625,-11.78280078125,-10.899859375
-1.5032265625,1.970421875,0.8601640625,-12.33095703125,-2.0221875,-14.9311875,-5.82043359375,-0.51671875,-4.980484375,-8.46831640625,-10.10949609375,-5.167296875,-0.43609375,-8.46576953125,-10.94678515625,-9.84024609375,-2.94146875,-8.25728515625,-12.1644765625,-13.84927734375,-17.59326953125,-4.21922265625,-15.4457421875,-13.84837890625,-13.8615234375,-8.17815625,-12.310953125,-6.26344140625,-10.60480078125,-8.797859375
-3.1102265625,-0.234578125000001,-1.5738359375,-13.71895703125,-4.8311875,-17.3831875,-7.74643359375,0.48428125,-6.923484375,-9.97331640625,-12.08249609375,-4.177296875,-0.20009375,-8.60876953125,-11.93178515625,-10.28124609375,-2.65946875,-7.81928515625,-11.6014765625,-13.30727734375,-16.27126953125,-3.04622265625,-14.7507421875,-12.88537890625,-12.3465234375,-6.29415625,-10.817953125,-5.28344140625,-8.61280078125,-5.801859375
-4.7882265625,-2.527578125,-3.9748359375,-14.85695703125,-8.0331875,-19.5121875,-9.94043359375,1.21228125,-8.682484375,-11.51831640625,-14.06949609375,-4.014296875,-0.350093749999999,-8.63676953125,-12.91378515625,-10.95324609375,-1.20946875,-7.12728515625,-11.0634765625,-12.84827734375,-15.09026953125,-1.77122265625,-14.0477421875,-11.64137890625,-10.5735234375,-3.64915625,-9.142953125,-4.27344140625,-6.36080078125,-2.596859375
-6.0612265625,-4.235578125,-5.6808359375,-15.65595703125,-11.0811875,-20.9411875,-11.66643359375,1.82528125,-10.043484375,-13.01831640625,-15.86549609375,-4.736296875,-0.531093749999999,-8.77476953125,-13.93178515625,-11.83624609375,1.23053125,-6.48928515625,-10.8854765625,-12.78427734375,-14.40926953125,-0.58822265625,-13.6157421875,-10.60137890625,-9.1905234375,-1.06715625,-7.814953125,-3.59044140625,-4.44980078125,0.0581406250000001
-6.6152265625,-4.965578125,-6.3808359375,-16.20195703125,-13.4861875,-21.4261875,-12.30543359375,2.56228125,-10.863484375,-14.35531640625,-17.20349609375,-5.965296875,-0.45609375,-9.14776953125,-14.91078515625,-12.74624609375,3.92653125,-6.08828515625,-11.2024765625,-13.17427734375,-14.31526953125,0.368777343749999,-13.6237421875,-10.09737890625,-8.6335234375,0.516843750000001,-7.176953125,-3.51844140625,-3.36880078125,1.513140625
-6.4102265625,-4.702578125,-6.1028359375,-16.66795703125,-14.8391875,-20.9151875,-11.62343359375,3.52828125,-11.098484375,-15.37731640625,-17.82549609375,-7.120296875,-0.0910937499999998,-9.75776953125,-15.69378515625,-13.44424609375,5.89253125,-6.00328515625,-11.9544765625,-13.85527734375,-14.68026953125,0.97577734375,-14.1367421875,-10.25537890625,-9.0315234375,0.481843750000001,-7.347953125,-4.22244140625,-3.39980078125,1.385140625
-5.6572265625,-3.714578125,-5.0298359375,-17.17095703125,-14.8471875,-19.5101875,-9.81343359375,4.55428125,-10.788484375,-15.90431640625,-17.55549609375,-7.684296875,0.31890625,-10.50276953125,-16.09078515625,-13.72324609375,6.27553125,-6.26628515625,-12.9574765625,-14.54027734375,-15.29226953125,1.08177734375,-15.1457421875,-11.01437890625,-10.2015234375,-1.17515625,-8.246953125,-5.71344140625,-4.56180078125,-0.312859375
-4.6942265625,-2.379578125,-3.3598359375,-17.63295703125,-13.4241875,-17.3971875,-7.31043359375,5.22428125,-10.002484375,-15.75231640625,-16.35149609375,-7.382296875,0.40690625,-11.22076953125,-15.92878515625,-13.45624609375,4.66053125,-6.89128515625,-13.9644765625,-14.93427734375,-15.92926953125,0.531777343749999,-16.5867421875,-12.16237890625,-11.7225234375,-3.86615625,-9.646953125,-7.81744140625,-6.59080078125,-3.130859375
-3.8482265625,-1.051578125,-1.3168359375,-17.75895703125,-10.7791875,-14.7901875,-4.53143359375,5.09928125,-8.799484375,-14.81631640625,-14.33849609375,-6.262296875,-0.0630937499999993,-11.73476953125,-15.11578515625,-12.61724609375,1.22753125,-7.85928515625,-14.7294765625,-14.83227734375,-16.37326953125,-0.750222656250001,-18.3247421875,-13.39437890625,-13.0645234375,-6.70215625,-11.243953125,-10.19644140625,-8.99680078125,-6.287859375
-3.3072265625,0.00942187499999925,0.7781640625,-17.17095703125,-7.4051875,-11.9231875,-1.71443359375,4.03028125,-7.239484375,-13.14831640625,-11.80149609375,-4.652296875,-1.00509375,-11.89876953125,-13.68878515625,-11.28324609375,-3.23546875,-9.07728515625,-15.0484765625,-14.17227734375,-16.39426953125,-2.66122265625,-20.1387421875,-14.38637890625,-13.7445234375,-8.86415625,-12.724953125,-12.42644140625,-11.18880078125,-8.910859375
