"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.4118828125,-0.64117578125,-1.088265625,6.941640625,11.98082421875,8.73205078125,4.3378203125,-3.6121171875,3.43909375,8.9343984375,7.9611171875,-1.4890546875,-1.25131640625,6.18184765625,4.29491796875,2.19015625,-3.128046875,0.28487109375,-0.475984375,0.424328125,-3.88232421875,-6.29009765625,-2.67764453125,-2.881109375,-3.52698046875,-13.84803515625,-3.5501796875,-6.4641640625,-7.6944375,-2.2765703125
7.3328828125,-0.92817578125,-1.433265625,7.156640625,11.50182421875,7.89405078125,3.2148203125,-4.2001171875,3.09809375,8.2543984375,7.4901171875,-0.7340546875,-1.87931640625,5.55684765625,3.68791796875,1.57915625,-2.411046875,-0.0571289062500001,-0.921984375,-0.605671875,-3.52732421875,-5.20909765625,-3.11864453125,-3.459109375,-3.56398046875,-11.83903515625,-3.8301796875,-6.3351640625,-6.6774375,-1.1305703125
7.3338828125,-1.14617578125,-2.233265625,6.586640625,10.67482421875,6.80605078125,2.3838203125,-4.2211171875,2.85609375,7.1253984375,6.7771171875,-0.8760546875,-2.36831640625,4.65784765625,2.91591796875,0.53715625,-2.161046875,-0.36012890625,-1.569984375,-1.708671875,-3.37232421875,-3.71409765625,-3.37564453125,-3.881109375,-3.40698046875,-10.05503515625,-3.6611796875,-5.8511640625,-5.6034375,0.1654296875
7.1458828125,-1.39517578125,-3.056265625,5.001640625,9.44182421875,5.53605078125,1.8448203125,-3.6931171875,2.53209375,5.6993984375,5.8811171875,-1.8930546875,-2.75831640625,3.54184765625,2.14691796875,-0.61784375,-2.313046875,-0.59812890625,-2.289984375,-2.560671875,-3.32832421875,-2.01309765625,-3.34764453125,-4.004109375,-2.96098046875,-8.60403515625,-2.9141796875,-5.0271640625,-4.5054375,1.4504296875
6.4838828125,-1.82017578125,-3.631265625,2.451640625,7.72982421875,4.04705078125,1.2278203125,-2.9371171875,1.87009375,4.0533984375,4.7331171875,-3.6090546875,-3.10131640625,2.15484765625,1.34491796875,-1.71484375,-2.701046875,-0.83012890625,-3.089984375,-3.072671875,-3.32732421875,-0.37709765625,-3.10364453125,-3.870109375,-2.31598046875,-7.47603515625,-1.6681796875,-4.0041640625,-3.4044375,2.5614296875
5.2568828125,-2.45717578125,-3.957265625,-0.667359375,5.55582421875,2.33005078125,0.1558203125,-2.3081171875,0.69209375,2.2163984375,3.2501171875,-5.6680546875,-3.39331640625,0.41284765625,0.35591796875,-2.72884375,-3.132046875,-1.17812890625,-4.087984375,-3.384671875,-3.33532421875,0.85990234375,-2.87464453125,-3.679109375,-1.70298046875,-6.63103515625,-0.2471796875,-3.0621640625,-2.4424375,3.2964296875
3.6878828125,-3.16017578125,-4.206265625,-3.730359375,3.08582421875,0.53605078125,-1.3561796875,-1.9081171875,-0.98390625,0.2553984375,1.4851171875,-7.5570546875,-3.56731640625,-1.67715234375,-0.93308203125,-3.66784375,-3.443046875,-1.76412890625,-5.401984375,-3.732671875,-3.32332421875,1.39690234375,-2.94564453125,-3.675109375,-1.35898046875,-6.05303515625,0.8738203125,-2.5271640625,-1.8804375,3.4394296875
2.1978828125,-3.67217578125,-4.506265625,-6.130359375,0.60382421875,-1.05494921875,-2.8411796875,-1.5391171875,-2.93290625,-1.6916015625,-0.3478828125,-8.7440546875,-3.55431640625,-3.98015234375,-2.48508203125,-4.48484375,-3.538046875,-2.63612890625,-7.033984375,-4.284671875,-3.23732421875,1.11190234375,-3.51264453125,-4.011109375,-1.38398046875,-5.73303515625,1.2588203125,-2.6201640625,-1.9574375,2.8774296875
1.1138828125,-3.80017578125,-4.829265625,-7.532359375,-1.61717578125,-2.20594921875,-3.7271796875,-0.9291171875,-4.83890625,-3.4646015625,-1.9908828125,-8.8920546875,-3.37631640625,-6.28115234375,-4.12808203125,-5.09084375,-3.406046875,-3.74712890625,-8.856984375,-5.071671875,-3.02932421875,0.13990234375,-4.59664453125,-4.705109375,-1.71798046875,-5.63303515625,0.6818203125,-3.3431640625,-2.7274375,1.7054296875
0.4688828125,-3.56117578125,-5.013265625,-7.968359375,-3.42217578125,-2.91094921875,-3.7791796875,-0.0241171874999999,-6.42990625,-4.9806015625,-3.3218828125,-8.0400546875,-3.18331640625,-8.39115234375,-5.67708203125,-5.44884375,-3.128046875,-4.99712890625,-10.687984375,-6.026671875,-2.71732421875,-1.19909765625,-6.07464453125,-5.693109375,-2.24898046875,-5.68003515625,-0.8071796875,-4.5211640625,-4.0184375,0.2124296875
0.0678828124999997,-3.19817578125,-4.906265625,-7.713359375,-4.80617578125,-3.40794921875,-3.2701796875,0.9108828125,-7.55990625,-6.2866015625,-4.4258828125,-6.6200546875,-3.20131640625,-10.22715234375,-7.05708203125,-5.66284375,-2.848046875,-6.30612890625,-12.391984375,-7.090671875,-2.42732421875,-2.57009765625,-7.77864453125,-6.923109375,-2.93598046875,-5.79403515625,-2.9491796875,-5.9331640625,-5.5094375,-1.2495703125
-0.295117187500001,-3.04417578125,-4.497265625,-7.072359375,-5.83417578125,-4.01494921875,-2.7981796875,1.4398828125,-8.19190625,-7.4936015625,-5.4998828125,-5.2880546875,-3.60731640625,-11.79215234375,-8.30508203125,-5.94684375,-2.708046875,-7.63312890625,-13.926984375,-8.251671875,-2.35632421875,-3.75609765625,-9.55764453125,-8.382109375,-3.84598046875,-5.91603515625,-5.3841796875,-7.4031640625,-6.8644375,-2.4055703125
-0.670117187500001,-3.30917578125,-3.963265625,-6.235359375,-6.53317578125,-4.89394921875,-2.9171796875,1.2378828125,-8.32790625,-8.6346015625,-6.6398828125,-4.6380546875,-4.41431640625,-13.08915234375,-9.46808203125,-6.48984375,-2.777046875,-8.92012890625,-15.272984375,-9.489671875,-2.65632421875,-4.66109765625,-11.25464453125,-10.023109375,-5.05098046875,-6.00203515625,-7.7391796875,-8.7901640625,-7.8204375,-3.1245703125
-0.928117187500001,-3.93817578125,-3.592265625,-5.262359375,-6.82617578125,-5.89994921875,-3.7871796875,0.3298828125,-7.97290625,-9.5546015625,-7.6728828125,-4.9230546875,-5.42131640625,-14.01715234375,-10.46008203125,-7.29884375,-3.000046875,-10.02612890625,-16.324984375,-10.683671875,-3.30432421875,-5.22209765625,-12.64864453125,-11.654109375,-6.45898046875,-5.99303515625,-9.6731796875,-9.8951640625,-8.2134375,-3.4005703125
-0.8381171875,-4.61817578125,-3.593265625,-4.154359375,-6.57417578125,-6.62394921875,-5.0431796875,-0.8591171875,-7.14790625,-9.9376015625,-8.1688828125,-5.9350546875,-6.27131640625,-14.36615234375,-11.02308203125,-8.13284375,-3.201046875,-10.71612890625,-16.844984375,-11.556671875,-4.05732421875,-5.34609765625,-13.45164453125,-12.904109375,-7.72398046875,-5.79303515625,-10.8941796875,-10.4441640625,-7.9714375,-3.2865703125
-0.2211171875,-4.94417578125,-3.921265625,-2.948359375,-5.69517578125,-6.60094921875,-5.9671796875,-1.6721171875,-5.94090625,-9.4716015625,-7.6378828125,-7.0900546875,-6.60631640625,-13.90715234375,-10.82608203125,-8.57784375,-3.154046875,-10.75412890625,-16.532984375,-11.750671875,-4.52232421875,-4.96009765625,-13.39964453125,-13.327109375,-8.32798046875,-5.28803515625,-11.2031796875,-10.1851640625,-7.1184375,-2.8405703125
0.893882812499999,-4.61617578125,-4.257265625,-1.768359375,-4.26517578125,-5.57694921875,-5.8691796875,-1.5361171875,-4.51890625,-8.0386015625,-5.8058828125,-7.6780546875,-6.21531640625,-12.53415234375,-9.63708203125,-8.22884375,-2.677046875,-10.02112890625,-15.174984375,-10.964671875,-4.33432421875,-4.11409765625,-12.37964453125,-12.567109375,-7.81198046875,-4.41203515625,-10.5301796875,-9.0431640625,-5.7884375,-2.1065703125
2.2258828125,-3.57217578125,-4.158265625,-0.797359375,-2.53717578125,-3.65494921875,-4.4571796875,-0.2271171875,-3.07190625,-5.8116015625,-2.7878828125,-7.1640546875,-5.13231640625,-10.33315234375,-7.44308203125,-6.85784375,-1.723046875,-8.58112890625,-12.770984375,-9.092671875,-3.32532421875,-3.02609765625,-10.50064453125,-10.519109375,-6.01898046875,-3.22103515625,-8.9651796875,-7.2181640625,-4.2254375,-1.1255703125
3.3768828125,-1.98217578125,-3.291265625,-0.187359375,-0.84017578125,-1.23294921875,-1.9291796875,2.0538828125,-1.72090625,-3.1796015625,0.9471171875,-5.3920546875,-3.62131640625,-7.56015234375,-4.46308203125,-4.50684375,-0.384046874999999,-6.66012890625,-9.550984375,-6.283671875,-1.60032421875,-1.99209765625,-8.06364453125,-7.393109375,-3.18598046875,-1.90003515625,-6.7361796875,-5.1121640625,-2.7114375,0.0554296875000002
4.0678828125,-0.14517578125,-1.603265625,0.039640625,0.56482421875,1.20705078125,1.1968203125,4.7918828125,-0.47290625,-0.5736015625,4.7991171875,-2.6190546875,-2.06331640625,-4.53615234375,-1.04608203125,-1.45284375,1.165953125,-4.55312890625,-5.894984375,-2.888671875,0.51867578125,-1.21309765625,-5.43864453125,-3.664109375,0.153019531250001,-0.70403515625,-4.1531796875,-3.1261640625,-1.4394375,1.3794296875
4.2708828125,1.65282421875,0.626734375,0.020640625,1.60882421875,3.32105078125,4.3548203125,7.3468828125,0.74609375,1.7433984375,8.2951171875,0.6269453125,-0.78231640625,-1.53715234375,2.46591796875,1.89415625,2.742953125,-2.51612890625,-2.212984375,0.662328125,2.61967578125,-0.67909765625,-2.94164453125,0.0818906249999996,3.37801953125,0.11796484375,-1.5351796875,-1.4601640625,-0.4304375,2.7694296875
4.1828828125,3.24582421875,2.888734375,0.013640625,2.45682421875,5.01805078125,7.1418203125,9.1588828125,2.01909375,3.7743984375,11.2541171875,3.7939453125,0.0786835937499997,1.27084765625,5.84391796875,5.13915625,4.202953125,-0.69912890625,1.157015625,3.991328125,4.35767578125,-0.22009765625,-0.75764453125,3.318890625,5.98901953125,0.38796484375,0.8508203125,-0.0821640625000001,0.4545625,4.1024296875
4.0928828125,4.59582421875,4.655734375,0.309640625,3.42482421875,6.43005078125,9.3918203125,9.9418828125,3.39909375,5.7313984375,13.7541171875,6.5179453125,0.59168359375,3.82184765625,8.97191796875,7.99315625,5.458953125,0.86687109375,4.011015625,6.847328125,5.56167578125,0.33590234375,1.06735546875,5.729890625,7.73201953125,0.0499648437499998,2.8298203125,1.1658359375,1.4235625,5.2254296875
4.2398828125,5.71982421875,5.613734375,1.128640625,4.79782421875,7.77105078125,11.1258203125,9.8118828125,4.90009375,7.8533984375,15.9541171875,8.6799453125,0.96568359375,6.09184765625,11.76491796875,10.30015625,6.481953125,2.23087109375,6.282015625,9.111328125,6.27267578125,1.04990234375,2.59235546875,7.261890625,8.62601953125,-0.76803515625,4.3588203125,2.4268359375,2.6555625,6.0164296875
4.6968828125,6.60282421875,5.769734375,2.494640625,6.65182421875,9.16405078125,12.4138203125,9.2478828125,6.49009375,10.1933984375,17.8821171875,10.3229453125,1.42868359375,8.02584765625,14.07091796875,11.99215625,7.289953125,3.46787109375,8.005015625,10.742328125,6.68567578125,1.87490234375,3.93135546875,8.083890625,8.90501953125,-1.74203515625,5.5228203125,3.7688359375,4.2495625,6.4864296875
5.3328828125,7.16182421875,5.381734375,4.170640625,8.77182421875,10.52605078125,13.2578203125,8.8598828125,8.06809375,12.5293984375,19.3561171875,11.5149453125,2.12368359375,9.51384765625,15.66491796875,13.02815625,7.936953125,4.61987109375,9.258015625,11.726328125,7.04367578125,2.73190234375,5.19635546875,8.481890625,8.89801953125,-2.44103515625,6.5018203125,5.2028359375,6.2025625,6.8164296875
5.9038828125,7.28582421875,4.804734375,5.744640625,10.73482421875,11.59505078125,13.5858203125,9.0728828125,9.45109375,14.4403984375,20.0711171875,12.2659453125,3.05568359375,10.41884765625,16.34291796875,13.36815625,8.492953125,5.65787109375,10.117015625,12.072328125,7.52767578125,3.55390234375,6.43835546875,8.730890625,8.90201953125,-2.49003515625,7.4658203125,6.7168359375,8.4085625,7.2854296875
6.2458828125,6.90082421875,4.337734375,6.823640625,12.10582421875,12.07705078125,13.3608203125,9.9158828125,10.42109375,15.5073984375,19.8141171875,12.5299453125,4.09868359375,10.64284765625,16.05191796875,13.00415625,9.024953125,6.47887109375,10.638015625,11.833328125,8.20067578125,4.28590234375,7.60935546875,8.996890625,9.08901953125,-1.74003515625,8.4788203125,8.2648359375,10.6455625,8.1214296875
6.3608828125,6.02882421875,4.124734375,7.217640625,12.62882421875,11.81505078125,12.6498203125,10.9858828125,10.79709375,15.5273984375,18.6161171875,12.2469453125,5.06168359375,10.18884765625,14.96591796875,12.01015625,9.562953125,6.95587109375,10.853015625,11.135328125,9.00467578125,4.88790234375,8.58635546875,9.297890625,9.46901953125,-0.34503515625,9.4558203125,9.7598359375,12.6145625,9.3624296875
6.3428828125,4.80782421875,4.123734375,6.980640625,12.32282421875,10.88105078125,11.5988203125,11.6218828125,10.52409375,14.6213984375,16.7711171875,11.3999453125,5.77468359375,9.19284765625,13.44491796875,10.56415625,10.062953125,7.02687109375,10.776015625,10.175328125,9.79567578125,5.35690234375,9.25135546875,9.547890625,9.92301953125,1.28196484375,10.2278203125,11.0968359375,14.0175625,10.8194296875
6.2518828125,3.47382421875,4.156734375,6.337640625,11.43282421875,9.53805078125,10.3738203125,11.2098828125,9.71409375,13.1893984375,14.7081171875,10.0509453125,6.17368359375,7.92184765625,11.92291796875,8.94115625,10.399953125,6.76287109375,10.436015625,9.196328125,10.40267578125,5.75190234375,9.56535546875,9.633890625,10.27601953125,2.62996484375,10.6578203125,12.1928359375,14.6785625,12.1634296875
6.0998828125,2.30682421875,4.036734375,5.585640625,10.29982421875,8.13705078125,9.1448203125,9.5008828125,8.62309375,11.7283984375,12.8321171875,8.3769453125,6.31968359375,6.71684765625,10.75091796875,7.45615625,10.424953125,6.36487109375,9.907015625,8.424328125,10.69267578125,6.14890234375,9.59535546875,9.508890625,10.39501953125,3.29896484375,10.7388203125,13.0008359375,14.6125625,13.0734296875
5.8998828125,1.53682421875,3.687734375,4.996640625,9.19882421875,6.96005078125,8.0818203125,6.7658828125,7.55909375,10.6113984375,11.3971171875,6.6509453125,6.33668359375,5.88684765625,10.07991796875,6.37915625,10.048953125,6.05787109375,9.309015625,8.004328125,10.61867578125,6.54590234375,9.46335546875,9.212890625,10.26001953125,3.14996484375,10.5888203125,13.4788359375,14.0145625,13.3624296875
5.6738828125,1.25782421875,3.177734375,4.731640625,8.25582421875,6.10005078125,7.2828203125,3.6688828125,6.76009375,9.9403984375,10.4471171875,5.1659453125,6.30568359375,5.58284765625,9.81891796875,5.85315625,9.309953125,5.95587109375,8.758015625,7.937328125,10.23167578125,6.78690234375,9.25435546875,8.847890625,9.96401953125,2.33196484375,10.3668203125,13.5338359375,13.1555625,13.0384296875
5.3828828125,1.38782421875,2.665734375,4.782640625,7.44682421875,5.43005078125,6.6868203125,0.9818828125,6.29409375,9.5343984375,9.8281171875,4.1089453125,6.19268359375,5.71384765625,9.69291796875,5.83715625,8.381953125,5.97587109375,8.292015625,8.076328125,9.65067578125,6.57190234375,8.95235546875,8.497890625,9.64601953125,1.19396484375,10.1688203125,13.0308359375,12.2755625,12.2744296875
4.9158828125,1.69982421875,2.338734375,4.998640625,6.66682421875,4.70005078125,6.0838203125,-0.6991171875,6.04709375,9.0593984375,9.2691171875,3.4729453125,5.87368359375,5.96584765625,9.38191796875,6.11815625,7.523953125,5.86687109375,7.826015625,8.191328125,9.01167578125,5.60390234375,8.43335546875,8.174890625,9.39701953125,0.13296484375,9.9738203125,11.8628359375,11.5185625,11.3174296875
4.1798828125,1.91882421875,2.342734375,5.175640625,5.81482421875,3.70205078125,5.2718203125,-1.0991171875,5.79409375,8.2133984375,8.5091171875,3.0619453125,5.22968359375,5.94584765625,8.66791796875,6.41115625,6.979953125,5.32987109375,7.191015625,8.075328125,8.42667578125,3.76390234375,7.53435546875,7.806890625,9.21701953125,-0.55503515625,9.6638203125,10.0388359375,10.9345625,10.3804296875
3.2218828125,1.86182421875,2.707734375,5.174640625,4.87182421875,2.41005078125,4.2118203125,-0.3291171875,5.32009375,6.9043984375,7.4381171875,2.6189453125,4.24668359375,5.37284765625,7.53891796875,6.48315625,6.862953125,4.19387109375,6.242015625,7.635328125,7.95867578125,1.24690234375,6.17435546875,7.300890625,9.03101953125,-0.76703515625,9.1068203125,7.7338359375,10.5085625,9.5754296875
2.2608828125,1.50982421875,3.292734375,4.996640625,3.93682421875,1.01605078125,3.0728203125,1.1438828125,4.53709375,5.3163984375,6.1701171875,1.9819453125,3.04568359375,4.24184765625,6.19391796875,6.25215625,7.088953125,2.53987109375,4.972015625,6.932328125,7.61667578125,-1.44609765625,4.46135546875,6.620890625,8.75301953125,-0.60503515625,8.2468203125,5.2618359375,10.1865625,8.9144296875
1.6308828125,0.99382421875,3.815734375,4.779640625,3.19782421875,-0.15994921875,2.1418203125,2.6338828125,3.53909375,3.8373984375,5.0031171875,1.1859453125,1.85568359375,2.85184765625,4.94891796875,5.79915625,7.389953125,0.72787109375,3.576015625,6.149328125,7.36967578125,-3.63909765625,2.71935546875,5.836890625,8.33501953125,-0.30003515625,7.1648203125,3.0168359375,9.9075625,8.3554296875
1.6628828125,0.48682421875,3.979734375,4.707640625,2.83882421875,-0.82694921875,1.6568203125,3.5168828125,2.56809375,2.8523984375,4.2711171875,0.4219453125,0.93868359375,1.66184765625,4.07291796875,5.28015625,7.421953125,-0.72412890625,2.383015625,5.502328125,7.17067578125,-4.71609765625,1.38935546875,5.103890625,7.76801953125,-0.0840351562499997,6.0578203125,1.3758359375,9.6105625,7.8434296875
2.5118828125,0.10282421875,3.605734375,4.883640625,2.92682421875,-0.88494921875,1.6648203125,3.4998828125,1.88209375,2.5343984375,4.1531171875,-0.0870546875,0.50868359375,1.05584765625,3.65391796875,4.81815625,6.910953125,-1.35712890625,1.705015625,5.132328125,6.96267578125,-4.34009765625,0.84635546875,4.571890625,7.05701953125,-0.0760351562499997,5.1368203125,0.5828359375,9.2355625,7.3174296875
4.0148828125,-0.13717578125,2.675734375,5.242640625,3.33082421875,-0.50694921875,1.9768203125,2.6978828125,1.61809375,2.7383984375,4.5551171875,-0.2330546875,0.65368359375,1.13784765625,3.56191796875,4.42715625,5.771953125,-0.97612890625,1.662015625,5.029328125,6.68667578125,-2.58909765625,1.21535546875,4.300890625,6.19501953125,-0.23003515625,4.5068203125,0.6488359375,8.7375625,6.7064296875
5.6838828125,-0.27017578125,1.324734375,5.576640625,3.75082421875,-0.07294921875,2.2438203125,1.4758828125,1.71009375,3.0653984375,5.1341171875,-0.0890546875,1.28368359375,1.67884765625,3.52391796875,4.03915625,4.166953125,0.24287109375,2.115015625,5.040328125,6.30067578125,0.0599023437500001,2.30035546875,4.222890625,5.19901953125,-0.37203515625,4.1118203125,1.3248359375,8.1165625,5.9644296875
6.9228828125,-0.35117578125,-0.191265625,5.659640625,3.83082421875,-0.00194921875000009,2.1288203125,0.1898828125,1.92409375,3.0583984375,5.4591171875,0.1389453125,2.14768359375,2.23284765625,3.25491796875,3.56415625,2.471953125,1.81687109375,2.723015625,4.949328125,5.80867578125,2.88890234375,3.65435546875,4.181890625,4.16401953125,-0.28303515625,3.7758203125,2.1848359375,7.4525625,5.1104296875
7.3128828125,-0.44117578125,-1.553265625,5.395640625,3.32482421875,-0.56194921875,1.4518203125,-0.9971171875,1.97209375,2.4043984375,5.1951171875,0.2139453125,2.92568359375,2.35984765625,2.57291796875,2.95615625,1.148953125,3.16487109375,3.106015625,4.588328125,5.27167578125,5.18890234375,4.76035546875,4.018890625,3.28001953125,0.18296484375,3.3218203125,2.7968359375,6.8885625,4.2504296875
6.7848828125,-0.59917578125,-2.489265625,4.880640625,2.21882421875,-1.75894921875,0.222820312500001,-2.1231171875,1.66709375,1.0853984375,4.2311171875,-0.0340546875000001,3.40868359375,1.82684765625,1.46691796875,2.21515625,0.545953125,3.85887109375,3.001015625,3.899328125,4.78567578125,6.51390234375,5.24635546875,3.632890625,2.76801953125,1.01796484375,2.6818203125,2.9028359375,6.5665625,3.5164296875
5.6128828125,-0.86417578125,-2.910265625,4.342640625,0.75982421875,-3.33694921875,-1.3811796875,-3.2651171875,1.02509375,-0.6096015625,2.7011171875,-0.6570546875,3.63268359375,0.71384765625,0.10391796875,1.36215625,0.736953125,3.80387109375,2.357015625,2.934328125,4.42467578125,6.81990234375,5.01335546875,3.008890625,2.74801953125,2.01696484375,1.9138203125,2.5078359375,6.5265625,2.9634296875
4.2858828125,-1.22317578125,-2.940265625,4.017640625,-0.62917578125,-4.85294921875,-3.0441796875,-4.3551171875,0.28309375,-2.1916015625,0.9431171875,-1.5810546875,3.87568359375,-0.63515234375,-1.21108203125,0.42515625,1.481953125,3.22987109375,1.335015625,1.821328125,4.19067578125,6.40490234375,4.23835546875,2.191890625,3.14301953125,2.81196484375,1.1538203125,1.8238359375,6.6545625,2.4754296875
3.3188828125,-1.58717578125,-2.809265625,4.038640625,-1.50017578125,-5.80194921875,-4.3541796875,-5.1041171875,-0.18590625,-3.1476015625,-0.5778828125,-2.6140546875,4.49868359375,-1.76015234375,-2.13408203125,-0.53584375,2.345953125,2.54987109375,0.241015625,0.721328125,4.00967578125,5.69590234375,3.25535546875,1.273890625,3.70401953125,2.99696484375,0.5348203125,1.1108359375,6.7185625,1.7884296875
3.0448828125,-1.81917578125,-2.696265625,4.384640625,-1.54517578125,-5.78394921875,-4.9161796875,-5.1591171875,-0.0399062500000001,-3.1186015625,-1.3978828125,-3.4880546875,5.72968359375,-2.26815234375,-2.39108203125,-1.40084375,2.903953125,2.16087109375,-0.600984375,-0.203671875,3.76467578125,5.02790234375,2.40535546875,0.375890625,4.13401953125,2.28896484375,0.1268203125,0.5428359375,6.4915625,0.6364296875
3.4758828125,-1.79017578125,-2.647265625,4.921640625,-0.70517578125,-4.66594921875,-4.5071796875,-4.3431171875,0.87409375,-2.0376015625,-1.2098828125,-3.9530546875,7.53668359375,-1.98715234375,-1.88708203125,-2.00984375,2.907953125,2.28787109375,-0.972984375,-0.818671875,3.36167578125,4.54590234375,1.92735546875,-0.369109375,4.23201953125,0.65796484375,-0.0611796875000001,0.1738359375,5.8795625,-1.0535703125
4.3538828125,-1.43617578125,-2.610265625,5.481640625,0.80482421875,-2.65394921875,-3.1751796875,-2.8071171875,2.42209375,-0.1766015625,0.000117187499999893,-3.8990546875,9.62468359375,-1.03315234375,-0.75908203125,-2.22984375,2.361953125,2.92887109375,-0.845984375,-1.053671875,2.77667578125,4.23290234375,1.90235546875,-0.848109375,3.96101953125,-1.62603515625,-0.0621796875000001,-0.00416406250000012,4.9915625,-3.0475703125
5.3288828125,-0.79417578125,-2.542265625,5.931640625,2.55082421875,-0.24494921875,-1.2081796875,-0.9571171875,4.21509375,1.9143984375,1.9061171875,-3.4190546875,11.54068359375,0.22884765625,0.64291796875,-2.03384375,1.478953125,3.87887109375,-0.369984375,-0.930671874999999,2.06367578125,3.98890234375,2.26935546875,-1.012109375,3.42101953125,-4.08303515625,0.0768203124999999,0.00383593749999989,4.0875625,-4.8675703125
6.1308828125,0.00782421874999972,-2.493265625,6.187640625,4.02682421875,1.94105078125,0.9538203125,0.7398828125,5.75209375,3.5883984375,3.9261171875,-2.7690546875,12.83168359375,1.31684765625,1.87391796875,-1.54784375,0.556953125000001,4.82187109375,0.204015625,-0.561671875,1.31867578125,3.72290234375,2.85635546875,-0.884109375,2.75101953125,-6.20603515625,0.3078203125,0.2108359375,3.4525625,-6.0185703125
6.6198828125,0.79582421875,-2.600265625,6.210640625,4.82982421875,3.35405078125,2.8288203125,1.8848828125,6.61609375,4.3413984375,5.4171171875,-2.2500546875,13.20768359375,1.80584765625,2.53991796875,-1.02484375,-0.162046875,5.45087109375,0.645015625,-0.121671875,0.63667578125,3.41390234375,3.45235546875,-0.557109375,2.03901953125,-7.66403515625,0.5858203125,0.6358359375,3.2585625,-6.2345703125
6.7378828125,1.37882421875,-2.973265625,6.005640625,4.79982421875,3.68005078125,3.9738203125,2.1968828125,6.62909375,4.0053984375,5.8901171875,-2.0900546875,12.64768359375,1.48384765625,2.43291796875,-0.76584375,-0.584046874999999,5.56387109375,0.817015625,0.204328125,0.0916757812500001,3.10590234375,3.85235546875,-0.164109375,1.31301953125,-8.37303515625,0.8548203125,1.2318359375,3.5005625,-5.6005703125
6.4508828125,1.58382421875,-3.572265625,5.617640625,4.04782421875,2.91305078125,4.0828203125,1.5088828125,5.89009375,2.7863984375,5.1821171875,-2.3730546875,11.39068359375,0.40984765625,1.58791796875,-1.00384375,-0.756046874999999,5.09187109375,0.703015625,0.269328125,-0.25332421875,2.83990234375,3.89435546875,0.138890625,0.60101953125,-8.44203515625,1.0488203125,1.8438359375,4.0205625,-4.4745703125
5.7088828125,1.28782421875,-4.185265625,5.094640625,2.86782421875,1.30705078125,3.0478203125,-0.1811171875,4.67109375,1.1513984375,3.5081171875,-3.0260546875,9.80868359375,-1.13615234375,0.26491796875,-1.80484375,-0.780046874999999,4.08487109375,0.373015625,0.0123281250000002,-0.34432421875,2.57790234375,3.49035546875,0.213890625,-0.00298046874999969,-8.04003515625,1.0998203125,2.2278359375,4.5955625,-3.2875703125
4.4768828125,0.48782421875,-4.548265625,4.448640625,1.59582421875,-0.72494921875,1.0358203125,-2.6181171875,3.25509375,-0.3836015625,1.3771171875,-3.8290546875,8.23968359375,-2.78015234375,-1.15308203125,-3.01984375,-0.724046874999999,2.68487109375,-0.0629843750000001,-0.508671875,-0.12732421875,2.20490234375,2.66935546875,-0.00110937500000041,-0.343980468749999,-7.30103515625,0.9578203125,2.1638359375,5.0425625,-2.3555703125
2.8538828125,-0.65317578125,-4.510265625,3.654640625,0.50982421875,-2.72494921875,-1.4571796875,-5.2261171875,1.83609375,-1.4426015625,-0.5648828125,-4.4550546875,6.87268359375,-4.18415234375,-2.27608203125,-4.31584375,-0.574046875,1.10987109375,-0.494984375,-1.115671875,0.43967578125,1.60790234375,1.58835546875,-0.448109375,-0.29298046875,-6.29703515625,0.6218203125,1.5888359375,5.2745625,-1.7735703125
1.1848828125,-1.81517578125,-4.105265625,2.733640625,-0.21217578125,-4.26294921875,-3.6491796875,-7.1861171875,0.53309375,-1.8776015625,-1.7428828125,-4.5610546875,5.73568359375,-5.12115234375,-2.83708203125,-5.26984375,-0.262046874999999,-0.37212890625,-0.828984375,-1.564671875,1.38867578125,0.76190234375,0.50535546875,-0.950109375,0.168019531250001,-5.05503515625,0.1668203125,0.6508359375,5.3235625,-1.4325703125
-0.000117187499999893,-2.62517578125,-3.497265625,1.810640625,-0.49017578125,-5.01794921875,-4.7141796875,-7.7071171875,-0.52990625,-1.7456015625,-1.8318828125,-3.9510546875,4.79068359375,-5.48915234375,-2.75508203125,-5.52084375,0.265953125,-1.48612890625,-0.989984375,-1.638671875,2.70367578125,-0.22509765625,-0.30364453125,-1.263109375,0.916019531250001,-3.60603515625,-0.2571796875,-0.3481640625,5.3065625,-1.1185703125
-0.2781171875,-2.80817578125,-2.880265625,1.072640625,-0.32517578125,-4.86294921875,-4.1721796875,-6.4191171875,-1.19290625,-1.2196015625,-0.8628828125,-2.6890546875,4.04468359375,-5.27015234375,-2.13008203125,-4.91984375,0.979953125000001,-2.01712890625,-0.931984375,-1.246671875,4.28067578125,-1.13209765625,-0.62664453125,-1.179109375,1.73001953125,-2.04103515625,-0.4751796875,-1.0951640625,5.3555625,-0.6515703125
