"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.86292578125,-8.0767421875,-10.64776953125,-10.1300625,-16.035265625,-15.1488203125,-14.78482421875,-3.6738125,-11.3693515625,-17.716578125,-16.06769921875,-11.08340234375,-15.28630859375,-14.827484375,-18.48730078125,-14.9152265625,-1.5530546875,-9.16196484375,-14.34410546875,-15.3511171875,-8.46682421875,-7.08689453125,-8.34837109375,-12.5566875,-11.81179296875,-4.8400703125,-10.61267578125,-6.222515625,-11.306421875,-14.542515625
-6.25692578125,-8.8287421875,-12.27176953125,-9.4290625,-15.426265625,-15.7748203125,-15.57682421875,-4.5258125,-10.9723515625,-17.708578125,-16.47469921875,-13.64140234375,-15.58130859375,-14.531484375,-18.53830078125,-15.9942265625,-2.1060546875,-8.71896484375,-14.33210546875,-15.7831171875,-10.50182421875,-6.52589453125,-8.06037109375,-12.6706875,-12.29779296875,-5.3680703125,-10.15667578125,-6.222515625,-11.615421875,-14.706515625
-7.50292578125,-9.1567421875,-12.76876953125,-8.4170625,-14.951265625,-16.0858203125,-16.24382421875,-6.3448125,-10.4283515625,-17.519578125,-16.50469921875,-15.42240234375,-14.77130859375,-13.880484375,-18.04530078125,-16.3092265625,-2.5800546875,-8.13296484375,-13.74710546875,-15.6041171875,-11.96082421875,-5.58589453125,-7.59337109375,-12.2686875,-12.25679296875,-5.7940703125,-9.47667578125,-6.170515625,-11.608421875,-14.654515625
-8.22992578125,-8.8837421875,-11.87376953125,-6.8880625,-14.596265625,-15.8678203125,-16.40782421875,-8.5348125,-9.4223515625,-17.169578125,-16.06069921875,-15.51640234375,-13.18130859375,-12.977484375,-17.08630078125,-15.8422265625,-2.7990546875,-7.33096484375,-12.80810546875,-14.8791171875,-12.52982421875,-4.31089453125,-6.91537109375,-11.5016875,-11.74979296875,-6.1850703125,-8.67467578125,-6.038515625,-11.202421875,-14.419515625
-8.23692578125,-8.0657421875,-9.87776953125,-4.8060625,-14.229265625,-15.0918203125,-15.84582421875,-10.2918125,-7.7943515625,-16.646578125,-15.18269921875,-13.62440234375,-11.18730859375,-11.975484375,-15.86230078125,-14.8282265625,-2.8110546875,-6.35896484375,-11.82510546875,-13.8251171875,-12.23682421875,-2.86589453125,-6.05937109375,-10.5966875,-10.97779296875,-6.6030703125,-7.85867578125,-5.825515625,-10.386421875,-14.084515625
-7.50692578125,-6.9877421875,-7.55776953125,-2.4010625,-13.719265625,-14.0028203125,-14.65982421875,-10.9688125,-5.6793515625,-15.992578125,-14.10369921875,-10.35840234375,-9.06930859375,-11.081484375,-14.70130078125,-13.6962265625,-2.8520546875,-5.41796484375,-11.15010546875,-12.8011171875,-11.46882421875,-1.52989453125,-5.18637109375,-9.8446875,-10.27079296875,-7.0970703125,-7.18967578125,-5.578515625,-9.299421875,-13.804515625
-6.22992578125,-6.0727421875,-5.82976953125,-0.1350625,-13.093265625,-13.0738203125,-13.30782421875,-10.3748125,-3.5513515625,-15.352578125,-13.22469921875,-7.08940234375,-7.02230859375,-10.533484375,-13.99330078125,-12.9322265625,-3.1860546875,-4.79496484375,-11.09810546875,-12.2201171875,-10.79882421875,-0.641894531249999,-4.57437109375,-9.5476875,-9.99379296875,-7.7130703125,-6.87567578125,-5.380515625,-8.246421875,-13.787515625
-4.79692578125,-5.7207421875,-5.33376953125,1.4759375,-12.569265625,-12.8038203125,-12.44382421875,-8.8158125,-2.0543515625,-14.947578125,-12.98169921875,-5.36340234375,-5.24230859375,-10.536484375,-14.05630078125,-12.9102265625,-3.9480546875,-4.72996484375,-11.84610546875,-12.4021171875,-10.69982421875,-0.46489453125,-4.51237109375,-9.9166875,-10.41279296875,-8.4770703125,-7.09767578125,-5.310515625,-7.597421875,-14.205515625
-3.72292578125,-6.1357421875,-6.17576953125,2.0979375,-12.416265625,-13.4698203125,-12.62382421875,-6.9258125,-1.6993515625,-14.947578125,-13.64069921875,-6.12840234375,-3.94030859375,-11.158484375,-14.95530078125,-13.7242265625,-5.1250546875,-5.27696484375,-13.31710546875,-13.4031171875,-11.29382421875,-1.04789453125,-5.13937109375,-10.9496875,-11.55079296875,-9.3710703125,-7.88667578125,-5.372515625,-7.599421875,-15.082515625
-3.45892578125,-7.2267421875,-7.94576953125,1.7249375,-12.749265625,-14.9568203125,-13.99082421875,-5.4038125,-2.5793515625,-15.346578125,-15.09969921875,-9.16840234375,-3.30330859375,-12.248484375,-16.40530078125,-15.1032265625,-6.6090546875,-6.26396484375,-15.15010546875,-14.9241171875,-12.28482421875,-2.17489453125,-6.34437109375,-12.3786875,-13.12979296875,-10.3020703125,-9.04467578125,-5.476515625,-8.232421875,-16.244515625
-4.18392578125,-8.6237421875,-9.97576953125,0.6739375,-13.419265625,-16.7758203125,-16.13382421875,-4.7998125,-4.2923515625,-15.912578125,-16.86869921875,-13.14140234375,-3.45730859375,-13.457484375,-17.84730078125,-16.4802265625,-8.2400546875,-7.37896484375,-16.81110546875,-16.4051171875,-13.13282421875,-3.47889453125,-7.80637109375,-13.7536875,-14.66779296875,-11.1130703125,-10.20367578125,-5.470515625,-9.210421875,-17.380515625
-5.72292578125,-9.8467421875,-11.67376953125,-0.5620625,-14.098265625,-18.2688203125,-18.25682421875,-5.3768125,-6.1353515625,-16.286578125,-18.26769921875,-16.27640234375,-4.46630859375,-14.372484375,-18.68930078125,-17.2632265625,-9.7640546875,-8.33696484375,-17.81110546875,-17.2671171875,-13.38382421875,-4.64489453125,-9.15237109375,-14.6286875,-15.68379296875,-11.6490703125,-10.99067578125,-5.245515625,-10.135421875,-18.172515625
-7.62792578125,-10.5217421875,-12.77276953125,-1.5320625,-14.476265625,-18.9138203125,-19.58482421875,-7.0118125,-7.4563515625,-16.171578125,-18.76369921875,-17.32940234375,-6.31030859375,-14.695484375,-18.57530078125,-17.1342265625,-10.8180546875,-9.01296484375,-17.90510546875,-17.1821171875,-12.94982421875,-5.53989453125,-10.13337109375,-14.7536875,-15.90579296875,-11.8180703125,-11.19067578125,-4.800515625,-10.685421875,-18.422515625
-9.34592578125,-10.5157421875,-13.33776953125,-1.9880625,-14.392265625,-18.5228203125,-19.72782421875,-9.1388125,-7.9163515625,-15.469578125,-18.19669921875,-16.13540234375,-8.77130859375,-14.330484375,-17.50930078125,-16.1922265625,-11.0510546875,-9.44696484375,-17.14610546875,-16.1941171875,-12.14182421875,-6.18689453125,-10.67537109375,-14.1486875,-15.35279296875,-11.6290703125,-10.79767578125,-4.222515625,-10.712421875,-18.090515625
-10.34892578125,-9.9197421875,-13.53076953125,-1.9040625,-13.834265625,-17.2358203125,-18.74982421875,-10.8258125,-7.5303515625,-14.274578125,-16.75769921875,-13.47840234375,-11.28430859375,-13.360484375,-15.76830078125,-14.8192265625,-10.3530546875,-9.71296484375,-15.78810546875,-14.6201171875,-11.43382421875,-6.63789453125,-10.82437109375,-13.0396875,-14.25879296875,-11.1830703125,-9.94767578125,-3.626515625,-10.244421875,-17.259515625
-10.23492578125,-8.9377421875,-13.34176953125,-1.3780625,-12.868265625,-15.3488203125,-16.97882421875,-11.0938125,-6.5143515625,-12.754578125,-14.78669921875,-10.49140234375,-12.97830859375,-11.965484375,-13.70430078125,-13.3862265625,-8.9950546875,-9.79796484375,-14.13110546875,-12.8421171875,-11.12282421875,-6.88489453125,-10.63637109375,-11.7106875,-12.92679296875,-10.6350703125,-8.82367578125,-3.097515625,-9.437421875,-16.092515625
-8.83692578125,-7.7507421875,-12.51976953125,-0.5400625,-11.565265625,-13.1588203125,-14.76782421875,-9.4158125,-5.1153515625,-11.054578125,-12.57569921875,-8.05340234375,-13.02030859375,-10.337484375,-11.59230078125,-12.0482265625,-7.4990546875,-9.57896484375,-12.41810546875,-11.1271171875,-11.13882421875,-6.88189453125,-10.12137109375,-10.3856875,-11.59579296875,-10.1330703125,-7.58867578125,-2.685515625,-8.506421875,-14.788515625
-6.33692578125,-6.4727421875,-10.79476953125,0.4699375,-9.995265625,-10.9088203125,-12.38182421875,-6.1028125,-3.5513515625,-9.276578125,-10.29869921875,-6.48940234375,-11.10230859375,-8.653484375,-9.56630078125,-10.7402265625,-6.2930546875,-8.91396484375,-10.80510546875,-9.5711171875,-11.12282421875,-6.63189453125,-9.26637109375,-9.1776875,-10.39179296875,-9.7600703125,-6.37167578125,-2.403515625,-7.655421875,-13.531515625
-3.27792578125,-5.1667421875,-8.18876953125,1.4889375,-8.247265625,-8.7978203125,-10.01082421875,-2.2598125,-2.0333515625,-7.525578125,-8.05569921875,-5.59640234375,-7.72030859375,-7.059484375,-7.67330078125,-9.3292265625,-5.4420546875,-7.77896484375,-9.37710546875,-8.1571171875,-10.69382421875,-6.22489453125,-8.08637109375,-8.1016875,-9.33979296875,-9.4900703125,-5.24567578125,-2.219515625,-6.989421875,-12.431515625
-0.43492578125,-3.9097421875,-5.16176953125,2.3289375,-6.474265625,-7.0078203125,-7.82982421875,0.732187499999999,-0.799351562499998,-5.951578125,-5.96969921875,-4.90740234375,-3.98330859375,-5.683484375,-5.95130078125,-7.7752265625,-4.6860546875,-6.35496484375,-8.17410546875,-6.8501171875,-9.68982421875,-5.80689453125,-6.67337109375,-7.1186875,-8.39679296875,-9.1980703125,-4.22267578125,-2.047515625,-6.485421875,-11.472515625
1.46107421875,-2.8247421875,-2.44576953125,2.8219375,-4.907265625,-5.6838203125,-6.02782421875,1.8901875,-0.0803515624999989,-4.737578125,-4.21669921875,-4.01140234375,-1.07730859375,-4.622484375,-4.47430078125,-6.1742265625,-3.7320546875,-5.00296484375,-7.20910546875,-5.6501171875,-8.22782421875,-5.49289453125,-5.19837109375,-6.1786875,-7.48079296875,-8.7310703125,-3.26667578125,-1.776515625,-6.024421875,-10.538515625
2.01507421875,-2.0427421875,-0.69276953125,2.8699375,-3.793265625,-4.9068203125,-4.78082421875,1.0931875,-0.0183515624999995,-4.036578125,-2.97069921875,-2.77440234375,0.270691406250002,-3.916484375,-3.32130078125,-4.6952265625,-2.5010546875,-4.12196484375,-6.45910546875,-4.5791171875,-6.58982421875,-5.28789453125,-3.85737109375,-5.2526875,-6.50279296875,-7.9820703125,-2.32467578125,-1.317515625,-5.472421875,-9.499515625
1.34107421875,-1.6017421875,-0.16576953125,2.4889375,-3.267265625,-4.6228203125,-4.15082421875,-0.900812500000001,-0.5693515625,-3.867578125,-2.28369921875,-1.36640234375,0.00669140625000075,-3.497484375,-2.49130078125,-3.4612265625,-1.1180546875,-3.94596484375,-5.83610546875,-3.6371171875,-5.03882421875,-5.07689453125,-2.79237109375,-4.3266875,-5.38379296875,-6.9280703125,-1.37167578125,-0.638515625,-4.749421875,-8.296515625
0.0310742187499997,-1.3797421875,-0.66576953125,1.8359375,-3.217265625,-4.6008203125,-3.97482421875,-2.8768125,-1.4713515625,-4.032578125,-1.99369921875,-0.124402343749999,-1.40330859375,-3.182484375,-1.84430078125,-2.4592265625,0.2729453125,-4.39296484375,-5.19110546875,-2.7451171875,-3.67482421875,-4.67789453125,-2.01337109375,-3.3676875,-4.08079296875,-5.5940703125,-0.413675781249999,0.236484375,-3.852421875,-6.966515625
-1.08092578125,-1.1347421875,-1.68776953125,1.1689375,-3.264265625,-4.4688203125,-3.84682421875,-3.7848125,-2.3273515625,-4.146578125,-1.74469921875,0.665597656250002,-3.31330859375,-2.733484375,-1.13730078125,-1.5232265625,1.6209453125,-5.08896484375,-4.35310546875,-1.7601171875,-2.39082421875,-3.94489453125,-1.39037109375,-2.2876875,-2.58779296875,-4.0010703125,0.520324218750001,1.256484375,-2.847421875,-5.603515625
-1.27792578125,-0.642742187500001,-2.68476953125,0.7459375,-2.925265625,-3.8688203125,-3.26782421875,-3.2428125,-2.7753515625,-3.793578125,-1.13169921875,0.965597656250001,-5.17730859375,-1.977484375,-0.128300781250001,-0.3952265625,2.8779453125,-5.57696484375,-3.22310546875,-0.525117187499999,-0.95482421875,-2.84489453125,-0.72637109375,-0.9876875,-0.94979296875,-2.1640703125,1.40632421875,2.360484375,-1.832421875,-4.285515625
-0.24492578125,0.169257812499999,-3.26376953125,0.7139375,-1.891265625,-2.6578203125,-1.91882421875,-1.6118125,-2.6413515625,-2.742578125,0.0863007812499994,1.07959765625,-6.63930859375,-0.897484374999999,1.29069921875,1.1547734375,3.8369453125,-5.57196484375,-1.84610546875,1.0258828125,0.83317578125,-1.48189453125,0.125628906249999,0.5703125,0.74020703125,-0.1400703125,2.23532421875,3.480484375,-0.921421875,-3.045515625
1.80607421875,1.1812578125,-3.23476953125,1.0869375,-0.249265625,-0.996820312500001,0.118175781249999,0.3421875,-1.9753515625,-1.066578125,1.83830078125,1.55759765625,-7.50730859375,0.344515625000001,2.99969921875,3.1637734375,4.1269453125,-5.08996484375,-0.42310546875,2.7908828125,2.97017578125,-0.0478945312499999,1.16662890625,2.2793125,2.32420703125,1.9129296875,2.98932421875,4.518484375,-0.224421875,-1.903515625
4.24107421875,2.1502578125,-2.57276953125,1.7919375,1.519734375,0.7071796875,2.32817578125,1.9481875,-0.966351562499998,0.884421874999999,3.72430078125,2.86759765625,-7.71230859375,1.491515625,4.66269921875,5.3657734375,3.4369453125,-4.38396484375,0.764894531249999,4.4858828125,5.14517578125,1.24510546875,2.24062890625,3.8873125,3.59020703125,3.7279296875,3.60032421875,5.326484375,0.152578124999999,-0.919515625000001
6.24407421875,2.8172578125,-1.39176953125,2.7179375,2.799734375,1.9831796875,3.95417578125,2.9031875,0.155648437500002,2.639421875,5.16230078125,4.97459765625,-7.31630859375,2.305515625,5.83469921875,7.1967734375,1.8459453125,-3.76996484375,1.47189453125,5.7188828125,6.78317578125,2.22710546875,3.10062890625,5.0713125,4.29220703125,4.9909296875,3.94732421875,5.729484375,0.119578124999999,-0.237515625
7.11807421875,3.0022578125,0.0372304687499998,3.6979375,3.183734375,2.4911796875,4.30817578125,3.2121875,1.1516484375,3.798421875,5.63730078125,7.13159765625,-6.47830859375,2.671515625,6.15769921875,7.9847734375,-0.0400546874999996,-3.47296484375,1.59689453125,6.1328828125,7.25617578125,2.79710546875,3.50962890625,5.5633125,4.23420703125,5.4729296875,3.88732421875,5.585484375,-0.371421875,-0.0595156250000013
6.53507421875,2.6682578125,1.32023046875,4.4979375,2.698734375,2.1611796875,3.08817578125,2.9811875,1.7726484375,4.192421875,4.94530078125,8.15559765625,-5.33830859375,2.621515625,5.54469921875,7.2707734375,-1.2870546875,-3.55196484375,1.23289453125,5.5808828125,6.21117578125,2.93410546875,3.34262890625,5.2703125,3.37220703125,5.1469296875,3.35232421875,4.865484375,-1.299421875,-0.540515625000001
4.67807421875,1.9522578125,2.08723046875,4.8589375,1.766734375,1.2421796875,0.589175781249999,2.3161875,1.8296484375,3.945421875,3.33730078125,7.13159765625,-3.92830859375,2.296515625,4.27169921875,5.1257734375,-1.1350546875,-3.91696484375,0.636894531249999,4.2348828125,3.83617578125,2.68310546875,2.65662890625,4.3393125,1.89420703125,4.2379296875,2.42432421875,3.702484375,-2.547421875,-1.669515625
2.17707421875,1.1302578125,2.19623046875,4.6169375,0.986734374999999,0.2241796875,-2.30482421875,1.3661875,1.3026484375,3.439421875,1.48630078125,4.09659765625,-2.25830859375,1.902515625,2.91869921875,2.2597734375,0.5389453125,-4.37596484375,0.136894531249999,2.5938828125,0.883175781249999,2.12810546875,1.70062890625,3.1383125,0.219207031250001,3.1499296875,1.35932421875,2.353484375,-3.907421875,-3.205515625
-0.11492578125,0.538257812499999,1.83823046875,3.8339375,0.880734374999999,-0.3248203125,-4.39982421875,0.3751875,0.420648437500001,3.185421875,0.26730078125,0.191597656250002,-0.516308593749999,1.684515625,2.17569921875,-0.198226562499999,3.1109453125,-4.68396484375,0.0438945312499985,1.3268828125,-1.62782421875,1.37310546875,0.85062890625,2.1343125,-1.12779296875,2.3049296875,0.512324218750001,1.121484375,-5.116421875,-4.747515625
-1.42392578125,0.457257812499999,1.43623046875,2.8419375,1.727734375,0.0441796874999998,-4.65582421875,-0.392812500000001,-0.390351562499999,3.650421875,0.416300781249999,-2.86640234375,0.855691406250001,1.893515625,2.56669921875,-1.1902265625,5.5519453125,-4.58996484375,0.55489453125,1.0168828125,-2.87482421875,0.53710546875,0.492628906249999,1.7223125,-1.71079296875,1.9579296875,0.189324218750001,0.254484375,-5.934421875,-5.899515625
-1.30192578125,1.0032578125,1.38123046875,2.1319375,3.474734375,1.4901796875,-2.65182421875,-0.8078125,-0.6943515625,5.076421875,2.20430078125,-3.68240234375,1.37669140625,2.702515625,4.20169921875,-0.239226562499999,6.9469453125,-3.91196484375,1.68989453125,1.8918828125,-2.60482421875,-0.242894531249999,0.87362890625,2.0663125,-1.35979296875,2.0829296875,0.504324218750001,-0.125515625,-6.227421875,-6.429515625
0.22307421875,2.0412578125,1.74923046875,2.1109375,5.721734375,3.7671796875,1.16217578125,-0.958812500000001,-0.297351562499999,7.314421875,5.25630078125,-1.92040234375,0.898691406250002,4.072515625,6.67369921875,2.2907734375,6.8069453125,-2.62396484375,3.23889453125,3.6938828125,-1.21482421875,-0.803894531249999,1.98462890625,3.0193125,-0.267792968749999,2.3729296875,1.30332421875,-0.047515625,-6.026421875,-6.359515625
2.61807421875,3.1732578125,2.19523046875,2.8279375,7.796734375,6.2101796875,5.53517578125,-1.1138125,0.606648437500001,9.770421875,8.63230078125,1.49859765625,-0.159308593749998,5.674515625,9.17369921875,5.3247734375,5.0559453125,-0.92696484375,4.77889453125,5.7358828125,0.46217578125,-0.982894531249999,3.53062890625,4.1623125,1.08020703125,2.3459296875,2.21832421875,0.329484375,-5.517421875,-5.915515625
4.97107421875,3.8152578125,2.11423046875,3.8799375,8.930734375,7.8941796875,8.83217578125,-1.5988125,1.4776484375,11.545421875,11.12630078125,4.79059765625,-0.936308593749999,6.947515625,10.77969921875,7.5077734375,1.8449453125,0.75903515625,5.77989453125,7.1558828125,1.52617578125,-0.63789453125,5.01262890625,4.9493125,2.08020703125,1.5359296875,2.80932421875,0.785484375,-4.961421875,-5.415515625
6.27707421875,3.3842578125,0.99223046875,4.5769375,8.504734375,7.9551796875,9.64017578125,-2.6868125,1.6806484375,11.767421875,11.69830078125,6.08959765625,-0.588308593749998,7.297515625,10.78669921875,7.7357734375,-2.5770546875,1.92403515625,5.77389453125,7.2348828125,1.33517578125,0.302105468750001,5.89462890625,4.9063125,2.22520703125,-0.327070312499999,2.72532421875,1.113484375,-4.598421875,-5.129515625
5.77107421875,1.5332578125,-1.26276953125,4.2899375,6.295734375,5.9691796875,7.33817578125,-4.5338125,0.793648437500002,10.000421875,9.85530078125,4.26859765625,1.20269140625,6.356515625,8.96369921875,5.5767734375,-7.8440546875,2.18103515625,4.55789453125,5.6698828125,-0.31882421875,1.80610546875,5.80462890625,3.8083125,1.27920703125,-3.2000703125,1.84432421875,1.197484375,-4.555421875,-5.190515625
3.18307421875,-1.6597421875,-4.22876953125,2.7649375,2.628734375,2.1871796875,2.35617578125,-7.1478125,-1.1953515625,6.492421875,5.86830078125,-0.529402343749998,4.02469140625,4.183515625,5.63569921875,1.4247734375,-13.3650546875,1.45703515625,2.30389453125,2.6918828125,-3.19682421875,3.71610546875,4.68462890625,1.7793125,-0.63579296875,-6.6860703125,0.330324218750001,1.061484375,-4.789421875,-5.534515625
-1.18092578125,-5.6567421875,-7.16276953125,0.2529375,-1.649265625,-2.5188203125,-3.99182421875,-10.3638125,-3.8733515625,2.129421875,0.69030078125,-6.91540234375,6.96369140625,1.287515625,1.57869921875,-3.6582265625,-18.3050546875,0.0520351562499997,-0.468105468750002,-1.0051171875,-6.71782421875,5.75610546875,2.83962890625,-0.7426875,-3.06779296875,-10.1050703125,-1.39867578125,0.885484375,-5.064421875,-5.906515625
-6.52692578125,-9.6227421875,-9.38076953125,-2.5860625,-5.457265625,-6.9738203125,-10.03882421875,-13.8218125,-6.5793515625,-1.926578125,-4.40169921875,-12.83640234375,9.06669140625,-1.570484375,-2.27630078125,-8.3512265625,-21.7730546875,-1.51296484375,-3.09510546875,-4.5241171875,-10.13282421875,7.58410546875,0.82362890625,-3.1526875,-5.37579296875,-12.6600703125,-2.81167578125,0.948484375,-5.020421875,-5.930515625
-11.77192578125,-12.7267421875,-10.56176953125,-4.9300625,-7.913265625,-10.1708203125,-14.42882421875,-16.9848125,-8.6603515625,-4.723578125,-8.29569921875,-16.48340234375,9.70569140625,-3.710484375,-5.19230078125,-11.5742265625,-23.1680546875,-2.75996484375,-5.04210546875,-7.1001171875,-12.72482421875,8.86110546875,-0.79537109375,-4.9056875,-6.96379296875,-13.6940703125,-3.47867578125,1.503484375,-4.327421875,-5.267515625
-15.80492578125,-14.4467421875,-10.82176953125,-6.1170625,-8.704265625,-11.6618203125,-16.59882421875,-19.2418125,-9.7093515625,-5.902578125,-10.46269921875,-17.12540234375,8.63569140625,-4.827484375,-6.88430078125,-12.8732265625,-22.4340546875,-3.48996484375,-6.11610546875,-8.3831171875,-13.99982421875,9.32010546875,-1.67837109375,-5.7346875,-7.49979296875,-12.9290703125,-3.26067578125,2.631484375,-2.881421875,-3.799515625
-17.78092578125,-14.7267421875,-10.57776953125,-5.9220625,-8.171265625,-11.6928203125,-16.89482421875,-20.1268125,-9.6843515625,-5.773578125,-11.07069921875,-15.43740234375,5.89369140625,-5.071484375,-7.55030078125,-12.5192265625,-20.0660546875,-3.84096484375,-6.48710546875,-8.5261171875,-13.84082421875,8.82510546875,-1.84637109375,-5.7466875,-7.02979296875,-10.5870703125,-2.38267578125,4.136484375,-0.920421875000001,-1.746515625
-17.35592578125,-13.9107421875,-10.32276953125,-4.6190625,-7.067265625,-10.9778203125,-16.20782421875,-19.5548125,-8.8813515625,-5.049578125,-10.75869921875,-13.06040234375,1.74569140625,-4.900484375,-7.67630078125,-11.2722265625,-16.8370546875,-4.14296484375,-6.53310546875,-8.0361171875,-12.55382421875,7.41910546875,-1.62437109375,-5.3406875,-5.93579296875,-7.3180703125,-1.33767578125,5.581484375,1.012578125,0.383484374999998
-14.77392578125,-12.4987421875,-10.43076953125,-2.8080625,-6.128265625,-10.2578203125,-15.34782421875,-17.9338125,-7.7713515625,-4.415578125,-10.19469921875,-11.59140234375,-3.23830859375,-4.783484375,-7.72130078125,-9.9302265625,-13.4680546875,-4.66596484375,-6.58810546875,-7.4661171875,-10.72482421875,5.33910546875,-1.44137109375,-4.9716875,-4.72879296875,-3.9470703125,-0.647675781249999,6.458484375,2.293578125,2.005484375
-10.79692578125,-10.8907421875,-11.03976953125,-1.1300625,-5.720265625,-9.8938203125,-14.55582421875,-16.0008125,-6.8243515625,-4.178578125,-9.68569921875,-11.63140234375,-8.13130859375,-4.954484375,-7.85030078125,-8.9072265625,-10.4290546875,-5.42996484375,-6.75410546875,-7.1041171875,-8.91982421875,2.97810546875,-1.58837109375,-4.8946875,-3.79079296875,-1.1590703125,-0.601675781249999,6.424484375,2.511578125,2.728484375
