"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.12271484375,2.85317578125,4.61505859375,-2.24220703125,3.97901171875,5.952203125,4.4062734375,2.77877734375,2.5128125,3.5225078125,4.00102734375,6.40030078125,2.4007265625,4.28630859375,2.43739453125,4.225625,0.89259375,7.61963671875,2.72625,3.23498046875,7.34568359375,10.7313359375,6.80592578125,2.9932578125,6.17476171875,10.2671953125,4.1478984375,3.01018359375,2.18412109375,3.51476171875
2.01371484375,2.82417578125,4.90505859375,-1.38320703125,4.61001171875,5.985203125,4.8952734375,3.00977734375,2.9508125,3.9075078125,4.18602734375,5.47630078125,2.5447265625,4.81830859375,2.59339453125,3.268625,-0.53940625,8.51263671875,3.15825,2.79898046875,6.16868359375,11.3473359375,7.63692578125,3.4382578125,5.50376171875,10.1901953125,6.0628984375,3.79118359375,2.67312109375,4.06176171875
1.79871484375,2.61417578125,4.89505859375,-0.28420703125,5.07901171875,5.705203125,5.2392734375,2.15077734375,2.9938125,4.1065078125,4.16502734375,3.96230078125,2.5027265625,4.98730859375,2.83139453125,1.966625,-1.55640625,8.54763671875,3.62825,2.35198046875,4.37268359375,10.8763359375,8.31292578125,3.8902578125,4.50576171875,9.7471953125,7.7368984375,5.07818359375,3.62112109375,4.73976171875
1.37071484375,2.11017578125,4.31605859375,0.61379296875,5.06701171875,5.024203125,5.0692734375,0.21677734375,2.5218125,3.9165078125,3.76302734375,2.06630078125,2.2207265625,4.67330859375,3.07739453125,0.496625,-2.14540625,7.68363671875,4.03625,2.01798046875,2.34968359375,9.4003359375,8.75092578125,4.3592578125,3.48576171875,8.8971953125,9.0628984375,6.56518359375,4.81512109375,5.38676171875
0.63071484375,1.29017578125,3.09905859375,0.92679296875,4.42801171875,3.957203125,4.1942734375,-2.42822265625,1.6358125,3.3025078125,2.92002734375,0.03630078125,1.7267265625,3.96130859375,3.25739453125,-0.893375,-2.58440625,6.19463671875,4.32325,1.91998046875,0.61068359375,7.3493359375,8.94792578125,4.8552578125,2.82676171875,7.8081953125,10.0308984375,7.83718359375,5.93712109375,5.85176171875
-0.38328515625,0.26917578125,1.44605859375,0.51279296875,3.29101171875,2.675203125,2.7462734375,-5.16322265625,0.6478125,2.4405078125,1.76702734375,-1.83269921875,1.1487265625,3.11930859375,3.35839453125,-1.885375,-3.19640625,4.57863671875,4.51625,2.16198046875,-0.35331640625,5.3443359375,8.97192578125,5.3972578125,2.86876171875,6.8661953125,10.7118984375,8.54918359375,6.70912109375,6.07176171875
-1.44328515625,-0.71682421875,-0.24094140625,-0.47120703125,2.01001171875,1.468203125,1.1282734375,-7.32722265625,-0.0641875,1.6465078125,0.60802734375,-3.21569921875,0.6647265625,2.48730859375,3.43939453125,-2.181375,-4.08240625,3.33663671875,4.70425,2.79398046875,-0.27231640625,3.9503359375,8.93192578125,5.9972578125,3.76976171875,6.4791953125,11.2098984375,8.58418359375,7.02012109375,6.11876171875
-2.21928515625,-1.41182421875,-1.52994140625,-1.66820703125,0.97201171875,0.640203125,-0.2227265625,-8.46122265625,-0.2461875,1.2045078125,-0.23497265625,-3.83269921875,0.4257265625,2.30430859375,3.55939453125,-1.641375,-5.02040625,2.75863671875,4.95925,3.74398046875,0.75968359375,3.4663359375,8.90092578125,6.6102578125,5.39876171875,6.8031953125,11.5788984375,8.05518359375,6.94412109375,6.16876171875
-2.44528515625,-1.66582421875,-2.13194140625,-2.71520703125,0.39701171875,0.344203125,-1.0807265625,-8.44522265625,0.0868125000000001,1.2005078125,-0.59097265625,-3.55669921875,0.4747265625,2.57130859375,3.68339453125,-0.404375,-5.58940625,2.81063671875,5.23925,4.77798046875,2.28868359375,3.8133359375,8.83792578125,7.0892578125,7.32376171875,7.6081953125,11.7568984375,7.18618359375,6.63512109375,6.36576171875
-2.07328515625,-1.50882421875,-2.01494140625,-3.39120703125,0.24901171875,0.506203125000001,-1.5217265625,-7.47522265625,0.6458125,1.4605078125,-0.53197265625,-2.50569921875,0.7197265625,3.03730859375,3.65739453125,1.136625,-5.42540625,3.19763671875,5.36925,5.55898046875,3.72068359375,4.5833359375,8.58692578125,7.2132578125,8.97276171875,8.4221953125,11.5738984375,6.17318359375,6.21212109375,6.71376171875
-1.29328515625,-1.12982421875,-1.37994140625,-3.66120703125,0.29801171875,0.872203125,-1.8007265625,-5.95422265625,1.0268125,1.6565078125,-0.30597265625,-1.02069921875,0.9987265625,3.32730859375,3.29139453125,2.498625,-4.46440625,3.54163671875,5.11525,5.79398046875,4.60968359375,5.2413359375,7.96292578125,6.7872578125,9.87376171875,8.8131953125,10.8518984375,5.13518359375,5.71412109375,7.05676171875
-0.44928515625,-0.77482421875,-0.54494140625,-3.63020703125,0.29301171875,1.143203125,-2.1277265625,-4.35922265625,0.9108125,1.4895078125,-0.18797265625,0.43130078125,1.1807265625,3.13630859375,2.49539453125,3.314625,-3.03340625,3.57163671875,4.32225,5.37398046875,4.83268359375,5.3823359375,6.88692578125,5.7562578125,9.85376171875,8.6091953125,9.5338984375,4.15318359375,5.14312109375,7.16976171875
0.08871484375,-0.64682421875,0.17805859375,-3.48120703125,0.0800117187499999,1.103203125,-2.5237265625,-3.14422265625,0.1988125,0.8305078125,-0.36897265625,1.38330078125,1.2177265625,2.35730859375,1.33639453125,3.425625,-1.73040625,3.19963671875,2.99425,4.38798046875,4.52868359375,4.8673359375,5.44992578125,4.2312578125,9.04776171875,7.9161953125,7.7358984375,3.31218359375,4.51612109375,6.88476171875
0.05271484375,-0.85482421875,0.57305859375,-3.43020703125,-0.38298828125,0.671203125000001,-2.8547265625,-2.66622265625,-0.9961875,-0.2614921875,-0.91297265625,1.48630078125,1.1177265625,1.08230859375,0.00339453125000011,2.852625,-1.14640625,2.46963671875,1.28025,3.02398046875,3.89268359375,3.8173359375,3.86692578125,2.4262578125,7.74476171875,6.9831953125,5.6958984375,2.69018359375,3.86412109375,6.17076171875
-0.62828515625,-1.39982421875,0.55205859375,-3.67420703125,-1.07198828125,-0.0937968749999996,-2.9797265625,-3.11522265625,-2.4391875,-1.6064921875,-1.77697265625,0.61830078125,0.8847265625,-0.45569140625,-1.28960546875,1.705625,-1.55940625,1.49163671875,-0.58875,1.43998046875,2.99768359375,2.5133359375,2.39492578125,0.5842578125,6.19976171875,6.0311953125,3.6708984375,2.31618359375,3.20612109375,5.13976171875
-1.78528515625,-2.17882421875,0.14405859375,-4.31620703125,-1.94098828125,-1.017796875,-2.8817265625,-4.43522265625,-3.8651875,-2.9724921875,-2.82697265625,-1.03769921875,0.5097265625,-1.97369140625,-2.37060546875,0.135625,-2.78740625,0.41663671875,-2.34475,-0.26401953125,1.79268359375,1.2923359375,1.25992578125,-1.0657421875,4.53376171875,5.1561953125,1.8718984375,2.13718359375,2.53812109375,3.99776171875
-3.05528515625,-3.01382421875,-0.53394140625,-5.27920703125,-2.89898828125,-1.858796875,-2.6767265625,-6.29822265625,-5.0231875,-4.1204921875,-3.86297265625,-3.02569921875,-0.00627343750000003,-3.19169140625,-3.13060546875,-1.664375,-4.28940625,-0.54736328125,-3.71675,-1.99101953125,0.25068359375,0.463335937499999,0.630925781249999,-2.3077421875,2.79076171875,4.3391953125,0.460898437500001,2.04518359375,1.86012109375,2.96776171875
-4.03028515625,-3.69482421875,-1.32494140625,-6.29920703125,-3.79298828125,-2.376796875,-2.5337265625,-8.18122265625,-5.7071875,-4.8254921875,-4.64997265625,-4.77269921875,-0.6332734375,-3.88369140625,-3.49860546875,-3.430375,-5.45840625,-1.16836328125,-4.46075,-3.57101953125,-1.48331640625,0.2153359375,0.601925781249999,-2.9447421875,1.06176171875,3.5681953125,-0.4261015625,1.95218359375,1.22012109375,2.21876171875
-4.42428515625,-4.03882421875,-2.05994140625,-6.99920703125,-4.43798828125,-2.400796875,-2.5797265625,-9.55022265625,-5.7651875,-4.9094921875,-4.96097265625,-5.80669921875,-1.3262734375,-3.90769140625,-3.41060546875,-4.841375,-5.89740625,-1.25236328125,-4.39775,-4.72901953125,-3.04131640625,0.5583359375,1.17992578125,-2.8127421875,-0.418238281250002,2.9551953125,-0.655101562499999,1.86718359375,0.755121093750001,1.82476171875
-4.15928515625,-3.91782421875,-2.56194140625,-7.03420703125,-4.67898828125,-1.861796875,-2.8327265625,-10.06222265625,-5.1211875,-4.2614921875,-4.62397265625,-5.92069921875,-2.0292734375,-3.22069140625,-2.78260546875,-5.564375,-5.53240625,-0.72136328125,-3.44775,-5.12801953125,-3.93731640625,1.3443359375,2.30192578125,-1.8067421875,-1.28823828125,2.7581953125,-0.0901015624999992,1.93818359375,0.681121093750001,1.78776171875
-3.31728515625,-3.28482421875,-2.65594140625,-6.23020703125,-4.43298828125,-0.785796875,-3.1617265625,-9.66922265625,-3.8001875,-2.8724921875,-3.56197265625,-5.18869921875,-2.6482734375,-1.87169140625,-1.52660546875,-5.340375,-4.54240625,0.37863671875,-1.63975,-4.47501953125,-3.76131640625,2.3763359375,3.86492578125,0.0852578124999992,-1.19623828125,3.2591953125,1.3578984375,2.40218359375,1.23712109375,2.10076171875
-2.04528515625,-2.19182421875,-2.21994140625,-4.66520703125,-3.68398828125,0.723203125,-3.3087265625,-8.59222265625,-1.9611875,-0.8474921875,-1.82497265625,-3.88169921875,-3.0422734375,0.00830859374999982,0.39439453125,-4.080375,-3.22640625,1.91063671875,0.87725,-2.66101953125,-2.37731640625,3.5273359375,5.75392578125,2.7512578125,0.0347617187499996,4.5901953125,3.6778984375,3.46418359375,2.57312109375,2.80676171875
-0.49528515625,-0.79682421875,-1.25794140625,-2.65720703125,-2.46398828125,2.506203125,-2.9827265625,-7.19322265625,0.0938125000000001,1.5925078125,0.40702734375,-2.33569921875,-3.0412734375,2.20430859375,2.88939453125,-1.922375,-1.89740625,3.69863671875,3.83325,0.14298046875,-0.0113164062499997,4.7623359375,7.83292578125,5.9282578125,2.28876171875,6.5871953125,6.6908984375,5.14618359375,4.65012109375,3.98576171875
1.15971484375,0.66117578125,0.0650585937499999,-0.66620703125,-0.87198828125,4.366203125,-2.0287265625,-5.81422265625,1.9718125,4.1295078125,2.84302734375,-0.83269921875,-2.5422734375,4.42430859375,5.69339453125,0.779625,-0.81840625,5.53763671875,6.84425,3.48398046875,2.79268359375,6.0683359375,9.89492578125,9.2062578125,5.14776171875,8.7761953125,10.0248984375,7.21918359375,7.19112109375,5.64876171875
2.67871484375,1.93417578125,1.46705859375,0.85779296875,0.90001171875,6.094203125,-0.5407265625,-4.65022265625,3.2868125,6.3955078125,5.13402734375,0.44830078125,-1.6252734375,6.33630859375,8.39239453125,3.527625,-0.15140625,7.19363671875,9.45725,6.72298046875,5.34368359375,7.3613359375,11.65292578125,12.0902578125,7.99776171875,10.4801953125,13.1508984375,9.24718359375,9.72912109375,7.61276171875
3.77071484375,2.83117578125,2.66005859375,1.62079296875,2.55801171875,7.483203125,1.1632734375,-3.68422265625,3.7978125,8.0495078125,6.94502734375,1.44930078125,-0.5872734375,7.63830859375,10.51839453125,5.802625,0.0795937500000001,8.42563671875,11.24825,9.21998046875,7.03268359375,8.4693359375,12.78792578125,14.1102578125,10.20076171875,11.0521953125,15.5048984375,10.73618359375,11.73612109375,9.45476171875
4.18571484375,3.26617578125,3.44705859375,1.55379296875,3.77801171875,8.362203125,2.7002734375,-2.76722265625,3.4968125,8.8675078125,8.03702734375,2.18030078125,0.1497265625,8.15530859375,11.69539453125,7.193625,-0.0114062499999999,9.04763671875,11.95625,10.52398046875,7.52968359375,9.1993359375,13.07992578125,14.9682578125,11.29976171875,10.1491953125,16.6688984375,11.31818359375,12.79812109375,10.64176171875
3.83671484375,3.24817578125,3.75605859375,0.80079296875,4.31301171875,8.638203125,3.7932734375,-1.80722265625,2.5998125,8.8125078125,8.31902734375,2.66330078125,0.2477265625,7.89830859375,11.77139453125,7.508625,-0.24740625,8.98563671875,11.58025,10.50398046875,6.86768359375,9.4073359375,12.51692578125,14.6372578125,11.15976171875,7.9331953125,16.5288984375,10.89518359375,12.75512109375,10.75576171875
2.85671484375,2.84917578125,3.61305859375,-0.37520703125,4.06401171875,8.315203125,4.3462734375,-0.91422265625,1.4418125,8.0315078125,7.85902734375,2.86730078125,-0.3782734375,7.03730859375,10.86139453125,6.806625,-0.50440625,8.27963671875,10.36625,9.35798046875,5.36668359375,9.0233359375,11.29592578125,13.3542578125,9.98276171875,5.0281953125,15.3028984375,9.66718359375,11.74512109375,9.69876171875
1.53271484375,2.15617578125,3.10705859375,-1.71820703125,3.09401171875,7.469203125,4.3812734375,-0.35422265625,0.3078125,6.7655078125,6.82002734375,2.70230078125,-1.5262734375,5.79030859375,9.27339453125,5.343625,-0.75940625,7.01063671875,8.67125,7.48998046875,3.44768359375,8.0123359375,9.69592578125,11.4892578125,8.17176171875,2.2351953125,13.4128984375,8.01818359375,10.11712109375,7.73876171875
0.17471484375,1.25317578125,2.35805859375,-3.06420703125,1.57401171875,6.206203125,3.9342734375,-0.32722265625,-0.6691875,5.2385078125,5.39302734375,2.07830078125,-2.8412734375,4.31730859375,7.36839453125,3.458625,-1.06240625,5.24863671875,6.79625,5.33798046875,1.45368359375,6.3603359375,7.91992578125,9.3872578125,6.14476171875,0.162195312500001,11.2858984375,6.33518359375,8.27612109375,5.38276171875
-1.00228515625,0.24717578125,1.51305859375,-4.32820703125,-0.24298828125,4.647203125,3.0142734375,-0.79422265625,-1.4971875,3.6085078125,3.75002734375,0.99530078125,-3.9762734375,2.69930859375,5.44639453125,1.475625,-1.44840625,3.07663671875,4.90125,3.24598046875,-0.41131640625,4.1263359375,6.03092578125,7.2702578125,4.19476171875,-0.9988046875,9.2058984375,4.87418359375,6.55312109375,3.17476171875
-1.90228515625,-0.72482421875,0.70905859375,-5.40920703125,-2.05498828125,2.956203125,1.6642734375,-1.50822265625,-2.2211875,2.0005078125,2.05502734375,-0.40669921875,-4.6982734375,1.02130859375,3.70139453125,-0.353375,-1.89940625,0.67663671875,3.03825,1.42598046875,-2.03431640625,1.5353359375,4.02592578125,5.2532578125,2.47576171875,-1.4508046875,7.2848984375,3.72918359375,5.14312109375,1.51476171875
-2.50428515625,-1.50982421875,0.0410585937499999,-6.13320703125,-3.54798828125,1.342203125,0.0452734375000001,-2.20622265625,-2.8291875,0.5535078125,0.47702734375,-1.88669921875,-4.9142734375,-0.56169140625,2.22339453125,-1.865375,-2.37840625,-1.62836328125,1.24325,-0.0230195312500001,-3.33731640625,-0.980664062500001,1.95492578125,3.4052578125,1.03576171875,-1.5658046875,5.5168984375,2.87418359375,4.08612109375,0.54976171875
-2.81428515625,-2.00682421875,-0.45994140625,-6.29620703125,-4.48298828125,0.0162031250000003,-1.5567265625,-2.78122265625,-3.2411875,-0.5814921875,-0.82797265625,-3.19669921875,-4.6282734375,-1.82869140625,1.03139453125,-2.989375,-2.90140625,-3.44436328125,-0.40175,-1.09601953125,-4.25531640625,-2.8756640625,-0.0230742187500006,1.7772578125,-0.136238281250002,-1.6478046875,3.8388984375,2.20118359375,3.27312109375,0.14676171875
-2.84428515625,-2.20082421875,-0.80594140625,-5.79320703125,-4.76898828125,-0.864796875,-2.8347265625,-3.28522265625,-3.3771875,-1.2864921875,-1.74797265625,-4.15969921875,-3.9022734375,-2.57969140625,0.10839453125,-3.727375,-3.54840625,-4.44636328125,-1.76975,-1.83801953125,-4.76731640625,-3.6886640625,-1.67007421875,0.4142578125,-1.07523828125,-1.8278046875,2.1838984375,1.55818359375,2.49212109375,-0.0262382812500004
-2.61528515625,-2.15282421875,-1.01494140625,-4.74020703125,-4.48198828125,-1.226796875,-3.5697265625,-3.78722265625,-3.2221875,-1.5264921875,-2.23197265625,-4.66869921875,-2.8232734375,-2.72669140625,-0.54160546875,-4.091375,-4.37140625,-4.51236328125,-2.71175,-2.28901953125,-4.89331640625,-3.2586640625,-2.75207421875,-0.648742187500001,-1.79723828125,-2.0678046875,0.5268984375,0.813183593750001,1.54812109375,-0.32423828125
-2.16128515625,-1.93682421875,-1.06794140625,-3.47720703125,-3.80198828125,-1.062796875,-3.6817265625,-4.22322265625,-2.8601875,-1.3384921875,-2.25397265625,-4.64169921875,-1.5142734375,-2.32069140625,-0.85560546875,-4.040375,-5.27140625,-3.74936328125,-3.09775,-2.42401953125,-4.63931640625,-1.8086640625,-3.11507421875,-1.3647421875,-2.25823828125,-2.2298046875,-1.0621015625,-0.0728164062499985,0.389121093750001,-0.923238281250001
-1.54828515625,-1.59782421875,-0.92194140625,-2.44420703125,-2.91098828125,-0.416796875,-3.2167265625,-4.36722265625,-2.4321875,-0.8054921875,-1.79097265625,-4.01269921875,-0.1662734375,-1.51269140625,-0.71460546875,-3.480375,-5.96340625,-2.41336328125,-2.84875,-2.14401953125,-3.96031640625,0.141335937499999,-2.71607421875,-1.6657421875,-2.33823828125,-2.1068046875,-2.3931015625,-0.994816406249999,-0.82987890625,-1.71723828125
-0.87328515625,-1.14682421875,-0.53694140625,-1.99820703125,-1.93098828125,0.617203125,-2.3167265625,-3.98222265625,-2.0601875,-0.0164921874999999,-0.83897265625,-2.77669921875,0.9517265625,-0.48969140625,-0.01560546875,-2.325375,-6.07640625,-0.79036328125,-1.97475,-1.34101953125,-2.76331640625,1.9953359375,-1.60907421875,-1.4767421875,-1.88723828125,-1.4658046875,-3.1901015625,-1.71781640625,-1.80387890625,-2.36923828125
-0.25328515625,-0.59682421875,0.06405859375,-2.27320703125,-0.94898828125,1.879203125,-1.2207265625,-3.03922265625,-1.7871875,0.9315078125,0.52402734375,-1.07969921875,1.5637265625,0.58030859375,1.21839453125,-0.630375,-5.35440625,0.88863671875,-0.60075,-0.00601953124999977,-1.01131640625,3.3203359375,0.0699257812499994,-0.7527421875,-0.82423828125,-0.1208046875,-3.1911015625,-1.96181640625,-2.20487890625,-2.49623828125
0.21371484375,-0.01382421875,0.75605859375,-3.14120703125,-0.0839882812500001,3.135203125,-0.2427265625,-1.83522265625,-1.5711875,1.9015078125,2.06902734375,0.74030078125,1.5127265625,1.55630859375,2.75739453125,1.325625,-3.82040625,2.45563671875,1.03425,1.67798046875,1.15068359375,3.9783359375,2.11992578125,0.460257812499999,0.764761718749998,1.9251953125,-2.2531015625,-1.51581640625,-1.83287890625,-1.87823828125
0.45771484375,0.46817578125,1.32405859375,-4.27020703125,0.46501171875,4.083203125,0.2982734375,-0.89822265625,-1.3441875,2.6735078125,3.40702734375,2.21130078125,0.8617265625,2.29730859375,4.16539453125,3.049625,-1.84540625,3.76763671875,2.60025,3.33298046875,3.30268359375,4.1053359375,4.26392578125,1.9952578125,2.58276171875,4.3341953125,-0.4381015625,-0.34281640625,-0.703878906249999,-0.566238281250001
0.43171484375,0.67217578125,1.52505859375,-5.26120703125,0.46701171875,4.427203125,0.2082734375,-0.73222265625,-1.0981875,2.9715078125,4.08502734375,2.88030078125,-0.1302734375,2.65430859375,4.92339453125,3.974625,-0.0474062499999999,4.67563671875,3.74325,4.47598046875,4.82168359375,3.9723359375,6.17292578125,3.5682578125,4.18176171875,6.4151953125,1.9778984375,1.37518359375,0.94812109375,1.14376171875
0.09771484375,0.46917578125,1.20605859375,-5.79920703125,-0.22398828125,3.998203125,-0.4667265625,-1.53922265625,-0.9121875,2.5655078125,3.77002734375,2.50830078125,-1.1222734375,2.49430859375,4.63839453125,3.695625,0.96559375,5.04963671875,4.18025,4.70398046875,5.12368359375,3.8343359375,7.52192578125,4.8612578125,5.11376171875,7.3641953125,4.5798984375,3.28918359375,2.75212109375,2.83776171875
-0.54328515625,-0.13382421875,0.40605859375,-5.78520703125,-1.53998828125,2.867203125,-1.4137265625,-3.09222265625,-0.9201875,1.4015078125,2.43102734375,1.20830078125,-1.8422734375,1.76030859375,3.24339453125,2.177625,0.91259375,4.84263671875,3.79025,3.86298046875,3.99468359375,3.8393359375,8.09792578125,5.6162578125,5.12476171875,6.6931953125,6.9258984375,4.99318359375,4.32512109375,4.12876171875
-1.41328515625,-0.95982421875,-0.62094140625,-5.37520703125,-3.16198828125,1.363203125,-2.1807265625,-4.82422265625,-1.2311875,-0.3134921875,0.40302734375,-0.56969921875,-2.1602734375,0.52930859375,1.07339453125,-0.191375,0.0385937500000001,4.14663671875,2.66625,2.13598046875,1.76668359375,3.9973359375,7.86192578125,5.7222578125,4.25676171875,4.5561953125,8.6618984375,6.15218359375,5.38912109375,4.77676171875
-2.32528515625,-1.71382421875,-1.49494140625,-4.87820703125,-4.59998828125,-0.0377968749999997,-2.4017265625,-6.06122265625,-1.8471875,-2.1544921875,-1.70297265625,-2.19869921875,-2.1032734375,-0.99469140625,-1.23360546875,-2.733375,-0.98940625,3.16263671875,1.07725,-0.0210195312500003,-0.77831640625,4.1793359375,6.94292578125,5.2302578125,2.83176171875,1.7051953125,9.5938984375,6.59818359375,5.83712109375,4.75376171875
-3.02528515625,-2.10582421875,-1.86894140625,-4.57220703125,-5.37098828125,-0.889796875,-1.9627265625,-6.29922265625,-2.6461875,-3.6124921875,-3.22497265625,-3.11269921875,-1.8292734375,-2.52669140625,-2.98960546875,-4.740375,-1.44340625,2.09763671875,-0.62075,-2.04801953125,-2.75931640625,4.1463359375,5.55792578125,4.3232578125,1.30476171875,-0.909804687499999,9.7068984375,6.36618359375,5.75312109375,4.23176171875
-3.28228515625,-1.98282421875,-1.59594140625,-4.55720703125,-5.19298828125,-0.934796875,-0.9967265625,-5.38622265625,-3.4201875,-4.2914921875,-3.69797265625,-2.99969921875,-1.5772734375,-3.79269140625,-3.72360546875,-5.718375,-0.94740625,1.06063671875,-2.09275,-3.46101953125,-3.56931640625,3.6463359375,3.92892578125,3.2422578125,0.0907617187499987,-2.6208046875,9.1438984375,5.66918359375,5.36012109375,3.50176171875
-3.01128515625,-1.39382421875,-0.79494140625,-4.74820703125,-4.12198828125,-0.185796875,0.2322734375,-3.53522265625,-3.9791875,-4.0574921875,-3.01997265625,-1.89669921875,-1.5842734375,-4.61969140625,-3.36160546875,-5.519375,0.32859375,0.0446367187499996,-3.11675,-4.00301953125,-3.10431640625,2.5543359375,2.24692578125,2.2062578125,-0.568238281250002,-3.2628046875,8.1378984375,4.81218359375,4.92512109375,2.84876171875
-2.33828515625,-0.57182421875,0.20405859375,-4.98620703125,-2.56498828125,1.077203125,1.4592734375,-1.21822265625,-4.2401875,-3.1004921875,-1.48197265625,-0.14969921875,-1.9902734375,-4.97069140625,-2.23060546875,-4.346375,1.75859375,-1.00636328125,-3.62575,-3.69501953125,-1.73831640625,0.9783359375,0.672925781250001,1.3352578125,-0.660238281250001,-3.0848046875,6.9308984375,4.07718359375,4.65712109375,2.45076171875
-1.55228515625,0.17917578125,1.03605859375,-5.16520703125,-1.14198828125,2.423203125,2.4672734375,1.00677734375,-4.2581875,-1.8454921875,0.35902734375,1.73330078125,-2.7602734375,-4.92569140625,-0.89760546875,-2.622375,2.59159375,-2.10136328125,-3.70675,-2.80001953125,-0.10231640625,-0.757664062500001,-0.66207421875,0.620257812499999,-0.384238281250001,-2.4608046875,5.6888984375,3.61118359375,4.61512109375,2.32976171875
-0.97428515625,0.62417578125,1.47305859375,-5.28920703125,-0.42598828125,3.428203125,3.0982734375,2.62677734375,-4.1631875,-0.7684921875,1.89602734375,3.27130078125,-3.6922734375,-4.61469140625,0.0823945312499998,-0.832375,2.34459375,-3.15736328125,-3.54675,-1.70501953125,1.20368359375,-2.2516640625,-1.66407421875,-0.0567421875000003,-0.0502382812500013,-1.6448046875,4.4668984375,3.38618359375,4.68912109375,2.38176171875
-0.80128515625,0.67917578125,1.50205859375,-5.43720703125,-0.67798828125,3.823203125,3.2482734375,3.28177734375,-4.0781875,-0.2004921875,2.69702734375,4.14830078125,-4.5142734375,-4.16169140625,0.38139453125,0.636625,1.05959375,-4.04336328125,-3.36375,-0.78401953125,1.84568359375,-3.2076640625,-2.31207421875,-0.8487421875,0.0497617187499984,-0.706804687499999,3.2148984375,3.21318359375,4.65112109375,2.42376171875
-1.02928515625,0.39217578125,1.24805859375,-5.67920703125,-1.71898828125,3.554203125,2.8902734375,2.84877734375,-4.0671875,-0.2204921875,2.63002734375,4.26030078125,-5.0472734375,-3.66169140625,0.00239453124999978,1.578625,-0.71340625,-4.64436328125,-3.31875,-0.27001953125,1.82268359375,-3.5386640625,-2.65807421875,-1.8417421875,-0.233238281250001,0.3581953125,1.8528984375,2.84918359375,4.25312109375,2.25776171875
-1.47928515625,-0.12182421875,0.85405859375,-6.01320703125,-3.02598828125,2.770203125,2.1052734375,1.50677734375,-4.1321875,-0.6604921875,1.87702734375,3.71030078125,-5.2822734375,-3.18069140625,-0.76160546875,1.986625,-2.20240625,-4.90236328125,-3.45775,-0.19701953125,1.38968359375,-3.3336640625,-2.77507421875,-2.9837421875,-0.836238281250001,1.4661953125,0.367898437500001,2.13618359375,3.35712109375,1.72176171875
-1.90028515625,-0.73682421875,0.39805859375,-6.37020703125,-4.01898828125,1.762203125,1.0812734375,-0.29422265625,-4.2351875,-1.2174921875,0.81802734375,2.74930078125,-5.3362734375,-2.75569140625,-1.49260546875,1.988625,-2.80640625,-4.80836328125,-3.68375,-0.42201953125,0.88568359375,-2.7506640625,-2.68407421875,-4.0627421875,-1.53423828125,2.3741953125,-1.1291015625,1.12318359375,2.03012109375,0.76876171875
-2.11528515625,-1.34182421875,-0.09694140625,-6.67020703125,-4.36298828125,0.849203125000001,0.0732734375000001,-1.96922265625,-4.3331875,-1.6114921875,-0.14897265625,1.69030078125,-5.3412734375,-2.40969140625,-1.85360546875,1.742625,-2.38740625,-4.39636328125,-3.82775,-0.74301953125,0.54768359375,-1.9556640625,-2.34107421875,-4.7907421875,-2.08823828125,2.7551953125,-2.4221015625,0.0811835937500014,0.54712109375,-0.496238281250001
-2.13628515625,-1.86282421875,-0.62394140625,-6.90920703125,-4.11798828125,0.249203125,-0.7047265625,-3.01422265625,-4.4281875,-1.7194921875,-0.79297265625,0.77430078125,-5.3912734375,-2.19269140625,-1.76160546875,1.319625,-1.28540625,-3.76336328125,-3.76275,-1.03201953125,0.39268359375,-1.1616640625,-1.70007421875,-4.9547421875,-2.41023828125,2.3461953125,-3.3111015625,-0.630816406249998,-0.74087890625,-1.83723828125
-2.17928515625,-2.29082421875,-1.17794140625,-7.18120703125,-3.65198828125,-0.0117968749999997,-1.1797265625,-3.19822265625,-4.6031875,-1.6304921875,-1.13697265625,0.0613007812499999,-5.5682734375,-2.19769140625,-1.41860546875,0.660625,-0.11540625,-3.08836328125,-3.50075,-1.31401953125,0.21868359375,-0.6366640625,-0.82807421875,-4.5407421875,-2.63923828125,1.0911953125,-3.7441015625,-0.793816406249999,-1.59387890625,-2.98723828125
-2.52728515625,-2.68082421875,-1.76294140625,-7.60820703125,-3.38498828125,-0.0657968749999998,-1.4497265625,-2.62822265625,-4.9721875,-1.5534921875,-1.39197265625,-0.56469921875,-5.9632734375,-2.51269140625,-1.16460546875,-0.342375,0.54259375,-2.58136328125,-3.17475,-1.71001953125,-0.25631640625,-0.6196640625,0.0809257812500004,-3.7527421875,-3.02623828125,-0.810804687499999,-3.8671015625,-0.479816406249999,-2.01487890625,-3.76623828125
-3.30928515625,-3.08682421875,-2.36794140625,-8.20120703125,-3.51998828125,-0.0677968749999998,-1.6887265625,-1.66022265625,-5.5601875,-1.6364921875,-1.75597265625,-1.24869921875,-6.6222734375,-3.10069140625,-1.22560546875,-1.680375,0.40859375,-2.35036328125,-2.90475,-2.27001953125,-1.17631640625,-1.1476640625,0.80292578125,-2.8767421875,-3.70723828125,-2.9278046875,-3.9131015625,-0.0178164062499988,-2.21987890625,-4.12623828125
