"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0980234374999998,3.24188671875,7.957421875,15.137609375,-9.18459375,-8.04526171875,2.48205859375,13.1552890625,2.929609375,-9.532046875,-7.379859375,3.491515625,4.76062109375,-7.3265703125,-8.2298203125,-2.07880859375,-0.9288359375,1.73044140625,-10.86053515625,-11.520375,-1.0090859375,3.79809375,-2.38944140625,-13.91171484375,-8.4107890625,-3.5777109375,-15.3249921875,-2.94990625,-5.738859375,-7.84901171875
-0.1520234375,3.43388671875,8.210421875,15.652609375,-9.59459375,-7.49926171875,3.00605859375,13.4002890625,3.336609375,-9.135046875,-6.878859375,3.662515625,3.27262109375,-7.8195703125,-7.5648203125,-2.10780859375,-1.7218359375,0.86944140625,-11.08253515625,-9.812375,-0.4940859375,3.71809375,-3.48144140625,-13.64171484375,-7.2447890625,-2.3107109375,-15.0329921875,-1.86590625,-5.188859375,-6.29501171875
-0.4920234375,3.32788671875,7.927421875,16.762609375,-9.69659375,-7.09126171875,3.09705859375,13.2012890625,4.343609375,-8.921046875,-6.437859375,3.452515625,1.85762109375,-8.3445703125,-7.7068203125,-2.80480859375,-2.5378359375,0.42844140625,-11.89353515625,-9.436375,-0.0850859374999997,3.82809375,-4.84544140625,-14.19171484375,-6.8877890625,-1.4057109375,-15.3969921875,-0.68490625,-4.912859375,-5.15601171875
-1.0900234375,2.80688671875,6.920421875,18.320609375,-9.46059375,-7.05326171875,2.51905859375,12.4022890625,6.024609375,-9.012046875,-6.389859375,2.662515625,0.94662109375,-8.7475703125,-8.7008203125,-4.15980859375,-3.7088359375,0.58144140625,-13.05953515625,-10.414375,-0.0970859375000002,4.03709375,-6.28244140625,-15.18171484375,-7.3277890625,-1.1187109375,-16.0929921875,0.60809375,-4.834859375,-4.31901171875
-1.7510234375,1.95688671875,5.272421875,20.102609375,-8.90959375,-7.38726171875,1.41005859375,11.0522890625,8.217609375,-9.307046875,-6.784859375,1.377515625,0.77162109375,-8.8465703125,-10.1918203125,-5.89080859375,-5.1998359375,1.29944140625,-14.14053515625,-12.276375,-0.6040859375,4.18009375,-7.51244140625,-15.99971484375,-8.2717890625,-1.4277109375,-16.6299921875,1.96609375,-4.747859375,-3.59301171875
-2.1810234375,1.03688671875,3.339421875,21.835609375,-8.14259375,-7.87926171875,0.23105859375,9.4382890625,10.544609375,-9.564046875,-7.398859375,-0.0274843750000002,1.35862109375,-8.5125703125,-11.5768203125,-7.52580859375,-6.5078359375,2.37144140625,-14.66253515625,-14.232375,-1.3340859375,4.09209375,-8.19144140625,-16.05171484375,-9.2347890625,-1.9767109375,-16.5349921875,3.26509375,-4.415859375,-2.80501171875
-2.1430234375,0.34488671875,1.612421875,23.242609375,-7.36059375,-8.24326171875,-0.49194140625,8.0082890625,12.533609375,-9.565046875,-7.886859375,-1.052484375,2.50862109375,-7.7465703125,-12.2758203125,-8.58680859375,-6.8778359375,3.49344140625,-14.31753515625,-15.486375,-1.7790859375,3.68609375,-7.98644140625,-15.00771484375,-9.7197890625,-2.2107109375,-15.5199921875,4.36909375,-3.638859375,-1.83001171875
-1.6050234375,0.0498867187499998,0.514421875,24.066609375,-6.86359375,-8.30226171875,-0.46894140625,7.1642890625,13.756609375,-9.266046875,-8.009859375,-1.329484375,3.81462109375,-6.6955703125,-11.9988203125,-8.79180859375,-5.7488359375,4.36844140625,-13.07753515625,-15.550375,-1.4840859375,2.98909375,-6.70144140625,-12.91471484375,-9.4077890625,-1.6487109375,-13.5879921875,5.20209375,-2.305859375,-0.60801171875
-0.7960234375,0.10888671875,0.245421875,24.115609375,-6.98759375,-8.09726171875,0.19105859375,7.0512890625,13.935609375,-8.833046875,-7.770859375,-0.817484375,4.76862109375,-5.5925703125,-10.8438203125,-8.14280859375,-3.1388359375,4.79844140625,-11.17853515625,-14.397375,-0.3090859375,2.11109375,-4.40744140625,-10.13971484375,-8.2477890625,-0.1307109375,-11.0099921875,5.78809375,-0.427859374999999,0.81698828125
-0.1030234375,0.30588671875,0.734421875,23.325609375,-7.96659375,-7.83526171875,1.03705859375,7.4872890625,13.031609375,-8.544046875,-7.387859375,0.165515625,4.95062109375,-4.6525703125,-9.2098203125,-6.88080859375,0.2711640625,4.73344140625,-8.98353515625,-12.396375,1.4769140625,1.18109375,-1.45044140625,-7.18471484375,-6.4317890625,2.0762890625,-8.2019921875,6.23309375,1.859140625,2.28898828125
0.1309765625,0.38388671875,1.690421875,21.804609375,-9.78759375,-7.73726171875,1.52405859375,8.0902890625,11.249609375,-8.613046875,-7.149859375,1.111515625,4.19962109375,-3.9945703125,-7.5768203125,-5.34680859375,3.3931640625,4.26044140625,-6.83553515625,-10.076375,3.3199140625,0.28809375,1.64855859375,-4.49171484375,-4.2917890625,4.3702890625,-5.5709921875,6.67609375,4.326140625,3.57998828125
-0.2220234375,0.17488671875,2.714421875,19.798609375,-12.15959375,-7.89926171875,1.29905859375,8.4672890625,8.956609375,-9.088046875,-7.247859375,1.556515625,2.67562109375,-3.6525703125,-6.3078203125,-3.85580859375,5.1621640625,3.54144140625,-4.97653515625,-7.905375,4.6219140625,-0.53690625,4.33355859375,-2.33371484375,-2.2017890625,6.0612890625,-3.4269921875,7.19409375,6.680140625,4.46398828125
-1.0420234375,-0.34511328125,3.412421875,17.599609375,-14.62759375,-8.27226171875,0.35805859375,8.3592890625,6.529609375,-9.858046875,-7.699859375,1.253515625,0.76162109375,-3.6385703125,-5.5418203125,-2.62180859375,4.9221640625,2.73644140625,-3.55653515625,-6.158375,4.9659140625,-1.27390625,6.13155859375,-0.81171484375,-0.5047890625,6.6312890625,-2.0069921875,7.72409375,8.581140625,4.76998828125
-2.0480234375,-1.10011328125,3.506421875,15.459609375,-16.72859375,-8.71326171875,-0.99694140625,7.7022890625,4.268609375,-10.736046875,-8.376859375,0.219515625,-1.06937890625,-3.9715703125,-5.2108203125,-1.76280859375,2.6301640625,1.98144140625,-2.65953515625,-4.905375,4.2449140625,-1.80990625,6.74355859375,0.10428515625,0.5372109375,5.9112890625,-1.5179921875,8.05709375,9.684140625,4.39898828125
-2.9330234375,-1.98411328125,2.894421875,13.589609375,-18.10259375,-9.05726171875,-2.32994140625,6.6332890625,2.438609375,-11.529046875,-9.084859375,-1.325484375,-2.36737890625,-4.6325703125,-5.1218203125,-1.31680859375,-1.1758359375,1.42644140625,-2.29453515625,-4.068375,2.6579140625,-1.86590625,6.14955859375,0.53428515625,0.7742109375,4.1012890625,-2.1179921875,7.94409375,9.722140625,3.31998828125
-3.4700234375,-2.89511328125,1.680421875,12.194609375,-18.53959375,-9.14826171875,-3.24994140625,5.4052890625,1.316609375,-12.056046875,-9.623859375,-3.050484375,-2.75337890625,-5.4815703125,-5.0498203125,-1.24280859375,-5.5868359375,1.25844140625,-2.36953515625,-3.511375,0.6149140625,-1.04990625,4.64055859375,0.64328515625,0.2202109375,1.6702890625,-3.8169921875,7.24209375,8.622140625,1.57698828125
-3.5660234375,-3.71611328125,0.138421875,11.476609375,-18.00559375,-8.87726171875,-3.51494140625,4.2542890625,1.143609375,-12.148046875,-9.827859375,-4.599484375,-1.97637890625,-6.2535703125,-4.8118203125,-1.40680859375,-9.6128359375,1.65444140625,-2.70853515625,-3.118375,-1.4010859375,0.92509375,2.71655859375,0.56628515625,-0.9187890625,-0.7967109375,-6.3819921875,6.00309375,6.547140625,-0.69201171875
-3.2700234375,-4.31611328125,-1.369578125,11.549609375,-16.66359375,-8.20626171875,-3.09094140625,3.3032890625,1.955609375,-11.703046875,-9.619859375,-5.658484375,-0.00337890624999992,-6.6775703125,-4.3318203125,-1.59680859375,-12.4598359375,2.65544140625,-3.12053515625,-2.850375,-2.9600859375,3.96809375,0.88455859375,0.32028515625,-2.2807890625,-2.7567109375,-9.3439921875,4.45809375,3.867140625,-3.23401171875
-2.7630234375,-4.59311328125,-2.513578125,12.341609375,-14.86959375,-7.20226171875,-2.17094140625,2.5562890625,3.475609375,-10.760046875,-9.069859375,-6.043484375,2.87062109375,-6.6385703125,-3.6908203125,-1.60480859375,-13.7198359375,4.05544140625,-3.51253515625,-2.745375,-3.7990859375,7.48909375,-0.53544140625,-0.24471484375,-3.4757890625,-3.8467109375,-12.1349921875,2.94809375,1.054140625,-5.69401171875
-2.2920234375,-4.52611328125,-3.092578125,13.541609375,-13.10559375,-6.02626171875,-1.11494140625,1.9602890625,5.150609375,-9.545046875,-8.407859375,-5.765484375,6.03162109375,-6.2715703125,-3.1068203125,-1.33580859375,-13.4428359375,5.43644140625,-3.93753515625,-2.889375,-3.8810859375,10.56709375,-1.48044140625,-1.37371484375,-4.2327890625,-3.9797109375,-14.2789921875,1.82709375,-1.421859375,-7.67601171875
-2.0710234375,-4.17511328125,-3.085578125,14.675609375,-11.81959375,-4.87726171875,-0.25494140625,1.4612890625,6.353609375,-8.379046875,-7.920859375,-5.030484375,8.71962109375,-5.8655703125,-2.8128203125,-0.85380859375,-12.0688359375,6.39144140625,-4.52153515625,-3.341375,-3.3550859375,12.38009375,-2.06444140625,-3.21071484375,-4.4747890625,-3.3137109375,-15.5169921875,1.37809375,-3.188859375,-8.86001171875
-2.1460234375,-3.62211328125,-2.611578125,15.301609375,-11.23659375,-3.87426171875,0.32405859375,1.0472890625,6.672609375,-7.485046875,-7.760859375,-4.110484375,10.35862109375,-5.6315703125,-2.8778203125,-0.31680859375,-10.2008359375,6.78544140625,-5.27453515625,-4.036375,-2.4380859375,12.66309375,-2.39544140625,-5.58471484375,-4.2447890625,-2.1157109375,-15.8009921875,1.74809375,-4.014859375,-9.09101171875
-2.3190234375,-2.90511328125,-1.857578125,15.243609375,-11.20359375,-2.94726171875,0.86405859375,0.772289062500001,6.133609375,-6.783046875,-7.800859375,-3.188484375,10.82962109375,-5.4745703125,-3.0798203125,0.15419140625,-8.3158359375,6.88544140625,-5.92253515625,-4.704375,-1.2620859375,11.90209375,-2.39644140625,-7.91571484375,-3.5677890625,-0.5937109375,-15.1769921875,2.91709375,-3.800859375,-8.42101171875
-2.2060234375,-2.00411328125,-0.989578125,14.693609375,-11.19559375,-1.82626171875,1.79705859375,0.7552890625,5.223609375,-5.860046875,-7.639859375,-2.251484375,10.52262109375,-4.9505703125,-2.9378203125,0.59719140625,-6.5628359375,7.22444140625,-5.90253515625,-4.899375,0.1839140625,11.10309375,-1.76444140625,-9.34771484375,-2.3577890625,1.1502890625,-13.6669921875,4.70809375,-2.551859375,-7.06101171875
-1.4120234375,-0.85911328125,-0.0845781250000002,14.108609375,-10.52359375,-0.180261718750001,3.47105859375,1.1002890625,4.671609375,-4.156046875,-6.784859375,-1.138484375,10.08962109375,-3.4665703125,-1.9008203125,1.22919140625,-4.7818359375,8.30444140625,-4.57453515625,-4.153375,1.9899140625,11.26809375,-0.12344140625,-9.05571484375,-0.4537890625,3.0542890625,-11.2339921875,6.83009375,-0.358859374999999,-5.29701171875
0.2469765625,0.57788671875,0.892421875,13.970609375,-8.65259375,2.18373828125,5.92405859375,1.8062890625,5.072609375,-1.278046875,-4.911859375,0.309515625,10.06562109375,-0.6085703125,0.395179687500001,2.34919140625,-2.7158359375,10.30844140625,-1.54453515625,-2.188375,4.1919140625,12.86409375,2.73055859375,-6.58971484375,2.2532109375,5.0012890625,-7.8459921875,8.94809375,2.598140625,-3.37101171875
2.6299765625,2.27888671875,2.031421875,14.547609375,-5.46659375,5.17673828125,8.81505859375,2.7352890625,6.578609375,2.755953125,-2.058859375,2.110515625,10.57262109375,3.5804296875,3.9281796875,4.16519140625,-0.2528359375,12.97244140625,3.06946484375,0.935625000000001,6.6719140625,15.57409375,6.66255859375,-2.09371484375,5.6652109375,6.7932890625,-3.5879921875,10.75109375,6.043140625,-1.41101171875
5.3049765625,4.10188671875,3.379421875,15.766609375,-1.35459375,8.43473828125,11.53905859375,3.6992890625,8.794609375,7.452953125,1.346140625,4.088515625,11.27862109375,8.5214296875,8.2321796875,6.63919140625,2.4681640625,15.65944140625,8.57646484375,4.797625,9.1439140625,18.42609375,11.17055859375,3.68028515625,9.4162109375,8.2012890625,1.2190078125,12.00509375,9.605140625,0.55898828125
7.7149765625,5.81088671875,4.835421875,17.212609375,2.86640625,11.41773828125,13.45805859375,4.5432890625,10.908609375,11.990953125,4.619140625,5.935515625,11.59162109375,13.2324296875,12.5091796875,9.42619140625,5.1151640625,17.56044140625,13.87146484375,8.719625,11.2239140625,20.19709375,15.47755859375,9.55928515625,12.9192109375,9.0462890625,5.9780078125,12.55809375,12.815140625,2.50798828125
9.3729765625,7.14488671875,6.143421875,18.237609375,6.17740625,13.55173828125,14.14705859375,5.1722890625,11.970609375,15.477953125,7.062140625,7.326515625,10.95162109375,16.6204296875,15.8701796875,11.96319140625,7.3321640625,17.95844140625,17.75946484375,11.943625,12.5549140625,19.89309375,18.68155859375,14.27728515625,15.5292109375,9.2602890625,9.8890078125,12.29609375,15.134140625,4.26598828125
