"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.6845390625,-4.23374609375,-5.02158203125,-14.1413984375,-9.1208984375,-8.28448046875,-6.69655078125,6.67733984375,-11.40169921875,-8.972265625,-8.20930078125,-5.5098125,-9.85666015625,-11.09608984375,-12.33740625,-11.808015625,1.1457109375,-8.95480078125,-11.94558984375,-9.96219140625,-5.28568359375,-1.9331171875,-9.50734765625,-6.3915625,-2.833015625,-0.71946875,-13.35958203125,3.26643359375,1.1295703125,-5.10984375
-7.7255390625,-7.03574609375,-7.38258203125,-16.8563984375,-12.1878984375,-11.14748046875,-8.75155078125,5.86233984375,-14.19269921875,-13.241265625,-11.40430078125,-6.5348125,-11.07966015625,-14.79308984375,-16.97540625,-13.571015625,0.7707109375,-11.22080078125,-16.69558984375,-13.22219140625,-6.27868359375,-3.0381171875,-12.16234765625,-9.6935625,-3.986015625,0.19553125,-15.49658203125,2.49943359375,1.1535703125,-4.56284375
-10.3045390625,-9.46574609375,-9.53058203125,-18.7333984375,-14.8328984375,-13.35948046875,-10.15755078125,5.00333984375,-16.45969921875,-17.085265625,-13.65730078125,-6.8798125,-11.99066015625,-18.11708984375,-20.94840625,-14.356015625,0.6297109375,-13.34680078125,-21.34258984375,-15.66119140625,-6.67068359375,-4.1511171875,-14.76434765625,-12.6805625,-4.688015625,1.20153125,-17.39558203125,1.52243359375,0.9025703125,-4.29084375
-12.2905390625,-11.50974609375,-11.45058203125,-19.7393984375,-16.9558984375,-14.89148046875,-10.96455078125,4.16533984375,-18.05269921875,-20.217265625,-14.91230078125,-6.6558125,-12.56766015625,-20.85408984375,-23.95940625,-14.250015625,0.6417109375,-15.15980078125,-25.39258984375,-16.94519140625,-6.44868359375,-5.1661171875,-17.07334765625,-14.9675625,-4.941015625,2.05453125,-18.70758203125,0.43843359375,0.4305703125,-4.34384375
-13.6615390625,-13.13074609375,-12.99658203125,-20.0483984375,-18.5098984375,-15.75748046875,-11.29755078125,3.50733984375,-18.92069921875,-22.381265625,-15.23730078125,-6.0078125,-12.78066015625,-22.73708984375,-25.71440625,-13.412015625,0.7877109375,-16.38480078125,-28.20658984375,-16.85119140625,-5.69068359375,-5.8991171875,-18.75034765625,-16.1625625,-4.761015625,2.63253125,-19.27358203125,-0.49456640625,-0.1214296875,-4.65084375
-14.4005390625,-14.18274609375,-13.89358203125,-19.8893984375,-19.4058984375,-15.95548046875,-11.25655078125,3.21233984375,-19.04269921875,-23.335265625,-14.74030078125,-5.0748125,-12.55666015625,-23.47208984375,-25.95640625,-12.016015625,1.0997109375,-16.71780078125,-29.17558984375,-15.33819140625,-4.53668359375,-6.1241171875,-19.42534765625,-15.9765625,-4.136015625,2.98753125,-19.14458203125,-0.93556640625,-0.5664296875,-5.01884375
-14.3755390625,-14.39374609375,-13.83158203125,-19.3673984375,-19.4658984375,-15.44748046875,-10.85755078125,3.41233984375,-18.37369921875,-22.877265625,-13.52130078125,-3.9658125,-11.80966015625,-22.81808984375,-24.54640625,-10.208015625,1.6077109375,-15.92980078125,-27.93358984375,-12.57019140625,-3.14768359375,-5.6541171875,-18.80234765625,-14.3185625,-3.009015625,3.30853125,-18.43658203125,-0.61256640625,-0.7234296875,-5.17884375
-13.3945390625,-13.46074609375,-12.63158203125,-18.4083984375,-18.4818984375,-14.20648046875,-10.04655078125,4.10633984375,-16.86569921875,-20.933265625,-11.66130078125,-2.7528125,-10.49166015625,-20.68508984375,-21.54840625,-8.096015625,2.2977109375,-13.96680078125,-24.50558984375,-8.88519140625,-1.65868359375,-4.4391171875,-16.76034765625,-11.3285625,-1.306015625,3.79853125,-17.24458203125,0.51443359375,-0.4874296875,-4.89684375
-11.3875390625,-11.24774609375,-10.36758203125,-16.8663984375,-16.3668984375,-12.30048046875,-8.79355078125,5.12433984375,-14.56469921875,-17.665265625,-9.27130078125,-1.4968125,-8.67166015625,-17.22208984375,-17.27640625,-5.776015625,3.1057109375,-11.00880078125,-19.33658984375,-4.72419140625,-0.15968359375,-2.6251171875,-13.43034765625,-7.3525625,0.973984375000001,4.55153125,-15.67858203125,2.18243359375,0.1245703125,-4.09384375
-8.5345390625,-7.94574609375,-7.39658203125,-14.7173984375,-13.3048984375,-9.95848046875,-7.18155078125,6.18533984375,-11.69769921875,-13.516265625,-6.55330078125,-0.2718125,-6.58766015625,-12.85508984375,-12.28640625,-3.368015625,3.9287109375,-7.46680078125,-13.18958984375,-0.54519140625,1.29331640625,-0.5361171875,-9.21334765625,-2.8675625,3.686984375,5.47353125,-13.91558203125,3.90843359375,0.9645703125,-2.90284375
-5.2385390625,-4.09874609375,-4.26258203125,-12.1833984375,-9.7678984375,-7.55248046875,-5.41555078125,7.00633984375,-8.65869921875,-9.133265625,-3.80730078125,0.8281875,-4.61866015625,-8.20508984375,-7.25440625,-1.032015625,4.6597109375,-3.88580078125,-6.94058984375,3.26080859375,2.66331640625,1.4148828125,-4.70134765625,1.6194375,6.536984375,6.32253125,-12.14758203125,5.20843359375,1.8245703125,-1.60384375
-2.0135390625,-0.42974609375,-1.50258203125,-9.6953984375,-6.3728984375,-5.47048046875,-3.75955078125,7.40933984375,-5.91569921875,-5.174265625,-1.35030078125,1.7171875,-3.17066015625,-3.92108984375,-2.79640625,1.068984375,5.2177109375,-0.77880078125,-1.34258984375,6.44380859375,3.91831640625,2.8818828125,-0.51534765625,5.6874375,9.144984375,6.82753125,-10.51758203125,5.83943359375,2.5385703125,-0.47384375
0.6444609375,2.42425390625,0.53041796875,-7.7183984375,-3.6568984375,-3.95448046875,-2.43555078125,7.35833984375,-3.84669921875,-2.103265625,0.59369921875,2.3691875,-2.47566015625,-0.47008984375,0.69559375,2.825984375,5.5927109375,1.52819921875,3.13741015625,8.91480859375,5.03031640625,3.7098828125,2.88465234375,9.0754375,11.181984375,6.85053125,-9.13358203125,5.91643359375,3.0725703125,0.361156250000001
2.4204609375,4.14025390625,1.75741796875,-6.5433984375,-1.8998984375,-3.01648046875,-1.53455078125,6.98233984375,-2.61369921875,-0.076265625,1.97369921875,2.8311875,-2.44566015625,1.97591015625,3.11259375,4.217984375,5.8467109375,2.97819921875,6.36641015625,10.71780859375,5.98031640625,3.9778828125,5.29565234375,11.6864375,12.470984375,6.49153125,-8.10258203125,5.82243359375,3.5295703125,0.984156250000001
3.2974609375,4.79325390625,2.34041796875,-6.1633984375,-1.0868984375,-2.48248046875,-0.98155078125,6.56633984375,-2.11769921875,1.024734375,2.89769921875,3.2081875,-2.66966015625,3.52591015625,4.56859375,5.279984375,6.0777109375,3.74019921875,8.46141015625,11.94980859375,6.74731640625,3.9328828125,6.76765234375,13.5364375,13.023984375,6.06553125,-7.47558203125,6.00043359375,4.0835703125,1.63615625
3.5324609375,4.75525390625,2.56641796875,-6.3103984375,-0.968898437500001,-2.09548046875,-0.57355078125,6.45433984375,-2.07069921875,1.483734375,3.56569921875,3.6091875,-2.61166015625,4.44391015625,5.29159375,6.064984375,6.3617109375,4.09119921875,9.66641015625,12.70480859375,7.31431640625,3.8728828125,7.50265234375,14.6994375,12.989984375,5.95253125,-7.20158203125,6.73643359375,4.8785703125,2.58215625
3.4704609375,4.48225390625,2.71941796875,-6.6053984375,-1.1788984375,-1.61648046875,-0.0815507812500003,6.89833984375,-2.14569921875,1.625734375,4.19369921875,4.1081875,-1.89866015625,5.00491015625,5.54559375,6.602984375,6.6997109375,4.28419921875,10.24141015625,13.04980859375,7.65831640625,4.0098828125,7.74265234375,15.2634375,12.542984375,6.37853125,-7.17658203125,8.04543359375,5.9385703125,3.94015625
3.3944609375,4.32325390625,2.98241796875,-6.7083984375,-1.3468984375,-0.88348046875,0.65344921875,7.93433984375,-2.10069921875,1.737734375,4.95069921875,4.7021875,-0.54266015625,5.39291015625,5.59059375,6.900984375,7.0007109375,4.45019921875,10.39641015625,13.04480859375,7.74731640625,4.3868828125,7.67565234375,15.3204375,11.812984375,7.26953125,-7.35958203125,9.65143359375,7.1065703125,5.54215625
3.4864609375,4.43225390625,3.40541796875,-6.4133984375,-1.1978984375,0.15151953125,1.67544921875,9.37333984375,-1.82569921875,2.027734375,5.91169921875,5.3121875,1.05633984375,5.66891015625,5.65659375,6.946984375,7.1107109375,4.57019921875,10.25841015625,12.75680859375,7.53731640625,4.8478828125,7.38265234375,14.9464375,10.864984375,8.25553125,-7.80658203125,11.06043359375,8.0425703125,6.92115625
3.8304609375,4.78725390625,3.91841796875,-5.6883984375,-0.629898437500001,1.41451953125,2.89844921875,10.87433984375,-1.35469921875,2.600734375,7.02169921875,5.7901875,2.32033984375,5.79591015625,5.90659375,6.733984375,6.8837109375,4.50119921875,9.85941015625,12.25580859375,6.98331640625,5.0918828125,6.83065234375,14.1944375,9.740984375,8.83653125,-8.60758203125,11.69443359375,8.3255703125,7.47715625
4.3504609375,5.25525390625,4.37341796875,-4.6983984375,0.246101562499999,2.71651953125,4.10044921875,12.03233984375,-0.848699218749999,3.422734375,8.08069921875,5.9441875,2.76933984375,5.67891015625,6.35959375,6.265984375,6.2427109375,4.04319921875,9.15741015625,11.57980859375,6.07331640625,4.7728828125,5.90365234375,13.0854375,8.484984375,8.61053125,-9.83458203125,11.09443359375,7.6265703125,6.75115625
4.7844609375,5.64225390625,4.59241796875,-3.7663984375,1.1241015625,3.77051953125,4.94844921875,12.47533984375,-0.563699218749999,4.296734375,8.75769921875,5.5751875,2.20933984375,5.19891015625,6.84459375,5.532984375,5.2127109375,3.03619921875,8.06741015625,10.69180859375,4.84131640625,3.6608828125,4.47965234375,11.6194375,7.143984375,7.47553125,-11.53558203125,9.13043359375,5.9055703125,4.71315625
4.7954609375,5.73125390625,4.41141796875,-3.2573984375,1.6061015625,4.23651953125,5.07344921875,11.98433984375,-0.751699218749999,4.868734375,8.66669921875,4.5131875,0.76833984375,4.24491015625,7.00159375,4.475984375,3.8877109375,1.44919921875,6.51441015625,9.46980859375,3.35731640625,1.7818828125,2.52065234375,9.7904375,5.739984375,5.67953125,-13.67658203125,6.12943359375,3.5015703125,1.84015625
4.1454609375,5.32325390625,3.71641796875,-3.4183984375,1.3421015625,3.81051953125,4.19644921875,10.58633984375,-1.54269921875,4.724734375,7.49169921875,2.6921875,-1.18066015625,2.76191015625,6.39859375,2.992984375,2.3907109375,-0.57080078125,4.47841015625,7.74080859375,1.69831640625,-0.5361171875,0.13665234375,7.6084375,4.239984375,3.68253125,-16.07058203125,2.79643359375,1.0135703125,-1.07184375
2.7674609375,4.27525390625,2.46241796875,-4.2783984375,0.170101562499999,2.33851953125,2.24244921875,8.54733984375,-2.88369921875,3.554734375,5.13669921875,0.2071875,-3.17466015625,0.79291015625,4.69259375,0.991984375,0.8387109375,-2.72680078125,2.01441015625,5.36880859375,-0.06368359375,-2.7721171875,-2.41734765625,5.1114375,2.557984375,1.91553125,-18.42558203125,-0.0585664062499998,-0.9614296875,-3.28484375
0.7314609375,2.54225390625,0.68541796875,-5.6703984375,-1.8438984375,-0.11348046875,-0.63055078125,6.23833984375,-4.58769921875,1.280734375,1.79269921875,-2.6788125,-4.81766015625,-1.52408984375,1.78159375,-1.528015625,-0.671289062500001,-4.67380078125,-0.76758984375,2.33280859375,-1.86568359375,-4.4091171875,-4.81834765625,2.3664375,0.609984375000001,0.58553125,-20.50758203125,-1.85456640625,-2.0924296875,-4.42884375
-1.7765390625,0.22225390625,-1.48558203125,-7.3413984375,-4.4678984375,-3.28348046875,-4.08255078125,3.98733984375,-6.41669921875,-1.903265625,-2.12130078125,-5.6188125,-5.89866015625,-4.00508984375,-2.15440625,-4.447015625,-2.0762890625,-6.14980078125,-3.74758984375,-1.23119140625,-3.64468359375,-5.1221171875,-6.79734765625,-0.5335625,-1.592015625,-0.35346875,-22.23658203125,-2.41556640625,-2.3874296875,-4.57684375
-4.4615390625,-2.42974609375,-3.83058203125,-9.0613984375,-7.3958984375,-6.80548046875,-7.67955078125,1.99333984375,-8.17269921875,-5.599265625,-6.10830078125,-8.2898125,-6.42166015625,-6.48208984375,-6.69640625,-7.533015625,-3.3372890625,-7.05880078125,-6.81358984375,-5.03519140625,-5.32868359375,-4.8681171875,-8.22934765625,-3.4665625,-3.872015625,-1.08546875,-23.63358203125,-1.94856640625,-2.0864296875,-4.08684375
-6.9765390625,-5.05074609375,-6.07058203125,-10.6593984375,-10.2978984375,-10.28948046875,-10.99255078125,0.325339843750001,-9.72069921875,-9.307265625,-9.72930078125,-10.4578125,-6.53266015625,-8.81708984375,-11.28240625,-10.479015625,-4.4072890625,-7.46880078125,-9.84158984375,-8.67719140625,-6.81768359375,-3.8771171875,-9.15834765625,-6.2665625,-5.915015625,-1.79546875,-24.72558203125,-0.87456640625,-1.4964296875,-3.38984375
-9.0475390625,-7.27374609375,-7.92958203125,-12.0093984375,-12.8298984375,-13.35248046875,-13.66955078125,-1.01166015625,-10.98269921875,-12.528265625,-12.66930078125,-11.9728125,-6.40366015625,-10.87208984375,-15.32040625,-12.937015625,-5.2052890625,-7.54680078125,-12.65758984375,-11.70519140625,-7.96768359375,-2.5741171875,-9.74134765625,-8.7305625,-7.379015625,-2.57046875,-25.55458203125,0.33143359375,-0.8794296875,-2.82384375
-10.5175390625,-8.82274609375,-9.20758203125,-12.9793984375,-14.6438984375,-15.63348046875,-15.46255078125,-1.98666015625,-11.88069921875,-14.843265625,-14.71330078125,-12.7108125,-6.15466015625,-12.47408984375,-18.29140625,-14.563015625,-5.6062890625,-7.46180078125,-15.01758984375,-13.70019140625,-8.60468359375,-1.4271171875,-10.14434765625,-10.6325625,-8.019015625,-3.34346875,-26.18958203125,1.29343359375,-0.3944296875,-2.54684375
-11.2815390625,-9.55074609375,-9.80458203125,-13.4203984375,-15.4438984375,-16.83448046875,-16.20255078125,-2.46366015625,-12.29069921875,-15.978265625,-15.70630078125,-12.5468125,-5.83166015625,-13.42608984375,-19.83840625,-15.082015625,-5.4822890625,-7.30380078125,-16.62558984375,-14.37119140625,-8.55868359375,-0.7751171875,-10.44134765625,-11.7585625,-7.757015625,-3.87446875,-26.64458203125,1.84643359375,-0.0494296875,-2.48384375
-11.2375390625,-9.44174609375,-9.69758203125,-13.2073984375,-15.0768984375,-16.77148046875,-15.80355078125,-2.24266015625,-12.07269921875,-15.826265625,-15.53730078125,-11.3708125,-5.43466015625,-13.56308984375,-19.82340625,-14.353015625,-4.7562890625,-7.05780078125,-17.20758984375,-13.62319140625,-7.71968359375,-0.7021171875,-10.57234765625,-11.9465625,-6.680015625,-3.81246875,-26.79958203125,2.07143359375,0.2885703125,-2.36284375
-10.3495390625,-8.61174609375,-8.93658203125,-12.3193984375,-13.5978984375,-15.44648046875,-14.31855078125,-1.22366015625,-11.15869921875,-14.473265625,-14.19330078125,-9.1948125,-4.95466015625,-12.82308984375,-18.34540625,-12.430015625,-3.4582890625,-6.64180078125,-16.61058984375,-11.60519140625,-6.11068359375,-1.0511171875,-10.39734765625,-11.1595625,-5.019015625,-2.87646875,-26.50858203125,2.18743359375,0.7845703125,-1.89484375
-8.7435390625,-7.28674609375,-7.66258203125,-10.8903984375,-11.2828984375,-13.08948046875,-12.00755078125,0.42733984375,-9.64969921875,-12.189265625,-11.84630078125,-6.2718125,-4.41466015625,-11.31008984375,-15.72840625,-9.616015625,-1.7702890625,-5.99080078125,-14.90458984375,-8.70319140625,-3.95668359375,-1.5571171875,-9.82134765625,-9.5575625,-3.129015625,-1.08546875,-25.80958203125,2.34143359375,1.4495703125,-1.02384375
-6.6835390625,-5.74474609375,-6.13558203125,-9.1813984375,-8.5808984375,-10.14848046875,-9.33055078125,2.27033984375,-7.80669921875,-9.394265625,-8.88830078125,-3.1248125,-3.86066015625,-9.29508984375,-12.46240625,-6.437015625,-0.0172890625000006,-5.12680078125,-12.40858984375,-5.47119140625,-1.68168359375,-2.0051171875,-8.89134765625,-7.4965625,-1.430015625,1.14153125,-24.98958203125,2.46843359375,2.0495703125,-0.0498437499999995
-4.4925390625,-4.21274609375,-4.68558203125,-7.4913984375,-5.9938984375,-7.17848046875,-6.83555078125,3.75833984375,-5.95569921875,-6.558265625,-5.85730078125,-0.4248125,-3.32566015625,-7.12608984375,-9.08440625,-3.504015625,1.4337109375,-4.13980078125,-9.58058984375,-2.46519140625,0.21031640625,-2.2901171875,-7.75734765625,-5.4015625,-0.281015624999999,3.12453125,-24.38958203125,2.36743359375,2.2445703125,0.54115625
-2.5045390625,-2.78374609375,-3.59858203125,-6.0833984375,-3.9468984375,-4.68448046875,-4.99455078125,4.47633984375,-4.34969921875,-4.071265625,-3.25530078125,1.2581875,-2.77666015625,-5.09808984375,-6.04240625,-1.298015625,2.3207109375,-3.10580078125,-6.82158984375,-0.0571914062499999,1.34031640625,-2.3651171875,-6.53834765625,-3.5735625,0.166984375,4.25553125,-24.16358203125,1.93343359375,1.8775703125,0.44015625
-1.0265390625,-1.43774609375,-2.99158203125,-5.1363984375,-2.6878984375,-2.98648046875,-4.05955078125,4.32633984375,-3.09769921875,-2.162265625,-1.39930078125,1.6871875,-2.11666015625,-3.35608984375,-3.59040625,-0.00101562500000018,2.6007109375,-2.00680078125,-4.32758984375,1.67780859375,1.63231640625,-2.1561171875,-5.19934765625,-2.0625625,0.0529843750000003,4.30353125,-24.18458203125,1.34843359375,1.1655703125,-0.22984375
-0.2505390625,-0.15074609375,-2.77058203125,-4.7343984375,-2.2658984375,-2.19848046875,-4.01355078125,3.59633984375,-2.17069921875,-0.905265625,-0.38030078125,1.0501875,-1.26866015625,-1.91008984375,-1.78940625,0.527984375,2.4537109375,-0.75580078125,-2.09258984375,2.91980859375,1.33531640625,-1.5421171875,-3.58334765625,-0.7095625,-0.250015625,3.52353125,-24.11558203125,1.05643359375,0.6325703125,-0.94284375
-0.1615390625,0.99625390625,-2.69658203125,-4.8673984375,-2.5728984375,-2.27548046875,-4.62755078125,2.81633984375,-1.47969921875,-0.299265625,-0.13830078125,-0.1458125,-0.26066015625,-0.72308984375,-0.58840625,0.616984375,2.1727109375,0.70819921875,-0.0425898437499996,3.93780859375,0.89731640625,-0.4171171875,-1.56134765625,0.6844375,-0.303015625,2.50353125,-23.57558203125,1.54143359375,0.8295703125,-1.07684375
-0.5625390625,1.79025390625,-2.52558203125,-5.4433984375,-3.4028984375,-3.07148046875,-5.60655078125,2.44533984375,-0.970699218749999,-0.327265625,-0.55730078125,-1.3338125,0.76933984375,0.21991015625,0.0875937499999999,0.591984375,2.0147109375,2.33719921875,1.84341015625,4.90080859375,0.76331640625,1.2248828125,0.82665234375,2.1974375,0.194984375000001,1.86953125,-22.34658203125,3.07843359375,2.0355703125,-0.26084375
-1.1715390625,2.00525390625,-2.12858203125,-6.2753984375,-4.4928984375,-4.35248046875,-6.71755078125,2.57433984375,-0.639699218749999,-0.926265625,-1.50630078125,-2.1418125,1.68433984375,0.91091015625,0.29159375,0.629984375,2.0837109375,3.98119921875,3.49441015625,5.77880859375,1.19631640625,3.2548828125,3.33965234375,3.7204375,1.273984375,1.98953125,-20.55058203125,5.62143359375,4.1415703125,1.45515625
-1.6755390625,1.58825390625,-1.51558203125,-7.0453984375,-5.5208984375,-5.78948046875,-7.80155078125,2.90033984375,-0.454699218749999,-1.907265625,-2.79930078125,-2.5058125,2.45733984375,1.38391015625,0.0935937500000001,0.718984375,2.3167109375,5.47319921875,4.81341015625,6.37980859375,2.19531640625,5.4568828125,5.63565234375,5.0214375,2.697984375,2.83953125,-18.62558203125,8.84343359375,6.7225703125,3.64215625
-1.7255390625,0.77625390625,-0.76058203125,-7.3093984375,-6.1058984375,-6.94048046875,-8.65555078125,3.00233984375,-0.257699218749999,-2.894265625,-4.11330078125,-2.5638125,3.17333984375,1.76591015625,-0.34240625,0.751984375,2.5677109375,6.71619921875,5.75841015625,6.49180859375,3.52131640625,7.5798828125,7.39865234375,5.8584375,4.069984375,4.06153125,-17.08758203125,12.24843359375,9.2135703125,5.71115625
-1.0085390625,0.0382539062499999,0.0854179687499999,-6.6333984375,-5.8658984375,-7.30248046875,-8.93955078125,2.71433984375,0.223300781250001,-3.382265625,-4.97230078125,-2.4428125,3.91233984375,2.23391015625,-0.72840625,0.669984375,2.7307109375,7.67119921875,6.35841015625,6.02680859375,4.80231640625,9.3648828125,8.42665234375,6.0724375,4.978984375,5.16553125,-16.29158203125,15.26443359375,11.0785703125,7.13715625
0.5844609375,-0.14474609375,1.01941796875,-4.8483984375,-4.5668984375,-6.46148046875,-8.25155078125,2.28033984375,1.20430078125,-2.944265625,-4.87130078125,-2.1328125,4.61533984375,2.90491015625,-0.72740625,0.540984375,2.8197109375,8.28019921875,6.64841015625,5.06380859375,5.65231640625,10.5128828125,8.61965234375,5.6114375,5.097984375,5.74553125,-16.39358203125,17.27443359375,11.8975703125,7.59515625
2.8274609375,0.45025390625,2.00741796875,-2.2543984375,-2.3118984375,-4.32548046875,-6.37655078125,2.17733984375,2.65230078125,-1.491265625,-3.53830078125,-1.5708125,5.04833984375,3.67791015625,-0.16140625,0.493984375,2.9207109375,8.38619921875,6.55041015625,3.76580859375,5.76031640625,10.6938828125,7.91565234375,4.4624375,4.248984375,5.60653125,-17.43058203125,17.68343359375,11.4065703125,6.99115625
5.1964609375,1.63025390625,2.88141796875,0.412601562499999,0.376101562499999,-1.28748046875,-3.53455078125,2.74733984375,4.20030078125,0.576734375,-1.16330078125,-0.849812500000001,4.89633984375,4.19791015625,0.81259375,0.571984375,3.0727109375,7.75919921875,5.83741015625,2.25180859375,4.95331640625,9.6318828125,6.25965234375,2.6094375,2.420984375,4.76853125,-19.34658203125,16.06943359375,9.5455703125,5.41715625
7.0344609375,2.82425390625,3.33441796875,2.2786015625,2.6951015625,1.83451953125,-0.39855078125,3.91433984375,5.27430078125,2.494734375,1.57969921875,-0.2898125,3.94933984375,3.99491015625,1.70259375,0.641984375,3.1747109375,6.23819921875,4.24541015625,0.54780859375,3.25131640625,7.2718828125,3.67565234375,0.0594375,-0.203015625,3.39553125,-21.93458203125,12.42143359375,6.5425703125,3.12215625
