"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.75691015625,3.86921484375,6.169640625,-9.02062109375,-0.614203125,-4.4108359375,5.11325,-1.1276484375,-3.50806640625,0.804718750000001,2.9343359375,10.19697265625,3.5419453125,9.21039453125,-0.6480078125,3.685390625,6.062171875,0.99510546875,-0.8167421875,0.30074609375,-4.3652421875,4.94457421875,0.94550390625,2.37318359375,-7.2240078125,0.126085937499999,11.22937890625,4.28496484375,-3.759921875,1.7567890625
-1.86491015625,4.43921484375,5.726640625,-9.04062109375,-0.742203125,-3.5988359375,6.44525,-0.1496484375,-3.67806640625,0.748718750000001,4.4103359375,10.27597265625,3.0619453125,8.01739453125,-0.0770078124999998,4.645390625,6.243171875,0.34410546875,-0.9297421875,1.24874609375,-3.4482421875,4.92757421875,0.56050390625,2.43318359375,-7.0250078125,-0.983914062500001,11.09037890625,4.21796484375,-4.520921875,1.9917890625
-1.64991015625,4.47121484375,4.510640625,-9.28862109375,-1.838203125,-3.3838359375,7.47025,1.7523515625,-5.04606640625,-0.256281249999999,5.1263359375,9.18497265625,0.9299453125,5.80539453125,-0.431007812499999,4.509390625,5.690171875,-1.26089453125,-1.5767421875,1.16674609375,-3.1782421875,3.40157421875,-0.95349609375,1.36418359375,-7.7400078125,-3.1949140625,9.93337890625,2.28296484375,-6.742921875,0.7777890625
-2.30791015625,4.01621484375,3.051640625,-9.90062109375,-3.369203125,-3.5738359375,8.08225,3.9663515625,-7.12106640625,-1.66528125,5.3243359375,7.44097265625,-2.1130546875,3.27239453125,-1.3690078125,3.515390625,4.666171875,-3.32889453125,-2.5827421875,0.273746093750001,-3.3752421875,0.54157421875,-3.16349609375,-0.42481640625,-9.1020078125,-5.8659140625,8.05937890625,-1.24203515625,-9.868921875,-1.3602109375
-3.83991015625,3.12121484375,1.959640625,-11.02462109375,-4.798203125,-4.0338359375,8.03825,5.6153515625,-9.23306640625,-3.00028125,5.1943359375,5.67597265625,-5.0730546875,1.07739453125,-2.5730078125,1.976390625,3.545171875,-5.21389453125,-3.8047421875,-1.16625390625,-3.8272421875,-2.96542578125,-5.44749609375,-2.46881640625,-10.8100078125,-8.2749140625,5.94737890625,-5.41803515625,-12.928921875,-3.6042109375
-5.93591015625,1.82521484375,1.623640625,-12.63662109375,-5.774203125,-4.7318359375,7.05925,5.9913515625,-10.75306640625,-4.00828125,4.7723359375,4.33197265625,-7.0540546875,-0.40360546875,-3.8660078125,0.156390625,2.643171875,-6.41289453125,-5.1777421875,-2.98125390625,-4.4062421875,-6.17442578125,-7.26449609375,-4.43881640625,-12.6360078125,-9.9039140625,4.05837890625,-9.06603515625,-14.992921875,-5.2622109375
-8.03891015625,0.21721484375,1.993640625,-14.47162109375,-6.197203125,-5.6928359375,5.01225,4.8523515625,-11.28806640625,-4.67628125,3.9873359375,3.50897265625,-7.5450546875,-1.18360546875,-5.2280078125,-1.777609375,2.050171875,-6.79589453125,-6.6987421875,-5.13625390625,-5.1332421875,-8.27142578125,-8.38049609375,-6.23981640625,-14.4880078125,-10.6729140625,2.64237890625,-11.32703515625,-15.617921875,-6.1542109375
-9.50191015625,-1.49878515625,2.603640625,-16.10862109375,-6.164203125,-6.9108359375,2.07925,2.4903515625,-10.76906640625,-5.12628125,2.7913359375,3.03297265625,-6.5500546875,-1.57360546875,-6.7160078125,-3.723609375,1.602171875,-6.62589453125,-8.3527421875,-7.63725390625,-6.1422421875,-8.88842578125,-8.90149609375,-7.94781640625,-16.3790078125,-10.9389140625,1.68737890625,-12.00303515625,-15.018921875,-6.6702109375
-9.79591015625,-3.01078515625,2.831640625,-17.13262109375,-5.873203125,-8.2718359375,-1.18775,-0.4136484375,-9.44106640625,-5.50728125,1.2813359375,2.65097265625,-4.5190546875,-1.95660546875,-8.3500078125,-5.582609375,1.012171875,-6.34989453125,-10.0267421875,-10.39125390625,-7.5592421875,-8.18342578125,-9.11749609375,-9.64481640625,-18.3240078125,-11.2269140625,1.02937890625,-11.47603515625,-13.823921875,-7.4492109375
-8.73291015625,-4.00578515625,2.231640625,-17.29262109375,-5.563203125,-9.6018359375,-4.05275,-3.0446484375,-7.77906640625,-5.93628125,-0.2996640625,2.19397265625,-2.1230546875,-2.59860546875,-10.0500078125,-7.229609375,0.0931718749999999,-6.33189453125,-11.5137421875,-13.13325390625,-9.3592421875,-6.67342578125,-9.28249609375,-11.27381640625,-20.2200078125,-11.8479140625,0.54537890625,-10.33003515625,-12.623921875,-8.8582109375
-6.64691015625,-4.31478515625,0.754640625,-16.59062109375,-5.473203125,-10.7868359375,-5.94875,-4.7446484375,-6.38206640625,-6.50828125,-1.6886640625,1.61497265625,-0.0230546874999999,-3.59760546875,-11.6630078125,-8.548609375,-1.112828125,-6.68789453125,-12.6157421875,-15.47925390625,-11.3172421875,-4.99242578125,-9.48949609375,-12.63081640625,-21.8270078125,-12.6879140625,0.25737890625,-9.00003515625,-11.646921875,-10.6862109375
-4.35191015625,-4.02078515625,-1.233359375,-15.27962109375,-5.816203125,-11.8498359375,-6.73975,-5.2146484375,-5.82206640625,-7.31928125,-2.7496640625,0.92297265625,1.2469453125,-4.94260546875,-13.0520078125,-9.490609375,-2.344828125,-7.34889453125,-13.2847421875,-17.08025390625,-13.0702421875,-3.70242578125,-9.72749609375,-13.49581640625,-22.8530078125,-13.3149140625,0.27837890625,-7.67603515625,-10.759921875,-12.2502109375
-2.80791015625,-3.44778515625,-3.086359375,-13.79662109375,-6.705203125,-12.8998359375,-6.70275,-4.5786484375,-6.46106640625,-8.46128125,-3.5386640625,0.11097265625,1.3099453125,-6.57960546875,-14.1690078125,-10.095609375,-3.254828125,-8.21989453125,-13.6817421875,-17.78925390625,-14.2762421875,-3.20542578125,-10.00549609375,-13.80281640625,-23.1000078125,-13.3069140625,0.66537890625,-6.44303515625,-9.732921875,-12.8432109375
-2.68791015625,-3.02078515625,-4.134359375,-12.67762109375,-8.094203125,-13.9998359375,-6.30375,-3.3056484375,-8.28406640625,-9.95228125,-4.2196640625,-0.85302734375,-0.0130546874999999,-8.42060546875,-15.0540078125,-10.469609375,-3.589828125,-9.29789453125,-14.0877421875,-17.71825390625,-14.7632421875,-3.69342578125,-10.42349609375,-13.71481640625,-22.5840078125,-12.5839140625,1.29737890625,-5.42503515625,-8.502921875,-12.1892109375
-4.06891015625,-3.06478515625,-3.970359375,-12.45262109375,-9.730203125,-15.0618359375,-5.95175,-2.0326484375,-10.84006640625,-11.65728125,-4.9076640625,-1.96002734375,-2.6170546875,-10.28460546875,-15.7530078125,-10.695609375,-3.313828125,-10.62389453125,-14.7357421875,-17.16125390625,-14.5982421875,-5.10442578125,-11.10149609375,-13.53381640625,-21.5540078125,-11.5249140625,1.88037890625,-4.80203515625,-7.277921875,-10.6272109375
-6.39391015625,-3.64278515625,-2.674359375,-13.45662109375,-11.198203125,-15.8538359375,-5.86175,-1.3306484375,-13.36606640625,-13.25428125,-5.5526640625,-3.08402734375,-6.0130546875,-11.85960546875,-16.2430078125,-10.762609375,-2.640828125,-12.13289453125,-15.6607421875,-16.42925390625,-14.0352421875,-7.08842578125,-12.04549609375,-13.52881640625,-20.4100078125,-10.8229140625,2.05837890625,-4.70903515625,-6.418921875,-8.9442109375
-8.66491015625,-4.52778515625,-0.802359375,-15.61262109375,-12.052203125,-16.0858359375,-6.03475,-1.4866484375,-15.05806640625,-14.31928125,-5.9526640625,-3.96102734375,-9.3520546875,-12.75560546875,-16.4040078125,-10.556609375,-1.930828125,-13.54689453125,-16.6557421875,-15.71625390625,-13.3782421875,-9.06442578125,-13.07149609375,-13.79581640625,-19.5500078125,-11.1179140625,1.57137890625,-5.12703515625,-6.230921875,-7.9732109375
-9.84591015625,-5.31478515625,0.844640625,-18.32762109375,-11.999203125,-15.5668359375,-6.31875,-2.4286484375,-15.39806640625,-14.51028125,-5.9006640625,-4.28402734375,-11.6520546875,-12.65860546875,-16.1030078125,-9.925609375,-1.519828125,-14.42389453125,-17.3687421875,-15.06225390625,-12.8372421875,-10.37942578125,-13.85149609375,-14.22781640625,-19.2010078125,-12.6109140625,0.38837890625,-5.86203515625,-6.770921875,-8.1662109375
-9.34991015625,-5.61678515625,1.553640625,-20.64762109375,-11.057203125,-14.3648359375,-6.55375,-3.8326484375,-14.37606640625,-13.76328125,-5.3736640625,-3.87502734375,-12.1730546875,-11.50860546875,-15.3150078125,-8.816609375,-1.549828125,-14.36289453125,-17.4947421875,-14.42925390625,-12.4692421875,-10.54942578125,-14.07149609375,-14.59981640625,-19.3440078125,-14.8659140625,-1.25062109375,-6.61103515625,-7.791921875,-9.3662109375
-7.35691015625,-5.24478515625,0.972640625,-21.64662109375,-9.578203125,-12.8808359375,-6.68575,-5.3136484375,-12.48206640625,-12.38128125,-4.6146640625,-2.84302734375,-10.7750546875,-9.61660546875,-14.2150078125,-7.383609375,-1.932828125,-13.23989453125,-16.9517421875,-13.82925390625,-12.2242421875,-9.44642578125,-13.60049609375,-14.72281640625,-19.7710078125,-16.9719140625,-2.92962109375,-7.08003515625,-8.856921875,-10.8932109375
-4.72691015625,-4.30878515625,-0.753359375,-20.86162109375,-8.121203125,-11.7258359375,-6.77375,-6.5506484375,-10.47706640625,-10.93828125,-4.0486640625,-1.60702734375,-7.9980546875,-7.60360546875,-13.1720078125,-6.009609375,-2.425828125,-11.32489453125,-15.9607421875,-13.40225390625,-12.0562421875,-7.33642578125,-12.57949609375,-14.57781640625,-20.2430078125,-17.9649140625,-4.23862109375,-7.07103515625,-9.525921875,-11.9062109375
-2.54791015625,-3.19078515625,-3.033359375,-18.54962109375,-7.236203125,-11.4618359375,-6.93375,-7.2976484375,-9.05906640625,-10.06728125,-4.0946640625,-0.75702734375,-4.8070546875,-6.19560546875,-12.6160078125,-5.174609375,-2.803828125,-9.19789453125,-14.9547421875,-13.39425390625,-11.9832421875,-4.75242578125,-11.38449609375,-14.35281640625,-20.6420078125,-17.2919140625,-4.97162109375,-6.54503515625,-9.531921875,-11.8252109375
-1.63991015625,-2.39778515625,-5.068359375,-15.64162109375,-7.262203125,-12.3528359375,-7.28975,-7.3826484375,-8.60606640625,-10.19728125,-4.9706640625,-0.806027343749999,-2.1430546875,-5.94060546875,-12.8590078125,-5.249609375,-2.987828125,-7.49989453125,-14.3917421875,-14.02325390625,-12.0682421875,-2.29442578125,-10.46449609375,-14.33681640625,-21.0120078125,-15.0549140625,-5.21062109375,-5.65203515625,-8.858921875,-10.5662109375
-2.26091015625,-2.33178515625,-6.222359375,-13.37862109375,-8.217203125,-14.2538359375,-7.95375,-6.7586484375,-9.10406640625,-11.39928125,-6.6146640625,-1.97002734375,-0.5380546875,-6.99860546875,-13.9380078125,-6.306609375,-3.054828125,-6.67389453125,-14.5377421875,-15.30425390625,-12.3262421875,-0.44542578125,-10.15849609375,-14.75381640625,-21.4880078125,-11.9289140625,-5.24062109375,-4.71303515625,-7.735921875,-8.4882109375
-4.08591015625,-3.09778515625,-6.298359375,-12.77262109375,-9.833203125,-16.6668359375,-8.95975,-5.5486484375,-10.26906640625,-13.37628125,-8.7196640625,-4.07702734375,0.0279453125,-9.08560546875,-15.5920078125,-8.074609375,-3.151828125,-6.82689453125,-15.3527421875,-16.97125390625,-12.6632421875,0.53857421875,-10.56849609375,-15.61881640625,-22.1490078125,-8.8559140625,-5.37062109375,-4.15103515625,-6.566921875,-6.1632109375
-6.38591015625,-4.45078515625,-5.583359375,-14.15862109375,-11.693203125,-18.9198359375,-10.17675,-4.0406484375,-11.73606640625,-15.60828125,-10.8586640625,-6.65302734375,0.000945312500000073,-11.59760546875,-17.3730078125,-10.052609375,-3.385828125,-7.75589453125,-16.5177421875,-18.56225390625,-12.8932421875,0.64357421875,-11.55049609375,-16.72481640625,-22.9330078125,-6.6859140625,-5.75762109375,-4.35603515625,-5.834921875,-4.1552109375
-8.35191015625,-5.92778515625,-4.636359375,-17.03062109375,-13.386203125,-20.4058359375,-11.32675,-2.6366484375,-13.19206640625,-17.54328125,-12.6046640625,-9.10802734375,-0.0670546875,-13.82560546875,-18.8140078125,-11.724609375,-3.755828125,-9.07489453125,-17.5717421875,-19.60625390625,-12.8352421875,0.0475742187499999,-12.78549609375,-17.73681640625,-23.6350078125,-5.9229140625,-6.33662109375,-5.51603515625,-5.943921875,-2.8812109375
-9.42891015625,-7.05878515625,-3.968359375,-20.24462109375,-14.591203125,-20.7778359375,-12.12175,-1.7646484375,-14.40206640625,-18.73528125,-13.6166640625,-10.89902734375,0.1489453125,-15.15660546875,-19.5600078125,-12.712609375,-4.153828125,-10.33589453125,-18.0817421875,-19.80425390625,-12.3922421875,-0.97642578125,-13.86649609375,-18.30181640625,-23.9780078125,-6.6029140625,-6.84962109375,-7.47503515625,-7.033921875,-2.5332109375
-9.47191015625,-7.53778515625,-3.814359375,-22.47462109375,-15.058203125,-19.9978359375,-12.37575,-1.7296484375,-15.14406640625,-18.88728125,-13.6646640625,-11.60202734375,0.6069453125,-15.19860546875,-19.4060078125,-12.820609375,-4.370828125,-11.12289453125,-17.7497421875,-19.08225390625,-11.5452421875,-2.13342578125,-14.37949609375,-18.12581640625,-23.6880078125,-8.3009140625,-6.93862109375,-9.69803515625,-8.845921875,-3.0122109375
-8.64191015625,-7.28478515625,-4.068359375,-22.72862109375,-14.596203125,-18.2438359375,-11.99675,-2.5346484375,-15.17606640625,-17.86428125,-12.6426640625,-10.93602734375,1.0039453125,-13.83860546875,-18.2740078125,-12.002609375,-4.148828125,-11.10589453125,-16.4387421875,-17.52825390625,-10.2962421875,-3.16742578125,-13.98049609375,-17.01281640625,-22.5530078125,-10.2759140625,-6.26962109375,-11.42503515625,-10.754921875,-3.9212109375
-7.21491015625,-6.41478515625,-4.405359375,-20.73862109375,-13.131203125,-15.7988359375,-10.93075,-3.7956484375,-14.29506640625,-15.71128125,-10.6176640625,-8.83402734375,1.0349453125,-11.26360546875,-16.2240078125,-10.327609375,-3.275828125,-10.11589453125,-14.1847421875,-15.31725390625,-8.6332421875,-3.89442578125,-12.49149609375,-14.91581640625,-20.4870078125,-11.7409140625,-4.66062109375,-11.96103515625,-11.992921875,-4.6782109375
-5.50291015625,-5.17478515625,-4.518359375,-17.07762109375,-10.808203125,-13.0038359375,-9.21875,-4.8616484375,-12.48906640625,-12.68628125,-7.8796640625,-5.57002734375,0.5679453125,-7.93460546875,-13.4850078125,-8.010609375,-1.720828125,-8.21389453125,-11.2067421875,-12.67525390625,-6.5952421875,-4.21142578125,-9.98149609375,-11.98681640625,-17.5980078125,-12.1599140625,-2.16562109375,-10.93603515625,-11.951921875,-4.7282109375
-3.86391015625,-3.87078515625,-4.313359375,-12.94262109375,-8.037203125,-10.2588359375,-7.10775,-5.1026484375,-10.04206640625,-9.23028125,-4.9256640625,-1.83302734375,-0.3320546875,-4.48360546875,-10.4660078125,-5.426609375,0.280171875,-5.71989453125,-7.9117421875,-9.89825390625,-4.3682421875,-4.09842578125,-6.79349609375,-8.57981640625,-14.2270078125,-11.4589140625,0.92437890625,-8.42603515625,-10.411921875,-3.7642109375
-2.65791015625,-2.79978515625,-3.927359375,-9.68862109375,-5.392203125,-7.9508359375,-5.04575,-4.1726484375,-7.50006640625,-5.88828125,-2.3316640625,1.38297265625,-1.4960546875,-1.54760546875,-7.6780078125,-3.073609375,2.258171875,-3.14989453125,-4.8337421875,-7.35225390625,-2.3342421875,-3.59442578125,-3.47149609375,-5.19481640625,-10.8990078125,-10.0309140625,4.16437890625,-4.88403515625,-7.611921875,-1.8752109375
-2.12991015625,-2.17778515625,-3.600359375,-8.30262109375,-3.415203125,-6.3498359375,-3.52875,-2.1606484375,-5.47206640625,-3.17528125,-0.5546640625,3.10997265625,-2.7510546875,0.41339453125,-5.6020078125,-1.456609375,3.664171875,-1.08089453125,-2.5087421875,-5.43825390625,-1.0062421875,-2.77342578125,-0.62249609375,-2.36381640625,-8.1940078125,-8.5819140625,7.05337890625,-1.00003515625,-4.180921875,0.431789062500001
-2.34091015625,-2.10078515625,-3.504359375,-9.08162109375,-2.441203125,-5.5598359375,-2.88875,0.4043515625,-4.39406640625,-1.46628125,0.2003359375,2.80297265625,-3.9520546875,1.20439453125,-4.5530078125,-0.940609375,4.058171875,0.0361054687499998,-1.3417421875,-4.49525390625,-0.840242187499999,-1.73542578125,1.24350390625,-0.535816406249999,-6.5870078125,-7.8469140625,9.11737890625,2.44596484375,-0.977921875,2.3797890625
-3.18491015625,-2.52978515625,-3.636359375,-11.57462109375,-2.506203125,-5.5428359375,-3.17275,2.7033515625,-4.37706640625,-0.905281249999999,0.0123359375000001,0.60497265625,-4.9410546875,0.89439453125,-4.6030078125,-1.627609375,3.289171875,0.0241054687500002,-1.5017421875,-4.68225390625,-2.0162421875,-0.62942578125,1.83650390625,0.0211835937500009,-6.2830078125,-8.2709140625,9.98637890625,4.71396484375,1.147078125,3.2417890625
-4.39191015625,-3.30378515625,-3.817359375,-14.79162109375,-3.376203125,-6.1418359375,-4.08975,3.9223515625,-5.19606640625,-1.37628125,-0.8146640625,-2.66602734375,-5.5040546875,-0.23160546875,-5.5590078125,-3.296609375,1.588171875,-0.96189453125,-2.8607421875,-5.87925390625,-4.2832421875,0.34057421875,1.15750390625,-0.70081640625,-7.1280078125,-9.7889140625,9.49837890625,5.25996484375,1.621078125,2.7137890625
-5.52591015625,-4.17778515625,-3.796359375,-17.57262109375,-4.628203125,-7.0698359375,-5.07975,3.6123515625,-6.38206640625,-2.50328125,-1.8406640625,-5.80502734375,-5.4150546875,-1.72660546875,-6.9950078125,-5.419609375,-0.457828125,-2.47589453125,-4.9867421875,-7.67425390625,-6.9722421875,0.96357421875,-0.48249609375,-2.41281640625,-8.6260078125,-11.8229140625,7.79837890625,3.91696484375,0.367078124999999,1.1057890625
-6.08391015625,-4.86078515625,-3.422359375,-19.01562109375,-5.776203125,-7.9208359375,-5.51475,1.9123515625,-7.37806640625,-3.73028125,-2.5876640625,-7.67302734375,-4.5790546875,-3.04960546875,-8.3380078125,-7.301609375,-2.099828125,-3.90589453125,-7.2147421875,-9.47025390625,-9.2172421875,1.12957421875,-2.51549609375,-4.55281640625,-10.0980078125,-13.5429140625,5.34637890625,1.04396484375,-2.139921875,-0.7832109375
-5.71191015625,-5.09478515625,-2.782359375,-18.76762109375,-6.403203125,-8.2698359375,-5.00975,-0.4866484375,-7.67906640625,-4.47028125,-2.6676640625,-7.61602734375,-3.1590546875,-3.67160546875,-9.0040078125,-8.297609375,-2.741828125,-4.64689453125,-8.7967421875,-10.64625390625,-10.2792421875,0.94557421875,-4.23249609375,-6.40181640625,-10.9140078125,-14.2509140625,2.82337890625,-2.49703515625,-5.016921875,-2.0332109375
-4.41391015625,-4.74278515625,-2.170359375,-17.04062109375,-6.266203125,-7.8228359375,-3.62775,-2.6246484375,-6.97206640625,-4.29828125,-1.8946640625,-5.69602734375,-1.5410546875,-3.23360546875,-8.5780078125,-8.046609375,-2.220828125,-4.26789453125,-9.1207421875,-10.75025390625,-9.8232421875,0.73657421875,-4.97349609375,-7.28281640625,-10.7090078125,-13.6759140625,0.93637890625,-5.58403515625,-7.260921875,-1.9892109375
-2.57091015625,-3.87778515625,-1.898359375,-14.40062109375,-5.370203125,-6.5468359375,-1.83475,-3.6556484375,-5.23306640625,-3.11828125,-0.3636640625,-2.64302734375,-0.1360546875,-1.69560546875,-6.9810078125,-6.628609375,-0.892828125,-2.65089453125,-7.9177421875,-9.65325390625,-8.0292421875,0.92557421875,-4.34349609375,-6.80081640625,-9.4940078125,-12.0519140625,0.21237890625,-7.23303515625,-8.088921875,-0.4952109375
-0.80591015625,-2.79378515625,-2.099359375,-11.54762109375,-3.989203125,-4.7228359375,-0.26075,-3.1996484375,-2.78706640625,-1.22428125,1.5373359375,0.42697265625,0.8269453125,0.59639453125,-4.5510078125,-4.549609375,0.512171875,-0.0528945312499998,-5.3907421875,-7.63525390625,-5.5112421875,1.81057421875,-2.36449609375,-5.01881640625,-7.6430078125,-9.9959140625,0.82237890625,-6.97303515625,-7.212921875,2.1007890625
0.24808984375,-1.91778515625,-2.674359375,-9.18462109375,-2.586203125,-2.8958359375,0.55925,-1.5176484375,-0.252066406250002,0.795718750000001,3.2263359375,2.45197265625,1.3489453125,3.00239453125,-1.9660078125,-2.558609375,1.210171875,2.92810546875,-2.1797421875,-5.31325390625,-3.0772421875,3.37457421875,0.50150390625,-2.46781640625,-5.7510078125,-8.2369140625,2.52337890625,-5.03003515625,-4.949921875,5.0857890625
0.21508984375,-1.62978515625,-3.375359375,-7.89662109375,-1.640203125,-1.6748359375,0.38925,0.6163515625,1.67193359375,2.29971875,4.1253359375,2.85297265625,1.5589453125,4.81939453125,0.00399218749999974,-1.323609375,0.739171875,5.52410546875,0.8572578125,-3.41125390625,-1.4052421875,5.23357421875,3.51250390625,0.0721835937500002,-4.4020078125,-7.2979140625,4.74037890625,-2.23103515625,-2.092921875,7.6397890625
-0.800910156250001,-2.06978515625,-3.908359375,-7.91862109375,-1.417203125,-1.4358359375,-0.57175,2.3133515625,2.51593359375,2.88571875,3.9383359375,1.78597265625,1.5949453125,5.59639453125,0.844992187500001,-1.119609375,-0.788828125,7.07310546875,2.9932578125,-2.42425390625,-0.753242187499998,6.79357421875,5.93450390625,1.92318359375,-3.9130078125,-7.2649140625,6.80037890625,0.35696484375,0.418078124999999,9.1257890625
-2.19491015625,-3.03978515625,-4.017359375,-8.89962109375,-1.815203125,-2.0848359375,-1.72175,3.0203515625,2.27293359375,2.57971875,2.8313359375,0.0749726562500008,1.5569453125,5.34239453125,0.5549921875,-1.694609375,-2.709828125,7.29810546875,3.9282578125,-2.37825390625,-0.863242187499999,7.54457421875,7.34050390625,2.80918359375,-4.1880078125,-7.7519140625,8.22437890625,1.90096484375,1.924078125,9.3177890625
-3.15291015625,-4.06978515625,-3.567359375,-9.95262109375,-2.403203125,-3.0858359375,-2.30075,2.7433515625,1.38393359375,1.81271875,1.3863359375,-1.18402734375,1.5349453125,4.50339453125,-0.351007812499999,-2.399609375,-4.111828125,6.43810546875,3.8672578125,-2.83625390625,-1.1172421875,7.31857421875,7.75150390625,2.93318359375,-4.7670078125,-8.1029140625,8.90637890625,2.14096484375,2.314078125,8.4817890625
-3.08091015625,-4.63478515625,-2.619359375,-10.07062109375,-2.652203125,-3.7518359375,-1.77175,1.9463515625,0.482933593749999,1.17871875,0.3153359375,-1.15702734375,1.6329453125,3.69639453125,-1.1090078125,-2.531609375,-4.280828125,5.10410546875,3.3372578125,-3.16825390625,-0.893242187499999,6.31357421875,7.53150390625,2.78018359375,-5.0780078125,-7.7289140625,9.08837890625,1.39396484375,1.999078125,7.2187890625
