"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.765046875,-13.21556640625,-16.8037890625,-9.714140625,-15.937984375,-16.04907421875,-13.4152578125,-13.41970703125,-13.88784765625,-13.41224609375,-17.80903125,-15.85276953125,-15.3367421875,-17.96311328125,-17.219875,-18.6593046875,-9.4299140625,-17.13687890625,-19.7337734375,-18.8570859375,-15.60771875,-13.21425,-17.24816015625,-21.9082890625,-18.33397265625,-14.71366015625,-16.718234375,-7.09588671875,-11.83058203125,-11.97893359375
-13.531046875,-12.98156640625,-16.1157890625,-9.637140625,-14.235984375,-15.39007421875,-10.4712578125,-14.10470703125,-13.82884765625,-11.67824609375,-16.00003125,-15.27676953125,-13.0837421875,-16.49811328125,-15.662875,-16.9983046875,-11.7379140625,-13.82887890625,-17.2877734375,-16.7950859375,-13.64571875,-10.63025,-14.26216015625,-18.5012890625,-16.52497265625,-13.12866015625,-12.039234375,-5.95288671875,-9.24058203125,-10.87493359375
-11.574046875,-10.83756640625,-12.4847890625,-8.418140625,-9.891984375,-13.24707421875,-7.8842578125,-12.82870703125,-11.32984765625,-8.88624609375,-12.92803125,-13.15876953125,-9.2627421875,-13.41411328125,-12.756875,-14.1653046875,-11.5789140625,-7.89187890625,-13.3297734375,-13.3300859375,-10.50871875,-4.47625,-9.41516015625,-13.7282890625,-13.35397265625,-9.17066015625,-6.403234375,-4.39888671875,-6.12158203125,-8.14193359375
-8.730046875,-7.67056640625,-7.5127890625,-6.568140625,-4.387984375,-10.33807421875,-6.3752578125,-10.27170703125,-7.46384765625,-5.75424609375,-9.52503125,-10.37676953125,-5.4817421875,-9.65111328125,-9.291875,-11.1133046875,-9.0719140625,-1.50387890625,-8.9597734375,-9.3710859375,-7.47171875,2.88275,-4.19716015625,-8.6742890625,-9.73397265625,-4.35666015625,-0.713234375,-2.90288671875,-3.15058203125,-4.30093359375
-6.011046875,-4.61156640625,-3.1837890625,-4.834140625,0.475015625000001,-7.44707421875,-6.0122578125,-7.32470703125,-3.80284765625,-2.96324609375,-6.56703125,-7.76676953125,-3.1977421875,-6.25711328125,-5.967875,-8.5633046875,-5.0269140625,3.03512109375,-5.2277734375,-5.6860859375,-5.51771875,8.50975,-0.16116015625,-4.2522890625,-6.45897265625,-0.37566015625,4.261765625,-1.80988671875,-0.77658203125,-0.0959335937499999
-4.166046875,-2.52156640625,-0.975789062500001,-3.819140625,3.362015625,-5.09507421875,-6.3102578125,-4.65670703125,-1.65184765625,-0.85924609375,-4.35303125,-5.73676953125,-3.1147421875,-3.94311328125,-3.111875,-6.6513046875,-0.654914062500001,4.32012109375,-2.7007734375,-2.6000859375,-4.81571875,10.08375,1.71783984375,-0.8542890625,-3.85797265625,1.80333984375,8.108765625,-1.18188671875,0.90841796875,3.73106640625
-3.474046875,-1.71056640625,-1.3067890625,-3.717140625,3.900015625,-3.41907421875,-6.6572578125,-2.53970703125,-1.52084765625,0.612753906249999,-2.68503125,-4.23276953125,-4.98874218750001,-2.86611328125,-0.667875,-4.9643046875,2.8210859375,2.37812109375,-1.3227734375,0.000914062499998813,-4.71471875,6.89475,1.36583984375,1.6477109375,-1.76697265625,2.36133984375,10.789765625,-0.85588671875,2.04841796875,6.57806640625
-3.766046875,-1.93456640625,-3.4957890625,-4.280140625,2.687015625,-2.24407421875,-6.6912578125,-0.93570703125,-3.01784765625,1.77775390625,-1.12103125,-2.97476953125,-7.9037421875,-2.69111328125,1.600125,-2.8943046875,4.5870859375,-1.53287890625,-0.590773437499999,2.4069140625,-4.19671875,0.13275,-0.482160156250001,3.6317109375,0.22502734375,2.33333984375,12.490765625,-0.61888671875,2.79941796875,8.04806640625
-4.578046875,-2.58656640625,-6.1707890625,-4.977140625,0.884015625,-1.23607421875,-6.3522578125,0.319292968750001,-5.09984765625,3.01375390625,0.711968749999999,-1.70776953125,-10.7847421875,-2.81711328125,3.879125,-0.0533046874999998,4.5400859375,-5.64987890625,0.114226562500001,4.8149140625,-2.48271875,-7.68025,-2.70416015625,5.3987109375,2.46302734375,2.77433984375,13.440765625,-0.34088671875,3.20441796875,8.02706640625
-5.350046875,-2.99056640625,-7.9037890625,-5.254140625,-0.339984375,-0.0910742187499984,-5.6732578125,1.39429296875,-6.53684765625,4.55675390625,2.91996875,-0.34176953125,-12.8607421875,-2.65911328125,6.163125,3.4756953125,3.3020859375,-8.50387890625,1.2202265625,7.1799140625,0.56728125,-13.83525,-4.28716015625,6.9817109375,5.00302734375,3.96933984375,13.800765625,0.02011328125,3.24141796875,6.74106640625
-5.609046875,-2.68156640625,-7.7887890625,-4.780140625,-0.236984374999999,1.30592578125,-4.6352578125,2.37929296875,-6.43084765625,6.37675390625,5.29196875,1.05623046875,-13.8657421875,-1.87011328125,8.229125,7.1346953125,1.9150859375,-9.40887890625,2.7872265625,9.2369140625,4.41028125,-16.50825,-4.69516015625,8.1357109375,7.56902734375,5.27033984375,13.617765625,0.46611328125,2.95141796875,4.73206640625
-5.098046875,-1.56956640625,-5.7457890625,-3.565140625,1.330015625,2.80892578125,-3.2442578125,3.20129296875,-4.57084765625,8.15675390625,7.38696875,2.32523046875,-13.9257421875,-0.456113281250001,9.712125,10.1326953125,1.3770859375,-8.48987890625,4.5092265625,10.6209140625,8.09128125,-15.24525,-3.96016015625,8.4717109375,9.64502734375,5.65333984375,12.817765625,0.98311328125,2.51441796875,2.70506640625
-3.842046875,0.07643359375,-2.4097890625,-1.924140625,3.924015625,4.05692578125,-1.6682578125,3.62529296875,-1.50184765625,9.38875390625,8.70996875,3.30223046875,-13.2937421875,1.25888671875,10.230125,11.7756953125,2.2700859375,-6.37087890625,5.8562265625,10.9979140625,10.65628125,-10.78425,-2.54316015625,7.6437109375,10.67502734375,4.55633984375,11.246765625,1.53711328125,2.18641796875,1.29606640625
-2.135046875,1.77943359375,1.2592109375,-0.327140625,6.717015625,4.60892578125,-0.249257812499999,3.41829296875,1.73215234375,9.56175390625,8.88696875,3.88023046875,-12.1567421875,2.77288671875,9.509125,11.7116953125,4.5950859375,-3.78287890625,6.2922265625,10.1669140625,11.50828125,-4.54225,-1.09216015625,5.4907109375,10.27602734375,2.36933984375,8.745765625,2.03011328125,2.13341796875,0.84706640625
-0.459046875000002,3.05543359375,4.3732109375,0.775859375,8.738015625,4.13992578125,0.658742187500001,2.56929296875,4.02115234375,8.38075390625,7.79796875,4.03823046875,-10.6677421875,3.58188671875,7.485125,9.9966953125,7.8280859375,-1.33587890625,5.4832265625,8.1039140625,10.54428125,1.86875,-0.219160156250001,2.1007109375,8.36702734375,0.25133984375,5.255765625,2.29711328125,2.29041796875,1.28406640625
0.680953124999998,3.57143359375,6.3202109375,1.095859375,9.131015625,2.62692578125,0.879742187500001,1.37029296875,4.61115234375,5.92575390625,5.60596875,3.81523046875,-9.0977421875,3.35888671875,4.366125,6.9916953125,11.1290859375,0.51912109375,3.4232265625,4.9719140625,8.08328125,6.96975,-0.325160156250001,-2.2012890625,5.17602734375,-0.53966015625,0.936765625,2.15911328125,2.37841796875,2.17006640625
0.965953124999999,3.22343359375,6.7622109375,0.580859374999999,7.415015625,0.416925781250001,0.520742187500001,0.308292968750001,3.36615234375,2.68075390625,2.73096875,3.25923046875,-7.8847421875,2.07588671875,0.643125,3.2276953125,13.6380859375,1.44812109375,0.450226562500001,1.1369140625,4.69728125,9.64375,-1.51016015625,-6.9072890625,1.14402734375,0.63733984375,-3.769234375,1.53211328125,2.07641796875,2.93806640625
0.393953124999999,2.12243359375,5.6102109375,-0.588140624999999,3.693015625,-1.90207421875,-0.071257812499999,-0.183707031249999,0.754152343749999,-0.61024609375,-0.260031250000001,2.39623046875,-7.4907421875,0.0198867187499978,-2.995875,-0.695304687499999,14.7170859375,1.24312109375,-2.8507734375,-2.8370859375,1.07028125,9.34875,-3.55116015625,-11.3952890625,-3.17897265625,3.45833984375,-8.165234375,0.49811328125,1.22041796875,3.15006640625
-0.766046875000001,0.527433593750001,3.0522109375,-2.095140625,-1.274984375,-3.77707421875,-0.508257812499999,0.0462929687500004,-2.38984765625,-3.21424609375,-2.79403125,1.24923046875,-8.1657421875,-2.32011328125,-5.848875,-4.1633046875,14.0710859375,-0.100878906249999,-5.8207734375,-6.2530859375,-2.11471875,6.29175,-5.98116015625,-15.0182890625,-7.19697265625,6.78833984375,-11.459234375,-0.71188671875,-0.10258203125,2.65606640625
-2.146046875,-1.23256640625,-0.3647890625,-3.601140625,-6.249984375,-4.93107421875,-0.650257812499999,0.74029296875,-5.17784765625,-4.66824609375,-4.45203125,-0.0907695312499994,-9.7647421875,-4.39111328125,-7.393875,-6.5943046875,11.7730859375,-2.27387890625,-7.8807734375,-8.4210859375,-4.28571875,1.49475,-8.20316015625,-17.1932890625,-10.31597265625,9.26333984375,-12.997234375,-1.80488671875,-1.59158203125,1.59406640625
-3.410046875,-2.77956640625,-3.7297890625,-4.783140625,-9.877984375,-5.40007421875,-0.743257812499999,1.33129296875,-6.89184765625,-4.86324609375,-5.05003125,-1.39076953125,-11.7217421875,-5.67711328125,-7.402875,-7.5203046875,8.2870859375,-4.62987890625,-8.6037734375,-8.8350859375,-5.07671875,-3.38525,-9.61216015625,-17.5052890625,-11.99997265625,10.01433984375,-12.461234375,-2.51588671875,-2.84058203125,0.28706640625
-4.274046875,-3.70956640625,-5.9507890625,-5.330140625,-11.107984375,-5.37907421875,-1.2352578125,1.29829296875,-7.10084765625,-3.95124609375,-4.61203125,-2.25976953125,-13.2297421875,-5.76111328125,-5.945875,-6.7163046875,4.5230859375,-6.32987890625,-7.7627734375,-7.3400859375,-4.38171875,-6.55825,-9.73416015625,-15.8052890625,-11.87897265625,9.16033984375,-9.966234375,-2.67288671875,-3.48758203125,-0.88893359375
-4.496046875,-3.70356640625,-6.1667890625,-4.987140625,-9.508984375,-5.01807421875,-2.3432578125,0.557292968750001,-5.73684765625,-2.17424609375,-3.29403125,-2.28576953125,-13.6187421875,-4.44211328125,-3.337875,-4.3423046875,1.7260859375,-6.68487890625,-5.4077734375,-4.2260859375,-2.35071875,-6.83225,-8.39816015625,-12.3102890625,-9.89197265625,7.75733984375,-6.039234375,-2.22388671875,-3.34058203125,-1.65093359375
-3.961046875,-2.70356640625,-4.2127890625,-3.701140625,-5.459984375,-4.34207421875,-3.7272578125,-0.436707031249999,-3.18284765625,0.18575390625,-1.35403125,-1.26576953125,-12.7277421875,-1.90511328125,-0.099874999999999,-0.9983046875,1.0460859375,-5.54187890625,-1.9857734375,-0.2070859375,0.624281250000001,-4.21725,-5.89316015625,-7.6622890625,-6.40597265625,7.17133984375,-1.506234375,-1.26388671875,-2.48058203125,-1.93993359375
-2.832046875,-1.04256640625,-0.837789062500001,-1.785140625,-0.114984374999999,-3.34207421875,-4.5682578125,-0.990707031249999,-0.273847656250002,2.75875390625,0.82896875,0.57823046875,-11.0047421875,1.16988671875,3.084125,2.3716953125,2.9000859375,-3.48187890625,1.6442265625,3.7399140625,3.90028125,-0.0342500000000001,-2.96616015625,-2.8542890625,-2.23797265625,8.17333984375,2.702765625,-0.0388867187500002,-1.25658203125,-1.99493359375
-1.608046875,0.610433593750001,2.5472109375,0.115859374999999,4.905015625,-2.13607421875,-4.0442578125,-0.665707031249999,1.91515234375,5.01775390625,2.76496875,2.56323046875,-9.2137421875,3.74888671875,5.479125,4.7526953125,6.5320859375,-1.61487890625,4.3982265625,6.6349140625,6.61328125,3.64675,-0.614160156250001,1.0107109375,1.51702734375,10.33833984375,5.795765625,1.10411328125,-0.17258203125,-2.25693359375
-0.962046875000002,1.52443359375,4.5052109375,1.279859375,8.093015625,-1.04307421875,-1.8562578125,0.420292968750001,2.49015234375,6.39475390625,3.96896875,3.79923046875,-7.9657421875,4.86088671875,6.500125,5.4206953125,10.1910859375,-1.02687890625,5.3792265625,7.8089140625,7.84228125,5.04575,0.339839843749999,3.1017109375,3.82602734375,12.20333984375,7.367765625,1.83811328125,0.32641796875,-3.13993359375
-1.395046875,1.27343359375,4.2452109375,1.285859375,8.634015625,-0.446074218749999,1.5277421875,1.68129296875,1.19515234375,6.54975390625,4.18596875,3.63623046875,-7.3797421875,4.11588671875,5.983125,4.2556953125,11.9010859375,-2.11787890625,4.3302265625,7.1579140625,6.95228125,3.69575,-0.314160156250001,3.2067109375,4.12402734375,12.11733984375,7.547765625,2.00411328125,0.0604179687500002,-4.76693359375
-2.911046875,-0.0145664062499993,1.9812109375,0.271859375,6.706015625,-0.51407421875,5.0907421875,2.44429296875,-1.39584765625,5.65275390625,3.56896875,2.08223046875,-7.0757421875,2.01988671875,4.358125,1.8326953125,10.4080859375,-4.26387890625,1.8552265625,5.2089140625,3.97528125,0.79375,-1.96416015625,1.8637109375,2.55702734375,9.24733984375,6.944765625,1.70711328125,-0.78258203125,-6.85893359375
-4.940046875,-1.68356640625,-1.2147890625,-1.113140625,3.382015625,-0.998074218749998,7.7747421875,2.36229296875,-4.08784765625,4.42475390625,2.67596875,-0.12076953125,-6.4657421875,-0.190113281249999,2.563125,-0.779304687500001,5.7590859375,-6.09187890625,-0.7987734375,2.9339140625,-0.26871875,-1.45625,-3.42116015625,0.1427109375,-0.07897265625,4.00733984375,6.360765625,1.27711328125,-1.72358203125,-8.83893359375
-6.577046875,-2.85656640625,-3.9237890625,-2.031140625,0.180015625000003,-1.29107421875,8.9607421875,1.61629296875,-5.62584765625,3.83675390625,2.24896875,-1.85176953125,-5.1567421875,-1.15711328125,1.666125,-2.4583046875,-0.7279140625,-6.29887890625,-2.3367734375,1.3579140625,-4.45171875,-1.19925,-3.55616015625,-0.8432890625,-2.70097265625,-2.24966015625,6.399765625,1.11811328125,-2.22158203125,-10.07293359375
-7.014046875,-2.84156640625,-4.9607890625,-1.889140625,-1.545984375,-0.740074218749999,8.6727421875,0.824292968750001,-5.30384765625,4.62475390625,2.88296875,-2.15076953125,-3.1917421875,-0.124113281250001,2.380125,-2.4663046875,-6.9889140625,-4.50187890625,-2.0517734375,1.1579140625,-7.25571875,1.89875,-1.95316015625,-0.4292890625,-4.35297265625,-7.89266015625,7.194765625,1.50911328125,-1.92858203125,-10.10893359375
-5.910046875,-1.41256640625,-3.7587890625,-0.636140624999999,-1.112984375,1.01992578125,7.4307421875,0.69729296875,-3.28484765625,6.90275390625,4.77396875,-0.630769531249999,-1.0277421875,2.66288671875,4.753125,-0.663304687499999,-10.9509140625,-1.54187890625,-0.1117734375,2.4689140625,-7.81871875,6.41375,0.849839843749999,1.3587109375,-4.48197265625,-11.49266015625,8.405765625,2.48711328125,-0.84458203125,-8.81793359375
-3.526046875,1.12243359375,-0.491789062500001,1.239859375,1.290015625,3.87092578125,5.9587421875,1.64829296875,-0.476847656250001,10.08975390625,7.63896875,2.41023046875,0.695257812499996,6.10788671875,8.165125,2.5376953125,-11.2289140625,0.973121093750001,2.6182265625,4.9149140625,-5.93971875,9.99675,3.67183984375,3.9077109375,-3.00697265625,-12.05566015625,9.463765625,3.84411328125,0.70041796875,-6.45193359375
-0.593046875000002,4.05143359375,4.0052109375,2.990859375,4.792015625,7.23192578125,4.9357421875,3.56629296875,1.94915234375,13.18275390625,10.82496875,6.12223046875,1.4302578125,8.84788671875,11.614125,6.3396953125,-7.6629140625,1.59912109375,5.0632265625,7.7799140625,-2.10371875,10.73075,5.32683984375,6.3387109375,-0.31297265625,-9.27166015625,9.853765625,5.22911328125,2.17641796875,-3.59893359375
1.977953125,6.51943359375,8.4792109375,3.992859375,8.277015625,10.25992578125,4.8787421875,5.84429296875,3.11515234375,15.19975390625,13.51896875,9.38823046875,0.944257812499995,9.92988671875,14.103125,9.7796953125,-1.4679140625,-0.113878906249999,6.4312265625,10.2369140625,2.62728125,8.20975,5.21683984375,7.8647109375,2.83302734375,-3.79366015625,9.308765625,6.26311328125,3.05941796875,-1.02493359375
3.412953125,7.84843359375,11.6492109375,4.027859375,10.823015625,12.16492578125,6.0817421875,7.66329296875,2.79115234375,15.58475390625,15.02296875,11.22823046875,-0.576742187500003,9.22088671875,15.004125,11.9816953125,5.1610859375,-3.38487890625,6.4952265625,11.5829140625,6.90128125,3.75075,3.56283984375,8.0557109375,5.46102734375,2.73833984375,7.847765625,6.64611328125,3.01441796875,0.57306640625
3.337953125,7.79843359375,12.6662109375,3.341859375,11.972015625,12.51992578125,8.5377421875,8.37229296875,1.40315234375,14.38275390625,15.00096875,11.17623046875,-2.5767421875,7.36788671875,14.258125,12.4286953125,9.9410859375,-6.66487890625,5.5612265625,11.4629140625,9.52628125,-0.36425,1.20683984375,6.9387109375,6.72502734375,8.19533984375,5.714765625,6.22911328125,1.99241796875,0.83606640625
1.903953125,6.61343359375,11.3992109375,2.448859375,11.771015625,11.41792578125,11.9077421875,7.80329296875,-0.285847656250001,12.15575390625,13.59796875,9.47223046875,-4.3617421875,5.35988671875,12.337125,11.1436953125,11.3910859375,-8.51387890625,4.2072265625,9.9619140625,9.90128125,-2.16725,-0.880160156250001,4.9217109375,6.23102734375,10.76133984375,3.264765625,5.05311328125,0.21841796875,-0.11493359375
-0.319046875000002,4.81743359375,8.4082109375,1.817859375,10.599015625,9.38592578125,15.5497421875,6.34029296875,-1.62184765625,9.68275390625,11.35796875,6.89623046875,-5.4327421875,3.98488671875,9.977125,8.6476953125,9.2090859375,-8.37087890625,2.9532265625,7.5339140625,8.16628125,-1.07325,-2.10116015625,2.5917109375,4.18802734375,9.62333984375,0.850765625,3.33911328125,-1.91758203125,-1.75093359375
-2.621046875,2.89443359375,4.6092109375,1.609859375,8.902015625,7.11792578125,18.6107421875,4.67229296875,-2.36684765625,7.62175390625,8.95596875,4.33623046875,-5.7197421875,3.45388671875,7.822125,5.6956953125,4.0950859375,-6.78087890625,2.0352265625,4.7839140625,5.03428125,1.90775,-2.46016015625,0.4797109375,1.28002734375,5.17733984375,-1.253234375,1.41911328125,-4.00858203125,-3.44093359375
-4.461046875,1.11943359375,0.9202109375,1.628859375,6.994015625,5.17692578125,20.1657421875,3.39129296875,-2.71284765625,6.27175390625,6.90096875,2.37223046875,-5.5297421875,3.40288671875,6.162125,2.9466953125,-2.6179140625,-4.98787890625,1.3792265625,2.2299140625,1.41728125,4.87475,-2.41216015625,-1.0932890625,-1.66597265625,-1.21966015625,-2.879234375,-0.34188671875,-5.72958203125,-4.79293359375
-5.630046875,-0.406566406250001,-1.9467890625,1.496859375,5.049015625,3.82092578125,19.4547421875,2.69329296875,-3.02184765625,5.53875390625,5.36196875,1.10123046875,-5.26774218750001,3.19988671875,4.894125,0.7486953125,-9.2329140625,-4.18387890625,0.7472265625,0.163914062499999,-1.90671875,6.18175,-2.49116015625,-2.0412890625,-4.00397265625,-7.77466015625,-3.921234375,-1.62788671875,-6.87158203125,-5.80693359375
-6.224046875,-1.61556640625,-3.5497890625,0.923859374999999,3.250015625,2.98092578125,16.1987421875,2.36529296875,-3.53284765625,5.07975390625,4.21296875,0.260230468750001,-5.1597421875,2.34388671875,3.688125,-0.869304687500001,-13.9769140625,-4.87487890625,-0.0717734374999992,-1.3510859375,-4.48671875,5.27075,-2.96516015625,-2.4392890625,-5.42097265625,-12.82666015625,-4.285234375,-2.21288671875,-7.30658203125,-6.69693359375
-6.490046875,-2.41156640625,-3.7587890625,-0.108140625000001,1.905015625,2.39492578125,10.8517421875,1.99929296875,-4.21484765625,4.53375390625,3.21996875,-0.481769531249999,-5.1887421875,0.742886718749999,2.244125,-2.0373046875,-15.5059140625,-6.68687890625,-1.1257734375,-2.3660859375,-6.19371875,2.78075,-3.72516015625,-2.3962890625,-5.88497265625,-15.29066015625,-3.843234375,-1.97788671875,-6.94958203125,-7.53793359375
-6.633046875,-2.70556640625,-2.8047890625,-1.334140625,1.352015625,1.81792578125,4.6327421875,1.25629296875,-4.80984765625,3.72775390625,2.25296875,-1.25576953125,-5.1827421875,-1.23711328125,0.528124999999999,-2.8333046875,-13.5169140625,-8.63687890625,-2.2477734375,-2.9030859375,-7.07171875,0.0567500000000001,-4.38716015625,-1.9472890625,-5.47097265625,-14.92266015625,-2.445234375,-0.91488671875,-5.74258203125,-8.03993359375
-6.657046875,-2.47756640625,-1.2297890625,-2.337140625,1.729015625,1.19692578125,-0.737257812499999,0.0722929687500002,-4.96484765625,2.77375390625,1.39096875,-1.88976953125,-4.9467421875,-2.94811328125,-1.155875,-3.1833046875,-9.0069140625,-9.64887890625,-3.1057734375,-2.8860859375,-7.19171875,-1.52825,-4.53516015625,-1.0472890625,-4.26297265625,-12.32866015625,-0.00823437500000024,0.83511328125,-3.71258203125,-7.67993359375
-6.355046875,-1.81156640625,0.2952109375,-2.736140625,2.867015625,0.682925781249999,-3.6022578125,-1.27370703125,-4.38984765625,1.99775390625,0.87596875,-2.04676953125,-4.3467421875,-3.76611328125,-2.303875,-2.9353046875,-3.8379140625,-9.05887890625,-3.3537734375,-2.2110859375,-6.59071875,-1.13225,-3.98016015625,0.3387109375,-2.39497265625,-8.67966015625,3.326765625,2.95711328125,-1.06058203125,-6.13393359375
-5.494046875,-0.883566406250001,1.2082109375,-2.346140625,4.415015625,0.484925781249999,-3.0572578125,-2.26670703125,-3.00784765625,1.74875390625,0.92996875,-1.50176953125,-3.3677421875,-3.39611328125,-2.483875,-2.0523046875,0.153085937499998,-6.89787890625,-2.8077734375,-0.888085937500001,-5.31571875,1.25775,-2.90516015625,2.0877109375,-0.14997265625,-5.15966015625,7.069765625,4.96811328125,1.77441796875,-3.66293359375
-4.097046875,0.0644335937499996,1.2382109375,-1.270140625,6.058015625,0.673925781249999,0.563742187500001,-2.43470703125,-1.06384765625,2.19175390625,1.55796875,-0.36576953125,-2.1407421875,-2.03211328125,-1.590875,-0.734304687499999,1.9030859375,-3.87187890625,-1.5677734375,0.876914062499999,-3.47171875,4.81775,-1.81016015625,3.8777109375,2.02102734375,-2.45266015625,10.408765625,6.33911328125,4.16841796875,-1.14193359375
-2.597046875,0.764433593750001,0.4592109375,0.110859375,7.564015625,1.09392578125,5.7277421875,-1.65670703125,0.855152343749999,3.19775390625,2.49496875,0.918230468750001,-0.946742187500003,-0.284113281250001,0.0861250000000009,0.6166953125,1.3070859375,-1.06387890625,0.011226562500001,2.7179140625,-1.23771875,8.17875,-1.26816015625,5.2777109375,3.61902734375,-0.61066015625,12.450765625,6.68811328125,5.51241796875,0.351066406249999
-1.692046875,0.99643359375,-0.7497890625,1.263859375,8.659015625,1.41992578125,10.3327421875,-0.253707031249999,1.99715234375,4.39875390625,3.32596875,1.80823046875,-0.144742187500004,1.09788671875,2.007125,1.5896953125,-1.0789140625,0.51612109375,1.4962265625,4.2659140625,1.11028125,9.92675,-1.60916015625,5.9447109375,4.30402734375,0.63933984375,12.579765625,5.96811328125,5.46941796875,0.149066406249999
-1.953046875,0.671433593750001,-1.8357890625,1.708859375,8.942015625,1.33592578125,12.6367421875,1.22629296875,1.78715234375,5.38075390625,3.74296875,1.96223046875,-0.0197421875000039,1.60688671875,3.661125,1.9836953125,-4.4459140625,0.395121093749999,2.6252265625,5.3189140625,3.21528125,9.24875,-2.68416015625,5.7997109375,4.06102734375,1.48033984375,10.788765625,4.54011328125,4.16441796875,-1.56493359375
-3.417046875,-0.0815664062499994,-2.2597890625,1.228859375,8.045015625,0.746925781249999,11.9877421875,2.37529296875,0.186152343749999,5.90475390625,3.74896875,1.44523046875,-0.578742187500005,1.27388671875,4.819125,1.9366953125,-7.9389140625,-1.06687890625,3.4832265625,5.9529140625,4.73428125,6.47075,-3.80816015625,5.1257109375,3.27302734375,1.88533984375,7.791765625,3.08311328125,2.20341796875,-3.80193359375
-5.441046875,-0.909566406250001,-1.6887890625,-0.0161406250000002,5.952015625,-0.106074218749999,8.9927421875,3.17129296875,-2.15584765625,6.03775390625,3.67696875,0.720230468750001,-1.4397421875,0.694886718749999,5.633125,1.8876953125,-10.6639140625,-2.72887890625,4.4822265625,6.4989140625,5.51228125,3.11675,-3.97716015625,4.4897109375,2.61402734375,1.84333984375,4.791765625,2.34811328125,0.47241796875,-5.30693359375
-6.991046875,-1.36956640625,-0.1427890625,-1.541140625,3.182015625,-0.759074218750001,5.1487421875,3.92729296875,-4.16284765625,6.06475390625,3.98296875,0.431230468750001,-1.9937421875,0.67588671875,6.455125,2.3616953125,-11.7389140625,-3.19487890625,6.0582265625,7.3429140625,5.70528125,1.21175,-2.35016015625,4.4827109375,2.77902734375,1.57533984375,2.963765625,2.84011328125,-0.22058203125,-5.26793359375
-7.254046875,-1.19556640625,1.9352109375,-2.778140625,0.564015625,-0.865074218749999,2.1547421875,4.97729296875,-4.92584765625,6.21275390625,4.89796875,1.02223046875,-1.79974218750001,1.66788671875,7.483125,3.6256953125,-10.6219140625,-1.63087890625,8.2512265625,8.6339140625,5.67628125,2.10575,1.17083984375,5.3447109375,4.11102734375,1.39933984375,2.858765625,4.53311328125,0.46241796875,-3.76193359375
-6.184046875,-0.53856640625,3.7452109375,-3.352140625,-1.308984375,-0.550074218750002,1.1777421875,6.30629296875,-4.28184765625,6.37075390625,6.14696875,2.41823046875,-0.936742187500002,3.33688671875,8.456125,5.4206953125,-7.5529140625,1.58412109375,10.4482265625,10.0469140625,5.70728125,5.56375,5.62683984375,6.7037109375,6.31402734375,1.34633984375,4.069765625,6.77611328125,2.17441796875,-1.71093359375
-4.590046875,0.04443359375,4.3812109375,-3.242140625,-2.535984375,-0.469074218749999,2.3337421875,7.43229296875,-2.98084765625,6.02775390625,6.97096875,3.97423046875,-0.0117421875000048,4.61188671875,8.674125,6.9806953125,-3.6319140625,4.86612109375,11.5522265625,10.8349140625,5.73128125,9.79175,9.23683984375,7.6367109375,8.47602734375,0.96033984375,5.373765625,8.48611328125,3.99241796875,-0.36993359375
-3.654046875,-0.126566406249999,3.2382109375,-2.715140625,-3.809984375,-1.48007421875,4.6147421875,7.69229296875,-2.27584765625,4.54275390625,6.47996875,4.78423046875,0.183257812499996,4.22788671875,7.369125,7.3716953125,-0.2919140625,6.15812109375,10.5082265625,10.1759140625,5.33628125,12.37175,10.15083984375,7.0847109375,9.45902734375,-0.41566015625,5.331765625,8.59211328125,4.82141796875,-0.65793359375
-4.214046875,-1.44756640625,0.3812109375,-2.130140625,-5.774984375,-4.10907421875,6.4047421875,6.76929296875,-3.18584765625,1.58375390625,4.16196875,4.17023046875,-0.867742187500003,1.44788671875,4.218125,5.9846953125,1.4860859375,4.02012109375,6.8942265625,7.6379140625,4.06128125,11.51675,7.33183984375,4.4097109375,8.47502734375,-3.09766015625,3.009765625,6.51411328125,3.89741796875,-2.71993359375
-6.272046875,-3.75356640625,-3.3607890625,-1.707140625,-8.356984375,-8.13607421875,6.3327421875,5.03429296875,-5.84684765625,-2.54224609375,0.230968749999999,2.07023046875,-3.1157421875,-3.46011328125,-0.353875,2.8976953125,1.6310859375,-1.56887890625,1.2132265625,3.4749140625,1.79928125,6.93775,1.09283984375,-0.2232890625,5.49902734375,-6.70866015625,-1.558234375,2.43411328125,1.11841796875,-5.94593359375
-8.970046875,-6.31856640625,-6.6637890625,-1.409140625,-10.643984375,-12.54907421875,4.0137421875,3.38929296875,-9.32084765625,-6.87824609375,-4.35703125,-0.88276953125,-5.93074218750001,-9.23411328125,-5.232875,-1.0863046875,0.818085937499999,-9.09787890625,-5.2537734375,-1.4090859375,-1.00771875,-0.0402499999999999,-6.97516015625,-5.8532890625,1.31102734375,-10.24766015625,-7.386234375,-2.76888671875,-2.94258203125,-9.37693359375
