"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.590859375,-4.52955859375,-3.22099609375,6.7218671875,-13.27845703125,-19.09784765625,-15.36002734375,-11.636921875,-6.60421484375,-8.26878125,-10.24098046875,-11.61513671875,-1.08069140625,-5.49562109375,-7.07267578125,-8.1598046875,-9.78182421875,1.680703125,-2.48651953125,-4.016953125,-8.88144140625,-0.41293359375,2.21841015625,4.20509375,-2.08162109375,0.769480468750002,5.181828125,8.0291875,7.07852734375,6.6958515625
-7.396859375,-3.47255859375,-1.07299609375,7.3628671875,-11.41845703125,-17.85384765625,-15.99802734375,-11.057921875,-5.14521484375,-6.91078125,-9.35798046875,-11.82513671875,-3.18569140625,-6.30562109375,-5.76967578125,-8.3928046875,-10.42582421875,1.494703125,-2.53051953125,-3.997953125,-9.36144140625,1.81706640625,2.80241015625,4.35109375,-2.65762109375,-0.392519531249999,5.676828125,10.2011875,8.99852734375,7.4468515625
-4.607859375,-1.37355859375,1.65500390625,9.4398671875,-8.22245703125,-14.53684765625,-14.77802734375,-9.962921875,-2.93421484375,-4.03578125,-7.13898046875,-10.99113671875,-5.05469140625,-5.74962109375,-3.24867578125,-7.4818046875,-10.35282421875,1.495703125,-1.80651953125,-3.029953125,-9.12744140625,3.75906640625,3.50141015625,4.83209375,-2.75862109375,-0.800519531249998,6.003828125,10.4801875,9.97652734375,7.9638515625
-0.817859374999999,1.24744140625,4.27200390625,12.4528671875,-4.36445703125,-9.93884765625,-12.08802734375,-8.697921875,-0.416214843750001,-0.39978125,-4.23698046875,-9.46713671875,-6.51869140625,-3.91862109375,-0.258675781249999,-5.7768046875,-9.77182421875,1.737703125,-0.48651953125,-1.427953125,-8.19644140625,4.90706640625,4.19741015625,5.53509375,-2.29962109375,-0.297519531249998,6.103828125,8.9331875,9.93152734375,8.3548515625
3.161140625,3.77544140625,6.27000390625,15.6528671875,-0.621457031250001,-5.10584765625,-8.64502734375,-7.520921875,1.88178515625,3.12621875,-1.41598046875,-7.72813671875,-7.41869140625,-1.23762109375,2.40532421875,-3.7678046875,-8.94782421875,2.256703125,1.15648046875,0.402046875,-6.73744140625,5.07906640625,4.85341015625,6.34709375,-1.23362109375,1.11348046875,6.047828125,6.2401875,9.12952734375,8.8618515625
6.481140625,5.65744140625,7.41200390625,18.2218671875,2.26554296875,-1.05384765625,-5.36702734375,-6.700921875,3.40678515625,5.76421875,0.59701953125,-6.42013671875,-7.65069140625,1.60737890625,4.08632421875,-2.0438046875,-8.20482421875,2.984703125,2.75548046875,2.008046875,-5.12344140625,4.36706640625,5.42141015625,7.10409375,0.31837890625,3.20748046875,5.933828125,3.3141875,7.96552734375,9.6518515625
8.472140625,6.54444140625,7.70600390625,19.4388671875,3.76154296875,1.51215234375,-3.11502734375,-6.570921875,3.74678515625,6.99721875,1.27601953125,-6.17113671875,-7.23969140625,3.85237890625,4.39732421875,-1.1768046875,-7.89782421875,3.719703125,3.90148046875,2.938046875,-3.85644140625,2.99506640625,5.78141015625,7.57409375,2.00437890625,5.53448046875,5.795828125,0.901187499999999,6.76052734375,10.6768515625
8.828140625,6.39844140625,7.33800390625,18.9068671875,3.70354296875,2.36915234375,-2.36902734375,-7.398921875,2.85078515625,6.70921875,0.477019531250001,-7.25313671875,-6.37769140625,4.90437890625,3.30132421875,-1.5218046875,-8.31482421875,4.203703125,4.26448046875,2.852046875,-3.36544140625,1.23206640625,5.76941015625,7.50009375,3.33837890625,7.51948046875,5.603828125,-0.6288125,5.68552734375,11.7068515625
7.719140625,5.51044140625,6.59300390625,16.7918671875,2.41454296875,1.81915234375,-3.03202734375,-9.208921875,1.15078515625,5.23721875,-1.47698046875,-9.39813671875,-5.36969140625,4.58537890625,1.11432421875,-3.0568046875,-9.51582421875,4.249703125,3.72448046875,1.657046875,-3.79344140625,-0.611933593750001,5.29241015625,6.71709375,3.90837890625,8.66248046875,5.319828125,-1.2318125,4.81652734375,12.4828515625
5.769140625,4.43144140625,5.77800390625,13.8778671875,0.654542968749999,0.58115234375,-4.48702734375,-11.729921875,-0.539214843750001,3.28221875,-3.86098046875,-11.90013671875,-4.52869140625,3.21837890625,-1.55167578125,-5.3378046875,-11.24182421875,3.846703125,2.45948046875,-0.407953125,-4.91844140625,-2.17393359375,4.42641015625,5.26709375,3.57937890625,8.75548046875,4.960828125,-1.0258125,4.20852734375,12.8618515625
3.866140625,3.80244140625,5.14100390625,11.3258671875,-0.614457031250002,-0.438847656249999,-5.86602734375,-14.470921875,-1.30821484375,1.68321875,-5.78098046875,-13.90913671875,-4.04369140625,1.51237890625,-3.95767578125,-7.6368046875,-12.97982421875,3.159703125,0.89248046875,-2.820953125,-6.25244140625,-3.09593359375,3.41041015625,3.40409375,2.54537890625,7.97548046875,4.573828125,-0.168812500000001,3.91152734375,12.8338515625
2.840140625,4.07244140625,4.79300390625,10.1998671875,-0.596457031250001,-0.48584765625,-6.39302734375,-16.799921875,-0.517214843750001,1.11421875,-6.52398046875,-14.73213671875,-3.91269140625,0.256378906250001,-5.48667578125,-9.2338046875,-14.18982421875,2.414703125,-0.507519531250001,-4.977953125,-7.27944140625,-3.14793359375,2.51241015625,1.44309375,1.17937890625,6.75948046875,4.129828125,1.1131875,3.86252734375,12.4128515625
3.079140625,5.24544140625,4.64100390625,10.9488671875,0.968542968749999,0.72215234375,-5.70702734375,-18.094921875,1.89878515625,1.80021875,-5.88198046875,-14.09113671875,-3.97869140625,-0.0516210937499988,-5.90767578125,-9.7488046875,-14.56382421875,1.741703125,-1.48251953125,-6.488953125,-7.72444140625,-2.37993359375,1.85341015625,-0.45790625,-0.236621093749999,5.53648046875,3.401828125,2.4561875,3.78552734375,11.5028515625
4.294140625,6.79344140625,4.39800390625,13.1158671875,3.61954296875,2.83715234375,-4.04702734375,-18.025921875,5.29578515625,3.39021875,-4.29198046875,-12.27513671875,-4.05669140625,0.55337890625,-5.49767578125,-9.3338046875,-14.19582421875,1.082703125,-2.13651953125,-7.362953125,-7.71244140625,-1.18793359375,1.29341015625,-2.42690625,-1.69762109375,4.47148046875,1.972828125,3.3491875,3.20852734375,9.8818515625
5.619140625,7.86544140625,3.70400390625,15.4698671875,6.32554296875,5.01415234375,-2.18202734375,-16.791921875,8.47178515625,5.07021875,-2.66998046875,-10.09013671875,-4.06069140625,1.50637890625,-4.93367578125,-8.6018046875,-13.52682421875,0.233703125,-2.87651953125,-7.990953125,-7.70044140625,-0.20393359375,0.47741015625,-4.79290625,-3.45662109375,3.43048046875,-0.579171875,3.2871875,1.68252734375,7.3548515625
6.034140625,7.68844140625,2.31800390625,16.5668671875,7.94354296875,6.30215234375,-1.03102734375,-15.063921875,10.10078515625,5.92121875,-1.99698046875,-8.52413671875,-4.04069140625,1.98737890625,-4.97167578125,-8.2938046875,-13.10582421875,-1.006296875,-4.18551953125,-8.903953125,-8.20444140625,-0.0389335937500004,-0.979589843749999,-7.86090625,-5.80562109375,2.16648046875,-4.417171875,1.9911875,-0.93747265625,3.9798515625
4.884140625,5.93644140625,0.26900390625,15.4458671875,7.72854296875,6.06815234375,-1.17702734375,-13.623921875,9.28078515625,5.32121875,-2.85898046875,-8.23613671875,-4.11069140625,1.29637890625,-6.10367578125,-8.8888046875,-13.28482421875,-2.693296875,-6.35451953125,-10.474953125,-9.48144140625,-1.02793359375,-3.28658984375,-11.66890625,-8.81262109375,0.582480468750001,-9.261171875,-0.437812500000001,-4.33447265625,0.198851562500001
2.176140625,2.89544140625,-2.11399609375,12.0738671875,5.62454296875,4.27115234375,-2.57502734375,-12.987921875,5.93578515625,3.19021875,-5.17698046875,-9.18613671875,-4.34769140625,-0.84162109375,-8.35867578125,-10.3598046875,-14.04182421875,-4.672296875,-9.33451953125,-12.719953125,-11.33644140625,-3.08893359375,-6.34658984375,-15.88790625,-12.17062109375,-1.10551953125,-14.399171875,-3.5278125,-7.81847265625,-3.2381484375
-1.480859375,-0.676558593749999,-4.32399609375,7.3358671875,2.22054296875,1.42015234375,-4.61502734375,-13.243921875,0.870785156249999,-0.0327812500000011,-8.27398046875,-10.65313671875,-4.73669140625,-4.17962109375,-11.33367578125,-12.2108046875,-15.00682421875,-6.642296875,-12.74451953125,-15.282953125,-13.18844140625,-5.77493359375,-9.75358984375,-19.89090625,-15.25162109375,-2.41951953125,-18.891171875,-6.5848125,-10.59147265625,-5.5231484375
-5.201859375,-3.88955859375,-5.85899609375,2.6138671875,-1.56845703125,-1.69484765625,-6.44502734375,-14.082921875,-4.54621484375,-3.62278125,-11.20998046875,-11.66613671875,-5.16169140625,-8.07662109375,-14.40867578125,-13.7518046875,-15.64682421875,-8.268296875,-16.01451953125,-17.587953125,-14.32544140625,-8.44193359375,-12.90758984375,-22.95990625,-17.32862109375,-2.83851953125,-21.862171875,-8.9118125,-12.04547265625,-6.0821484375
-8.194859375,-6.08955859375,-6.41999609375,-0.7851328125,-4.86945703125,-4.36584765625,-7.35602734375,-14.948921875,-8.91421484375,-6.87778125,-13.19998046875,-11.55713671875,-5.42669140625,-11.75962109375,-17.01467578125,-14.4268046875,-15.51482421875,-9.308296875,-18.58251953125,-19.064953125,-14.21744140625,-10.45593359375,-15.20858984375,-24.53790625,-17.84362109375,-2.05851953125,-22.775171875,-10.0138125,-11.94547265625,-4.7781484375
-9.966859375,-7.02855859375,-6.00599609375,-2.0811328125,-7.12045703125,-6.18484765625,-7.03202734375,-15.283921875,-11.28821484375,-9.33978125,-13.86498046875,-10.24613671875,-5.29969140625,-14.58062109375,-18.79867578125,-13.9968046875,-14.43082421875,-9.663296875,-20.04451953125,-19.336953125,-12.69944140625,-11.36693359375,-16.22058984375,-24.38590625,-16.58262109375,-0.140519531249998,-21.559171875,-9.7288125,-10.44147265625,-1.9491484375
-10.342859375,-6.79255859375,-4.86399609375,-1.1661328125,-8.13045703125,-7.04484765625,-5.60602734375,-14.769921875,-11.40721484375,-10.85378125,-13.24998046875,-8.12613671875,-4.59069140625,-16.14062109375,-19.63967578125,-12.5158046875,-12.54382421875,-9.353296875,-20.20751953125,-18.285953125,-9.96344140625,-11.00093359375,-15.76558984375,-22.60090625,-13.68462109375,2.50748046875,-18.553171875,-8.2328125,-7.93147265625,1.7048515625
-9.382859375,-5.62555859375,-3.34099609375,1.5308671875,-7.99445703125,-7.01884765625,-3.50902734375,-13.434921875,-9.60421484375,-11.46778125,-11.65798046875,-5.76313671875,-3.25069140625,-16.29462109375,-19.55267578125,-10.1968046875,-10.24382421875,-8.439296875,-19.06551953125,-16.021953125,-6.41344140625,-9.45593359375,-13.91958984375,-19.50390625,-9.55562109375,5.29948046875,-14.323171875,-5.9448125,-4.87747265625,5.3488515625
