"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.38896875,-1.775203125,-3.81070703125,11.23313671875,1.732265625,-9.6170703125,-13.77500390625,-10.315765625,-1.60375390625,-9.11878515625,-11.54876171875,-13.63876171875,0.804015625,-1.04288671875,-8.97444921875,-14.671640625,0.23423828125,1.58626171875,-0.62084765625,-5.60743359375,-5.33046484375,1.9460703125,1.2536796875,-7.41397265625,-6.95285546875,2.4276796875,-12.23887890625,-9.94750390625,-11.9176328125,-9.6681171875
0.06696875,-8.759203125,-9.20370703125,6.72413671875,-6.857734375,-17.5440703125,-21.51900390625,-15.907765625,-7.72475390625,-18.97778515625,-19.72076171875,-18.80876171875,-1.051984375,-8.04188671875,-18.58044921875,-23.512640625,-3.73976171875,-1.98773828125,-7.12084765625,-15.37843359375,-10.57746484375,1.0860703125,-3.4633203125,-14.29797265625,-13.09885546875,1.5686796875,-18.00087890625,-14.79750390625,-15.4556328125,-11.5641171875
-5.67603125,-13.943203125,-12.72670703125,2.60213671875,-14.010734375,-22.8260703125,-26.28200390625,-20.855765625,-12.72075390625,-25.87378515625,-24.68676171875,-21.93676171875,-2.031984375,-14.34488671875,-25.79744921875,-29.240640625,-6.84876171875,-5.72973828125,-12.48384765625,-23.09343359375,-14.79246484375,-0.2349296875,-7.8223203125,-20.18897265625,-18.30685546875,0.0446796875,-23.05887890625,-18.99950390625,-17.5416328125,-12.7141171875
-9.12003125,-15.897203125,-13.26470703125,-0.123863281249999,-17.499734375,-24.1090703125,-26.88600390625,-23.381765625,-15.29075390625,-28.12778515625,-25.49376171875,-22.56176171875,-2.111984375,-18.64388671875,-29.28144921875,-31.042640625,-8.74976171875,-9.15873828125,-16.23584765625,-27.69543359375,-17.53746484375,-2.0489296875,-11.5483203125,-24.59197265625,-22.02285546875,-2.0783203125,-27.04287890625,-22.13450390625,-18.2576328125,-13.3391171875
-9.31703125,-14.226203125,-10.70970703125,-0.879863281249999,-16.384734375,-21.3110703125,-23.59900390625,-22.479765625,-14.94375390625,-25.57278515625,-22.54076171875,-21.02176171875,-1.472984375,-20.14288671875,-28.73444921875,-29.168640625,-9.36876171875,-11.68473828125,-18.14184765625,-28.82343359375,-18.63746484375,-4.1179296875,-14.2983203125,-27.18097265625,-23.92185546875,-4.5313203125,-29.54087890625,-23.91250390625,-17.8686328125,-13.6261171875
-6.56803125,-9.753203125,-6.09770703125,0.231136718750001,-11.389734375,-15.6570703125,-18.00300390625,-18.470765625,-12.18875390625,-19.59278515625,-17.34776171875,-18.30576171875,-0.401984375,-18.84988671875,-24.94144921875,-24.793640625,-8.93376171875,-12.81573828125,-18.21484765625,-26.89643359375,-18.25546484375,-5.9829296875,-15.7063203125,-27.82197265625,-24.00685546875,-6.9613203125,-30.17287890625,-24.19450390625,-16.6386328125,-13.6001171875
-2.35503125,-4.275203125,-1.26870703125,2.40913671875,-4.643734375,-9.2480703125,-12.31700390625,-12.970765625,-8.37475390625,-12.59778515625,-11.93676171875,-15.67876171875,0.735015625,-15.65588671875,-19.50244921875,-19.623640625,-7.97876171875,-12.48073828125,-16.80784765625,-23.03843359375,-16.94746484375,-7.2719296875,-15.6263203125,-26.71197265625,-22.72785546875,-9.1623203125,-28.86487890625,-23.12650390625,-14.8586328125,-13.2371171875
1.34696875,0.129796875,1.92629296875,4.52213671875,1.148265625,-4.2420703125,-8.44200390625,-8.165765625,-5.14075390625,-7.04378515625,-8.02576171875,-14.10176171875,1.602015625,-11.99988671875,-14.21944921875,-15.276640625,-7.12076171875,-11.13173828125,-14.56584765625,-18.70143359375,-15.47846484375,-7.9169296875,-14.2783203125,-24.37597265625,-20.84685546875,-11.1003203125,-25.99787890625,-21.15050390625,-12.8606328125,-12.5621171875
3.03496875,1.978796875,2.44729296875,5.68113671875,3.823265625,-1.9620703125,-7.17100390625,-5.746765625,-3.67175390625,-4.42278515625,-6.37876171875,-13.76476171875,2.075015625,-9.22188671875,-10.39144921875,-12.675640625,-6.70276171875,-9.49173828125,-12.18784765625,-15.08643359375,-14.43946484375,-8.0969296875,-12.1543203125,-21.43397265625,-19.06585546875,-12.7353203125,-22.26387890625,-18.78550390625,-10.9326328125,-11.6011171875
2.28596875,0.951796874999999,0.42329296875,5.63013671875,2.604265625,-2.4750703125,-8.05300390625,-6.161765625,-4.23075390625,-4.79978515625,-6.70676171875,-14.12376171875,2.251015625,-8.05088671875,-8.46144921875,-11.848640625,-6.66176171875,-8.22273828125,-10.20984765625,-12.77743359375,-14.00646484375,-8.0799296875,-9.8283203125,-18.41497265625,-17.73085546875,-13.9053203125,-18.42387890625,-16.43050390625,-9.2526328125,-10.3711171875
-0.26903125,-2.137203125,-3.09570703125,4.69613671875,-1.691734375,-4.8220703125,-9.92400390625,-8.586765625,-6.23875390625,-7.10378515625,-8.12376171875,-14.42076171875,2.245015625,-8.51088671875,-8.14544921875,-12.226640625,-6.71276171875,-7.73373828125,-8.94784765625,-11.75743359375,-14.00646484375,-8.1089296875,-7.8163203125,-15.71497265625,-16.82185546875,-14.4183203125,-15.14387890625,-14.32050390625,-7.9236328125,-8.9631171875
-3.39403125,-5.823203125,-6.68470703125,3.51113671875,-7.112734375,-7.5950703125,-11.62200390625,-11.454765625,-8.67375390625,-9.78978515625,-9.70876171875,-14.17076171875,2.053015625,-10.04888671875,-8.78244921875,-13.055640625,-6.56776171875,-8.05273828125,-8.44984765625,-11.61743359375,-14.07646484375,-8.2869296875,-6.4123203125,-13.57197265625,-16.05285546875,-14.1423203125,-12.80087890625,-12.50950390625,-6.9426328125,-7.5331171875
-5.78303125,-8.570203125,-9.04570703125,2.74713671875,-11.398734375,-9.4580703125,-12.38200390625,-13.157765625,-10.46675390625,-11.43278515625,-10.78176171875,-13.23676171875,1.664015625,-11.70888671875,-9.60644921875,-13.633640625,-5.95676171875,-8.73273828125,-8.40284765625,-11.70743359375,-13.74146484375,-8.4149296875,-5.4883203125,-11.93297265625,-14.94585546875,-12.9573203125,-11.26887890625,-10.80050390625,-6.0566328125,-6.1161171875
-6.51303125,-9.265203125,-9.40170703125,2.92313671875,-12.839734375,-9.5210703125,-11.86800390625,-12.640765625,-10.78575390625,-11.12378515625,-10.93876171875,-11.65076171875,1.227015625,-12.40188671875,-9.92144921875,-13.402640625,-4.60476171875,-8.95273828125,-8.16884765625,-11.30243359375,-12.52046484375,-8.0119296875,-4.4883203125,-10.42897265625,-12.97285546875,-10.7403203125,-9.92287890625,-8.78750390625,-4.7456328125,-4.4951171875
-5.33203125,-7.559203125,-7.73570703125,4.23813671875,-10.871734375,-7.5820703125,-10.07900390625,-9.759765625,-9.26475390625,-8.68978515625,-10.01576171875,-9.52076171875,1.037015625,-11.32988671875,-9.27944921875,-12.051640625,-2.39576171875,-7.90473828125,-7.09084765625,-9.88243359375,-10.17246484375,-6.6169296875,-2.7433203125,-8.60397265625,-9.87285546875,-7.5503203125,-7.99587890625,-6.10650390625,-2.5116328125,-2.3591171875
-2.61803125,-3.920203125,-4.70770703125,6.52013671875,-6.142734375,-4.1230703125,-7.23000390625,-5.246765625,-6.09775390625,-4.63278515625,-8.04176171875,-7.00876171875,1.405015625,-8.30688671875,-7.54144921875,-9.576640625,0.440238281249999,-5.20373828125,-4.81784765625,-7.34343359375,-6.90646484375,-4.0879296875,0.1426796875,-6.19397265625,-5.88785546875,-3.8023203125,-5.04087890625,-2.69250390625,0.7623671875,0.4138828125
0.98196875,0.677796875,-1.21270703125,9.38513671875,-0.0587343749999998,0.0349296874999991,-3.62300390625,-0.275765625,-1.87975390625,0.23421484375,-5.11676171875,-4.25676171875,2.591015625,-3.70088671875,-4.73544921875,-6.176640625,3.35523828125,-0.99773828125,-1.38784765625,-3.94243359375,-3.30846484375,-0.6459296875,4.1486796875,-3.20097265625,-1.65785546875,-0.1723203125,-1.12187890625,1.19849609375,4.7243671875,3.6328828125
4.91796875,5.236796875,2.11129296875,12.47313671875,5.895265625,4.1609296875,0.444996093749998,4.085234375,2.67824609375,5.18721484375,-1.35276171875,-1.35376171875,4.749015625,1.80411328125,-0.935449218750001,-2.126640625,5.69923828125,4.13926171875,2.88515234375,-0.0894335937500035,-0.044464843750001,3.2560703125,8.8956796875,0.204027343750001,2.12214453125,2.6956796875,3.27412109375,5.11649609375,8.7113671875,6.8648828125
8.80996875,9.049796875,5.04829296875,15.53313671875,10.668265625,7.7889296875,4.62899609375,7.196234375,6.93124609375,9.71421484375,2.99223828125,1.54023828125,7.731015625,7.37011328125,3.64455078125,2.212359375,6.92923828125,9.32526171875,7.47415234375,3.77856640625,2.36953515625,6.9840703125,13.7066796875,3.70802734375,4.97014453125,4.3916796875,7.39112109375,8.46949609375,11.9563671875,9.5368828125
12.32696875,11.764796875,7.65629296875,18.35613671875,13.826265625,10.6719296875,8.47299609375,8.911234375,10.33224609375,13.41221484375,7.36323828125,4.06923828125,10.965015625,12.06911328125,8.47255078125,6.325359375,6.75223828125,13.50026171875,11.67815234375,7.21656640625,3.67753515625,9.7670703125,17.7066796875,6.87302734375,6.71514453125,4.7826796875,10.42612109375,10.61549609375,13.7893671875,11.0888828125
15.15596875,13.342796875,10.06729296875,20.75013671875,15.512265625,12.7449296875,11.51499609375,9.534234375,12.52524609375,15.97521484375,11.03123828125,5.82923828125,13.654015625,15.11611328125,12.75855078125,9.668359375,5.31923828125,15.76526171875,14.80915234375,9.86256640625,3.96253515625,10.9470703125,20.1266796875,9.29302734375,7.52114453125,4.0546796875,11.86012109375,11.14549609375,13.9263671875,11.2368828125
17.10496875,14.000796875,12.36929296875,22.56513671875,16.279265625,14.1669296875,13.53899609375,9.710234375,13.47924609375,17.33421484375,13.45823828125,6.68723828125,15.206015625,16.20311328125,15.79955078125,11.924359375,3.30623828125,15.80726171875,16.49915234375,11.57456640625,3.66453515625,10.3580703125,20.6906796875,10.82302734375,7.82914453125,2.6946796875,11.73712109375,10.21849609375,12.6733671875,10.1798828125
18.11496875,14.092796875,14.49829296875,23.66813671875,16.784265625,15.2459296875,14.68499609375,10.146234375,13.49624609375,17.73021484375,14.57623828125,6.91523828125,15.477015625,15.64311328125,17.30355078125,13.142359375,1.65123828125,14.04626171875,16.84415234375,12.43656640625,3.38053515625,8.4470703125,19.7436796875,11.61202734375,8.10714453125,1.2996796875,10.60412109375,8.55249609375,10.7803671875,8.4838828125
18.19396875,13.958796875,16.15829296875,23.86213671875,17.470265625,16.2509296875,15.34199609375,11.248234375,13.04124609375,17.60421484375,14.77023828125,7.00523828125,14.671015625,14.19811328125,17.48655078125,13.655359375,1.06223828125,11.40626171875,16.29015234375,12.64356640625,3.56153515625,6.0230703125,18.0526796875,11.91102734375,8.55014453125,0.2826796875,9.14312109375,7.03149609375,9.0033671875,6.7308828125
17.47796875,13.880796875,16.96229296875,22.97513671875,18.423265625,17.3039296875,15.96999609375,12.977234375,12.56724609375,17.46721484375,14.70523828125,7.43023828125,13.163015625,12.82511328125,17.01255078125,13.969359375,1.72923828125,8.98626171875,15.46215234375,12.46556640625,4.37453515625,3.9320703125,16.5026796875,11.95202734375,9.06414453125,-0.2003203125,7.89212109375,6.30649609375,7.7993671875,5.3028828125
16.38796875,14.128796875,16.76829296875,21.10913671875,19.459265625,18.4669296875,16.98499609375,15.008234375,12.44924609375,17.79421484375,15.09523828125,8.53923828125,11.434015625,12.43311328125,16.79455078125,14.659359375,3.42823828125,7.78426171875,15.02515234375,12.29056640625,5.83153515625,2.8600703125,15.8826796875,11.98702734375,9.52114453125,-0.0913203125000001,7.19612109375,6.65149609375,7.3213671875,4.4408828125
15.56296875,14.895796875,15.82829296875,18.75213671875,20.254265625,19.7359296875,18.56899609375,16.961234375,12.87624609375,18.79521484375,16.36223828125,10.43823828125,9.957015625,13.51411328125,17.54455078125,16.130359375,5.74223828125,8.40926171875,15.42615234375,12.48456640625,7.87053515625,3.1540703125,16.6376796875,12.24102734375,9.92714453125,0.6626796875,7.17612109375,7.95249609375,7.5203671875,4.3088828125
15.41196875,16.032796875,14.55029296875,16.53313671875,20.333265625,20.8449296875,20.40599609375,18.440234375,13.63824609375,20.08421484375,18.23723828125,12.79623828125,8.984015625,15.73311328125,19.20755078125,18.234359375,8.16423828125,10.74426171875,16.52915234375,13.05356640625,10.24053515625,4.5950703125,18.5756796875,12.68502734375,10.27514453125,1.9626796875,7.61012109375,9.70249609375,8.1153671875,4.8818828125
15.69896875,16.890796875,13.12629296875,14.82813671875,19.077265625,21.1399296875,21.60299609375,18.986234375,14.06624609375,20.61721484375,19.66723828125,14.80623828125,8.447015625,17.85511328125,20.75655078125,20.114359375,10.14923828125,13.86226171875,17.48815234375,13.43656640625,12.39653515625,6.3890703125,20.8076796875,12.89102734375,10.35614453125,3.4006796875,7.91212109375,11.11049609375,8.5933671875,5.8218828125
15.58396875,16.549796875,11.42229296875,13.60813671875,15.966265625,19.8279296875,21.06299609375,18.164234375,13.34724609375,19.15821484375,19.28023828125,15.50523828125,8.128015625,18.29111328125,20.66355078125,20.555359375,11.26723828125,16.40226171875,17.13215234375,12.77656640625,13.64653515625,7.5120703125,22.1036796875,12.23002734375,9.80314453125,4.3656796875,7.41612109375,11.42449609375,8.3883671875,6.5918828125
14.08496875,14.334796875,9.13529296875,12.56813671875,10.989265625,16.4599296875,18.07599609375,15.746234375,11.04424609375,15.02721484375,16.16623828125,14.25823828125,7.878015625,15.92211328125,17.78555078125,18.624359375,11.32523828125,17.14726171875,14.62915234375,10.45556640625,13.43553515625,7.1790703125,21.4636796875,10.25902734375,8.31114453125,4.2896796875,5.74012109375,10.25149609375,7.1343671875,6.6828828125
10.58596875,10.217796875,6.01629296875,11.37113671875,4.889265625,11.2689296875,12.74999609375,11.830234375,7.41424609375,8.60921484375,10.46223828125,11.04123828125,7.625015625,10.68911328125,12.06855078125,14.194359375,10.31923828125,15.43326171875,9.97515234375,6.47856640625,11.51853515625,5.1160703125,18.5116796875,6.98402734375,5.80214453125,2.8486796875,2.95212109375,7.64449609375,4.7733671875,5.7878828125
5.21896875,4.916796875,2.09829296875,9.83913671875,-0.955734375,5.1959296875,6.04699609375,6.889234375,3.38524609375,1.37721484375,3.43123828125,6.48223828125,7.276015625,3.72511328125,4.73755078125,8.123359375,8.33923828125,11.32926171875,4.12115234375,1.56656640625,8.05553515625,1.6280703125,13.6516796875,2.92702734375,2.53214453125,0.1056796875,-0.46087890625,4.05249609375,1.5813671875,3.9298828125
-0.96903125,-0.274203125,-2.09370703125,8.11513671875,-4.984734375,-0.318070312500001,-0.450003906250002,1.816234375,0.270246093750002,-4.54978515625,-2.91176171875,1.74323828125,6.775015625,-2.91888671875,-2.06344921875,2.101359375,5.66223828125,5.70526171875,-1.24584765625,-2.99043359375,3.70953515625,-2.3909296875,8.0496796875,-0.90697265625,-0.79385546875,-3.3423203125,-3.64587890625,0.29549609375,-1.7766328125,1.6058828125
-6.23003125,-3.913203125,-5.54470703125,6.65913671875,-6.072734375,-3.7870703125,-5.01200390625,-2.158765625,-0.699753906249999,-7.22178515625,-6.56776171875,-1.78676171875,6.225015625,-6.95788671875,-6.09044921875,-1.898640625,2.85723828125,0.0802617187500001,-4.26884765625,-5.71843359375,-0.387464843750001,-5.6439296875,3.3496796875,-3.28697265625,-3.07785546875,-6.3743203125,-5.56787890625,-2.54250390625,-4.3096328125,-0.2311171875
-8.85203125,-5.014203125,-7.20970703125,5.96413671875,-4.120734375,-4.3650703125,-6.44000390625,-3.897765625,1.01424609375,-5.83978515625,-6.49376171875,-3.09876171875,5.816015625,-6.92188671875,-6.07644921875,-2.483640625,0.613238281249999,-3.93673828125,-3.79484765625,-5.60243359375,-3.00946484375,-6.9559296875,1.0116796875,-3.31397265625,-3.25985546875,-7.7773203125,-5.46387890625,-3.52550390625,-5.1066328125,-0.6061171875
-8.06803125,-3.577203125,-6.71170703125,6.14513671875,-0.291734375,-2.3950703125,-4.69000390625,-2.981765625,4.79624609375,-1.35778515625,-3.22576171875,-2.13376171875,5.585015625,-3.02988671875,-2.47144921875,0.405359375,-0.62776171875,-5.39073828125,-0.10384765625,-2.68543359375,-3.41446484375,-5.9269296875,1.5566796875,-1.01697265625,-0.94785546875,-6.8823203125,-3.35087890625,-2.39650390625,-3.8976328125,0.8588828125
-4.49303125,-0.628203125,-4.68770703125,6.77713671875,3.375265625,0.665929687499999,-0.967003906250001,-0.0427656249999995,8.97624609375,3.81221484375,1.29823828125,0.158238281250002,5.327015625,2.77611328125,2.70255078125,5.407359375,-0.86176171875,-4.35773828125,5.08715234375,1.85556640625,-1.66646484375,-3.1299296875,4.2926796875,2.54802734375,3.27214453125,-3.9093203125,-0.103878906249999,0.24449609375,-1.2706328125,3.6528828125
0.23796875,2.325796875,-2.42470703125,7.15513671875,4.881265625,3.0099296875,2.84699609375,3.499234375,11.56324609375,6.96721484375,4.71523828125,2.36923828125,4.762015625,7.77111328125,6.88755078125,10.434359375,-0.38776171875,-1.73073828125,9.46115234375,6.26056640625,1.51353515625,0.2840703125,7.7406796875,5.83002734375,8.08214453125,0.2096796875,2.99312109375,3.28549609375,1.6443671875,6.6648828125
4.28596875,4.057796875,-1.06770703125,6.71513671875,3.198265625,3.3999296875,5.10499609375,6.112234375,11.16724609375,6.41621484375,5.36723828125,3.34723828125,3.741015625,9.73511328125,8.21555078125,13.622359375,0.42323828125,1.33726171875,11.21815234375,8.96456640625,5.10353515625,3.2260703125,10.4226796875,7.53302734375,11.97214453125,4.2866796875,4.88012109375,5.65149609375,3.7443671875,8.7528828125
6.36496875,4.115796875,-0.96870703125,5.31413671875,-1.274734375,1.6739296875,5.06999609375,6.838234375,7.59924609375,2.20121484375,2.95523828125,2.64323828125,2.326015625,7.89211328125,6.24455078125,14.038359375,1.23423828125,3.95126171875,9.83115234375,9.16056640625,8.11853515625,5.1040703125,11.5136796875,7.12402734375,13.78014453125,7.2956796875,5.11912109375,6.71949609375,4.4053671875,9.2248828125
6.16196875,2.887796875,-1.55670703125,3.28313671875,-6.917734375,-1.3070703125,3.11799609375,5.673234375,1.94324609375,-4.01178515625,-1.48076171875,0.608238281250003,0.821015625,3.15211328125,1.95755078125,11.914359375,1.81323828125,5.78826171875,6.14515234375,7.00056640625,9.85653515625,5.9480703125,11.0946796875,4.95902734375,13.07314453125,8.6786796875,3.98212109375,6.47149609375,3.6773671875,8.0818828125
4.31396875,1.291796875,-1.75670703125,1.26313671875,-11.591734375,-4.1490703125,0.436996093749999,3.516234375,-3.84975390625,-9.72078515625,-6.11976171875,-1.78876171875,-0.223984375,-2.38088671875,-2.83544921875,8.423359375,2.10623828125,7.10626171875,1.86615234375,3.42956640625,10.06553515625,6.2500703125,9.9376796875,2.02902734375,10.27214453125,8.4826796875,2.24712109375,5.41249609375,2.2083671875,5.9688828125
1.92096875,0.234796875,-0.75470703125,-0.131863281249999,-13.579734375,-5.6410703125,-1.62100390625,1.633234375,-7.77975390625,-12.75978515625,-9.22276171875,-3.44376171875,-0.220984375,-6.45888671875,-6.42844921875,5.060359375,2.20023828125,8.37726171875,-1.35984765625,-0.330433593750003,8.90153515625,6.5400703125,8.9066796875,-0.60397265625,6.35614453125,7.1926796875,0.74412109375,4.19349609375,0.8333671875,3.7838828125
-0.14603125,0.0937968749999998,1.36629296875,-0.705863281249999,-12.358734375,-5.3920703125,-2.25000390625,0.896234375000001,-8.68775390625,-12.30978515625,-9.94176171875,-3.73576171875,1.046015625,-7.82088671875,-8.04144921875,2.883359375,2.11323828125,9.72026171875,-2.80084765625,-3.40443359375,6.68553515625,6.9010703125,8.2936796875,-2.40897265625,2.28914453125,5.3406796875,-0.17087890625,3.13149609375,0.0253671874999999,2.1368828125
-1.61203125,0.549796875,3.58329296875,-0.788863281249999,-8.792734375,-3.9750703125,-1.55600390625,1.291234375,-6.74275390625,-9.18978515625,-8.63176171875,-2.88676171875,3.170015625,-6.69588671875,-8.03744921875,2.099359375,1.67223828125,10.63426171875,-2.87984765625,-5.57243359375,3.72353515625,6.8540703125,7.6406796875,-3.56297265625,-1.36185546875,3.2296796875,-0.753878906249999,2.04849609375,-0.3406328125,1.0798828125
-2.65403125,0.896796875,4.56029296875,-0.939863281249999,-4.628734375,-2.4810703125,-0.377003906250001,2.063234375,-3.18675390625,-5.23978515625,-6.49776171875,-1.79076171875,5.317015625,-4.37088671875,-7.41344921875,2.215359375,0.65423828125,10.31626171875,-2.64384765625,-7.05943359375,0.36753515625,5.7890703125,6.2296796875,-4.53697265625,-4.35185546875,1.0096796875,-1.48287890625,0.620496093749999,-0.7146328125,0.3388828125
-3.53003125,0.529796875,3.44429296875,-1.49786328125,-1.598734375,-1.8790703125,0.209996093749998,2.279234375,0.382246093750002,-2.29878515625,-4.88876171875,-1.53176171875,6.658015625,-2.28988671875,-7.05844921875,2.490359375,-0.992761718750001,8.24626171875,-2.93484765625,-8.10743359375,-2.89846484375,3.5370703125,3.7856796875,-5.52997265625,-6.45585546875,-1.1303203125,-2.49887890625,-1.14150390625,-1.3736328125,-0.2701171875
-4.41003125,-0.793203125,0.24529296875,-2.39886328125,-0.715734375,-2.6700703125,-0.647003906250001,1.357234375,2.67324609375,-1.45078515625,-4.73776171875,-2.93876171875,6.663015625,-1.36088671875,-7.33844921875,2.288359375,-3.10876171875,4.52926171875,-3.92684765625,-8.77743359375,-5.56446484375,0.5430703125,0.7806796875,-6.25297265625,-7.38585546875,-2.9393203125,-3.43187890625,-2.75850390625,-2.2036328125,-0.6771171875
-5.40503125,-2.966203125,-4.26070703125,-3.31786328125,-2.036734375,-4.8400703125,-3.25000390625,-0.686765625,3.03824609375,-2.78478515625,-6.28876171875,-6.24876171875,5.171015625,-1.73488671875,-8.13444921875,1.264359375,-5.40076171875,-0.15373828125,-5.19684765625,-9.00243359375,-7.29546484375,-2.4129296875,-1.8193203125,-6.17497265625,-6.92785546875,-4.2113203125,-3.65187890625,-3.56250390625,-2.8156328125,-0.6671171875
-6.54103125,-5.637203125,-8.87270703125,-3.90586328125,-4.836734375,-7.9110703125,-7.14200390625,-3.256765625,1.55824609375,-5.54078515625,-9.02376171875,-10.83576171875,2.409015625,-2.91988671875,-9.04744921875,-0.482640625,-7.42776171875,-4.79673828125,-6.05684765625,-8.67043359375,-7.94646484375,-4.5969296875,-3.0553203125,-4.86997265625,-5.07585546875,-4.7763203125,-2.64587890625,-3.06750390625,-2.7746328125,-0.0181171874999999
-7.72103125,-8.282203125,-12.37970703125,-3.96286328125,-7.997734375,-11.0210703125,-11.13400390625,-5.412765625,-1.09475390625,-8.49178515625,-11.81276171875,-15.22076171875,-1.033984375,-4.12788671875,-9.60544921875,-2.349640625,-8.58076171875,-8.39273828125,-5.93584765625,-7.65643359375,-7.44746484375,-5.5719296875,-2.4373203125,-2.29397265625,-2.06085546875,-4.4523203125,-0.302878906249999,-1.20650390625,-1.8036328125,1.4048828125
-8.79903125,-10.321203125,-13.98570703125,-3.55286328125,-10.455734375,-13.1900703125,-13.71700390625,-6.324765625,-4.02575390625,-10.50278515625,-13.35476171875,-17.60576171875,-4.428984375,-4.78188671875,-9.46844921875,-3.443640625,-8.28376171875,-10.31973828125,-4.71984765625,-5.92043359375,-5.78146484375,-5.3139296875,-0.2263203125,1.07702734375,1.61514453125,-3.1243203125,2.94012109375,1.57749609375,0.0193671874999999,3.5138828125
-9.70303125,-11.296203125,-13.57270703125,-3.03386328125,-11.551734375,-13.7010703125,-13.71300390625,-5.686765625,-6.54275390625,-10.96978515625,-12.74076171875,-16.73176171875,-7.209984375,-4.88588671875,-8.55544921875,-2.989640625,-6.32976171875,-10.59173828125,-2.87784765625,-3.61943359375,-3.10446484375,-4.1859296875,2.6176796875,4.32802734375,5.21714453125,-0.9483203125,6.16612109375,4.44849609375,2.1993671875,5.8908828125
-10.35703125,-10.936203125,-11.52070703125,-2.89586328125,-11.128734375,-12.2820703125,-10.73900390625,-3.784765625,-8.34375390625,-9.85578515625,-9.73276171875,-12.45476171875,-9.076984375,-4.89688671875,-6.93544921875,-0.619640625000001,-3.01276171875,-9.72173828125,-1.15184765625,-1.05543359375,0.237535156249999,-2.6749296875,4.9276796875,6.54902734375,8.02214453125,1.6506796875,8.40312109375,6.57449609375,4.0653671875,7.9418828125
-10.48703125,-9.113203125,-8.25370703125,-3.46986328125,-9.397734375,-9.0250703125,-5.24300390625,-1.195765625,-9.35675390625,-7.35578515625,-4.68676171875,-5.72976171875,-9.882984375,-5.18788671875,-4.58744921875,3.552359375,1.03523828125,-8.26273828125,-0.00284765625000016,1.53556640625,3.84453515625,-1.0559296875,6.0086796875,7.40002734375,9.69214453125,4.1896796875,9.17612109375,7.60549609375,5.1983671875,9.2458828125
-9.65803125,-5.842203125,-3.97970703125,-4.77386328125,-6.750734375,-4.2890703125,1.71099609375,1.515234375,-9.53875390625,-3.63778515625,1.64723828125,1.76023828125,-9.582984375,-5.63088671875,-1.35144921875,8.939359375,5.04923828125,-6.47673828125,0.71915234375,4.06756640625,7.33353515625,0.6680703125,5.9906796875,7.31002734375,10.39314453125,6.3106796875,8.76212109375,7.80349609375,5.6353671875,9.7548828125
-7.57003125,-1.382203125,1.15529296875,-6.59486328125,-3.660734375,1.3049296875,8.74099609375,3.874234375,-8.85175390625,1.12021484375,8.24323828125,8.09723828125,-8.331984375,-5.64788671875,2.83255078125,14.491359375,8.22523828125,-4.35273828125,1.60915234375,6.47656640625,10.27353515625,2.5320703125,5.6216796875,7.14902734375,10.56114453125,7.7696796875,7.93312109375,7.73349609375,5.6973671875,9.6918828125
-4.26903125,3.702796875,6.80829296875,-8.59586328125,-0.560734375,6.9369296875,14.50599609375,5.512234375,-7.35475390625,6.59021484375,13.95623828125,11.69023828125,-6.512984375,-4.55588671875,7.67955078125,18.902359375,9.87223828125,-1.80373828125,3.28915234375,8.61956640625,12.18353515625,4.3900703125,5.7906796875,7.71502734375,10.60114453125,8.4216796875,7.50312109375,7.85949609375,5.7083671875,9.3688828125
-0.08203125,8.679796875,12.41329296875,-10.31286328125,2.307265625,11.8469296875,18.12999609375,6.281234375,-5.23675390625,12.26121484375,17.83923828125,11.86423828125,-4.520984375,-1.92088671875,12.57155078125,21.088359375,9.67523828125,1.21026171875,6.05715234375,10.36556640625,12.73553515625,5.9700703125,7.1186796875,9.41502734375,10.77214453125,8.3136796875,7.99212109375,8.36249609375,5.8823671875,9.1208828125
4.50996875,12.823796875,17.30529296875,-11.16886328125,4.931265625,15.5369296875,19.42099609375,6.367234375,-2.80575390625,17.44921484375,19.41423828125,9.10823828125,-2.552984375,2.16011328125,16.71855078125,20.624359375,7.83223828125,4.60026171875,9.69115234375,11.68856640625,11.92753515625,7.0330703125,9.6936796875,12.12702734375,11.15414453125,7.6956796875,9.43312109375,9.14349609375,6.2743671875,9.2178828125
8.84096875,15.512796875,20.80429296875,-10.69986328125,7.316265625,17.7369296875,18.74099609375,6.190234375,-0.51275390625,21.28221484375,18.71423828125,4.77823828125,-0.636984375,6.88111328125,19.31555078125,17.844359375,4.88423828125,8.01626171875,13.39815234375,12.59656640625,10.03653515625,7.4110703125,12.9456796875,15.16402734375,11.57114453125,6.8046796875,11.29012109375,9.83849609375,6.6973671875,9.6538828125
12.06896875,16.296796875,22.32529296875,-8.80686328125,9.222265625,18.2959296875,16.70299609375,6.186234375,1.12624609375,22.85521484375,16.19423828125,0.491238281250002,1.225015625,10.91311328125,19.75055078125,13.666359375,1.44223828125,10.85926171875,16.03315234375,13.02456640625,7.46553515625,7.0140703125,15.8076796875,17.46602734375,11.62814453125,5.6646796875,12.63412109375,9.94249609375,6.7403671875,10.0358828125
