"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1874453125,-1.22383203125,1.24752734375,-0.6959921875,9.70932421875,7.24973046875,3.8296015625,-1.48095703125,-0.69219921875,7.05584765625,6.54448828125,3.2026328125,11.75806640625,5.428515625,7.3974765625,1.87302734375,0.91782421875,3.97055078125,10.5948203125,3.0077265625,-1.0188203125,1.59962109375,2.554796875,8.07673828125,0.13526953125,-7.0438515625,2.67282421875,-0.463777343749999,0.63065234375,-1.324796875
-1.0215546875,-1.19383203125,1.02952734375,0.3880078125,8.61932421875,6.19273046875,3.4126015625,-1.12495703125,-1.65519921875,5.50384765625,5.62948828125,3.1646328125,10.95406640625,4.189515625,5.9104765625,1.54502734375,1.49582421875,3.44055078125,9.8568203125,2.5227265625,-1.1718203125,1.54462109375,2.465796875,7.98673828125,-0.33373046875,-7.2498515625,3.28582421875,1.12822265625,2.22165234375,-0.389796875
-1.6485546875,-1.17283203125,0.78452734375,1.2340078125,7.03132421875,5.19673046875,2.7216015625,-0.58895703125,-2.45519921875,3.99384765625,4.83148828125,3.3696328125,7.73406640625,2.653515625,4.2824765625,1.49802734375,2.30582421875,2.52855078125,8.7348203125,2.0447265625,-0.8038203125,1.30462109375,2.244796875,7.50773828125,-0.54473046875,-6.8798515625,3.53282421875,2.52022265625,3.38765234375,0.785203125
-1.4515546875,-1.00283203125,0.55152734375,1.7310078125,5.38932421875,4.44773046875,1.9306015625,0.0220429687500001,-2.89919921875,2.80084765625,4.25548828125,3.5826328125,3.33506640625,1.168515625,2.8684765625,1.53302734375,3.03082421875,1.39055078125,7.4198203125,1.4687265625,-0.260820312499999,0.81062109375,1.857796875,6.48473828125,-0.72573046875,-6.3398515625,3.07082421875,3.04422265625,3.59565234375,1.570203125
-0.4045546875,-0.46583203125,0.37152734375,1.9640078125,4.20432421875,4.09673046875,1.2156015625,0.61904296875,-2.89719921875,2.10784765625,3.94048828125,3.6286328125,-0.60193359375,0.0945156250000005,1.9964765625,1.47402734375,3.35082421875,0.25855078125,6.2008203125,0.744726562500001,0.1071796875,0.0676210937499997,1.323796875,4.97973828125,-1.08773046875,-6.1218515625,1.77982421875,2.25522265625,2.58865234375,1.411203125
1.1394453125,0.41816796875,0.20952734375,2.0770078125,3.76132421875,4.15573046875,0.6486015625,1.09304296875,-2.53019921875,1.89684765625,3.78748828125,3.4296328125,-2.71693359375,-0.363484375,1.8134765625,1.19502734375,3.05682421875,-0.61444921875,5.3108203125,-0.0992734374999991,0.0871796875000004,-0.80437890625,0.744796875,3.26473828125,-1.74673046875,-6.5498515625,-0.12817578125,0.26022265625,0.57365234375,0.144203125
2.3864453125,1.23016796875,-0.0724726562500001,2.1430078125,3.92832421875,4.43173046875,0.1666015625,1.30304296875,-2.03219921875,1.93284765625,3.56948828125,2.9946328125,-2.50493359375,-0.261484374999999,2.2064765625,0.629027343750001,2.12882421875,-1.06944921875,4.8178203125,-0.976273437499999,-0.3238203125,-1.59137890625,0.253796875,1.70973828125,-2.65073046875,-7.5508515625,-2.14217578125,-2.23977734375,-1.78234765625,-1.834796875
2.3454453125,1.32016796875,-0.64947265625,2.1220078125,4.21532421875,4.54473046875,-0.383398437499999,1.09804296875,-1.72419921875,1.83784765625,3.02148828125,2.3926328125,-0.47093359375,0.0895156250000007,2.8424765625,-0.21797265625,0.76582421875,-1.14044921875,4.6168203125,-1.8022734375,-0.946820312499999,-2.09237890625,-0.065203125,0.620738281249999,-3.57973046875,-8.6328515625,-3.64117578125,-4.27277734375,-3.60934765625,-3.743796875
0.3654453125,0.20416796875,-1.59547265625,1.8780078125,4.02932421875,4.07673046875,-1.1453984375,0.41304296875,-1.90019921875,1.26184765625,1.99148828125,1.7386328125,2.20206640625,0.257515625000001,3.2894765625,-1.26097265625,-0.65417578125,-1.06844921875,4.4588203125,-2.5412734375,-1.5558203125,-2.25737890625,-0.280203125,0.0767382812499999,-4.27673046875,-9.1828515625,-4.19817578125,-5.11977734375,-4.27434765625,-4.861796875
-3.3325546875,-2.11583203125,-2.80347265625,1.2160078125,2.98532421875,2.79373046875,-2.1343984375,-0.60795703125,-2.72019921875,0.02884765625,0.52948828125,1.1726328125,4.20006640625,-0.149484374999999,3.1524765625,-2.36197265625,-1.69917578125,-1.19544921875,4.0198203125,-3.2122734375,-2.0108203125,-2.26437890625,-0.622203125,-0.142261718750001,-4.64973046875,-8.8798515625,-3.84417578125,-4.68677734375,-3.72834765625,-4.966796875
-7.5665546875,-5.12783203125,-4.01747265625,-0.0599921875,1.07732421875,0.774730468750001,-3.2133984375,-1.61295703125,-4.13619921875,-1.80415234375,-1.13251171875,0.8276328125,4.56906640625,-1.324484375,2.2044765625,-3.36597265625,-2.04117578125,-1.80444921875,3.0568203125,-3.8552734375,-2.3218203125,-2.41837890625,-1.371203125,-0.43926171875,-4.83073046875,-7.9078515625,-3.06617578125,-3.47877734375,-2.50234765625,-4.450796875
-10.6995546875,-8.06183203125,-4.95747265625,-2.0619921875,-1.36667578125,-1.63926953125,-4.1983984375,-2.21495703125,-5.91719921875,-3.99215234375,-2.70251171875,0.7656328125,3.03006640625,-3.193484375,0.487476562499999,-4.14597265625,-1.59517578125,-2.96644921875,1.5758203125,-4.4872734375,-2.5918203125,-2.91337890625,-2.662203125,-1.14826171875,-5.03973046875,-6.7908515625,-2.50317578125,-2.22877734375,-1.34834765625,-4.023796875
-11.4855546875,-10.21483203125,-5.43047265625,-4.6609921875,-3.87267578125,-4.00826953125,-4.9993984375,-2.19895703125,-7.72619921875,-6.19115234375,-3.95651171875,0.9486328125,0.10406640625,-5.415484375,-1.6915234375,-4.62197265625,-0.56617578125,-4.47244921875,-0.1271796875,-5.0552734375,-2.8968203125,-3.66637890625,-4.340203125,-2.30826171875,-5.37373046875,-6.0298515625,-2.57217578125,-1.45377734375,-0.80634765625,-4.233796875
-9.7195546875,-11.15283203125,-5.38747265625,-7.3659921875,-5.99467578125,-5.93026953125,-5.6363984375,-1.59795703125,-9.22219921875,-8.06115234375,-4.79651171875,1.2606328125,-3.03293359375,-7.492484375,-3.8535234375,-4.76897265625,0.63982421875,-5.89444921875,-1.6151796875,-5.4242734375,-3.2008203125,-4.36337890625,-5.980203125,-3.62326171875,-5.73773046875,-5.8308515625,-3.24817578125,-1.23377734375,-0.99334765625,-5.144796875
-6.3145546875,-10.77183203125,-4.89547265625,-9.3939921875,-7.43167578125,-7.13226953125,-6.1433984375,-0.61195703125,-10.14219921875,-9.34015234375,-5.23051171875,1.5836328125,-5.00493359375,-8.945484375,-5.5375234375,-4.60497265625,1.59782421875,-6.77944921875,-2.5231796875,-5.4472734375,-3.3798203125,-4.67537890625,-7.071203125,-4.61326171875,-5.91173046875,-6.0618515625,-4.11717578125,-1.29777734375,-1.65534765625,-6.341796875
-2.7935546875,-9.26583203125,-4.09747265625,-9.9829921875,-8.08667578125,-7.55426953125,-6.5103984375,0.47504296875,-10.38519921875,-9.92015234375,-5.35251171875,1.8326328125,-4.88593359375,-9.502484375,-6.4745234375,-4.19797265625,2.04882421875,-6.87844921875,-2.6961796875,-5.0812734375,-3.3128203125,-4.47037890625,-7.258203125,-4.85826171875,-5.68973046875,-6.3818515625,-4.61117578125,-1.28277734375,-2.37134765625,-7.206796875
-0.5515546875,-7.08083203125,-3.17947265625,-8.7879921875,-8.09767578125,-7.39226953125,-6.7383984375,1.33204296875,-10.06819921875,-9.88515234375,-5.31151171875,1.9446328125,-2.66193359375,-9.202484375,-6.7005234375,-3.69197265625,1.95082421875,-6.26644921875,-2.2151796875,-4.4702734375,-2.9958203125,-3.88137890625,-6.516203125,-4.20626171875,-5.01273046875,-6.4448515625,-4.31517578125,-0.97477734375,-2.75134765625,-7.246796875
-0.3195546875,-4.85383203125,-2.36447265625,-6.0769921875,-7.75867578125,-7.01726953125,-6.8993984375,1.66604296875,-9.46619921875,-9.48015234375,-5.28951171875,1.8516328125,0.77606640625,-8.357484375,-6.5185234375,-3.30697265625,1.42382421875,-5.26644921875,-1.3471796875,-3.9022734375,-2.5738203125,-3.22337890625,-5.147203125,-2.86626171875,-4.03973046875,-6.0908515625,-3.18317578125,-0.39377734375,-2.59634765625,-6.309796875
-2.0025546875,-3.27083203125,-1.88347265625,-2.5859921875,-7.34667578125,-6.77526953125,-7.1103984375,1.34204296875,-8.84719921875,-8.99515234375,-5.43551171875,1.4946328125,4.08706640625,-7.378484375,-6.3195234375,-3.27697265625,0.65082421875,-4.25744921875,-0.420179687500001,-3.6622734375,-2.2768203125,-2.82337890625,-3.629203125,-1.31426171875,-3.10773046875,-5.4338515625,-1.56617578125,0.25822265625,-1.96834765625,-4.626796875
-4.8315546875,-2.83183203125,-1.89847265625,0.8140078125,-6.98067578125,-6.82126953125,-7.4463984375,0.47104296875,-8.30819921875,-8.62715234375,-5.79851171875,0.8836328125,6.03406640625,-6.584484375,-6.3665234375,-3.72597265625,-0.19417578125,-3.50744921875,0.3378203125,-3.9062734375,-2.2998203125,-2.86237890625,-2.407203125,-0.0892617187500004,-2.56973046875,-4.7828515625,-0.0361757812499999,0.71322265625,-1.16734765625,-2.727796875
-7.6735546875,-3.62983203125,-2.42747265625,3.4610078125,-6.61867578125,-7.09126953125,-7.8923984375,-0.63695703125,-7.79319921875,-8.43315234375,-6.30751171875,0.1416328125,5.90706640625,-6.112484375,-6.6995234375,-4.59697265625,-0.94917578125,-3.13644921875,0.8488203125,-4.6132734375,-2.7008203125,-3.31637890625,-1.767203125,0.40373828125,-2.62573046875,-4.4478515625,0.86382421875,0.72322265625,-0.60734765625,-1.257796875
-9.3905546875,-5.30883203125,-3.33647265625,5.0920078125,-6.20267578125,-7.40726953125,-8.3493984375,-1.59395703125,-7.25819921875,-8.38615234375,-6.82651171875,-0.5213671875,3.72706640625,-5.965484375,-7.2115234375,-5.67797265625,-1.47117578125,-3.14744921875,1.0778203125,-5.6422734375,-3.3708203125,-4.00937890625,-1.810203125,-0.0192617187500002,-3.26873046875,-4.5658515625,0.79682421875,0.14922265625,-0.66134765625,-0.725796875
-9.2035546875,-7.22583203125,-4.38547265625,5.8300078125,-5.79567578125,-7.59726953125,-8.6643984375,-2.05595703125,-6.81019921875,-8.47615234375,-7.24351171875,-0.8883671875,0.28106640625,-6.125484375,-7.8035234375,-6.70997265625,-1.63817578125,-3.48244921875,0.9178203125,-6.8022734375,-4.0738203125,-4.69937890625,-2.488203125,-1.32826171875,-4.32473046875,-5.0178515625,-0.28517578125,-0.95377734375,-1.49234765625,-1.248796875
-6.9965546875,-8.71683203125,-5.31347265625,5.9550078125,-5.60367578125,-7.59726953125,-8.6943984375,-1.84695703125,-6.70119921875,-8.76115234375,-7.53451171875,-0.8383671875,-3.09993359375,-6.613484375,-8.4635234375,-7.49297265625,-1.38817578125,-4.05044921875,0.2198203125,-7.9292734375,-4.5388203125,-5.13037890625,-3.623203125,-3.30326171875,-5.52173046875,-5.4608515625,-2.12117578125,-2.28477734375,-2.93034765625,-2.464796875
-3.4165546875,-9.33183203125,-5.91747265625,5.6030078125,-5.87867578125,-7.48826953125,-8.4123984375,-1.04795703125,-7.17919921875,-9.32715234375,-7.76251171875,-0.4143671875,-5.02593359375,-7.471484375,-9.2505234375,-7.93997265625,-0.76517578125,-4.75744921875,-1.0531796875,-8.9282734375,-4.5828203125,-5.07537890625,-4.942203125,-5.59426171875,-6.56073046875,-5.4958515625,-4.23017578125,-3.37877734375,-4.51034765625,-3.717796875
0.3074453125,-8.97883203125,-6.11647265625,4.5920078125,-6.78067578125,-7.45726953125,-7.9833984375,-0.00395703124999969,-8.33919921875,-10.22815234375,-8.03851171875,0.1676328125,-4.67693359375,-8.699484375,-10.2345234375,-8.09897265625,0.0268242187500001,-5.52644921875,-2.7621796875,-9.8012734375,-4.2078203125,-4.44037890625,-6.166203125,-7.85826171875,-7.25173046875,-4.9118515625,-6.12617578125,-3.82977734375,-5.72934765625,-4.449796875
2.7964453125,-7.95583203125,-5.98947265625,2.5200078125,-8.29567578125,-7.70026953125,-7.7143984375,0.81604296875,-10.04119921875,-11.43915234375,-8.47551171875,0.5786328125,-2.20393359375,-10.205484375,-11.4445234375,-8.14597265625,0.64882421875,-6.31844921875,-4.6601796875,-10.6462734375,-3.6428203125,-3.37637890625,-7.135203125,-9.91326171875,-7.63873046875,-3.8788515625,-7.56617578125,-3.54577734375,-6.36634765625,-4.535796875
3.0074453125,-6.83383203125,-5.76147265625,-0.9189921875,-10.21867578125,-8.32226953125,-7.9073984375,1.01504296875,-11.94319921875,-12.83715234375,-9.14051171875,0.5056328125,1.34006640625,-11.801484375,-12.8215234375,-8.31097265625,0.73182421875,-7.13544921875,-6.4841796875,-11.5922734375,-3.2448203125,-2.26337890625,-7.868203125,-11.77526171875,-7.98173046875,-2.8728515625,-8.64017578125,-2.84677734375,-6.61134765625,-4.312796875
0.6044453125,-6.20183203125,-5.69247265625,-5.5549921875,-12.20967578125,-9.29826953125,-8.7143984375,0.40804296875,-13.61919921875,-14.22415234375,-10.00651171875,-0.2043671875,4.51006640625,-13.242484375,-14.1725234375,-8.76197265625,0.07482421875,-7.99544921875,-7.9831796875,-12.7072734375,-3.3048203125,-1.52837890625,-8.516203125,-13.53626171875,-8.55173046875,-2.3768515625,-9.62417578125,-2.32077734375,-6.87434765625,-4.308796875
-3.9055546875,-6.40283203125,-5.95447265625,-10.5669921875,-13.87767578125,-10.47026953125,-10.0673984375,-0.91095703125,-14.70719921875,-15.35615234375,-10.93051171875,-1.4463671875,6.08406640625,-14.279484375,-15.1825234375,-9.49197265625,-1.20917578125,-8.88044921875,-8.9391796875,-13.9092734375,-3.8808203125,-1.44437890625,-9.230203125,-15.19026171875,-9.41673046875,-2.5738515625,-10.75317578125,-2.51877734375,-7.47334765625,-4.871796875
-9.2975546875,-7.39583203125,-6.53447265625,-14.6859921875,-14.86367578125,-11.55726953125,-11.6423984375,-2.56495703125,-15.01619921875,-15.99215234375,-11.65551171875,-2.8503671875,5.45406640625,-14.729484375,-15.5195234375,-10.28797265625,-2.66317578125,-9.70444921875,-9.2551796875,-14.9362734375,-4.7438203125,-2.06137890625,-10.060203125,-16.57326171875,-10.38373046875,-3.2748515625,-12.07717578125,-3.69177734375,-8.45234765625,-5.964796875
-13.9875546875,-8.77283203125,-7.21947265625,-16.7239921875,-14.92167578125,-12.18726953125,-12.8833984375,-3.95295703125,-14.54019921875,-15.94815234375,-11.85851171875,-3.8753671875,2.69206640625,-14.522484375,-14.9505234375,-10.78497265625,-3.63517578125,-10.33344921875,-8.9931796875,-15.4172734375,-5.4708203125,-3.25537890625,-10.920203125,-17.41626171875,-11.07573046875,-4.0478515625,-13.43817578125,-5.68477734375,-9.59734765625,-7.208796875
