"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.176703125,9.635421875,9.1846328125,15.29409765625,6.67917578125,10.23987109375,4.68879296875,3.8472578125,2.92821484375,5.81329296875,6.90788671875,0.46471875,0.9502265625,4.70001953125,5.3493359375,3.1968046875,-0.8336875,4.2533125,6.93658203125,4.70892578125,0.101078125,-0.2548125,6.5536328125,7.098953125,3.74046875,-1.65173046875,8.13119140625,3.63443359375,1.4837265625,-0.228203125
6.399703125,6.743421875,4.8566328125,14.46309765625,3.84417578125,8.51787109375,3.34879296875,2.4502578125,1.39421484375,4.48429296875,5.60388671875,0.0297187499999999,-0.9307734375,3.58801953125,4.1323359375,1.9218046875,-1.4486875,2.5513125,6.01658203125,3.68192578125,-0.931921875,-2.0798125,5.5946328125,6.237953125,2.06646875,-2.66173046875,6.41019140625,2.46643359375,0.9837265625,-1.652203125
3.772703125,5.320421875,1.9686328125,13.32209765625,1.43117578125,7.14187109375,2.23279296875,1.3472578125,0.55221484375,3.36729296875,4.37988671875,-0.18328125,-2.3897734375,2.61701953125,3.2523359375,0.8978046875,-2.0306875,1.1583125,5.22958203125,2.83892578125,-1.505921875,-3.1958125,4.7276328125,5.469953125,0.93746875,-3.14573046875,4.94019140625,1.58343359375,0.6867265625,-2.661203125
2.798703125,5.584421875,1.2746328125,12.21109765625,0.0411757812499989,6.29887109375,1.57679296875,0.8332578125,0.62421484375,2.64629296875,3.48088671875,-0.0102812500000001,-3.2267734375,2.06501953125,2.8523359375,0.3408046875,-2.4616875,0.3733125,4.70958203125,2.33292578125,-1.579921875,-3.6418125,4.0666328125,4.830953125,0.49746875,-3.06673046875,3.89719140625,0.91443359375,0.5707265625,-3.112203125
3.492703125,7.242421875,2.8916328125,11.50709765625,-0.0508242187499999,6.02587109375,1.48979296875,1.0332578125,1.52221484375,2.40129296875,3.07988671875,0.56171875,-3.4667734375,2.13601953125,2.9143359375,0.3098046875,-2.6576875,0.2703125,4.48558203125,2.20092578125,-1.263921875,-3.7338125,3.6056328125,4.310953125,0.69546875,-2.49073046875,3.32319140625,0.30443359375,0.5717265625,-2.993203125
5.529703125,9.722421875,6.3586328125,11.47609765625,0.990175781249999,6.26087109375,1.94179296875,1.8942578125,2.93921484375,2.59329296875,3.20988671875,1.37971875,-3.2047734375,2.86301953125,3.2873359375,0.7258046875,-2.5596875,0.7323125,4.49958203125,2.37392578125,-0.721921875,-3.8348125,3.2766328125,3.914953125,1.36046875,-1.57273046875,3.16519140625,-0.33356640625,0.6707265625,-2.390203125
8.499703125,12.464421875,10.8776328125,12.16009765625,2.64917578125,6.89387109375,2.80079296875,3.2242578125,4.50821484375,3.08429296875,3.73788671875,2.18271875,-2.4517734375,4.08101953125,3.7543359375,1.4238046875,-2.1456875,1.5433125,4.64058203125,2.73292578125,-0.085921875,-4.1288125,3.0256328125,3.694953125,2.28546875,-0.52473046875,3.33919140625,-0.92756640625,0.9187265625,-1.429203125
12.046703125,15.080421875,15.5696328125,13.35009765625,4.29817578125,7.78587109375,3.88279296875,4.7612578125,5.95821484375,3.66529296875,4.41588671875,2.71171875,-1.1417734375,5.46101953125,4.1243359375,2.2048046875,-1.4686875,2.4763125,4.79858203125,3.15692578125,0.567078125,-4.5438125,2.8546328125,3.725953125,3.27946875,0.42726953125,3.76919140625,-1.28056640625,1.4027265625,-0.233203125
15.802703125,17.318421875,19.6166328125,14.64009765625,5.47017578125,8.76887109375,4.98479296875,6.2422578125,7.21121484375,4.11829296875,4.97088671875,2.82671875,0.7232265625,6.60001953125,4.2873359375,2.8748046875,-0.6826875,3.3433125,4.89658203125,3.56292578125,1.187078125,-4.8178125,2.8006328125,4.057953125,4.18846875,1.08926953125,4.40219140625,-1.18656640625,2.1657265625,1.076796875
19.229703125,18.935421875,22.3476328125,15.54509765625,6.04217578125,9.65787109375,5.92079296875,7.4492578125,8.37621484375,4.30529296875,5.21588671875,2.56471875,2.9192265625,7.15501953125,4.2453359375,3.2888046875,-0.00968750000000002,4.0233125,4.92058203125,3.92692578125,1.722078125,-4.6448125,2.9036328125,4.677953125,4.89346875,1.35226953125,5.20119140625,-0.55156640625,3.1507265625,2.369796875
21.636703125,19.692421875,23.3626328125,15.66909765625,6.26117578125,10.32287109375,6.58179296875,8.2452578125,9.65321484375,4.26029296875,5.15088671875,2.12171875,4.9922265625,7.02301953125,4.1223359375,3.4248046875,0.3803125,4.4783125,4.94858203125,4.29592578125,2.128078125,-3.8108125,3.1896328125,5.517953125,5.34146875,1.21926953125,6.12019140625,0.56543359375,4.2147265625,3.495796875
22.475703125,19.490421875,22.7156328125,14.89509765625,6.61817578125,10.78487109375,6.99579296875,8.6152578125,11.18721484375,4.23429296875,4.99388671875,1.78571875,6.4252265625,6.44101953125,4.1483359375,3.4228046875,0.4733125,4.7733125,5.13558203125,4.78692578125,2.404078125,-2.2808125,3.6756328125,6.490953125,5.56346875,0.80326953125,7.08419140625,1.96043359375,5.1747265625,4.317796875
21.734703125,18.572421875,21.0376328125,13.54009765625,7.60817578125,11.26087109375,7.33979296875,8.6982578125,12.95721484375,4.60829296875,5.11688671875,1.84671875,6.8712265625,5.92601953125,4.5813359375,3.5358046875,0.4303125,5.0493125,5.65158203125,5.54092578125,2.609078125,-0.2548125,4.3526328125,7.508953125,5.66346875,0.28226953125,7.97819140625,3.33043359375,5.8737265625,4.756796875
20.091703125,17.555421875,19.4006328125,12.32009765625,9.48417578125,12.08487109375,7.85879296875,8.7562578125,14.77421484375,5.70129296875,5.86588671875,2.48471875,6.3252265625,6.01301953125,5.5903359375,4.0048046875,0.4813125,5.4623125,6.57258203125,6.64692578125,2.829078125,1.8341875,5.1676328125,8.474953125,5.76546875,-0.14673046875,8.66119140625,4.33843359375,6.2217265625,4.835796875
18.673703125,17.252421875,18.9196328125,12.06809765625,12.11917578125,13.52087109375,8.75179296875,9.0662578125,16.38021484375,7.57829296875,7.38888671875,3.67971875,5.1392265625,6.96201953125,7.1613359375,4.9258046875,0.7833125,6.1043125,7.81458203125,8.06892578125,3.128078125,3.4341875,6.0126328125,9.276953125,5.96246875,-0.29473046875,9.00619140625,4.70843359375,6.2227265625,4.703796875
18.555703125,18.314421875,20.2666328125,13.32209765625,15.06117578125,15.59187109375,10.06779296875,9.7922578125,17.59221484375,9.98429296875,9.54288671875,5.20871875,3.9012265625,8.62801953125,9.0773359375,6.1888046875,1.3123125,6.9503125,9.14458203125,9.63792578125,3.511078125,4.0911875,6.7626328125,9.804953125,6.28846875,-0.00773046875000016,8.95719140625,4.34943359375,5.9777265625,4.581796875
20.277703125,20.896421875,23.3596328125,16.00909765625,17.72617578125,18.01687109375,11.64579296875,10.9042578125,18.37521484375,12.43529296875,11.91888671875,6.71571875,3.2012265625,10.55201953125,10.9723359375,7.5088046875,1.8703125,7.8513125,10.26558203125,11.09892578125,3.919078125,3.7011875,7.3266328125,9.977953125,6.71646875,0.75826953125,8.55019140625,3.43443359375,5.6427265625,4.662796875
23.612703125,24.508421875,27.3946328125,19.43909765625,19.60217578125,20.28487109375,13.12879296875,12.1762578125,18.79521484375,14.38829296875,13.96588671875,7.84071875,3.3892265625,12.17901953125,12.4383359375,8.5278046875,2.1813125,8.5883125,10.91358203125,12.17692578125,4.245078125,2.6041875,7.6816328125,9.757953125,7.16146875,1.84526953125,7.89819140625,2.35743359375,5.3647265625,4.993796875
27.696703125,28.185421875,31.2116328125,22.60909765625,20.39417578125,21.86187109375,14.09279296875,13.2692578125,18.92121484375,15.43129296875,15.18988671875,8.34371875,4.4272265625,13.08901953125,13.1543359375,8.9508046875,2.0413125,8.9593125,10.93758203125,12.64692578125,4.378078125,1.4421875,7.8536328125,9.166953125,7.50246875,2.89226953125,7.14619140625,1.56943359375,5.2267265625,5.446796875
31.446703125,30.916421875,33.8066328125,24.67009765625,20.08817578125,22.42987109375,14.24579296875,13.8872578125,18.77321484375,15.43429296875,15.35188671875,8.18671875,5.9232265625,13.15201953125,13.0113359375,8.6748046875,1.4333125,8.8923125,10.35958203125,12.40692578125,4.260078125,0.8511875,7.8896328125,8.304953125,7.63146875,3.48026953125,6.43719140625,1.40043359375,5.2447265625,5.810796875
34.037703125,32.083421875,34.7426328125,25.30209765625,18.95717578125,22.03287109375,13.58579296875,13.9342578125,18.37321484375,14.60329296875,14.59388671875,7.55471875,7.3282265625,12.56401953125,12.1683359375,7.8458046875,0.5303125,8.4993125,9.39458203125,11.54092578125,3.929078125,1.1991875,7.8586328125,7.363953125,7.50446875,3.36826953125,5.90519140625,1.96143359375,5.4177265625,5.939796875
35.205703125,31.689421875,34.2436328125,24.78609765625,17.47017578125,21.05587109375,12.41879296875,13.5532578125,17.82421484375,13.41129296875,13.38688671875,6.80771875,8.1742265625,11.76101953125,11.0043359375,6.8138046875,-0.3846875,8.0403125,8.39658203125,10.33892578125,3.514078125,2.4781875,7.8606328125,6.600953125,7.18846875,2.65926953125,5.68419140625,3.15743359375,5.7827265625,5.864796875
35.195703125,30.282421875,32.9456328125,23.74909765625,16.13117578125,20.02287109375,11.22479296875,13.0372578125,17.32921484375,12.41829296875,12.33888671875,6.33771875,8.2432265625,11.22901953125,9.9673359375,6.0078046875,-1.0346875,7.7893125,7.73458203125,9.21392578125,3.199078125,4.3741875,8.0366328125,6.258953125,6.84746875,1.77226953125,5.88519140625,4.75443359375,6.3997265625,5.774796875
34.454703125,28.622421875,31.4796328125,22.73409765625,15.29117578125,19.33087109375,10.43579296875,12.6462578125,17.10421484375,12.05329296875,11.92488671875,6.41571875,7.6112265625,11.28801953125,9.3993359375,5.7668046875,-1.2266875,7.8953125,7.65558203125,8.56392578125,3.150078125,6.4101875,8.5136328125,6.463953125,6.68646875,1.23726953125,6.56019140625,6.44643359375,7.2887265625,5.904796875
33.265703125,27.282421875,30.1306328125,21.89409765625,15.02017578125,19.07587109375,10.24279296875,12.4622578125,17.21821484375,12.44029296875,12.29188671875,7.06571875,6.5692265625,11.94001953125,9.4163359375,6.2088046875,-0.8886875,8.3053125,8.18258203125,8.60892578125,3.459078125,8.1081875,9.3276328125,7.163953125,6.85846875,1.43826953125,7.65119140625,7.89343359375,8.3497265625,6.391796875
31.572703125,26.360421875,28.7536328125,20.96909765625,15.11017578125,19.04087109375,10.51179296875,12.3582578125,17.49521484375,13.34529296875,13.20488671875,8.05071875,5.4772265625,12.85001953125,9.8793359375,7.1818046875,-0.0786875,8.7903125,9.09658203125,9.29492578125,4.115078125,9.1211875,10.3496328125,8.142953125,7.39846875,2.45726953125,8.97319140625,8.78143359375,9.3627265625,7.199796875
29.085703125,25.459421875,26.9496328125,19.51609765625,15.18217578125,18.84087109375,10.85879296875,12.0892578125,17.54421484375,14.27329296875,14.16088671875,8.98371875,4.6112265625,13.47201953125,10.4783359375,8.3288046875,1.0413125,9.0593125,10.03758203125,10.32092578125,5.021078125,9.3051875,11.3066328125,9.104953125,8.20446875,4.07926953125,10.25319140625,8.89943359375,10.0657265625,8.139796875
25.529703125,23.945421875,24.3486328125,17.22109765625,14.83817578125,18.12087109375,10.84779296875,11.4252578125,16.93421484375,14.66029296875,14.60688671875,9.50371875,4.0872265625,13.30101953125,10.8773359375,9.2308046875,2.2403125,8.8963125,10.64558203125,11.25892578125,6.033078125,8.7231875,11.8816328125,9.789953125,9.08546875,5.91626953125,11.20219140625,8.22143359375,10.2747265625,8.965796875
20.874703125,21.316421875,20.8186328125,14.10809765625,13.79217578125,16.69087109375,10.18479296875,10.2582578125,15.38821484375,14.09629296875,14.16088671875,9.42571875,3.8702265625,12.09801953125,10.8353359375,9.5708046875,3.2723125,8.2393125,10.69758203125,11.71992578125,6.999078125,7.5991875,11.8466328125,10.061953125,9.82946875,7.55926953125,11.60519140625,6.93943359375,9.9637265625,9.470796875
15.366703125,17.441421875,16.5086328125,10.57209765625,11.93317578125,14.56787109375,8.81579296875,8.6432578125,12.90321484375,12.46129296875,12.73088671875,8.79771875,3.8192265625,9.98901953125,10.2603359375,9.2258046875,3.9103125,7.1663125,10.15358203125,11.48592578125,7.763078125,6.2221875,11.1466328125,9.930953125,10.25346875,8.69326953125,11.36419140625,5.40443359375,9.2677265625,9.546796875
9.431703125,12.604421875,11.7476328125,7.24009765625,9.33917578125,11.93487109375,6.90379296875,6.7512578125,9.73921484375,9.94329296875,10.53388671875,7.85071875,3.7192265625,7.37201953125,9.1973359375,8.2878046875,3.9963125,5.8063125,9.12058203125,10.55392578125,8.184078125,4.8551875,9.8916328125,9.499953125,10.23646875,9.15626953125,10.52019140625,3.99043359375,8.3927265625,9.186796875
3.562703125,7.379421875,6.9186328125,4.73209765625,6.26817578125,9.06987109375,4.76179296875,4.8072578125,6.32321484375,6.95529296875,8.00988671875,6.87371875,3.3082265625,4.71201953125,7.7923359375,7.0098046875,3.4903125,4.2823125,7.77458203125,9.11792578125,8.161078125,3.6701875,8.3006328125,8.905953125,9.74446875,8.97326953125,9.23119140625,2.94543359375,7.5127265625,8.459796875
-1.687296875,2.483421875,2.4056328125,3.42809765625,3.12717578125,6.29487109375,2.78679296875,3.0402578125,3.18421484375,3.99629296875,5.69188671875,6.08671875,2.3542265625,2.38401953125,6.2653359375,5.7178046875,2.5163125,2.7063125,6.31458203125,7.49192578125,7.685078125,2.7371875,6.6226328125,8.263953125,8.84346875,8.33826953125,7.73119140625,2.32843359375,6.7007265625,7.480796875
-5.674296875,-1.358578125,-1.3893671875,3.37109765625,0.400175781249999,3.95087109375,1.37779296875,1.6822578125,0.88321484375,1.54129296875,4.04988671875,5.58671875,0.7802265625,0.62501953125,4.8733359375,4.7128046875,1.3553125,1.2223125,4.93458203125,6.02292578125,6.867078125,2.0651875,5.0836328125,7.653953125,7.68446875,7.53626953125,6.27919140625,2.02643359375,5.9197265625,6.363796875
-7.767296875,-3.583578125,-4.0663671875,4.30109765625,-1.47182421875,2.35287109375,0.83579296875,0.9562578125,-0.0947851562499999,-0.0487070312500002,3.35888671875,5.34771875,-1.2257734375,-0.43498046875,3.8643359375,4.1718046875,0.3623125,0.0273124999999999,3.80958203125,4.99592578125,5.904078125,1.6371875,3.8556328125,7.102953125,6.44746875,6.81326953125,5.07619140625,1.83843359375,5.0657265625,5.196796875
-7.639296875,-3.972578125,-5.3353671875,5.78009765625,-2.21682421875,1.70187109375,1.25079296875,0.9962578125,0.47121484375,-0.60270703125,3.62288671875,5.26671875,-3.2207734375,-0.74998046875,3.3973359375,4.1058046875,-0.1756875,-0.6646875,3.06758203125,4.53792578125,4.994078125,1.4311875,3.0316328125,6.592953125,5.28046875,6.25526953125,4.20319140625,1.56843359375,4.0377265625,4.021796875
-5.517296875,-2.753578125,-5.1663671875,7.31709765625,-1.81682421875,1.99287109375,2.43779296875,1.7452578125,2.36221484375,-0.201707031250001,4.56588671875,5.20671875,-4.6477734375,-0.37198046875,3.4743359375,4.3738046875,-0.1706875,-0.7086875,2.75158203125,4.56792578125,4.241078125,1.4101875,2.6286328125,6.060953125,4.24746875,5.73126953125,3.59719140625,1.08343359375,2.7977265625,2.844796875
-2.142296875,-0.523578125000002,-3.8113671875,8.48009765625,-0.509824218750001,2.98787109375,3.97379296875,2.9332578125,4.93421484375,0.82329296875,5.71688671875,5.02171875,-5.0477734375,0.52801953125,3.9213359375,4.7358046875,0.2253125,-0.1076875,2.79558203125,4.81992578125,3.620078125,1.5101875,2.6036328125,5.428953125,3.31946875,4.96026953125,3.09119140625,0.35343359375,1.4027265625,1.645796875
1.591703125,2.031421875,-1.6483671875,9.01809765625,1.29217578125,4.30387109375,5.34879296875,4.1682578125,7.36421484375,1.99329296875,6.57688671875,4.60571875,-4.2377734375,1.69301953125,4.4373359375,4.9508046875,0.7073125,0.9663125,3.05158203125,4.96492578125,3.026078125,1.6411875,2.8756328125,4.647953125,2.42746875,3.67126953125,2.51919140625,-0.54056640625,0.0117265625000001,0.425796875
5.055703125,4.462421875,1.0596328125,8.92309765625,3.15217578125,5.56787109375,6.17179296875,5.1142578125,9.00121484375,2.87429296875,6.81088671875,3.94871875,-2.3687734375,2.86601953125,4.7343359375,4.8718046875,0.9833125,2.2233125,3.35958203125,4.77692578125,2.390078125,1.6941875,3.3456328125,3.760953125,1.55846875,1.79826953125,1.81919140625,-1.41656640625,-1.1512734375,-0.760203125
8.070703125,6.756421875,4.2816328125,8.43809765625,4.76417578125,6.56687109375,6.33379296875,5.6242578125,9.61421484375,3.26929296875,6.39388671875,3.17871875,0.1462265625,3.90201953125,4.6753359375,4.5228046875,0.9293125,3.3553125,3.62958203125,4.26692578125,1.780078125,1.5561875,3.9156328125,2.923953125,0.82046875,-0.40773046875,1.08819140625,-2.05356640625,-1.8672734375,-1.771203125
10.773703125,9.230421875,8.1056328125,7.94809765625,6.04117578125,7.29087109375,6.02279296875,5.7802578125,9.41921484375,3.28129296875,5.59388671875,2.52071875,2.7752265625,4.78301953125,4.3293359375,4.0728046875,0.6233125,4.1303125,3.86558203125,3.66392578125,1.377078125,1.1401875,4.4756328125,2.350953125,0.40946875,-2.43673046875,0.522191406250001,-2.29856640625,-2.0162734375,-2.437203125
13.321703125,12.173421875,12.4666328125,7.79009765625,7.07717578125,7.84087109375,5.55779296875,5.8152578125,8.90821484375,3.18729296875,4.80488671875,2.17671875,5.0152265625,5.52301953125,3.8863359375,3.7168046875,0.2493125,4.4243125,4.08658203125,3.25292578125,1.336078125,0.4151875,4.8926328125,2.181953125,0.46446875,-3.75573046875,0.277191406250001,-2.16956640625,-1.6522734375,-2.669203125
15.630703125,15.465421875,16.9196328125,8.06909765625,8.01017578125,8.28587109375,5.17779296875,5.9472578125,8.57021484375,3.21229296875,4.29988671875,2.18671875,6.5292265625,6.03901953125,3.5133359375,3.5328046875,-0.0346875,4.2153125,4.24058203125,3.16592578125,1.628078125,-0.5678125,5.0156328125,2.364953125,0.92746875,-4.08073046875,0.337191406250001,-1.87956640625,-1.0082734375,-2.549203125
17.327703125,18.473421875,20.6376328125,8.60709765625,8.86217578125,8.56187109375,4.90679296875,6.2442578125,8.64221484375,3.36329296875,4.09988671875,2.38371875,7.2122265625,6.12801953125,3.2363359375,3.4278046875,-0.1826875,3.5653125,4.17658203125,3.28992578125,2.003078125,-1.6818125,4.7176328125,2.637953125,1.50846875,-3.51973046875,0.486191406250001,-1.73456640625,-0.4092734375,-2.323203125
17.917703125,20.307421875,22.6796328125,9.06509765625,9.46017578125,8.48287109375,4.59279296875,6.6082578125,9.01821484375,3.43229296875,3.99888671875,2.49771875,7.1672265625,5.58201953125,2.9473359375,3.2118046875,-0.2446875,2.5963125,3.71758203125,3.33592578125,2.119078125,-2.7738125,3.9446328125,2.654953125,1.81246875,-2.51573046875,0.414191406250001,-1.98156640625,-0.1442734375,-2.275203125
17.081703125,20.296421875,22.4126328125,9.17609765625,9.48717578125,7.86187109375,4.04479296875,6.8812578125,9.35621484375,3.13229296875,3.70588671875,2.32571875,6.5862265625,4.35301953125,2.4703359375,2.7268046875,-0.3096875,1.4643125,2.77358203125,3.01792578125,1.720078125,-3.7428125,2.7486328125,2.148953125,1.50946875,-1.63073046875,-0.141808593749999,-2.71856640625,-0.3872734375,-2.611203125
14.952703125,18.405421875,19.8856328125,8.91309765625,8.67717578125,6.63487109375,3.16879296875,6.9802578125,9.30421484375,2.27429296875,3.00988671875,1.86071875,5.6082265625,2.62801953125,1.6613359375,1.9368046875,-0.4616875,0.3153125,1.39458203125,2.20592578125,0.767078125,-4.5998125,1.2686328125,1.053953125,0.47446875,-1.33673046875,-1.28780859375,-3.89556640625,-1.1912734375,-3.392203125
12.249703125,15.381421875,15.9886328125,8.47709765625,7.04517578125,4.95387109375,2.04779296875,6.9512578125,8.72621484375,0.888292968749999,1.88488671875,1.27471875,4.2722265625,0.77901953125,0.5043359375,0.9518046875,-0.7476875,-0.7346875,-0.22741796875,0.98092578125,-0.553921875,-5.4338125,-0.3003671875,-0.489046875000001,-1.17853125,-1.84973046875,-2.94680859375,-5.39056640625,-2.5152734375,-4.556203125
10.154703125,12.538421875,12.2586328125,8.14709765625,5.01417578125,3.18987109375,0.94279296875,6.9182578125,7.77421484375,-0.73470703125,0.53188671875,0.80771875,2.6052265625,-0.77298046875,-0.8436640625,-0.0191953125,-1.1536875,-1.6006875,-1.80241796875,-0.40207421875,-1.915921875,-6.3048125,-1.7483671875,-2.192046875,-3.14153125,-3.06673046875,-4.88380859375,-7.05156640625,-4.2292734375,-5.945203125
9.931703125,11.257421875,10.3596328125,8.09209765625,3.30717578125,1.85787109375,0.19679296875,6.9862578125,6.81521484375,-2.11870703125,-0.67511328125,0.63371875,0.7562265625,-1.68698046875,-2.0706640625,-0.7501953125,-1.6016875,-2.2016875,-3.00741796875,-1.60507421875,-2.971921875,-7.1278125,-2.8703671875,-3.709046875,-5.01053125,-4.61673046875,-6.74980859375,-8.69356640625,-6.0942734375,-7.348203125
12.369703125,12.387421875,11.3976328125,8.25309765625,2.63217578125,1.44087109375,0.0827929687499998,7.1462578125,6.22821484375,-2.77170703125,-1.31711328125,0.78971875,-0.9387734375,-1.78298046875,-2.8126640625,-1.0771953125,-1.9816875,-2.4546875,-3.55141796875,-2.33107421875,-3.489921875,-7.6268125,-3.4913671875,-4.718046875,-6.39853125,-5.98373046875,-8.16180859375,-10.05956640625,-7.7632734375,-8.526203125
17.258703125,15.796421875,15.3496328125,8.32409765625,3.31417578125,2.16487109375,0.64779296875,7.2532578125,6.19221484375,-2.40670703125,-1.11611328125,1.18271875,-2.0437734375,-1.07998046875,-2.8146640625,-0.9591953125,-2.1926875,-2.3006875,-3.27241796875,-2.42707421875,-3.426921875,-7.4308125,-3.5003671875,-4.987046875,-7.04053125,-6.67773046875,-8.79580859375,-10.82956640625,-8.8552734375,-9.254203125
23.107703125,20.212421875,20.8156328125,7.84709765625,5.05417578125,3.78587109375,1.62579296875,7.0642578125,6.53821484375,-1.11970703125,-0.10411328125,1.64971875,-2.2547734375,0.18501953125,-2.0846640625,-0.5031953125,-2.1816875,-1.7636875,-2.22341796875,-1.96707421875,-2.929921875,-6.2828125,-2.9263671875,-4.470046875,-6.87853125,-6.38973046875,-8.51980859375,-10.73756640625,-9.0892734375,-9.372203125
27.373703125,23.493421875,25.3066328125,6.39909765625,6.95117578125,5.54087109375,2.45179296875,6.3692578125,6.77021484375,0.549292968750001,1.27788671875,2.04471875,-1.6187734375,1.57001953125,-0.9766640625,0.0378046875,-1.9636875,-1.0246875,-0.75541796875,-1.27107421875,-2.278921875,-4.2608125,-1.9983671875,-3.395046875,-6.10353125,-5.11473046875,-7.50780859375,-9.75856640625,-8.4452734375,-8.854203125
27.348703125,23.373421875,26.1326328125,3.84609765625,7.84017578125,6.37687109375,2.43379296875,5.1442578125,6.29521484375,1.77729296875,2.27788671875,2.29571875,-0.5707734375,2.51901953125,-0.110664062500001,0.3238046875,-1.6176875,-0.4216875,0.52658203125,-0.81507421875,-1.774921875,-1.8598125,-1.1383671875,-2.260046875,-5.12653125,-3.18873046875,-6.24680859375,-8.22156640625,-7.2302734375,-7.863203125
21.534703125,18.588421875,21.7136328125,0.53609765625,6.86617578125,5.45487109375,1.10379296875,3.6332578125,4.75821484375,1.83029296875,2.16588671875,2.42871875,0.2802265625,2.56501953125,-0.0946640625000006,0.0758046874999998,-1.2496875,-0.3376875,0.98358203125,-1.01507421875,-1.615921875,0.1671875,-0.8153671875,-1.652046875,-4.41753125,-1.18273046875,-5.36980859375,-6.71256640625,-5.9622734375,-6.710203125
10.824703125,9.840421875,12.6876328125,-2.73990234375,4.03517578125,2.69787109375,-1.44020703125,2.2932578125,2.32421484375,0.49029296875,0.66588671875,2.53171875,0.5082265625,1.58901953125,-1.1636640625,-0.7511953125,-0.9376875,-0.9986875,0.28358203125,-1.98107421875,-1.790921875,1.1561875,-1.2913671875,-1.940046875,-4.26253125,0.32926953125,-5.35080859375,-5.80256640625,-5.1162734375,-5.722203125
-1.472296875,-0.167578125,1.9576328125,-5.06090234375,0.35017578125,-1.02812890625,-4.45420703125,1.5872578125,-0.32778515625,-1.74470703125,-1.79911328125,2.67371875,0.1022265625,-0.0639804687500001,-2.9826640625,-1.8991953125,-0.6996875,-2.3106875,-1.36441796875,-3.40007421875,-2.085921875,0.8621875,-2.4533671875,-3.034046875,-4.60153125,1.02426953125,-6.24080859375,-5.74556640625,-4.8902734375,-5.086203125
-11.118296875,-7.948578125,-6.6613671875,-5.84390234375,-2.66782421875,-4.30212890625,-6.88420703125,1.7362578125,-2.33578515625,-3.88970703125,-4.27511328125,2.82271875,-0.5857734375,-1.75198046875,-4.7846640625,-2.9281953125,-0.5026875,-3.8826875,-3.28741796875,-4.67107421875,-2.205921875,-0.4248125,-3.8453671875,-4.423046875,-5.08053125,0.93426953125,-7.63180859375,-6.35856640625,-5.1312734375,-4.788203125
-15.159296875,-11.052578125,-10.4593671875,-5.18590234375,-3.82382421875,-5.91412890625,-7.92420703125,2.5862578125,-3.11078515625,-5.01570703125,-5.76711328125,2.83871875,-1.1237734375,-2.87898046875,-5.7896640625,-3.4381953125,-0.3036875,-5.2176875,-4.69941796875,-5.22207421875,-1.945921875,-2.0448125,-4.9093671875,-5.450046875,-5.26353125,0.38526953125,-8.86380859375,-7.13556640625,-5.4562734375,-4.643203125
-13.376296875,-9.287578125,-9.1553671875,-3.82390234375,-2.88482421875,-5.47612890625,-7.40920703125,3.6742578125,-2.62678515625,-4.71670703125,-5.73411328125,2.56871875,-1.2817734375,-3.18898046875,-5.5826640625,-3.2441953125,-0.0656875,-5.9316875,-5.08241796875,-4.79207421875,-1.271921875,-3.2988125,-5.2483671875,-5.626046875,-4.86153125,-0.18073046875,-9.33080859375,-7.51156640625,-5.4612734375,-4.399203125
-8.061296875,-4.585578125,-4.7053671875,-2.73690234375,-0.605824218750001,-3.50212890625,-5.80720703125,4.4712578125,-1.34178515625,-3.24070703125,-4.29211328125,1.97571875,-1.1537734375,-2.80098046875,-4.2536640625,-2.4101953125,0.2443125,-5.8716875,-4.37141796875,-3.50707421875,-0.295921875,-3.7538125,-4.7583671875,-4.816046875,-3.82553125,-0.38773046875,-8.71980859375,-7.12656640625,-4.9022734375,-3.841203125
-2.478296875,0.229421874999998,0.0586328125000009,-2.61890234375,1.77017578125,-1.01812890625,-3.90420703125,4.6362578125,0.11521484375,-1.26870703125,-2.08611328125,1.20171875,-1.0547734375,-2.03698046875,-2.2826640625,-1.1891953125,0.6463125,-5.1246875,-2.89041796875,-1.76907421875,0.785078125,-3.3598125,-3.6063671875,-3.230046875,-2.34253125,-0.0627304687500001,-7.09880859375,-5.97056640625,-3.7792734375,-2.886203125
0.805703125000001,2.854421875,2.8766328125,-3.59390234375,3.15517578125,0.94287109375,-2.43620703125,4.1142578125,1.24221484375,0.43429296875,0.0168867187500004,0.47771875,-1.3257734375,-1.23398046875,-0.312664062500001,0.0478046874999998,1.0923125,-3.9436875,-1.16141796875,-0.0710742187499998,1.719078125,-2.3808125,-2.1173671875,-1.307046875,-0.75353125,0.69826953125,-4.85880859375,-4.35756640625,-2.3182734375,-1.646203125
0.769703125,2.339421875,2.7876328125,-5.31090234375,3.00517578125,1.68387109375,-1.86020703125,3.0462578125,1.76021484375,1.29929296875,1.26088671875,-0.0452812500000001,-2.1597734375,-0.64698046875,1.0753359375,0.9068046875,1.4273125,-2.6636875,0.30658203125,1.14992578125,2.223078125,-1.2038125,-0.6643671875,0.439953125,0.54446875,1.57026953125,-2.55780859375,-2.75556640625,-0.8732734375,-0.401203125
