"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.026171875,13.98616796875,15.1089609375,15.73383203125,12.1992734375,13.6681796875,6.030265625,2.2149375,10.22020703125,12.847421875,7.7820859375,6.156234375,24.09584375,5.4401875,6.4813828125,-2.1715859375,0.96648828125,5.48594140625,9.71711328125,-3.8169765625,0.828796875000002,3.2339375,7.57809375,-0.154292968750001,-5.54203515625,-10.656828125,-3.53244921875,-7.75598046875,-6.02927734375,-13.12067578125
9.801171875,15.62516796875,17.5359609375,16.75383203125,14.7172734375,17.0151796875,11.401265625,3.9569375,12.07020703125,16.086421875,12.5110859375,10.019234375,23.79684375,8.4671875,9.2673828125,3.9144140625,2.45648828125,7.18794140625,12.99211328125,0.389023437500001,4.577796875,5.3009375,10.19209375,3.69970703125,-1.23703515625,-7.957828125,-0.30944921875,-6.09898046875,-3.87227734375,-10.62767578125
11.300171875,16.27216796875,18.5199609375,16.72583203125,16.5372734375,19.1861796875,15.608265625,5.1309375,13.44720703125,17.997421875,16.3400859375,13.343234375,22.70484375,10.5251875,10.7893828125,9.8314140625,4.11748828125,8.03494140625,15.12211328125,4.9150234375,9.068796875,5.8219375,12.54909375,7.59870703125,4.26296484375,-3.906828125,3.40455078125,-4.18398046875,-1.54327734375,-7.55567578125
11.411171875,16.06716796875,18.2719609375,15.62583203125,17.5952734375,20.1221796875,18.225265625,5.7249375,14.20220703125,18.683421875,19.0240859375,15.715234375,21.04384375,11.5621875,11.2263828125,14.7794140625,5.80848828125,7.98694140625,16.18211328125,9.3110234375,13.649796875,4.6689375,14.39809375,11.30770703125,10.27096484375,0.880171875,7.24255078125,-2.11798046875,0.946722656250001,-4.15367578125
10.406171875,15.31616796875,17.2849609375,13.71883203125,17.9142734375,20.0181796875,19.144265625,5.7499375,14.30020703125,18.502421875,20.5670859375,16.946234375,18.96484375,11.7441875,11.0373828125,18.2954140625,7.32348828125,7.28994140625,16.58611328125,13.2670234375,17.749796875,2.3269375,15.68409375,14.74570703125,16.10196484375,5.698171875,10.97955078125,0.0730195312500008,3.65072265625,-0.62067578125
8.808171875,14.36216796875,16.0849609375,11.43983203125,17.5892734375,19.2371796875,18.557265625,5.2059375,13.83520703125,17.921421875,21.1730859375,17.114234375,16.61684375,11.4011875,10.7853828125,20.3194140625,8.38948828125,6.39394140625,16.91711328125,16.6190234375,20.983796875,-0.246062500000001,16.57109375,17.96670703125,21.19396484375,9.952171875,14.53855078125,2.43201953125,6.60572265625,2.90132421875
7.203171875,13.50616796875,15.0679609375,9.24283203125,16.8052734375,18.2251796875,16.926265625,4.1429375,13.02120703125,17.392421875,21.1740859375,16.559234375,14.26984375,10.9621875,10.9733828125,21.1654140625,8.79648828125,5.81694140625,17.73011328125,19.3580234375,23.231796875,-1.9510625,17.39909375,21.11570703125,25.23096484375,13.347171875,17.95355078125,5.03501953125,9.78672265625,6.34732421875
6.075171875,12.98216796875,14.4679609375,7.47083203125,15.8192734375,17.4281796875,14.902265625,2.7729375,12.15320703125,17.245421875,20.9550859375,15.818234375,12.36984375,10.8511875,11.8933828125,21.4054140625,8.56448828125,5.96194140625,19.36811328125,21.6040234375,24.657796875,-1.9940625,18.53209375,24.30670703125,28.17096484375,15.942171875,21.27655078125,7.89001953125,13.07472265625,9.69032421875
5.656171875,12.92416796875,14.3539609375,6.26083203125,14.8842734375,17.1811796875,13.175265625,1.4859375,11.50420703125,17.604421875,20.8240859375,15.442234375,11.42784375,11.3271875,13.5123828125,21.6464140625,8.00048828125,6.95094140625,21.82311328125,23.5160234375,25.605796875,-0.208062500000002,20.13209375,27.47670703125,30.16296484375,18.012171875,24.45155078125,10.82901953125,16.22672265625,12.86232421875
5.854171875,13.28916796875,14.6059609375,5.52283203125,14.1412734375,17.5481796875,12.259265625,0.704937500000001,11.20720703125,18.328421875,20.8950859375,15.769234375,11.76084375,12.3451875,15.4363828125,22.2684140625,7.55848828125,8.55094140625,24.70411328125,25.1580234375,26.399796875,2.8839375,21.98709375,30.28770703125,31.38896484375,19.789171875,27.24255078125,13.47801953125,18.88772265625,15.67132421875
6.304171875,13.82216796875,14.9099609375,5.02283203125,13.5782734375,18.2561796875,12.312265625,0.6589375,11.20020703125,19.049421875,21.0350859375,16.762234375,13.27484375,13.5461875,17.0133828125,23.2494140625,7.56648828125,10.24194140625,27.33411328125,26.3970234375,27.138796875,6.2979375,23.52509375,32.18370703125,31.92796484375,21.264171875,29.25255078125,15.36201953125,20.66272265625,17.77332421875
6.577171875,14.13616796875,14.8899609375,4.53383203125,13.0852734375,18.8131796875,13.086265625,1.2669375,11.28520703125,19.339421875,20.9450859375,18.027234375,15.44084375,14.4061875,17.5833828125,24.1684140625,8.02548828125,11.41994140625,28.97411328125,26.9190234375,27.624796875,8.9789375,24.02309375,32.58970703125,31.69596484375,22.142171875,30.03755078125,16.09201953125,21.23972265625,18.75232421875
6.424171875,13.90816796875,14.3389609375,3.98283203125,12.5662734375,18.7811796875,14.048265625,2.2029375,11.25720703125,18.926421875,20.3370859375,18.985234375,17.51384375,14.4891875,16.7683828125,24.3954140625,8.60248828125,11.63094140625,29.07311328125,26.3460234375,27.432796875,10.1719375,22.93309375,31.16570703125,30.50796484375,21.982171875,29.26555078125,15.51101953125,20.48272265625,18.25932421875
5.912171875,13.07416796875,13.4029609375,3.47883203125,12.0192734375,17.9921796875,14.627265625,3.0779375,11.00920703125,17.830421875,19.1000859375,19.119234375,18.81684375,13.6301875,14.6673828125,23.3794140625,8.83048828125,10.74494140625,27.45811328125,24.4230234375,26.121796875,9.6369375,20.13509375,27.97270703125,28.19496484375,20.434171875,26.84755078125,13.73701953125,18.46072265625,16.17132421875
5.337171875,11.87516796875,12.5549609375,3.20783203125,11.5112734375,16.5881796875,14.457265625,3.6149375,10.53420703125,16.333421875,17.3810859375,18.174234375,18.91584375,11.9801875,11.8393828125,20.9024140625,8.35348828125,8.98294140625,24.36811328125,21.1770234375,23.453796875,7.6649375,16.00209375,23.49170703125,24.73496484375,17.444171875,23.00755078125,11.11301953125,15.43672265625,12.69632421875
4.991171875,10.71616796875,12.3199609375,3.24583203125,11.0932734375,14.9131796875,13.508265625,3.7319375,9.86020703125,14.836421875,15.5160859375,16.243234375,17.61084375,9.8981875,9.1033828125,17.1844140625,7.08648828125,6.81694140625,20.36911328125,16.9790234375,19.546796875,4.9309375,11.26009375,18.47670703125,20.32796484375,13.338171875,18.26755078125,8.12401953125,11.84272265625,8.38032421875
4.921171875,9.91516796875,12.9029609375,3.44683203125,10.7042734375,13.3281796875,12.033265625,3.4969375,8.98920703125,13.671421875,13.8570859375,13.693234375,14.86384375,7.7841875,7.2163828125,12.7824140625,5.20748828125,4.77594140625,16.16111328125,12.4540234375,14.864796875,2.2359375,6.70909375,13.71770703125,15.38596484375,8.744171875,13.33855078125,5.30201953125,8.22972265625,3.99832421875
4.853171875,9.49916796875,13.9679609375,3.46683203125,10.1652734375,12.0331796875,10.378265625,2.9929375,7.87820703125,12.966421875,12.5690859375,10.965234375,10.78584375,5.9371875,6.5663828125,8.3404140625,3.02848828125,3.25894140625,12.35411328125,8.2470234375,10.052796875,0.255937499999998,2.96009375,9.80170703125,10.43296484375,4.411171875,8.94355078125,3.13301953125,5.16172265625,0.35032421875
4.313171875,9.15516796875,14.7079609375,2.95383203125,9.2642734375,10.9541796875,8.762265625,2.1949375,6.48520703125,12.580421875,11.5120859375,8.346234375,5.70984375,4.4901875,6.9863828125,4.3114140625,0.83548828125,2.42894140625,9.28511328125,4.7600234375,5.686796875,-0.631062500000001,0.279093750000001,6.95170703125,5.96096484375,0.987171875,5.63055078125,1.95201953125,3.06372265625,-1.97767578125
2.911171875,8.37316796875,14.2139609375,1.77583203125,7.8742734375,9.7801796875,7.166265625,0.971937500000001,4.84120703125,12.161421875,10.2850859375,5.867234375,0.226843750000004,3.4221875,7.7913828125,0.813414062500001,-1.22651171875,2.20694140625,6.95911328125,1.9930234375,2.083796875,-0.382062500000002,-1.39490625,5.02170703125,2.30096484375,-1.166828125,3.62355078125,1.86101953125,2.08172265625,-2.79867578125
0.598171874999999,6.71116796875,11.9409609375,0.150832031250001,6.0212734375,8.1611796875,5.369265625,-0.796062499999999,3.09720703125,11.290421875,8.4280859375,3.366234375,-4.92715625,2.6291875,8.0323828125,-2.3205859375,-3.16251171875,2.36594140625,5.13711328125,-0.396976562500001,-0.738203124999998,0.773937499999999,-2.30990625,3.63670703125,-0.43603515625,-2.068828125,2.80255078125,2.68901953125,2.02172265625,-2.36867578125
-2.243828125,4.06116796875,8.0529609375,-1.42216796875,3.9052734375,5.9261796875,3.124265625,-3.0790625,1.52520703125,9.680421875,5.6870859375,0.681234374999999,-9.08915624999999,2.0011875,6.8943828125,-5.3315859375,-5.05151171875,2.67594140625,3.53911328125,-2.8489765625,-2.944203125,2.4719375,-2.69890625,2.43570703125,-2.32003515625,-2.061828125,2.80455078125,4.05101953125,2.44872265625,-1.26067578125
-4.948828125,0.765167968749999,3.4329609375,-2.39616796875,1.8642734375,3.2231796875,0.361265625000001,-5.6440625,0.43820703125,7.328421875,2.2010859375,-2.157765625,-11.88315625,1.4921875,4.0693828125,-8.2945859375,-6.90551171875,3.01794140625,2.04311328125,-5.5759765625,-4.688203125,4.3529375,-2.63190625,1.28870703125,-3.47903515625,-1.614828125,3.24655078125,5.50201953125,2.90472265625,-0.100675781250001
-6.842828125,-2.48983203125,-0.6610390625,-2.42516796875,0.285273437499999,0.485179687500001,-2.700734375,-8.1110625,0.0672070312499997,4.566421875,-1.4829140625,-4.861765625,-13.30315625,1.1401875,-0.063617187500002,-10.9765859375,-8.57451171875,3.41894140625,0.793113281250001,-8.3669765625,-5.973203125,6.1399375,-2.00690625,0.38570703125,-3.98803515625,-1.100828125,3.91955078125,6.73001953125,3.14572265625,0.707324218749999
-7.509828125,-4.96883203125,-3.1530390625,-1.50916796875,-0.5277265625,-1.7228203125,-5.596734375,-10.0800625,0.450207031250001,1.946421875,-4.5879140625,-6.982765625,-13.66415625,1.0291875,-4.5596171875,-12.8835859375,-9.77151171875,3.98694140625,0.143113281250002,-10.6269765625,-6.617203125,7.6279375,-0.662906249999999,0.143707031249999,-3.79503515625,-0.665828125,4.86355078125,7.66801953125,3.25672265625,1.11732421875
-6.923828125,-6.20283203125,-3.6300390625,0.0298320312499989,-0.474726562499999,-2.9328203125,-7.805734375,-11.2800625,1.40220703125,0.0314218749999995,-6.4049140625,-8.117765625,-13.47215625,1.2401875,-8.2576171875,-13.4755859375,-10.20551171875,4.80094140625,0.49611328125,-11.6249765625,-6.359203125,8.6419375,1.46109375,0.983707031249999,-2.75403515625,-0.253828125,6.28355078125,8.47701953125,3.56672265625,1.38932421875
-5.431828125,-6.16183203125,-2.4830390625,1.70483203125,0.298273437500001,-2.9848203125,-8.954734375,-11.6780625,2.59020703125,-0.818578125,-6.5649140625,-8.106765625,-13.22715625,1.8041875,-10.1886171875,-12.4135859375,-9.74951171875,5.85594140625,2.10811328125,-10.8329765625,-5.007203125,9.0569375,4.23509375,3.09870703125,-0.720035156249999,0.283171875,8.35555078125,9.42101953125,4.44072265625,1.89932421875
-3.592828125,-5.19683203125,-0.6520390625,3.04583203125,1.4812734375,-2.0978203125,-8.949734375,-11.4910625,3.67120703125,-0.539578125,-5.1609140625,-7.092765625,-13.22915625,2.7041875,-9.8676171875,-9.7415859375,-8.52251171875,7.07194140625,4.95511328125,-8.1719765625,-2.567203125,8.8829375,7.36409375,6.31870703125,2.32696484375,1.082171875,11.05455078125,10.71701953125,6.06072265625,2.93232421875
-1.967828125,-3.81383203125,0.871960937500001,3.75983203125,2.7292734375,-0.743820312499999,-7.984734375,-11.0820625,4.42120703125,0.678421875,-2.6939140625,-5.462765625,-13.45515625,3.8771875,-7.4126171875,-5.9145859375,-6.85751171875,8.33194140625,8.68611328125,-4.0909765625,0.705796875000001,8.3059375,10.46409375,10.10870703125,6.17096484375,2.213171875,14.07155078125,12.39501953125,8.31972265625,4.53432421875
-0.936828125000001,-2.45183203125,1.4959609375,3.78283203125,3.7832734375,0.5751796875,-6.467734375,-10.7970625,4.76620703125,2.490421875,0.116085937499999,-3.697765625,-13.61715625,5.2051875,-3.4886171875,-1.6985859375,-5.18251171875,9.48394140625,12.66611328125,0.535023437500001,4.316796875,7.6259375,13.11309375,13.69070703125,10.29896484375,3.627171875,16.84755078125,14.22301953125,10.80972265625,6.47332421875
-0.609828125000001,-1.36383203125,1.1919609375,3.25683203125,4.5042734375,1.5081796875,-4.882734375,-10.8250625,4.73220703125,4.473421875,2.5600859375,-2.226765625,-13.39915625,6.4781875,0.875382812499998,2.0354140625,-3.87751171875,10.32694140625,16.09111328125,4.6390234375,7.619796875,7.1119375,14.88609375,16.23670703125,13.94096484375,5.124171875,18.71855078125,15.71701953125,12.91472265625,8.28632421875
-0.866828125000001,-0.64683203125,0.3419609375,2.42783203125,4.8552734375,1.9131796875,-3.643734375,-11.1610625,4.35920703125,6.181421875,4.1430859375,-1.309765625,-12.74015625,7.3961875,4.5713828125,4.5534140625,-3.15151171875,10.62794140625,18.19311328125,7.2780234375,9.975796875,6.8639375,15.41909375,17.09970703125,16.26396484375,6.379171875,19.13355078125,16.27601953125,13.97772265625,9.42432421875
-1.463828125,-0.326832031249999,-0.5880390625,1.51883203125,4.8492734375,1.8321796875,-2.985734375,-11.6450625,3.66220703125,7.222421875,4.7070859375,-0.985765625000001,-11.96715625,7.6451875,6.7413828125,5.4814140625,-3.00751171875,10.19394140625,18.47111328125,7.9250234375,10.950796875,6.7489375,14.52409375,16.01370703125,16.65496484375,7.053171875,17.85455078125,15.41001953125,13.52772265625,9.47032421875
-2.149828125,-0.401832031250002,-1.3030390625,0.668832031249998,4.5092734375,1.4411796875,-2.944734375,-12.0600625,2.65620703125,7.367421875,4.4180859375,-1.104765625,-11.68115625,7.0161875,7.0173828125,4.8974140625,-3.29851171875,8.96194140625,16.88211328125,6.6390234375,10.457796875,6.4639375,12.29909375,13.18970703125,14.99196484375,6.944171875,15.07355078125,12.96801953125,11.48072265625,8.31632421875
-2.741828125,-0.83883203125,-1.7460390625,-0.0661679687500012,3.8672734375,0.955179687499999,-3.406734375,-12.2370625,1.41020703125,6.636421875,3.6350859375,-1.437765625,-12.40615625,5.5171875,5.5923828125,3.2624140625,-3.82651171875,7.06994140625,13.87211328125,4.0180234375,8.774796875,5.6969375,9.18009375,9.27970703125,11.74096484375,6.081171875,11.38355078125,9.27901953125,8.21772265625,6.23032421875
-3.138828125,-1.52483203125,-1.9790390625,-0.63516796875,3.0092734375,0.5281796875,-4.180734375,-12.1240625,0.0792070312500002,5.315421875,2.7340859375,-1.795765625,-14.21015625,3.4071875,3.1073828125,1.2264140625,-4.41151171875,4.86594140625,10.24511328125,0.975023437499999,6.413796875,4.3459375,5.86109375,5.20470703125,7.78896484375,4.711171875,7.61055078125,5.10301953125,4.47772265625,3.73632421875
-3.284828125,-2.24883203125,-2.0660390625,-0.918167968750002,2.1062734375,0.204179687500002,-5.063734375,-11.7710625,-1.09679296875,3.897421875,1.9730859375,-2.092765625,-16.52015625,1.1451875,0.405382812499997,-0.6035859375,-4.90651171875,2.85394140625,6.90111328125,-1.5969765625,3.931796875,2.6669375,3.11109375,1.89670703125,4.11196484375,3.198171875,4.55055078125,1.39401953125,1.09172265625,1.38632421875
-3.145828125,-2.75183203125,-2.0170390625,-0.736167968749999,1.3782734375,-0.0498203124999996,-5.869734375,-11.2600625,-1.85679296875,2.937421875,1.4490859375,-2.324765625,-18.30015625,-0.742812500000001,-1.7366171875,-1.8395859375,-5.18951171875,1.54994140625,4.56811328125,-3.1089765625,1.753796875,1.2439375,1.54109375,0.0417070312500005,1.41596484375,1.865171875,2.72355078125,-1.04598046875,-1.31927734375,-0.470675781250001
-2.733828125,-2.83183203125,-1.8530390625,0.0408320312499981,1.0082734375,-0.294820312500001,-6.459734375,-10.6530625,-2.01879296875,2.845421875,1.1250859375,-2.514765625,-18.54915625,-1.8388125,-2.8156171875,-2.3855859375,-5.18851171875,1.30294140625,3.61011328125,-3.4479765625,0.0777968750000007,0.716937499999998,1.40409375,-0.10429296875,-0.0710351562499998,0.884171875,2.22855078125,-1.84598046875,-2.52127734375,-1.77967578125
-2.147828125,-2.46983203125,-1.6850390625,1.34083203125,1.0392734375,-0.614820312500001,-6.767734375,-10.0200625,-1.58279296875,3.691421875,0.873085937500001,-2.688765625,-16.84815625,-1.9978125,-2.7226171875,-2.4205859375,-4.91751171875,2.12994140625,3.96511328125,-2.9529765625,-1.143203125,1.4009375,2.50909375,1.21770703125,-0.58103515625,0.244171875,2.74455078125,-1.17098046875,-2.68227734375,-2.70567578125
-1.587828125,-1.87783203125,-1.7340390625,2.81383203125,1.3322734375,-1.1348203125,-6.825734375,-9.4750625,-0.770792968749999,5.136421875,0.5150859375,-2.879765625,-13.62515625,-1.4218125,-1.7386171875,-2.3145859375,-4.50651171875,3.66794140625,5.19211328125,-2.2419765625,-2.140203125,3.0159375,4.26809375,3.33170703125,-0.636035156249999,-0.200828125,3.67755078125,0.37901953125,-2.23527734375,-3.47167578125
-1.275828125,-1.43283203125,-2.2230390625,3.92083203125,1.5972734375,-1.9788203125,-6.770734375,-9.1720625,0.0332070312500008,6.539421875,-0.146914062499999,-3.141765625,-9.98815625,-0.615812500000001,-0.454617187500002,-2.5025859375,-4.18451171875,5.26094140625,6.60911328125,-1.9889765625,-3.220203125,4.7479375,5.86309375,5.28770703125,-0.84003515625,-0.656828125,4.35055078125,1.99701953125,-1.68827734375,-4.23767578125
-1.344828125,-1.49283203125,-3.1740390625,4.15283203125,1.5062734375,-3.2068203125,-6.811734375,-9.2230625,0.41920703125,7.209421875,-1.2809140625,-3.532765625,-7.19115625,-0.2158125,0.392382812499998,-3.3535859375,-4.19151171875,6.17794140625,7.46211328125,-2.7249765625,-4.659203125,5.6219375,6.48209375,6.10970703125,-1.68603515625,-1.317828125,4.19555078125,2.94801953125,-1.47027734375,-5.07267578125
-1.764828125,-2.20583203125,-4.2770390625,3.27183203125,0.846273437499999,-4.7768203125,-7.129734375,-9.6260625,0.116207031250001,6.668421875,-2.9629140625,-4.087765625,-6.06415625,-0.7638125,0.138382812499998,-5.0305859375,-4.65151171875,5.89094140625,7.10611328125,-4.7129765625,-6.589203125,5.0029375,5.57809375,5.09270703125,-3.42103515625,-2.311828125,2.90555078125,2.78201953125,-1.83927734375,-5.99767578125
-2.390828125,-3.43683203125,-4.9870390625,1.41583203125,-0.393726562499999,-6.5868203125,-7.793734375,-10.2540625,-0.89479296875,4.806421875,-5.1379140625,-4.799765625,-6.68315625,-2.4998125,-1.5996171875,-7.4275859375,-5.49251171875,4.28994140625,5.17911328125,-7.8939765625,-8.939203125,2.9089375,3.05409375,2.04070703125,-5.96803515625,-3.666828125,0.51055078125,1.45201953125,-2.85227734375,-7.02467578125
-3.089828125,-4.86383203125,-4.8620390625,-0.971167968749999,-2.0447265625,-8.5388203125,-8.739734375,-10.9040625,-2.38179296875,1.895421875,-7.6299140625,-5.638765625,-8.45315625,-5.2618125,-4.7866171875,-10.1945859375,-6.49051171875,1.72594140625,1.71611328125,-11.8979765625,-11.458203125,-0.0120625000000008,-0.690906250000001,-2.63729296875,-8.94703515625,-5.276828125,-2.63244921875,-0.72698046875,-4.39127734375,-8.13867578125
-3.849828125,-6.17383203125,-3.9180390625,-3.36216796875,-3.8657265625,-10.5518203125,-9.833734375,-11.3850625,-3.97979296875,-1.540578125,-10.1869140625,-6.581765625,-10.49515625,-8.5328125,-8.9556171875,-12.8535859375,-7.38551171875,-1.13905859375,-2.81188671875,-16.1059765625,-13.796203125,-2.8270625,-4.88290625,-8.03329296875,-11.78703515625,-6.911828125,-5.94844921875,-3.22098046875,-6.20127734375,-9.24367578125
-4.765828125,-7.20683203125,-2.7070390625,-5.37116796875,-5.6417265625,-12.5358203125,-10.923734375,-11.5640625,-5.33879296875,-4.882578125,-12.5129140625,-7.589765625,-12.10715625,-11.6048125,-13.3036171875,-14.9195859375,-7.96251171875,-3.60605859375,-7.56788671875,-19.7579765625,-15.598203125,-4.7630625,-8.61690625,-12.99529296875,-13.88703515625,-8.241828125,-8.79044921875,-5.47698046875,-7.94527734375,-10.13867578125
-5.895828125,-7.94983203125,-2.0190390625,-6.86116796875,-7.1817265625,-14.3208203125,-11.832734375,-11.3820625,-6.23779296875,-7.537578125,-14.2619140625,-8.536765625,-13.03215625,-13.7958125,-16.8496171875,-15.9945859375,-8.06951171875,-5.19205859375,-11.53888671875,-22.0909765625,-16.575203125,-5.5050625,-11.10690625,-16.44029296875,-14.75503515625,-8.911828125,-10.57444921875,-7.06098046875,-9.25327734375,-10.53767578125
-7.085828125,-8.42583203125,-2.3900390625,-7.88916796875,-8.2787265625,-15.6168203125,-12.325734375,-10.8350625,-6.60979296875,-9.018578125,-15.0629140625,-9.173765625,-13.42815625,-14.6298125,-18.6716171875,-15.8185859375,-7.61651171875,-5.74705859375,-13.79488671875,-22.5039765625,-16.531203125,-5.2340625,-11.87490625,-17.63629296875,-14.10603515625,-8.653828125,-10.88044921875,-7.74098046875,-9.78427734375,-10.16667578125
-7.951828125,-8.58683203125,-3.7610390625,-8.57616796875,-8.7187265625,-16.0778203125,-12.144734375,-9.9740625,-6.50979296875,-9.024578125,-14.6199140625,-9.184765625,-13.61915625,-13.9818125,-18.1796171875,-14.3185859375,-6.62651171875,-5.44005859375,-13.78088671875,-20.7459765625,-15.414203125,-4.4350625,-10.85290625,-16.38029296875,-11.91003515625,-7.407828125,-9.54844921875,-7.49698046875,-9.31827734375,-8.89167578125
-8.080828125,-8.33183203125,-5.5220390625,-9.03116796875,-8.3927265625,-15.4878203125,-11.133734375,-8.9390625,-6.10079296875,-7.567578125,-12.8829140625,-8.354765625,-13.83315625,-12.1388125,-15.3626171875,-11.6835859375,-5.28251171875,-4.65005859375,-11.53488671875,-17.0589765625,-13.365203125,-3.6690625,-8.39690625,-13.05229296875,-8.43203515625,-5.380828125,-6.75544921875,-6.51098046875,-7.86527734375,-6.83967578125
-7.320828125,-7.61483203125,-6.8950390625,-9.36716796875,-7.4347265625,-13.9748203125,-9.397734375,-7.9770625,-5.65579296875,-5.080578125,-10.1659140625,-6.738765625,-14.10515625,-9.7618125,-10.8806171875,-8.3765859375,-3.91351171875,-3.83505859375,-7.74188671875,-12.2119765625,-10.741203125,-3.3960625,-5.21290625,-8.52629296875,-4.21403515625,-2.992828125,-3.04344921875,-5.13698046875,-5.72827734375,-4.41167578125
-5.948828125,-6.55783203125,-7.3550390625,-9.74116796875,-6.2577265625,-12.0578203125,-7.343734375,-7.3850625,-5.52679296875,-2.364578125,-7.1119140625,-4.721765625,-14.38915625,-7.7068125,-5.9156171875,-5.0705859375,-2.85351171875,-3.41705859375,-3.54988671875,-7.3329765625,-8.055203125,-3.8760625,-2.18290625,-3.93929296875,-3.51562500000568e-05,-0.747828125,0.762550781250001,-3.81998046875,-3.46527734375,-2.19067578125
-4.537828125,-5.44883203125,-6.8290390625,-10.32716796875,-5.4197265625,-10.4308203125,-5.557734375,-7.3540625,-6.03379296875,-0.331578125,-4.4899140625,-2.896765625,-14.70915625,-6.7348125,-1.8016171875,-2.4635859375,-2.29351171875,-3.66805859375,-0.196886718749997,-3.5789765625,-5.851203125,-5.1130625,-0.117906250000001,-0.362292968749999,3.42196484375,0.913171875,3.74455078125,-2.98698046875,-1.73527734375,-0.75467578125
-3.642828125,-4.62183203125,-5.6030390625,-11.20516796875,-5.3477265625,-9.6348203125,-4.554734375,-7.8260625,-7.30079296875,0.367421875,-2.9169140625,-1.830765625,-15.15915625,-7.2128125,0.435382812499997,-1.0675859375,-2.19451171875,-4.61405859375,1.41711328125,-1.7549765625,-4.541203125,-6.8270625,0.486093750000002,1.52470703125,5.43196484375,1.733171875,5.16255078125,-2.91798046875,-1.06727734375,-0.47467578125
-3.509828125,-4.29083203125,-4.1150390625,-12.26816796875,-6.1127265625,-9.8278203125,-4.540734375,-8.4870625,-9.13179296875,-0.372578125,-2.6459140625,-1.813765625,-15.73315625,-8.9448125,0.414382812499998,-1.0565859375,-2.34251171875,-5.98105859375,1.02711328125,-2.0559765625,-4.294203125,-8.4810625,-0.386906249999999,1.63570703125,5.76096484375,1.709171875,4.70355078125,-3.65398046875,-1.65027734375,-1.36467578125
-3.988828125,-4.47983203125,-2.7950390625,-13.23816796875,-7.3867265625,-10.7808203125,-5.345734375,-8.9140625,-11.04979296875,-2.098578125,-3.5219140625,-2.734765625,-16.19015625,-11.2348125,-1.5056171875,-2.2315859375,-2.47951171875,-7.26305859375,-0.966886718749997,-4.0479765625,-5.002203125,-9.4070625,-2.28490625,0.45270703125,4.56196484375,1.083171875,2.60355078125,-4.98998046875,-3.25827734375,-3.06267578125
-4.664828125,-5.05083203125,-1.9900390625,-13.79716796875,-8.6257265625,-12.0448203125,-6.543734375,-8.7940625,-12.48979296875,-4.028578125,-5.1009140625,-4.147765625,-16.14615625,-13.1938125,-4.4226171875,-4.1275859375,-2.43251171875,-7.93605859375,-3.73688671875,-6.8889765625,-6.351203125,-9.0750625,-4.48490625,-1.22829296875,2.31796484375,0.248171875,-0.45144921875,-6.55598046875,-5.34327734375,-4.96767578125
-5.075828125,-5.78083203125,-1.8740390625,-13.74816796875,-9.3487265625,-13.1628203125,-7.670734375,-8.0660625,-13.04279296875,-5.406578125,-6.8379140625,-5.476765625,-15.35715625,-14.1258125,-7.2626171875,-6.1885859375,-2.15451171875,-7.72905859375,-6.39788671875,-9.6579765625,-7.949203125,-7.4150625,-6.29490625,-2.65229296875,-0.361035156249999,-0.429828125,-3.59044921875,-7.94998046875,-7.26827734375,-6.47367578125
-4.909828125,-6.42683203125,-2.3650390625,-13.10716796875,-9.3397265625,-13.8318203125,-8.388734375,-6.9340625,-12.62179296875,-5.800578125,-8.2449140625,-6.241765625,-13.95615625,-13.7988125,-9.1426171875,-7.9325859375,-1.69451171875,-6.79405859375,-8.32688671875,-11.6409765625,-9.472203125,-4.9940625,-7.32290625,-3.39129296875,-2.94103515625,-0.760828125,-6.09744921875,-8.89698046875,-8.55527734375,-7.20767578125
-4.101828125,-6.76883203125,-3.1260390625,-12.07916796875,-8.6937265625,-13.9708203125,-8.531734375,-5.7550625,-11.46479296875,-5.205578125,-8.9849140625,-6.221765625,-12.45815625,-12.4858125,-9.6016171875,-9.0485859375,-1.15151171875,-5.65505859375,-9.30488671875,-12.4849765625,-10.749203125,-2.8890625,-7.59790625,-3.44229296875,-5.08903515625,-0.798828125,-7.64644921875,-9.34598046875,-9.06227734375,-7.14667578125
-2.847828125,-6.67183203125,-3.7350390625,-10.97416796875,-7.7427265625,-13.6758203125,-8.096734375,-4.8880625,-10.00579296875,-3.958578125,-8.9169140625,-5.516765625,-11.51415625,-10.7798125,-8.6636171875,-9.4415859375,-0.65051171875,-4.96605859375,-9.48588671875,-12.2179765625,-11.781203125,-2.2370625,-7.49590625,-3.14429296875,-6.70703515625,-0.789828125,-8.35744921875,-9.49598046875,-8.99427734375,-6.60467578125
-1.536828125,-6.13983203125,-3.9320390625,-10.12616796875,-6.9097265625,-13.1188203125,-7.211734375,-4.5730625,-8.70479296875,-2.538578125,-8.1179140625,-4.498765625,-11.58215625,-9.3148125,-6.7476171875,-9.2295859375,-0.35651171875,-5.19505859375,-9.25588671875,-11.1749765625,-12.695203125,-3.6740625,-7.52690625,-2.98229296875,-7.88603515625,-1.024828125,-8.65144921875,-9.67898046875,-8.76227734375,-6.05967578125
