"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.144359375,25.89370703125,29.875828125,10.1714453125,9.77901953125,24.61190234375,31.426484375,23.65096484375,10.44328515625,1.43269140625,16.83423828125,29.92426171875,26.6120703125,-13.63775,-4.70130078125,20.55673828125,44.679671875,12.5595859375,-10.6487109375,-9.3191328125,33.26185546875,12.89019921875,-7.7425859375,-13.9918671875,-3.22582421875,0.689148437499999,-21.64692578125,-1.77513671875,-22.41097265625,-21.13758984375
13.430359375,20.04870703125,21.269828125,11.9044453125,10.74701953125,21.61990234375,21.642484375,14.38796484375,13.46328515625,-0.495308593750003,8.67023828125,19.11726171875,31.0910703125,-13.36075,-12.81030078125,8.47473828125,34.899671875,15.4835859375,-14.6887109375,-19.0061328125,23.31685546875,14.21819921875,-7.8175859375,-17.9228671875,-7.48582421875,-2.3318515625,-20.11992578125,0.887863281249999,-16.73397265625,-15.85358984375
9.846359375,14.07670703125,12.293828125,12.6364453125,11.44001953125,18.30990234375,11.739484375,4.91996484375,15.48128515625,-2.36330859375,0.543238281250002,8.41826171875,34.4580703125,-13.34375,-20.10430078125,-2.73926171875,24.714671875,17.0075859375,-18.4357109375,-27.5401328125,14.14785546875,14.45919921875,-8.4005859375,-20.9828671875,-10.88482421875,-4.4108515625,-18.38992578125,2.40986328125,-11.36197265625,-10.29558984375
6.406359375,8.29570703125,3.487828125,12.4144453125,11.50401953125,14.76490234375,2.082484375,-4.45503515625,16.28028515625,-4.41630859375,-7.32876171875,-1.79173828125,36.5370703125,-13.86775,-26.53130078125,-12.50326171875,14.438671875,17.0405859375,-22.0147109375,-34.3951328125,5.86685546875,13.70419921875,-9.5615859375,-23.4268671875,-13.66482421875,-6.1538515625,-16.97692578125,2.61986328125,-7.25697265625,-5.51258984375
3.163359375,3.00170703125,-4.655171875,11.5024453125,10.79401953125,11.11890234375,-6.986515625,-13.39003515625,15.97728515625,-6.75130859375,-14.64776171875,-11.23273828125,37.2780703125,-14.91675,-32.01330078125,-20.45826171875,4.323671875,15.8325859375,-25.3247109375,-39.2541328125,-1.63114453125,12.22719921875,-11.0795859375,-25.3878671875,-16.06782421875,-8.1768515625,-16.15892578125,1.65886328125,-4.98397265625,-2.32558984375
0.114359375000001,-1.63329296875,-11.844171875,10.1754453125,9.28601953125,7.44590234375,-15.251515625,-21.56403515625,14.83228515625,-9.39230859375,-21.15276171875,-19.80373828125,36.7400703125,-16.26875,-36.49330078125,-26.59226171875,-5.484328125,13.8355859375,-28.1357109375,-42.1641328125,-8.61114453125,10.37519921875,-12.5745859375,-26.8868671875,-18.32182421875,-10.9048515625,-15.96392578125,-0.115136718750001,-4.59397265625,-1.16858984375
-2.829640625,-5.57529296875,-18.010171875,8.5624453125,7.01201953125,3.73690234375,-22.636515625,-28.73003515625,13.04528515625,-12.33230859375,-26.69676171875,-27.58273828125,35.0530703125,-17.66075,-39.95630078125,-31.23726171875,-14.935328125,11.5175859375,-30.2387109375,-43.5601328125,-15.40114453125,8.43719921875,-13.7275859375,-27.9038671875,-20.65682421875,-14.4668515625,-16.25392578125,-2.26213671875,-5.69397265625,-2.02758984375
-5.764640625,-8.86429296875,-23.211171875,6.6234453125,4.04601953125,-0.0240976562499995,-29.136515625,-34.72803515625,10.66928515625,-15.48030859375,-31.21176171875,-34.71573828125,32.3870703125,-18.89675,-42.38230078125,-34.91626171875,-24.009328125,9.2195859375,-31.5357109375,-44.0721328125,-22.27014453125,6.61619921875,-14.4135859375,-28.4038671875,-23.25282421875,-18.6858515625,-16.79392578125,-4.35413671875,-7.63897265625,-4.48558984375
-8.673640625,-11.52829296875,-27.480171875,4.2574453125,0.55501953125,-3.75909765625,-34.690515625,-39.47703515625,7.69328515625,-18.57730859375,-34.61576171875,-41.25373828125,28.9530703125,-19.87075,-43.65930078125,-38.07526171875,-32.660328125,7.1375859375,-31.9917109375,-44.2161328125,-29.29014453125,5.07619921875,-14.6765859375,-28.2928671875,-26.13482421875,-23.1378515625,-17.26992578125,-5.98313671875,-9.71097265625,-7.82358984375
-11.378640625,-13.56029296875,-30.745171875,1.4354453125,-3.17598046875,-7.23309765625,-39.098515625,-42.97903515625,4.17928515625,-21.16230859375,-36.74476171875,-47.06373828125,25.0120703125,-20.50375,-43.53630078125,-40.85326171875,-40.789328125,5.3695859375,-31.5227109375,-44.1161328125,-36.25314453125,4.01619921875,-14.5665859375,-27.3518671875,-29.05082421875,-27.2428515625,-17.26192578125,-6.74013671875,-11.22897265625,-11.14958984375
-13.650640625,-14.98729296875,-32.882171875,-1.7425546875,-6.80198046875,-10.10809765625,-42.065515625,-45.34403515625,0.34928515625,-22.69830859375,-37.38376171875,-51.86173828125,20.8230703125,-20.70875,-41.70730078125,-43.02126171875,-48.276328125,3.9705859375,-29.9437109375,-43.4421328125,-42.68014453125,3.67719921875,-13.9955859375,-25.2378671875,-31.47282421875,-30.3858515625,-16.26292578125,-6.24113671875,-11.59497265625,-13.55158984375
-15.396640625,-15.96229296875,-33.863171875,-5.0945546875,-10.05398046875,-12.09309765625,-43.357515625,-46.80503515625,-3.49671484375,-22.80230859375,-36.40076171875,-55.36873828125,16.5540703125,-20.41775,-37.97530078125,-44.12126171875,-55.020328125,2.9545859375,-27.0507109375,-41.6021328125,-47.95314453125,4.24019921875,-12.7195859375,-21.5898671875,-32.72282421875,-32.0318515625,-13.79492578125,-4.22013671875,-10.36097265625,-14.26558984375
-16.763640625,-16.77229296875,-33.867171875,-8.4745546875,-12.85298046875,-13.09409765625,-42.954515625,-47.66903515625,-7.14171484375,-21.43830859375,-33.85976171875,-57.45173828125,12.2020703125,-19.63975,-32.41930078125,-43.69926171875,-60.940328125,2.2545859375,-22.7687109375,-38.0631328125,-51.50214453125,5.69519921875,-10.4885859375,-16.2038671875,-32.20482421875,-31.8368515625,-9.58292578125,-0.650136718750002,-7.29897265625,-12.82958984375
-18.069640625,-17.72629296875,-33.249171875,-11.8395546875,-15.30698046875,-13.27409765625,-41.105515625,-48.18003515625,-10.55471484375,-18.94730859375,-30.05176171875,-58.15573828125,7.6050703125,-18.50675,-25.43330078125,-41.53526171875,-65.903328125,1.6965859375,-17.2767109375,-32.6451328125,-52.95514453125,7.76319921875,-7.2435859375,-9.1968671875,-29.62182421875,-29.7158515625,-3.70492578125,4.18986328125,-2.49997265625,-9.18958984375
-19.627640625,-19.00529296875,-32.381171875,-15.2385546875,-17.59798046875,-12.97609765625,-38.235515625,-48.38503515625,-13.86671484375,-15.90830859375,-25.41776171875,-57.64073828125,2.5480703125,-17.25475,-17.64930078125,-37.73726171875,-69.628328125,1.0115859375,-11.0397109375,-25.6511328125,-52.21714453125,9.93419921875,-3.2665859375,-1.0838671875,-25.10382421875,-25.8288515625,3.34907421875,9.75086328125,3.59502734375,-3.71858984375
-21.581640625,-20.56529296875,-31.472171875,-18.7405546875,-19.83698046875,-12.58409765625,-34.786515625,-48.09603515625,-17.23971484375,-12.92930859375,-20.42576171875,-56.06773828125,-3.0819296875,-16.15975,-9.80130078125,-32.71226171875,-71.654328125,-0.1144140625,-4.72071093749999,-17.8101328125,-49.44414453125,11.60219921875,0.819414062500002,7.2771328125,-19.19482421875,-20.5178515625,10.75407421875,15.32886328125,10.23302734375,2.86241015625
-23.834640625,-22.14129296875,-30.472171875,-22.3775546875,-21.97198046875,-12.36209765625,-31.064515625,-46.96903515625,-20.74671484375,-10.45230859375,-15.44776171875,-53.51673828125,-9.1989296875,-15.47175,-2.58030078125,-27.01026171875,-71.422328125,-1.9814140625,0.953289062500005,-10.0521328125,-44.97114453125,12.20819921875,4.1724140625,14.8821328125,-12.70882421875,-14.2038515625,17.52407421875,20.20986328125,16.48202734375,9.65041015625
-26.083640625,-23.33729296875,-29.083171875,-26.1165546875,-23.78298046875,-12.33109765625,-27.134515625,-44.60703515625,-24.30571484375,-8.64830859375,-10.66676171875,-49.93673828125,-15.5259296875,-15.35475,3.50469921875,-21.12626171875,-68.429328125,-4.8084140625,5.3592890625,-3.2151328125,-39.19914453125,11.33419921875,5.9534140625,20.8381328125,-6.49582421875,-7.3028515625,22.74007421875,23.78786328125,21.42802734375,15.78141015625
-27.893640625,-23.73329296875,-26.871171875,-29.8695546875,-24.96198046875,-12.21509765625,-22.789515625,-40.64903515625,-27.70071484375,-7.41630859375,-6.04976171875,-45.14673828125,-21.7099296875,-15.85275,8.22469921875,-15.31926171875,-62.374328125,-8.6654140625,8.1152890625,2.20686718749999,-32.49114453125,8.74019921875,5.5744140625,24.5981328125,-1.20282421875,-0.179851562500001,25.75907421875,25.65386328125,24.39702734375,20.64241015625
-28.832640625,-23.00629296875,-23.447171875,-33.5235546875,-25.24398046875,-11.53009765625,-17.639515625,-34.82703515625,-30.67071484375,-6.46430859375,-1.38976171875,-38.89773828125,-27.4669296875,-16.88975,11.65769921875,-9.56526171875,-53.260328125,-13.4474140625,9.1612890625,6.1638671875,-25.08614453125,4.38619921875,2.9034140625,26.0841328125,2.88117578125,6.8711484375,26.35707421875,25.65786328125,25.13702734375,24.00241015625
-28.630640625,-21.04729296875,-18.657171875,-36.9835546875,-24.56298046875,-9.80409765625,-11.302515625,-27.05103515625,-33.04471484375,-5.46930859375,3.57023828125,-30.99873828125,-32.6909296875,-18.30875,14.10069921875,-3.63926171875,-41.418328125,-18.9004140625,8.7522890625,8.9588671875,-17.09614453125,-1.56080078125,-1.6785859375,25.6431328125,5.86417578125,13.6371484375,24.75007421875,23.93986328125,23.89002734375,25.99541015625
-27.297640625,-18.03329296875,-12.691171875,-40.1815546875,-23.13598046875,-6.81909765625,-3.622515625,-17.47603515625,-34.84571484375,-4.22430859375,8.98123828125,-21.45473828125,-37.4759296875,-19.93675,15.89169921875,2.69373828125,-27.473328125,-24.7244140625,7.3292890625,11.0468671875,-8.57614453125,-8.75680078125,-7.4155859375,23.8631328125,8.13417578125,19.9831484375,21.50007421875,20.88286328125,21.28802734375,26.97941015625
-25.133640625,-14.39429296875,-6.038171875,-43.0395546875,-21.39398046875,-2.72009765625,5.203484375,-6.53603515625,-36.28171484375,-2.72630859375,14.75423828125,-10.55373828125,-42.0339296875,-21.64075,17.23169921875,9.48873828125,-12.263328125,-30.6674140625,5.3452890625,12.8078671875,0.364855468749999,-16.75280078125,-13.4705859375,21.3241328125,10.16317578125,25.8221484375,17.32107421875,16.98186328125,18.09302734375,27.31141015625
-22.602640625,-10.67329296875,0.658828124999998,-45.4305546875,-19.80198046875,2.04390234375,14.626484375,5.09196484375,-37.63271484375,-1.15830859375,20.52923828125,1.11426171875,-46.5699296875,-23.35175,18.07969921875,16.50473828125,3.238671875,-36.5704140625,3.0942890625,14.4058671875,9.46485546875,-25.06980078125,-19.2095859375,18.3901328125,12.28017578125,31.0571484375,12.85607421875,12.67886328125,14.89402734375,27.15241015625
-20.150640625,-7.34629296875,6.799828125,-47.2205546875,-18.65698046875,6.88690234375,23.865484375,16.56096484375,-39.11071484375,0.183691406249999,25.75123828125,12.71626171875,-51.1669296875,-25.05575,18.17269921875,23.20873828125,18.008671875,-42.3054140625,0.635289062500004,15.7348671875,18.28685546875,-33.22280078125,-24.3465859375,15.1401328125,14.52217578125,35.5201484375,8.51107421875,8.25686328125,11.90302734375,26.41041015625
-18.056640625,-4.67729296875,11.953828125,-48.3535546875,-17.99298046875,11.26790234375,32.098484375,26.97096484375,-40.77671484375,1.00569140625,29.84723828125,23.31526171875,-55.7369296875,-26.75075,17.15169921875,28.90173828125,31.079671875,-47.6634140625,-2.1507109375,16.4978671875,26.29585546875,-40.66780078125,-28.8585859375,11.4581328125,16.62717578125,38.9761484375,4.42607421875,3.86086328125,8.99102734375,24.84141015625
-16.353640625,-2.68629296875,15.903828125,-48.9155546875,-17.60698046875,14.83390234375,38.669484375,35.51096484375,-42.52971484375,1.12369140625,32.41023828125,32.06426171875,-60.0159296875,-28.37575,14.76669921875,32.95273828125,41.682671875,-52.2584140625,-5.3927109375,16.3648671875,33.01285546875,-46.74980078125,-32.7475859375,7.23513281249999,18.20417578125,41.2101484375,0.57807421875,-0.392136718750002,5.92302734375,22.28341015625
-14.855640625,-1.20129296875,18.612828125,-49.0855546875,-17.17298046875,17.48890234375,43.255484375,41.63296484375,-44.13371484375,0.565691406249996,33.34623828125,38.42126171875,-63.5989296875,-29.75275,11.05969921875,35.04573828125,49.408671875,-55.5374140625,-9.0197109375,15.1778671875,38.18485546875,-50.72080078125,-35.8015859375,2.5821328125,18.98617578125,42.1541484375,-3.03392578125,-4.27313671875,2.65302734375,18.88141015625
-13.289640625,0.04270703125,20.173828125,-49.0175546875,-16.35398046875,19.38190234375,45.923484375,45.16596484375,-45.25271484375,-0.399308593750003,32.92123828125,42.28726171875,-65.9889296875,-30.57275,6.46569921875,35.33273828125,54.299671875,-56.8994140625,-12.6567109375,13.0888671875,41.87685546875,-51.90280078125,-37.5385859375,-2.0728671875,19.03217578125,41.9701484375,-6.25692578125,-7.40413671875,-0.520972656249999,15.15541015625
-11.447640625,1.30570703125,20.775828125,-48.7115546875,-14.88198046875,20.84390234375,47.071484375,46.35096484375,-45.50971484375,-1.31330859375,31.69023828125,44.00426171875,-66.6949296875,-30.46575,1.74369921875,34.38873828125,56.808671875,-55.8964140625,-15.6747109375,10.5738671875,44.42685546875,-49.92480078125,-37.3725859375,-6.0438671875,18.73917578125,41.0271484375,-8.75492578125,-9.35413671875,-3.05297265625,11.85241015625
-9.280640625,2.77870703125,20.707828125,-47.9665546875,-12.59398046875,22.29390234375,47.286484375,45.75496484375,-44.57471484375,-1.67130859375,30.33323828125,44.20426171875,-65.3579296875,-29.12375,-2.22430078125,32.97373828125,57.628671875,-52.4054140625,-17.3937109375,8.2968671875,46.28785546875,-44.93480078125,-34.9025859375,-8.6118671875,18.65617578125,39.7741484375,-10.12892578125,-9.81713671875,-4.41497265625,9.64841015625
-6.872640625,4.54470703125,20.332828125,-46.4545546875,-9.43998046875,24.13590234375,47.158484375,44.10096484375,-42.25971484375,-1.08630859375,29.42623828125,43.55326171875,-61.8769296875,-26.43975,-4.71230078125,31.71973828125,57.433671875,-46.7174140625,-17.3317109375,6.8798671875,47.80685546875,-37.65880078125,-30.1615859375,-9.2878671875,19.19417578125,38.5571484375,-10.12092578125,-8.78613671875,-4.37797265625,8.86541015625
-4.338640625,6.57970703125,20.012828125,-43.8945546875,-5.49798046875,26.64090234375,47.092484375,42.03996484375,-38.59971484375,0.578691406249998,29.25723828125,42.51126171875,-56.4889296875,-22.56275,-5.37730078125,30.88773828125,56.644671875,-39.4704140625,-15.3827109375,6.6748671875,49.04485546875,-29.24180078125,-23.6635859375,-8.0068671875,20.40717578125,37.4731484375,-8.77792578125,-6.61213671875,-3.15797265625,9.32741015625
-1.743640625,8.78270703125,20.003828125,-40.2315546875,-0.962980468749999,29.84590234375,47.189484375,39.96596484375,-33.82971484375,3.20769140625,29.75323828125,41.20426171875,-49.7329296875,-17.85275,-4.33130078125,30.32573828125,55.327671875,-31.4684140625,-11.8267109375,7.6518671875,49.73385546875,-20.90780078125,-16.2415859375,-5.1488671875,21.96117578125,36.3261484375,-6.48292578125,-3.89113671875,-1.32997265625,10.43541015625
0.919359375000001,11.03270703125,20.388828125,-35.7025546875,3.91101953125,33.53890234375,47.260484375,37.95896484375,-28.27471484375,6.54569140625,30.57023828125,39.46826171875,-42.3049296875,-12.73175,-2.03130078125,29.63373828125,53.261671875,-23.4324140625,-7.1927109375,9.4558671875,49.40385546875,-13.58580078125,-8.7465859375,-1.3638671875,23.32217578125,34.7221484375,-3.80392578125,-1.24913671875,0.41702734375,11.43041015625
3.686359375,13.23770703125,21.075828125,-30.7265546875,8.90801953125,37.34990234375,46.957484375,35.86596484375,-22.19971484375,10.34269140625,31.27323828125,37.01226171875,-34.8429296875,-7.51475,0.955699218749999,28.40773828125,50.134671875,-15.8004140625,-2.03771093749999,11.5898671875,47.61985546875,-7.64980078125,-1.7705859375,2.6961328125,24.02417578125,32.2691484375,-1.24492578125,0.907863281249998,1.57902734375,11.71641015625
6.546359375,15.33670703125,21.822828125,-25.7045546875,13.89801953125,40.88290234375,45.911484375,33.43796484375,-15.73471484375,14.43869140625,31.49723828125,33.59126171875,-27.7559296875,-2.31475,4.15469921875,26.42073828125,45.730671875,-8.6674140625,3.2172890625,13.6138671875,44.18185546875,-2.90780078125,4.4744140625,6.60713281249999,23.86917578125,28.7861484375,0.963074218750002,2.52186328125,2.03302734375,11.11441015625
9.366359375,17.22170703125,22.262828125,-20.8905546875,18.78301953125,43.77290234375,43.814484375,30.40796484375,-8.96871484375,18.69269140625,30.99923828125,29.07226171875,-21.1649296875,2.90925,7.25269921875,23.62673828125,39.996671875,-1.9084140625,8.32828906250001,15.2388671875,39.18985546875,1.18219921875,10.0774140625,10.2371328125,22.95317578125,24.4161484375,2.90107421875,3.85486328125,2.05502734375,9.91241015625
11.855359375,18.63670703125,21.910828125,-16.4115546875,23.35701953125,45.65390234375,40.391484375,26.49696484375,-2.12771484375,22.81569140625,29.57323828125,23.38426171875,-14.9889296875,8.18625,9.98969921875,20.00473828125,32.987671875,4.5985859375,13.1302890625,16.2788671875,32.93285546875,5.18419921875,15.2174140625,13.6161328125,21.50517578125,19.5811484375,4.83707421875,5.31686328125,2.15802734375,8.68241015625
13.567359375,19.11270703125,20.207828125,-12.4145546875,27.15401953125,46.08190234375,35.350484375,21.40396484375,4.27128515625,26.22669140625,26.92523828125,16.42526171875,-9.1249296875,13.32925,11.99369921875,15.38373828125,24.745671875,10.7675859375,17.3912890625,16.4958671875,25.68985546875,9.39219921875,19.9364140625,16.7021328125,19.64217578125,14.7881484375,6.97707421875,7.25286328125,2.83602734375,7.97441015625
13.950359375,18.02670703125,16.609828125,-9.1905546875,29.40001953125,44.47990234375,28.382484375,14.85496484375,9.44128515625,28.04669140625,22.62223828125,8.02026171875,-3.6319296875,17.81125,12.68069921875,9.35773828125,15.246671875,16.2095859375,20.7042890625,15.4468671875,17.55585546875,13.69519921875,24.0104140625,19.1741328125,17.16917578125,10.3721484375,9.23307421875,9.74586328125,4.30302734375,7.99841015625
12.436359375,14.77070703125,10.725828125,-7.1925546875,29.11701953125,40.18090234375,19.220484375,6.71396484375,12.50728515625,27.28769140625,16.17923828125,-1.99873828125,1.1740703125,20.79625,11.31469921875,1.38673828125,4.447671875,20.2915859375,22.4932890625,12.4518671875,8.36685546875,17.62019921875,26.9574140625,20.3781328125,13.53317578125,6.3071484375,11.11807421875,12.53986328125,6.33102734375,8.48041015625
8.586359375,8.97870703125,2.473828125,-6.9095546875,25.38401953125,32.58790234375,7.779484375,-2.92503515625,12.77528515625,23.16969140625,7.26823828125,-13.65773828125,4.7670703125,21.32625,7.22869921874999,-8.93426171875,-7.597328125,22.3135859375,22.1152890625,6.76486718749999,-2.21814453125,20.53819921875,28.1604140625,19.4761328125,7.97017578125,2.1741484375,11.82507421875,15.08886328125,8.27702734375,8.72941015625
2.271359375,0.720707031250001,-7.815171875,-8.6725546875,17.67701953125,21.45890234375,-5.704515625,-13.71003515625,9.93128515625,15.43769140625,-4.04976171875,-26.69173828125,6.5990703125,18.61925,0.130699218749999,-21.57526171875,-20.624328125,21.7235859375,19.0552890625,-2.0821328125,-14.50414453125,21.91019921875,27.0654140625,15.7451328125,-0.18282421875,-2.6658515625,10.50007421875,16.74886328125,9.30602734375,7.90941015625
-6.176640625,-9.41229296875,-19.385171875,-12.4675546875,6.18201953125,7.19290234375,-20.583515625,-25.08303515625,4.14628515625,4.54069140625,-17.18376171875,-40.47073828125,6.3190703125,12.35625,-9.67130078125,-35.87426171875,-34.122328125,18.2895859375,13.1172890625,-13.8971328125,-28.48914453125,21.48919921875,23.3584140625,8.8951328125,-11.11982421875,-8.7778515625,6.59607421875,17.01786328125,8.73102734375,5.39441015625
-15.938640625,-20.37529296875,-31.173171875,-17.8615546875,-8.08098046875,-9.03309765625,-35.797515625,-36.34703515625,-3.95271484375,-8.38530859375,-30.99976171875,-54.02273828125,3.9310703125,2.87325,-21.19430078125,-50.53926171875,-47.369328125,12.1855859375,4.5722890625,-27.6181328125,-43.65714453125,19.37119921875,17.0964140625,-0.699867187500004,-24.28882421875,-16.3238515625,0.18207421875,15.72686328125,6.31902734375,1.08341015625
-25.833640625,-30.87929296875,-42.005171875,-24.0525546875,-23.39098046875,-25.39709765625,-49.986515625,-46.71303515625,-13.39371484375,-21.73130859375,-43.97676171875,-66.14573828125,-0.208929687500001,-8.82075,-32.94130078125,-63.85726171875,-59.523328125,3.9665859375,-5.8157109375,-41.4011328125,-58.89714453125,15.91619921875,8.7384140625,-11.9678671875,-38.31182421875,-24.8498515625,-7.95292578125,13.12086328125,2.43902734375,-4.46858984375
-34.587640625,-39.68829296875,-50.800171875,-30.0615546875,-37.71498046875,-39.83209765625,-61.690515625,-55.31903515625,-23.03371484375,-33.76630859375,-54.50176171875,-75.60273828125,-5.5339296875,-21.21875,-43.21230078125,-74.03926171875,-69.739328125,-5.5394140625,-16.8687109375,-53.0281328125,-72.62614453125,11.58619921875,-0.898585937499998,-23.3178671875,-51.18582421875,-33.2748515625,-16.43792578125,9.79986328125,-1.99697265625,-10.13058984375
-41.156640625,-45.92129296875,-56.756171875,-35.0135546875,-49.24198046875,-50.56409765625,-69.611515625,-61.30003515625,-31.80671484375,-43.02230859375,-61.22576171875,-81.34973828125,-11.4529296875,-32.67375,-50.49930078125,-79.59926171875,-77.282328125,-15.3784140625,-27.1947109375,-60.4761328125,-83.08014453125,6.79819921875,-10.7585859375,-32.9858671875,-60.71982421875,-40.1188515625,-23.66492578125,6.57686328125,-5.77897265625,-14.49458984375
-45.003640625,-49.25429296875,-59.470171875,-38.3955546875,-56.85998046875,-56.59109765625,-72.884515625,-63.97203515625,-38.95671484375,-48.60930859375,-63.36776171875,-82.77573828125,-17.4989296875,-41.80075,-53.82530078125,-79.66526171875,-81.653328125,-24.6314140625,-35.4477109375,-62.4531328125,-88.73614453125,1.86219921875,-19.7125859375,-39.4318671875,-65.08782421875,-43.9108515625,-28.21492578125,4.26986328125,-7.73897265625,-16.27558984375
-46.195640625,-49.94629296875,-58.983171875,-40.1715546875,-60.38398046875,-57.92309765625,-71.287515625,-63.06803515625,-44.16971484375,-50.36530859375,-60.86276171875,-79.85773828125,-23.3499296875,-47.80875,-52.92830078125,-74.16426171875,-82.660328125,-32.5374140625,-40.6067109375,-58.6961328125,-88.70714453125,-2.99680078125,-26.7455859375,-41.6858671875,-63.32082421875,-43.6198515625,-29.19892578125,3.48986328125,-7.08297265625,-14.68958984375
-45.269640625,-48.65629296875,-55.751171875,-40.6605546875,-60.42098046875,-55.44109765625,-65.284515625,-58.91703515625,-47.49471484375,-48.77130859375,-54.31576171875,-73.18973828125,-28.7459296875,-50.60375,-48.26430078125,-63.82826171875,-80.448328125,-38.5564140625,-42.1887109375,-49.9541328125,-82.98614453125,-7.55080078125,-31.1175859375,-39.5308671875,-55.55782421875,-38.9608515625,-26.43892578125,4.48886328125,-3.60297265625,-9.67958984375
-42.924640625,-46.13529296875,-50.514171875,-40.2255546875,-57.93098046875,-50.44309765625,-55.896515625,-52.42903515625,-49.09171484375,-44.68830859375,-44.81276171875,-63.85773828125,-33.3559296875,-50.64175,-40.81930078125,-50.02226171875,-75.435328125,-42.3714140625,-40.3207109375,-37.7071328125,-72.43614453125,-11.50580078125,-32.4735859375,-33.5078671875,-42.97782421875,-30.4618515625,-20.42392578125,7.12786328125,2.29002734375,-1.91958984375
-39.699640625,-42.94829296875,-44.130171875,-38.9485546875,-53.71998046875,-44.10909765625,-44.433515625,-44.85203515625,-48.96771484375,-39.01730859375,-33.63776171875,-53.16273828125,-36.7069296875,-48.61175,-31.81730078125,-34.44226171875,-68.210328125,-43.8594140625,-35.6527109375,-23.7391328125,-58.52414453125,-14.48980078125,-30.8555859375,-24.7158671875,-27.44982421875,-19.2738515625,-12.10892578125,10.96686328125,9.71302734375,7.41441015625
-35.801640625,-39.32129296875,-37.378171875,-36.5115546875,-48.12298046875,-37.11409765625,-32.171515625,-37.41003515625,-46.88471484375,-32.40230859375,-21.96676171875,-42.29173828125,-38.2439296875,-45.11375,-22.41030078125,-18.72126171875,-59.391328125,-43.0814140625,-29.1287109375,-9.7091328125,-42.89314453125,-16.16080078125,-26.6675859375,-14.4938671875,-11.01382421875,-6.8148515625,-2.62492578125,15.41786328125,17.57202734375,16.99341015625
-31.112640625,-35.16729296875,-30.790171875,-32.3435546875,-40.99398046875,-29.53309765625,-20.062515625,-30.92803515625,-42.50271484375,-25.10730859375,-10.61176171875,-32.00873828125,-37.5309296875,-40.47575,-13.42430078125,-4.06726171875,-49.496328125,-40.2804140625,-21.7017109375,3.1828671875,-26.93114453125,-16.36680078125,-20.5845859375,-4.0638671875,4.62417578125,5.6311484375,6.98307421875,19.88086328125,24.84102734375,25.70241015625
-25.319640625,-30.20129296875,-24.527171875,-25.9555546875,-31.95098046875,-20.98409765625,-8.532515625,-25.58303515625,-35.62171484375,-17.06930859375,0.105238281249999,-22.50273828125,-34.4689296875,-34.75375,-5.23630078125,8.95773828125,-38.845328125,-35.8684140625,-14.0947109375,14.3558671875,-11.49014453125,-15.28180078125,-13.4365859375,5.7191328125,18.42517578125,17.1661484375,15.92607421875,23.83786328125,30.74702734375,32.85441015625
-18.095640625,-24.10129296875,-18.384171875,-17.2635546875,-20.73098046875,-10.93809765625,2.518484375,-20.89703515625,-26.40071484375,-8.11430859375,10.29323828125,-13.44773828125,-29.4239296875,-27.88375,2.19069921875,20.39673828125,-27.551328125,-30.3594140625,-6.7057109375,23.8138671875,3.12585546875,-13.41280078125,-6.0675859375,14.4301328125,30.05617578125,27.3321484375,23.70307421875,26.88586328125,34.85202734375,38.20941015625
-9.297640625,-16.67829296875,-11.954171875,-6.7255546875,-7.46598046875,0.923902343750001,13.491484375,-16.01703515625,-15.42871484375,1.77569140625,20.25523828125,-4.28573828125,-23.1339296875,-19.89475,9.09169921874999,30.61073828125,-15.623328125,-24.2704140625,0.332289062500003,31.9028671875,16.93285546875,-11.44580078125,0.801414062500001,21.9631328125,39.68617578125,35.9691484375,30.04407421875,28.74586328125,37.00802734375,41.81041015625
0.859359375,-8.01829296875,-4.904171875,4.7394453125,7.19401953125,14.41490234375,24.716484375,-10.16503515625,-3.63771484375,12.26569140625,30.15623828125,5.39726171875,-16.4459296875,-11.07675,15.62169921875,39.85473828125,-3.164328125,-18.0144140625,6.9742890625,38.9768671875,29.92185546875,-9.99380078125,6.6874140625,28.3301328125,47.62917578125,43.0051484375,34.79607421875,29.25686328125,37.28102734375,43.78241015625
11.725359375,1.43570703125,2.759828125,15.9904453125,22.17201953125,28.74690234375,36.098484375,-3.07503515625,7.91028515625,22.64869140625,39.75923828125,15.54426171875,-9.9969296875,-1.99475,21.64469921875,47.97873828125,9.436671875,-11.8344140625,13.1022890625,45.1108671875,41.80085546875,-9.33280078125,11.4154140625,33.4911328125,54.04817578125,48.3221484375,37.86507421875,28.40186328125,35.89302734375,44.22541015625
22.303359375,10.91870703125,10.586828125,25.9384453125,36.20501953125,42.67990234375,46.986484375,4.79996484375,18.26428515625,32.01369140625,48.37523828125,25.51926171875,-4.0309296875,6.65025,26.71769921875,54.40073828125,21.431671875,-5.8004140625,18.4642890625,50.0148671875,51.95685546875,-9.27680078125,15.1144140625,37.2981328125,58.83817578125,51.7341484375,39.20807421875,26.34286328125,33.20202734375,43.22541015625
