"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.4895625,2.3959453125,5.0465625,7.791234375,11.30628515625,6.56140234375,0.456601562500001,10.1108046875,12.213453125,8.202234375,5.05685546875,7.86190234375,5.50470703125,12.52528125,5.44450390625,1.21451171875,-3.61417578125,12.4463359375,11.3923984375,7.94566796875,1.82938671875,9.76995703125,16.400875,7.54371484375,10.745484375,3.14125,8.9196328125,18.3061875,12.077953125,6.28191015625001
6.8515625,3.6039453125,6.2075625,8.431234375,10.70028515625,5.93440234375,-0.876398437500001,10.4348046875,12.837453125,8.139234375,3.90685546875,7.61390234375,5.10170703125,12.48328125,4.57150390625,-0.0504882812499998,-5.07817578125,12.0133359375,10.3763984375,7.37966796875,0.722386718750002,7.91295703125,15.466875,7.30571484375,11.069484375,4.35425,8.6586328125,18.1531875,12.335953125,8.14691015625
7.9985625,4.3759453125,6.9295625,9.338234375,9.26628515625,5.12140234375,-2.4763984375,10.3218046875,13.238453125,7.573234375,2.66385546875,6.80490234375,5.21870703125,11.90628125,3.41750390625,-1.16648828125,-6.17117578125,10.7283359375,9.1293984375,6.18466796875,-0.829613281250001,6.20895703125,14.139875,6.71071484375,10.493484375,4.31425,7.8476328125,17.0701875,11.676953125,8.87591015625
8.5935625,4.4169453125,7.0235625,10.195234375,7.21728515625,4.07940234375,-4.1393984375,9.5978046875,13.275453125,6.408234375,1.48185546875,5.63190234375,5.76670703125,10.80928125,2.08450390625,-1.97348828125,-7.07517578125,8.7203359375,7.7193984375,4.54766796875,-2.52361328125,4.83895703125,12.498875,5.77971484375,9.238484375,3.43525,6.4966328125,15.3321875,10.315953125,8.69691015625
8.4325625,3.6659453125,6.4985625,10.596234375,4.93928515625,2.80240234375,-5.7283984375,8.2728046875,12.831453125,4.698234375,0.45385546875,4.35090234375,6.43270703125,9.24328125,0.774503906249999,-2.42048828125,-8.06017578125,6.3323359375,6.2293984375,2.81066796875,-3.96861328125,3.74395703125,10.598875,4.58771484375,7.723484375,2.34225,4.6596328125,13.2061875,8.492953125,7.93391015625001
7.5275625,2.3259453125,5.5225625,10.236234375,2.89228515625,1.40840234375,-7.0893984375,6.5688046875,11.826453125,2.669234375,-0.33514453125,3.13090234375,6.75970703125,7.29328125,-0.24349609375,-2.50548828125,-9.28217578125,3.9363359375,4.7433984375,1.37466796875,-4.83861328125,2.72095703125,8.462875,3.23771484375,6.391484375,1.58025,2.4146328125,10.8411875,6.359953125,6.85191015625
6.1115625,0.795945312500002,4.3595625,9.090234375,1.48728515625,0.176402343749999,-7.9623984375,4.8388046875,10.253453125,0.698234375,-0.74314453125,2.04890234375,6.34470703125,5.12228125,-0.694496093750001,-2.18648828125,-10.62117578125,1.7713359375,3.3523984375,0.596667968750001,-4.95561328125,1.57795703125,6.156875,1.86671484375,5.584484375,1.47325,-0.0923671875000007,8.29418749999999,3.994953125,5.65491015625
4.5665625,-0.492054687499998,3.3095625,7.438234375,0.93128515625,-0.561597656250001,-8.1713984375,3.3868046875,8.198453125,-0.776765625,-0.61314453125,1.16390234375,5.05170703125,2.99228125,-0.42049609375,-1.38048828125,-11.67917578125,-0.0906640625000001,2.1723984375,0.688667968750003,-4.31261328125,0.248957031250001,3.848875,0.64771484375,5.477484375,2.13125,-2.6083671875,5.66318749999999,1.519953125,4.56491015625001
3.2745625,-1.2540546875,2.6325625,5.723234375,1.12428515625,-0.602597656250001,-7.8553984375,2.3078046875,5.840453125,-1.416765625,0.10885546875,0.586902343750001,3.08170703125,1.20128125,0.49650390625,-0.0664882812499998,-11.94417578125,-1.6786640625,1.3173984375,1.64266796875,-3.07961328125,-1.21004296875,1.790875,-0.254285156249999,6.064484375,3.50025,-4.8083671875,3.16818749999999,-0.830046875000001,3.85991015625
2.4745625,-1.4450546875,2.4805625,4.349234375,1.68728515625,0.0264023437500001,-7.3523984375,1.5228046875,3.478453125,-1.140765625,1.27085546875,0.491902343750002,0.860707031250001,-0.0427187499999988,1.73150390625,1.60851171875,-11.03117578125,-3.0456640625,0.8233984375,3.20566796875,-1.58261328125,-2.69904296875,0.207874999999998,-0.745285156249999,7.140484375,5.36925,-6.3973671875,1.1161875,-2.766046875,3.78791015625001
2.2115625,-1.2080546875,2.8665625,3.555234375,2.14428515625,1.09340234375,-6.8863984375,0.955804687499999,1.552453125,-0.163765625,2.54985546875,1.06290234375,-1.15529296875,-0.716718749999998,2.84350390625,3.33151171875,-8.88617578125,-4.2256640625,0.607398437500001,4.96166796875,-0.23261328125,-4.13704296875,-0.822125,-0.85228515625,8.346484375,7.37625,-7.2213671875,-0.227812500000006,-4.076046875,4.43591015625
2.4015625,-0.732054687499996,3.6965625,3.383234375,2.15328515625,2.28540234375,-6.4693984375,0.6838046875,0.536453125,1.107234375,3.59285546875,2.38390234375,-2.64529296875,-0.945718749999997,3.48650390625,4.75651171875,-5.86117578125,-5.1926640625,0.524398437500002,6.49366796875,0.622386718750001,-5.45804296875,-1.368125,-0.675285156249998,9.298484375,9.07925,-7.2953671875,-0.756812500000006,-4.707046875,5.64791015625001
2.9405625,-0.114054687499998,4.8065625,3.713234375,1.68528515625,3.34840234375,-6.0563984375,0.9368046875,0.693453125,2.306234375,4.18585546875,4.34390234375,-3.50629296875,-0.854718749999996,3.56950390625,5.66551171875,-2.64517578125,-5.8196640625,0.501398437500001,7.53666796875,0.82838671875,-6.55704296875,-1.535125,-0.292285156249999,9.742484375,10.10525,-6.7473671875,-0.537812500000005,-4.762046875,7.08791015625
3.7595625,0.674945312500004,6.0115625,4.322234375,1.05728515625,4.20640234375,-5.6053984375,1.9778046875,1.894453125,3.298234375,4.35185546875,6.61190234375,-3.85329296875,-0.420718749999999,3.30350390625,6.03251171875,-0.072175781250003,-5.8616640625,0.635398437500001,8.05666796875,0.440386718750002,-7.28504296875,-1.341125,0.299714843750001,9.652484375,10.28025,-5.7263671875,0.236187499999993,-4.423046875,8.38191015625
4.8185625,1.7209453125,7.1505625,4.944234375,0.79828515625,4.99540234375,-4.9943984375,3.9108046875,3.670453125,4.210234375,4.32285546875,8.70190234375,-3.94729296875,0.539281250000002,3.10850390625,5.99251171875,1.12982421875,-5.0286640625,1.1673984375,8.21066796875,-0.378613281250001,-7.52904296875,-0.679125000000003,1.16471484375,9.194484375,9.64825,-4.3403671875,1.3321875,-3.875046875,9.29191015625
6.0835625,3.0779453125,8.1375625,5.357234375,1.36828515625,5.97740234375,-4.0773984375,6.5138046875,5.459453125,5.291234375,4.42185546875,10.10690234375,-4.06429296875,2.20128125,3.41050390625,5.74751171875,0.568824218749999,-3.1226640625,2.3493984375,8.25466796875,-1.48761328125,-7.32104296875,0.606874999999999,2.35671484375,8.641484375,8.40525,-2.6443671875,2.55718749999999,-3.232046875,9.80391015625
7.5215625,4.7019453125,8.9965625,5.471234375,2.90928515625,7.38140234375,-2.8893984375,9.2288046875,6.879453125,6.715234375,4.93585546875,10.47290234375,-4.35029296875,4.54928125,4.43450390625,5.50551171875,-1.70217578125,-0.2066640625,4.2853984375,8.44266796875,-2.80161328125,-6.85904296875,2.587875,3.87571484375,8.275484375,6.81225,-0.660367187500001,3.7991875,-2.498046875,10.12891015625
9.0985625,6.4459453125,9.8325625,5.370234375,5.18228515625,9.30440234375,-1.6563984375,11.4018046875,7.854453125,8.483234375,6.01585546875,9.78490234375,-4.73929296875,7.33228125,6.12250390625,5.43351171875,-5.19517578125,3.3043359375,6.8703984375,8.97066796875,-4.23561328125,-6.40304296875,5.172875,5.66371484375,8.315484375,5.15425,1.5896328125,5.04618749999999,-1.574046875,10.60691015625
10.7465625,8.0979453125,10.7485625,5.279234375,7.72428515625,11.68240234375,-0.537398437499998,12.6118046875,8.575453125,10.442234375,7.63785546875,8.45390234375,-4.95129296875,10.19228125,8.20750390625,5.61351171875,-9.12717578125,6.7083359375,9.8293984375,9.94166796875,-5.62961328125,-6.08404296875,8.106875,7.64571484375,8.869484375,3.72325,4.0686328125,6.38018749999999,-0.312046875000001,11.57891015625
12.3525625,9.4599453125,11.7745625,5.436234375,10.07928515625,14.31240234375,0.501601562499999,12.8278046875,9.322453125,12.378234375,9.59385546875,7.19590234375,-4.58529296875,12.82528125,10.36150390625,6.01151171875,-12.66417578125,9.2633359375,12.8103984375,11.35066796875,-6.75061328125,-5.77004296875,11.076875,9.76071484375,9.908484375,2.79325,6.7256328125,7.95818749999999,1.413953125,13.27191015625
13.7705625,10.4059453125,12.8425625,5.945234375,11.94528515625,16.86840234375,1.4876015625,12.3038046875,10.256453125,14.088234375,11.53585546875,6.70690234375,-3.28929296875,15.03328125,12.29850390625,6.49751171875,-15.16417578125,10.5023359375,15.4753984375,13.07466796875,-7.37561328125,-5.10904296875,13.807875,11.95471484375,11.284484375,2.55725,9.4716328125,9.95318749999999,3.643953125,15.72591015625
14.8445625,10.9129453125,13.8005625,6.681234375,13.18328515625,18.96540234375,2.2636015625,11.3578046875,11.290453125,15.404234375,13.06885546875,7.28090234375,-0.98029296875,16.68728125,13.80850390625,6.92151171875,-16.36017578125,10.4713359375,17.5533984375,14.89066796875,-7.42261328125,-3.73704296875,16.115875,14.13371484375,12.765484375,3.04325,12.1326328125,12.4261875,6.267953125,18.75391015625
15.4105625,11.0079453125,14.4475625,7.313234375,13.76928515625,20.27140234375,2.6366015625,10.2068046875,12.139453125,16.195234375,13.88285546875,8.58990234375,1.99370703125,17.69828125,14.75350390625,7.18551171875,-16.38117578125,9.6853359375,18.8473984375,16.49966796875,-7.03861328125,-1.54004296875,17.872875,16.10571484375,14.060484375,4.06525,14.4076328125,15.1901875,8.964953125,21.95291015625
15.2905625,10.7029453125,14.5605625,7.446234375,13.70728515625,20.58640234375,2.5806015625,8.9038046875,12.462453125,16.338234375,13.83685546875,9.77390234375,4.89570703125,18.01428125,15.02450390625,7.25651171875,-15.64417578125,8.7963359375,19.2183984375,17.56066796875,-6.57561328125,1.18495703125,18.918875,17.54671484375,14.847484375,5.26525,15.8716328125,17.7371875,11.206953125,24.75491015625
14.3365625,9.9539453125,13.9515625,6.777234375,12.95228515625,19.82840234375,2.1126015625,7.3318046875,12.009453125,15.703234375,12.92485546875,9.84490234375,6.87170703125,17.59728125,14.48450390625,7.06251171875,-14.65117578125,8.1563359375,18.5523984375,17.71466796875,-6.46661328125,3.74095703125,19.009875,18.03071484375,14.821484375,6.22625,16.0606328125,19.3411875,12.355953125,26.54691015625
12.4945625,8.68494531250001,12.5325625,5.216234375,11.40328515625,18.00040234375,1.0736015625,5.3118046875,10.699453125,14.173234375,11.17685546875,8.21490234375,7.29470703125,16.39628125,12.94950390625,6.39751171875,-13.78717578125,7.6193359375,16.7623984375,16.63066796875,-7.06861328125,5.27795703125,17.868875,17.15671484375,13.759484375,6.60025,14.6156328125,19.3191875,11.864953125,26.83191015625
9.8485625,6.8499453125,10.3655625,2.915234375,9.00428515625,15.23040234375,-0.780398437500001,2.8158046875,8.668453125,11.730234375,8.61785546875,5.05290234375,6.01070703125,14.38028125,10.30650390625,4.95051171875,-13.20817578125,6.7203359375,13.8573984375,14.12166796875,-8.54361328125,5.19995703125,15.346875,14.72271484375,11.591484375,6.17425,11.4506328125,17.3621875,9.509953125,25.40391015625
6.6475625,4.5009453125,7.6805625,0.226234375,5.89328515625,11.84340234375,-3.4413984375,0.1198046875,6.239453125,8.575234375,5.33885546875,1.26890234375,3.37970703125,11.65428125,6.67850390625,2.48651171875,-12.85517578125,5.0903359375,10.0493984375,10.30266796875,-10.79861328125,3.52695703125,11.620875,10.89371484375,8.469484375,4.91425,6.8706328125,13.7551875,5.546953125,22.47591015625
3.2875625,1.8449453125,4.8475625,-2.414765625,2.46628515625,8.34440234375,-6.5563984375,-2.2771953125,3.784453125,5.181234375,1.60485546875,-1.90509765625,0.111707031249999,8.54728125,2.51950390625,-0.92448828125,-12.57617578125,2.7753359375,5.8243984375,5.69066796875,-13.47961328125,0.946957031249998,7.271875,6.24171484375,4.812484375,3.01825,1.5746328125,9.35818749999999,0.730953124999999,18.67991015625
0.243562499999999,-0.779054687499997,2.2805625,-4.620765625,-0.71171484375,5.27740234375,-9.6613984375,-3.9071953125,1.545453125,2.181234375,-2.11614453125,-3.52809765625,-3.00629296875,5.58128125,-1.48549609375,-4.80648828125,-12.26917578125,0.2493359375,1.8713984375,1.13366796875,-16.04461328125,-1.54104296875,3.154875,1.62371484375,1.261484375,0.939250000000001,-3.5143671875,5.3081875,-3.877046875,14.91091015625
-2.0744375,-2.9990546875,0.305562499999997,-6.176765625,-3.11871484375,3.03540234375,-12.3823984375,-4.5661953125,-0.442546875,0.110234374999999,-5.26314453125,-3.41209765625,-5.38529296875,3.26628125,-4.67349609375,-8.40748828125,-11.96817578125,-1.8746640625,-1.1506015625,-2.44733203125,-17.92861328125,-3.18804296875,0.0748749999999987,-2.10728515625,-1.506515625,-0.717749999999999,-7.5373671875,2.55918749999999,-7.269046875,12.03091015625
-3.4614375,-4.5450546875,-0.953437500000003,-7.104765625,-4.50171484375,1.71040234375,-14.4753984375,-4.3841953125,-2.258546875,-0.892765625,-7.42414453125,-2.15609765625,-6.82229296875,1.85828125,-6.68449609375,-11.03048828125,-11.84217578125,-3.2176640625,-2.9016015625,-4.43333203125,-18.76761328125,-3.91504296875,-1.568125,-4.42628515625,-3.041515625,-1.41475,-10.0093671875,1.48218749999999,-8.903046875,10.55091015625
-3.9724375,-5.3220546875,-1.5814375,-7.618765625,-5.00471484375,1.04840234375,-15.8993984375,-3.7491953125,-3.941546875,-1.190765625,-8.54014453125,-0.762097656249999,-7.51129296875,1.22228125,-7.61849609375,-12.38148828125,-12.10817578125,-3.8186640625,-3.5216015625,-4.77233203125,-18.56961328125,-4.29104296875,-1.940125,-5.30928515625,-3.317515625,-0.920749999999998,-10.9723671875,1.74818749999999,-8.922046875,10.44691015625
-3.8474375,-5.4070546875,-1.7824375,-8.002765625,-5.11471484375,0.562402343750001,-16.9253984375,-3.1361953125,-5.391546875,-1.472765625,-8.95814453125,-0.0970976562499999,-7.88629296875,0.910281250000004,-7.95949609375,-12.69048828125,-12.88717578125,-4.0436640625,-3.5466015625,-3.99133203125,-17.71161328125,-5.07904296875,-1.636125,-5.17528515625,-2.722515625,0.59225,-10.9183671875,2.56218749999999,-8.048046875,11.23091015625
-3.3914375,-5.0070546875,-1.7694375,-8.436765625,-5.40471484375,-0.198597656250001,-18.0033984375,-2.8791953125,-6.419546875,-2.370765625,-9.23614453125,-0.494097656249998,-8.40229296875,0.410281250000004,-8.29549609375,-12.54048828125,-14.07417578125,-4.3176640625,-3.6176015625,-2.91233203125,-16.76461328125,-6.68904296875,-1.342125,-4.64328515625,-1.849515625,2.63925,-10.5063671875,3.1161875,-7.183046875,12.24591015625
-2.8934375,-4.4060546875,-1.7124375,-8.912765625,-6.22971484375,-1.39759765625,-19.3373984375,-3.0001953125,-6.878546875,-4.120765625,-9.84714453125,-1.69009765625,-9.39129296875,-0.586718749999996,-8.99449609375,-12.49848828125,-15.33217578125,-4.8716640625,-4.1776015625,-2.26133203125,-16.22361328125,-8.93304296875,-1.522125,-4.24528515625,-1.225515625,4.65425,-10.2523671875,2.98518749999999,-6.943046875,13.03391015625
-2.5714375,-3.8860546875,-1.7044375,-9.261765625,-7.57071484375,-2.83159765625,-20.6893984375,-3.2411953125,-6.809546875,-6.463765625,-10.95414453125,-3.07209765625,-11.01829296875,-2.07871875,-10.05749609375,-12.82348828125,-16.21017578125,-5.6536640625,-5.3066015625,-2.38133203125,-16.30061328125,-11.18904296875,-2.272125,-4.24128515625,-1.108515625,6.22125,-10.3373671875,2.27518749999999,-7.388046875,13.55091015625
-2.5054375,-3.5960546875,-1.7544375,-9.272765625,-9.11671484375,-4.10459765625,-21.6663984375,-3.2841953125,-6.452546875,-8.838765625,-12.39814453125,-4.06209765625,-13.31329296875,-3.82871875,-11.21849609375,-13.42148828125,-16.36217578125,-6.3966640625,-6.7686015625,-3.19033203125,-16.88361328125,-12.81704296875,-3.378125,-4.58928515625,-1.433515625,7.22225,-10.6173671875,1.45918749999999,-8.067046875,14.12691015625
-2.6284375,-3.4870546875,-1.7974375,-8.849765625,-10.47671484375,-4.88659765625,-22.1233984375,-2.9761953125,-6.145546875,-10.707765625,-13.84014453125,-4.40109765625,-16.18629296875,-5.52071875,-12.16849609375,-14.02348828125,-15.73617578125,-6.7826640625,-8.1886015625,-4.33933203125,-17.66261328125,-13.51604296875,-4.488125,-5.04428515625,-1.922515625,7.83425,-10.7793671875,1.06518749999999,-8.334046875,15.21691015625
-2.7864375,-3.3680546875,-1.7544375,-8.101765625,-11.35071484375,-5.06859765625,-22.1923984375,-2.3821953125,-6.148546875,-11.797765625,-14.92614453125,-4.19109765625,-19.43029296875,-6.85371875,-12.71149609375,-14.40648828125,-14.62517578125,-6.6186640625,-9.2396015625,-5.42933203125,-18.32061328125,-13.43304296875,-5.289125,-5.30528515625,-2.270515625,8.38725,-10.5403671875,1.40718749999999,-7.697046875,17.13591015625
-2.8424375,-3.0600546875,-1.5914375,-7.322765625,-11.58871484375,-4.75759765625,-22.0443984375,-1.6881953125,-6.530546875,-12.123765625,-15.40214453125,-3.73109765625,-22.68729296875,-7.56671875,-12.77949609375,-14.49948828125,-13.52817578125,-5.9656640625,-9.7366015625,-6.15833203125,-18.67561328125,-13.01804296875,-5.595125,-5.14428515625,-2.278515625,9.19625,-9.7503671875,2.5121875,-6.025046875,19.92791015625
-2.6964375,-2.4770546875,-1.3004375,-6.823765625,-11.16771484375,-4.14959765625,-21.7643984375,-1.0791953125,-7.159546875,-11.821765625,-15.12814453125,-3.28909765625,-25.44129296875,-7.47571875,-12.34649609375,-14.33548828125,-12.89517578125,-5.1246640625,-9.6176015625,-6.34633203125,-18.69661328125,-12.69704296875,-5.341125,-4.44328515625,-1.868515625,10.43425,-8.3953671875,4.2411875,-3.493046875,23.40991015625
-2.2384375,-1.5990546875,-0.820437500000001,-6.714765625,-10.13271484375,-3.34359765625,-21.3483984375,-0.640195312500001,-7.741546875,-10.955765625,-14.04014453125,-2.95009765625,-27.10729296875,-6.53671875,-11.34949609375,-13.91548828125,-12.90117578125,-4.4486640625,-8.8746015625,-5.88033203125,-18.43261328125,-12.57904296875,-4.507125,-3.16628515625,-1.002515625,12.10225,-6.5163671875,6.4541875,-0.403046875000001,27.28791015625
-1.3004375,-0.382054687499998,0.013562499999999,-6.784765625,-8.52671484375,-2.19659765625,-20.5983984375,-0.311195312500001,-7.891546875,-9.426765625,-12.08814453125,-2.59809765625,-27.24529296875,-4.85171875,-9.65249609375,-13.12648828125,-13.36417578125,-4.0786640625,-7.4886015625,-4.65933203125,-17.94461328125,-12.38504296875,-3.064125,-1.30728515625,0.368484375000001,14.05425,-4.1603671875,9.07518749999999,2.951953125,31.24391015625
0.309562500000002,1.2779453125,1.4225625,-6.576765625,-6.34971484375,-0.364597656249998,-19.0633984375,0.0858046875000014,-7.225546875,-7.049765625,-9.25014453125,-2.01009765625,-25.77529296875,-2.58371875,-7.09249609375,-11.76548828125,-13.85217578125,-3.7926640625,-5.4246015625,-2.60533203125,-17.27761328125,-11.66904296875,-0.976125,1.10871484375,2.271484375,16.01825,-1.3993671875,12.0131875,6.299953125,34.95091015625
2.7015625,3.4799453125,3.5585625,-5.624765625,-3.60171484375,2.46540234375,-16.3243984375,0.719804687499998,-5.502546875,-3.721765625,-5.62414453125,-1.00009765625,-23.04429296875,0.137281250000004,-3.62949609375,-9.68448828125,-13.90617578125,-3.1096640625,-2.6896015625,0.246667968750003,-16.48661328125,-10.18204296875,1.732875,3.97971484375,4.620484375,17.65725,1.6086328125,15.0471875,9.322953125,38.05191015625
5.8005625,6.1989453125,6.3745625,-3.699765625,-0.36571484375,6.27840234375,-12.4773984375,1.6328046875,-2.754546875,0.420234375,-1.53914453125,0.487902343750001,-19.68129296875,3.23128125,0.52250390625,-6.95548828125,-13.27917578125,-1.5776640625,0.589398437500002,3.66566796875,-15.65661328125,-8.06704296875,4.903875,7.07671484375,7.167484375,18.66025,4.5676328125,17.7871875,11.641953125,40.20291015625
9.2835625,9.1809453125,9.5595625,-0.911765625,3.15928515625,10.63740234375,-8.2513984375,2.7238046875,0.701453125,4.957234375,2.44685546875,2.35590234375,-16.33529296875,6.57628125,4.87250390625,-3.93948828125,-12.08717578125,0.9503359375,4.1353984375,7.21466796875,-14.88561328125,-5.76104296875,8.239875,10.04871484375,9.536484375,18.86725,7.0896328125,19.7871875,12.906953125,41.16791015625
12.6355625,11.9659453125,12.6005625,2.357234375,6.70528515625,14.84340234375,-4.5983984375,3.8348046875,4.369453125,9.289234375,5.72185546875,4.36990234375,-13.47729296875,9.96028125,8.81250390625,-1.18148828125,-10.77117578125,4.2323359375,7.5813984375,10.36866796875,-14.24961328125,-3.72904296875,11.364875,12.51471484375,11.349484375,18.35825,8.8306328125,20.7181875,12.927953125,40.94791015625
15.3155625,14.0519453125,14.9715625,5.601234375,9.99728515625,18.24040234375,-2.2223984375,4.8038046875,7.690453125,12.838234375,7.87885546875,6.21590234375,-11.36329296875,13.11128125,11.84750390625,0.82151171875,-9.87517578125,7.7533359375,10.5873984375,12.71266796875,-13.75861328125,-2.28904296875,13.944875,14.20971484375,12.390484375,17.43725,9.6436328125,20.4891875,11.793953125,39.81291015625
16.9685625,15.1329453125,16.3515625,8.336234375,12.77528515625,20.45740234375,-1.4293984375,5.4738046875,10.125453125,15.244234375,8.87985546875,7.58290234375,-10.11829296875,15.81228125,13.75950390625,1.83351171875,-9.75717578125,10.9473359375,12.9493984375,14.09766796875,-13.36661328125,-1.59504296875,15.776875,15.10071484375,12.713484375,16.49825,9.6656328125,19.2641875,9.867953125,38.22191015625
17.5605625,15.2629453125,16.7635625,10.192234375,14.80328515625,21.50740234375,-2.1343984375,5.7178046875,11.261453125,16.481234375,9.03085546875,8.27990234375,-9.84529296875,17.99728125,14.63450390625,1.96651171875,-10.39817578125,13.3983359375,14.6423984375,14.67366796875,-13.01861328125,-1.69104296875,16.837875,15.39871484375,12.605484375,15.81825,9.2786328125,17.3811875,7.687953125,36.65791015625
17.3715625,14.8279453125,16.5435625,10.988234375,15.93228515625,21.73540234375,-3.8453984375,5.5368046875,11.002453125,16.831234375,8.81385546875,8.31190234375,-10.61829296875,19.76428125,14.79250390625,1.61351171875,-11.41917578125,14.9533359375,15.7913984375,14.80866796875,-12.68361328125,-2.51404296875,17.285875,15.47471484375,12.446484375,15.42425,8.9696328125,15.2721875,5.811953125,35.49491015625
16.8825625,14.3949453125,16.2075625,10.802234375,16.16728515625,21.63840234375,-5.7703984375,5.1108046875,9.718453125,16.738234375,8.67485546875,7.85990234375,-12.37229296875,21.28628125,14.65650390625,1.30351171875,-12.27217578125,15.7103359375,16.6183984375,14.95166796875,-12.32961328125,-3.84204296875,17.427875,15.72871484375,12.575484375,15.16725,9.1936328125,13.4251875,4.714953125,34.97291015625
16.6295625,14.4969453125,16.2645625,9.968234375,15.66328515625,21.63740234375,-7.1903984375,4.7478046875,8.181453125,16.611234375,8.89785546875,7.21090234375,-14.79029296875,22.66028125,14.60650390625,1.54651171875,-12.48517578125,15.9203359375,17.3833984375,15.49966796875,-11.84661328125,-5.28304296875,17.645875,16.47671484375,13.245484375,14.94125,10.2676328125,12.3621875,4.723953125,35.22391015625
17.0185625,15.4479453125,17.0575625,8.960234375,14.64628515625,21.90040234375,-7.8053984375,4.7708046875,7.247453125,16.643234375,9.54685546875,6.67590234375,-17.33229296875,23.78628125,14.86150390625,2.68451171875,-11.85217578125,15.8383359375,18.2913984375,16.67566796875,-11.03361328125,-6.39404296875,18.249875,17.85271484375,14.599484375,14.86025,12.2786328125,12.5331875,5.944953125,36.29191015625
18.1465625,17.2099453125,18.6085625,8.164234375,13.30028515625,22.29040234375,-7.7113984375,5.4148046875,7.405453125,16.746234375,10.45585546875,6.55690234375,-19.47729296875,24.37528125,15.41650390625,4.74151171875,-10.50517578125,15.5873359375,19.3683984375,18.43266796875,-9.72061328125,-6.89404296875,19.288875,19.72571484375,16.590484375,15.19725,14.9976328125,14.1011875,8.161953125,38.07191015625
19.6945625,19.3629453125,20.5575625,7.641234375,11.68528515625,22.41740234375,-7.2023984375,6.7208046875,8.419453125,16.589234375,11.23985546875,7.09090234375,-21.03329296875,24.07428125,16.04450390625,7.31951171875,-8.85417578125,15.0983359375,20.3683984375,20.41166796875,-7.97161328125,-6.86704296875,20.432875,21.67771484375,18.876484375,16.15525,17.8556328125,16.7741875,10.793953125,40.23791015625
21.0045625,21.2129453125,22.2355625,7.042234375,9.69728515625,21.78240234375,-6.7293984375,8.4258046875,9.321453125,15.740234375,11.36585546875,8.34690234375,-22.29329296875,22.62428125,16.33750390625,9.64451171875,-7.40517578125,14.1303359375,20.7983984375,22.02866796875,-6.19061328125,-6.78304296875,21.041875,23.08971484375,20.839484375,17.66125,20.0646328125,19.8111875,13.026953125,42.26191015625
21.3435625,22.0159453125,22.9075625,5.763234375,7.12928515625,19.97640234375,-6.8983984375,9.9948046875,8.845453125,13.851234375,10.34285546875,10.11790234375,-23.88629296875,19.93528125,15.83550390625,10.82551171875,-6.55917578125,12.3733359375,20.0983984375,22.69166796875,-4.99261328125,-7.28904296875,20.426875,23.37471484375,21.808484375,19.37925,20.9056328125,22.2901875,14.110953125,43.58791015625
20.2445625,21.2809453125,22.0915625,3.309234375,3.85228515625,16.94040234375,-8.1783984375,10.8628046875,6.146453125,10.838234375,7.99885546875,11.90690234375,-26.40429296875,16.13428125,14.24750390625,10.28051171875,-6.45617578125,9.6053359375,17.9283984375,22.06566796875,-4.87761328125,-8.84104296875,18.196875,22.24371484375,21.381484375,20.91525,20.0506328125,23.4941875,13.685953125,43.89791015625
17.7725625,19.0119453125,19.8095625,-0.315765625,0.0332851562500003,13.10540234375,-10.4903984375,10.7648046875,1.375453125,7.006234375,4.66585546875,13.11090234375,-30.02329296875,11.62328125,11.66350390625,8.08751171875,-6.92517578125,5.8953359375,14.4223984375,20.25466796875,-5.91461328125,-11.39604296875,14.518875,19.88871484375,19.671484375,22.04325,17.7446328125,23.2241875,11.938953125,43.29291015625
14.5705625,15.7949453125,16.6445625,-4.452765625,-3.78371484375,9.28840234375,-13.2213984375,9.8748046875,-4.293546875,3.034234375,1.10585546875,13.30890234375,-34.33329296875,7.11528125,8.59150390625,4.99151171875,-7.56117578125,1.7203359375,10.2453984375,17.75766796875,-7.66761328125,-14.38004296875,10.133875,16.92771484375,17.286484375,22.80225,14.7126328125,21.8311875,9.492953125,42.24791015625
11.6255625,12.6009453125,13.5305625,-8.013765625,-6.86771484375,6.35640234375,-15.6953984375,8.6748046875,-9.203546875,-0.237765625,-1.82114453125,12.44890234375,-38.44129296875,3.51628125,5.75550390625,2.03551171875,-7.90817578125,-2.0836640625,6.3753984375,15.23366796875,-9.43661328125,-16.98304296875,6.090875,14.13771484375,15.044484375,23.38425,11.8176328125,19.9801875,7.086953125,41.34591015625
9.8215625,10.3729453125,11.3585625,-9.996765625,-8.63571484375,4.86640234375,-17.5943984375,7.6468046875,-11.985546875,-2.140765625,-3.55014453125,10.80090234375,-41.32129296875,1.63428125,3.76850390625,0.0275117187500005,-7.69817578125,-4.5876640625,3.7163984375,13.21066796875,-10.66261328125,-18.55604296875,3.325875,12.11471484375,13.558484375,23.92725,9.6706328125,18.2901875,5.234953125,40.95091015625
