"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.9222109375,-5.7955546875,-13.9024296875,-9.88075,0.2321015625,-3.2619140625,-3.31319921875,4.74140234375,-5.3821328125,-2.123484375,-3.71758203125,-0.586222656249999,-6.4123515625,-7.039265625,-13.15599609375,-4.45809765625,-0.32083984375,-2.91293359375,-9.0309609375,-8.59986328125,-0.14131640625,-3.51783984375,-9.07776171875,-6.8113203125,-11.07115625,6.02398828125,-4.93190234375,-1.76878515625,-2.01865234375,3.48206640625
-12.1362109375,-6.0685546875,-12.0654296875,-7.58675,0.886101562499999,-2.7669140625,-4.44619921875,4.28440234375,-3.3931328125,-0.705484374999999,-3.91858203125,-1.45322265625,-4.4753515625,-4.101265625,-12.42499609375,-6.35409765625,-5.69283984375,-0.10993359375,-7.1439609375,-9.60686328125,-3.81631640625,-0.23783984375,-7.87076171875,-6.6793203125,-12.80915625,0.72798828125,-5.00790234375,-3.33378515625,-3.35865234375,2.16006640625
-11.3522109375,-3.7485546875,-9.5904296875,-3.43275,3.4701015625,0.1500859375,-3.21019921875,3.90340234375,-0.1151328125,2.982515625,-1.25158203125,-1.13022265625,-1.7743515625,0.0787343749999998,-8.52899609375,-5.80409765625,-7.17083984375,2.78306640625,-3.4809609375,-7.88986328125,-5.71831640625,1.54516015625,-6.23076171875,-4.7323203125,-12.34115625,-2.54001171875,-4.10690234375,-5.33378515625,-4.40265234375,1.39006640625
-7.5162109375,0.6234453125,-6.4294296875,1.70325,7.4331015625,4.9210859375,0.38280078125,4.06240234375,3.9888671875,8.238515625,3.74241796875,0.60777734375,1.6216484375,4.918734375,-2.28599609375,-2.66009765625,-4.10883984375,5.78806640625,1.5450390625,-3.46086328125,-4.72931640625,2.22316015625,-3.93076171875,-0.9323203125,-9.29415625,-2.19501171875,-1.85490234375,-6.71678515625,-4.44865234375,1.73806640625
-2.0892109375,5.5834453125,-3.0614296875,6.34525,11.8261015625,10.3080859375,5.26880078125,4.86540234375,8.2348671875,13.855515625,9.65641796875,3.33977734375,5.5596484375,9.628734375,4.59700390625,2.18190234375,2.20016015625,9.00006640625,7.0170390625,2.59613671875,-0.98231640625,2.89516015625,-0.941761718750001,3.9956796875,-4.35415625,1.74298828125,1.50309765625,-6.75378515625,-3.30165234375,3.28706640625
2.8227890625,9.4854453125,-0.418429687499999,9.09925,15.7091015625,14.9300859375,9.80480078125,6.05640234375,11.9078671875,18.560515625,14.81641796875,6.22377734375,9.6166484375,13.422734375,10.18200390625,7.18690234375,9.23116015625,12.29706640625,11.7520390625,8.52413671875,4.24168359375,4.41616015625,2.41523828125,8.7846796875,0.99784375,7.67598828125,5.15509765625,-5.32778515625,-1.32065234375,5.59706640625
5.5437890625,11.1934453125,0.6035703125,9.33025,18.4151015625,17.8120859375,12.50580078125,7.21840234375,14.3778671875,21.398515625,17.92541796875,8.40877734375,13.0036484375,15.673734375,13.01400390625,10.82190234375,14.38716015625,15.12806640625,14.6320390625,12.54913671875,9.08268359375,6.63216015625,5.45223828125,12.0596796875,5.04784375,13.13498828125,8.00409765625,-2.95578515625,0.76034765625,7.87806640625
5.5367890625,10.4254453125,-0.246429687499999,7.47125,19.6091015625,18.6240859375,12.62680078125,7.98940234375,15.1908671875,21.956515625,18.45041796875,9.38077734375,14.7326484375,16.009734375,12.58500390625,12.12790234375,15.98116015625,16.62006640625,14.9500390625,13.52913671875,11.87168359375,8.37716015625,7.32023828125,12.8456796875,6.49284375,15.85298828125,9.10709765625,-0.53278515625,2.17434765625,9.31706640625
3.4607890625,7.7324453125,-2.3264296875,4.76425,19.2461015625,17.6040859375,10.30980078125,8.18640234375,14.1918671875,20.402515625,16.66541796875,9.09577734375,14.0676484375,14.415734375,9.44300390625,10.99590234375,13.71416015625,16.00206640625,12.6930390625,11.36513671875,11.77668359375,8.26916015625,7.38123828125,10.9546796875,4.92384375,14.77398828125,8.08809765625,1.11721484375,2.49034765625,9.44206640625
0.6237890625,4.1984453125,-4.4314296875,2.58225,17.5211015625,15.3030859375,6.35480078125,7.79240234375,11.6428671875,17.372515625,13.38741796875,7.86477734375,10.9966484375,11.284734375,4.93800390625,8.08890234375,8.62416015625,13.11506640625,8.6050390625,7.00013671875,9.05968359375,5.70216015625,5.56623828125,7.0816796875,0.95684375,10.48898828125,5.31609765625,1.61021484375,1.80134765625,8.31506640625
-1.8222109375,0.9844453125,-5.4824296875,1.72125,14.8111015625,12.3670859375,1.81980078125,6.86240234375,8.2008671875,13.742515625,9.58841796875,6.10377734375,6.3526484375,7.344734375,0.69900390625,4.46990234375,2.63016015625,8.60106640625,3.9560390625,2.01913671875,4.84668359375,1.29216015625,2.45623828125,2.5406796875,-4.04815625,4.87098828125,1.74809765625,1.09721484375,0.62734765625,6.46206640625
-3.4302109375,-1.1005546875,-5.1144296875,2.06325,11.6241015625,9.3960859375,-2.34019921875,5.45740234375,4.7318671875,10.363515625,6.07841796875,4.15277734375,1.4336484375,3.456734375,-1.95299609375,1.18090234375,-2.15683984375,3.65306640625,0.0820390624999999,-1.98386328125,0.61368359375,-3.51383984375,-0.966761718750001,-1.2513203125,-8.51515625,0.15898828125,-1.49090234375,0.08721484375,-0.38065234375,4.60706640625
-4.4112109375,-1.7915546875,-3.7924296875,2.76125,8.5521015625,6.9020859375,-5.44119921875,3.67240234375,2.0268671875,7.868515625,3.39141796875,2.27477734375,-2.5933515625,0.368734375,-2.40299609375,-1.03609765625,-4.16983984375,-0.50493359375,-2.0929609375,-3.94886328125,-2.33631640625,-7.23783984375,-3.74676171875,-3.2773203125,-11.18215625,-1.96501171875,-3.53690234375,-0.85478515625,-0.75465234375,3.36906640625
-5.1352109375,-1.2875546875,-2.5114296875,2.79625,6.1911015625,5.2880859375,-7.06519921875,1.74140234375,0.5738671875,6.576515625,1.80941796875,0.76477734375,-5.0953515625,-1.467265625,-0.85899609375,-1.83809765625,-2.94783984375,-3.07193359375,-2.3239609375,-3.63686328125,-3.23031640625,-8.99783984375,-5.29676171875,-3.2243203125,-11.45115625,-0.95001171875,-4.05890234375,-1.36878515625,-0.38965234375,3.03606640625
-5.7312109375,-0.0665546875,-2.2984296875,1.54425,4.9851015625,4.7970859375,-7.04319921875,0.0694023437500007,0.4458671875,6.442515625,1.37741796875,-0.0512226562499998,-5.9823515625,-1.979265625,1.78900390625,-1.30909765625,0.71116015625,-3.84193359375,-1.0609609375,-1.62486328125,-2.02231640625,-8.62583984375,-5.53876171875,-1.5273203125,-9.54415625,2.48098828125,-3.31190234375,-1.41978515625,0.46234765625,3.48506640625
-6.0622109375,1.2724453125,-3.7354296875,-0.90075,5.0471015625,5.3890859375,-5.55219921875,-0.935597656249999,1.3258671875,7.075515625,1.85341796875,0.00577734375000016,-5.4643515625,-1.449265625,4.28200390625,0.0559023437500001,5.12116015625,-3.10193359375,0.7850390625,0.95313671875,0.56468359375,-6.42983984375,-4.81276171875,0.8486796875,-6.41115625,6.59498828125,-1.96690234375,-1.22478515625,1.37134765625,4.28806640625
-5.9692109375,2.1484453125,-6.6644296875,-3.79575,6.0521015625,6.6340859375,-3.23419921875,-1.09359765625,2.6638671875,7.852515625,2.71441796875,0.78677734375,-3.7943515625,-0.399265625,5.40800390625,1.50090234375,8.39616015625,-1.37593359375,2.2190390625,2.84613671875,3.28368359375,-2.89083984375,-3.64776171875,2.8136796875,-3.37215625,9.33498828125,-0.78290234375,-1.03978515625,1.98134765625,4.96106640625
-5.4752109375,2.1654453125,-10.1864296875,-6.11475,7.3261015625,7.7890859375,-1.10719921875,-0.566597656249999,3.8778671875,8.143515625,3.31041796875,1.84077734375,-1.1803515625,0.593734375,4.44600390625,2.31290234375,9.15216015625,0.80506640625,2.5470390625,3.20213671875,4.89868359375,1.46516015625,-2.51576171875,3.6036796875,-1.57715625,9.28498828125,-0.25890234375,-0.94878515625,2.19834765625,5.21606640625
-4.8052109375,1.2584453125,-13.0304296875,-7.05975,8.0831015625,8.1110859375,-0.17219921875,0.259402343750001,4.5168671875,7.549515625,3.14241796875,2.65477734375,2.1096484375,1.086734375,1.47300390625,2.15790234375,6.96616015625,2.99406640625,1.6100390625,1.91613671875,4.77168359375,5.99616015625,-1.69276171875,3.0586796875,-1.50715625,6.45198828125,-0.45790234375,-0.82878515625,2.16934765625,5.05206640625
-4.2712109375,-0.2635546875,-14.1364296875,-6.44775,7.7461015625,7.2200859375,-0.92219921875,0.96240234375,4.3268671875,6.058515625,2.09841796875,2.89577734375,5.5616484375,0.887734375,-2.62299609375,1.22490234375,2.54716015625,4.78106640625,-0.2039609375,-0.35686328125,3.14668359375,9.82316015625,-1.25876171875,1.6086796875,-2.82115625,2.33298828125,-1.08790234375,-0.51278515625,2.10634765625,4.65806640625
-4.0842109375,-1.8435546875,-13.1394296875,-4.74675,6.2131015625,5.2950859375,-3.10619921875,1.22640234375,3.2878671875,4.050515625,0.49841796875,2.49177734375,8.3656484375,0.0917343749999999,-6.46399609375,0.0749023437500003,-2.42583984375,5.75206640625,-2.1729609375,-2.54886328125,0.94868359375,11.89416015625,-1.19676171875,0.00167968749999993,-4.60615625,-0.866011718749999,-1.73490234375,0.0452148437500002,2.09634765625,4.23506640625
-4.1862109375,-2.8815546875,-10.4524296875,-2.74275,3.9211015625,2.9790859375,-5.88319921875,0.88940234375,1.6328671875,2.148515625,-1.05658203125,1.52377734375,9.6356484375,-0.976265625,-8.70799609375,-0.69609765625,-5.88783984375,5.57506640625,-3.5409609375,-3.69986328125,-0.76031640625,11.33316015625,-1.45176171875,-1.0633203125,-5.87815625,-1.44101171875,-2.09790234375,0.71321484375,2.05334765625,3.88206640625
-4.2172109375,-2.9405546875,-6.9824296875,-1.04575,1.6461015625,1.0860859375,-8.23919921875,-0.0175976562499995,-0.1681328125,0.982515625,-1.98358203125,0.0977773437500002,8.8666484375,-1.872265625,-8.57699609375,-0.78609765625,-6.32783984375,4.19606640625,-3.7999609375,-3.36786328125,-1.33631640625,7.96816015625,-1.92076171875,-1.2063203125,-6.05115625,0.891988281250001,-2.10290234375,1.25821484375,1.78334765625,3.57106640625
-3.7562109375,-1.9065546875,-3.6794296875,0.17725,0.1601015625,0.2770859375,-9.39219921875,-1.27259765625,-1.4901328125,0.944515625,-1.95158203125,-1.66722265625,6.3526484375,-2.177265625,-6.12399609375,-0.28809765625,-3.65783984375,2.01306640625,-2.8429609375,-1.75486328125,-0.83231640625,2.71016015625,-2.40976171875,-0.4603203125,-5.13315625,4.87298828125,-1.84590234375,1.47221484375,1.13434765625,3.21406640625
-2.7052109375,-0.0495546875,-1.2124296875,1.11625,-0.0648984375000001,0.8270859375,-9.00919921875,-2.50559765625,-1.7501328125,2.087515625,-0.954582031249999,-3.50722265625,3.2076484375,-1.622265625,-2.14399609375,0.46190234375,0.62916015625,-0.17093359375,-0.9389609375,0.49713671875,0.12568359375,-2.58683984375,-2.62776171875,0.8546796875,-3.59115625,8.41298828125,-1.45390234375,1.30521484375,0.14134765625,2.79406640625
-1.5192109375,2.0654453125,0.0975703125000011,2.02125,1.0561015625,2.5820859375,-7.19919921875,-3.31859765625,-0.6421328125,4.144515625,0.78841796875,-4.91722265625,0.8706484375,-0.188265625,2.19200390625,1.17690234375,4.27916015625,-1.47593359375,1.4070390625,2.67113671875,0.76268359375,-5.91583984375,-2.32576171875,2.3316796875,-2.01915625,9.74098828125,-0.96490234375,0.93021484375,-0.89465234375,2.45506640625
-1.0132109375,3.8054453125,0.171570312500001,2.94725,3.2601015625,5.0800859375,-4.36919921875,-3.40559765625,1.6588671875,6.635515625,2.94941796875,-5.25922265625,0.3466484375,1.834734375,5.75900390625,1.80290234375,5.54416015625,-1.41793359375,3.6080390625,4.26713671875,0.60768359375,-6.14683984375,-1.48776171875,3.6156796875,-0.83915625,8.31898828125,-0.35390234375,0.66721484375,-1.53065234375,2.41806640625
-1.8322109375,4.6954453125,-0.958429687499999,3.68725,6.0281015625,7.7310859375,-1.06919921875,-2.65559765625,4.5028671875,8.975515625,5.14841796875,-4.08222265625,1.7296484375,3.889734375,7.77600390625,2.49690234375,4.06716015625,-0.16393359375,5.1240390625,5.09413671875,-0.27031640625,-3.58083984375,-0.438761718750001,4.4356796875,-0.20115625,4.99898828125,0.32709765625,0.73921484375,-1.47565234375,2.75906640625
-3.9632109375,4.5564453125,-3.1164296875,3.88825,8.7281015625,9.9660859375,2.07580078125,-1.20059765625,7.0238671875,10.622515625,6.97541796875,-1.42522265625,4.2906484375,5.344734375,7.95900390625,3.45490234375,0.92716015625,1.59306640625,5.5980390625,5.20413671875,-1.34631640625,0.33816015625,0.266238281249999,4.6026796875,-0.05115625,1.40798828125,0.84109765625,1.07221484375,-0.85165234375,3.24006640625
-6.6202109375,3.5084453125,-5.8474296875,3.26425,10.7981015625,11.3200859375,4.41180078125,0.61940234375,8.5318671875,11.238515625,8.05941796875,2.10877734375,6.9996484375,5.753734375,6.54300390625,4.73690234375,-2.02383984375,3.05006640625,4.9730390625,4.78313671875,-1.95531640625,3.84616015625,0.133238281249999,4.0386796875,-0.27415625,-1.01901171875,0.83809765625,1.31921484375,-0.17965234375,3.38806640625
-8.6002109375,1.9204453125,-8.4114296875,1.81025,11.8761015625,11.5200859375,5.36780078125,2.36140234375,8.7838671875,10.808515625,8.17441796875,5.54477734375,9.0206484375,5.027734375,4.17700390625,6.16190234375,-3.06783984375,3.64706640625,3.5200390625,4.04713671875,-1.69331640625,5.60516015625,-1.01976171875,2.8286796875,-0.80415625,-1.77001171875,0.0420976562499999,1.08321484375,-0.0986523437500004,2.77706640625
-8.8882109375,0.3264453125,-10.0544296875,-0.11575,11.8481015625,10.5900859375,4.70480078125,3.59040234375,7.9688671875,9.615515625,7.32041796875,7.89777734375,9.8906484375,3.407734375,1.69600390625,7.33190234375,-1.40083984375,3.18606640625,1.7040390625,3.16113671875,-0.65631640625,5.02916015625,-2.99476171875,1.2126796875,-1.66215625,-1.36701171875,-1.56790234375,0.16221484375,-0.99465234375,1.29306640625
-7.1902109375,-0.7075546875,-10.4234296875,-1.91975,10.8291015625,8.9060859375,2.69980078125,3.97140234375,6.5128671875,8.115515625,5.73641796875,8.52077734375,9.4346484375,1.306734375,-0.16199609375,7.78390234375,2.46916015625,1.75006640625,-0.00596093750000004,2.21013671875,0.60668359375,2.25416015625,-5.34376171875,-0.4883203125,-2.88515625,-0.87201171875,-3.71290234375,-1.35578515625,-2.80365234375,-0.78593359375
-4.0952109375,-0.8425546875,-9.7764296875,-3.08775,9.1391015625,7.0730859375,0.0738007812499997,3.31240234375,4.8618671875,6.772515625,3.82741796875,7.31677734375,7.6756484375,-0.842265625,-0.97499609375,7.20590234375,6.84516015625,-0.40393359375,-1.2989609375,1.22813671875,1.39368359375,-2.01183984375,-7.57276171875,-1.9703203125,-4.42515625,-1.16301171875,-5.89690234375,-3.13978515625,-5.04865234375,-2.92493359375
-0.837210937499999,-0.2275546875,-8.8014296875,-3.50575,7.2471015625,5.6510859375,-2.36519921875,1.59440234375,3.3658671875,5.900515625,2.01841796875,4.69977734375,4.8786484375,-2.668265625,-0.76099609375,5.59790234375,9.48116015625,-2.87693359375,-2.0749609375,0.23513671875,1.20668359375,-6.60783984375,-9.29076171875,-3.0323203125,-6.08815625,-2.42701171875,-7.58390234375,-4.75178515625,-7.07965234375,-4.57093359375
1.2097890625,0.4524453125,-8.1974296875,-3.52975,5.6151015625,4.8830859375,-4.10619921875,-1.00059765625,2.2238671875,5.545515625,0.57641796875,1.37977734375,1.6496484375,-3.898265625,0.0350039062499999,3.29190234375,8.55916015625,-5.13493359375,-2.4089609375,-0.74186328125,-0.01431640625,-10.09683984375,-10.25976171875,-3.6153203125,-7.57515625,-4.12401171875,-8.39890234375,-5.79678515625,-8.36665234375,-5.38193359375
1.0937890625,0.3204453125,-8.3064296875,-3.70375,4.5271015625,4.6120859375,-5.07719921875,-4.05059765625,1.4928671875,5.475515625,-0.46058203125,-1.88122265625,-1.1243515625,-4.391265625,0.70300390625,0.84790234375,3.60416015625,-6.59993359375,-2.4809609375,-1.66486328125,-1.85631640625,-11.19783984375,-10.39576171875,-3.7993203125,-8.57815625,-5.35501171875,-8.25690234375,-6.05178515625,-8.68165234375,-5.33993359375
-1.2862109375,-1.1135546875,-8.9924296875,-4.29275,4.0281015625,4.4380859375,-5.49319921875,-6.90259765625,1.1548671875,5.333515625,-1.20158203125,-4.38622265625,-2.5943515625,-4.155265625,0.57700390625,-1.08409765625,-4.08983984375,-6.85893359375,-2.4659609375,-2.45286328125,-3.56631640625,-9.42883984375,-9.75376171875,-3.7223203125,-8.85015625,-5.37001171875,-7.35790234375,-5.50978515625,-8.11965234375,-4.68493359375
-5.0942109375,-3.5525546875,-9.7734296875,-5.00375,3.9971015625,3.9930859375,-5.60119921875,-8.82459765625,1.2138671875,4.848515625,-1.74058203125,-5.59022265625,-2.4053515625,-3.343265625,-0.64499609375,-1.95509765625,-11.82383984375,-5.89393359375,-2.4559609375,-2.95686328125,-4.34531640625,-5.55783984375,-8.54176171875,-3.5023203125,-8.25915625,-3.94401171875,-6.05690234375,-4.35378515625,-6.96765234375,-3.74093359375
-8.8902109375,-6.0105546875,-10.0994296875,-5.13275,4.2501015625,3.1710859375,-5.51319921875,-9.31759765625,1.7278671875,3.995515625,-2.08058203125,-5.24222265625,-0.9623515625,-2.223265625,-2.74599609375,-1.53309765625,-16.58183984375,-4.14493359375,-2.4239609375,-3.01186328125,-3.70931640625,-1.39683984375,-7.09276171875,-3.1893203125,-6.84815625,-1.48901171875,-4.71490234375,-2.87578515625,-5.56065234375,-2.76593359375
-11.2632109375,-7.3635546875,-9.6344296875,-4.04975,4.6201015625,2.1890859375,-5.22319921875,-8.41459765625,2.7578671875,2.998515625,-2.16358203125,-3.55922265625,0.7436484375,-1.083265625,-5.06399609375,-0.0420976562499997,-16.38383984375,-2.31493359375,-2.2699609375,-2.53586328125,-1.74431640625,1.15016015625,-5.77176171875,-2.7763203125,-4.87815625,1.14098828125,-3.59290234375,-1.37178515625,-4.17265234375,-1.89793359375
-11.3972109375,-6.9375546875,-8.4394296875,-1.64775,5.0331015625,1.4500859375,-4.74019921875,-6.76459765625,4.2828671875,2.241515625,-1.94858203125,-1.23222265625,1.7196484375,-0.115265625,-6.76699609375,1.90490234375,-11.22183984375,-0.98493359375,-1.8729609375,-1.60786328125,0.93568359375,1.21916015625,-4.81876171875,-2.2213203125,-2.78115625,3.05898828125,-2.79490234375,-0.04578515625,-2.97665234375,-1.18093359375
-9.3072109375,-4.7905546875,-6.9854296875,1.51425,5.5511015625,1.3080859375,-4.17319921875,-5.39659765625,6.1388671875,2.116515625,-1.45258203125,0.82177734375,1.5876484375,0.673734375,-7.17999609375,3.57290234375,-3.12483984375,-0.29193359375,-1.1409609375,-0.44886328125,3.47068359375,-0.41983984375,-4.22676171875,-1.4893203125,-1.03415625,3.75498828125,-2.27790234375,1.04321484375,-2.05065234375,-0.62793359375
-5.6862109375,-1.5955546875,-5.9694296875,4.43925,6.3131015625,1.8850859375,-3.68119921875,-5.23359765625,8.0318671875,2.845515625,-0.74558203125,1.85177734375,0.8256484375,1.443734375,-6.05299609375,4.41790234375,4.69716015625,0.10906640625,-0.0549609375000001,0.66213671875,5.10068359375,-1.79583984375,-3.75076171875,-0.5943203125,-0.00315624999999997,3.24998828125,-1.92190234375,1.96621484375,-1.40465234375,-0.27093359375
-1.5342109375,1.7414453125,-5.9764296875,6.11525,7.3801015625,3.0420859375,-3.32219921875,-6.59959765625,9.6118671875,4.364515625,0.05941796875,1.58277734375,0.4446484375,2.399734375,-3.64399609375,4.28390234375,9.19316015625,0.78006640625,1.3180390625,1.51513671875,5.42468359375,-0.92683984375,-3.04776171875,0.3876796875,0.18084375,1.96298828125,-1.60690234375,2.85721484375,-0.98965234375,-0.15993359375
2.2317890625,4.4794453125,-7.1094296875,5.97125,8.6391015625,4.4900859375,-2.97919921875,-8.98859765625,10.6028671875,6.340515625,0.85241796875,0.31377734375,1.3706484375,3.682734375,-0.56599609375,3.44890234375,8.70616015625,2.15306640625,2.8730390625,2.08313671875,4.52468359375,2.97816015625,-1.84676171875,1.3756796875,-0.29515625,0.45098828125,-1.22390234375,3.87821484375,-0.67265234375,-0.288933593749999
5.0317890625,6.2924453125,-8.8074296875,4.19025,9.8551015625,5.9270859375,-2.45919921875,-11.24859765625,10.9248671875,8.345515625,1.57541796875,-1.24422265625,3.8936484375,5.315734375,2.49000390625,2.51590234375,3.60516015625,4.29306640625,4.5300390625,2.56213671875,2.96468359375,9.03716015625,-0.0627617187500009,2.3736796875,-0.92815625,-0.76301171875,-0.64190234375,5.21221484375,-0.20965234375,-0.50393359375
6.6737890625,7.2424453125,-10.0564296875,1.66825,10.7921015625,7.1150859375,-1.68019921875,-12.13259765625,10.7028671875,10.014515625,2.22341796875,-2.32422265625,7.5026484375,7.182734375,4.97200390625,2.14290234375,-3.91883984375,6.86706640625,6.2190390625,3.25113671875,1.58568359375,15.11516015625,2.15123828125,3.4686796875,-1.08415625,-1.25101171875,0.27509765625,6.97021484375,0.660347656249999,-0.52093359375
7.2257890625,7.5614453125,-9.9714296875,-0.41175,11.2831015625,7.8860859375,-0.78019921875,-10.93559765625,10.1398671875,11.093515625,2.76941796875,-2.48322265625,11.0756484375,8.990734375,6.50400390625,2.69890234375,-10.78783984375,9.23206640625,7.7660390625,4.31413671875,1.10868359375,18.81316015625,4.37823828125,4.6966796875,-0.32915625,-0.73001171875,1.53309765625,9.00221484375,1.99834765625,-0.11393359375
6.8227890625,7.3934453125,-8.3804296875,-1.21475,11.2451015625,8.1340859375,-0.0761992187500002,-7.88959765625,9.3768671875,11.410515625,3.09241796875,-1.81122265625,13.3346484375,10.307734375,6.86400390625,4.04490234375,-14.33183984375,10.63706640625,8.8280390625,5.59813671875,1.76068359375,18.51916015625,6.02623828125,5.9106796875,1.30384375,0.814988281250001,2.89309765625,10.75621484375,3.50634765625,0.68006640625
5.5657890625,6.7104453125,-5.9154296875,-0.64375,10.7121015625,7.8290859375,0.11180078125,-4.05959765625,8.4938671875,10.920515625,3.05941796875,-0.78422265625,13.3746484375,10.727734375,6.04200390625,5.65090234375,-13.34183984375,10.52006640625,9.0280390625,6.70613671875,3.19368359375,14.11616015625,6.55123828125,6.8166796875,3.31784375,3.02698828125,3.94209765625,11.42721484375,4.60234765625,1.53606640625
3.5757890625,5.4394453125,-3.5294296875,0.77225,9.8881015625,7.1010859375,-0.32219921875,-0.783597656249999,7.6158671875,9.824515625,2.70141796875,0.12777734375,11.0786484375,10.112734375,4.38300390625,6.95590234375,-8.34683984375,8.80806640625,8.2320390625,7.28513671875,4.77868359375,7.03216015625,5.75723828125,7.1866796875,5.05884375,5.20998828125,4.33409765625,10.40121484375,4.74834765625,2.03306640625
