"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.1856015625,7.7873203125,6.38953515625,2.7884140625,4.395734375,0.29552734375,2.61826953125,8.9352578125,2.76941796875,5.13033203125,-0.6216953125,4.76696484375,-0.24655078125,7.37084375,4.257421875,3.96984765625,10.98305859375,-0.4794453125,6.3159453125,3.8573984375,5.4175625,2.194,0.19120703125,4.77805859375,4.21030078125,4.73605859375,4.64743359375,0.476210937499999,-2.49812109375,3.25321484375
4.5546015625,7.5133203125,6.94953515625,0.1794140625,3.550734375,-1.11147265625,1.34626953125,8.1642578125,1.94241796875,3.21433203125,-1.2856953125,4.58796484375,-0.93655078125,6.85784375,3.685421875,2.42784765625,9.96005859375,-1.3024453125,5.0549453125,2.9773984375,4.4985625,0.193,-1.44579296875,4.05905859375,3.19930078125,3.34105859375,2.32843359375,-3.2997890625,-5.22612109375,0.46921484375
3.9716015625,6.7023203125,6.95253515625,-2.3725859375,2.640734375,-2.80047265625,-0.37073046875,7.0052578125,1.64041796875,1.00833203125,-2.5266953125,3.72096484375,-1.62655078125,5.80484375,2.477421875,0.45084765625,8.38805859375,-2.1134453125,3.7589453125,1.8153984375,3.0815625,-1.529,-2.82479296875,3.13605859375,1.92330078125,1.89305859375,0.15643359375,-6.5737890625,-7.51512109375,-2.45978515625
3.6076015625,5.6203203125,6.29453515625,-4.1255859375,1.999734375,-4.45647265625,-2.07773046875,5.6232578125,2.18141796875,-0.89866796875,-4.0076953125,2.32396484375,-2.02755078125,4.55584375,0.870421875,-1.65015234375,6.61605859375,-2.6724453125,2.7739453125,0.7553984375,1.5765625,-2.332,-3.46879296875,2.31705859375,0.80830078125,0.83005859375,-1.22556640625,-8.4457890625,-8.63412109375,-4.56878515625
3.5266015625,4.5213203125,4.99753515625,-4.6565859375,1.830734375,-5.87447265625,-3.43073046875,4.0222578125,3.45241796875,-2.17266796875,-5.4356953125,0.51396484375,-1.92555078125,3.44184375,-0.900578125,-3.67815234375,4.80505859375,-2.9114453125,2.2179453125,-0.0236015625000001,0.1715625,-1.925,-3.25179296875,1.72905859375,-0.0136992187500001,0.17805859375,-1.57856640625,-8.6677890625,-8.43512109375,-5.38278515625
3.6456015625,3.5463203125,3.27353515625,-4.0235859375,2.131734375,-6.95447265625,-4.24973046875,2.1542578125,4.99541796875,-2.82566796875,-6.5826953125,-1.56303515625,-1.28355078125,2.69284375,-2.602578125,-5.48415234375,2.97605859375,-2.9184453125,2.0089453125,-0.5136015625,-1.1134375,-0.474,-2.39279296875,1.36105859375,-0.63169921875,-0.29694140625,-1.06456640625,-7.6257890625,-7.29512109375,-4.96178515625
3.7836015625,2.7163203125,1.53653515625,-2.7155859375,2.738734375,-7.64447265625,-4.49773046875,0.0982578124999999,6.29241796875,-3.10166796875,-7.2576953125,-3.63403515625,-0.25655078125,2.41084375,-3.965578125,-6.87715234375,1.16405859375,-2.8344453125,2.0039453125,-0.7496015625,-2.2584375,1.499,-1.26679296875,1.18805859375,-1.15969921875,-0.78394140625,-0.04056640625,-6.0037890625,-5.78312109375,-3.68078515625
3.7726015625,1.9933203125,0.31053515625,-1.3885859375,3.432734375,-7.88247265625,-4.24073046875,-1.8547421875,6.99841796875,-3.27266796875,-7.3296953125,-5.29303515625,0.84644921875,2.59484375,-4.698578125,-7.62715234375,-0.45194140625,-2.7504453125,2.1309453125,-0.7196015625,-3.1144375,3.326,-0.19779296875,1.25405859375,-1.59569921875,-1.23094140625,1.17543359375,-4.3967890625,-4.33112109375,-1.98378515625
3.5606015625,1.3613203125,0.00953515625000012,-0.5565859375,4.044734375,-7.60447265625,-3.58873046875,-3.2607421875,7.04241796875,-3.46866796875,-6.7846953125,-6.11003515625,1.65244921875,3.16084375,-4.589578125,-7.55615234375,-1.54194140625,-2.6904453125,2.3919453125,-0.3826015625,-3.4384375,4.422,0.644207031250001,1.63205859375,-1.83869921875,-1.38194140625,2.41043359375,-3.1137890625,-3.11412109375,-0.25478515625
3.2226015625,0.8473203125,0.70253515625,-0.4185859375,4.505734375,-6.80747265625,-2.63973046875,-3.6967421875,6.62441796875,-3.65966796875,-5.7686953125,-5.80103515625,1.82244921875,3.97284375,-3.632578125,-6.63715234375,-1.75994140625,-2.6564453125,2.7959453125,0.2513984375,-3.0324375,4.459,1.22720703125,2.31805859375,-1.80969921875,-0.98294140625,3.59043359375,-2.1857890625,-2.12312109375,1.18621484375
2.8486015625,0.4703203125,2.02453515625,-0.9095859375,4.811734375,-5.62647265625,-1.48573046875,-2.9647421875,6.07041796875,-3.74466796875,-4.5606953125,-4.37103515625,1.15444921875,4.85784375,-2.097578125,-5.04915234375,-0.92294140625,-2.6784453125,3.2729453125,1.0583984375,-1.8984375,3.477,1.59520703125,3.16805859375,-1.54869921875,0.0230585937500001,4.66043359375,-1.4907890625,-1.29612109375,2.09521484375
2.3996015625,0.1463203125,3.31153515625,-1.8805859375,4.953734375,-4.36747265625,-0.25673046875,-1.2317421875,5.58041796875,-3.69466796875,-3.4966953125,-2.14703515625,-0.35655078125,5.63184375,-0.490578125,-3.18315234375,0.85905859375,-2.8054453125,3.6499453125,1.8193984375,-0.2974375,1.869,1.80820703125,3.93505859375,-1.21869921875,1.45805859375,5.54543359375,-0.850789062500001,-0.57412109375,2.36121484375
1.6676015625,-0.3406796875,3.90553515625,-3.2235859375,4.864734375,-3.45147265625,0.84426953125,0.9852578125,5.05441796875,-3.61766796875,-2.8536953125,0.30296484375,-2.51055078125,6.10684375,0.595421875,-1.57215234375,3.17805859375,-3.0734453125,3.7059453125,2.2973984375,1.3395625,0.232,1.91020703125,4.37405859375,-1.01569921875,3.01005859375,6.18943359375,-0.0987890624999999,0.11487890625,2.08421484375
0.399601562500001,-1.2416796875,3.44353515625,-4.8545859375,4.452734375,-3.26347265625,1.58426953125,3.0032578125,4.19041796875,-3.70766796875,-2.7466953125,2.35396484375,-4.96755078125,6.12484375,0.702421875,-0.70915234375,5.46005859375,-3.4804453125,3.2549453125,2.3373984375,2.5775625,-0.907,1.91220703125,4.34205859375,-1.06669921875,4.37905859375,6.59843359375,0.8582109375,0.86787890625,1.57821484375
-1.5033984375,-2.6816796875,1.97453515625,-6.6325859375,3.669734375,-3.98147265625,1.78526953125,4.2232578125,2.75341796875,-4.12266796875,-3.0976953125,3.50896484375,-7.33755078125,5.57984375,-0.320578125,-0.86715234375,7.14805859375,-3.9984453125,2.2319453125,1.9063984375,3.1425625,-1.331,1.76420703125,3.82005859375,-1.39869921875,5.37105859375,6.80743359375,1.9462109375,1.72887890625,1.22321484375
-3.8603984375,-4.5666796875,-0.14446484375,-8.3365859375,2.554734375,-5.49747265625,1.39026953125,4.3222578125,0.732417968749999,-4.90266796875,-3.7216953125,3.51296484375,-9.27955078125,4.43084375,-2.271578125,-2.00415234375,7.87105859375,-4.6134453125,0.6949453125,1.0683984375,2.9735625,-1.212,1.34320703125,2.85405859375,-1.98269921875,5.88805859375,6.79443359375,2.8732109375,2.59187890625,1.22821484375
-6.2633984375,-6.6206796875,-2.44646484375,-9.7445859375,1.223734375,-7.45347265625,0.47026953125,3.3142578125,-1.68058203125,-5.95666796875,-4.4486953125,2.38596484375,-10.56855078125,2.71584375,-4.678578125,-3.81315234375,7.52205859375,-5.3414453125,-1.2080546875,-0.0776015624999999,2.1945625,-0.981,0.47020703125,1.48105859375,-2.79069921875,5.88705859375,6.43243359375,3.1842109375,3.16287890625,1.46721484375
-8.2333984375,-8.5046796875,-4.52246484375,-10.7435859375,-0.160265625,-9.37747265625,-0.77573046875,1.5162578125,-4.17158203125,-7.09566796875,-5.1766953125,0.42396484375,-11.13455078125,0.59284375,-6.960578125,-5.83515234375,6.26105859375,-6.1924453125,-3.2670546875,-1.4096015625,1.0555625,-1.047,-0.97879296875,-0.26094140625,-3.78369921875,5.36305859375,5.56143359375,2.4752109375,3.08887890625,1.53521484375
