"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.8134296875,-1.2561328125,-7.2593125,-6.89212109375,1.16546484375,-0.72800390625,-3.444359375,-1.707125,2.511828125,-0.52835546875,-1.53626171875,-6.103921875,1.42589453125,0.64633984375,-0.37584765625,-2.77469140625,0.228296874999999,2.01694140625,-1.76026953125,-4.78732421875,-4.35403125,11.35555859375,1.794484375,-0.37574609375,-3.27703125,-8.8667578125,0.576343749999999,3.40485546875,4.635171875,2.250375
-5.0954296875,-2.6961328125,-8.8173125,-7.18312109375,0.63346484375,-1.82800390625,-3.934359375,-2.306125,1.928828125,-1.47535546875,-2.73526171875,-5.976921875,-0.48210546875,0.98433984375,-1.55884765625,-3.39569140625,-1.582703125,1.80194140625,-2.68826953125,-5.70132421875,-4.45603125,10.88455859375,1.115484375,-1.33974609375,-3.63603125,-8.1157578125,-0.438656250000001,2.11285546875,3.824171875,2.072375
-6.8774296875,-4.2731328125,-10.6733125,-7.19912109375,-0.0355351562500001,-3.01100390625,-4.654359375,-3.395125,1.773828125,-2.53535546875,-3.96526171875,-6.022921875,-1.62710546875,1.29933984375,-2.80384765625,-4.18069140625,-3.817703125,1.62994140625,-3.71526953125,-6.55232421875,-4.68403125,10.60555859375,0.0864843749999999,-2.21574609375,-3.93803125,-7.2217578125,-1.66465625,0.19785546875,2.368171875,1.222375
-8.8384296875,-5.7181328125,-12.4353125,-6.93012109375,-0.72553515625,-4.02900390625,-5.385359375,-4.584125,2.136828125,-3.52935546875,-5.00326171875,-6.103921875,-1.73710546875,1.43133984375,-3.90784765625,-4.95269140625,-6.037703125,1.74694140625,-4.67526953125,-7.24732421875,-4.90703125,10.79255859375,-0.897515625,-2.84174609375,-4.09603125,-6.2017578125,-2.68965625,-1.61814453125,0.771171875,0.183375
-10.6744296875,-6.8881328125,-13.7783125,-6.36112109375,-1.35553515625,-4.75700390625,-5.945359375,-5.492125,2.862828125,-4.38335546875,-5.74426171875,-6.184921875,-0.82410546875,1.25333984375,-4.77284765625,-5.58769140625,-7.750703125,2.32094140625,-5.44526953125,-7.76232421875,-5.06803125,11.54555859375,-1.470515625,-3.18574609375,-4.10003125,-5.0747578125,-3.26465625,-2.74314453125,-0.436828124999999,-0.496625
-12.1534296875,-7.7681328125,-14.5173125,-5.49212109375,-1.91253515625,-5.21600390625,-6.225359375,-5.874125,3.595828125,-5.12735546875,-6.20826171875,-6.331921875,0.86189453125,0.71933984375,-5.40484765625,-6.03969140625,-8.603703125,3.29294140625,-5.96326953125,-8.12032421875,-5.17403125,12.72355859375,-1.473515625,-3.32174609375,-4.01003125,-3.9307578125,-3.38765625,-2.96014453125,-0.945828125,-0.444625
-13.1194296875,-8.3991328125,-14.6173125,-4.40112109375,-2.46153515625,-5.51600390625,-6.198359375,-5.678125,3.925828125,-5.83535546875,-6.48926171875,-6.627921875,2.95089453125,-0.11366015625,-5.85984765625,-6.33869140625,-8.589703125,4.35994140625,-6.21526953125,-8.35632421875,-5.25603125,13.97455859375,-0.999515625,-3.35174609375,-3.91503125,-2.9927578125,-3.25165625,-2.49714453125,-0.796828125,0.360375
-13.4894296875,-8.7961328125,-14.1703125,-3.30412109375,-3.10153515625,-5.76300390625,-5.891359375,-5.044125,3.571828125,-6.55635546875,-6.67826171875,-7.065921875,5.04589453125,-1.08866015625,-6.17384765625,-6.54469140625,-8.096703125,5.11594140625,-6.18526953125,-8.48132421875,-5.31803125,14.85955859375,-0.310515625,-3.32674609375,-3.89503125,-2.6017578125,-3.09565625,-1.86414453125,-0.332828125,1.563375
-13.2484296875,-8.9101328125,-13.3423125,-2.53412109375,-3.90553515625,-5.99500390625,-5.373359375,-4.224125,2.512828125,-7.27035546875,-6.81226171875,-7.505921875,6.78189453125,-1.99066015625,-6.32684765625,-6.70369140625,-7.734703125,5.26194140625,-5.85526953125,-8.48132421875,-5.32603125,15.03055859375,0.308484375,-3.23174609375,-3.99503125,-3.1027578125,-3.08965625,-1.60014453125,-0.0198281249999996,2.546375
-12.4544296875,-8.6671328125,-12.3463125,-2.41712109375,-4.87853515625,-6.19900390625,-4.763359375,-3.475125,1.000828125,-7.91335546875,-6.89426171875,-7.729921875,7.85189453125,-2.62366015625,-6.28384765625,-6.82569140625,-8.016703125,4.74194140625,-5.25326953125,-8.34632421875,-5.24503125,14.37355859375,0.662484375,-3.02474609375,-4.24203125,-4.6697578125,-3.30665625,-2.04614453125,-0.241828125,2.667375
-11.2824296875,-8.0651328125,-11.4163125,-3.10112109375,-5.96753515625,-6.38200390625,-4.246359375,-2.993125,-0.579171875,-8.44735546875,-6.94726171875,-7.589921875,8.05589453125,-2.88866015625,-6.08084765625,-6.90269140625,-9.065703125,3.73794140625,-4.51926953125,-8.12132421875,-5.09303125,13.06455859375,0.680484375,-2.72974609375,-4.66903125,-7.1697578125,-3.75965625,-3.21814453125,-1.132828125,1.514375
-10.0464296875,-7.2491328125,-10.7683125,-4.45412109375,-7.08653515625,-6.62100390625,-4.034359375,-2.898125,-1.913171875,-8.93635546875,-7.06226171875,-7.112921875,7.35789453125,-2.83066015625,-5.88484765625,-6.93769140625,-10.505703125,2.55494140625,-3.92426953125,-7.92832421875,-4.97403125,11.51055859375,0.406484375,-2.48474609375,-5.32003125,-10.1547578125,-4.42965625,-4.81214453125,-2.523828125,-0.891625
-9.1084296875,-6.4631328125,-10.5103125,-6.07112109375,-8.14453515625,-7.04300390625,-4.286359375,-3.200125,-2.889171875,-9.52235546875,-7.38826171875,-6.511921875,5.92589453125,-2.60866015625,-5.95084765625,-6.96869140625,-11.612703125,1.49394140625,-3.78526953125,-7.93232421875,-5.03803125,10.17955859375,-0.030515625,-2.51974609375,-6.22703125,-13.0427578125,-5.25865625,-6.32214453125,-4.019828125,-4.079625
-8.6934296875,-5.8951328125,-10.5473125,-7.39112109375,-9.02653515625,-7.74600390625,-5.009359375,-3.742125,-3.573171875,-10.31235546875,-8.04626171875,-6.066921875,4.11489453125,-2.40566015625,-6.49084765625,-7.04869140625,-11.652703125,0.77194140625,-4.31326953125,-8.28132421875,-5.39003125,9.41755859375,-0.463515625,-3.04874609375,-7.38603125,-15.3977578125,-6.15265625,-7.25314453125,-5.184828125,-7.297625
-8.7324296875,-5.5341328125,-10.5913125,-7.91712109375,-9.57553515625,-8.68900390625,-6.018359375,-4.222125,-4.071171875,-11.24735546875,-9.01826171875,-5.975921875,2.38789453125,-2.31166015625,-7.50584765625,-7.20269140625,-10.258703125,0.51094140625,-5.45926953125,-9.00932421875,-6.02303125,9.34355859375,-0.737515625,-4.11774609375,-8.71203125,-17.1007578125,-6.97665625,-7.31414453125,-5.747828125,-9.802625
-8.8764296875,-5.1731328125,-10.3073125,-7.43412109375,-9.61553515625,-9.65400390625,-7.005359375,-4.333125,-4.401171875,-12.08035546875,-10.09826171875,-6.266921875,1.18189453125,-2.28366015625,-8.72384765625,-7.38469140625,-7.637703125,0.73794140625,-6.89926953125,-9.99132421875,-6.83203125,9.84255859375,-0.768515625,-5.52574609375,-10.03403125,-18.2857578125,-7.56565625,-6.53414453125,-5.713828125,-11.130625
-8.6954296875,-4.5601328125,-9.5123125,-6.12412109375,-9.03153515625,-10.32500390625,-7.696359375,-3.959125,-4.484171875,-12.50935546875,-10.98026171875,-6.832921875,0.73589453125,-2.21166015625,-9.71584765625,-7.49669140625,-4.529703125,1.36294140625,-8.16626953125,-10.98132421875,-7.70303125,10.62155859375,-0.597515625,-6.87274609375,-11.13803125,-19.1187578125,-7.77965625,-5.25114453125,-5.355828125,-11.238625
-7.9254296875,-3.5951328125,-8.2943125,-4.47312109375,-7.87653515625,-10.46700390625,-8.004359375,-3.258125,-4.222171875,-12.37535546875,-11.41826171875,-7.515921875,0.97089453125,-2.03766015625,-10.13084765625,-7.45869140625,-1.940703125,2.12894140625,-8.89026953125,-11.72932421875,-8.60103125,11.25355859375,-0.412515625,-7.74874609375,-11.85603125,-19.6197578125,-7.57465625,-3.98314453125,-5.065828125,-10.460625
-6.6154296875,-2.4011328125,-6.9613125,-3.01812109375,-6.40353515625,-10.06900390625,-8.059359375,-2.564125,-3.616171875,-11.76835546875,-11.36526171875,-8.171921875,1.50489453125,-1.81266015625,-9.90684765625,-7.25469140625,-0.775703125000001,2.63294140625,-8.96626953125,-12.09232421875,-9.55603125,11.27855859375,-0.479515625,-7.92874609375,-12.12403125,-19.6557578125,-7.02965625,-3.21814453125,-5.141828125,-9.309625
-5.0954296875,-1.2461328125,-5.8703125,-2.09412109375,-4.98353515625,-9.34700390625,-8.093359375,-2.196125,-2.811171875,-10.99735546875,-10.98626171875,-8.669921875,1.81489453125,-1.65166015625,-9.29684765625,-6.92069140625,-1.488703125,2.47294140625,-8.55926953125,-12.07232421875,-10.54003125,10.37055859375,-0.996515625,-7.45474609375,-11.95403125,-19.0767578125,-6.26865625,-3.18314453125,-5.599828125,-8.206625
-3.7904296875,-0.3731328125,-5.2433125,-1.70612109375,-3.95453515625,-8.61500390625,-8.280359375,-2.289125,-2.061171875,-10.43735546875,-10.55226171875,-8.897921875,1.47889453125,-1.64566015625,-8.72084765625,-6.49569140625,-3.901703125,1.43394140625,-7.97426953125,-11.76132421875,-11.36703125,8.52355859375,-1.962515625,-6.57274609375,-11.37203125,-17.8587578125,-5.37565625,-3.73314453125,-6.132828125,-7.277625
-2.9714296875,0.1348671875,-5.0623125,-1.57112109375,-3.48953515625,-8.14500390625,-8.639359375,-2.720125,-1.619171875,-10.36335546875,-10.32526171875,-8.801921875,0.37189453125,-1.83366015625,-8.55284765625,-6.00369140625,-7.291703125,-0.40305859375,-7.50026953125,-11.28732421875,-11.73303125,6.12555859375,-3.186515625,-5.59374609375,-10.40503125,-16.1537578125,-4.36565625,-4.45014453125,-6.269828125,-6.351625
-2.6194296875,0.3898671875,-5.0913125,-1.29612109375,-3.54753515625,-8.06300390625,-9.054359375,-3.168125,-1.614171875,-10.83435546875,-10.45826171875,-8.444921875,-1.26910546875,-2.20966015625,-8.95484765625,-5.48169140625,-10.697703125,-2.68205859375,-7.30426953125,-10.77132421875,-11.37203125,3.82355859375,-4.406515625,-4.76474609375,-9.11703125,-14.2377578125,-3.24565625,-4.87614453125,-5.642828125,-5.137625
-2.4674296875,0.6168671875,-5.0073125,-0.605121093749999,-3.90453515625,-8.32100390625,-9.362359375,-3.305125,-1.987171875,-11.68735546875,-10.94726171875,-7.995921875,-2.93510546875,-2.73166015625,-9.81284765625,-4.98969140625,-13.297703125,-4.89005859375,-7.39626953125,-10.29732421875,-10.21103125,2.24955859375,-5.398515625,-4.18374609375,-7.64003125,-12.4117578125,-2.07365625,-4.74014453125,-4.195828125,-3.471625
-2.2084296875,1.0008671875,-4.5913125,0.49187890625,-4.26853515625,-8.73300390625,-9.447359375,-3.004125,-2.507171875,-12.62535546875,-11.64426171875,-7.617921875,-4.04210546875,-3.32666015625,-10.81484765625,-4.58469140625,-14.646703125,-6.52005859375,-7.65826953125,-9.88732421875,-8.38303125,1.70755859375,-6.040515625,-3.80874609375,-6.14703125,-10.9067578125,-0.957656250000001,-4.05114453125,-2.221828125,-1.457625
-1.7074296875,1.5648671875,-3.8483125,1.66587890625,-4.42453515625,-9.08600390625,-9.302359375,-2.420125,-2.899171875,-13.37335546875,-12.32026171875,-7.353921875,-4.18310546875,-3.90566015625,-11.61384765625,-4.28469140625,-14.688703125,-7.24505859375,-7.93526953125,-9.50432421875,-6.15803125,2.02855859375,-6.317515625,-3.51674609375,-4.80303125,-9.8307578125,-0.0416562500000004,-3.06114453125,-0.226828124999999,0.542375
-1.0894296875,2.1428671875,-3.0073125,2.42487890625,-4.35453515625,-9.26200390625,-9.027359375,-1.853125,-3.010171875,-13.80335546875,-12.77926171875,-7.096921875,-3.31710546875,-4.38866015625,-12.01184765625,-4.06569140625,-13.602703125,-7.04605859375,-8.11426953125,-9.09432421875,-3.83603125,2.67455859375,-6.302515625,-3.19474609375,-3.71603125,-9.1417578125,0.52334375,-2.13514453125,1.288171875,2.075375
-0.6614296875,2.4708671875,-2.3833125,2.36387890625,-4.25553515625,-9.28400390625,-8.754359375,-1.514125,-2.920171875,-13.95635546875,-12.94126171875,-6.676921875,-1.81410546875,-4.70566015625,-12.02384765625,-3.88969140625,-11.627703125,-6.18005859375,-8.15026953125,-8.63232421875,-1.68403125,3.06955859375,-6.092515625,-2.79474609375,-2.93203125,-8.6437578125,0.642343749999999,-1.56214453125,2.045171875,2.830375
-0.7184296875,2.3468671875,-2.1783125,1.38587890625,-4.40753515625,-9.24400390625,-8.543359375,-1.376125,-2.885171875,-13.96735546875,-12.83726171875,-5.986921875,-0.27810546875,-4.77766015625,-11.79784765625,-3.71969140625,-8.982703125,-5.00105859375,-8.02626953125,-8.13332421875,0.10096875,2.95455859375,-5.715515625,-2.32074609375,-2.43703125,-8.0367578125,0.35734375,-1.38414453125,2.097171875,2.821375
-1.3214296875,1.7928671875,-2.3263125,-0.22612109375,-4.97353515625,-9.18700390625,-8.308359375,-1.172125,-3.144171875,-13.94135546875,-12.53926171875,-5.041921875,0.74089453125,-4.51766015625,-11.46484765625,-3.51969140625,-5.886703125,-3.73705859375,-7.70526953125,-7.63632421875,1.40296875,2.52155859375,-5.087515625,-1.78274609375,-2.17303125,-7.0487578125,-0.11065625,-1.35314453125,1.765171875,2.380375
-2.2084296875,1.0928671875,-2.4943125,-1.93012109375,-5.88453515625,-9.06100390625,-7.863359375,-0.552125,-3.727171875,-13.88335546875,-12.09926171875,-3.982921875,0.99189453125,-3.89166015625,-11.05684765625,-3.25869140625,-2.624703125,-2.40305859375,-7.13126953125,-7.18232421875,2.18496875,2.22755859375,-4.087515625,-1.17574609375,-2.06003125,-5.6067578125,-0.451656250000001,-1.08414453125,1.419171875,1.966375
-2.9214296875,0.6778671875,-2.2543125,-3.19612109375,-6.87053515625,-8.77700390625,-7.054359375,0.671875,-4.419171875,-13.74135546875,-11.54426171875,-3.020921875,0.58889453125,-2.97966015625,-10.53284765625,-2.94669140625,0.409296874999999,-0.91005859375,-6.28826953125,-6.82332421875,2.46096875,2.42655859375,-2.704515625,-0.51774609375,-2.03803125,-3.9467578125,-0.437656250000001,-0.33714453125,1.234171875,1.871375
-3.0704296875,0.8868671875,-1.3523125,-3.74912109375,-7.62153515625,-8.29800390625,-5.900359375,2.317875,-4.880171875,-13.48935546875,-10.90926171875,-2.379921875,-0.10910546875,-1.98466015625,-9.86284765625,-2.65269140625,2.741296875,0.73494140625,-5.26126953125,-6.61832421875,2.25996875,3.10455859375,-1.145515625,0.10325390625,-2.09303125,-2.5847578125,-0.0716562500000006,0.76985546875,1.047171875,2.014375
-2.5544296875,1.7638671875,0.1216875,-3.64212109375,-7.94353515625,-7.68900390625,-4.617359375,3.842875,-4.836171875,-13.17035546875,-10.24026171875,-2.214921875,-0.69210546875,-1.15666015625,-9.07884765625,-2.47869140625,3.950296875,2.30894140625,-4.23226953125,-6.59432421875,1.62596875,3.88855859375,0.194484375,0.54725390625,-2.26703125,-2.1547578125,0.39834375,1.75085546875,0.430171875,1.960375
-1.5574296875,3.0338671875,1.7746875,-3.11012109375,-7.82253515625,-7.07700390625,-3.503359375,4.624875,-4.201171875,-12.85035546875,-9.55926171875,-2.524921875,-0.85710546875,-0.67666015625,-8.25384765625,-2.48269140625,3.856296875,3.45594140625,-3.40826953125,-6.67432421875,0.64296875,4.31055859375,0.919484375,0.70825390625,-2.61703125,-3.1537578125,0.61534375,1.99985546875,-1.049828125,1.184375
-0.385429687499999,4.2818671875,3.1186875,-2.35512109375,-7.38153515625,-6.56000390625,-2.750359375,4.347875,-3.084171875,-12.53535546875,-8.80226171875,-3.096921875,-0.49710546875,-0.55966015625,-7.43684765625,-2.59569140625,2.658296875,3.92994140625,-2.88326953125,-6.62932421875,-0.504031250000001,4.14655859375,0.875484375,0.63925390625,-3.11903125,-5.6877578125,0.35434375,1.16185546875,-3.490828125,-0.544625
0.717570312499999,5.1888671875,3.8246875,-1.45812109375,-6.78553515625,-6.11700390625,-2.316359375,3.202875,-1.726171875,-12.14535546875,-7.81726171875,-3.536921875,0.28989453125,-0.65966015625,-6.59684765625,-2.60469140625,0.900296875,3.79794140625,-2.56326953125,-6.12132421875,-1.52103125,3.58655859375,0.279484375,0.59825390625,-3.58303125,-9.3027578125,-0.301656250000001,-0.60014453125,-6.468828125,-2.916625
1.6335703125,5.6638671875,3.8596875,-0.467121093749999,-6.18553515625,-5.61600390625,-1.960359375,1.783875,-0.416171874999999,-11.59035546875,-6.45226171875,-3.427921875,1.23489453125,-0.76466015625,-5.65484765625,-2.25069140625,-0.739703125000001,3.43194140625,-2.20726953125,-4.88032421875,-2.10103125,3.11555859375,-0.384515625,0.94725390625,-3.67303125,-13.0257578125,-0.971656250000001,-2.64514453125,-9.150828125,-5.141625
2.3135703125,5.8008671875,3.4736875,0.479878906250001,-5.71153515625,-4.94000390625,-1.423359375,0.781875,0.578828125,-10.89335546875,-4.71026171875,-2.554921875,1.97989453125,-0.72966015625,-4.58184765625,-1.41969140625,-1.749703125,3.26094140625,-1.61026953125,-2.93332421875,-2.10103125,3.16155859375,-0.665515625,1.92625390625,-3.07603125,-15.6807578125,-1.22165625,-4.18714453125,-10.707828125,-6.340625
2.6945703125,5.7298671875,3.0316875,1.11287890625,-5.50253515625,-4.13600390625,-0.630359375,0.670875,1.048828125,-10.24935546875,-2.83626171875,-1.064921875,2.17089453125,-0.55366015625,-3.51684765625,-0.28669140625,-1.995703125,3.48094140625,-0.77726953125,-0.714324218750001,-1.65803125,3.77055859375,-0.416515625,3.45925390625,-1.72503125,-16.3677578125,-0.85765625,-4.71414453125,-10.752828125,-6.021625
2.6345703125,5.4818671875,2.7886875,1.11487890625,-5.70853515625,-3.45500390625,0.241640625,1.516875,0.854828125,-9.97835546875,-1.26526171875,0.549078124999999,1.55789453125,-0.35866015625,-2.76084765625,0.72530859375,-1.708703125,3.94894140625,0.04173046875,1.07867578125,-1.11803125,4.55955859375,0.145484375,5.13925390625,0.0949687499999996,-14.8727578125,-0.0536562500000004,-4.20714453125,-9.527828125,-4.318625
1.9435703125,4.9568671875,2.7436875,0.24787890625,-6.45153515625,-3.24000390625,0.867640625,2.959875,-0.0771718749999994,-10.38535546875,-0.43526171875,1.666078125,0.0648945312500002,-0.32066015625,-2.66084765625,1.16230859375,-1.270703125,4.30494140625,0.48373046875,1.81367578125,-0.80303125,4.99855859375,0.615484375,6.41325390625,1.83796875,-11.7867578125,0.778343749999999,-3.06214453125,-7.701828125,-1.879625
0.496570312500001,4.0268671875,2.6696875,-1.52312109375,-7.76353515625,-3.73200390625,0.976640625,4.389875,-1.729171875,-11.58535546875,-0.57926171875,1.840078125,-2.16310546875,-0.60666015625,-3.41184765625,0.78330859375,-0.955703125,4.20994140625,0.26673046875,1.25467578125,-0.80203125,4.80555859375,0.657484375,6.85725390625,2.93996875,-8.2587578125,1.24534375,-1.81714453125,-5.962828125,0.496375
-1.6254296875,2.6768671875,2.3186875,-3.96912109375,-9.52853515625,-4.91300390625,0.513640625,5.234875,-3.941171875,-13.41135546875,-1.61626171875,1.026078125,-4.77210546875,-1.32666015625,-4.92584765625,-0.30669140625,-0.808703125000001,3.53394140625,-0.67126953125,-0.325324218750001,-0.93803125,4.16455859375,0.171484375,6.37025390625,3.07396875,-5.4747578125,1.17334375,-0.85714453125,-4.659828125,2.233375
-4.0814296875,1.0908671875,1.6236875,-6.63212109375,-11.47353515625,-6.47400390625,-0.319359375,5.204875,-6.369171875,-15.43635546875,-3.17226171875,-0.391921875000001,-7.28810546875,-2.50366015625,-6.80884765625,-1.70269140625,-0.719703125000001,2.39294140625,-2.14526953125,-2.28732421875,-0.92103125,3.61355859375,-0.690515625,5.19425390625,2.27796875,-4.1227578125,0.662343749999999,-0.24814453125,-3.710828125,3.184375
