"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.31765625,5.53242578125,8.04723046875,1.00887109375,3.499890625,3.83309765625,4.08547265625,5.01188671875,3.27263671875,3.53651953125,4.42819140625,5.9601328125,0.36193359375,-0.161710937500001,3.03269921875,5.2786796875,2.54438671875,1.1823125,1.518734375,0.16336328125,-2.579234375,-4.6952265625,-0.30265625,-1.18166796875,-0.0376718750000009,1.79163671875,1.10671484375,-1.13181640625,0.86444921875,-3.56805078125
8.81765625,6.15842578125,8.56423046875,1.15687109375,4.273890625,4.42309765625,4.08547265625,4.96488671875,4.18963671875,4.41451953125,4.71319140625,5.7181328125,-0.30406640625,0.5782890625,3.77269921875,5.9986796875,3.07438671875,2.7333125,2.704734375,1.16036328125,-1.783234375,-0.829226562500001,1.76034375,0.39633203125,1.485328125,3.14763671875,3.76471484375,2.51118359375,3.87144921875,-1.05605078125
8.59965625,5.31742578125,7.15323046875,-0.19812890625,3.446890625,3.60409765625,3.38147265625,3.84688671875,3.81663671875,3.67551953125,3.64719140625,4.5781328125,-2.26206640625,-0.185710937500001,2.92769921875,5.5626796875,2.49838671875,2.6213125,2.259734375,0.75136328125,-2.111234375,1.0237734375,1.91434375,0.0673320312500003,1.339328125,2.97963671875,4.50671484375,3.87718359375,4.42644921875,-0.65005078125
7.11965625,3.71442578125,4.70923046875,-2.45912890625,1.745890625,2.05709765625,2.52747265625,2.21688671875,2.58763671875,1.98451953125,1.99319140625,3.1511328125,-4.81706640625,-1.8897109375,1.28169921875,4.4286796875,1.06738671875,1.2023125,0.715734375,-0.58463671875,-3.368234375,0.347773437499999,0.45234375,-1.73766796875,-0.181671875000001,1.26463671875,3.38271484375,2.83218359375,2.53844921875,-2.46105078125
5.36565625,2.42542578125,2.51323046875,-4.54712890625,0.333890625,0.81609765625,2.25947265625,0.96288671875,1.37363671875,0.44251953125,0.80019140625,2.2451328125,-6.75506640625,-3.4627109375,-0.0233007812500001,3.3816796875,-0.58061328125,-0.4646875,-0.892265625,-1.93363671875,-4.890234375,-2.0992265625,-1.57065625,-3.92866796875,-2.173671875,-1.29436328125,1.26471484375,0.38318359375,-0.64055078125,-5.49805078125
4.29965625,2.27642578125,1.54223046875,-5.43712890625,0.177890625,0.71309765625,3.05447265625,0.82188671875,1.03063671875,0.00151953125000004,0.84219140625,2.4371328125,-6.87106640625,-3.8927109375,-0.11230078125,3.0896796875,-1.75961328125,-1.1766875,-1.586265625,-2.44663671875,-5.924234375,-4.7352265625,-2.88665625,-5.32666796875,-3.609671875,-3.65336328125,-0.62328515625,-1.91081640625,-3.40455078125,-8.19805078125
4.34265625,3.34742578125,1.97323046875,-4.68212890625,1.504890625,1.90609765625,4.78447265625,1.94988671875,1.93563671875,0.93251953125,2.15819140625,3.7381328125,-4.60206640625,-2.7837109375,1.13769921875,3.7196796875,-2.05161328125,-0.2716875,-0.981265625,-1.81063671875,-6.018234375,-6.0662265625,-2.70365625,-5.27766796875,-3.862671875,-4.94136328125,-1.34428515625,-2.77481640625,-4.36855078125,-9.21605078125
5.23465625,4.95842578125,3.20923046875,-2.61312890625,3.711890625,3.78409765625,6.72047265625,3.84388671875,3.80563671875,2.69351953125,4.02519140625,5.5731328125,-0.39606640625,-0.5657109375,3.04269921875,4.8656796875,-1.46461328125,1.9993125,0.550734375,-0.39763671875,-5.202234375,-5.4762265625,-1.08965625,-3.92066796875,-2.950671875,-4.80336328125,-0.66628515625,-1.81281640625,-3.09155078125,-8.00705078125
6.33265625,6.15342578125,4.35623046875,-0.131128906250001,5.720890625,5.33209765625,7.88747265625,5.60288671875,5.88163671875,4.29151953125,5.37519140625,7.0831328125,4.42493359375,1.7852890625,4.54069921875,5.8186796875,-0.39061328125,4.6253125,2.157734375,1.00236328125,-3.875234375,-3.4432265625,1.14534375,-1.99566796875,-1.407671875,-3.44636328125,0.94871484375,0.44018359375,-0.16355078125,-4.94105078125
7.10165625,6.30942578125,4.79923046875,1.75587109375,6.553890625,5.68609765625,7.57347265625,6.37988671875,7.31363671875,4.86751953125,5.38319140625,7.5471328125,8.28593359375,3.2702890625,4.79469921875,5.9836796875,0.57938671875,6.4063125,3.016734375,1.65136328125,-2.560234375,-1.1132265625,2.95734375,-0.388667968749999,0.0543281249999996,-1.49036328125,2.68971484375,2.92318359375,3.18344921875,-1.02905078125
7.41565625,5.46442578125,4.48523046875,2.39387109375,5.783890625,4.54609765625,5.67247265625,5.74588671875,7.55363671875,4.12151953125,3.86019140625,6.6871328125,10.09393359375,3.3382890625,3.59669921875,5.1526796875,0.88938671875,6.5683125,2.734734375,1.20936328125,-1.699234375,0.401773437499999,3.58534375,0.283332031250001,0.861328124999999,0.25963671875,3.78771484375,4.60918359375,5.65044921875,2.49094921875
7.52165625,4.19142578125,3.81223046875,1.70187109375,3.691890625,2.24909765625,2.73147265625,3.83888671875,6.55863671875,2.36051953125,1.27119140625,4.7211328125,9.67393359375,2.0452890625,1.39069921875,3.5326796875,0.24438671875,5.0993125,1.448734375,-0.18663671875,-1.555234375,0.573773437499999,2.82934375,-0.14766796875,0.727328125,1.04463671875,3.77571484375,4.92218359375,6.34644921875,4.52494921875
7.77965625,3.21442578125,3.30323046875,0.109871093749999,1.057890625,-0.45690234375,-0.32452734375,1.25088671875,4.74863671875,0.24151953125,-1.55180859375,2.2251328125,7.70893359375,-0.0697109375000009,-1.03230078125,1.5866796875,-1.26661328125,2.6683125,-0.339265625,-2.08563671875,-2.183234375,-0.381226562500001,1.02234375,-1.45766796875,-0.318671875000001,0.39263671875,2.58271484375,3.89218359375,5.05344921875,4.42694921875
8.36465625,3.02842578125,3.28723046875,-1.70912890625,-1.254109375,-2.76890234375,-2.58852734375,-1.23411328125,2.78663671875,-1.55748046875,-3.78980859375,-0.1068671875,5.28893359375,-2.2747109375,-2.91930078125,-0.1743203125,-3.19761328125,0.2453125,-2.035265625,-3.94563671875,-3.418234375,-1.6972265625,-1.17065625,-3.17866796875,-1.968671875,-1.65536328125,0.53571484375,2.08718359375,2.26144921875,2.23094921875
9.12565625,3.69242578125,3.75123046875,-3.11812890625,-2.661109375,-4.11690234375,-3.51052734375,-2.92411328125,1.30763671875,-2.58448046875,-4.92480859375,-1.6958671875,3.37593359375,-3.9297109375,-3.84630078125,-1.3473203125,-4.92561328125,-1.3446875,-3.178265625,-5.30563671875,-4.882234375,-2.4662265625,-3.03065625,-4.76566796875,-3.712671875,-4.43436328125,-1.73728515625,0.34418359375,-1.01955078125,-1.28005078125
9.63265625,4.83542578125,4.37023046875,-3.71412890625,-3.027109375,-4.32490234375,-3.03752734375,-3.43611328125,0.70463671875,-2.73548046875,-4.86580859375,-2.2328671875,2.42393359375,-4.6987109375,-3.81830078125,-1.7403203125,-5.90761328125,-1.7516875,-3.576265625,-5.90163671875,-6.057234375,-2.0732265625,-4.04865625,-5.74966796875,-4.971671875,-6.83636328125,-3.52128515625,-0.60481640625,-3.64755078125,-4.81805078125
9.37665625,5.84342578125,4.67023046875,-3.41512890625,-2.625109375,-3.61590234375,-1.56852734375,-2.79311328125,1.01763671875,-2.23348046875,-3.92480859375,-1.7598671875,2.29593359375,-4.6247109375,-3.19630078125,-1.4143203125,-5.91061328125,-1.1856875,-3.329265625,-5.73263671875,-6.489234375,-0.508226562500001,-4.10565625,-5.88066796875,-5.317671875,-7.77536328125,-4.29128515625,-0.46281640625,-4.81355078125,-7.11605078125
8.05565625,6.15842578125,4.26423046875,-2.45612890625,-1.962109375,-2.47190234375,0.23747265625,-1.38111328125,1.95063671875,-1.48848046875,-2.65280859375,-0.6158671875,2.48093359375,-4.0457109375,-2.48430078125,-0.6513203125,-5.07661328125,-0.2516875,-2.752265625,-5.04763671875,-5.997234375,1.6117734375,-3.46465625,-5.20866796875,-4.667671875,-6.75436328125,-3.91928515625,0.56218359375,-4.33755078125,-7.50105078125
5.81865625,5.56942578125,3.06523046875,-1.24612890625,-1.502109375,-1.38290234375,1.74847265625,0.23888671875,3.04663671875,-0.86148046875,-1.57580859375,0.7211328125,2.47193359375,-3.3567109375,-2.04830078125,0.1826796875,-3.81861328125,0.4203125,-2.181265625,-4.21563671875,-4.772234375,3.3627734375,-2.57265625,-4.01666796875,-3.324671875,-4.16936328125,-2.67128515625,1.97318359375,-2.64355078125,-6.15405078125
3.33865625,4.35742578125,1.38223046875,-0.129128906250001,-1.390109375,-0.60390234375,2.62447265625,1.59888671875,3.96463671875,-0.45848046875,-0.95780859375,1.8361328125,2.09493359375,-2.7397109375,-1.91530078125,0.8106796875,-2.62861328125,0.5573125,-1.767265625,-3.52163671875,-3.273234375,4.0277734375,-1.76865625,-2.64966796875,-1.813671875,-1.16336328125,-1.01528515625,3.32418359375,-0.45655078125,-3.91505078125
1.60665625,3.19042578125,-0.17276953125,0.769871093749999,-1.374109375,-0.0739023437499999,2.90647265625,2.48888671875,4.64963671875,-0.0814804687500001,-0.72480859375,2.4871328125,1.58093359375,-2.0617109375,-1.77130078125,1.1456796875,-1.90061328125,0.3843125,-1.390265625,-3.03663671875,-2.020234375,3.4647734375,-1.10165625,-1.34166796875,-0.640671875000001,0.89063671875,0.61071484375,4.41618359375,1.55344921875,-1.80705078125
1.49165625,2.81242578125,-0.95676953125,1.51687109375,-1.018109375,0.46509765625,2.87247265625,2.94088671875,5.28763671875,0.61051953125,-0.58880859375,2.6001328125,1.37893359375,-1.0117109375,-1.18930078125,1.2576796875,-1.84761328125,0.4253125,-0.772265625,-2.63863671875,-1.402234375,2.1317734375,-0.37365625,-0.18266796875,-0.0906718750000008,1.00563671875,1.94071484375,5.25618359375,2.98044921875,-0.57905078125
3.31865625,3.68642578125,-0.56376953125,2.22187109375,-0.0321093750000001,1.24609765625,2.80547265625,3.11288671875,6.10963671875,1.86151953125,-0.26980859375,2.2121328125,1.87393359375,0.6442890625,0.0946992187500002,1.2696796875,-2.46861328125,1.1443125,0.316734375,-2.12163671875,-1.542234375,0.792773437499999,0.68134375,0.842332031250001,-0.155671875,-1.00336328125,2.90171484375,5.92318359375,3.72644921875,-0.46305078125
6.70065625,5.78842578125,1.01023046875,2.93887109375,1.533890625,2.33309765625,2.86347265625,3.19888671875,7.21863671875,3.64551953125,0.36119140625,1.4521328125,3.20293359375,2.8672890625,2.01869921875,1.2756796875,-3.56661328125,2.6733125,1.911734375,-1.32263671875,-2.252234375,0.1607734375,2.20434375,1.79233203125,-0.563671875000001,-4.45436328125,3.55871484375,6.47518359375,3.93344921875,-1.17605078125
10.69165625,8.60942578125,3.38323046875,3.65687109375,3.324890625,3.57809765625,3.07947265625,3.37888671875,8.53363671875,5.63251953125,1.24219140625,0.5401328125,5.18793359375,5.3052890625,4.20669921875,1.3156796875,-4.80761328125,4.7483125,3.812734375,-0.20863671875,-3.101234375,0.617773437499999,4.08734375,2.70933203125,-0.924671875,-8.11836328125,4.02071484375,6.92118359375,3.85944921875,-2.13105078125
14.14065625,11.33242578125,5.88823046875,4.28487109375,4.818890625,4.66109765625,3.39647265625,3.73188671875,9.78263671875,7.27751953125,2.15319140625,-0.2658671875,7.34193359375,7.3782890625,6.07569921875,1.3596796875,-5.84161328125,6.7943125,5.596734375,1.06036328125,-3.622234375,2.0497734375,5.94034375,3.54433203125,-0.940671875,-10.76336328125,4.31371484375,7.16618359375,3.68844921875,-2.74805078125
16.07265625,13.09742578125,7.76923046875,4.63587109375,5.485890625,5.17509765625,3.66447265625,4.16188671875,10.55763671875,7.98751953125,2.77019140625,-0.7758671875,8.96493359375,8.4482890625,7.00769921875,1.3146796875,-6.42061328125,8.1083125,6.709734375,2.12636328125,-3.545234375,3.8637734375,7.16834375,4.09833203125,-0.589671875000001,-11.64136328125,4.30271484375,6.97318359375,3.39144921875,-2.75605078125
16.01965625,13.32142578125,8.44623046875,4.48687109375,4.986890625,4.78009765625,3.69747265625,4.42588671875,10.49063671875,7.34751953125,2.78619140625,-0.9518671875,9.39893359375,8.0702890625,6.56269921875,1.0526796875,-6.46061328125,8.1493125,6.645734375,2.56036328125,-2.915234375,5.2607734375,7.20634375,4.06833203125,-0.139671875,-10.69036328125,3.73971484375,6.04818359375,2.75544921875,-2.28905078125
14.19265625,11.97742578125,7.80423046875,3.74387109375,3.394890625,3.40409765625,3.39547265625,4.30988671875,9.52163671875,5.34951953125,2.07219140625,-0.8918671875,8.37593359375,6.2382890625,4.71369921875,0.5076796875,-6.01461328125,6.8413125,5.206734375,2.09636328125,-2.023234375,5.6797734375,5.82334375,3.24333203125,0.0273281249999995,-8.41036328125,2.46871484375,4.28818359375,1.61044921875,-1.72405078125
11.41965625,9.67842578125,6.28723046875,2.57887109375,1.245890625,1.35709765625,2.83247265625,3.79788671875,8.02163671875,2.48051953125,0.78519140625,-0.7568671875,6.24493359375,3.4792890625,1.93269921875,-0.2483203125,-5.22561328125,4.6763125,2.679734375,0.81236328125,-1.224234375,5.1167734375,3.33834375,1.68833203125,-0.328671875,-5.56436328125,0.62271484375,2.01818359375,0.0874492187499998,-1.38405078125
8.78865625,7.42042578125,4.68523046875,1.37687109375,-0.683109375,-0.78190234375,2.19847265625,3.07288671875,6.62663671875,-0.43748046875,-0.69380859375,-0.7048671875,3.86793359375,0.667289062499999,-0.96230078125,-1.0293203125,-4.30661328125,2.4823125,-0.243265625,-0.88563671875,-0.789234375,4.0777734375,0.52234375,-0.22766796875,-1.181671875,-2.92136328125,-1.36828515625,-0.0288164062499998,-1.35755078125,-1.34905078125
7.15265625,6.07242578125,3.68023046875,0.51887109375,-1.779109375,-2.45290234375,1.62247265625,2.33588671875,5.84063671875,-2.62348046875,-1.98280859375,-0.8958671875,2.20493359375,-1.3927109375,-3.17930078125,-1.6833203125,-3.53961328125,0.9653125,-2.783265625,-2.50363671875,-0.887234375,3.1937734375,-1.77565625,-2.02766796875,-2.320671875,-1.12136328125,-2.99728515625,-1.06981640625,-2.20055078125,-1.50505078125
6.75065625,5.92742578125,3.45123046875,0.166871093749999,-1.889109375,-3.41390234375,1.04347265625,1.61588671875,5.73763671875,-3.71048046875,-2.93180859375,-1.4958671875,1.85293359375,-2.3427109375,-4.32530078125,-2.2493203125,-3.24561328125,0.3533125,-4.439265625,-3.73763671875,-1.615234375,2.8347734375,-3.05365625,-3.37966796875,-3.538671875,-0.60836328125,-3.97228515625,-0.71881640625,-2.20555078125,-1.73505078125
7.17665625,6.57542578125,3.58323046875,0.205871093749999,-1.349109375,-3.83190234375,0.23247265625,0.71588671875,5.95563671875,-3.86948046875,-3.69080859375,-2.6438671875,2.78593359375,-2.3847109375,-4.53730078125,-2.9653203125,-3.66961328125,0.3763125,-5.166265625,-4.60663671875,-2.996234375,2.9787734375,-3.34865625,-4.23866796875,-4.742671875,-1.56336328125,-4.35228515625,0.79218359375,-1.59055078125,-2.04305078125
7.68165625,7.19042578125,3.33323046875,0.350871093749999,-0.755109375,-4.11890234375,-1.04552734375,-0.63311328125,5.97063671875,-3.62348046875,-4.56380859375,-4.3678671875,4.42093359375,-2.0727109375,-4.33030078125,-4.1023203125,-4.86361328125,0.5363125,-5.309265625,-5.34763671875,-4.927234375,3.3597734375,-3.09865625,-4.80366796875,-5.934671875,-3.81236328125,-4.44528515625,2.75818359375,-0.87655078125,-2.50905078125
7.59365625,6.99742578125,2.07123046875,0.299871093749999,-0.654109375,-4.65890234375,-2.83752734375,-2.53011328125,5.42563671875,-3.52648046875,-5.78080859375,-6.5108671875,5.89293359375,-1.9697109375,-4.28130078125,-5.7583203125,-6.63461328125,0.4373125,-5.353265625,-6.20063671875,-7.121234375,3.7007734375,-2.84065625,-5.33866796875,-7.113671875,-6.82336328125,-4.57928515625,4.39118359375,-0.56055078125,-3.15805078125
6.58965625,5.63742578125,-0.36676953125,-0.136128906250001,-1.290109375,-5.59690234375,-4.88952734375,-4.73211328125,4.32363671875,-3.90548046875,-7.31780859375,-8.7188671875,6.40193359375,-2.3817109375,-4.75530078125,-7.7333203125,-8.57161328125,-0.0376874999999997,-5.677265625,-7.22463671875,-9.137234375,3.8617734375,-2.93965625,-6.01266796875,-8.200671875,-9.83036328125,-4.93128515625,5.15718359375,-0.84655078125,-3.88705078125
4.74665625,3.29942578125,-3.56376953125,-0.967128906250001,-2.528109375,-6.77090234375,-6.69352734375,-6.67111328125,2.99563671875,-4.77448046875,-8.87080859375,-10.5048671875,5.48293359375,-3.2727109375,-5.77630078125,-9.5733203125,-10.13761328125,-0.7606875,-6.390265625,-8.23763671875,-10.491234375,3.8567734375,-3.48265625,-6.82166796875,-9.028671875,-12.06536328125,-5.48028515625,4.91618359375,-1.60955078125,-4.53505078125
2.42165625,0.59942578125,-6.68176953125,-2.01312890625,-3.956109375,-7.79390234375,-7.67352734375,-7.69611328125,1.91163671875,-5.85848046875,-9.97180859375,-11.3678671875,3.15293359375,-4.3467109375,-7.05130078125,-10.7283203125,-10.81361328125,-1.5146875,-7.306265625,-8.89463671875,-10.819234375,3.7797734375,-4.30365625,-7.61666796875,-9.405671875,-13.01336328125,-6.06028515625,3.84118359375,-2.55655078125,-5.02605078125
0.0556562500000002,-1.70857421875,-8.83776953125,-2.96912890625,-5.097109375,-8.22690234375,-7.44352734375,-7.41011328125,1.44463671875,-6.72748046875,-10.18880859375,-10.9688671875,-0.11606640625,-5.2157109375,-8.11130078125,-10.7663203125,-10.28161328125,-2.1496875,-8.056265625,-8.84763671875,-10.023234375,3.6897734375,-5.10865625,-8.19166796875,-9.182671875,-12.57536328125,-6.46128515625,2.25518359375,-3.43755078125,-5.43305078125
-1.99934375,-3.08457421875,-9.50676953125,-3.52112890625,-5.598109375,-7.78890234375,-5.99752734375,-5.90611328125,1.72763671875,-6.98448046875,-9.33280859375,-9.2968671875,-3.55706640625,-5.5867109375,-8.51930078125,-9.5593203125,-8.58561328125,-2.6476875,-8.267265625,-7.93063671875,-8.319234375,3.5387734375,-5.62065625,-8.38266796875,-8.338671875,-11.10636328125,-6.52328515625,0.51418359375,-4.13955078125,-5.89905078125
-3.53934375,-3.40857421875,-8.75076953125,-3.48312890625,-5.316109375,-6.49590234375,-3.73652734375,-3.75311328125,2.63963671875,-6.45648046875,-7.56780859375,-6.7238671875,-6.33806640625,-5.3847109375,-8.06130078125,-7.3663203125,-6.17361328125,-3.0916875,-7.752265625,-6.25463671875,-6.184234375,3.1767734375,-5.69865625,-8.13566796875,-7.006671875,-9.27136328125,-6.19328515625,-1.04681640625,-4.65455078125,-6.48305078125
-4.44534375,-2.93557421875,-7.12976953125,-2.89112890625,-4.325109375,-4.65590234375,-1.31552734375,-1.74211328125,3.89963671875,-5.25948046875,-5.34880859375,-3.9078671875,-7.78806640625,-4.7557109375,-6.83330078125,-4.7493203125,-3.73261328125,-3.5796875,-6.593265625,-4.17563671875,-4.185234375,2.4347734375,-5.36965625,-7.52266796875,-5.436671875,-7.77336328125,-5.52828515625,-2.13681640625,-4.97955078125,-7.05605078125
-4.57034375,-2.04557421875,-5.35176953125,-1.96612890625,-2.863109375,-2.73990234375,0.61647265625,-0.50811328125,5.18663671875,-3.72248046875,-3.23080859375,-1.5468671875,-7.58306640625,-3.9797109375,-5.19730078125,-2.3563203125,-1.90761328125,-4.1586875,-5.094265625,-2.14763671875,-2.776234375,1.2357734375,-4.77965625,-6.70166796875,-3.915671875,-7.04436328125,-4.64928515625,-2.56381640625,-5.05955078125,-7.34305078125
-3.72734375,-0.98457421875,-3.88576953125,-0.97612890625,-1.250109375,-1.17990234375,1.66647265625,-0.25211328125,6.25263671875,-2.22748046875,-1.63980859375,-0.1138671875,-5.85306640625,-3.3137109375,-3.61130078125,-0.6743203125,-1.02261328125,-4.7826875,-3.633265625,-0.53963671875,-2.143234375,-0.284226562500001,-4.10665625,-5.85666796875,-2.672671875,-7.05536328125,-3.69528515625,-2.28581640625,-4.79655078125,-7.06405078125
-1.81234375,0.23142578125,-2.75676953125,-0.0671289062500007,0.231890625,-0.21490234375,1.84947265625,-0.68011328125,6.99963671875,-1.04748046875,-0.71980859375,0.3141328125,-3.14706640625,-2.8667109375,-2.42330078125,0.1256796875,-0.94861328125,-5.2836875,-2.477265625,0.48436328125,-2.154234375,-1.7182265625,-3.45565625,-5.12166796875,-1.812671875,-7.34036328125,-2.77828515625,-1.38681640625,-4.08955078125,-6.05905078125
1.01565625,1.72542578125,-1.62376953125,0.775871093749999,1.396890625,0.17109765625,1.52847265625,-1.19111328125,7.47263671875,-0.26848046875,-0.32780859375,0.0491328124999999,-0.23006640625,-2.5707109375,-1.74530078125,0.1916796875,-1.19161328125,-5.4066875,-1.684265625,0.99036328125,-2.453234375,-2.4932265625,-2.81665625,-4.53166796875,-1.287671875,-7.23936328125,-1.96728515625,-0.0148164062499996,-2.89755078125,-4.34505078125
4.21765625,3.52142578125,-0.10676953125,1.58287109375,2.112890625,0.14609765625,1.15947265625,-1.24711328125,7.74263671875,0.16151953125,-0.19680859375,-0.4198671875,2.15493359375,-2.2897109375,-1.47530078125,-0.1513203125,-1.15061328125,-4.9396875,-1.162265625,1.15436328125,-2.656234375,-2.1502265625,-2.11365625,-4.05766796875,-0.968671875000001,-6.26236328125,-1.30428515625,1.65618359375,-1.32355078125,-2.12505078125
6.89665625,5.31642578125,1.81823046875,2.20987109375,2.210890625,-0.15190234375,0.98647265625,-0.71611328125,7.75063671875,0.27451953125,-0.17680859375,-0.7238671875,3.44593359375,-2.0067109375,-1.46830078125,-0.6293203125,-0.45461328125,-3.8986875,-0.849265625,1.09136328125,-2.575234375,-0.662226562500001,-1.35765625,-3.70466796875,-0.767671875,-4.39536328125,-0.87928515625,3.36118359375,0.29844921875,0.19894921875
8.04065625,6.42742578125,3.61423046875,2.29087109375,1.494890625,-0.74890234375,0.89147265625,0.0118867187499998,7.26163671875,-0.0444804687499998,-0.36980859375,-0.8428671875,3.30493359375,-1.9267109375,-1.69230078125,-1.1853203125,0.79638671875,-2.6156875,-0.849265625,0.73936328125,-2.325234375,1.4697734375,-0.75365625,-3.60066796875,-0.753671875000001,-2.18736328125,-0.87428515625,4.69818359375,1.42944921875,2.05394921875
6.94865625,6.06542578125,4.37023046875,1.40187109375,-0.124109375,-1.79990234375,0.50747265625,0.22688671875,6.00163671875,-1.00548046875,-1.06580859375,-1.0768671875,1.64793359375,-2.3827109375,-2.25530078125,-1.9653203125,2.02938671875,-1.6346875,-1.391265625,-0.0926367187499997,-2.260234375,3.4457734375,-0.63865625,-3.95366796875,-1.117671875,-0.51936328125,-1.49828515625,5.19018359375,1.51644921875,2.83494921875
