"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.0626484375,0.5792265625,-3.90066796875,-5.01035546875,-0.0657851562499996,2.97395703125,-2.7439375,-2.51648046875,-1.73263671875,-4.41553515625,0.39659765625,-6.581453125,-0.58845703125,-2.668796875,-4.61054296875,-2.30441015625,-4.2858515625,-3.0768515625,-4.10808984375,-6.23567578125,-5.4385,-0.1158125,-6.11390625,6.02053125,-10.43544140625,-5.1105703125,-5.855453125,-1.7797265625,-65.85810546875,-5.85930078125
-14.0716484375,1.8472265625,-1.98366796875,-10.30335546875,-0.15678515625,3.11295703125,-1.6899375,-1.96648046875,-2.31963671875,-3.49953515625,1.20059765625,-6.152453125,-2.44545703125,-2.645796875,-3.80954296875,-1.15941015625,-0.2208515625,-3.4118515625,-2.58508984375,-4.89967578125,-4.9125,-0.8828125,-6.29790625,6.71453125,-9.75644140625,-5.1105703125,-5.826453125,-2.8807265625,-65.65810546875,-6.32530078125
-14.4776484375,2.3482265625,-0.42066796875,-15.27835546875,-1.57878515625,1.95495703125,-1.5309375,-1.30548046875,-3.32863671875,-3.73553515625,0.98859765625,-5.857453125,-4.01245703125,-3.260796875,-4.10754296875,-0.38341015625,3.2331484375,-4.0358515625,-1.95308984375,-4.20267578125,-4.6025,-1.6348125,-6.64690625,7.12553125,-9.03744140625,-4.8975703125,-5.797453125,-3.9717265625,-65.53810546875,-6.65430078125
-13.9606484375,2.1932265625,0.55133203125,-18.54435546875,-3.71578515625,-0.0820429687500002,-2.2429375,-0.44048046875,-4.38363671875,-4.89853515625,-0.0484023437499999,-5.511453125,-4.49445703125,-4.118796875,-5.23154296875,0.10458984375,5.4051484375,-4.5368515625,-2.14508984375,-4.04567578125,-4.1305,-1.8588125,-6.82590625,7.35853125,-8.22844140625,-4.2535703125,-5.613453125,-4.3387265625,-64.95110546875,-6.43030078125
-12.3806484375,1.7242265625,0.92033203125,-18.81335546875,-5.58578515625,-2.17804296875,-3.4109375,0.79351953125,-4.99763671875,-6.34853515625,-1.35240234375,-4.956453125,-3.44545703125,-4.641796875,-6.53554296875,0.52258984375,6.2461484375,-4.4698515625,-2.69508984375,-4.08067578125,-3.1915,-1.1498125,-6.44490625,7.71253125,-7.17244140625,-2.9955703125,-5.006453125,-3.4097265625,-63.38310546875,-5.30930078125
-10.0086484375,1.2002265625,0.75533203125,-15.45535546875,-6.35578515625,-3.55604296875,-4.5299375,2.35051953125,-4.86163671875,-7.42153515625,-2.33240234375,-4.258453125,-1.13045703125,-4.424796875,-7.36854296875,0.99758984375,6.1311484375,-3.6628515625,-3.10308984375,-3.99067578125,-1.7995,0.4621875,-5.36690625,8.38653125,-5.82844140625,-1.2055703125,-3.884453125,-1.2037265625,-60.76410546875,-3.31230078125
-7.5606484375,0.6502265625,0.11033203125,-8.94935546875,-5.79878515625,-3.86004296875,-5.2509375,3.89651953125,-4.07463671875,-7.77953515625,-2.67140234375,-3.700453125,1.48854296875,-3.511796875,-7.42554296875,1.45858984375,5.4701484375,-2.3798515625,-3.14608984375,-3.68567578125,-0.3415,2.4091875,-3.86090625,9.29253125,-4.41944140625,0.6644296875,-2.502453125,1.5332734375,-57.63310546875,-0.90330078125
-5.9446484375,0.0142265624999999,-0.90566796875,-0.99535546875,-4.40878515625,-3.26104296875,-5.4659375,4.97851953125,-3.13863671875,-7.53853515625,-2.42740234375,-3.556453125,3.28054296875,-2.387796875,-6.84254296875,1.70558984375,4.4551484375,-1.1888515625,-2.91408984375,-3.32167578125,0.6415,3.8461875,-2.48290625,10.11353125,-3.34944140625,1.9784296875,-1.342453125,3.6452734375,-54.89710546875,1.21369921875
-5.7866484375,-0.6147734375,-2.02666796875,5.92264453125,-3.14478515625,-2.29404296875,-5.2719375,5.29751953125,-2.71663671875,-7.11953515625,-1.92940234375,-3.869453125,3.62354296875,-1.703796875,-6.06254296875,1.58158984375,3.0971484375,-0.642851562500001,-2.63408984375,-3.15267578125,0.7635,4.1101875,-1.75190625,10.52953125,-2.94944140625,2.2654296875,-0.812453125,4.1852734375,-53.32210546875,2.41269921875
-7.0306484375,-0.9367734375,-2.85666796875,9.47464453125,-2.91378515625,-1.52304296875,-4.8789375,4.88051953125,-3.28163671875,-6.97853515625,-1.57340234375,-4.426453125,2.70454296875,-1.918796875,-5.58754296875,1.06958984375,1.4401484375,-0.9648515625,-2.47408984375,-3.34567578125,0.00849999999999973,3.0471875,-1.87090625,10.40853125,-3.30144140625,1.4694296875,-1.022453125,2.9112734375,-53.13910546875,2.41969921875
-8.8746484375,-0.6377734375,-3.07366796875,8.52164453125,-4.09478515625,-1.25604296875,-4.4999375,4.06551953125,-4.84063671875,-7.37753515625,-1.64740234375,-4.926453125,1.20554296875,-3.081796875,-5.76654296875,0.28458984375,-0.2938515625,-1.9708515625,-2.48508984375,-3.89867578125,-1.2815,1.0251875,-2.65190625,9.82553125,-4.23744140625,-0.0675703125,-1.786453125,0.3732734375,-53.97410546875,1.40969921875
-10.1756484375,0.3132265625,-2.66066796875,3.64364453125,-6.35778515625,-1.50404296875,-4.3229375,3.27151953125,-6.91563671875,-8.30453515625,-2.26940234375,-5.205453125,-0.30745703125,-4.852796875,-6.67754296875,-0.62141015625,-1.7638515625,-3.2248515625,-2.61508984375,-4.68967578125,-2.6075,-1.2738125,-3.67990625,8.97053125,-5.46544140625,-1.8075703125,-2.785453125,-2.4237265625,-55.10910546875,-0.11530078125
-10.1126484375,1.5002265625,-1.99866796875,-3.14235546875,-8.91878515625,-2.16904296875,-4.5819375,2.67951953125,-8.83263671875,-9.58453515625,-3.42840234375,-5.376453125,-1.76645703125,-6.729796875,-8.14954296875,-1.55941015625,-2.7468515625,-4.3048515625,-2.80008984375,-5.60567578125,-3.5895,-3.1388125,-4.56590625,8.02953125,-6.71544140625,-3.2745703125,-3.768453125,-4.5427265625,-55.89810546875,-1.63230078125
-8.6946484375,2.1572265625,-1.71966796875,-9.32335546875,-11.02378515625,-3.27104296875,-5.5689375,2.10251953125,-10.12163671875,-11.06853515625,-5.07240234375,-5.811453125,-3.47145703125,-8.344796875,-9.91754296875,-2.56941015625,-3.3278515625,-5.0128515625,-3.08908984375,-6.65467578125,-4.1605,-4.0958125,-5.17890625,7.07153125,-7.88544140625,-4.2575703125,-4.704453125,-5.5497265625,-56.11010546875,-2.88330078125
-6.7596484375,1.5492265625,-2.39766796875,-12.99535546875,-12.35578515625,-4.97404296875,-7.5119375,1.13951953125,-10.75763671875,-12.76253515625,-7.16540234375,-6.949453125,-5.65545703125,-9.651796875,-11.81254296875,-3.82941015625,-3.8558515625,-5.4348515625,-3.73408984375,-7.98367578125,-4.6085,-4.1088125,-5.71090625,5.98153125,-9.11144140625,-4.8965703125,-5.812453125,-5.6527265625,-56.03610546875,-3.95930078125
-5.5026484375,-0.5977734375,-4.22766796875,-13.57135546875,-13.14178515625,-7.45204296875,-10.3539375,-0.51148046875,-11.09063671875,-14.80553515625,-9.68340234375,-9.033453125,-8.13045703125,-10.912796875,-13.84554296875,-5.56841015625,-4.6558515625,-5.8688515625,-5.10808984375,-9.81367578125,-5.4235,-3.5608125,-6.55090625,4.51553125,-10.70144140625,-5.5915703125,-7.418453125,-5.5017265625,-56.26510546875,-5.15030078125
-5.8736484375,-3.8907734375,-6.88866796875,-11.76635546875,-13.96478515625,-10.71204296875,-13.6759375,-2.85148046875,-11.58263671875,-17.33353515625,-12.53640234375,-11.908453125,-10.30045703125,-12.487796875,-16.13654296875,-7.91841015625,-5.7358515625,-6.6678515625,-7.47608984375,-12.30567578125,-7.0425,-3.0308125,-8.04890625,2.44953125,-12.90644140625,-6.7485703125,-9.700453125,-5.7747265625,-57.26810546875,-6.71630078125
-8.2066484375,-7.4457734375,-9.68166796875,-9.00335546875,-15.39378515625,-14.49104296875,-16.8199375,-5.55048046875,-12.54763671875,-20.29753515625,-15.50640234375,-15.026453125,-11.46645703125,-14.571796875,-18.74454296875,-10.77241015625,-6.7558515625,-8.0398515625,-10.79108984375,-15.40667578125,-9.5775,-2.9918125,-10.28690625,-0.24946875,-15.71344140625,-8.5295703125,-12.499453125,-6.7887265625,-59.06510546875,-8.70130078125
-12.1716484375,-10.3137734375,-11.85466796875,-6.66435546875,-17.61378515625,-18.25804296875,-19.1449375,-8.06648046875,-13.99563671875,-23.35753515625,-18.23640234375,-17.657453125,-11.18645703125,-17.025796875,-21.52454296875,-13.73841015625,-7.2848515625,-9.9288515625,-14.63308984375,-18.76267578125,-12.6885,-3.6318125,-13.00790625,-3.34246875,-18.78044140625,-10.7625703125,-15.327453125,-8.3637265625,-61.18310546875,-10.86030078125
-16.9376484375,-11.8837734375,-12.93666796875,-5.61535546875,-20.23778515625,-21.34404296875,-20.2989375,-9.84048046875,-15.60363671875,-25.92253515625,-20.32540234375,-19.226453125,-9.45945703125,-19.391796875,-24.09654296875,-16.24641015625,-7.1408515625,-12.0168515625,-18.32708984375,-21.78167578125,-15.6815,-4.8538125,-15.70890625,-6.36246875,-21.55344140625,-13.0145703125,-17.570453125,-10.0037265625,-62.91410546875,-12.73630078125
-21.3866484375,-12.0557734375,-12.89266796875,-6.10935546875,-22.43678515625,-23.19104296875,-20.3889375,-10.55548046875,-16.84263671875,-27.35253515625,-21.48440234375,-19.593453125,-6.73045703125,-21.084796875,-25.95954296875,-17.77741015625,-6.5518515625,-13.8778515625,-21.14308984375,-23.84867578125,-17.8055,-6.3918125,-17.85890625,-8.75646875,-23.46744140625,-14.7975703125,-18.746453125,-11.2267265625,-63.67710546875,-13.89030078125
-24.3356484375,-11.1347734375,-12.07066796875,-7.90135546875,-23.32978515625,-23.58604296875,-19.9429375,-10.28448046875,-17.19863671875,-27.24253515625,-21.65440234375,-19.093453125,-3.79245703125,-21.655796875,-26.69454296875,-18.10441015625,-6.0378515625,-15.1668515625,-22.55008984375,-24.57367578125,-18.6085,-7.9638125,-19.11690625,-10.08646875,-24.16544140625,-15.7875703125,-18.705453125,-11.8357265625,-63.28310546875,-14.15630078125
-24.7806484375,-9.5407734375,-10.95266796875,-10.39235546875,-22.40678515625,-22.69404296875,-19.5739375,-9.40648046875,-16.38763671875,-25.61553515625,-20.99440234375,-18.267453125,-1.60145703125,-20.980796875,-26.15754296875,-17.37341015625,-6.1118515625,-15.7268515625,-22.41808984375,-23.92567578125,-18.1275,-9.3798125,-19.43690625,-10.19246875,-23.62744140625,-15.9845703125,-17.679453125,-11.9407265625,-61.99310546875,-13.72130078125
-22.1596484375,-7.5157734375,-9.86766796875,-12.78135546875,-19.74878515625,-20.90004296875,-19.5229375,-8.30848046875,-14.45063671875,-22.89953515625,-19.74140234375,-17.457453125,-0.95945703125,-19.267796875,-24.51954296875,-15.97641015625,-6.9818515625,-15.5668515625,-21.02708984375,-22.18267578125,-16.7945,-10.5398125,-19.00390625,-9.22546875,-22.12944140625,-15.6625703125,-16.126453125,-11.7607265625,-60.31710546875,-12.94430078125
-16.5616484375,-5.0007734375,-8.81066796875,-14.26735546875,-15.97778515625,-18.58904296875,-19.4569375,-7.13548046875,-11.70063671875,-19.71053515625,-18.05440234375,-16.572453125,-2.15345703125,-16.899796875,-22.14654296875,-14.29541015625,-8.3988515625,-14.7778515625,-18.86008984375,-19.76067578125,-15.1245,-11.3308125,-18.06290625,-7.51246875,-20.02944140625,-15.1225703125,-14.464453125,-11.3647265625,-58.68610546875,-12.07930078125
-8.7976484375,-1.8347734375,-7.52966796875,-14.25235546875,-12.01078515625,-16.05004296875,-18.7119375,-5.78248046875,-8.62863671875,-16.60353515625,-15.98540234375,-15.238453125,-4.71545703125,-14.254796875,-19.43154296875,-12.53441015625,-9.7638515625,-13.4628515625,-16.35508984375,-17.05867578125,-13.4365,-11.5588125,-16.77090625,-5.39146875,-17.57744140625,-14.4295703125,-12.860453125,-10.5917265625,-57.22410546875,-11.13830078125
-0.376648437499998,1.8332265625,-5.83566796875,-12.49535546875,-8.75878515625,-13.51404296875,-16.8299375,-4.11748046875,-5.81563671875,-13.93653515625,-13.59440234375,-13.233453125,-7.53745703125,-11.634796875,-16.71554296875,-10.74941015625,-10.4338515625,-11.7598515625,-13.83308984375,-14.39267578125,-11.7935,-11.0398125,-15.20690625,-3.14646875,-14.91944140625,-13.3905703125,-11.278453125,-9.2277265625,-55.78910546875,-9.97530078125
6.6273515625,5.1792265625,-3.92066796875,-9.24435546875,-6.87478515625,-11.24004296875,-13.9709375,-2.23548046875,-3.82863671875,-11.90553515625,-11.11440234375,-10.839453125,-9.34645703125,-9.318796875,-14.31554296875,-9.00941015625,-10.0668515625,-9.9098515625,-11.57808984375,-12.04067578125,-10.1455,-9.7788125,-13.49290625,-1.06446875,-12.24744140625,-11.7775703125,-9.694453125,-7.2967265625,-54.21310546875,-8.48230078125
9.9733515625,6.8202265625,-2.40066796875,-5.33635546875,-6.59878515625,-9.56104296875,-10.9179375,-0.54748046875,-3.08963671875,-10.62553515625,-8.98640234375,-8.814453125,-9.31845703125,-7.616796875,-12.54554296875,-7.51641015625,-8.7628515625,-8.2758515625,-9.88608984375,-10.28967578125,-8.5185,-8.0498125,-11.87690625,0.540531249999999,-9.89544140625,-9.5705703125,-8.251453125,-5.1797265625,-52.48510546875,-6.73130078125
8.0413515625,5.4852265625,-2.00466796875,-2.07335546875,-7.70478515625,-8.77804296875,-8.6939375,0.34951953125,-3.72263671875,-10.15253515625,-7.70240234375,-7.979453125,-7.42045703125,-6.805796875,-11.65754296875,-6.55841015625,-6.9688515625,-7.2428515625,-8.99608984375,-9.41067578125,-7.0825,-6.2638125,-10.69590625,1.39553125,-8.24744140625,-7.0325703125,-7.214453125,-3.4277265625,-50.73810546875,-4.99630078125
0.720351562500001,0.8872265625,-3.11566796875,-0.664355468749999,-9.57378515625,-8.96304296875,-7.9949375,0.000519531249999927,-5.45463671875,-10.42653515625,-7.54440234375,-8.701453125,-4.31045703125,-6.992796875,-11.72454296875,-6.37441015625,-5.2038515625,-7.0288515625,-8.99408984375,-9.55367578125,-6.0805,-4.7548125,-10.20890625,1.38453125,-7.57244140625,-4.6155703125,-6.796453125,-2.4157265625,-49.11910546875,-3.63030078125
-10.1566484375,-5.8447734375,-5.49566796875,-1.50135546875,-11.41278515625,-9.81804296875,-8.8079375,-1.59448046875,-7.67063671875,-11.22953515625,-8.41240234375,-10.640453125,-0.97445703125,-8.017796875,-12.58854296875,-7.01241015625,-3.7968515625,-7.5488515625,-9.78208984375,-10.64467578125,-5.7055,-3.6408125,-10.44790625,0.60353125,-7.91344140625,-2.7985703125,-7.021453125,-2.1147265625,-47.69610546875,-2.88230078125
-21.2586484375,-12.5277734375,-8.35966796875,-3.85435546875,-12.58178515625,-10.76604296875,-10.4379375,-3.92248046875,-9.63663671875,-12.24653515625,-9.85840234375,-12.918453125,1.59154296875,-9.501796875,-13.89854296875,-8.28941015625,-2.7538515625,-8.4608515625,-11.12108984375,-12.37667578125,-5.9895,-2.8338125,-11.19090625,-0.668468750000001,-9.06644140625,-1.9235703125,-7.704453125,-2.1637265625,-46.48310546875,-2.78330078125
-28.9206484375,-16.8597734375,-10.72566796875,-6.31535546875,-12.85578515625,-11.24804296875,-11.9299375,-6.17548046875,-10.80863671875,-13.17753515625,-11.29740234375,-14.567453125,2.56954296875,-11.009796875,-15.23954296875,-9.84641015625,-1.8508515625,-9.3538515625,-12.67608984375,-14.30367578125,-6.7845,-2.1758125,-12.06990625,-2.05746875,-10.64044140625,-2.0845703125,-8.539453125,-2.1427265625,-45.52210546875,-3.20330078125
-30.5136484375,-17.3507734375,-11.82366796875,-7.69935546875,-12.41978515625,-10.97404296875,-12.5719375,-7.59048046875,-11.01863671875,-13.82753515625,-12.25140234375,-14.991453125,1.49154296875,-12.192796875,-16.26254296875,-11.26241015625,-0.9008515625,-9.9388515625,-14.10408984375,-15.96867578125,-7.8125,-1.5948125,-12.74390625,-3.21646875,-12.18044140625,-3.1225703125,-9.263453125,-1.8697265625,-44.95210546875,-3.99030078125
-25.4206484375,-13.8017734375,-11.36366796875,-7.72835546875,-11.62478515625,-9.94804296875,-12.1329375,-7.69348046875,-10.43163671875,-14.10153515625,-12.48240234375,-14.169453125,-1.55145703125,-12.857796875,-16.77054296875,-12.18041015625,0.00114843750000015,-10.1168515625,-15.14908984375,-17.00967578125,-8.7635,-1.2098125,-13.04090625,-3.94246875,-13.33044140625,-4.7175703125,-9.790453125,-1.4967265625,-44.97510546875,-5.03630078125
-15.2596484375,-7.2247734375,-9.57266796875,-7.07035546875,-10.72478515625,-8.35304296875,-10.7949375,-6.39448046875,-9.37763671875,-13.96853515625,-12.00940234375,-12.555453125,-5.77445703125,-12.967796875,-16.73454296875,-12.39241015625,0.4701484375,-9.9588515625,-15.70108984375,-17.22467578125,-9.3895,-1.2838125,-12.97890625,-4.22746875,-13.93444140625,-6.4905703125,-10.240453125,-1.4027265625,-45.72910546875,-6.23430078125
-3.3066484375,0.5502265625,-7.05966796875,-6.80835546875,-9.84478515625,-6.48204296875,-8.9759375,-4.01748046875,-8.23463671875,-13.48553515625,-11.04540234375,-10.765453125,-9.87645703125,-12.638796875,-16.26454296875,-11.88441015625,0.0481484375000001,-9.6368515625,-15.77208984375,-16.63567578125,-9.5785,-2.0438125,-12.70490625,-4.22746875,-14.01644140625,-8.0585703125,-10.805453125,-1.9467265625,-47.14510546875,-7.42430078125
6.6743515625,7.3522265625,-4.60566796875,-7.74935546875,-9.15378515625,-4.75404296875,-7.2069375,-1.24148046875,-7.40263671875,-12.84653515625,-9.91940234375,-9.276453125,-12.53945703125,-12.124796875,-15.57854296875,-10.84841015625,-1.5108515625,-9.3438515625,-15.46608984375,-15.49767578125,-9.3755,-3.4768125,-12.39090625,-4.18346875,-13.70044140625,-9.0745703125,-11.596453125,-3.2447265625,-48.90410546875,-8.44630078125
11.7223515625,11.1662265625,-2.96366796875,-9.97135546875,-8.98578515625,-3.68504296875,-6.0609375,1.11551953125,-7.25763671875,-12.38253515625,-9.00540234375,-8.295453125,-13.02845703125,-11.778796875,-14.97454296875,-9.63641015625,-4.0418515625,-9.2278515625,-14.97008984375,-14.23767578125,-8.9325,-5.2588125,-12.16590625,-4.34646875,-13.16044140625,-9.3185703125,-12.559453125,-5.0637265625,-50.53410546875,-9.19730078125
10.5893515625,10.6942265625,-2.65566796875,-12.79435546875,-9.69978515625,-3.72004296875,-6.0119375,2.42951953125,-8.01463671875,-12.43653515625,-8.63440234375,-7.827453125,-11.50345703125,-11.933796875,-14.75054296875,-8.66041015625,-6.9358515625,-9.3268515625,-14.51708984375,-13.29767578125,-8.4205,-6.8498125,-12.07490625,-4.89346875,-12.58444140625,-8.7765703125,-13.500453125,-6.8697265625,-51.57210546875,-9.61730078125
3.9733515625,5.8882265625,-3.79966796875,-15.11335546875,-11.38978515625,-5.00604296875,-7.2559375,2.51851953125,-9.57363671875,-13.16453515625,-8.99040234375,-7.820453125,-8.87045703125,-12.758796875,-15.08154296875,-8.24641015625,-9.2808515625,-9.5758515625,-14.26908984375,-12.98267578125,-7.9345,-7.7138125,-12.08890625,-5.83846875,-12.11944140625,-7.6385703125,-14.174453125,-8.0387265625,-51.70310546875,-9.65230078125
-5.9066484375,-1.8927734375,-6.06066796875,-15.91935546875,-13.67678515625,-7.27604296875,-9.5949375,1.63351953125,-11.50963671875,-14.42053515625,-10.04440234375,-8.243453125,-6.32645703125,-14.147796875,-15.92954296875,-8.51441015625,-10.2108515625,-9.8728515625,-14.23508984375,-13.35567578125,-7.4785,-7.5528125,-12.13990625,-6.99746875,-11.81744140625,-6.2365703125,-14.383453125,-8.1467265625,-50.83810546875,-9.27730078125
-16.1386484375,-10.3307734375,-8.78366796875,-14.79935546875,-15.79878515625,-9.92004296875,-12.4689375,0.24251953125,-13.23763671875,-15.81453515625,-11.56440234375,-9.073453125,-4.89745703125,-15.745796875,-17.07354296875,-9.37141015625,-9.3678515625,-10.1458515625,-14.30908984375,-14.24567578125,-7.0545,-6.4878125,-12.18090625,-8.04646875,-11.66144140625,-4.9855703125,-14.083453125,-7.1957265625,-49.16010546875,-8.56030078125
-24.0286484375,-17.0587734375,-11.26666796875,-12.18335546875,-16.95778515625,-12.20804296875,-15.1399375,-1.20448046875,-14.24663671875,-16.90553515625,-13.20940234375,-10.234453125,-5.15445703125,-17.087796875,-18.21554296875,-10.59241015625,-7.1488515625,-10.3808515625,-14.39108984375,-15.33467578125,-6.7505,-5.0378125,-12.20890625,-8.64746875,-11.63544140625,-4.3185703125,-13.412453125,-5.6297265625,-47.08510546875,-7.66230078125
-27.8166484375,-20.5247734375,-12.97766796875,-9.20235546875,-16.71378515625,-13.56604296875,-16.9539375,-2.41548046875,-14.30263671875,-17.39953515625,-14.63440234375,-11.553453125,-7.11745703125,-17.782796875,-19.08254296875,-11.90141015625,-4.5058515625,-10.5988515625,-14.42708984375,-16.26467578125,-6.7465,-3.8688125,-12.21590625,-8.54246875,-11.71244140625,-4.5395703125,-12.581453125,-4.1027265625,-45.10610546875,-6.78130078125
-27.0266484375,-20.3797734375,-13.63166796875,-7.15335546875,-15.17378515625,-13.75204296875,-17.5369375,-3.27348046875,-13.52363671875,-17.21553515625,-15.55040234375,-12.750453125,-10.25345703125,-17.618796875,-19.43554296875,-12.99541015625,-2.3758515625,-10.7888515625,-14.34208984375,-16.72367578125,-7.1835,-3.4428125,-12.11490625,-7.58546875,-11.78744140625,-5.6265703125,-11.707453125,-3.1397265625,-43.56910546875,-6.07530078125
