"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.96121875,-8.80437109375,-2.7263671875,-3.65361328125,-30.63118359375,-0.208894531250001,-8.4310546875,-3.1278828125,-2.63564453125,-19.28304296875,-12.875109375,-3.1104765625,-0.78582421875,-3.38071875,-9.2192265625,9.404125,-9.78399609375,21.30590234375,-12.12016015625,-8.02247265625,-1.737546875,-11.3405859375,-3.86283203125,9.24064453125,5.9105703125,-2.50451953125,-4.717859375,9.63055078125,4.067078125,-1.0779921875
-5.00721875,-9.41237109375,-4.3743671875,-1.36861328125,-30.90618359375,-1.49289453125,-9.2090546875,-4.5418828125,-2.89264453125,-20.00004296875,-14.344109375,-4.7304765625,0.14117578125,-3.16071875,-9.4322265625,8.221125,-10.63999609375,21.74490234375,-11.37516015625,-8.35247265625,-2.998546875,-8.2735859375,-1.69083203125,10.09564453125,5.4575703125,-2.56751953125,-3.529859375,9.71855078125,2.432078125,-2.6799921875
-5.30821875,-9.77637109375,-5.6773671875,2.92138671875,-30.53218359375,-2.60189453125,-9.1270546875,-5.0458828125,-1.60564453125,-20.15004296875,-15.461109375,-5.6934765625,-0.0158242187500002,-2.67071875,-9.5292265625,6.322125,-11.04099609375,21.86090234375,-10.47816015625,-9.34647265625,-4.585546875,-4.7995859375,-0.43083203125,9.98164453125,4.3785703125,-2.69951953125,-3.382859375,9.61355078125,0.405078125,-4.2619921875
-4.98421875,-10.01637109375,-6.3003671875,7.62938671875,-29.77918359375,-3.36689453125,-8.2820546875,-5.0808828125,0.713355468750001,-19.63704296875,-15.903109375,-6.0284765625,-1.56882421875,-2.14771875,-9.3502265625,4.055125,-11.34899609375,21.49090234375,-9.45516015625,-11.01347265625,-6.380546875,-1.3715859375,-0.27283203125,8.80264453125,2.6685703125,-3.03451953125,-4.521859375,9.18855078125,-1.665921875,-5.5209921875
-4.51721875,-10.24537109375,-6.3263671875,11.10138671875,-29.19418359375,-3.82789453125,-7.0520546875,-5.3188828125,3.06335546875,-18.66604296875,-15.587109375,-6.0054765625,-4.18982421875,-1.89071875,-8.8682265625,1.862125,-11.91499609375,20.59190234375,-8.35516015625,-13.16047265625,-8.130546875,1.5594140625,-1.10583203125,6.74664453125,0.5575703125,-3.55151953125,-6.785859375,8.57855078125,-3.313921875,-6.1549921875
-4.54721875,-10.45337109375,-6.2013671875,12.15138671875,-29.30418359375,-4.13989453125,-5.9840546875,-6.2708828125,4.35135546875,-17.66904296875,-14.728109375,-6.0104765625,-7.18982421875,-2.17471875,-8.2202265625,0.117125000000001,-12.82899609375,19.20090234375,-7.29516015625,-15.41847265625,-9.544546875,3.5214140625,-2.66883203125,4.15164453125,-1.6004296875,-4.08951953125,-9.713859375,7.98955078125,-4.196921875,-6.0409921875
-5.44521875,-10.48137109375,-6.4133671875,10.41338671875,-30.34518359375,-4.46089453125,-5.5580546875,-7.9578828125,3.83735546875,-17.07804296875,-13.724109375,-6.3224765625,-9.83082421875,-3.11871875,-7.6172265625,-0.969874999999999,-13.82899609375,17.42990234375,-6.42516015625,-17.33447265625,-10.373546875,4.0924140625,-4.65183203125,1.41364453125,-3.4434296875,-4.40951953125,-12.734859375,7.52355078125,-4.246921875,-5.2959921875
-6.97221875,-10.10937109375,-7.1463671875,6.40938671875,-32.17718359375,-4.88689453125,-5.9560546875,-9.8658828125,1.45235546875,-17.09104296875,-12.955109375,-6.9494765625,-11.52282421875,-4.59971875,-7.2212265625,-1.372875,-14.42899609375,15.48590234375,-5.84516015625,-18.50947265625,-10.455546875,3.0744140625,-6.72783203125,-1.06335546875,-4.6814296875,-4.28551953125,-15.325859375,7.11555078125,-3.664921875,-4.2069921875
-8.36821875,-9.21337109375,-8.1653671875,1.33738671875,-34.33718359375,-5.38489453125,-6.9960546875,-11.2028828125,-2.13664453125,-17.60104296875,-12.633109375,-7.6294765625,-11.91782421875,-6.27271875,-7.0762265625,-1.228875,-14.17199609375,13.64990234375,-5.55016015625,-18.72947265625,-9.747546875,0.599414062500001,-8.57783203125,-2.89635546875,-5.1594296875,-3.62651953125,-17.121859375,6.57655078125,-2.809921875,-3.1069921875
-8.82921875,-7.88237109375,-8.9773671875,-3.32561328125,-36.14618359375,-5.74889453125,-8.2330546875,-11.3238828125,-5.74464453125,-18.25704296875,-12.728109375,-7.9844765625,-10.91482421875,-7.67971875,-7.0832265625,-0.750875,-12.86299609375,12.21590234375,-5.41916015625,-18.02047265625,-8.336546875,-2.8565859375,-9.92383203125,-3.75835546875,-4.8664296875,-2.54851953125,-17.932859375,5.73055078125,-2.005921875,-2.2269921875
-7.96721875,-6.40037109375,-9.0863671875,-6.25861328125,-36.85418359375,-5.63889453125,-9.0640546875,-10.0538828125,-8.06464453125,-18.53804296875,-12.920109375,-7.6604765625,-8.61682421875,-8.34471875,-6.9752265625,-0.0558749999999995,-10.69799609375,11.44790234375,-5.23116015625,-16.56647265625,-6.387546875,-6.5755859375,-10.52483203125,-3.38635546875,-3.8584296875,-1.30651953125,-17.660859375,4.59555078125,-1.343921875,-1.5569921875
-5.94821875,-5.09137109375,-8.2043671875,-6.62861328125,-35.80218359375,-4.66789453125,-8.8070546875,-7.7188828125,-8.09764453125,-17.82004296875,-12.607109375,-6.3914765625,-5.29482421875,-7.82171875,-6.3052265625,0.980125000000001,-8.24299609375,11.56090234375,-4.67716015625,-14.55347265625,-4.059546875,-9.7655859375,-10.14983203125,-1.58235546875,-2.1474296875,-0.13751953125,-16.193859375,3.51555078125,-0.605921875,-0.8009921875
-3.32021875,-4.11937109375,-6.3153671875,-4.24561328125,-32.57718359375,-2.46289453125,-6.8410546875,-4.9228828125,-5.41964453125,-15.49404296875,-11.053109375,-4.0414765625,-1.39382421875,-5.76971875,-4.5382265625,2.710125,-6.25699609375,12.71290234375,-3.39516015625,-12.03247265625,-1.448546875,-11.7635859375,-8.59783203125,1.73564453125,0.3155703125,0.83648046875,-13.415859375,3.09655078125,0.611078125000001,0.4860078125
-0.69421875,-3.38337109375,-3.6013671875,0.46538671875,-27.08818359375,1.29710546875,-2.8140546875,-2.2288828125,-0.242644531249999,-11.14904296875,-7.648109375,-0.6464765625,2.49817578125,-2.05571875,-1.2252265625,5.517125,-5.36499609375,14.97790234375,-1.04016015625,-8.88247265625,1.394453125,-12.1995859375,-5.76083203125,6.47264453125,3.5805703125,1.61148046875,-9.313859375,3.97155078125,2.621078125,2.6270078125
1.57578125,-2.54637109375,-0.2693671875,6.65138671875,-19.60918359375,6.76310546875,3.1849453125,0.0861171875000002,6.70735546875,-4.73904296875,-2.149109375,3.5965234375,5.80317578125,3.18028125,3.8317734375,9.600125,-5.72399609375,18.31490234375,2.63683984375,-4.88247265625,4.433453125,-11.0275859375,-1.65783203125,12.34164453125,7.6305703125,2.26548046875,-4.069859375,6.53255078125,5.439078125,5.6170078125
3.58078125,-1.17337109375,3.5586328125,13.29638671875,-10.78918359375,13.74110546875,10.6019453125,2.0931171875,14.39735546875,3.33695703125,5.198890625,8.3755234375,8.16617578125,9.53628125,10.4837734375,14.854125,-6.86099609375,22.53890234375,7.68883984375,0.133527343750002,7.615453125,-8.4735859375,3.54516796875,18.89164453125,12.3545703125,2.90548046875,1.912140625,10.74055078125,8.751078125,9.0830078125
5.73678125,1.07962890625,7.7636328125,19.48638671875,-1.61418359375,21.61910546875,18.5009453125,4.0851171875,21.73135546875,12.24395703125,13.667890625,13.2895234375,9.54417578125,16.36328125,18.2067734375,20.843125,-7.83899609375,27.24790234375,13.86383984375,6.09852734375,10.837453125,-4.9885859375,9.48616796875,25.53064453125,17.4945703125,3.59048046875,8.021140625,16.06255078125,12.033078125,12.3830078125
8.43578125,4.29762890625,12.0116328125,24.57038671875,6.75081640625,29.47810546875,25.7429453125,6.3421171875,27.76135546875,20.78695703125,22.157890625,17.8475234375,10.14317578125,22.80228125,26.1077734375,26.867125,-7.70099609375,31.78390234375,20.51983984375,12.60752734375,13.921453125,-1.2405859375,15.51716796875,31.51964453125,22.5845703125,4.23848046875,13.480140625,21.53355078125,14.706078125,14.7810078125
11.77378125,8.21862890625,15.7036328125,28.18738671875,13.20981640625,36.31510546875,31.2579453125,8.9381171875,31.82935546875,27.65295703125,29.439890625,21.5505234375,10.26317578125,27.89728125,33.0667734375,32.138125,-5.98199609375,35.30490234375,26.68683984375,18.94452734375,16.665453125,1.9854140625,20.74116796875,36.08164453125,27.0095703125,4.64348046875,17.482140625,26.01155078125,16.320078125,15.6990078125
15.55178125,12.27762890625,18.1896328125,30.18238671875,16.99081640625,41.24010546875,34.3959453125,11.6811171875,33.62535546875,31.78395703125,34.496890625,24.0895234375,10.19817578125,30.84128125,38.0077734375,36.042125,-2.95899609375,37.04390234375,31.30583984375,24.27452734375,18.946453125,4.0224140625,24.25016796875,38.62664453125,30.2135703125,4.63548046875,19.451140625,28.55255078125,16.711078125,14.9920078125
19.37278125,15.74762890625,19.0956328125,30.50038671875,17.83281640625,43.63110546875,35.1099453125,14.1771171875,33.18735546875,32.70795703125,36.781890625,25.4725234375,10.13417578125,31.23828125,40.1907734375,38.316125,0.50500390625,36.60190234375,33.55383984375,27.87352734375,20.769453125,4.5474140625,25.44916796875,38.98764453125,31.9205703125,4.26148046875,19.283140625,28.73155078125,16.037078125,13.0710078125
22.62778125,17.91962890625,18.4666328125,29.14438671875,16.06881640625,43.26910546875,33.8429453125,15.9241171875,30.89135546875,30.61695703125,36.244890625,25.9145234375,10.07917578125,29.21428125,39.3647734375,39.004125,3.42700390625,34.11490234375,33.08883984375,29.30352734375,22.182453125,3.6634140625,24.24916796875,37.45664453125,32.1745703125,3.80248046875,17.376140625,26.71255078125,14.644078125,10.7260078125
24.48378125,18.27962890625,16.6726328125,26.24138671875,12.54581640625,40.38010546875,31.2029453125,16.4191171875,27.39235546875,26.21895703125,33.189890625,25.5665234375,9.88317578125,25.34828125,35.7507734375,38.256125,5.13700390625,30.21790234375,30.13183984375,28.46952734375,23.115453125,1.7914140625,21.06816796875,34.60864453125,31.2055703125,3.61848046875,14.447140625,23.08755078125,12.880078125,8.7710078125
24.11778125,16.64262890625,14.1786328125,22.17338671875,8.32881640625,35.51910546875,27.6929453125,15.3041171875,23.46535546875,20.47195703125,28.120890625,24.3475234375,9.41317578125,20.49128125,29.9417734375,36.176125,5.45400390625,25.84490234375,25.36883984375,25.59352734375,23.330453125,-0.493585937499999,16.67616796875,31.05964453125,29.2835703125,3.95048046875,11.265140625,18.65455078125,10.997078125,7.7280078125
21.14178125,13.22362890625,11.3376328125,17.64238671875,4.29881640625,29.38410546875,23.5999453125,12.5281171875,19.78035546875,14.31595703125,21.650890625,22.0045234375,8.70417578125,15.53228125,22.7747734375,32.782125,4.57800390625,21.92290234375,19.73883984375,21.14252734375,22.503453125,-2.6305859375,11.95616796875,27.27164453125,26.6335703125,4.78848046875,8.407140625,14.19655078125,9.149078125,7.6980078125
15.86178125,8.59562890625,8.2846328125,13.54438671875,0.837816406249999,22.67910546875,19.0269453125,8.4281171875,16.70635546875,8.42895703125,14.423890625,18.3225234375,7.90017578125,11.12228125,15.1677734375,28.086125,2.88200390625,19.05890234375,14.14383984375,15.71452734375,20.397453125,-4.2305859375,7.63416796875,23.49264453125,23.4235703125,5.84948046875,6.115140625,10.30755078125,7.428078125,8.3890078125
9.19078125,3.51262890625,4.9846328125,10.64238671875,-2.23718359375,16.04410546875,14.0139453125,3.6761171875,14.23135546875,3.11695703125,7.061890625,13.3575234375,7.04317578125,7.48428125,7.9517734375,22.212125,0.76700390625,17.37790234375,9.21783984375,9.92452734375,17.022453125,-5.1535859375,4.10716796875,19.80864453125,19.8125703125,6.69948046875,4.311140625,7.31155078125,5.886078125,9.2830078125
2.33278125,-1.29337109375,1.4376328125,9.23138671875,-5.47218359375,9.97410546875,8.7279453125,-0.8908828125,12.04735546875,-1.61404296875,0.142890625,7.5985234375,5.95117578125,4.44028125,1.7587734375,15.531125,-1.38899609375,16.62390234375,5.22383984375,4.31352734375,12.727453125,-5.4535859375,1.46316796875,16.29464453125,16.0475703125,6.99948046875,2.776140625,5.30455078125,4.602078125,9.9280078125
-3.55421875,-5.28737109375,-2.1403671875,9.02038671875,-9.40618359375,4.74410546875,3.5619453125,-4.4898828125,9.75935546875,-5.86004296875,-5.812109375,1.9165234375,4.33617578125,1.62828125,-3.0262265625,8.684125,-3.27599609375,16.42490234375,2.10383984375,-0.699472656249998,8.156453125,-5.2315859375,-0.37683203125,13.11864453125,12.5055703125,6.71848046875,1.385140625,4.28955078125,3.735078125,10.1780078125
-7.65521875,-8.21737109375,-5.3463671875,9.31138671875,-14.21218359375,0.421105468749999,-0.9740546875,-6.6228828125,7.12435546875,-9.69404296875,-10.435109375,-2.7454765625,2.05917578125,-1.25971875,-6.3062265625,2.424125,-4.70699609375,16.49790234375,-0.398160156249999,-4.85747265625,4.010453125,-4.5375859375,-1.55483203125,10.47364453125,9.5745703125,6.12748046875,0.183140625,4.24855078125,3.468078125,10.2050078125
-9.70321875,-10.11137109375,-7.8503671875,9.38838671875,-19.52018359375,-3.02589453125,-4.5290546875,-7.2678828125,4.20235546875,-13.16104296875,-13.657109375,-5.7934765625,-0.70382421875,-4.33971875,-8.2992265625,-2.657875,-5.66099609375,16.66890234375,-2.60816015625,-8.10447265625,0.751453125000001,-3.4055859375,-2.28783203125,8.40564453125,7.4175703125,5.57548046875,-0.719859375,5.09855078125,3.864078125,10.2750078125
-10.00721875,-11.19937109375,-9.6583671875,8.87438671875,-24.52818359375,-5.65289453125,-7.0750546875,-6.9028828125,1.30935546875,-16.28904296875,-15.743109375,-7.2234765625,-3.45682421875,-7.49371875,-9.4592265625,-6.310875,-6.27499609375,16.78090234375,-4.77516015625,-10.58847265625,-1.567546875,-1.9145859375,-2.85983203125,6.71464453125,5.8485703125,5.23748046875,-1.313859375,6.64455078125,4.781078125,10.4870078125
-9.24121875,-11.77137109375,-11.1263671875,7.86138671875,-28.33718359375,-7.54589453125,-8.8210546875,-6.2968828125,-1.16464453125,-19.03304296875,-17.123109375,-7.5234765625,-5.53882421875,-10.38371875,-10.2752265625,-8.605875,-6.75699609375,16.63990234375,-6.94916015625,-12.56747265625,-3.216546875,-0.235585937499999,-3.53883203125,5.07564453125,4.4555703125,5.02348046875,-1.734859375,8.58555078125,5.922078125,10.6880078125
-8.13421875,-12.04037109375,-12.6853671875,6.77038671875,-30.29918359375,-8.79689453125,-9.9980546875,-6.1198828125,-2.91964453125,-21.19504296875,-18.149109375,-7.3544765625,-6.38882421875,-12.53571875,-11.0382265625,-9.789875,-7.24899609375,16.06790234375,-8.92716015625,-14.25247265625,-4.531546875,1.3774140625,-4.44883203125,3.27264453125,2.8675703125,4.66448046875,-2.190859375,10.55755078125,6.969078125,10.5580078125
-7.19021875,-12.07237109375,-14.4683671875,6.04838671875,-30.20418359375,-9.40989453125,-10.7190546875,-6.6018828125,-3.78964453125,-22.44604296875,-18.929109375,-7.2434765625,-5.80682421875,-13.50671875,-11.7322265625,-10.143875,-7.72099609375,15.02590234375,-10.32416015625,-15.65547265625,-5.678546875,2.6244140625,-5.51983203125,1.38164453125,0.9665703125,3.88948046875,-2.827859375,12.15955078125,7.671078125,9.7800078125
-6.53721875,-11.79837109375,-16.0883671875,5.92938671875,-28.29918359375,-9.26789453125,-10.9740546875,-7.4218828125,-3.72164453125,-22.44504296875,-19.329109375,-7.3944765625,-4.05082421875,-13.06271875,-12.0882265625,-9.896875,-7.96799609375,13.71690234375,-10.73416015625,-16.56547265625,-6.581546875,3.2444140625,-6.52183203125,-0.21135546875,-1.0574296875,2.59348046875,-3.625859375,12.99155078125,7.880078125,8.2020078125
-5.95221875,-11.10037109375,-16.7263671875,6.35938671875,-25.21118359375,-8.24889453125,-10.6950546875,-7.8868828125,-2.77164453125,-20.99204296875,-19.096109375,-7.6564765625,-1.73682421875,-11.26071875,-11.7552265625,-9.186875,-7.73199609375,12.57890234375,-9.93016015625,-16.66847265625,-7.023546875,3.1284140625,-7.14483203125,-0.97635546875,-2.7984296875,0.94548046875,-4.368859375,12.75255078125,7.570078125,5.9570078125
-5.10321875,-9.91037109375,-15.5283671875,7.07538671875,-21.75118359375,-6.38689453125,-9.8260546875,-7.2928828125,-1.11364453125,-18.16004296875,-18.024109375,-7.6434765625,0.39217578125,-8.42871875,-10.5122265625,-8.080875,-6.84599609375,12.10690234375,-7.99516015625,-15.75647265625,-6.817546875,2.3684140625,-7.11783203125,-0.505355468749999,-3.8184296875,-0.65151953125,-4.744859375,11.36155078125,6.833078125,3.4650078125
-3.90021875,-8.28237109375,-12.1423671875,7.74238671875,-18.64018359375,-3.91189453125,-8.3830546875,-5.2858828125,0.997355468750001,-14.35604296875,-16.110109375,-6.9674765625,1.70617578125,-5.09471875,-8.4102265625,-6.636875,-5.31199609375,12.58990234375,-5.32716015625,-13.88347265625,-5.928546875,1.2064140625,-6.34883203125,1.26064453125,-3.8394296875,-1.72751953125,-4.536859375,9.01855078125,5.860078125,1.3240078125
-2.67521875,-6.41337109375,-7.0673671875,8.07138671875,-16.25518359375,-1.19889453125,-6.4440546875,-2.0548828125,3.27035546875,-10.26604296875,-13.602109375,-5.4584765625,1.87817578125,-1.88671875,-5.8062265625,-4.958875,-3.28599609375,13.92990234375,-2.50416015625,-11.39647265625,-4.456546875,-0.0525859374999991,-4.99883203125,3.97364453125,-2.8444296875,-1.92751953125,-3.764859375,6.17655078125,4.898078125,0.1290078125
-1.99321875,-4.62837109375,-1.5683671875,7.89438671875,-14.60618359375,1.27010546875,-4.0820546875,1.6941171875,5.37135546875,-6.66804296875,-10.908109375,-3.2444765625,1.01617578125,0.60828125,-3.2372265625,-3.183875,-1.04999609375,15.67890234375,-0.0851601562499997,-8.83747265625,-2.523546875,-1.1155859375,-3.42583203125,7.01764453125,-1.0354296875,-1.11951953125,-2.683859375,3.41055078125,4.202078125,0.3150078125
-2.22121875,-3.31037109375,2.8286328125,7.22638671875,-13.51018359375,2.96010546875,-1.3650546875,4.9691171875,6.89735546875,-4.19404296875,-8.441109375,-0.6984765625,-0.38082421875,1.98028125,-1.2342265625,-1.439875,1.02300390625,17.24590234375,1.55383984375,-6.75347265625,-0.188546874999999,-1.7605859375,-2.05883203125,9.73364453125,1.2685703125,0.60548046875,-1.664859375,1.21055078125,3.957078125,2.0110078125
-3.17221875,-2.75237109375,5.0056328125,6.29538671875,-12.77818359375,3.46610546875,1.5479453125,6.8321171875,7.46835546875,-3.13904296875,-6.491109375,1.6895234375,-1.67482421875,2.09828125,-0.134226562500001,0.197125000000001,2.52400390625,18.14390234375,2.28383984375,-5.48847265625,2.531453125,-1.9345859375,-1.26483203125,11.59664453125,3.7155703125,2.97448046875,-1.068859375,-0.22244921875,4.171078125,4.9270078125
-4.06621875,-2.98337109375,4.7236328125,5.51338671875,-12.24218359375,2.77310546875,4.3019453125,6.7461171875,6.92835546875,-3.36304296875,-5.158109375,3.4815234375,-2.42882421875,1.15728125,0.0447734374999991,1.725125,3.11100390625,18.15890234375,2.21683984375,-5.03047265625,5.564453125,-1.8145859375,-1.24783203125,12.33564453125,5.9585703125,5.60148046875,-1.145859375,-1.05544921875,4.624078125,8.3450078125
-3.81621875,-3.68037109375,2.7116328125,5.34438671875,-11.69418359375,1.34010546875,6.3959453125,4.8111171875,5.52835546875,-4.29804296875,-4.349109375,4.4605234375,-2.61982421875,-0.32371875,-0.361226562500001,3.224125,2.61200390625,17.41190234375,1.66183984375,-5.01847265625,8.705453125,-1.7635859375,-1.96783203125,11.98264453125,7.7115703125,8.09148046875,-1.950859375,-1.68844921875,4.948078125,11.2970078125
-1.58121875,-4.27337109375,0.3036328125,6.09338671875,-10.89818359375,-0.0948945312500007,7.3679453125,1.7511171875,3.87535546875,-5.12604296875,-3.852109375,4.6925234375,-2.54682421875,-1.61971875,-0.791226562500001,4.797125,1.07800390625,16.29090234375,1.04583984375,-4.95347265625,11.603453125,-2.1825859375,-3.12383203125,10.85364453125,8.8025703125,10.13548046875,-3.280859375,-2.49544921875,4.803078125,12.8920078125
2.65778125,-4.21337109375,-1.2103671875,7.72738671875,-9.69418359375,-0.853894531250001,6.9789453125,-1.3688828125,2.68135546875,-5.11304296875,-3.487109375,4.4215234375,-2.53482421875,-2.06571875,-0.719226562500001,6.443125,-1.22699609375,15.28090234375,0.807839843750001,-4.48047265625,13.821453125,-3.3465859375,-4.25183203125,9.42164453125,9.1885703125,11.52248046875,-4.719859375,-3.61344921875,4.039078125,12.6170078125
7.85078125,-3.25037109375,-1.1673671875,9.85238671875,-8.10518359375,-0.55089453125,5.3079453125,-3.5758828125,2.45935546875,-3.94904296875,-3.208109375,3.9025234375,-2.64382421875,-1.34271875,0.0987734374999993,7.971125,-3.88399609375,14.76590234375,1.28683984375,-3.56847265625,14.973453125,-5.2745859375,-4.89983203125,8.14964453125,8.9425703125,12.09948046875,-5.762859375,-4.86344921875,2.752078125,10.4950078125
12.28078125,-1.54437109375,0.2996328125,11.88838671875,-6.38818359375,0.841105468749999,2.8279453125,-4.3078828125,3.31435546875,-1.83704296875,-3.046109375,3.3465234375,-2.59082421875,0.40128125,1.5637734375,9.089125,-6.41499609375,14.92090234375,2.65383984375,-2.45747265625,14.913453125,-7.6755859375,-4.75483203125,7.39464453125,8.2615703125,11.77248046875,-5.962859375,-5.81444921875,1.279078125,7.0730078125
14.46178125,0.44162890625,2.5606328125,13.33938671875,-4.97818359375,3.05610546875,0.3739453125,-3.4968828125,4.93735546875,0.711957031250002,-2.935109375,2.9905234375,-1.95382421875,2.68028125,3.3797734375,9.616125,-8.41999609375,15.72990234375,4.87983984375,-1.43947265625,13.884453125,-9.9905859375,-3.68683203125,7.38864453125,7.4835703125,10.57848046875,-5.042859375,-5.95144921875,0.0930781250000008,3.2660078125
13.93778125,2.19062890625,4.9166328125,13.96238671875,-4.34918359375,5.67910546875,-1.0930546875,-1.4598828125,6.79235546875,3.17895703125,-2.637109375,3.1115234375,-0.52582421875,4.91628125,5.2607734375,9.611125,-9.69399609375,17.04190234375,7.72583984375,-0.665472656249998,12.475453125,-11.6155859375,-1.76283203125,8.21864453125,7.0005703125,8.73448046875,-2.999859375,-4.94944921875,-0.392921875,0.0350078125
11.46378125,3.36262890625,6.8426328125,13.78738671875,-4.79518359375,8.29010546875,-0.915054687500001,1.2531171875,8.38935546875,5.22395703125,-1.864109375,3.8775234375,1.39917578125,6.64128125,7.0367734375,9.307125,-10.25899609375,18.59490234375,10.77983984375,-0.089472656249999,11.377453125,-12.2335859375,0.70416796875,9.76564453125,7.0725703125,6.60648046875,-0.175859375,-2.92644921875,-0.0649218749999996,-1.9689921875
8.52378125,3.92862890625,8.0096328125,13.02438671875,-6.26218359375,10.54410546875,0.9229453125,4.0061171875,9.49535546875,6.72295703125,-0.484109375000001,5.1985234375,3.06317578125,7.62128125,8.6557734375,8.961125,-10.26999609375,20.06490234375,13.55283984375,0.460527343750002,11.102453125,-12.0055859375,3.20016796875,11.68064453125,7.6955703125,4.61448046875,2.805140625,-0.490449218750001,0.793078125,-2.6099921875
