"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.7543828125,3.041484375,1.84588671875,-1.78508203125,6.18334765625,9.551390625,2.892984375,3.98453125,2.8576015625,5.3507890625,6.90394921875,-1.10824609375,11.39644921875,3.34552734375,7.1294609375,2.63960546875,2.38605078125,5.68291796875,5.6789375,1.65808984375,5.21094140625,6.816421875,4.7235859375,2.38841015625,3.819859375,10.9565859375,4.37384765625,4.31118359375,2.911078125,3.74395703125
0.613382812499999,1.136484375,-0.634113281250001,-3.14408203125,5.81034765625,8.407390625,1.828984375,1.59153125,2.7346015625,5.0067890625,5.57594921875,-2.81624609375,10.93844921875,4.79852734375,7.4624609375,0.0206054687500012,1.20805078125,7.97691796875,6.1029375,0.341089843749999,2.97394140625,7.774421875,6.1395859375,4.21341015625,2.460859375,8.8145859375,4.45284765625,5.44518359375,3.176078125,3.31795703125
-1.3806171875,-0.759515625,-2.67811328125,-3.64908203125,6.38434765625,7.856390625,1.449984375,-0.235468749999999,3.8876015625,5.1467890625,5.18294921875,-3.33324609375,10.47044921875,7.02952734375,8.1514609375,-1.80339453125,0.52605078125,10.70891796875,7.0479375,-0.344910156250001,1.17994140625,8.466421875,7.9435859375,6.13041015625,1.534859375,7.0515859375,4.57984765625,6.34918359375,3.384078125,2.95495703125
-2.6836171875,-2.111515625,-3.77411328125,-3.44808203125,7.72234765625,8.031390625,1.785984375,-1.10546875,6.0966015625,5.7387890625,5.75094921875,-2.60524609375,9.64344921875,9.64052734375,9.1464609375,-2.26039453125,0.53405078125,13.34891796875,8.3729375,-0.0609101562500003,0.35094140625,8.837421875,9.9145859375,8.09441015625,1.537859375,6.2815859375,5.05684765625,7.08118359375,3.843078125,3.29195703125
-2.7806171875,-2.281515625,-3.38911328125,-2.65608203125,9.64534765625,9.054390625,2.987984375,-0.704468749999999,8.9386015625,6.8197890625,7.33294921875,-0.584246093749999,8.46744921875,12.16952734375,10.4644609375,-0.866394531249999,1.33305078125,15.45191796875,9.9739375,1.49008984375,1.02694140625,9.153421875,11.8895859375,10.16141015625,2.999859375,6.9575859375,6.18084765625,7.90518359375,4.837078125,4.81895703125
-1.6236171875,-1.112515625,-1.52311328125,-1.56808203125,11.63134765625,10.626390625,4.805984375,0.739531250000001,11.5716015625,8.0767890625,9.56994921875,2.34975390625,7.21644921875,13.88952734375,11.7754609375,2.17460546875,2.62905078125,16.46491796875,11.4469375,4.06408984375,3.19294140625,9.514421875,13.4015859375,12.01541015625,5.852859375,8.8765859375,7.73184765625,8.74518359375,6.123078125,7.25395703125
0.425382812499999,0.994484375,1.22588671875,-0.58208203125,12.91634765625,12.067390625,6.568984375,2.49353125,13.0056015625,8.8977890625,11.70794921875,5.41275390625,6.31944921875,14.07152734375,12.4574609375,5.94460546875,3.91305078125,15.95491796875,12.1809375,6.88208984375,6.22294140625,9.771421875,13.8375859375,13.01841015625,9.361859375,11.2915859375,9.03884765625,9.17818359375,7.075078125,9.66395703125
2.9813828125,3.502484375,4.08788671875,0.0969179687499999,13.02334765625,12.798390625,7.665984375,3.86253125,12.7326015625,8.8747890625,13.06394921875,7.89775390625,6.21644921875,12.56452734375,12.0864609375,9.36160546875,4.92305078125,14.07491796875,11.8409375,9.11508984375,9.32994140625,9.831421875,12.9865859375,12.73341015625,12.634859375,13.5045859375,9.55284765625,8.94718359375,7.317078125,11.19295703125
5.6703828125,5.933484375,6.39088671875,0.46691796875,12.02834765625,12.609390625,7.834984375,4.50653125,10.9836015625,8.0297890625,13.27894921875,9.41975390625,6.96944921875,9.93152734375,10.6734609375,11.59460546875,5.70105078125,11.53891796875,10.5599375,10.19908984375,11.85394140625,9.715421875,11.1925859375,11.17941015625,14.976859375,15.1495859375,9.14484765625,8.20618359375,6.995078125,11.53495703125
7.8473828125,7.699484375,7.52088671875,0.43391796875,10.31234765625,11.520390625,7.023984375,4.33653125,8.4206015625,6.5837890625,12.20394921875,9.77075390625,7.99244921875,7.00552734375,8.4704609375,12.08060546875,6.21105078125,9.09291796875,8.7059375,9.79508984375,13.20394140625,9.311421875,8.9885859375,8.64941015625,15.877859375,16.0045859375,7.93184765625,7.25218359375,6.465078125,10.83095703125
8.6853828125,8.172484375,7.06888671875,-0.19108203125,8.31334765625,9.695390625,5.338984375,3.41853125,5.8046015625,4.8167890625,9.89594921875,8.90375390625,8.45344921875,4.54552734375,5.8694609375,10.64360546875,6.21105078125,7.21691796875,6.7239375,7.87708984375,12.98394140625,8.436421875,6.8645859375,5.61141015625,15.106859375,15.9405859375,6.16484765625,6.35318359375,5.997078125,9.48795703125
7.7703828125,7.117484375,5.20588671875,-1.35308203125,6.50934765625,7.555390625,3.222984375,2.09053125,3.8996015625,3.1857890625,6.83394921875,7.17875390625,8.07844921875,3.23452734375,3.5294609375,7.78960546875,5.54405078125,6.28591796875,5.2209375,5.01708984375,11.36794140625,7.264421875,5.4035859375,2.83541015625,13.011859375,15.1505859375,4.36584765625,5.86218359375,5.805078125,8.10295703125
5.4113828125,4.864484375,2.65588671875,-2.65808203125,5.28034765625,5.657390625,1.352984375,0.828531250000001,3.2576015625,2.2047890625,3.81294921875,5.28475390625,7.36644921875,3.52852734375,2.2064609375,4.58760546875,4.28705078125,6.60491796875,4.8059375,2.26708984375,9.09894140625,6.425421875,5.2135859375,1.21641015625,10.443859375,14.0925859375,3.21184765625,6.15618359375,5.992078125,7.17995703125
2.2833828125,1.946484375,0.113886718749999,-3.79708203125,4.53434765625,4.235390625,0.114984374999999,-0.179468749999999,3.8056015625,1.9397890625,1.38694921875,3.70675390625,6.94944921875,5.20652734375,2.1714609375,1.98160546875,2.52105078125,8.04391796875,5.5799375,0.488089843749999,6.91894140625,6.471421875,6.4245859375,1.16841015625,8.163859375,13.0185859375,3.03784765625,7.20718359375,6.285078125,6.66295703125
-1.0086171875,-1.201515625,-2.15711328125,-4.85008203125,3.68434765625,3.004390625,-0.668015625000001,-1.16846875,4.7776015625,1.8157890625,-0.462050781250001,2.40075390625,6.97744921875,7.25052734375,2.9284609375,0.301605468750001,0.25805078125,9.87191796875,6.9119375,-0.12791015625,5.14094140625,7.391421875,8.4265859375,2.31441015625,6.454859375,11.7525859375,3.56684765625,8.41318359375,6.091078125,5.97195703125
-3.9126171875,-4.087515625,-4.06411328125,-6.03008203125,2.23234765625,1.606390625,-1.330015625,-2.32546875,5.2976015625,1.1377890625,-1.97105078125,1.16675390625,7.23044921875,8.46752734375,3.6794609375,-0.509394531249999,-2.20694921875,11.22491796875,7.9199375,0.17308984375,3.86794140625,8.735421875,10.3015859375,3.92541015625,5.364859375,10.1295859375,4.28184765625,9.05918359375,5.063078125,4.68995703125
-5.8346171875,-6.039515625,-5.32811328125,-7.29508203125,0.30934765625,0.108390625,-1.878015625,-3.36846875,4.9936015625,-0.286210937499999,-3.12105078125,0.109753906250001,7.52944921875,8.20352734375,3.9544609375,-0.467394531249999,-4.14294921875,11.62391796875,8.0749375,1.14008984375,3.32094140625,9.963421875,11.4005859375,5.49041015625,5.044859375,8.4135859375,4.86584765625,8.79418359375,3.459078125,3.04895703125
-6.4166171875,-6.591515625,-5.65811328125,-8.40008203125,-1.47765234375,-1.063609375,-2.088015625,-3.78946875,4.0116015625,-2.1392109375,-3.67605078125,-0.43924609375,7.77244921875,6.45152734375,3.7034609375,0.416605468750001,-4.89494921875,10.96191796875,7.3199375,2.53608984375,3.67594140625,10.493421875,11.4145859375,6.75041015625,5.570859375,7.0915859375,5.14384765625,7.57618359375,1.779078125,1.57995703125
-5.8326171875,-5.884515625,-5.08911328125,-9.16608203125,-2.54465234375,-1.505609375,-1.855015625,-3.34646875,2.6626015625,-3.9542109375,-3.47605078125,-0.28224609375,7.76144921875,3.57452734375,3.0754609375,1.90360546875,-4.44094921875,9.24891796875,5.8509375,3.97508984375,4.74694140625,9.734421875,10.2135859375,7.46741015625,6.634859375,6.3975859375,4.87684765625,5.44318359375,0.249078125,0.50995703125
-4.5416171875,-4.441515625,-3.86011328125,-9.44908203125,-2.54165234375,-0.957609375000001,-1.173015625,-2.13046875,1.3006015625,-5.2232109375,-2.44305078125,0.63475390625,7.33244921875,0.24252734375,2.4194609375,3.66960546875,-3.21494921875,6.70691796875,4.0819375,5.10208984375,6.12194140625,7.522421875,7.9915859375,7.53341015625,7.722859375,6.2925859375,3.94984765625,2.67418359375,-1.095921875,-0.260042968750001
-2.8416171875,-2.660515625,-2.09711328125,-8.98708203125,-1.32865234375,0.733390625,0.056984374999999,-0.312468749999999,0.3726015625,-5.4012109375,-0.485050781250001,2.35275390625,6.59344921875,-2.57447265625,2.3114609375,5.56960546875,-1.56094921875,3.97591796875,2.6439375,5.88708984375,7.52694140625,4.542421875,5.4575859375,7.19941015625,8.523859375,6.7155859375,2.67984765625,0.0371835937500009,-2.036921875,-0.77804296875
-0.922617187500001,-0.781515624999999,0.061886718749999,-7.60408203125,0.82934765625,3.365390625,1.824984375,1.82853125,0.1886015625,-4.2652109375,2.23394921875,4.68675390625,5.74844921875,-4.03547265625,3.1504609375,7.44860546875,0.35105078125,1.81991796875,2.0129375,6.43008984375,8.77294140625,2.009421875,3.4685859375,6.85441015625,8.902859375,7.5095859375,1.58984765625,-1.55481640625,-2.247921875,-1.00104296875
0.728382812499999,0.771484375,2.09188671875,-5.58508203125,3.05034765625,6.091390625,3.625984375,3.69853125,0.596601562499999,-2.3462109375,4.92694921875,6.88475390625,4.72844921875,-4.00347265625,4.6164609375,8.73660546875,2.16005078125,0.58991796875,2.0579375,6.52108984375,9.44694140625,0.847421875,2.3965859375,6.54741015625,8.563859375,8.1945859375,0.87884765625,-1.73581640625,-1.746921875,-1.07804296875
1.3583828125,1.429484375,3.16988671875,-3.59308203125,4.20934765625,7.706390625,4.600984375,4.58253125,1.1126015625,-0.7052109375,6.41794921875,7.86775390625,3.27144921875,-3.01447265625,5.7674609375,8.59060546875,3.27205078125,0.17891796875,2.1779375,5.68908984375,9.00294140625,1.266421875,2.0385859375,5.98741015625,7.131859375,8.1795859375,0.34984765625,-0.85581640625,-0.938921875,-1.28304296875
0.498382812499999,0.938484375,2.76488671875,-2.17308203125,3.71034765625,7.399390625,4.179984375,4.16953125,1.4266015625,-0.165210937499999,5.92494921875,6.96775390625,1.44444921875,-1.65947265625,5.7644609375,6.54560546875,3.26205078125,0.47591796875,1.9629375,3.74208984375,7.27894140625,2.986421875,2.1265859375,5.01641015625,4.630859375,7.3465859375,-0.12915234375,0.50918359375,-0.167921875,-1.59704296875
-1.6946171875,-0.453515625,0.942886718749999,-1.49408203125,1.81034765625,5.191390625,2.433984375,2.73853125,1.6086015625,-0.871210937499999,3.52194921875,4.33875390625,-0.159550781249999,-0.20347265625,4.3714609375,2.87160546875,2.10805078125,1.56591796875,1.5329375,1.04008984375,4.68994140625,5.493421875,2.6305859375,3.84441015625,1.646859375,6.1805859375,-0.382152343750001,1.94918359375,0.545078125,-1.63604296875
-4.6466171875,-2.335515625,-1.86811328125,-1.55108203125,-0.76965234375,1.715390625,-0.183015625000001,0.803531250000001,1.8136015625,-2.5052109375,-0.0720507812500006,0.70375390625,-0.820550781249999,1.25352734375,1.8694609375,-1.70139453125,0.0220507812499999,3.40591796875,1.2819375,-1.77791015625,1.86994140625,8.059421875,3.5485859375,2.77741015625,-1.081140625,5.2495859375,-0.196152343750001,3.15918359375,1.259078125,-1.12004296875
-7.6876171875,-4.424515625,-5.13911328125,-2.33608203125,-3.32365234375,-2.164609375,-3.137015625,-1.20746875,2.0396015625,-4.5972109375,-3.88905078125,-3.03024609375,-0.14555078125,2.58252734375,-1.1585390625,-6.32539453125,-2.60894921875,5.63391796875,1.5009375,-4.11791015625,-0.64605859375,9.929421875,4.7345859375,1.99441015625,-3.038140625,4.7415859375,0.43284765625,3.88918359375,1.916078125,-0.20804296875
-10.1416171875,-6.474515625,-8.19211328125,-3.68108203125,-5.28565234375,-5.544609375,-5.839015625,-2.90346875,2.2426015625,-6.5652109375,-6.91605078125,-5.92724609375,1.85044921875,3.73352734375,-3.8895390625,-10.10439453125,-5.03194921875,7.80291796875,2.3189375,-5.46191015625,-2.39005859375,10.790421875,6.0615859375,1.66841015625,-3.921140625,4.5435859375,1.41284765625,4.16218359375,2.493078125,0.71495703125
-11.5226171875,-8.224515625,-10.31711328125,-5.21308203125,-6.31165234375,-7.729609375,-7.750015625,-3.93946875,2.4166015625,-7.8612109375,-8.39605078125,-7.28624609375,4.74744921875,4.72852734375,-5.5165390625,-12.28239453125,-6.28394921875,9.59891796875,3.6439375,-5.49291015625,-3.01505859375,10.904421875,7.4885859375,1.97541015625,-3.643140625,4.4475859375,2.63384765625,4.31118359375,3.078078125,1.34295703125
-11.8746171875,-9.643515625,-11.23411328125,-6.66108203125,-6.55665234375,-8.658609375,-8.752015625,-4.30146875,2.3866015625,-8.4222109375,-8.31005078125,-7.10424609375,7.61644921875,5.34052734375,-5.8205390625,-12.71439453125,-5.89194921875,10.65391796875,4.9569375,-4.48091015625,-2.64405859375,10.635421875,8.7365859375,2.72841015625,-2.586140625,4.1075859375,3.75584765625,4.55318359375,3.595078125,1.41295703125
-11.7696171875,-10.985515625,-11.33111328125,-8.05308203125,-6.69665234375,-8.975609375,-9.253015625,-4.41146875,1.7586015625,-8.8172109375,-7.46905078125,-6.16124609375,9.18544921875,4.97952734375,-5.4325390625,-12.03339453125,-4.35794921875,10.44091796875,5.3549375,-3.37391015625,-1.96705859375,9.990421875,9.1315859375,3.20341015625,-1.614140625,3.1185859375,4.14084765625,4.68518359375,3.648078125,0.67995703125
-11.7246171875,-12.357515625,-11.21911328125,-9.47508203125,-7.39265234375,-9.465609375,-9.697015625,-4.70146875,0.301601562499999,-9.7362109375,-6.90205078125,-5.36924609375,8.48344921875,3.15752734375,-5.3535390625,-11.09939453125,-2.74494921875,8.63691796875,4.0999375,-3.21091015625,-1.70805859375,8.774421875,8.0385859375,2.59441015625,-1.509140625,1.4595859375,3.28284765625,4.34918359375,2.882078125,-0.80104296875
-11.7586171875,-13.390515625,-11.17811328125,-10.77208203125,-8.74665234375,-10.440609375,-10.097015625,-5.20146875,-1.7283984375,-11.3992109375,-7.17505078125,-5.09524609375,5.37144921875,-0.0334726562499998,-6.2895390625,-10.38639453125,-1.82194921875,5.47391796875,1.1149375,-4.46291015625,-2.05805859375,6.977421875,5.3665859375,0.56441015625,-2.433140625,-0.243414062499999,1.22684765625,3.43118359375,1.363078125,-2.51304296875
-11.6616171875,-13.593515625,-11.18211328125,-11.70908203125,-10.39465234375,-11.756609375,-10.236015625,-5.71946875,-3.8413984375,-13.5962109375,-8.34605078125,-5.19824609375,0.436449218750001,-4.07447265625,-8.4985390625,-9.99839453125,-1.70894921875,1.53491796875,-3.1470625,-6.99091015625,-2.76305859375,4.750421875,1.4965859375,-2.73958984375,-4.057140625,-1.1704140625,-1.59115234375,1.99518359375,-0.577921875,-3.87504296875
-11.4686171875,-12.904515625,-11.23111328125,-12.27408203125,-11.95265234375,-13.188609375,-10.146015625,-6.23546875,-5.7723984375,-16.0692109375,-10.30305078125,-5.48324609375,-5.40255078125,-8.45447265625,-11.9385390625,-10.00939453125,-2.10294921875,-2.68508203125,-8.1050625,-10.36691015625,-3.54705859375,2.163421875,-3.0854140625,-6.96658984375,-6.007140625,-0.987414062499999,-4.74715234375,0.0311835937500007,-2.711921875,-4.73104296875
-11.3506171875,-11.658515625,-11.30711328125,-12.58308203125,-13.14465234375,-14.527609375,-10.113015625,-6.83046875,-7.4933984375,-18.5212109375,-12.77805078125,-5.81124609375,-10.95755078125,-12.70247265625,-16.1485390625,-10.41939453125,-2.54194921875,-6.76508203125,-13.0880625,-13.92091015625,-4.16605859375,-0.672578124999999,-7.7734140625,-11.49258984375,-7.894140625,0.0995859375000006,-7.81415234375,-2.39081640625,-4.831921875,-5.23204296875
-11.1856171875,-10.159515625,-11.11911328125,-12.58008203125,-13.67965234375,-15.438609375,-10.289015625,-7.30746875,-8.8783984375,-20.4032109375,-15.16205078125,-5.91224609375,-14.75855078125,-16.13647265625,-20.0665390625,-10.85339453125,-2.58194921875,-10.05908203125,-17.1480625,-16.61391015625,-4.19605859375,-3.292578125,-11.6234140625,-15.21558984375,-9.068140625,1.7815859375,-10.10015234375,-4.77081640625,-6.446921875,-5.32504296875
-10.6226171875,-8.611515625,-10.27011328125,-12.12408203125,-13.37065234375,-15.596609375,-10.594015625,-7.22446875,-9.6773984375,-21.0872109375,-16.68205078125,-5.49024609375,-15.61155078125,-17.98347265625,-22.3935390625,-10.69339453125,-2.10894921875,-11.81808203125,-19.2510625,-17.36691015625,-3.18805859375,-4.988578125,-13.5794140625,-16.86858984375,-8.784140625,3.8475859375,-10.78715234375,-6.32981640625,-6.907921875,-4.66804296875
-9.6166171875,-7.389515625,-8.74511328125,-11.37408203125,-12.44165234375,-15.024609375,-10.950015625,-6.35546875,-9.8153984375,-20.3772109375,-16.89705078125,-4.59324609375,-13.43455078125,-17.87847265625,-22.3505390625,-9.60939453125,-1.55094921875,-11.68508203125,-18.8490625,-15.71791015625,-1.13505859375,-5.288578125,-13.0854140625,-15.74658984375,-6.751140625,6.0035859375,-9.48215234375,-6.58781640625,-5.935921875,-3.04104296875
-8.6036171875,-6.955515625,-6.98511328125,-10.79808203125,-11.40965234375,-14.050609375,-11.274015625,-4.91646875,-9.4623984375,-18.6082109375,-15.83905078125,-3.60024609375,-9.38955078125,-16.04147265625,-20.0255390625,-7.76139453125,-1.49194921875,-9.87308203125,-16.1550625,-12.07191015625,1.43894140625,-4.158578125,-10.3444140625,-12.07958984375,-3.346140625,7.8855859375,-6.46915234375,-5.61281640625,-3.806921875,-0.587042968750001
-8.0846171875,-7.388515625,-5.44411328125,-10.72908203125,-10.58365234375,-12.869609375,-11.193015625,-3.32046875,-8.7923984375,-16.2352109375,-13.71405078125,-2.79324609375,-5.12555078125,-13.00747265625,-16.0825390625,-5.50339453125,-2.00694921875,-6.89608203125,-11.9140625,-7.35491015625,3.88194140625,-1.789578125,-6.0414140625,-6.78058984375,0.696859375,9.3355859375,-2.45115234375,-3.72081640625,-1.046921875,2.34095703125
-8.2696171875,-8.253515625,-4.33611328125,-11.12408203125,-9.87465234375,-11.388609375,-10.153015625,-1.98446875,-7.9213984375,-13.5932109375,-10.76205078125,-2.19924609375,-2.01255078125,-9.43047265625,-11.4525390625,-3.20239453125,-2.58394921875,-3.38608203125,-7.1400625,-2.65591015625,5.67194140625,1.487421875,-1.0844140625,-1.11458984375,4.556859375,10.4035859375,1.68584765625,-1.24781640625,1.802078125,5.26395703125
-9.1576171875,-9.074515625,-3.85311328125,-11.78508203125,-9.16265234375,-9.575609375,-8.007015625,-1.37946875,-7.1403984375,-11.0802109375,-7.50305078125,-1.88624609375,-0.939550781249999,-6.16547265625,-7.2745390625,-1.39239453125,-2.78094921875,-0.19308203125,-3.0250625,0.862089843749999,6.31594140625,4.996421875,3.3915859375,3.46741015625,7.334859375,10.9905859375,4.91084765625,1.35318359375,4.099078125,7.44895703125
-10.6246171875,-9.698515625,-4.26611328125,-12.56608203125,-8.58165234375,-7.739609375,-5.329015625,-1.92846875,-6.9233984375,-9.2442109375,-4.78105078125,-2.12624609375,-2.27655078125,-4.12347265625,-4.6955390625,-0.738394531249999,-2.69294921875,1.75891796875,-0.6610625,2.20708984375,5.40594140625,7.797421875,6.2575859375,5.70641015625,8.235859375,10.7625859375,6.29284765625,3.53418359375,5.213078125,8.09695703125
-12.2566171875,-10.144515625,-5.62211328125,-13.25708203125,-8.34365234375,-6.339609375,-3.045015625,-3.61446875,-7.5263984375,-8.4672109375,-3.34405078125,-3.09024609375,-5.63255078125,-3.74947265625,-4.3415390625,-1.58339453125,-2.68594921875,2.01891796875,-0.5070625,1.07408984375,3.02394140625,9.207421875,6.9655859375,5.15941015625,7.048859375,9.5565859375,5.53884765625,4.97318359375,4.959078125,6.94295703125
-13.4216171875,-10.412515625,-7.57711328125,-13.57008203125,-8.52465234375,-5.736609375,-1.944015625,-5.86846875,-8.7553984375,-8.7762109375,-3.50105078125,-4.63024609375,-9.82355078125,-4.80647265625,-6.0755390625,-3.70639453125,-2.97294921875,0.87191796875,-2.2030625,-1.99591015625,-0.146058593750001,9.143421875,5.7755859375,2.39241015625,4.289859375,7.6305859375,3.17484765625,5.67718359375,3.749078125,4.51395703125
-13.8246171875,-10.692515625,-9.76511328125,-13.47508203125,-9.21865234375,-6.260609375,-2.615015625,-8.07846875,-10.2703984375,-10.1152109375,-5.27005078125,-6.55124609375,-13.42055078125,-6.78947265625,-9.3465390625,-6.69939453125,-3.68494921875,-1.08708203125,-5.0360625,-6.12191015625,-3.34505859375,7.832421875,3.2785859375,-1.59658984375,0.684859375,5.3365859375,0.0238476562500001,5.58818359375,2.113078125,1.64995703125
