"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.5080546875,2.65831640625,1.1695546875,0.387140625,-6.41808203125,-4.90658984375,2.8281328125,-0.1263984375,7.3086484375,9.5986328125,-7.60188671875,-5.52509765625,-7.28446875,6.69019140625,2.75957421875,-0.98182421875,-0.42659765625,16.12644921875,3.1465078125,-7.32647265625,-9.631328125,1.419921875,8.45532421875,-5.025828125,-3.27892578125,0.6210703125,2.7748828125,2.6097265625,6.77601953125,2.28853515625
-1.0529453125,0.60231640625,-1.7854453125,-2.695859375,-8.74408203125,-6.36458984375,0.0351328125000006,-0.2653984375,4.3656484375,8.6526328125,-7.81888671875,-6.88209765625,-2.83646875,4.42419140625,2.00757421875,-0.82282421875,-0.91359765625,13.92944921875,2.3965078125,-7.59247265625,-9.956328125,0.113921875,6.95532421875,-5.106828125,-2.21092578125,0.0270703125,2.7408828125,3.2267265625,6.92401953125,2.90453515625
-2.8469453125,-2.09368359375,-4.9004453125,-6.199859375,-11.07008203125,-8.31558984375,-3.0338671875,-1.2263984375,0.1576484375,6.8036328125,-8.99288671875,-8.62909765625,2.23653125,1.08319140625,0.341574218749999,-1.61982421875,-1.74859765625,11.29444921875,0.6195078125,-8.65147265625,-10.169328125,-1.309078125,5.07932421875,-6.167828125,-1.63792578125,-0.2489296875,2.2268828125,3.4947265625,6.92301953125,3.68453515625
-4.3889453125,-4.74668359375,-7.2344453125,-8.961859375,-12.68208203125,-10.40358984375,-5.7028671875,-3.0543984375,-4.2463515625,4.4176328125,-10.83088671875,-10.63209765625,6.91553125,-2.39680859375,-1.87142578125,-3.29682421875,-2.83259765625,9.19544921875,-1.4314921875,-10.19547265625,-10.439328125,-2.090078125,3.45132421875,-7.863828125,-1.80492578125,-0.3829296875,1.3328828125,3.2527265625,6.66401953125,4.29553515625
-5.4039453125,-6.76168359375,-8.1384453125,-10.136859375,-13.18608203125,-12.13058984375,-7.3528671875,-5.3773984375,-7.7453515625,1.9436328125,-12.80088671875,-12.65009765625,10.30253125,-5.18480859375,-4.13142578125,-5.49982421875,-3.61359765625,8.29644921875,-3.0244921875,-11.84847265625,-10.801328125,-1.742078125,2.48432421875,-9.807828125,-2.75292578125,-0.4769296875,0.2288828125,2.4907265625,6.15601953125,4.50753515625
-5.8529453125,-7.76068359375,-7.5254453125,-9.519859375,-12.64308203125,-13.04058984375,-7.5658671875,-7.4863984375,-9.5243515625,-0.2253671875,-14.30488671875,-14.31409765625,11.75353125,-6.81880859375,-5.95242578125,-7.68982421875,-3.36159765625,8.73344921875,-3.7014921875,-13.27047265625,-11.121328125,-0.222078125,2.28432421875,-11.636828125,-4.25892578125,-0.4009296875,-0.8471171875,1.4397265625,5.58001953125,4.30953515625
-5.8449453125,-7.64868359375,-5.9154453125,-7.566859375,-11.54208203125,-12.88258984375,-6.2218671875,-8.5753984375,-9.2693515625,-1.8733671875,-14.88388671875,-15.15409765625,11.00653125,-7.30380859375,-7.00942578125,-9.32082421875,-1.67159765625,10.13244921875,-3.3994921875,-14.23447265625,-11.168328125,2.042921875,2.66832421875,-13.068828125,-5.90992578125,0.1560703125,-1.6431171875,0.5127265625,5.24001953125,3.90153515625
-5.5419453125,-6.62168359375,-4.1874453125,-5.153859375,-10.59808203125,-11.70958984375,-3.5728671875,-8.0983984375,-7.2533515625,-3.0183671875,-14.41588671875,-14.80509765625,8.27553125,-7.03480859375,-7.24242578125,-10.06582421875,1.15240234375,11.80344921875,-2.4234921875,-14.68647265625,-10.797328125,4.294921875,3.25232421875,-13.947828125,-7.30392578125,1.4170703125,-2.0231171875,0.1157265625,5.40501953125,3.54653515625
-5.0989453125,-5.11968359375,-3.1374453125,-3.234859375,-10.48008203125,-9.90258984375,-0.3088671875,-6.1113984375,-4.2813515625,-3.8933671875,-13.21788671875,-13.30009765625,4.21853125,-6.61380859375,-6.89642578125,-10.00282421875,4.12940234375,13.02744921875,-1.3064921875,-14.78247265625,-10.147328125,5.735921875,3.59332421875,-14.290828125,-8.26692578125,3.2410703125,-2.0821171875,0.4257265625,6.13501953125,3.38653515625
-4.6209453125,-3.69968359375,-3.1284453125,-2.487859375,-11.54308203125,-8.08058984375,2.5351328125,-3.3673984375,-1.4343515625,-4.8153671875,-11.95188671875,-11.21409765625,-0.26646875,-6.62580859375,-6.42842578125,-9.61082421875,6.08540234375,13.30444921875,-0.611492187500001,-14.84847265625,-9.675328125,5.863921875,3.34032421875,-14.283828125,-8.94392578125,5.0710703125,-2.1521171875,1.2867265625,7.21501953125,3.33753515625
-4.0749453125,-2.83768359375,-3.9734453125,-3.042859375,-13.67808203125,-6.83958984375,3.9001328125,-1.0063984375,0.3436484375,-6.0083671875,-11.33688671875,-9.46209765625,-4.34646875,-7.42280859375,-6.27242578125,-9.50282421875,6.28240234375,12.52144921875,-0.720492187500001,-15.23347265625,-9.914328125,4.685921875,2.37132421875,-14.194828125,-9.66092578125,6.1710703125,-2.6411171875,2.3097265625,8.26501953125,3.14453515625
-3.2679453125,-2.73668359375,-5.0624453125,-4.418859375,-16.32608203125,-6.44558984375,3.1371328125,0.0286015625000005,0.6356484375,-7.4323671875,-11.78188671875,-8.83009765625,-7.49146875,-9.00580859375,-6.56942578125,-10.05182421875,4.79840234375,10.97944921875,-1.6604921875,-16.08547265625,-11.101328125,2.684921875,0.85732421875,-14.245828125,-10.66492578125,6.0150703125,-3.7661171875,3.1257265625,8.97301953125,2.56953515625
-1.9849453125,-3.24268359375,-5.6434453125,-5.774859375,-18.66808203125,-6.69858984375,0.3111328125,-0.5773984375,-0.3513515625,-8.7443671875,-13.17088671875,-9.57509765625,-9.50546875,-11.00780859375,-7.04542578125,-11.15882421875,2.43040234375,9.29944921875,-3.0574921875,-17.21747265625,-12.951328125,0.586921875,-0.79567578125,-14.476828125,-11.91292578125,4.5550703125,-5.3571171875,3.6147265625,9.29001953125,1.58253515625
-0.248945312499999,-3.92568359375,-5.1754453125,-6.356859375,-19.89608203125,-7.07358984375,-3.7738671875,-2.4453984375,-2.0193515625,-9.4143671875,-14.89688671875,-11.31909765625,-10.38046875,-12.81580859375,-7.13542578125,-12.30082421875,0.20640234375,8.20444921875,-4.2454921875,-18.15247265625,-14.760328125,-0.948078125,-2.08667578125,-14.730828125,-13.06392578125,2.2230703125,-6.8671171875,3.9457265625,9.46001953125,0.43953515625
1.5320546875,-4.28968359375,-3.6234453125,-5.870859375,-19.45108203125,-7.01958984375,-7.8248671875,-4.7533984375,-3.7483515625,-8.9433671875,-16.12688671875,-13.26109765625,-10.12646875,-13.78480859375,-6.29142578125,-12.79482421875,-1.13759765625,8.24144921875,-4.5164921875,-18.33647265625,-15.748328125,-1.574078125,-2.62267578125,-14.740828125,-13.65792578125,-0.2739296875,-7.6141171875,4.4257265625,9.83701953125,-0.41546484375
2.6960546875,-4.01168359375,-1.4914453125,-4.562859375,-17.20508203125,-6.21058984375,-10.4978671875,-6.5793984375,-5.1533515625,-7.1053671875,-16.14288671875,-14.54709765625,-8.69046875,-13.48180859375,-4.28442578125,-12.13882421875,-1.40659765625,9.55744921875,-3.4114921875,-17.42247265625,-15.432328125,-1.335078125,-2.27967578125,-14.307828125,-13.35992578125,-2.2249296875,-7.1451171875,5.2327265625,10.61901953125,-0.58146484375
2.6800546875,-3.08868359375,0.4505546875,-3.007859375,-13.55408203125,-4.66658984375,-10.9098671875,-7.2253984375,-6.1433515625,-4.1013671875,-14.64388671875,-14.60209765625,-6.04246875,-11.86380859375,-1.35042578125,-10.26782421875,-0.82159765625,11.82344921875,-0.941492187500001,-15.46247265625,-13.826328125,-0.554078125,-1.27367578125,-13.429828125,-12.14292578125,-3.1239296875,-5.5051171875,6.2277265625,11.65601953125,0.05453515625
1.3700546875,-1.80568359375,1.6075546875,-1.763859375,-9.36908203125,-2.73358984375,-8.9958671875,-6.4513984375,-6.7993515625,-0.5483671875,-11.86788671875,-13.28809765625,-2.36346875,-9.31280859375,1.88857421875,-7.63982421875,0.26340234375,14.36144921875,2.3785078125,-12.90247265625,-11.413328125,0.391921875,-0.0796757812499997,-12.296828125,-10.34492578125,-2.7969296875,-3.2551171875,6.9697265625,12.47901953125,1.21753515625
-0.751945312499999,-0.56268359375,1.8235546875,-1.056859375,-5.75008203125,-0.929589843750001,-5.5408671875,-4.5353984375,-7.1763515625,2.7146328125,-8.50488671875,-10.86609765625,1.79053125,-6.48180859375,4.67157421875,-5.09082421875,1.53340234375,16.42144921875,5.7305078125,-10.39847265625,-8.921328125,1.259921875,0.76232421875,-11.175828125,-8.56092578125,-1.4409296875,-1.2211171875,6.9497265625,12.54801953125,2.36853515625
-2.7629453125,0.31831640625,1.3035546875,-0.689859375,-3.64808203125,0.27141015625,-1.8498671875,-2.1343984375,-7.1943515625,4.9126328125,-5.44488671875,-7.84609765625,5.58653125,-4.04780859375,6.40457421875,-3.51082421875,2.69440234375,17.45544921875,8.3355078125,-8.54847265625,-7.044328125,1.990921875,0.87932421875,-10.257828125,-7.43792578125,0.4390703125,-0.1001171875,5.9047265625,11.56801953125,2.99753515625
-3.7479453125,0.67231640625,0.2965546875,-0.241859375,-3.52508203125,0.615410156249999,0.732132812500001,-0.0413984374999998,-6.7003515625,5.5946328125,-3.48188671875,-4.83309765625,8.27253125,-2.48780859375,6.84157421875,-3.49482421875,3.42340234375,17.25544921875,9.7545078125,-7.69047265625,-6.228328125,2.612921875,0.19932421875,-9.599828125,-7.43892578125,2.1990703125,-0.1641171875,4.0267265625,9.67401953125,2.89853515625
-3.3049453125,0.46431640625,-1.1434453125,0.556140625,-5.21608203125,0.10841015625,1.2741328125,1.0596015625,-5.6693515625,4.7616328125,-3.05888671875,-2.40609765625,9.58953125,-1.98880859375,6.10857421875,-5.10782421875,3.44140234375,15.93844921875,10.0035078125,-7.85347265625,-6.579328125,3.123921875,-1.04767578125,-9.155828125,-8.68192578125,3.2810703125,-1.1751171875,1.9097265625,7.37801953125,2.24653515625
-1.8069453125,-0.25168359375,-3.0404453125,1.548140625,-8.03908203125,-1.04558984375,-0.4108671875,0.8376015625,-4.2973515625,2.8566328125,-4.11988671875,-1.00809765625,9.88153125,-2.45480859375,4.58757421875,-7.86482421875,2.67740234375,13.83944921875,9.4545078125,-8.82647265625,-7.904328125,3.456921875,-2.45367578125,-8.850828125,-10.91692578125,3.3990703125,-2.5481171875,0.2857265625,5.34401953125,1.46053515625
-0.171945312499999,-1.32068359375,-5.1444453125,2.221140625,-11.06008203125,-2.49458984375,-3.6528671875,-0.4743984375,-2.8993515625,0.6066328125,-6.11688671875,-0.858097656250001,9.78953125,-3.58080859375,2.78257421875,-10.91782421875,1.35740234375,11.41144921875,8.6255078125,-10.28747265625,-9.808328125,3.530921875,-3.59767578125,-8.629828125,-13.63392578125,2.5790703125,-3.6361171875,-0.3112734375,4.10701953125,0.93753515625
0.727054687500001,-2.47468359375,-6.7594453125,2.036140625,-13.43508203125,-3.80658984375,-7.1558671875,-2.1173984375,-1.7143515625,-1.2083671875,-8.19388671875,-1.88209765625,9.74853125,-4.94080859375,1.17757421875,-13.38182421875,-0.0965976562499997,9.15644921875,7.9715078125,-11.93047265625,-11.831328125,3.314921875,-4.19467578125,-8.476828125,-16.25292578125,1.0680703125,-4.0351171875,0.1977265625,3.86301953125,0.81453515625
0.5930546875,-3.38568359375,-7.0484453125,0.792140625,-14.66808203125,-4.57858984375,-9.5408671875,-3.1943984375,-0.8373515625,-2.0003671875,-9.49388671875,-3.69909765625,9.69553125,-6.09880859375,0.11157421875,-14.65382421875,-1.30459765625,7.52644921875,7.7545078125,-13.53047265625,-13.544328125,2.862921875,-4.19967578125,-8.415828125,-18.29092578125,-0.8139296875,-3.7431171875,1.3887265625,4.40301953125,0.88853515625
-0.189945312499999,-3.79868359375,-5.6244453125,-1.202859375,-14.69608203125,-4.56658984375,-9.9228671875,-3.1783984375,-0.3073515625,-1.5393671875,-9.45788671875,-5.69209765625,9.20653125,-6.72180859375,-0.30242578125,-14.57882421875,-2.11859765625,6.79444921875,8.0165078125,-14.93547265625,-14.602328125,2.278921875,-3.81267578125,-8.486828125,-19.44592578125,-2.7409296875,-3.1021171875,2.5377265625,5.25101953125,0.76753515625
-0.891945312499999,-3.62768359375,-2.9084453125,-3.218859375,-13.74708203125,-3.72258984375,-8.2058671875,-2.1313984375,-0.1923515625,0.0326328125000002,-7.96988671875,-7.17309765625,7.91953125,-6.65380859375,-0.15542578125,-13.42282421875,-2.64059765625,6.95044921875,8.6325078125,-16.01147265625,-14.744328125,1.656921875,-3.35667578125,-8.706828125,-19.56992578125,-4.3459296875,-2.5491171875,3.0047265625,5.93901953125,0.18453515625
-0.918945312499999,-2.97768359375,0.0675546875000004,-4.404859375,-12.12608203125,-2.14058984375,-5.0138671875,-0.4983984375,-0.5383515625,2.3126328125,-5.33288671875,-7.63609765625,5.86853125,-5.89780859375,0.34357421875,-11.70682421875,-3.04559765625,7.73844921875,9.4175078125,-16.59847265625,-13.799328125,1.050921875,-3.08167578125,-9.012828125,-18.61692578125,-5.1709296875,-2.3191171875,2.5927265625,6.28701953125,-0.72146484375
-0.136945312499999,-2.06168359375,2.2465546875,-4.205859375,-10.09108203125,-0.0255898437500006,-1.3828671875,1.2326015625,-1.2533515625,4.8026328125,-2.11788671875,-6.99509765625,3.52453125,-4.56080859375,0.959574218749999,-10.01282421875,-3.38159765625,8.80944921875,10.2045078125,-16.54547265625,-11.748328125,0.529921875,-2.99867578125,-9.246828125,-16.64192578125,-4.7279296875,-2.3111171875,1.6637265625,6.49501953125,-1.38446484375
1.1120546875,-1.11468359375,3.0585546875,-2.675859375,-7.89308203125,2.28241015625,1.5861328125,2.7126015625,-2.0293515625,7.0246328125,1.01311328125,-5.66509765625,1.55853125,-2.81580859375,1.45557421875,-8.83182421875,-3.51159765625,9.86844921875,10.8625078125,-15.83947265625,-8.815328125,0.253921875,-2.86467578125,-9.227828125,-13.88392578125,-2.7159296875,-2.1831171875,0.9097265625,6.96601953125,-1.11846484375
2.2580546875,-0.33168359375,2.5755546875,-0.486859375,-5.87008203125,4.28841015625,3.0681328125,3.7226015625,-2.4173515625,8.6066328125,3.45711328125,-4.36409765625,0.52053125,-0.91480859375,1.60057421875,-8.47882421875,-3.24259765625,10.72744921875,11.2655078125,-14.72047265625,-5.539328125,0.486921875,-2.34067578125,-8.878828125,-10.84492578125,0.7170703125,-1.6241171875,0.9337265625,7.95601953125,0.44053515625
2.8520546875,0.15831640625,1.3355546875,1.410140625,-4.44408203125,5.46441015625,2.7541328125,4.1226015625,-2.0383515625,9.3366328125,4.80411328125,-3.70809765625,0.58153125,0.79419140625,1.20557421875,-9.00782421875,-2.51359765625,11.24944921875,11.2615078125,-13.65547265625,-2.690328125,1.465921875,-1.23567578125,-8.308828125,-8.22892578125,4.8690703125,-0.5971171875,1.8947265625,9.31401953125,3.06853515625
2.8110546875,0.31831640625,0.0445546874999998,2.241140625,-3.98308203125,5.45241015625,0.9451328125,3.8256015625,-0.8163515625,9.2136328125,4.94711328125,-3.78709765625,1.45053125,1.91819140625,0.22557421875,-10.17182421875,-1.48059765625,11.28044921875,10.7095078125,-13.13547265625,-0.996328124999998,3.228921875,0.34332421875,-7.767828125,-6.69292578125,8.6950703125,0.6158828125,3.4427265625,10.50601953125,6.00953515625
2.4520546875,0.22631640625,-0.7024453125,1.734140625,-4.62608203125,4.21241015625,-1.5788671875,2.7996015625,0.9206484375,8.4496328125,4.13611328125,-4.05509765625,2.47253125,2.15319140625,-1.15842578125,-11.45982421875,-0.46559765625,10.67844921875,9.5795078125,-13.41147265625,-0.796328124999999,5.512921875,2.01732421875,-7.489828125,-6.53192578125,11.2400703125,1.5848828125,4.9287265625,10.90001953125,8.34453515625
2.2950546875,0.06931640625,-0.6234453125,0.179140625,-6.15608203125,2.04141015625,-3.8678671875,1.1066015625,2.6036484375,7.4166328125,2.91611328125,-3.61709765625,2.91453125,1.46319140625,-2.55242578125,-12.28282421875,0.195402343750001,9.41844921875,8.0525078125,-14.32147265625,-1.845328125,7.833921875,3.33432421875,-7.520828125,-7.48992578125,12.0510703125,2.0108828125,5.7437265625,10.13301953125,9.41353515625
2.7570546875,0.0643164062500001,0.1905546875,-1.713859375,-8.02408203125,-0.530589843750001,-5.1608671875,-1.0103984375,3.7456484375,6.5426328125,1.93911328125,-1.79709765625,2.30453125,0.18219140625,-3.46042578125,-12.21482421875,0.33340234375,7.67944921875,6.5305078125,-15.33347265625,-3.406328125,9.662921875,4.01632421875,-7.659828125,-8.83692578125,11.3400703125,1.9148828125,5.5907265625,8.33301953125,9.10753515625
3.8730546875,0.33531640625,1.3565546875,-3.092859375,-9.54708203125,-2.91158984375,-5.1678671875,-3.1063984375,4.1586484375,6.1736328125,1.71311328125,1.38190234375,0.70053125,-1.09180859375,-3.48642578125,-11.16882421875,0.0674023437500004,5.79544921875,5.5075078125,-15.76647265625,-4.611328125,10.584921875,4.08332421875,-7.537828125,-9.67092578125,9.8240703125,1.6368828125,4.6017265625,6.09301953125,7.87353515625
5.1810546875,0.789316406250001,2.3785546875,-3.330859375,-10.21808203125,-4.66158984375,-4.1918671875,-4.6663984375,3.9096484375,6.4236328125,2.39011328125,5.08190234375,-1.26946875,-1.79180859375,-2.53942578125,-9.42482421875,-0.22359765625,4.07544921875,5.3275078125,-15.11047265625,-4.876328125,10.347921875,3.79032421875,-6.819828125,-9.31992578125,8.3670703125,1.6208828125,3.2377265625,4.20301953125,6.46053515625
5.8820546875,1.10931640625,2.8285546875,-2.337859375,-9.96408203125,-5.66758984375,-3.0098671875,-5.3293984375,3.0896484375,7.0986328125,3.68011328125,8.01090234375,-2.63946875,-1.70180859375,-0.93742578125,-7.50782421875,-0.0975976562499996,2.63944921875,5.9855078125,-13.29547265625,-4.151328125,8.873921875,3.43332421875,-5.421828125,-7.64792578125,7.5900703125,2.1358828125,2.0267265625,3.27801953125,5.52853515625
5.2770546875,0.91331640625,2.4715546875,-0.637859375,-9.14908203125,-6.13558984375,-2.4908671875,-4.9933984375,1.6996484375,7.7566328125,4.97011328125,9.03990234375,-2.57646875,-1.05780859375,0.67057421875,-5.97082421875,0.67240234375,1.41044921875,7.1095078125,-10.76047265625,-2.872328125,6.304921875,3.17132421875,-3.595828125,-5.12292578125,7.6250703125,3.1068828125,1.2727265625,3.44301953125,5.32453515625
