"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.47216796875,15.70018359375,11.54857421875,11.61555859375,2.02695703125,9.98380859375,5.16611328125,-7.63471875,12.5276484375,14.514125,14.9803984375,5.39503515625,21.3598984375,9.946015625,17.15958984375,7.91662109375,-7.285703125,12.00916796875,12.18662109375,11.38434765625,5.93729296875,14.04115625,9.56704296875,13.965890625,7.90029296875,-0.818859375000001,11.82866015625,9.7841640625,7.78828125,9.26315234375
19.98316796875,15.31218359375,13.12257421875,9.69655859375,0.833957031250002,9.98880859375,5.46711328125,-8.42971875,10.2446484375,13.398125,16.6863984375,8.49403515625,21.2778984375,8.598015625,17.02558984375,10.65662109375,-6.453703125,10.69716796875,11.26362109375,12.26034765625,8.86729296875,12.40415625,8.56804296875,13.707890625,9.57529296875,3.257140625,10.97666015625,8.3981640625,8.02628125,10.71015234375
19.48016796875,15.21918359375,15.21157421875,8.16255859375,1.49395703125,10.78280859375,5.90411328125,-9.23771875,9.4726484375,13.543125,18.6673984375,8.57603515625,20.5978984375,8.601015625,17.69758984375,13.47262109375,-6.051703125,9.90616796875,11.23762109375,13.71434765625,11.84829296875,10.72515625,8.24504296875,13.708890625,11.50929296875,6.324140625,9.99366015625,6.9901640625,7.95728125,11.31015234375
19.06116796875,15.44918359375,16.94857421875,7.59155859375,3.98695703125,12.40180859375,6.60511328125,-9.82871875,10.4176484375,15.167125,20.7283984375,5.94003515625,19.1328984375,10.165015625,19.20558984375,16.15962109375,-5.998703125,9.88316796875,12.28762109375,15.81134765625,14.61129296875,9.25215625,8.79904296875,14.154890625,13.48129296875,7.959140625,9.13766015625,5.8581640625,7.62328125,11.03715234375
18.71516796875,15.84518359375,17.52857421875,8.14955859375,7.78195703125,14.60180859375,7.58411328125,-9.94871875,12.4936484375,17.902125,22.5423984375,2.01903515625,16.8298984375,12.859015625,21.20258984375,18.50662109375,-6.024703125,10.50716796875,14.11262109375,18.30634765625,16.87129296875,7.95915625,10.05704296875,14.931890625,15.15829296875,8.189140625,8.47766015625,5.0191640625,6.93828125,9.98215234375
18.32316796875,16.08518359375,16.50557421875,9.60655859375,11.97695703125,16.89580859375,8.68411328125,-9.21671875,14.6146484375,20.913125,23.7053984375,-1.34096484375,13.8008984375,15.771015625,23.06458984375,20.27062109375,-5.709703125,11.33116796875,16.04062109375,20.68634765625,18.40029296875,6.62015625,11.54004296875,15.679890625,16.19429296875,7.419140625,7.90966015625,4.2131640625,5.78528125,8.33615234375
17.76816796875,15.88318359375,14.01757421875,11.47055859375,15.61395703125,18.74580859375,9.64311328125,-7.26471875,15.7966484375,23.270125,23.9233984375,-2.69996484375,10.3498984375,17.947015625,24.20558984375,21.25962109375,-4.618703125,11.89716796875,17.41362109375,22.43534765625,19.14329296875,5.09315625,12.76904296875,16.075890625,16.44329296875,6.268140625,7.37766015625,3.1701640625,4.26928125,6.44515234375
17.00216796875,15.13618359375,10.76657421875,13.09355859375,17.95095703125,19.74080859375,10.23011328125,-4.09871875,15.6186484375,24.323125,23.1553984375,-1.53196484375,6.9208984375,18.807015625,24.34758984375,21.40862109375,-2.575703125,12.02216796875,17.91462109375,23.26334765625,19.22629296875,3.50615625,13.54304296875,16.072890625,16.04029296875,5.294140625,7.00466015625,1.8521640625,2.80928125,4.74815234375
16.01516796875,13.90618359375,7.71057421875,13.77955859375,18.57695703125,19.64880859375,10.37011328125,-0.35171875,14.2736484375,23.874125,21.5973984375,1.75103515625,3.9538984375,18.304015625,23.56358984375,20.76462109375,0.085296875,11.85216796875,17.64662109375,23.14634765625,18.80729296875,2.21515625,13.97604296875,15.884890625,15.26929296875,4.729140625,7.00966015625,0.489164062499999,1.93728125,3.56815234375
14.81416796875,12.35018359375,5.66957421875,12.99755859375,17.44395703125,18.44080859375,10.21411328125,2.91228125,12.3406484375,22.183125,19.6013984375,6.14903515625,1.8098984375,16.863015625,22.18358984375,19.46362109375,2.551296875,11.73316796875,17.01962109375,22.26334765625,17.94029296875,1.63015625,14.38204296875,15.835890625,14.38929296875,4.426140625,7.54766015625,-0.514835937499999,2.03528125,2.95815234375
13.49516796875,10.73218359375,5.07057421875,10.65355859375,14.91195703125,16.35880859375,10.07211328125,4.81728125,10.5456484375,19.885125,17.6333984375,10.54303515625,0.7968984375,15.218015625,20.69658984375,17.77962109375,3.953296875,12.04516796875,16.60062109375,20.96634765625,16.62529296875,2.04715625,15.14204296875,16.246890625,13.59729296875,4.092140625,8.67666015625,-0.703835937499999,3.21728125,2.78015234375
12.31416796875,9.42018359375,5.86857421875,7.19955859375,11.69195703125,13.91080859375,10.22911328125,5.24928125,9.5456484375,17.772125,16.1953984375,13.98203515625,1.1338984375,14.131015625,19.61158984375,16.11262109375,3.858296875,13.02816796875,16.90162109375,19.71534765625,14.95129296875,3.49515625,16.54104296875,17.345890625,13.06829296875,3.571140625,10.39666015625,0.261164062500001,5.36528125,2.89915234375
11.59816796875,8.72118359375,7.57857421875,3.45855859375,8.59395703125,11.64780859375,10.72811328125,4.89628125,9.6936484375,16.447125,15.6083984375,15.71003515625,2.7638984375,14.022015625,19.21758984375,14.83062109375,2.478296875,14.56416796875,18.08762109375,18.89034765625,13.12029296875,5.59515625,18.55104296875,19.105890625,12.91029296875,2.922140625,12.61566015625,2.3341640625,8.14228125,3.27515234375
11.52116796875,8.65818359375,9.40557421875,0.25955859375,6.17495703125,9.87780859375,11.29811328125,4.70828125,10.8306484375,16.007125,15.8083984375,15.21003515625,5.1608984375,14.706015625,19.39258984375,14.06262109375,0.491296875,16.09416796875,19.76662109375,18.57734765625,11.35629296875,7.57815625,20.68404296875,21.127890625,13.07429296875,2.281140625,15.06066015625,4.9321640625,11.00028125,3.89315234375
11.94416796875,8.94818359375,10.51757421875,-1.85144140625,4.52895703125,8.55480859375,11.47611328125,5.20528125,12.2786484375,15.995125,16.3543984375,12.42503515625,7.4298984375,15.460015625,19.63458984375,13.66962109375,-1.339703125,16.80116796875,21.09162109375,18.52134765625,9.80929296875,8.57015625,22.12004296875,22.724890625,13.36229296875,1.730140625,17.30166015625,7.1181640625,13.30828125,4.68515234375
12.45316796875,9.19018359375,10.37557421875,-2.68744140625,3.33895703125,7.39580859375,10.84611328125,6.11128125,13.0966484375,15.655125,16.6343984375,7.97203515625,8.6828984375,15.382015625,19.31058984375,13.38462109375,-2.487703125,16.00216796875,21.14262109375,18.29134765625,8.53629296875,8.02115625,22.06204296875,23.205890625,13.55529296875,1.272140625,18.90566015625,8.0491640625,14.60628125,5.52515234375
12.57016796875,9.09318359375,8.94557421875,-2.33144140625,2.11395703125,6.08480859375,9.24111328125,6.50228125,12.5046484375,14.290125,16.1053984375,3.01403515625,8.4728984375,13.811015625,17.91858984375,12.93862109375,-2.805703125,13.47116796875,19.31862109375,17.47534765625,7.52029296875,5.95815625,20.07204296875,22.146890625,13.50629296875,0.870140624999999,19.56466015625,7.3761640625,14.79328125,6.28115234375
12.03416796875,8.60518359375,6.70657421875,-0.98244140625,0.48395703125,4.41680859375,6.81611328125,5.33328125,10.2856484375,11.568125,14.4423984375,-1.21896484375,6.9908984375,10.593015625,15.24558984375,12.10762109375,-2.475703125,9.51816796875,15.56262109375,15.81534765625,6.69129296875,2.92315625,16.23004296875,19.508890625,13.14229296875,0.504140625,19.13966015625,5.3381640625,14.11328125,6.86415234375
10.97916796875,7.91518359375,4.48057421875,1.11255859375,-1.56604296875,2.41480859375,3.95611328125,1.99928125,6.9576484375,7.683125,11.6323984375,-3.88996484375,4.9598984375,6.154015625,11.43858984375,10.73762109375,-1.819703125,4.85016796875,10.38262109375,13.28034765625,5.98429296875,-0.32184375,11.09704296875,15.625890625,12.45429296875,0.246140624999999,17.65466015625,2.5531640625,12.96228125,7.26015234375
9.86816796875,7.35018359375,3.10957421875,3.61355859375,-3.66704296875,0.34580859375,1.10811328125,-3.32871875,3.5556484375,3.332125,8.0093984375,-4.71896484375,3.2498984375,1.356015625,7.00158984375,8.79462109375,-1.114703125,0.33116796875,4.70062109375,10.07134765625,5.38129296875,-3.12584375,5.52804296875,11.091890625,11.48829296875,0.281140624999999,15.27866015625,-0.322835937500003,11.65528125,7.50315234375
9.19416796875,7.11818359375,3.05457421875,5.94955859375,-5.27704296875,-1.40319140625,-1.39388671875,-9.67371875,1.1036484375,-0.541874999999997,4.1423984375,-3.92996484375,2.3858984375,-2.827984375,2.64158984375,6.35962109375,-0.544703125,-3.32483203125,-0.479378906249998,6.51334765625,4.86029296875,-5.19384375,0.356042968749996,6.550890625,10.27929296875,0.805140625,12.23966015625,-2.9008359375,10.23828125,7.55515234375
9.15316796875,7.10618359375,4.13157421875,7.32555859375,-5.98604296875,-2.53619140625,-3.38288671875,-15.47571875,0.102648437499999,-3.107875,0.634398437499996,-2.10896484375,2.2588984375,-5.670984375,-0.966410156249999,3.57662109375,-0.236703125,-5.77783203125,-4.42637890625,2.90634765625,4.29329296875,-6.64584375,-3.88695703125,2.472890625,8.75929296875,1.832140625,8.72566015625,-5.1648359375,8.50228125,7.21915234375
9.58916796875,6.95518359375,5.64057421875,7.01155859375,-5.65404296875,-2.91519140625,-4.78388671875,-19.03271875,0.394648437499999,-3.897875,-2.0146015625,-0.00796484374999906,2.2598984375,-6.848984375,-3.33541015625,0.679621093750001,-0.242703125,-7.06983203125,-6.82537890625,-0.507652343749999,3.48529296875,-7.82284375,-7.01295703125,-0.895109375000001,6.80029296875,3.134140625,4.91266015625,-7.2798359375,6.24028125,6.25015234375
10.22216796875,6.43018359375,6.84257421875,4.77955859375,-4.32504296875,-2.45919140625,-5.48788671875,-19.13571875,1.4496484375,-2.852875,-3.3986015625,1.72203515625,1.7398984375,-6.372984375,-4.18541015625,-1.90437890625,-0.452703125,-7.42683203125,-7.66637890625,-3.42765234375,2.33329296875,-8.98284375,-9.00495703125,-3.391109375,4.40329296875,4.368140625,1.12266015625,-9.2478359375,3.59028125,4.60515234375
10.91216796875,5.68618359375,7.40357421875,1.14655859375,-2.11704296875,-1.06119140625,-5.28188671875,-15.64871875,2.7366484375,-0.257874999999995,-3.2086015625,2.75203515625,0.4108984375,-4.457984375,-3.43241015625,-3.55837890625,-0.557703125,-7.05383203125,-7.05937890625,-5.42665234375,0.96029296875,-10.10884375,-9.83195703125,-4.808109375,1.84129296875,5.236140625,-2.10333984375,-10.7458359375,1.12828125,2.56615234375
11.68016796875,5.16218359375,7.46957421875,-2.78144140625,0.74295703125,1.30680859375,-3.90488671875,-9.66471875,3.9116484375,3.305125,-1.3456015625,3.14903515625,-1.5651015625,-1.491984375,-1.25041015625,-3.68637890625,-0.151703125,-6.10683203125,-5.18837890625,-6.08065234375,-0.329707031249999,-10.96984375,-9.44995703125,-4.943109375,-0.401707031250002,5.545140625,-4.16333984375,-11.2968359375,-0.428718750000002,0.601152343750002
12.55616796875,5.24318359375,7.42257421875,-5.72244140625,3.82095703125,4.43280859375,-1.20388671875,-3.02271875,4.8166484375,7.059125,1.9723984375,3.30103515625,-3.7321015625,1.975015625,1.90658984375,-2.00137890625,1.105296875,-4.74583203125,-2.34837890625,-5.18765234375,-1.18970703125,-11.32984375,-7.91995703125,-3.747109375,-1.83570703125,5.209140625,-4.66233984375,-10.5998359375,-0.647718749999999,-0.892847656249998
13.41816796875,6.02218359375,7.61257421875,-6.67744140625,6.51995703125,7.85780859375,2.69111328125,2.53928125,5.4416484375,10.244125,6.2203984375,3.71503515625,-5.5601015625,5.329015625,5.41758984375,1.31862109375,3.339296875,-3.17383203125,1.03762109375,-2.88665234375,-1.34270703125,-11.08784375,-5.49595703125,-1.411109375,-2.13470703125,4.284140625,-3.58433984375,-8.7488359375,0.390281250000001,-1.74284765625
13.95116796875,7.26118359375,8.19957421875,-5.31644140625,8.26795703125,11.01280859375,7.27411328125,6.06428125,5.8756484375,12.350125,10.6923984375,4.75403515625,-6.6291015625,8.028015625,8.67558984375,5.64362109375,6.367296875,-1.64383203125,4.44662109375,0.32634765625,-0.694707031250001,-10.34184375,-2.64795703125,1.613890625,-1.25870703125,2.988140625,-1.33733984375,-6.2628359375,2.13728125,-2.01984765625
13.71516796875,8.45218359375,9.08957421875,-2.20144140625,8.69495703125,13.35180859375,11.72311328125,7.55128125,6.2106484375,13.204125,14.6043984375,6.38803515625,-6.8271015625,9.667015625,11.18158984375,10.00362109375,9.645296875,-0.50883203125,7.25462109375,3.66434765625,0.551292968750001,-9.40784375,-0.053957031250004,4.624890625,0.446292968749997,1.610140625,1.29166015625,-3.9698359375,3.76028125,-2.01184765625
12.31816796875,8.94318359375,9.94157421875,1.29055859375,7.71695703125,14.43380859375,15.12211328125,7.63028125,6.4116484375,12.904125,17.1943984375,8.16803515625,-6.4451015625,9.982015625,12.56458984375,13.29262109375,12.375296875,-0.21783203125,8.80262109375,6.19734765625,1.87029296875,-8.75484375,1.51904296875,6.766890625,2.27329296875,0.378140625,3.29766015625,-2.7558359375,4.42228125,-2.13484765625
9.66316796875,8.18918359375,10.28357421875,3.44455859375,5.54195703125,14.02680859375,16.74711328125,7.00228125,6.2806484375,11.713125,17.9293984375,9.50203515625,-6.0701015625,8.911015625,12.64058984375,14.61462109375,13.771296875,-1.13883203125,8.61162109375,7.15734765625,2.61029296875,-8.80384375,1.49504296875,7.302890625,3.40229296875,-0.599859374999999,3.79966015625,-3.1618359375,3.63228125,-2.74984765625
6.11916796875,6.02718359375,9.72557421875,2.91155859375,2.63195703125,12.22580859375,16.30311328125,5.99328125,5.5236484375,9.995125,16.7303984375,10.04503515625,-6.3061015625,6.682015625,11.49558984375,13.62062109375,13.377296875,-3.30483203125,6.64962109375,6.25434765625,2.30229296875,-9.68884375,-0.214957031250002,5.934890625,3.25229296875,-1.294859375,2.42166015625,-5.0268359375,1.51328125,-3.96884765625
2.44916796875,2.78918359375,8.12857421875,-0.70044140625,-0.409042968749999,9.45280859375,14.02011328125,4.44528125,3.9036484375,8.145125,14.0373984375,9.85003515625,-7.5051015625,3.813015625,9.47958984375,10.62462109375,11.223296875,-6.29783203125,3.42262109375,3.78534765625,0.842292968750002,-11.15884375,-3.13095703125,2.930890625,1.68929296875,-1.760859375,-0.564339843750002,-7.4848359375,-1.24171875,-5.64884765625
-0.49583203125,-0.843816406249999,5.67657421875,-6.64144140625,-2.99004296875,6.33680859375,10.57011328125,2.01328125,1.3866484375,6.525125,10.6273984375,9.17603515625,-9.6281015625,0.991015624999999,7.08658984375001,6.42362109375,7.769296875,-9.39683203125,-0.208378906249997,0.466347656250001,-1.53670703125,-12.71484375,-6.40295703125,-1.009109375,-1.01070703125,-2.173859375,-4.39533984375,-9.3688359375,-3.73371875,-7.54884765625
-2.14683203125,-4.07381640625,2.83657421875,-13.32244140625,-4.65504296875,3.55680859375,6.83211328125,-1.38071875,-1.7623515625,5.432125,7.3503984375,8.18303515625,-12.2451015625,-1.112984375,4.84058984375,2.01762109375,3.721296875,-11.83683203125,-3.31337890625,-2.83765234375,-4.39070703125,-13.84084375,-9.13095703125,-4.987109375,-4.29670703125,-2.794859375,-8.11333984375,-9.7738359375,-5.25871875,-9.45684765625
-2.42583203125,-6.20781640625,0.248574218750001,-18.93944140625,-5.13804296875,1.71480859375,3.61411328125,-5.23671875,-4.9993515625,5.104125,4.9093984375,6.81903515625,-14.6701015625,-1.991984375,3.25358984375,-1.63537890625,-0.191703125,-13.03583203125,-5.14037890625,-5.32865234375,-7.16870703125,-14.21184375,-10.62095703125,-8.105109375,-7.46370703125,-3.808859375,-10.82833984375,-8.4498359375,-5.53771875,-11.19484765625
-1.74483203125,-6.87381640625,-1.50742578125,-22.18144140625,-4.40904296875,1.17180859375,1.41511328125,-8.49871875,-7.6963515625,5.670125,3.7043984375,4.95403515625,-16.2481015625,-1.449984375,2.74358984375,-3.80337890625,-3.408703125,-12.75783203125,-5.29137890625,-6.44965234375,-9.32170703125,-13.80284375,-10.57495703125,-9.671109375,-9.80770703125,-5.181859375,-11.96733984375,-5.8868359375,-4.76971875,-12.59684765625
-0.79483203125,-6.20581640625,-2.17442578125,-22.69644140625,-2.73104296875,1.90080859375,0.363113281249998,-9.93171875,-9.4193515625,7.051125,3.7413984375,2.60203515625,-16.6791015625,0.306015624999997,3.48658984375,-4.15237890625,-5.656703125,-11.18183203125,-3.84237890625,-6.03465234375,-10.44370703125,-12.89784375,-9.17095703125,-9.408109375,-10.84670703125,-6.677859375,-11.46233984375,-3.1058359375,-3.54371875,-13.56384765625
-0.20583203125,-4.80781640625,-1.92842578125,-21.10144140625,-0.60304296875,3.47280859375,0.296113281249998,-8.68871875,-10.0853515625,8.905125,4.6723984375,0.0630351562500007,-16.1671015625,2.734015625,5.29358984375,-2.81437890625,-6.919703125,-8.80883203125,-1.30737890625,-4.34965234375,-10.39170703125,-11.93284375,-6.95995703125,-7.547109375,-10.48470703125,-7.976859375,-9.75933984375,-1.1758359375,-2.58371875,-14.10384765625
-0.239832031250001,-3.43881640625,-1.22842578125,-18.55944140625,1.42595703125,5.27080859375,0.937113281249999,-4.83371875,-9.9093515625,10.720125,5.9823984375,-2.13696484375,-15.2651015625,5.177015625,7.65258984375,-0.293378906249998,-7.310703125,-6.21383203125,1.58462109375,-1.95965234375,-9.28570703125,-11.25184375,-4.58495703125,-4.693109375,-8.98870703125,-8.798859375,-7.56233984375,-0.674835937499999,-2.37371875,-14.25784765625
-0.699832031250001,-2.63181640625,-0.544425781249998,-16.20644140625,2.96995703125,6.76380859375,2.03511328125,0.49628125,-9.2243515625,12.000125,7.1903984375,-3.48596484375,-14.5601015625,7.108015625,9.88258984375,2.69562109375,-6.975703125,-3.81583203125,4.15162109375,0.491347656250003,-7.44270703125,-10.92784375,-2.50295703125,-1.567109375,-6.83070703125,-8.997859375,-5.48533984375,-1.4088359375,-2.88771875,-13.97484765625
-1.15283203125,-2.52281640625,-0.171425781249999,-14.75444140625,3.90395703125,7.65080859375,3.42211328125,5.46728125,-8.3243515625,12.412125,7.9433984375,-3.75796484375,-14.3901015625,8.242015625,11.32458984375,5.37362109375,-6.096703125,-1.81683203125,5.91362109375,2.45234765625,-5.29770703125,-10.77784375,-0.885957031250001,1.193890625,-4.52570703125,-8.627859375,-3.84833984375,-2.5808359375,-3.63671875,-13.09584765625
-1.25683203125,-2.92581640625,-0.208425781249998,-14.39144140625,4.31495703125,7.85880859375,4.99011328125,8.32628125,-7.3743515625,11.879125,8.0513984375,-3.08896484375,-14.7361015625,8.539015625,11.53858984375,7.06362109375,-4.913703125,-0.26583203125,6.64362109375,3.59034765625,-3.30170703125,-10.51484375,0.313042968749997,3.170890625,-2.48670703125,-7.891859375,-2.65133984375,-3.2908359375,-3.97571875,-11.46384765625
-0.95583203125,-3.48581640625,-0.630425781249999,-14.91244140625,4.38295703125,7.49280859375,6.61211328125,8.13928125,-6.3843515625,10.605125,7.5163984375,-1.82196484375,-15.2811015625,8.147015625,10.47558984375,7.38662109375,-3.696703125,0.862167968750001,6.38762109375,3.86034765625,-1.78670703125,-9.92184375,1.23204296875,4.231890625,-0.903707031250001,-6.992859375,-1.67733984375,-3.0048359375,-3.45571875,-9.04984765625
-0.45983203125,-3.86781640625,-1.37742578125,-15.93344140625,4.25095703125,6.74180859375,8.06011328125,5.08728125,-5.2723515625,8.978125,6.5173984375,-0.334964843749999,-15.5881015625,7.297015625,8.49458984375,6.37362109375,-2.703703125,1.59616796875,5.40962109375,3.47134765625,-0.904707031249998,-8.97384375,1.96404296875,4.488890625,0.254292968749997,-6.011859375,-0.690339843750003,-1.8018359375,-2.06871875,-6.08684765625
-0.0948320312500002,-3.93781640625,-2.41942578125,-17.04744140625,3.91095703125,5.72580859375,8.97111328125,0.259281249999999,-3.9863515625,7.371125,5.2613984375,0.99003515625,-15.3221015625,6.158015625,6.13458984375,4.36362109375,-2.202703125,1.88416796875,4.01962109375,2.69034765625,-0.717707031250001,-7.88284375,2.40404296875,4.113890625,1.06029296875,-4.990859375,0.30366015625,-0.342835937500002,-0.339718749999999,-3.15484765625
-0.13483203125,-3.82781640625,-3.71842578125,-17.89544140625,3.20295703125,4.39680859375,8.91811328125,-4.90671875,-2.5993515625,5.950125,3.8273984375,1.70503515625,-14.3611015625,4.752015625,3.80458984375,1.76462109375,-2.504703125,1.57016796875,2.40562109375,1.62334765625,-1.31270703125,-7.00784375,2.22904296875,3.135890625,1.43429296875,-4.102859375,0.923660156249998,0.443164062499999,0.839281249999999,-1.10884765625
-0.649832031250001,-3.79981640625,-5.10342578125,-18.16244140625,1.96895703125,2.63780859375,7.59111328125,-9.23971875,-1.2723515625,4.666125,2.1653984375,1.35903515625,-12.7681015625,3.050015625,1.65258984375,-1.08737890625,-3.886703125,0.52316796875,0.621621093750004,0.200347656250003,-2.78770703125,-6.63384375,1.09004296875,1.460890625,1.13029296875,-3.685859375,0.584660156249999,-0.1378359375,0.649281250000001,-0.742847656249999
-1.47583203125,-4.00381640625,-6.21642578125,-17.59444140625,0.22395703125,0.456808593750001,4.98211328125,-12.21971875,-0.158351562500002,3.394125,0.253398437499996,-0.31996484375,-10.7081015625,1.143015625,-0.339410156249997,-3.92537890625,-6.411703125,-1.16583203125,-1.27537890625,-1.64965234375,-5.09970703125,-6.78284375,-1.10995703125,-0.933109375000001,-0.0667070312500009,-4.077859375,-1.12533984375,-2.1438359375,-1.18871875,-2.37184765625
-2.32383203125,-4.40981640625,-6.68042578125,-16.06744140625,-1.82404296875,-1.94019140625,1.45411328125,-13.96471875,0.647648437499999,2.033125,-1.8226015625,-3.26896484375,-8.4361015625,-0.706984375000001,-2.21041015625,-6.51837890625,-9.790703125,-3.13383203125,-3.13737890625,-3.84765234375,-7.97770703125,-7.22984375,-4.08595703125,-3.856109375,-2.15970703125,-5.423859375,-4.16633984375,-4.9868359375,-4.25871875,-5.65684765625
-2.97683203125,-4.93481640625,-6.39042578125,-13.65344140625,-3.92104296875,-4.28219140625,-2.35988671875,-14.83871875,1.0736484375,0.516125000000002,-3.9306015625,-7.06496484375,-6.3291015625,-2.191984375,-3.97641015625,-8.69837890625,-13.397703125,-4.89983203125,-4.77237890625,-6.16165234375,-10.97570703125,-7.70784375,-7.28995703125,-6.934109375,-4.89370703125,-7.577859375,-8.04933984375,-7.8038359375,-7.70371875,-9.75784765625
-3.38583203125,-5.55081640625,-5.63742578125,-10.61144140625,-5.89904296875,-6.37219140625,-5.75988671875,-15.04371875,1.0456484375,-1.211875,-5.9666015625,-10.98196484375,-4.7971015625,-3.119984375,-5.61441015625,-10.35837890625,-16.438703125,-6.07683203125,-6.01437890625,-8.26665234375,-13.58770703125,-8.07284375,-10.11495703125,-9.706109375,-7.80570703125,-10.117859375,-11.98933984375,-9.8578359375,-10.59871875,-13.66484765625
-3.62083203125,-6.22481640625,-4.92542578125,-7.29544140625,-7.64904296875,-8.09719140625,-8.19388671875,-14.51471875,0.546648437499998,-3.140875,-7.8466015625,-14.11196484375,-4.1021015625,-3.489984375,-7.05241015625,-11.39337890625,-18.200703125,-6.47683203125,-6.73737890625,-9.81765234375,-15.34570703125,-8.31084375,-12.04395703125,-11.698109375,-10.30670703125,-12.427859375,-15.11133984375,-10.7298359375,-12.22671875,-16.47984765625
-3.76483203125,-6.82281640625,-4.65642578125,-4.05844140625,-9.02904296875,-9.37019140625,-9.38388671875,-13.17271875,-0.299351562500002,-5.144875,-9.4666015625,-15.61696484375,-4.2411015625,-3.472984375,-8.19741015625,-11.69737890625,-18.326703125,-6.14383203125,-6.89337890625,-10.54765234375,-15.94070703125,-8.43984375,-12.77595703125,-12.544109375,-11.87770703125,-13.912859375,-16.69133984375,-10.3228359375,-12.24971875,-17.67484765625
-3.87383203125,-7.14981640625,-4.93342578125,-1.21044140625,-9.85104296875,-10.13419140625,-9.33788671875,-11.24671875,-1.2283515625,-7.014875,-10.7436015625,-15.06496484375,-5.0051015625,-3.385984375,-9.04041015625,-11.29737890625,-16.993703125,-5.34683203125,-6.59837890625,-10.44165234375,-15.37970703125,-8.45284375,-12.34095703125,-12.161109375,-12.33970703125,-14.305859375,-16.44633984375,-8.8478359375,-10.82671875,-17.29984765625
-3.97983203125,-7.08281640625,-5.57142578125,1.01655859375,-9.94904296875,-10.40119140625,-8.30988671875,-9.28571875,-1.9363515625,-8.544875,-11.6636015625,-12.69996484375,-6.0951015625,-3.603984375,-9.71641015625,-10.47237890625,-14.872703125,-4.51183203125,-6.17237890625,-9.82565234375,-14.07170703125,-8.30784375,-11.11495703125,-10.855109375,-12.00370703125,-13.864859375,-14.67533984375,-6.7688359375,-8.58271875,-15.99984765625
-4.09383203125,-6.63781640625,-6.23242578125,2.49455859375,-9.28804296875,-10.25719140625,-6.76688671875,-7.85571875,-2.2163515625,-9.611875,-12.3046015625,-9.46396484375,-7.2061015625,-4.426984375,-10.44141015625,-9.74837890625,-12.858703125,-4.05583203125,-6.03237890625,-9.27665234375,-12.71970703125,-7.94384375,-9.66195703125,-9.217109375,-11.55170703125,-13.276859375,-12.12133984375,-4.6588359375,-6.36171875,-14.74184765625
-4.20283203125,-5.97581640625,-6.63942578125,3.21555859375,-8.03904296875,-9.86019140625,-5.35388671875,-7.20371875,-2.0603515625,-10.229875,-12.8286015625,-6.75996484375,-8.0911015625,-5.963984375,-11.40241015625,-9.74037890625,-11.743703125,-4.23783203125,-6.51937890625,-9.39065234375,-12.07070703125,-7.33284375,-8.50995703125,-7.890109375,-11.71570703125,-13.325859375,-9.65633984375,-3.0268359375,-4.89771875,-14.38484765625
-4.29983203125,-5.39881640625,-6.75542578125,3.24055859375,-6.62504296875,-9.46519140625,-4.74988671875,-7.22871875,-1.6833515625,-10.567875,-13.4826015625,-5.96796484375,-8.6551015625,-8.108984375,-12.68941015625,-10.95137890625,-11.999703125,-5.11983203125,-7.78837890625,-10.57065234375,-12.66870703125,-6.55384375,-8.01795703125,-7.374109375,-12.97670703125,-14.534859375,-7.99633984375,-2.2258359375,-4.61071875,-15.33384765625
-4.41683203125,-5.27981640625,-6.82242578125,2.64755859375,-5.62604296875,-9.39619140625,-5.39688671875,-7.69171875,-1.4493515625,-10.877875,-14.5016015625,-7.81296484375,-9.0191015625,-10.580984375,-14.27041015625,-13.54737890625,-13.681703125,-6.59383203125,-9.77737890625,-12.86165234375,-14.62770703125,-5.80284375,-8.30595703125,-7.890109375,-15.35970703125,-16.907859375,-7.52033984375,-2.4228359375,-5.54071875,-17.40084765625
-4.59483203125,-5.87381640625,-7.17342578125,1.53455859375,-5.51604296875,-9.86519140625,-7.22688671875,-8.45171875,-1.6913515625,-11.304875,-15.9076015625,-11.90996484375,-9.4251015625,-12.944984375,-15.92641015625,-17.14737890625,-16.385703125,-8.37883203125,-12.15037890625,-15.84565234375,-17.50670703125,-5.29284375,-9.21895703125,-9.277109375,-18.34270703125,-19.826859375,-8.15433984375,-3.5388359375,-7.34971875,-19.84284765625
-4.83183203125,-7.10881640625,-7.97842578125,0.0615585937500002,-6.36204296875,-10.77519140625,-9.60788671875,-9.50871875,-2.5263515625,-11.729875,-17.3646015625,-16.83696484375,-10.0641015625,-14.659984375,-17.23541015625,-20.81837890625,-19.307703125,-10.03383203125,-14.31337890625,-18.68565234375,-20.36670703125,-5.15184375,-10.34495703125,-10.983109375,-20.97570703125,-22.220859375,-9.40633984375,-5.2258359375,-9.39571875,-21.60084765625
