"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-33.09683984375,-16.093171875,-20.68812109375,-15.7241640625,-19.40368359375,-14.51990625,-13.7487109375,-8.51110546875,-11.969765625,-12.3321484375,-12.85687109375,-7.61166015625,-4.07369140625,-16.24761328125,-11.955765625,-6.70704296875,-3.59236328125,-11.33096875,-12.7265859375,-10.24001953125,-7.00987109375,-7.35718359375,-10.8011640625,-10.70824609375,-9.309796875,-3.97799609375,-11.64755859375,-7.83923046875,-5.2745859375,-8.36349609375
-33.85583984375,-17.779171875,-22.64312109375,-16.0521640625,-20.82368359375,-15.94290625,-14.0737109375,-10.13710546875,-13.519765625,-13.3251484375,-14.04787109375,-8.91766015625,-3.90469140625,-17.12161328125,-12.925765625,-8.02004296875,-4.01836328125,-11.94896875,-13.6975859375,-11.16301953125,-8.21087109375,-7.47918359375,-11.4111640625,-11.64824609375,-9.969796875,-4.37699609375,-11.78355859375,-8.07323046875,-5.5725859375,-8.10249609375
-33.98283984375,-19.891171875,-24.56712109375,-16.2451640625,-21.63768359375,-16.95990625,-14.3017109375,-11.24710546875,-14.999765625,-13.9881484375,-14.75087109375,-9.78866015625,-4.05269140625,-17.27561328125,-13.489765625,-9.01004296875,-4.18336328125,-12.36896875,-14.1365859375,-11.71801953125,-9.12887109375,-7.81218359375,-11.7561640625,-12.30524609375,-10.366796875,-4.52799609375,-11.65655859375,-8.51423046875,-5.9315859375,-7.76349609375
-32.03683984375,-20.807171875,-24.80112109375,-15.9301640625,-21.27968359375,-17.16190625,-14.2887109375,-11.46710546875,-15.733765625,-14.1771484375,-14.88787109375,-9.95366015625,-4.36569140625,-16.80861328125,-13.744765625,-9.57504296875,-4.42936328125,-12.50396875,-14.1465859375,-12.04701953125,-9.80087109375,-8.28718359375,-11.9161640625,-12.73524609375,-10.653796875,-4.56999609375,-11.56255859375,-9.26423046875,-6.5775859375,-7.55949609375
-27.82283984375,-19.777171875,-22.76312109375,-14.9971640625,-19.83068359375,-16.54090625,-14.0217109375,-10.84710546875,-15.420765625,-14.0061484375,-14.62587109375,-9.45966015625,-4.69769140625,-16.13061328125,-13.971765625,-9.80404296875,-5.09836328125,-12.45796875,-14.0485859375,-12.42101953125,-10.42287109375,-8.85718359375,-12.1421640625,-13.16024609375,-11.124796875,-4.75199609375,-11.87255859375,-10.42723046875,-7.7445859375,-7.76749609375
-22.54783984375,-17.199171875,-19.16012109375,-13.6571640625,-17.94068359375,-15.47690625,-13.6407109375,-9.81510546875,-14.261765625,-13.7721484375,-14.30987109375,-8.69166015625,-4.99569140625,-15.77861328125,-14.483765625,-9.94904296875,-6.33836328125,-12.48796875,-14.2555859375,-13.10501953125,-11.21987109375,-9.54818359375,-12.7481640625,-13.86624609375,-12.054796875,-5.30399609375,-12.87155859375,-12.08123046875,-9.5495859375,-8.60949609375
-18.14183984375,-14.199171875,-15.44712109375,-12.3301640625,-16.44068359375,-14.49790625,-13.3767109375,-8.90210546875,-12.820765625,-13.7671484375,-14.29187109375,-8.15866015625,-5.31469140625,-16.12461328125,-15.444765625,-10.29604296875,-7.95936328125,-12.85996875,-15.0535859375,-14.20501953125,-12.30187109375,-10.43518359375,-13.9221640625,-15.03624609375,-13.522796875,-6.28199609375,-14.59555859375,-14.20423046875,-11.8945859375,-10.12349609375
-16.18383984375,-11.876171875,-12.93012109375,-11.4381640625,-15.89068359375,-13.97990625,-13.4287109375,-8.40910546875,-11.718765625,-14.1041484375,-14.73587109375,-8.20266015625,-5.76069140625,-17.15861328125,-16.758765625,-11.00204296875,-9.44036328125,-13.67696875,-16.4325859375,-15.58201953125,-13.55587109375,-11.54918359375,-15.5691640625,-16.60424609375,-15.299796875,-7.48799609375,-16.73555859375,-16.59123046875,-14.4315859375,-12.07949609375
-17.12283984375,-10.759171875,-12.14912109375,-11.2181640625,-16.34668359375,-13.99090625,-13.8607109375,-8.28610546875,-11.372765625,-14.6601484375,-15.54087109375,-8.79666015625,-6.41569140625,-18.48561328125,-18.086765625,-11.97604296875,-10.13936328125,-14.80896875,-18.0535859375,-16.88101953125,-14.66487109375,-12.79718359375,-17.3001640625,-18.23024609375,-16.894796875,-8.51499609375,-18.70055859375,-18.84723046875,-16.6355859375,-14.01049609375
-20.31083984375,-10.841171875,-12.92212109375,-11.6941640625,-17.47168359375,-14.37590625,-14.5897109375,-8.27210546875,-11.902765625,-15.1891484375,-16.41687109375,-9.59366015625,-7.31069140625,-19.55861328125,-19.028765625,-12.90804296875,-9.61036328125,-15.95996875,-19.4125859375,-17.68701953125,-15.23387109375,-13.94518359375,-18.5991640625,-19.43524609375,-17.742796875,-8.90099609375,-19.83055859375,-20.47523046875,-17.9715859375,-15.36149609375
-24.69683984375,-11.984171875,-14.85812109375,-12.7821640625,-18.86268359375,-14.97590625,-15.4657109375,-8.19410546875,-13.192765625,-15.5151484375,-17.07087109375,-10.15966015625,-8.45269140625,-19.96361328125,-19.327765625,-13.43604296875,-7.86436328125,-16.82896875,-20.0765859375,-17.71601953125,-14.98387109375,-14.69518359375,-19.0601640625,-19.81324609375,-17.452796875,-8.34099609375,-19.67055859375,-21.03523046875,-18.0685859375,-15.68249609375
-29.50483984375,-14.242171875,-17.78212109375,-14.3661640625,-20.29268359375,-15.77590625,-16.3657109375,-8.13510546875,-14.975765625,-15.6501484375,-17.36887109375,-10.25466015625,-9.83069140625,-19.60961328125,-19.003765625,-13.35404296875,-5.40936328125,-17.23896875,-19.8765859375,-16.94001953125,-13.89887109375,-14.78718359375,-18.5711640625,-19.22324609375,-15.978796875,-6.83899609375,-18.17555859375,-20.31323046875,-16.8645859375,-14.79449609375
-34.34183984375,-17.745171875,-21.69212109375,-16.2591640625,-21.71568359375,-16.87090625,-17.2157109375,-8.36810546875,-16.874765625,-15.7621484375,-17.38187109375,-9.95566015625,-11.34369140625,-18.70661328125,-18.317765625,-12.73504296875,-3.05036328125,-17.17496875,-18.9495859375,-15.59301953125,-12.26587109375,-14.11118359375,-17.3441640625,-17.84224609375,-13.674796875,-4.74699609375,-15.73755859375,-18.42823046875,-14.6335859375,-12.85949609375
-38.86783984375,-22.307171875,-26.37212109375,-18.1221640625,-23.09468359375,-18.28890625,-17.9637109375,-9.13610546875,-18.429765625,-16.0271484375,-17.30087109375,-9.58066015625,-12.72369140625,-17.60561328125,-17.613765625,-11.88604296875,-1.55436328125,-16.72796875,-17.6325859375,-14.07001953125,-10.58487109375,-12.75218359375,-15.7921640625,-16.08624609375,-11.166796875,-2.65899609375,-13.02255859375,-15.80623046875,-11.9065859375,-10.35849609375
-42.50183984375,-27.162171875,-31.11712109375,-19.5141640625,-24.25868359375,-19.86790625,-18.5617109375,-10.46710546875,-19.180765625,-16.5031484375,-17.29487109375,-9.48066015625,-13.58869140625,-16.61161328125,-17.144765625,-11.18104296875,-1.39036328125,-16.01096875,-16.2955859375,-12.76901953125,-9.36887109375,-10.96718359375,-14.3201640625,-14.42724609375,-9.131796875,-1.21099609375,-10.71555859375,-13.03223046875,-9.2735859375,-7.96849609375
-44.51483984375,-31.098171875,-34.84012109375,-20.0681640625,-24.93468359375,-21.27990625,-18.9927109375,-12.12810546875,-18.832765625,-17.1141484375,-17.43287109375,-9.85666015625,-13.63669140625,-15.88661328125,-17.003765625,-10.88704296875,-2.60636328125,-15.11396875,-15.2155859375,-11.97301953125,-8.95287109375,-9.09918359375,-13.1781640625,-13.24324609375,-8.062796875,-0.83599609375,-9.28055859375,-10.63023046875,-7.1925859375,-6.35449609375
-44.37783984375,-32.937171875,-36.50412109375,-19.6881640625,-24.91168359375,-22.18390625,-19.2897109375,-13.72310546875,-17.436765625,-17.7261484375,-17.68787109375,-10.67466015625,-12.84369140625,-15.46861328125,-17.155765625,-11.07004296875,-4.88536328125,-14.14196875,-14.5425859375,-11.80301953125,-9.38587109375,-7.46618359375,-12.4231640625,-12.72724609375,-8.129796875,-1.61699609375,-8.85555859375,-8.90423046875,-5.8595859375,-5.93949609375
-42.09683984375,-32.079171875,-35.60712109375,-18.6111640625,-24.20368359375,-22.38890625,-19.5067109375,-14.85710546875,-15.440765625,-18.2411484375,-17.99587109375,-11.71166015625,-11.50469140625,-15.34461328125,-17.511765625,-11.60804296875,-7.67136328125,-13.25896875,-14.3195859375,-12.21601953125,-10.44687109375,-6.28318359375,-11.9901640625,-12.87024609375,-9.164796875,-3.25799609375,-9.27055859375,-7.89023046875,-5.2075859375,-6.72349609375
-38.32783984375,-28.812171875,-32.45812109375,-17.2861640625,-23.07068359375,-21.90790625,-19.6437109375,-15.28710546875,-13.521765625,-18.6201484375,-18.25787109375,-12.63166015625,-10.08169140625,-15.48661328125,-17.952765625,-12.23004296875,-10.30836328125,-12.66996875,-14.4995859375,-13.02101953125,-11.74087109375,-5.63818359375,-11.7831640625,-13.48124609375,-10.738796875,-5.19599609375,-10.15055859375,-7.42923046875,-4.9885859375,-8.27149609375
-34.21283984375,-24.219171875,-28.07912109375,-16.1521640625,-21.88868359375,-20.88990625,-19.5917109375,-14.99210546875,-12.285765625,-18.8341484375,-18.32287109375,-13.08366015625,-8.99069140625,-15.83861328125,-18.298765625,-12.59204296875,-12.15736328125,-12.53596875,-14.9345859375,-13.89501953125,-12.82187109375,-5.51618359375,-11.7161640625,-14.22024609375,-12.290796875,-6.78099609375,-11.05055859375,-7.30023046875,-4.9015859375,-9.86449609375
-30.96883984375,-19.741171875,-23.78512109375,-15.4451640625,-20.93068359375,-19.51590625,-19.1307109375,-14.12810546875,-11.996765625,-18.8001484375,-17.98287109375,-12.77366015625,-8.45469140625,-16.27761328125,-18.299765625,-12.35704296875,-12.70536328125,-12.86496875,-15.3915859375,-14.45301953125,-13.30787109375,-5.86318359375,-11.7321640625,-14.70324609375,-13.292796875,-7.48599609375,-11.59355859375,-7.36523046875,-4.7305859375,-10.78649609375
-29.35583984375,-16.558171875,-20.62412109375,-15.1171640625,-20.21268359375,-17.90390625,-18.0057109375,-12.91110546875,-12.494765625,-18.3511484375,-17.03787109375,-11.54866015625,-8.44069140625,-16.58261328125,-17.682765625,-11.32204296875,-11.70236328125,-13.46896875,-15.5985859375,-14.36301953125,-12.98787109375,-6.62818359375,-11.7811640625,-14.63824609375,-13.416796875,-7.07899609375,-11.59555859375,-7.64323046875,-4.4475859375,-10.62949609375
-29.22083984375,-15.059171875,-18.89212109375,-14.8621640625,-19.46668359375,-16.05790625,-16.0477109375,-11.49110546875,-13.287765625,-17.2691484375,-15.39087109375,-9.45966015625,-8.70669140625,-16.45161328125,-16.262765625,-9.52404296875,-9.25736328125,-13.99896875,-15.3225859375,-13.47601953125,-11.89887109375,-7.74718359375,-11.8041640625,-13.93724609375,-12.642796875,-5.71699609375,-11.11755859375,-8.27723046875,-4.2295859375,-9.47449609375
-29.41783984375,-14.648171875,-17.98412109375,-14.2301640625,-18.24868359375,-13.87790625,-13.2797109375,-9.89310546875,-13.748765625,-15.3791484375,-13.10487109375,-6.79166015625,-8.90269140625,-15.57861328125,-14.045765625,-7.27004296875,-5.84736328125,-14.06296875,-14.4285859375,-11.89001953125,-10.33187109375,-9.09818359375,-11.7041640625,-12.73724609375,-11.266796875,-3.90199609375,-10.41855859375,-9.40723046875,-4.3655859375,-7.85849609375
-28.36383984375,-14.095171875,-16.76112109375,-12.8521640625,-16.19268359375,-11.27190625,-9.9847109375,-8.07310546875,-13.346765625,-12.6711484375,-10.42887109375,-4.00866015625,-8.73569140625,-13.79361328125,-11.289765625,-5.05104296875,-2.20736328125,-13.37796875,-12.9335859375,-9.92401953125,-8.74787109375,-10.45718359375,-11.3761640625,-11.32924609375,-9.770796875,-2.30499609375,-9.82755859375,-11.01023046875,-5.0835859375,-6.53649609375
-25.11883984375,-12.356171875,-14.35212109375,-10.7141640625,-13.30368359375,-8.33790625,-6.6947109375,-6.05910546875,-11.896765625,-9.4271484375,-7.77487109375,-1.63266015625,-8.11769140625,-11.23661328125,-8.471765625,-3.37504296875,0.866636718750001,-11.92496875,-11.0515859375,-8.01201953125,-7.61287109375,-11.53518359375,-10.7641640625,-10.03924609375,-8.635796875,-1.50099609375,-9.60055859375,-12.83523046875,-6.4065859375,-6.13549609375
-20.25083984375,-9.342171875,-10.88312109375,-8.3331640625,-10.13068359375,-5.48790625,-4.0637109375,-4.06810546875,-9.692765625,-6.2331484375,-5.63087109375,-0.0806601562499996,-7.23869140625,-8.41661328125,-6.160765625,-2.57804296875,2.75363671875,-10.00896875,-9.1595859375,-6.56301953125,-7.21787109375,-12.07018359375,-9.9251640625,-9.11424609375,-8.154796875,-1.72599609375,-9.82455859375,-14.46023046875,-8.1015859375,-6.88449609375
-15.66483984375,-6.017171875,-7.48912109375,-6.6051640625,-7.58668359375,-3.32190625,-2.6217109375,-2.45310546875,-7.401765625,-3.8091484375,-4.39387109375,0.47933984375,-6.47769140625,-6.05261328125,-4.813765625,-2.69204296875,3.22063671875,-8.14896875,-7.6695859375,-5.81701953125,-7.56487109375,-11.93618359375,-9.0211640625,-8.65024609375,-8.321796875,-2.78799609375,-10.39755859375,-15.46123046875,-9.7585859375,-8.53649609375
-13.30183984375,-3.693171875,-5.50912109375,-6.3121640625,-6.45468359375,-2.30390625,-2.5057109375,-1.49510546875,-5.715765625,-2.6741484375,-4.18687109375,0.17633984375,-6.16869140625,-4.73261328125,-4.576765625,-3.42704296875,2.50463671875,-6.84796875,-6.8555859375,-5.77001953125,-8.39187109375,-11.16918359375,-8.2351640625,-8.57124609375,-8.864796875,-4.17099609375,-11.09055859375,-15.57723046875,-10.9485859375,-10.51349609375
-13.74983984375,-3.122171875,-5.52512109375,-7.5981640625,-6.92068359375,-2.47190625,-3.3527109375,-1.22310546875,-5.011765625,-2.8931484375,-4.79187109375,-0.646660156249999,-6.36869140625,-4.64261328125,-5.228765625,-4.31004296875,1.18963671875,-6.36896875,-6.7485859375,-6.21701953125,-9.31887109375,-9.94018359375,-7.6921640625,-8.69824609375,-9.414796875,-5.29599609375,-11.65655859375,-14.80923046875,-11.3965859375,-12.17749609375
-15.93183984375,-4.117171875,-7.05812109375,-9.8101640625,-8.50368359375,-3.43290625,-4.4887109375,-1.45510546875,-5.249765625,-4.0671484375,-5.77787109375,-1.61566015625,-6.79169140625,-5.53861328125,-6.336765625,-4.91404296875,-0.0943632812499997,-6.66296875,-7.1795859375,-6.88601953125,-10.05687109375,-8.48318359375,-7.4371640625,-8.85824609375,-9.707796875,-5.79899609375,-11.93455859375,-13.39923046875,-11.0705859375,-13.08249609375
-18.08083984375,-5.937171875,-9.10012109375,-11.8461640625,-10.40168359375,-4.63890625,-5.2987109375,-1.98710546875,-6.116765625,-5.5901484375,-6.73187109375,-2.47366015625,-6.99069140625,-6.95861328125,-7.484765625,-5.06704296875,-0.955363281249999,-7.44696875,-7.9085859375,-7.57401953125,-10.53387109375,-7.02218359375,-7.4571640625,-8.96824609375,-9.700796875,-5.66899609375,-11.89055859375,-11.69123046875,-10.1435859375,-13.08349609375
-19.05583984375,-7.904171875,-10.86912109375,-12.7751640625,-11.94368359375,-5.69990625,-5.5347109375,-2.72510546875,-7.251765625,-6.9581484375,-7.43187109375,-3.11966015625,-6.65769140625,-8.46361328125,-8.448765625,-4.89004296875,-1.36736328125,-8.36296875,-8.7305859375,-8.19501953125,-10.86187109375,-5.73818359375,-7.7111640625,-9.04524609375,-9.517796875,-5.17199609375,-11.57355859375,-9.96923046875,-8.8605859375,-12.29049609375
-18.85283984375,-9.654171875,-12.08912109375,-12.2661640625,-12.79668359375,-6.48190625,-5.3417109375,-3.61610546875,-8.357765625,-7.9121484375,-7.86687109375,-3.51866015625,-5.82569140625,-9.74461328125,-9.182765625,-4.67304296875,-1.55136328125,-9.11496875,-9.4975859375,-8.71801953125,-11.18787109375,-4.75818359375,-8.1271640625,-9.13524609375,-9.301796875,-4.63599609375,-11.03955859375,-8.36323046875,-7.4165859375,-10.93049609375
-18.00383984375,-10.826171875,-12.60712109375,-10.5951640625,-12.86968359375,-6.96990625,-5.0167109375,-4.45310546875,-9.167765625,-8.3721484375,-8.09887109375,-3.58066015625,-4.81369140625,-10.59261328125,-9.704765625,-4.65504296875,-1.74536328125,-9.53296875,-10.0915859375,-9.08401953125,-11.52687109375,-4.16518359375,-8.5951640625,-9.23324609375,-9.080796875,-4.23399609375,-10.30355859375,-6.88723046875,-5.9305859375,-9.23449609375
-16.62783984375,-10.683171875,-11.88912109375,-8.3031640625,-12.11368359375,-7.04290625,-4.7047109375,-4.78010546875,-9.386765625,-8.2931484375,-8.11487109375,-3.12266015625,-4.00069140625,-10.83661328125,-9.963765625,-4.85504296875,-1.98836328125,-9.57996875,-10.3725859375,-9.15701953125,-11.70687109375,-4.01718359375,-8.9721640625,-9.23924609375,-8.739796875,-3.89099609375,-9.36155859375,-5.54623046875,-4.4845859375,-7.39649609375
-14.15283984375,-8.270171875,-9.10712109375,-5.8751640625,-10.47968359375,-6.44690625,-4.2787109375,-4.06210546875,-8.743765625,-7.6191484375,-7.78287109375,-1.97966015625,-3.59669140625,-10.36261328125,-9.835765625,-5.05404296875,-2.10436328125,-9.31896875,-10.2105859375,-8.77801953125,-11.44787109375,-4.34518359375,-9.1251640625,-8.99924609375,-8.100796875,-3.35999609375,-8.25955859375,-4.45523046875,-3.1955859375,-5.59449609375
-10.09483984375,-3.248171875,-3.95412109375,-3.6691640625,-8.11868359375,-5.04890625,-3.5437109375,-2.08010546875,-7.175765625,-6.3981484375,-7.01087109375,-0.21366015625,-3.58569140625,-9.23361328125,-9.239765625,-4.95604296875,-1.85236328125,-8.89896875,-9.5775859375,-7.89701953125,-10.54487109375,-5.14518359375,-9.0101640625,-8.42224609375,-7.086796875,-2.41999609375,-7.16055859375,-3.85823046875,-2.2475859375,-4.03049609375
-5.12083984375001,3.252828125,2.47087890625,-2.0351640625,-5.60968359375,-3.17190625,-2.5687109375,0.745894531249998,-5.026765625,-4.9291484375,-5.95887109375,1.74233984375,-3.80869140625,-7.78761328125,-8.285765625,-4.42704296875,-1.13836328125,-8.52996875,-8.6485859375,-6.69501953125,-9.03887109375,-6.35518359375,-8.7311640625,-7.60124609375,-5.844796875,-1.07899609375,-6.34055859375,-4.04023046875,-1.8705859375,-2.95349609375
-1.24083984375,8.703828125,7.69087890625001,-1.3641640625,-3.89668359375,-1.62490625,-1.8127109375,3.40989453125,-3.025765625,-3.7571484375,-5.07287109375,3.17133984375,-4.10269140625,-6.56961328125,-7.298765625,-3.61704296875,-0.11636328125,-8.41296875,-7.7745859375,-5.56801953125,-7.26087109375,-7.81718359375,-8.4921640625,-6.81624609375,-4.724796875,0.36300390625,-6.10255859375,-5.16123046875,-2.2555859375,-2.60049609375
-0.682839843750003,10.451828125,9.09887890625,-1.9041640625,-3.83168359375,-1.28090625,-1.8437109375,4.81489453125,-1.974765625,-3.3991484375,-4.83287109375,3.43733984375,-4.36569140625,-6.05161328125,-6.645765625,-2.85004296875,0.896636718750001,-8.60996875,-7.2855859375,-4.92101953125,-5.68887109375,-9.25018359375,-8.4511640625,-6.38724609375,-4.100796875,1.44700390625,-6.61155859375,-7.09123046875,-3.4225859375,-3.09749609375
-4.25183984375001,7.386828125,5.65587890625,-3.4981640625,-5.57768359375,-2.46990625,-2.8427109375,4.38689453125,-2.293765625,-3.9951484375,-5.38487109375,2.40033984375,-4.52369140625,-6.31761328125,-6.498765625,-2.37304296875,1.60463671875,-8.94296875,-7.2685859375,-4.92001953125,-4.71587109375,-10.26418359375,-8.5711640625,-6.46324609375,-4.142796875,1.79300390625,-7.76955859375,-9.37223046875,-5.1495859375,-4.35149609375
-10.52983984375,0.758828125000001,-1.27512109375,-5.5221640625,-8.34168359375,-4.67790625,-4.3317109375,2.38889453125,-3.729765625,-5.1571484375,-6.37287109375,0.56533984375,-4.47969140625,-6.97261328125,-6.716765625,-2.16604296875,1.87663671875,-9.02796875,-7.4945859375,-5.37501953125,-4.46187109375,-10.46018359375,-8.6031640625,-6.91624609375,-4.714796875,1.30600390625,-9.21155859375,-11.35423046875,-7.0025859375,-6.03049609375
-16.62083984375,-6.492171875,-8.61812109375,-7.1361640625,-10.72768359375,-6.80990625,-5.3997109375,-0.28210546875,-5.466765625,-6.1701484375,-7.11687109375,-1.16766015625,-4.11469140625,-7.36661328125,-6.953765625,-1.97504296875,1.77463671875,-8.47096875,-7.5715859375,-5.85101953125,-4.75487109375,-9.58418359375,-8.2371640625,-7.41324609375,-5.461796875,0.21900390625,-10.46455859375,-12.44523046875,-8.4775859375,-7.65849609375
-19.87983984375,-11.374171875,-13.30612109375,-7.7161640625,-11.49968359375,-7.82190625,-5.2967109375,-2.63010546875,-6.564765625,-6.4291484375,-7.02687109375,-2.00166015625,-3.36069140625,-7.00261328125,-6.891765625,-1.51804296875,1.47963671875,-7.11196875,-7.2035859375,-5.93701953125,-5.25587109375,-7.67618359375,-7.3081640625,-7.61624609375,-6.005796875,-1.03199609375,-11.15455859375,-12.34623046875,-9.1775859375,-8.77949609375
-19.33183984375,-12.299171875,-13.82012109375,-7.1541640625,-10.24768359375,-7.27090625,-3.9477109375,-4.02410546875,-6.455765625,-5.7711484375,-5.94487109375,-1.64566015625,-2.27769140625,-5.81861328125,-6.427765625,-0.703042968749999,1.18863671875,-5.16096875,-6.3725859375,-5.46901953125,-5.62587109375,-5.11918359375,-5.9301640625,-7.36524609375,-6.131796875,-1.99699609375,-11.14655859375,-11.15723046875,-8.9555859375,-9.13049609375
-15.83483984375,-9.476171875,-10.58012109375,-5.8281640625,-7.51968359375,-5.44890625,-1.9937109375,-4.32610546875,-5.190765625,-4.5181484375,-4.20087109375,-0.40266015625,-1.05969140625,-4.18761328125,-5.692765625,0.30595703125,1.03363671875,-3.12696875,-5.3325859375,-4.59501953125,-5.64987109375,-2.53318359375,-4.4621640625,-6.75324609375,-5.856796875,-2.39599609375,-10.55855859375,-9.31623046875,-7.9565859375,-8.72749609375
-11.15483984375,-4.308171875,-5.23812109375,-4.3031640625,-4.40068359375,-3.08290625,-0.3577109375,-3.73410546875,-3.328765625,-3.2051484375,-2.39687109375,1.07733984375,0.0403085937499998,-2.66361328125,-4.925765625,1.18795703125,1.04763671875,-1.59296875,-4.4425859375,-3.65801953125,-5.30087109375,-0.58018359375,-3.3501640625,-6.04824609375,-5.377796875,-2.21499609375,-9.66755859375,-7.43023046875,-6.5745859375,-7.84649609375
-6.81483984375,1.544828125,0.394878906250003,-2.9921640625,-1.89368359375,-0.892906249999999,0.342289062500001,-2.57510546875,-1.584765625,-2.2521484375,-1.06087109375,2.17433984375,0.80630859375,-1.67361328125,-4.309765625,1.65095703125,1.16163671875,-0.964968750000001,-3.9725859375,-2.99801953125,-4.71787109375,0.266816406249999,-2.9221640625,-5.53824609375,-4.944796875,-1.69099609375,-8.77155859375,-6.05123046875,-5.2995859375,-6.89349609375
