"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.33202734375,-12.18859375,-12.68112109375,-11.56760546875,-9.35787890625,-10.4025234375,-8.42862890625,-5.61790625,-7.6363046875,-17.588953125,-13.39340625,-7.44509765625,-10.7463359375,-10.92407421875,-20.1949296875,-14.34876171875,-4.11725,-10.829328125,-21.06755078125,-14.22669921875,-11.36154296875,-4.40173828125,-12.24876953125,-15.43515234375,-10.096796875,-5.68630078125,-11.63544921875,-5.73765234375,-7.65139453125,-9.1346015625
-10.70902734375,-10.91459375,-11.08112109375,-10.62960546875,-9.01387890625,-9.6915234375,-8.38462890625,-5.30090625,-7.1413046875,-16.750953125,-12.56940625,-6.62209765625,-10.6223359375,-8.85907421875,-18.4589296875,-12.36676171875,-3.67925,-8.562328125,-17.22455078125,-11.28769921875,-9.30354296875,-2.83073828125,-7.74176953125,-11.64615234375,-7.239796875,-4.35130078125,-7.55644921875,-2.46065234375,-4.48839453125,-6.7786015625
-9.19202734375,-8.81459375,-8.70212109375,-9.35560546875,-8.04487890625,-8.0975234375,-7.58162890625,-4.68790625,-6.4303046875,-15.036953125,-10.33640625,-5.14409765625,-8.9303359375,-6.50607421875,-15.4379296875,-9.00576171875,-2.34525,-5.986328125,-12.59955078125,-7.08069921875,-6.42454296875,-1.07573828125,-3.08876953125,-7.05515234375,-3.722796875,-2.96930078125,-3.01844921875,0.79434765625,-1.07539453125,-4.0436015625
-7.18802734375,-6.53459375,-6.43812109375,-7.93760546875,-6.52187890625,-6.0575234375,-6.27762890625,-3.96590625,-5.4543046875,-12.743953125,-7.32240625,-3.37209765625,-6.1473359375,-4.17007421875,-11.8399296875,-5.02276171875,-0.45525,-3.396328125,-8.02455078125,-2.48569921875,-3.30354296875,0.96126171875,1.02523046875,-2.39215234375,-0.147796874999999,-1.74330078125,1.23855078125,3.59034765625,1.99060546875,-1.4816015625
-5.36402734375,-4.84259375,-5.21812109375,-6.78960546875,-4.85887890625,-4.2575234375,-5.03462890625,-3.51690625,-4.4183046875,-10.534953125,-4.56540625,-1.89209765625,-3.3563359375,-2.34407421875,-8.6869296875,-1.49876171875,1.28475,-1.350328125,-4.51855078125,1.34930078125,-0.81954296875,3.00626171875,3.82523046875,1.37384765625,2.619203125,-1.05630078125,4.30855078125,5.36534765625,4.01760546875,0.2523984375
-4.35802734375,-4.28659375,-5.60512109375,-6.35360546875,-3.63487890625,-3.3405234375,-4.46062890625,-3.73390625,-3.6613046875,-9.142953125,-3.07840625,-1.27209765625,-1.6523359375,-1.46907421875,-6.8869296875,0.57923828125,2.10175,-0.396328125,-2.88155078125,3.45130078125,0.187457031250001,4.51926171875,4.75123046875,3.41784765625,3.784203125,-1.33430078125,5.47655078125,5.64534765625,4.49460546875,0.6683984375
-4.47502734375,-4.91659375,-7.52212109375,-6.83560546875,-3.28187890625,-3.5925234375,-4.89662890625,-4.77090625,-3.4173046875,-8.975953125,-3.35940625,-1.75409765625,-1.5033359375,-1.64107421875,-6.7949296875,0.76723828125,1.57575,-0.700328125,-3.26255078125,3.48030078125,-0.659542968749999,5.06226171875,3.79123046875,3.48484765625,3.040203125,-2.74430078125,4.58755078125,4.35334765625,3.37260546875,-0.2776015625
-5.53602734375,-6.24359375,-10.23512109375,-8.05660546875,-3.83587890625,-4.8035234375,-6.21062890625,-6.37990625,-3.6533046875,-9.896953125,-5.12840625,-3.07609765625,-2.4853359375,-2.50007421875,-8.0039296875,-0.61376171875,-0.09225,-1.861328125,-5.01855078125,1.93030078125,-3.01054296875,4.66426171875,1.60023046875,2.08684765625,0.800203125,-4.94330078125,2.20355078125,1.98634765625,1.18360546875,-2.0886015625
-6.94802734375,-7.45859375,-12.63012109375,-9.50660546875,-4.90987890625,-6.3675234375,-7.85462890625,-7.96690625,-4.0923046875,-11.283953125,-7.44540625,-4.55509765625,-3.5583359375,-3.39707421875,-9.5239296875,-2.62576171875,-2.14125,-3.092328125,-6.96955078125,-0.0846992187500004,-5.87054296875,3.87426171875,-0.74676953125,0.297847656249999,-1.938796875,-7.09830078125,-0.610449218749999,-0.52265234375,-1.15739453125,-3.9226015625
-7.96102734375,-7.83559375,-13.67312109375,-10.58760546875,-5.91187890625,-7.5595234375,-9.14862890625,-8.84090625,-4.4053046875,-12.365953125,-9.17140625,-5.42809765625,-3.7323359375,-3.75907421875,-10.2819296875,-4.19176171875,-3.63525,-3.653328125,-7.98355078125,-1.38169921875,-8.04654296875,3.42526171875,-2.28976953125,-0.795152343750001,-4.065796875,-8.25930078125,-2.81044921875,-2.23865234375,-2.78439453125,-5.0076015625
-8.01602734375,-7.06859375,-12.84312109375,-10.89160546875,-6.36787890625,-7.8715234375,-9.61162890625,-8.55990625,-4.4113046875,-12.614953125,-9.53540625,-5.25409765625,-2.6773359375,-3.41607421875,-9.6779296875,-4.62276171875,-3.92525,-3.275328125,-7.56155078125,-1.30169921875,-8.73054296875,3.72826171875,-2.67676953125,-0.680152343750001,-4.918796875,-7.88430078125,-3.91144921875,-2.72165234375,-3.32739453125,-5.0646015625
-6.99902734375,-5.39659375,-10.35112109375,-10.36160546875,-6.14587890625,-7.2475234375,-9.16162890625,-7.16290625,-4.1703046875,-11.982953125,-8.47840625,-4.14609765625,-0.9023359375,-2.69307421875,-7.8669296875,-3.92476171875,-2.93225,-2.286328125,-6.08755078125,-0.0136992187500002,-7.88654296875,4.58726171875,-2.31976953125,0.319847656249999,-4.604796875,-6.18030078125,-4.20844921875,-2.24265234375,-3.08739453125,-4.4606015625
-5.28802734375,-3.45659375,-7.04412109375,-9.28160546875,-5.46987890625,-6.0525234375,-8.06862890625,-5.14390625,-3.8993046875,-10.855953125,-6.60640625,-2.67009765625,0.5966640625,-2.19107421875,-5.6229296875,-2.69676171875,-1.11225,-1.384328125,-4.58255078125,1.63930078125,-6.22054296875,5.35226171875,-2.08676953125,1.26784765625,-3.855796875,-4.00330078125,-4.53744921875,-1.57365234375,-2.81339453125,-3.9646015625
-3.55902734375,-1.96559375,-4.03712109375,-8.09960546875,-4.73687890625,-4.8205234375,-6.74562890625,-3.16790625,-3.8013046875,-9.764953125,-4.79340625,-1.48909765625,0.9446640625,-2.40207421875,-3.8789296875,-1.73276171875,0.83775,-1.211328125,-4.11155078125,2.65030078125,-4.73354296875,5.38326171875,-2.75376953125,1.17184765625,-3.538796875,-2.34730078125,-5.71144921875,-1.48565234375,-3.21839453125,-4.2566015625
-2.48402734375,-1.41259375,-2.28612109375,-7.23560546875,-4.27887890625,-3.9675234375,-5.53662890625,-1.75190625,-3.9293046875,-9.079953125,-3.71940625,-0.99309765625,-0.1343359375,-3.41007421875,-3.2509296875,-1.58176171875,2.32275,-2.006328125,-5.19955078125,2.38030078125,-4.16454296875,4.49026171875,-4.55476953125,-0.47115234375,-4.131796875,-1.76630078125,-7.99744921875,-2.27065234375,-4.52739453125,-5.4886015625
-2.50902734375,-1.93259375,-2.28212109375,-6.96660546875,-4.22987890625,-3.6775234375,-4.63762890625,-1.11590625,-4.1943046875,-8.887953125,-3.62140625,-1.16909765625,-2.2453359375,-4.87707421875,-3.8259296875,-2.35776171875,3.04475,-3.536328125,-7.62655078125,0.80130078125,-4.69154296875,3.03126171875,-7.09576953125,-3.46315234375,-5.511796875,-2.12330078125,-10.96144921875,-3.60965234375,-6.34339453125,-7.1906015625
-3.75002734375,-3.35759375,-3.98612109375,-7.39660546875,-4.56087890625,-3.9465234375,-4.15962890625,-1.25490625,-4.4923046875,-9.077953125,-4.33940625,-1.75509765625,-4.6243359375,-6.31307421875,-5.2719296875,-3.84176171875,2.97075,-5.316328125,-10.65855078125,-1.61569921875,-6.00754296875,1.61026171875,-9.65876953125,-7.09015234375,-7.128796875,-2.81030078125,-13.75744921875,-4.81465234375,-7.87639453125,-8.5396015625
-5.98902734375,-5.35359375,-6.91012109375,-8.48060546875,-5.18787890625,-4.6775234375,-4.20162890625,-2.05490625,-4.8193046875,-9.499953125,-5.53740625,-2.49109765625,-6.5633359375,-7.39507421875,-7.1159296875,-5.71776171875,2.19275,-6.918328125,-13.48455078125,-4.23069921875,-7.62754296875,0.63426171875,-11.61476953125,-10.51315234375,-8.385796875,-3.22230078125,-15.59044921875,-5.27065234375,-8.37039453125,-8.8176015625
-8.72902734375,-7.52059375,-10.26312109375,-10.03660546875,-6.03287890625,-5.7105234375,-4.83062890625,-3.36190625,-5.2593046875,-10.055953125,-6.90340625,-3.27109765625,-7.6813359375,-8.09407421875,-8.9579296875,-7.72276171875,0.86075,-8.132328125,-15.55455078125,-6.51569921875,-9.15454296875,0.0722617187499999,-12.67576953125,-13.08215234375,-8.936796875,-3.12030078125,-16.07344921875,-4.75265234375,-7.46239453125,-7.7476015625
-11.31902734375,-9.43959375,-13.14312109375,-11.76660546875,-7.00387890625,-6.8435234375,-5.97262890625,-4.94890625,-5.8623046875,-10.681953125,-8.22040625,-4.10709765625,-7.9283359375,-8.56707421875,-10.5449296875,-9.63476171875,-0.77825,-8.905328125,-16.66255078125,-8.16769921875,-10.34254296875,-0.40173828125,-12.86376953125,-14.45715234375,-8.742796875,-2.65230078125,-15.25944921875,-3.45965234375,-5.30839453125,-5.5696015625
-13.15002734375,-10.73359375,-14.79312109375,-13.32160546875,-7.94187890625,-7.8535234375,-7.33462890625,-6.48290625,-6.5473046875,-11.291953125,-9.33340625,-4.97709765625,-7.4203359375,-8.94007421875,-11.7379296875,-11.19976171875,-2.33225,-9.184328125,-16.85455078125,-9.06569921875,-11.02154296875,-1.04673828125,-12.31976953125,-14.56115234375,-7.941796875,-2.11630078125,-13.46944921875,-1.83065234375,-2.45539453125,-2.8676015625
-13.87302734375,-11.17959375,-14.87512109375,-14.41860546875,-8.65687890625,-8.5555234375,-8.46162890625,-7.56190625,-7.1143046875,-11.780953125,-10.11740625,-5.72909765625,-6.3033359375,-9.17407421875,-12.5029296875,-12.12376171875,-3.34025,-8.864328125,-16.28855078125,-9.19969921875,-11.03154296875,-1.78973828125,-11.15176953125,-13.50915234375,-6.691796875,-1.71730078125,-11.07544921875,-0.30765234375,0.41160546875,-0.3076015625
-13.52202734375,-10.80359375,-13.61512109375,-14.92460546875,-9.02187890625,-8.8595234375,-8.92462890625,-7.84490625,-7.3793046875,-12.077953125,-10.47840625,-6.12209765625,-4.7403359375,-9.10107421875,-12.9149296875,-12.16876171875,-3.47225,-7.863328125,-15.14955078125,-8.62769921875,-10.25254296875,-2.22673828125,-9.41476953125,-11.55815234375,-5.105796875,-1.49330078125,-8.38144921875,0.83234765625,2.72360546875,1.5873984375
-12.47702734375,-9.87559375,-11.66912109375,-14.88560546875,-9.04887890625,-8.7925234375,-8.50762890625,-7.21090625,-7.2973046875,-12.205953125,-10.38940625,-5.95209765625,-2.9623359375,-8.55707421875,-13.1459296875,-11.24876171875,-2.71125,-6.232328125,-13.62755078125,-7.46869921875,-8.69254296875,-1.86273828125,-7.16576953125,-9.05615234375,-3.262796875,-1.37030078125,-5.60744921875,1.52634765625,4.17560546875,2.5623984375
-11.25102734375,-8.77459375,-9.78312109375,-14.44660546875,-8.85587890625,-8.4505234375,-7.27662890625,-5.82690625,-6.9793046875,-12.249953125,-9.88740625,-5.15909765625,-1.3003359375,-7.49807421875,-13.3609296875,-9.46776171875,-1.36625,-4.179328125,-11.89555078125,-5.88569921875,-6.53654296875,-0.38673828125,-4.53276953125,-6.35615234375,-1.233796875,-1.25330078125,-2.91244921875,1.90434765625,4.75660546875,2.6673984375
-10.23202734375,-7.81659375,-8.45612109375,-13.75160546875,-8.56687890625,-7.9105234375,-5.50762890625,-4.06490625,-6.5943046875,-12.261953125,-9.04540625,-3.85309765625,-0.1333359375,-6.04107421875,-13.5989296875,-7.06876171875,0.06775,-2.017328125,-10.10255078125,-4.04769921875,-4.11254296875,2.12626171875,-1.71976953125,-3.73915234375,0.888203125,-1.07730078125,-0.413449218749999,2.19434765625,4.68760546875,2.1883984375
-9.52602734375,-7.13659375,-7.79012109375,-12.88560546875,-8.22887890625,-7.1595234375,-3.56262890625,-2.31290625,-6.2463046875,-12.181953125,-7.93340625,-2.27009765625,0.2146640625,-4.43307421875,-13.7109296875,-4.36276171875,1.13075,-0.0833281249999995,-8.37155078125,-2.11269921875,-1.81054296875,5.18126171875,0.99323046875,-1.38315234375,2.957203125,-0.82830078125,1.77855078125,2.60734765625,4.29360546875,1.5243984375
-8.97102734375,-6.68759375,-7.53612109375,-11.88360546875,-7.78787890625,-6.1325234375,-1.78262890625,-0.83390625,-5.9183046875,-11.858953125,-6.62040625,-0.69909765625,-0.3903359375,-2.98107421875,-13.4359296875,-1.68476171875,1.58775,1.329671875,-6.80655078125,-0.22669921875,0.0124570312500003,7.99326171875,3.29223046875,0.598847656249999,4.760203125,-0.55030078125,3.53455078125,3.24034765625,3.86760546875,1.0203984375
-8.29602734375,-6.30559375,-7.28112109375,-10.79460546875,-7.15687890625,-4.8275234375,-0.42762890625,0.26209375,-5.5173046875,-11.168953125,-5.20040625,0.59390234375,-1.7993359375,-1.97207421875,-12.5579296875,0.62923828125,1.50175,2.031671875,-5.50655078125,1.46530078125,1.10645703125,9.77226171875,4.87923046875,2.10684765625,6.032203125,-0.31930078125,4.69355078125,4.03034765625,3.57560546875,0.8373984375
-7.32302734375,-5.81859375,-6.66512109375,-9.72960546875,-6.30387890625,-3.3965234375,0.34637109375,0.95909375,-4.9853046875,-10.137953125,-3.82140625,1.42590234375,-3.5713359375,-1.59907421875,-11.0629296875,2.27123828125,1.18275,1.974671875,-4.56055078125,2.81830078125,1.37145703125,10.00526171875,5.55023046875,3.02684765625,6.520203125,-0.241300781250001,5.09155078125,4.77334765625,3.41060546875,0.9033984375
-6.10502734375,-5.14059375,-5.57512109375,-8.87060546875,-5.32787890625,-2.1135234375,0.481371093750001,1.28609375,-4.3953046875,-8.966953125,-2.67740625,1.72690234375,-5.0913359375,-1.90707421875,-9.1859296875,3.01623828125,1.03175,1.255671875,-4.02755078125,3.70230078125,0.85245703125,8.64926171875,5.27323046875,3.26184765625,6.067203125,-0.44330078125,4.61655078125,5.20634765625,3.22360546875,0.9533984375
-4.92702734375,-4.31459375,-4.21512109375,-8.42760546875,-4.45287890625,-1.2585234375,0.0193710937500002,1.30409375,-3.9483046875,-7.957953125,-1.96340625,1.53390234375,-5.7833359375,-2.78107421875,-7.3299296875,2.79623828125,1.33075,0.0866718750000004,-3.90555078125,4.04130078125,-0.29554296875,6.14926171875,4.20423046875,2.79584765625,4.686203125,-1.04530078125,3.27255078125,5.11034765625,2.80860546875,0.6633984375
-4.18502734375,-3.48759375,-3.01412109375,-8.56160546875,-3.92287890625,-0.9905234375,-0.91362890625,1.08209375,-3.8773046875,-7.365953125,-1.81140625,0.94790234375,-5.3403359375,-3.96907421875,-5.8889296875,1.73323828125,2.07475,-1.285328125,-4.11955078125,3.83730078125,-1.87354296875,3.24226171875,2.64223046875,1.75184765625,2.574203125,-2.09830078125,1.20955078125,4.38034765625,1.99560546875,-0.2116015625
-4.17402734375,-2.83559375,-2.41012109375,-9.30160546875,-3.86387890625,-1.2745234375,-2.12462890625,0.67709375,-4.3193046875,-7.275953125,-2.21840625,0.0859023437500004,-3.8743359375,-5.14807421875,-5.0719296875,0.11823828125,2.93475,-2.656328125,-4.52155078125,3.18430078125,-3.68654296875,0.62126171875,0.90523046875,0.377847656249999,0.0772031250000005,-3.50030078125,-1.32144921875,3.03534765625,0.71360546875,-1.7136015625
-4.87402734375,-2.47059375,-2.61212109375,-10.47760546875,-4.16987890625,-1.8415234375,-3.36262890625,0.12009375,-5.2063046875,-7.529953125,-2.99540625,-0.93809765625,-1.8793359375,-5.99807421875,-4.8009296875,-1.66376171875,3.40375,-3.905328125,-4.89355078125,2.27030078125,-5.55854296875,-1.33073828125,-0.75376953125,-1.00715234375,-2.377796875,-4.97730078125,-4.01344921875,1.19934765625,-0.96139453125,-3.6546015625
-5.86402734375,-2.37559375,-3.46812109375,-11.71660546875,-4.49587890625,-2.2345234375,-4.33162890625,-0.55090625,-6.2493046875,-7.738953125,-3.76240625,-1.97909765625,0.00466406249999984,-6.26207421875,-4.7149296875,-3.20376171875,3.07475,-4.950328125,-4.95955078125,1.37830078125,-7.30054296875,-2.56973828125,-2.16176953125,-2.10115234375,-4.370796875,-6.14030078125,-6.53744921875,-0.89065234375,-2.80839453125,-5.6696015625
-6.48202734375,-2.41559375,-4.53612109375,-12.56360546875,-4.40587890625,-1.9875234375,-4.74262890625,-1.28490625,-7.0493046875,-7.437953125,-4.06840625,-2.85609765625,1.2916640625,-5.82307421875,-4.3269296875,-4.17376171875,1.88675,-5.698328125,-4.46655078125,0.81630078125,-8.70554296875,-3.19373828125,-3.19976953125,-2.68815234375,-5.587796875,-6.63330078125,-8.57544921875,-2.89165234375,-4.51339453125,-7.3516015625
-6.18602734375,-2.41659375,-5.30112109375,-12.69160546875,-3.62287890625,-0.8725234375,-4.41362890625,-2.02190625,-7.2993046875,-6.318953125,-3.58040625,-3.40309765625,1.8426640625,-4.78807421875,-3.2749296875,-4.41576171875,0.16075,-6.038328125,-3.32855078125,0.79530078125,-9.59254296875,-3.22073828125,-3.79676953125,-2.72215234375,-5.924796875,-6.31230078125,-9.88744921875,-4.41465234375,-5.78639453125,-8.4186015625
-4.89702734375,-2.25959375,-5.43112109375,-12.08760546875,-2.23487890625,0.9334765625,-3.37962890625,-2.71990625,-6.9363046875,-4.433953125,-2.26340625,-3.55109765625,1.8686640625,-3.48907421875,-1.5459296875,-4.00176171875,-1.54925,-5.884328125,-1.73155078125,1.30330078125,-9.86854296875,-2.51973828125,-3.96476953125,-2.35115234375,-5.529796875,-5.35430078125,-10.39244921875,-5.13665234375,-6.47439453125,-8.8186015625
-3.08702734375,-1.94859375,-4.92212109375,-11.07760546875,-0.716878906249999,2.8874765625,-1.92362890625,-3.33090625,-6.1583046875,-2.224953125,-0.42140625,-3.36009765625,1.7666640625,-2.37507421875,0.4620703125,-3.19576171875,-2.69825,-5.222328125,-0.127550781250001,2.09030078125,-9.55454296875,-0.92273828125,-3.80176953125,-1.86915234375,-4.722796875,-4.17330078125,-10.20444921875,-4.91165234375,-6.59239453125,-8.7036015625
-1.57302734375,-1.60559375,-4.08412109375,-10.16760546875,0.282121093750001,4.2854765625,-0.49862890625,-3.79390625,-5.2873046875,-0.372953124999997,1.40459375,-2.99409765625,1.9016640625,-1.82507421875,2.0750703125,-2.34276171875,-2.93925,-4.136328125,0.923449218749999,2.77130078125,-8.76254296875,1.56326171875,-3.46076953125,-1.59715234375,-3.832796875,-3.17730078125,-9.57144921875,-3.82565234375,-6.26639453125,-8.2936015625
-1.12202734375,-1.42359375,-3.38812109375,-9.79860546875,0.248121093750001,4.5334765625,0.43237109375,-4.04390625,-4.6003046875,0.459046875000002,2.63359375,-2.64909765625,2.4406640625,-2.00407421875,2.6090703125,-1.74376171875,-2.21525,-2.821328125,0.94844921875,2.99030078125,-7.66154296875,4.60726171875,-3.09376953125,-1.76315234375,-3.059796875,-2.52130078125,-8.77444921875,-2.18765234375,-5.63539453125,-7.7296015625
-2.09702734375,-1.59859375,-3.25012109375,-10.14660546875,-0.958878906249999,3.3704765625,0.550371093750001,-4.05490625,-4.2233046875,-0.142953124999996,2.82859375,-2.49209765625,3.2746640625,-2.85107421875,1.6170703125,-1.59376171875,-0.78425,-1.569328125,-0.259550781250001,2.53730078125,-6.45754296875,7.55326171875,-2.82176953125,-2.45215234375,-2.454796875,-2.06730078125,-8.03944921875,-0.46065234375,-4.80639453125,-7.0246015625
-4.33302734375,-2.26259375,-3.88512109375,-11.08360546875,-3.07587890625,0.9534765625,-0.236628906249999,-3.87890625,-4.1453046875,-2.207953125,1.81259375,-2.63909765625,4.0446640625,-4.16507421875,-0.946929687500001,-1.97576171875,0.83475,-0.722328125,-2.57355078125,1.38730078125,-5.38854296875,9.58426171875,-2.72676953125,-3.61415234375,-1.996796875,-1.56430078125,-7.49944921875,0.88334765625,-3.86939453125,-6.1436015625
-7.25802734375,-3.43559375,-5.25512109375,-12.28560546875,-5.59587890625,-2.2185234375,-1.79362890625,-3.65390625,-4.2923046875,-5.390953125,-0.293406249999999,-3.13609765625,4.2976640625,-5.71107421875,-4.6909296875,-2.85476171875,2.03575,-0.561328124999999,-5.54155078125,-0.30969921875,-4.67554296875,10.03426171875,-2.82476953125,-5.06715234375,-1.658796875,-0.86430078125,-7.16444921875,1.56234765625,-2.92439453125,-5.0926015625
-10.16302734375,-4.98159375,-7.10512109375,-13.36260546875,-7.97687890625,-5.5055234375,-3.80862890625,-3.54490625,-4.5693046875,-9.052953125,-3.09740625,-3.92709765625,3.7646640625,-7.25607421875,-8.8509296875,-4.06676171875,2.38775,-1.146328125,-8.47355078125,-2.22069921875,-4.41254296875,8.72726171875,-3.00376953125,-6.47915234375,-1.388796875,0.00769921875000001,-6.89144921875,1.64334765625,-2.04739453125,-3.9476015625
-12.42502734375,-6.58959375,-9.02612109375,-13.95560546875,-9.78787890625,-8.3025234375,-5.86262890625,-3.63390625,-4.8443046875,-12.418953125,-6.01840625,-4.83009765625,2.6046640625,-8.53207421875,-12.4819296875,-5.30976171875,1.86275,-2.205328125,-10.60655078125,-3.87469921875,-4.47954296875,6.16826171875,-3.00876953125,-7.38915234375,-1.060796875,0.94269921875,-6.38544921875,1.54034765625,-1.23939453125,-2.8026015625
-13.63102734375,-7.83859375,-10.54812109375,-13.77460546875,-10.76587890625,-10.1595234375,-7.53162890625,-3.85190625,-4.9313046875,-14.757953125,-8.42540625,-5.56809765625,1.3876640625,-9.25207421875,-14.7389296875,-6.22776171875,0.83975,-3.205328125,-11.33155078125,-4.78369921875,-4.56654296875,3.37426171875,-2.54976953125,-7.35115234375,-0.499796874999999,1.82569921875,-5.33044921875,1.76934765625,-0.42239453125,-1.7376015625
