"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.36983984375,-7.5697265625,-3.53884765625,6.26977343749999,-20.19909375,-35.610390625,-17.99805078125,14.89034375,-9.8680703125,-28.6124453125,-24.88897265625,-18.19782421875,8.420796875,-10.65998046875,-14.0843671875,-5.47396484375,20.0418125,-9.45151171875001,-9.90644921875,-3.7331875,-6.7659765625,2.164625,5.53470703125,-0.0794609374999999,5.953828125,-3.329203125,-3.41487109375,10.5190078125,-9.324828125,4.1651796875
0.0571601562499993,-7.1257265625,-7.50984765625,5.99377343749999,-21.77809375,-35.104390625,-14.09605078125,14.40534375,-10.0680703125,-28.2414453125,-21.69497265625,-15.21482421875,5.919796875,-10.59198046875,-10.2543671875,-1.84496484375,23.6768125,-8.72351171875,-9.67944921875,-1.3441875,-3.1609765625,2.864625,6.16870703125,2.9365390625,9.940828125,-0.490203124999997,-0.342871093750002,11.2370078125,-8.355828125,5.3781796875
1.44916015625,-7.1457265625,-14.50384765625,4.34177343749999,-19.82309375,-32.798390625,-8.66605078125,14.16734375,-10.6100703125,-27.0444453125,-18.30997265625,-12.06582421875,4.204796875,-11.19398046875,-6.8793671875,0.85903515625,26.1198125,-9.08151171875,-10.81144921875,-0.0411874999999999,-0.646976562500001,2.177625,5.07870703125,3.9055390625,11.876828125,1.073796875,0.240128906249996,10.5800078125,-8.684828125,5.2781796875
0.781160156249999,-7.5987265625,-23.08584765625,1.65677343749999,-14.86909375,-29.175390625,-2.50605078125,14.10534375,-11.6770703125,-25.2004453125,-15.13197265625,-9.14482421875,3.090796875,-12.42998046875,-4.6253671875,2.15203515625,27.1098125,-10.70251171875,-13.21244921875,-0.3521875,0.374023437499993,0.252625000000002,2.44370703125,2.6085390625,11.354828125,1.265796875,-1.54987109375,8.8840078125,-10.074828125,4.1271796875
-1.23283984375,-8.5317265625,-30.96884765625,-1.34222656250001,-9.06609375,-25.318390625,3.05294921875,13.67634375,-13.2890703125,-23.4364453125,-12.72997265625,-7.06382421875,2.052796875,-14.37898046875,-4.1803671875,1.50903515625,26.5868125,-13.63551171875,-16.71444921875,-2.7831875,-0.393976562500001,-2.468375,-1.34329296875,-0.8534609375,8.280828125,0.288796875000003,-5.15187109375,6.7580078125,-12.032828125,2.3451796875
-3.55283984375,-10.0277265625,-35.33784765625,-3.96222656250001,-5.45809375,-22.669390625,6.07294921875,12.21534375,-15.3790703125,-22.9034453125,-11.87697265625,-6.61682421875,0.558796875,-17.29298046875,-6.1223671875,-1.58696484375,24.6268125,-17.78651171875,-21.17144921875,-7.6201875,-3.04397656250001,-5.447375,-5.86529296875,-6.1204609375,2.896828125,-1.466203125,-9.80187109375,4.7690078125,-14.024828125,0.330179687500001
-5.34983984375,-12.1057265625,-33.94484765625,-5.92022656250001,-6.56709375000001,-22.517390625,4.60194921875,9.33134375,-17.8760703125,-24.6554453125,-13.31397265625,-8.49382421875,-1.641203125,-21.42898046875,-10.6533671875,-7.41896484375,21.4008125,-22.86651171875,-26.45044921875,-14.6681875,-7.4049765625,-8.285375,-10.79129296875,-12.6324609375,-4.218171875,-3.545203125,-14.76587109375,3.2030078125,-15.657828125,-1.6448203125
-6.35183984375,-14.5947265625,-26.50284765625,-7.4082265625,-12.94209375,-25.354390625,-2.15405078125,5.18834375,-20.5920703125,-28.9224453125,-17.28797265625,-12.85982421875,-4.439203125,-26.67598046875,-17.3113671875,-15.66896484375,17.1968125,-28.29351171875,-32.26944921875,-23.0701875,-12.9969765625,-10.812375,-15.82929296875,-19.6284609375,-12.158171875,-5.539203125,-19.42387109375,2.0610078125,-16.732828125,-3.4108203125
-6.83283984375,-17.0927265625,-15.35484765625,-8.78722656250001,-22.56809375,-30.455390625,-12.87405078125,0.513343749999997,-22.9900703125,-34.6774453125,-23.15297265625,-19.05982421875,-7.480203125,-32.25698046875,-24.8473671875,-25.17696484375,12.4658125,-33.17151171875,-38.02344921875,-31.3751875,-19.0409765625,-13.010375,-20.57429296875,-26.1594609375,-19.751171875,-7.117203125,-23.25587109375,1.2170078125,-17.190828125,-4.8228203125
-7.28483984375,-19.0497265625,-4.75684765625,-10.1752265625,-31.65709375,-36.048390625,-24.29705078125,-3.71465625,-24.1360703125,-39.8714453125,-29.38697265625,-25.71582421875,-10.319203125,-36.80098046875,-31.4793671875,-34.09596484375,7.7768125,-36.44351171875,-42.75844921875,-37.9091875,-24.5589765625,-14.828375,-24.43329296875,-31.2034609375,-25.754171875,-8.037203125,-25.80487109375,0.588007812500001,-17.033828125,-5.7118203125
-8.02583984375,-19.9657265625,0.977152343750003,-11.2752265625,-36.46309375,-40.093390625,-32.61205078125,-6.76965625,-23.0700703125,-42.3094453125,-34.11197265625,-31.22982421875,-12.519203125,-38.83398046875,-35.4853671875,-40.49496484375,3.6448125,-37.23151171875,-45.41844921875,-41.3211875,-28.6079765625,-16.077375,-26.72629296875,-33.9104609375,-29.169171875,-8.184203125,-26.74687109375,0.175007812500001,-16.310828125,-5.9448203125
-8.94983984375,-19.6147265625,-0.560847656249997,-11.5602265625,-35.09109375,-41.219390625,-35.22405078125,-8.56965625,-19.4140703125,-40.6694453125,-35.85497265625,-34.43182421875,-13.673203125,-37.44898046875,-35.8663671875,-43.09196484375,0.319812500000001,-35.20051171875,-45.25644921875,-41.0401875,-30.5569765625,-16.452375,-26.93329296875,-33.8944609375,-29.559171875,-7.637203125,-26.02087109375,0.00200781250000048,-15.130828125,-5.5218203125
-9.50383984375,-18.1617265625,-8.85584765625,-10.6012265625,-28.28109375,-39.274390625,-31.82305078125,-9.63965625,-13.7940703125,-35.0814453125,-34.12897265625,-35.00782421875,-13.435203125,-32.76198046875,-32.7223671875,-41.74396484375,-2.2831875,-30.73051171875,-42.21644921875,-37.4451875,-30.2859765625,-15.663375,-24.94529296875,-31.4044609375,-27.202171875,-6.676203125,-23.91987109375,0.0560078125000008,-13.680828125,-4.6348203125
-8.89583984375,-16.0977265625,-20.77484765625,-8.32522656250001,-18.86309375,-35.237390625,-24.29705078125,-10.71765625,-7.7740703125,-26.9984453125,-29.57497265625,-33.53082421875,-11.609203125,-25.90098046875,-27.1833671875,-37.43896484375,-4.4671875,-24.78551171875,-37.05144921875,-31.7051875,-28.2049765625,-13.594375,-21.16729296875,-27.2864609375,-22.992171875,-5.70320312499999,-21.04087109375,0.264007812500001,-12.204828125,-3.6188203125
-6.50083984375,-14.0317265625,-31.89284765625,-5.07722656250001,-10.28509375,-30.653390625,-15.73205078125,-12.28965625,-3.2310703125,-18.4964453125,-23.63697265625,-31.11182421875,-8.297203125,-18.55298046875,-20.9683671875,-31.85196484375,-6.5451875,-18.53751171875,-31.12244921875,-25.3851875,-25.0839765625,-10.408375,-16.41829296875,-22.7294609375,-18.152171875,-5.08720312499999,-18.10087109375,0.529007812500002,-10.950828125,-2.8358203125
-2.29983984375,-12.4287265625,-38.20084765625,-1.50222656250001,-5.06309375,-26.940390625,-9.10105078125,-14.33265625,-1.4420703125,-11.4274453125,-17.97697265625,-28.84282421875,-3.967203125,-12.29898046875,-15.7703671875,-26.69496484375,-8.6561875,-12.92951171875,-25.94344921875,-19.9971875,-21.7779765625,-6.536375,-11.67729296875,-18.9094609375,-13.874171875,-5.011203125,-15.70687109375,0.754007812500001,-10.121828125,-2.5668203125
2.90916015625,-11.4677265625,-37.56384765625,1.69177343749999,-3.90809375,-24.865390625,-6.20205078125,-16.35065625,-2.3330703125,-6.8474453125,-13.89397265625,-27.31782421875,0.669796875,-8.08998046875,-12.7413671875,-23.17296484375,-10.7001875,-8.39751171875,-22.65844921875,-16.6161875,-18.9529765625,-2.566375,-7.77229296875,-16.6634609375,-11.021171875,-5.412203125,-14.17287109375,0.859007812500002,-9.824828125,-2.9298203125
7.75116015625,-11.0887265625,-30.47084765625,3.98277343749999,-5.86609375,-24.393390625,-7.22705078125,-17.64865625,-4.4160703125,-4.9254453125,-11.98797265625,-26.46382421875,4.926796875,-6.07498046875,-12.2263671875,-21.73596484375,-12.4031875,-4.84151171875,-21.68644921875,-15.6741875,-16.9499765625,0.956625000000003,-5.13129296875,-16.3084609375,-9.970171875,-6.042203125,-13.46987109375,0.793007812500001,-10.038828125,-3.8498203125
10.87616015625,-11.1467265625,-19.78984765625,5.19577343749999,-9.22709375,-24.903390625,-11.02105078125,-17.72665625,-5.5690703125,-5.2264453125,-12.13597265625,-25.76182421875,8.393796875,-5.80998046875,-13.8193671875,-22.17596484375,-13.4851875,-1.84651171875,-22.66144921875,-16.9521875,-15.8179765625,3.708625,-3.70229296875,-17.6204609375,-10.625171875,-6.64220312499999,-13.30187109375,0.571007812500001,-10.599828125,-5.0998203125
11.60616015625,-11.5387265625,-9.58584765625,5.52877343749999,-12.49709375,-25.594390625,-15.73605078125,-16.57865625,-4.2320703125,-7.0584453125,-13.69797265625,-24.68282421875,10.997796875,-6.59098046875,-16.6343671875,-23.91696484375,-13.8721875,1.01948828125,-24.64744921875,-19.7491875,-15.4469765625,5.685625,-3.03929296875,-19.9574609375,-12.550171875,-7.101203125,-13.24787109375,0.306007812500001,-11.212828125,-6.3738203125
10.24916015625,-12.2017265625,-3.47784765625,5.45977343749999,-14.84309375,-25.824390625,-19.54205078125,-14.69565625,-0.199070312500002,-9.6474453125,-15.81797265625,-23.08482421875,12.901796875,-7.68198046875,-19.6533671875,-26.31496484375,-13.8081875,4.02848828125,-26.51044921875,-23.1491875,-15.6979765625,7.160625,-2.49929296875,-22.4654609375,-15.141171875,-7.503203125,-12.90087109375,0.200007812500001,-11.532828125,-7.3848203125
7.91216015625,-13.0427265625,-3.26984765625,5.53977343749999,-15.92409375,-25.277390625,-21.18205078125,-12.80665625,5.5169296875,-12.1864453125,-17.73997265625,-21.33782421875,14.361796875,-8.39898046875,-22.0133671875,-28.84696484375,-13.8001875,7.27348828125,-27.29744921875,-26.2981875,-16.4479765625,8.553625,-1.47529296875,-24.3264609375,-17.786171875,-8.017203125,-11.98287109375,0.479007812500001,-11.271828125,-7.9398203125
5.93616015625,-13.9097265625,-8.42284765625,6.09477343749999,-15.53009375,-24.029390625,-20.35005078125,-11.56565625,11.4579296875,-13.9154453125,-19.06897265625,-20.15282421875,15.625796875,-8.19998046875,-23.2213671875,-31.21596484375,-14.4071875,10.71548828125,-26.53444921875,-28.6391875,-17.5679765625,10.210625,0.378707031250002,-24.9934609375,-19.989171875,-8.717203125,-10.42287109375,1.2660078125,-10.319828125,-7.9918203125
5.24216015625,-14.6267265625,-16.49084765625,7.00177343749999,-13.43909375,-22.532390625,-17.78805078125,-11.41365625,16.4399296875,-14.3474453125,-19.89797265625,-20.23382421875,16.845796875,-6.83398046875,-23.2463671875,-33.37296484375,-16.0071875,14.19248828125,-24.34944921875,-30.0341875,-18.8819765625,12.199625,3.00470703125,-24.3464609375,-21.451171875,-9.470203125,-8.39287109375,2.4540078125,-8.834828125,-7.6628203125
5.90116015625,-15.0477265625,-24.23384765625,7.70877343749999,-9.60509375,-21.469390625,-15.01605078125,-12.54265625,19.7689296875,-13.4734453125,-20.72897265625,-21.92082421875,17.998796875,-4.46598046875,-22.4743671875,-35.47096484375,-18.6561875,17.39548828125,-21.37544921875,-30.7261875,-20.1709765625,14.224625,5.96070703125,-22.7114609375,-22.084171875,-9.962203125,-6.26687109375,3.6870078125,-7.223828125,-7.2068203125
7.17516015625,-15.0747265625,-28.88684765625,7.53877343749999,-4.46709375,-21.475390625,-13.72805078125,-14.87965625,21.0829296875,-11.8044453125,-22.18897265625,-24.99882421875,18.869796875,-1.65198046875,-21.5233671875,-37.71796484375,-22.0711875,19.92048828125,-18.45144921875,-31.1501875,-21.1859765625,15.768625,8.59970703125,-20.7124609375,-21.948171875,-9.855203125,-4.49487109375,4.4880078125,-6.013828125,-6.9158203125
8.02616015625,-14.6687265625,-29.09984765625,6.07777343749999,0.84990625,-22.867390625,-15.15605078125,-18.06965625,20.1719296875,-10.2014453125,-24.70797265625,-28.73482421875,19.194796875,0.84301953125,-20.9863671875,-40.16996484375,-25.6991875,21.43948828125,-16.29544921875,-31.6551875,-21.6569765625,16.404625,10.35670703125,-19.0084609375,-21.146171875,-8.955203125,-3.42987109375,4.4860078125,-5.618828125,-6.9998203125
7.84516015625,-13.8997265625,-25.22184765625,3.39477343749999,4.64890625,-25.557390625,-19.67805078125,-21.55265625,17.0359296875,-9.5954453125,-28.29497265625,-32.13382421875,18.868796875,2.27801953125,-21.2323671875,-42.59296484375,-28.8441875,21.86848828125,-15.28444921875,-32.3141875,-21.2799765625,16.064625,10.96170703125,-18.0534609375,-19.751171875,-7.309203125,-3.21887109375,3.5790078125,-6.148828125,-7.5198203125
6.94416015625,-12.9987265625,-18.90184765625,0.0447734374999911,5.15990625,-29.147390625,-26.79805078125,-24.67165625,12.1479296875,-10.6944453125,-32.51997265625,-34.25282421875,18.061796875,2.13901953125,-22.3283671875,-44.48496484375,-30.8111875,21.42048828125,-15.44644921875,-32.8981875,-19.7399765625,15.075625,10.49970703125,-17.9814609375,-17.800171875,-5.189203125,-3.78487109375,1.9510078125,-7.379828125,-8.4088203125
6.42716015625,-12.3077265625,-12.27984765625,-3.13622656250001,1.30990625,-33.056390625,-35.27005078125,-26.77265625,6.6899296875,-13.7424453125,-36.62397265625,-34.43182421875,17.118796875,0.287019531249999,-24.0343671875,-45.24296484375,-31.0461875,20.51248828125,-16.54744921875,-33.0261875,-16.7829765625,13.955625,9.31070703125,-18.6184609375,-15.344171875,-2.974203125,-4.88587109375,-0.0509921874999986,-8.879828125,-9.5308203125
7.50916015625,-12.1097265625,-7.18584765625,-5.34022656250001,-6.59709375,-36.570390625,-43.22005078125,-27.28365625,2.4039296875,-18.3264453125,-39.64997265625,-32.34582421875,16.301796875,-2.93098046875,-25.8303671875,-44.35096484375,-29.2571875,19.61348828125,-18.18644921875,-32.3271875,-12.3079765625,13.136625,7.85170703125,-19.5584609375,-12.458171875,-0.987203124999997,-6.13787109375,-2.0239921875,-10.189828125,-10.7108203125
10.72216015625,-12.3937265625,-4.59484765625,-6.13622656250001,-16.67309375,-38.861390625,-48.32205078125,-25.84165625,0.934929687499999,-23.3354453125,-40.56597265625,-27.91282421875,15.571796875,-6.66298046875,-26.9453671875,-41.47196484375,-25.4641875,19.13048828125,-19.81444921875,-30.5141875,-6.4149765625,12.793625,6.59670703125,-20.2584609375,-9.196171875,0.671796875000005,-7.03287109375,-3.5729921875,-10.949828125,-11.7098203125
15.53316015625,-12.7367265625,-4.39784765625,-5.63522656250001,-25.92509375,-39.069390625,-48.33205078125,-22.39865625,3.0069296875,-27.1604453125,-38.44797265625,-21.21782421875,14.609796875,-9.68398046875,-26.4683671875,-36.48096484375,-19.9601875,19.36748828125,-20.74544921875,-27.3661875,0.631023437499998,12.856625,5.97670703125,-20.1174609375,-5.511171875,2.184796875,-6.97387109375,-4.3459921875,-10.943828125,-12.2078203125
20.58316015625,-12.4197265625,-5.46484765625,-4.36722656250001,-31.24109375,-36.502390625,-41.94205078125,-17.20765625,8.0449296875,-28.1554453125,-32.75497265625,-12.52882421875,13.063796875,-10.73998046875,-23.5773671875,-29.49296484375,-13.1991875,20.52448828125,-20.24744921875,-22.7261875,8.4600234375,13.124625,6.33470703125,-18.6054609375,-1.254171875,3.940796875,-5.43887109375,-4.0999921875,-10.112828125,-11.8668203125
24.33116015625,-10.7497265625,-6.11684765625,-2.9512265625,-30.49909375,-30.899390625,-29.55805078125,-10.73765625,14.5329296875,-25.2264453125,-23.62397265625,-2.39482421875,10.853796875,-8.98698046875,-17.8513671875,-20.90996484375,-5.7251875,22.67648828125,-17.75744921875,-16.5811875,16.6510234375,13.394625,7.84070703125,-15.4244609375,3.706828125,6.316796875,-2.20987109375,-2.8199921875,-8.555828125,-10.4728203125
25.72716015625,-7.4377265625,-4.91684765625,-1.83722656250001,-23.37509375,-22.681390625,-13.47305078125,-3.68765625,20.7439296875,-18.3374453125,-12.02297265625,8.28017578125,8.292796875,-4.39098046875,-9.5493671875,-11.47096484375,1.8228125,25.70448828125,-13.16044921875,-9.2361875,24.7270234375,13.520625,10.39770703125,-10.6614609375,9.304828125,9.455796875,2.46612890625,-0.7859921875,-6.507828125,-8.0868203125
24.60716015625,-2.8387265625,-1.40884765625,-1.26722656250001,-11.59609375,-13.070390625,2.70894921875,2.96034375,25.3079296875,-8.7104453125,0.31802734375,18.27917578125,5.902796875,2.10501953125,0.2716328125,-2.22596484375,8.6828125,29.22848828125,-6.98444921875,-1.4291875,32.1350234375,13.437625,13.59870703125,-4.8394609375,15.151828125,13.138796875,7.92412890625,1.4790078125,-4.259828125,-5.0798203125
21.71616015625,2.1022734375,3.64715234375,-1.3782265625,1.44790625,-3.951390625,15.15694921875,8.03734375,27.3469296875,1.3855546875,11.20002734375,26.25517578125,4.080796875,8.74701953125,9.8926328125,5.56703515625,14.0318125,32.63348828125,-0.369449218750002,5.7268125,38.2470234375,13.150625,16.81070703125,1.1855390625,20.565828125,16.830796875,13.32612890625,3.4070078125,-2.055828125,-2.0198203125
18.38916015625,6.1712734375,8.65815234375,-2.30022656250001,11.67690625,2.565609375,20.96594921875,10.53634375,26.3959296875,9.2825546875,18.46202734375,31.03917578125,2.826796875,13.49701953125,17.3546328125,10.69103515625,17.1618125,35.19648828125,5.24455078125,11.0088125,42.4270234375,12.708625,19.34770703125,6.4565390625,24.757828125,19.841796875,17.97012890625,4.5960078125,-0.0248281249999995,0.5401796875
16.02216015625,8.3232734375,11.95315234375,-4.15022656250001,15.66690625,4.815609375,19.05894921875,10.03634375,22.4289296875,12.8145546875,20.62102734375,32.01617578125,1.737796875,14.75201953125,21.0476328125,12.29603515625,17.6708125,36.30648828125,8.58955078125,13.4838125,44.1880234375,12.152625,20.67170703125,10.1835390625,27.103828125,21.546796875,21.48512890625,4.9200078125,1.794171875,2.2411796875
15.51316015625,8.0562734375,12.57215234375,-6.94022656250001,11.95190625,2.233609375,10.60094921875,6.90734375,16.0969296875,11.1395546875,17.46202734375,29.41417578125,0.275796875,11.96101953125,20.2746328125,10.23203515625,15.5988125,35.66848828125,9.00255078125,12.8498125,43.3580234375,11.487625,20.51770703125,11.9395390625,27.377828125,21.575796875,23.82412890625,4.5030078125,3.363171875,2.9721796875
16.93416015625,5.5612734375,10.74915234375,-10.4472265625,1.70190625,-4.288390625,-1.24205078125,2.19634375,8.9019296875,5.0855546875,10.27902734375,24.32817578125,-1.851203125,5.85301953125,15.5406328125,5.21103515625,11.4288125,33.44848828125,6.63555078125,9.5538125,40.2050234375,10.717625,18.92170703125,11.7125390625,25.822828125,19.913796875,25.12212890625,3.6220078125,4.588171875,2.8141796875
19.59916015625,1.6452734375,7.82415234375,-14.1382265625,-11.62309375,-12.565390625,-12.27905078125,-2.70865625,2.9209296875,-3.1764453125,1.56302734375,18.42117578125,-4.435203125,-1.83098046875,8.4176328125,-1.32096484375,5.9678125,30.29248828125,2.35955078125,4.6228125,35.4350234375,9.941625,16.18870703125,9.8205390625,23.044828125,16.906796875,25.52112890625,2.6000078125,5.325171875,1.9421796875
22.44016015625,-2.5437265625,5.55215234375001,-17.2642265625,-23.57609375,-19.848390625,-18.79405078125,-6.49965625,0.0219296874999984,-10.9874453125,-5.87397265625,13.39917578125,-6.803203125,-8.97198046875,0.991632812500001,-7.61996484375,0.164812500000002,27.16748828125,-2.59444921875,-0.7291875,30.0590234375,9.389625,12.80270703125,6.7415390625,19.766828125,13.170796875,25.06412890625,1.7170078125,5.463171875,0.535179687500001
24.41616015625,-5.8807265625,5.17715234375001,-19.1092265625,-30.42609375,-23.856390625,-19.05105078125,-8.33265625,1.0039296875,-16.1944453125,-9.96497265625,10.46717578125,-8.129203125,-13.80698046875,-4.8993671875,-12.23896484375,-5.0581875,25.05748828125,-7.07844921875,-5.5321875,25.1340234375,9.349625,9.31470703125,2.9315390625,16.558828125,9.446796875,23.69912890625,1.1080078125,4.993171875,-1.2618203125
24.81616015625,-7.6017265625,6.85015234375,-19.2722265625,-30.46409375,-23.668390625,-14.04005078125,-8.04665625,5.2489296875,-17.8334453125,-10.17197265625,9.98217578125001,-7.862203125,-15.45598046875,-8.3043671875,-14.53096484375,-8.9281875,24.61648828125,-10.39344921875,-9.3611875,21.4650234375,9.992625,6.21170703125,-1.2914609375,13.652828125,6.400796875,21.35512890625,0.6980078125,4.010171875,-3.3518203125
23.46716015625,-7.5257265625,9.63615234375001,-17.7672265625,-24.41109375,-19.959390625,-6.94405078125,-6.14765625,11.1049296875,-16.2584453125,-7.53297265625,11.45917578125,-6.002203125,-14.04098046875,-9.3683671875,-14.78596484375,-10.9291875,25.97748828125,-12.38244921875,-12.3441875,19.3750234375,11.250625,3.82970703125,-5.7344609375,10.932828125,4.42179687500001,18.04912890625,0.228007812500001,2.656171875,-5.6838203125
20.88316015625,-6.0597265625,12.04615234375,-14.9122265625,-14.86309375,-14.481390625,-1.40605078125,-3.60065625,16.7079296875,-12.7074453125,-3.94597265625,13.93417578125,-3.060203125,-10.39098046875,-9.0003671875,-13.90996484375,-10.9091875,28.80548828125,-13.25844921875,-14.8731875,18.7020234375,12.846625,2.34770703125,-10.2034609375,8.112828125,3.498796875,14.00012890625,-0.607992187499999,1.071171875,-8.2188203125
18.20116015625,-4.0067265625,12.80215234375,-11.1352265625,-5.18709375,-9.108390625,0.42594921875,-1.51765625,20.7149296875,-8.6244453125,-1.07997265625,16.49117578125,0.253796875,-5.55298046875,-8.2373671875,-12.83596484375,-9.1451875,32.54048828125,-13.28844921875,-17.1981875,19.0140234375,14.464625,1.86170703125,-14.3444609375,5.024828125,3.284796875,9.66712890625,-1.9699921875,-0.607828125,-10.8778203125
16.72716015625,-2.2017265625,11.54115234375,-6.88322656250001,1.65490625,-5.042390625,-1.17905078125,-0.781656250000001,22.6209296875,-5.1074453125,0.39002734375,18.64117578125,3.429796875,-0.40598046875,-7.6813671875,-12.02996484375,-6.2681875,36.65348828125,-12.58744921875,-19.1661875,19.9230234375,15.936625,2.44270703125,-17.6034609375,1.838828125,3.316796875,5.70212890625,-3.7449921875,-2.207828125,-13.4998203125
17.23816015625,-1.1587265625,9.06115234375,-2.65922656250001,4.01590625,-2.531390625,-4.16005078125,-1.66965625,22.7049296875,-2.6684453125,0.83402734375,20.36617578125,6.364796875,4.47401953125,-7.3253671875,-11.37696484375,-3.0611875,40.78948828125,-11.10144921875,-20.2931875,21.2860234375,17.312625,4.12270703125,-19.3724609375,-0.929171874999998,3.282796875,2.79412890625,-5.5749921875,-3.507828125,-15.8338203125
19.46816015625,-0.887726562499999,6.88815234375,0.905773437499995,2.03790625,-1.123390625,-6.22005078125,-3.69865625,21.8039296875,-1.2854453125,1.14102734375,21.89917578125,9.281796875,8.77501953125,-6.7713671875,-10.41496484375,-0.197187499999998,44.76448828125,-8.77244921875,-20.0761875,23.2100234375,18.762625,6.82470703125,-19.2404609375,-2.600171875,3.183796875,1.48312890625,-7.0169921875,-4.281828125,-17.5948203125
22.15616015625,-1.0007265625,6.34615234375,3.09577343749999,-2.48509375,-0.159390625000002,-6.14905078125,-5.88965625,21.0469296875,-0.6064453125,2.05102734375,23.46017578125,12.412796875,12.32201953125,-5.6123671875,-8.70696484375,1.9438125,48.45648828125,-5.71244921875,-18.3351875,25.8830234375,20.405625,10.27270703125,-17.1924609375,-2.607171875,3.326796875,2.01312890625,-7.7479921875,-4.370828125,-18.5428203125
23.69116015625,-1.0287265625,7.74015234375,3.31577343749999,-6.90709375,0.776609374999999,-4.20405078125,-7.35365625,21.5259296875,-0.209445312500002,3.73802734375,25.07717578125,15.681796875,14.95701953125,-3.7593671875,-6.12996484375,3.3308125,51.69448828125,-2.28744921875,-15.3591875,29.3620234375,22.179625,13.98970703125,-13.6384609375,-0.702171875000001,4.151796875,4.27412890625,-7.7109921875,-3.749828125,-18.5598203125
22.96716015625,-0.7537265625,10.21015234375,1.35577343749999,-8.95009375,1.665609375,-1.64705078125,-7.80665625,23.8819296875,0.144554687499998,5.77002734375,26.56317578125,18.610796875,16.47501953125,-1.5433671875,-2.96896484375,4.2058125,54.23948828125,0.935550781249997,-11.8121875,33.4480234375,23.831625,17.38070703125,-9.2854609375,2.964828125,5.986796875,7.82212890625,-7.1359921875,-2.552828125,-17.6898203125
19.99816015625,-0.3327265625,12.31415234375,-2.44022656250001,-7.76809375,2.143609375,0.0629492187500009,-7.64265625,27.9149296875,0.3815546875,7.35102734375,27.62917578125,20.527796875,16.65101953125,0.411632812500001,0.185035156249999,4.9158125,55.86348828125,3.37455078125,-8.4831875,37.7090234375,25.033625,19.90570703125,-4.9184609375,7.885828125,8.846796875,11.99612890625,-6.4409921875,-1.029828125,-16.1328203125
15.97016015625,-0.1847265625,12.87315234375,-7.24622656250001,-4.32509375,1.749609375,-0.0880507812499989,-7.59865625,32.4159296875,0.160554687499999,7.71402734375,28.05817578125,20.923796875,15.37801953125,1.4476328125,2.66103515625,5.7188125,56.47748828125,4.65055078125,-6.0171875,41.6140234375,25.517625,21.24570703125,-1.1964609375,13.324828125,12.360796875,16.08412890625,-6.0349921875,0.532171875,-14.1998203125
12.68716015625,-0.7147265625,11.56415234375,-12.0332265625,-0.913093750000002,0.174609374999998,-2.33905078125,-8.27665625,35.4629296875,-0.9264453125,6.48002734375,27.87417578125,19.734796875,12.79301953125,1.1346328125,3.95703515625,6.6188125,56.20948828125,4.71555078125,-4.7281875,44.6970234375,25.189625,21.38270703125,1.4915390625,18.484828125,15.874796875,19.49412890625,-6.1559921875,1.896171875,-12.2408203125
11.69816015625,-2.0627265625,8.99315234375,-15.9002265625,-0.023093750000001,-2.566390625,-6.12705078125,-9.81865625,35.2099296875,-3.1194453125,3.84102734375,27.38617578125,17.376796875,9.30601953125,-0.560367187499999,3.89803515625,7.3428125,55.37148828125,3.86855078125,-4.5561875,46.6680234375,24.162625,20.58370703125,3.0725390625,22.683828125,18.692796875,21.88112890625,-6.7729921875,2.953171875,-10.5598203125
13.56616015625,-3.9767265625,6.36115234375,-18.2882265625,-3.07909375,-6.058390625,-10.26605078125,-11.87565625,30.8779296875,-6.3094453125,0.53202734375,27.09417578125,14.523796875,5.54801953125,-3.2293671875,2.70203515625,7.4818125,54.37848828125,2.64755078125,-5.1191875,47.4910234375,22.745625,19.30170703125,3.7835390625,25.527828125,20.370796875,23.22112890625,-7.6079921875,3.767171875,-9.3238203125
17.69416015625,-5.8807265625,4.92415234375001,-19.0532265625,-9.71109375,-9.553390625,-13.36305078125,-13.85065625,23.3659296875,-9.9774453125,-2.41897265625,27.50217578125,11.782796875,2.25701953125,-6.1093671875,0.925035156249999,6.7118125,53.65948828125,1.69855078125,-5.8361875,47.4150234375,21.381625,18.07670703125,4.1225390625,27.031828125,20.899796875,23.81812890625,-8.2139921875,4.598171875,-8.4908203125
22.73516015625,-7.0687265625,5.51415234375001,-18.4452265625,-17.96709375,-12.216390625,-14.42605078125,-15.24065625,15.0619296875,-13.3184453125,-4.08197265625,28.89717578125,9.451796875,0.12401953125,-8.3073671875,-0.72096484375,4.9598125,53.58548828125,1.62055078125,-6.1091875,46.9140234375,20.548625,17.41170703125,4.7325390625,27.579828125,20.684796875,24.22512890625,-8.1229921875,5.837171875,-7.8228203125
27.27416015625,-6.9667265625,8.32815234375001,-17.0302265625,-25.27109375,-13.424390625,-13.40905078125,-15.83365625,8.8709296875,-15.4894453125,-4.00997265625,31.16917578125,7.513796875,-0.38398046875,-9.0963671875,-1.62796484375,2.4388125,54.38348828125,2.81955078125,-5.5221875,46.5130234375,20.644625,17.65270703125,6.2125390625,27.716828125,20.321796875,25.04412890625,-7.0189921875,7.848171875,-6.9968203125
