"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.8066015625,4.5543125,-1.5853203125,6.74837109375,7.5898203125,9.83865625,10.18180078125,3.09859765625,3.55426953125,7.5429921875,11.48584765625,8.7761953125,4.97601171875,2.7622890625,4.810703125,7.85735546875,2.16869921875,-0.49516015625,5.61141015625,5.6929453125,-2.68346875,-3.81409765625,0.42633984375,-0.0911953125000005,0.7658671875,-0.7710234375,-3.65490234375,0.96124609375,-0.96615625,1.50748046875
2.9566015625,3.8263125,-0.6323203125,6.44537109375,6.8508203125,7.57165625,8.17280078125,4.95559765625,3.11626953125,7.3879921875,9.61284765625,7.6561953125,5.20301171875,2.2742890625,5.349703125,7.56335546875,4.42169921875,-1.50716015625,7.13841015625,6.1199453125,-1.77946875,-2.66109765625,1.70533984375,-0.2131953125,0.6258671875,-0.6380234375,-4.38790234375,1.63024609375,-1.59015625,0.64548046875
2.3586015625,3.2603125,0.4896796875,5.64037109375,5.7168203125,5.63365625,5.89680078125,6.97259765625,1.37526953125,6.4839921875,6.50884765625,5.0611953125,3.58301171875,0.3752890625,4.664703125,4.81735546875,4.87269921875,-4.19016015625,6.85341015625,5.0549453125,-1.89546875,-2.18109765625,1.23533984375,-1.4061953125,-0.1221328125,-0.9340234375,-6.27090234375,1.29924609375,-3.06115625,-1.04251953125
2.0456015625,2.7703125,1.3306796875,4.40837109375,3.9768203125,4.09365625,3.44280078125,8.15159765625,-1.37673046875,4.6799921875,2.58084765625,1.2141953125,1.03201171875,-2.5487109375,2.488703125,0.0953554687500002,3.42669921875,-7.66216015625,4.56241015625,2.3629453125,-3.19146875,-2.57809765625,-0.83466015625,-3.7301953125,-1.4971328125,-1.7390234375,-9.09490234375,-0.28975390625,-5.30315625,-3.37951953125
1.6516015625,1.8663125,1.2116796875,2.85937109375,1.2798203125,2.37265625,0.52180078125,7.55259765625,-4.61073046875,1.7449921875,-1.91815234375,-3.3338046875,-1.36898828125,-6.0057109375,-1.278296875,-5.68464453125,0.56069921875,-11.00216015625,0.36641015625,-1.6680546875,-5.39246875,-3.73209765625,-4.10466015625,-6.9961953125,-3.3321328125,-2.8230234375,-12.31590234375,-2.93575390625,-7.87815625,-5.84851953125
0.5976015625,-0.0376874999999997,-0.4713203125,1.13737109375,-2.5721796875,-0.35434375,-3.27519921875,4.71559765625,-7.70573046875,-2.4130078125,-6.82815234375,-7.8228046875,-2.86998828125,-9.4917109375,-6.394296875,-11.38864453125,-2.83030078125,-13.55916015625,-5.21058984375,-6.2850546875,-7.82646875,-5.24209765625,-8.00466015625,-10.7011953125,-5.2461328125,-3.7400234375,-15.19190234375,-5.98375390625,-10.09715625,-7.78451953125
-1.5393984375,-3.1616875,-3.8673203125,-0.555628906250001,-7.3051796875,-4.56834375,-8.04819921875,-0.04140234375,-10.07773046875,-7.4550078125,-11.86015234375,-11.4698046875,-3.33198828125,-12.4907109375,-12.102296875,-15.88864453125,-5.72130078125,-15.04316015625,-11.15358984375,-10.3680546875,-9.60946875,-6.61809765625,-11.85166015625,-14.0381953125,-6.6551328125,-4.0300234375,-16.98290234375,-8.56675390625,-11.27115625,-8.63251953125
-4.6243984375,-7.0146875,-8.3613203125,-1.90062890625,-12.0391796875,-9.88934375,-13.23619921875,-5.56440234375,-11.22873046875,-12.4090078125,-16.35215234375,-13.5528046875,-3.10798828125,-14.3907109375,-17.090296875,-18.21364453125,-7.20530078125,-15.38616015625,-16.03758984375,-12.6440546875,-9.87346875,-7.43209765625,-14.86666015625,-16.0111953125,-6.8321328125,-3.3610234375,-17.10090234375,-9.91775390625,-10.95315625,-8.08251953125
-7.8083984375,-10.4116875,-12.5873203125,-2.46662890625,-15.4891796875,-15.00634375,-17.57319921875,-10.14440234375,-10.77973046875,-15.8120078125,-19.26115234375,-13.4878046875,-2.65098828125,-14.4977109375,-19.772296875,-17.71064453125,-6.65930078125,-14.56116015625,-18.37158984375,-12.0660546875,-8.02046875,-7.41309765625,-16.27966015625,-15.7151953125,-5.1141328125,-1.5960234375,-15.26390234375,-9.62475390625,-9.08615625,-6.10751953125
-9.8583984375,-11.9696875,-14.9163203125,-1.89262890625,-16.4991796875,-18.20234375,-19.53119921875,-12.14740234375,-8.62673046875,-16.3050078125,-19.55815234375,-11.0498046875,-2.22498828125,-12.3597109375,-18.951296875,-14.34164453125,-3.93130078125,-12.61316015625,-17.22158984375,-8.3230546875,-4.03446875,-6.53409765625,-15.61766015625,-12.7911953125,-1.3111328125,1.1009765625,-11.70490234375,-7.82375390625,-6.09515625,-3.02851953125
-9.8573984375,-10.8526875,-14.2363203125,-0.177628906250001,-14.6651796875,-18.24134375,-18.07419921875,-10.73940234375,-5.17273046875,-13.4060078125,-16.84215234375,-6.6318046875,-1.87598828125,-8.2017109375,-14.535296875,-8.95364453125,0.50369921875,-9.84316015625,-12.79958984375,-2.2290546875,1.30253125,-5.08609765625,-13.04066015625,-7.8121953125,3.9208671875,4.1769765625,-7.27990234375,-5.21275390625,-2.85115625,0.44948046875
-7.7543984375,-7.2886875,-10.5553203125,2.17437109375,-10.6541796875,-15.02834375,-13.26219921875,-6.27440234375,-1.35373046875,-7.8990078125,-11.71015234375,-1.2418046875,-1.53298828125,-3.0407109375,-7.786296875,-3.17564453125,5.64469921875,-6.84016015625,-6.52858984375,4.4129453125,6.56253125,-3.55109765625,-9.37566015625,-2.2011953125,9.1488671875,6.8039765625,-3.23790234375,-2.75875390625,-0.37115625,3.40048046875
-4.4053984375,-2.4776875,-5.0033203125,4.34837109375,-5.9171796875,-9.60934375,-6.30019921875,-0.06340234375,1.71026953125,-1.5300078125,-5.56815234375,3.8911953125,-1.07498828125,1.7202890625,-0.815296875,1.20235546875,10.36169921875,-4.21216015625,-0.42458984375,9.5459453125,10.25653125,-2.28509765625,-5.70866015625,2.3868046875,12.7748671875,8.2449765625,-0.641902343750001,-1.18775390625,0.65784375,5.06148046875
-1.0973984375,2.0133125,0.7136796875,5.62337109375,-1.9631796875,-3.63234375,0.97880078125,6.26259765625,3.25026953125,3.7829921875,-0.0201523437499997,7.8411953125,-0.38098828125,4.9392890625,4.370703125,3.04235546875,13.84369921875,-2.24316015625,3.82441015625,11.8059453125,11.52253125,-1.26309765625,-2.83066015625,4.8258046875,13.8078671875,8.2239765625,0.15809765625,-0.61675390625,0.20584375,5.18448046875
1.1016015625,4.9683125,5.0436796875,5.71437109375,0.3598203125,1.35465625,6.84380078125,11.40259765625,3.21726953125,6.7499921875,3.76484765625,10.2881953125,0.58701171875,6.1972890625,6.699703125,2.37735546875,15.79969921875,-0.77116015625,5.52941015625,11.0999453125,10.48153125,-0.12309765625,-0.92966015625,4.9388046875,12.2988671875,7.0309765625,-0.378902343750001,-0.59075390625,-1.14715625,4.08148046875
1.8466015625,5.9703125,7.1526796875,4.85537109375,1.1358203125,4.45665625,10.26880078125,14.73259765625,2.25626953125,7.1519921875,5.43584765625,11.5151953125,1.73401171875,5.8842890625,6.355703125,0.33435546875,16.39569921875,0.65383984375,5.11041015625,8.5419453125,8.12353125,1.57190234375,0.34133984375,3.4378046875,9.2428671875,5.3399765625,-1.31490234375,-0.42775390625,-2.54515625,2.41148046875
1.6296015625,5.4383125,7.1276796875,3.65537109375,1.1518203125,5.66265625,11.20180078125,16.31359765625,1.38526953125,5.8059921875,5.46384765625,12.1671953125,2.90101171875,4.9522890625,4.523703125,-1.45264453125,16.02369921875,2.48483984375,3.70341015625,5.8159453125,5.80053125,4.05090234375,1.53233984375,1.5008046875,6.0728671875,3.8909765625,-1.72690234375,0.41824609375,-3.20315625,0.88248046875
1.4106015625,4.3033125,5.7386796875,2.80337109375,1.3858203125,5.67365625,10.40380078125,16.57659765625,1.51026953125,4.0729921875,4.78184765625,12.8301953125,3.94501171875,4.4282890625,2.705703125,-1.67864453125,15.01369921875,4.89383984375,2.51441015625,4.3149453125,4.56653125,7.13790234375,3.03233984375,0.2148046875,3.9958671875,3.1449765625,-1.11690234375,2.12224609375,-2.68615625,-0.0155195312499998
1.9286015625,3.4593125,3.8996796875,2.72037109375,2.4498203125,5.36265625,8.93780078125,15.88659765625,2.98226953125,3.1299921875,4.21184765625,13.5891953125,4.74401171875,4.8822890625,1.925703125,-0.0496445312499998,13.36569921875,7.61783984375,2.23641015625,4.4659453125,4.63953125,10.20090234375,4.83033984375,0.1158046875,3.4748671875,3.0499765625,0.39409765625,4.39524609375,-1.07715625,-0.19151953125
3.1586015625,3.2593125,2.1266796875,3.33237109375,4.2258203125,5.18665625,7.53680078125,14.22559765625,5.38626953125,3.3639921875,3.99484765625,13.8571953125,5.17901171875,6.1552890625,2.252703125,2.56335546875,10.70069921875,10.04483984375,2.81741015625,5.5999453125,5.30953125,12.35290234375,6.54033984375,1.0638046875,4.1138671875,3.0479765625,2.18709765625,6.56824609375,1.02984375,0.0234804687499999
4.3076015625,3.3723125,0.3816796875,4.12537109375,5.8738203125,4.94365625,6.27680078125,11.27659765625,7.74226953125,4.2589921875,3.74284765625,12.6951953125,5.20601171875,7.5362890625,2.906703125,4.61835546875,6.53169921875,11.56883984375,3.66941015625,6.4519453125,5.37153125,12.88790234375,7.69733984375,2.4928046875,5.0168671875,2.3989765625,3.51909765625,7.88224609375,2.77984375,0.09848046875
4.3306015625,3.0863125,-1.6333203125,4.46737109375,6.2808203125,4.04365625,4.74580078125,6.84959765625,9.02926953125,4.8109921875,2.82684765625,9.4521953125,4.93901171875,8.2432890625,2.850703125,4.75235546875,0.70369921875,11.95183984375,4.13441015625,5.9579453125,3.85453125,11.69090234375,8.06933984375,3.8328046875,5.3678671875,0.6289765625,3.93409765625,7.85224609375,3.45484375,-0.36251953125
2.5976015625,1.8563125,-4.0063203125,3.98537109375,4.7138203125,2.04965625,2.56680078125,1.32559765625,8.71526953125,4.1719921875,0.90484765625,4.2901953125,4.61801171875,7.8462890625,1.473703125,2.47535546875,-6.30330078125,11.40983984375,3.85441015625,3.8399453125,0.57153125,9.30290234375,7.76333984375,4.7658046875,4.8438671875,-2.1970234375,3.45709765625,6.49324609375,2.79984375,-1.38451953125
-0.6553984375,-0.2626875,-6.3013203125,2.75937109375,1.3218203125,-0.83934375,-0.12019921875,-4.22240234375,6.99026953125,2.1809921875,-1.72315234375,-1.6968046875,4.46501171875,6.4482890625,-1.009296875,-1.62864453125,-13.38530078125,10.41783984375,2.91141015625,0.6999453125,-3.77646875,6.60690234375,7.09733984375,5.2518046875,3.6818671875,-5.4830234375,2.50009765625,4.30224609375,1.12084375,-2.61851953125
-4.2883984375,-2.5186875,-7.5973203125,1.28737109375,-2.7871796875,-3.64134375,-2.52719921875,-8.30440234375,4.67826953125,-0.4290078125,-4.09215234375,-6.8078046875,4.60001171875,4.6692890625,-3.572296875,-6.19664453125,-19.08630078125,9.46583984375,1.77241015625,-2.3260546875,-7.89846875,4.44390234375,6.42633984375,5.4418046875,2.4938671875,-8.3060234375,1.65209765625,2.08524609375,-0.82715625,-3.50151953125
-6.6413984375,-3.7336875,-6.8623203125,0.268371093749999,-5.9241796875,-4.88634375,-3.52719921875,-9.57840234375,2.90426953125,-2.2730078125,-4.91415234375,-9.3778046875,5.07701171875,3.4532890625,-4.799296875,-9.69064453125,-22.06430078125,8.91783984375,1.12641015625,-4.1090546875,-10.46146875,3.36490234375,6.05433984375,5.5798046875,1.9278671875,-9.7480234375,1.43009765625,0.66224609375,-2.16115625,-3.52051953125
-6.2653984375,-2.8496875,-3.5293203125,0.279371093749999,-6.4841796875,-3.29734375,-2.27119921875,-7.48540234375,2.62326953125,-1.9350078125,-3.17715234375,-8.5558046875,5.89001171875,3.6702890625,-3.558296875,-11.06664453125,-21.62730078125,8.93783984375,1.59641015625,-4.0510546875,-10.69046875,3.52890234375,6.17533984375,5.8608046875,2.3118671875,-9.2930234375,2.04209765625,0.54224609375,-2.28415625,-2.50651953125
-2.6373984375,0.5023125,2.0406796875,1.45437109375,-3.6591796875,1.46065625,1.22880078125,-2.65340234375,4.16626953125,1.2869921875,1.25584765625,-4.8238046875,6.91301171875,5.6602890625,0.374703125,-10.19864453125,-18.11330078125,9.43383984375,3.43241015625,-2.3470546875,-8.72946875,4.70090234375,6.82533984375,6.3018046875,3.4258671875,-7.1240234375,3.27609765625,1.70824609375,-1.18915625,-0.79751953125
3.5406015625,5.7133125,8.5386796875,3.35637109375,2.1298203125,8.44165625,5.93780078125,3.22259765625,7.04426953125,6.9619921875,7.43684765625,0.1281953125,7.89001171875,9.0332890625,6.138703125,-7.83164453125,-12.82030078125,10.12783984375,6.37641015625,0.1929453125,-5.51646875,6.41090234375,7.93033984375,6.7678046875,4.6378671875,-4.0590234375,4.65909765625,3.71724609375,0.60984375,0.94448046875
10.6416015625,11.3863125,14.1916796875,5.14437109375,9.3068203125,15.72565625,10.20580078125,8.05259765625,10.15026953125,13.6529921875,13.66584765625,4.1771953125,8.55101171875,12.8492890625,12.165703125,-5.07564453125,-7.44130078125,10.74783984375,9.81141015625,2.6559453125,-2.21646875,8.22990234375,9.43333984375,7.1598046875,5.3298671875,-1.1250234375,5.81309765625,6.04224609375,2.48684375,2.17148046875
16.7416015625,15.8803125,17.4396796875,5.93537109375,15.6788203125,21.14165625,12.49180078125,10.20659765625,12.23326953125,19.4759921875,18.16084765625,5.7281953125,8.73901171875,16.0012890625,16.837703125,-2.82864453125,-3.38430078125,11.17383984375,13.00341015625,4.4819453125,0.37053125,9.95890234375,11.32833984375,7.5338046875,5.2888671875,0.9329765625,6.69509765625,8.36124609375,4.07484375,2.79048046875
20.2336015625,17.8773125,17.4576796875,5.14137109375,19.1768203125,23.00865625,11.95880078125,9.07459765625,12.35026953125,22.7229921875,19.66584765625,4.3051953125,8.43101171875,17.5382890625,19.025703125,-1.47764453125,-1.32130078125,11.40183984375,15.27541015625,5.5729453125,2.06253125,11.55890234375,13.52433984375,8.0258046875,4.7618671875,1.8729765625,7.52609765625,10.54624609375,5.33384375,3.13548046875
20.2456015625,16.7443125,14.3296796875,2.66737109375,18.4808203125,20.62065625,8.67680078125,5.14759765625,10.15426953125,22.3739921875,17.79084765625,0.5871953125,7.68201171875,16.8952890625,18.330703125,-0.95964453125,-1.11430078125,11.41283984375,16.07541015625,6.0799453125,3.13753125,12.96590234375,15.67133984375,8.6698046875,4.2378671875,1.9049765625,8.55409765625,12.51124609375,6.39684375,3.66548046875
16.7986015625,12.6293125,8.9296796875,-1.05762890625,13.3528203125,14.38165625,3.41380078125,-0.30940234375,5.98426953125,18.3359921875,13.01184765625,-4.0218046875,6.61201171875,14.0272890625,15.053703125,-1.01964453125,-2.02130078125,11.10183984375,15.05141015625,6.1259453125,4.00453125,13.99390234375,17.18033984375,9.3248046875,4.1488671875,1.4799765625,9.86809765625,14.12024609375,7.40584375,4.66948046875
10.6696015625,6.3223125,2.5706796875,-5.21462890625,4.6818203125,5.57265625,-2.77119921875,-5.78240234375,0.77426953125,11.3979921875,6.39084765625,-8.0668046875,5.38301171875,9.4012890625,9.968703125,-1.51364453125,-3.09630078125,10.30583984375,12.12541015625,5.6249453125,4.86953125,14.38590234375,17.42233984375,9.7088046875,4.6108671875,1.0449765625,11.34009765625,15.20724609375,8.42484375,6.11748046875
3.0226015625,-1.0266875,-3.4713203125,-8.87062890625,-5.7601796875,-4.13034375,-8.93419921875,-10.03340234375,-4.23473046875,2.9059921875,-0.87115234375,-10.6738046875,4.13301171875,3.8082890625,3.992703125,-2.57964453125,-3.66130078125,8.84383984375,7.52241015625,4.2559453125,5.52853125,13.91390234375,15.97133984375,9.4708046875,5.2848671875,0.7749765625,12.61109765625,15.58224609375,9.34984375,7.63948046875
-4.9283984375,-8.2076875,-8.3203203125,-11.27162890625,-15.7601796875,-13.12734375,-14.42919921875,-12.42940234375,-7.87373046875,-5.6130078125,-7.77215234375,-11.7998046875,2.93301171875,-1.8367109375,-2.060296875,-4.54264453125,-3.57930078125,6.61783984375,1.78041015625,1.6499453125,5.43453125,12.47590234375,12.80833984375,8.2988046875,5.4718671875,0.4899765625,13.15709765625,15.05124609375,9.87884375,8.65448046875
-12.0393984375,-14.1216875,-11.5573203125,-11.99962890625,-23.1831796875,-20.11034375,-18.81319921875,-12.92940234375,-9.35573046875,-12.6940078125,-13.55715234375,-11.9498046875,1.85301171875,-6.5857109375,-7.495296875,-7.53964453125,-3.16230078125,3.77183984375,-4.22358984375,-2.2380546875,4.07253125,10.18990234375,8.43833984375,6.1228046875,4.5178671875,-0.1540234375,12.50109765625,13.49824609375,9.62084375,8.63848046875
-17.2203984375,-17.8486875,-13.0313203125,-10.98062890625,-26.4491796875,-24.10134375,-21.62719921875,-11.84940234375,-8.42373046875,-17.0900078125,-17.57415234375,-11.6478046875,1.02301171875,-9.5127109375,-11.625296875,-11.12664453125,-2.83630078125,0.80883984375,-9.31558984375,-6.7960546875,1.43753125,7.39490234375,3.83133984375,3.2978046875,2.3018671875,-1.3230234375,10.49809765625,11.00724609375,8.31284375,7.41048046875
-19.5393984375,-18.7486875,-12.7063203125,-8.45762890625,-24.8901796875,-24.51934375,-22.35519921875,-9.63240234375,-5.39073046875,-17.9730078125,-19.20815234375,-11.0768046875,0.55101171875,-9.9347109375,-13.756296875,-14.24364453125,-2.84930078125,-1.56116015625,-12.30958984375,-10.8010546875,-1.78646875,4.47190234375,0.10733984375,0.5528046875,-0.5701328125,-2.8080234375,7.46909765625,7.90024609375,5.98884375,5.24248046875
-18.5073984375,-16.6806875,-10.6963203125,-5.01062890625,-18.9691796875,-21.37334375,-20.65719921875,-6.76440234375,-1.09273046875,-15.2130078125,-18.04615234375,-10.0908046875,0.33501171875,-7.7217109375,-13.392296875,-15.61264453125,-3.19730078125,-2.75116015625,-12.44158984375,-12.8950546875,-4.48346875,1.64090234375,-1.90966015625,-1.2971953125,-3.0191328125,-4.1230234375,4.10409765625,4.67724609375,3.01784375,2.71548046875
-14.3553984375,-12.1876875,-7.4103203125,-1.50062890625,-10.2341796875,-15.38734375,-16.69119921875,-3.75040234375,3.30026953125,-9.5290078125,-14.15115234375,-8.4328046875,0.0370117187499996,-3.4727109375,-10.508296875,-14.32964453125,-3.67230078125,-2.58216015625,-9.76358984375,-12.2380546875,-5.64446875,-1.03209765625,-2.00666015625,-1.7251953125,-4.0291328125,-4.7650234375,1.20809765625,1.90524609375,0.0108437499999994,0.46948046875
-8.1523984375,-6.4976875,-3.6563203125,1.10637109375,-0.9681796875,-7.95334375,-11.26919921875,-1.10240234375,6.61626953125,-2.4050078125,-8.25515234375,-5.9698046875,-0.74598828125,1.5742890625,-5.756296875,-10.34864453125,-3.97030078125,-1.36016015625,-5.27058984375,-8.9880546875,-4.87546875,-3.45509765625,-0.64466015625,-0.7801953125,-3.1971328125,-4.4980234375,-0.62790234375,0.0632460937499999,-2.38015625,-1.06651953125
-1.7093984375,-1.2716875,-0.5863203125,1.98937109375,6.4038203125,-0.91134375,-5.75219921875,0.69659765625,7.97526953125,4.1819921875,-1.77315234375,-2.9058046875,-2.30298828125,5.8002890625,-0.495296875,-4.66564453125,-3.86830078125,0.17783984375,-0.73058984375,-4.4140546875,-2.67646875,-5.40909765625,1.17133984375,0.7748046875,-1.0781328125,-3.5450234375,-1.37190234375,-0.70075390625,-3.79015625,-1.89951953125
2.7866015625,1.7933125,0.5506796875,0.675371093749999,9.9348203125,3.79765625,-1.70219921875,1.22559765625,6.93926953125,8.1879921875,3.43384765625,0.1421953125,-4.73898828125,7.5492890625,3.439703125,0.90035546875,-3.38330078125,1.03083984375,1.76841015625,-0.5450546875,-0.34346875,-6.68609765625,2.13533984375,1.5998046875,0.8728671875,-2.5980234375,-1.70090234375,-0.76375390625,-4.40815625,-2.54051953125
3.4316015625,1.4593125,-1.1373203125,-2.81062890625,8.6168203125,4.63065625,-0.40119921875,0.24859765625,3.55026953125,8.0459921875,5.59584765625,2.3101953125,-7.92798828125,5.6232890625,4.294703125,4.30535546875,-2.77630078125,0.24483984375,0.54441015625,0.5859453125,0.54253125,-7.27609765625,1.05833984375,0.2928046875,0.8758671875,-2.5320234375,-2.74090234375,-0.94975390625,-4.93315625,-3.77951953125
-0.6283984375,-2.5986875,-5.7073203125,-7.87262890625,2.5958203125,0.99165625,-2.35519921875,-2.09940234375,-1.64873046875,3.2349921875,3.70584765625,2.8751953125,-11.43498828125,-0.1907109375,1.111703125,4.08435546875,-2.37130078125,-2.64116015625,-4.94658984375,-2.1900546875,-1.13146875,-7.36409765625,-2.62566015625,-3.9091953125,-2.3011328125,-3.9270234375,-5.44090234375,-2.10775390625,-6.16915625,-6.20951953125
-8.7373984375,-9.5676875,-12.1933203125,-13.41462890625,-6.8921796875,-6.46134375,-7.05119921875,-5.22840234375,-7.64573046875,-5.4200078125,-2.00515234375,1.5761953125,-14.52698828125,-8.8407109375,-5.772296875,-0.0556445312499998,-2.38730078125,-7.28116015625,-13.74958984375,-8.6570546875,-5.47646875,-7.18109765625,-8.51366015625,-10.6471953125,-8.6771328125,-6.7400234375,-10.00090234375,-4.63375390625,-8.53315625,-9.83451953125
-18.8953984375,-17.6936875,-18.8883203125,-18.10862890625,-17.8541796875,-15.97434375,-13.11119921875,-8.26940234375,-13.16473046875,-15.9420078125,-10.11315234375,-1.3108046875,-16.38298828125,-18.2507109375,-14.765296875,-7.11864453125,-2.93330078125,-12.57316015625,-23.70358984375,-17.3020546875,-11.54446875,-6.85009765625,-15.31366015625,-18.5261953125,-16.9821328125,-10.3370234375,-15.71190234375,-8.23875390625,-11.80115625,-14.00851953125
-28.4403984375,-24.8506875,-23.9593203125,-20.80162890625,-28.0801796875,-25.25434375,-18.80919921875,-10.41840234375,-16.99373046875,-25.8110078125,-18.51915234375,-5.0898046875,-16.41298828125,-25.9537109375,-23.562296875,-15.18064453125,-4.05230078125,-17.02916015625,-32.21658984375,-25.9160546875,-17.73246875,-6.32809765625,-21.28366015625,-25.6501953125,-25.1461328125,-13.7880234375,-21.23890234375,-12.02975390625,-15.17715625,-17.70651953125
-34.9243984375,-29.2196875,-26.0593203125,-20.84062890625,-35.6721796875,-32.14734375,-22.66619921875,-11.23440234375,-18.29173046875,-32.6950078125,-25.16215234375,-8.8188046875,-14.48298828125,-29.8487109375,-29.916296875,-22.02064453125,-5.67330078125,-19.26416015625,-37.14358984375,-32.3440546875,-22.33046875,-5.41409765625,-24.81666015625,-30.3081953125,-31.0381328125,-16.1850234375,-25.11690234375,-14.83475390625,-17.58115625,-19.89751953125
-36.8253984375,-29.7896875,-24.7023203125,-18.23762890625,-39.3731796875,-35.18734375,-23.89619921875,-10.73740234375,-16.77273046875,-35.0820078125,-28.64415234375,-11.5438046875,-10.99898828125,-28.8467109375,-32.336296875,-25.81764453125,-7.53230078125,-18.46016015625,-37.43458984375,-35.1170546875,-24.04746875,-3.88409765625,-24.95766015625,-31.5061953125,-33.1671328125,-16.8610234375,-26.26790234375,-15.64875390625,-18.07315625,-19.90851953125
-33.9143984375,-26.5596875,-20.3513203125,-13.64662890625,-38.6821796875,-33.92634375,-22.55219921875,-9.33340234375,-12.77973046875,-32.6560078125,-28.57915234375,-12.6388046875,-6.87398828125,-23.2427109375,-30.511296875,-25.75064453125,-9.20430078125,-14.70816015625,-33.38858984375,-33.8440546875,-22.41846875,-1.72009765625,-21.73266015625,-29.2601953125,-31.1791328125,-15.5650234375,-24.40690234375,-14.08175390625,-16.29815625,-17.68951953125
-27.1533984375,-20.4206875,-14.2123203125,-8.19562890625,-33.8161796875,-28.91434375,-19.35219921875,-7.59140234375,-7.21673046875,-26.2870078125,-25.55215234375,-12.0458046875,-3.32598828125,-14.6347109375,-25.307296875,-22.25764453125,-10.26030078125,-9.03616015625,-26.45758984375,-29.2490546875,-17.96046875,0.73690234375,-16.14766015625,-24.5121953125,-25.9671328125,-12.5420234375,-20.15990234375,-10.56775390625,-12.71715625,-13.88751953125
-18.1993984375,-12.7916875,-7.7903203125,-3.14962890625,-25.6001796875,-21.36334375,-15.24419921875,-5.95640234375,-1.30073046875,-17.6160078125,-20.69115234375,-10.1958046875,-1.44898828125,-5.3047109375,-18.287296875,-16.78864453125,-10.40030078125,-3.01516015625,-18.61258984375,-22.8200546875,-11.97946875,2.90690234375,-9.78566015625,-18.6871953125,-19.2941328125,-8.4610234375,-14.78890234375,-6.14875390625,-8.40315625,-9.59451953125
-8.8373984375,-5.1526875,-2.3893203125,0.457371093749999,-15.3271796875,-12.68234375,-10.95319921875,-4.54540234375,3.82526953125,-8.4380078125,-15.13415234375,-7.6838046875,-1.75298828125,2.6482890625,-11.028296875,-11.17164453125,-9.53130078125,1.86283984375,-11.59358984375,-16.2350546875,-6.09946875,4.27390234375,-4.19966015625,-13.1321953125,-13.1261328125,-4.1970234375,-9.67190234375,-2.00775390625,-4.54515625,-5.90951953125
-0.645398437499999,1.2843125,1.2006796875,2.04337109375,-4.6031796875,-4.20134375,-6.82519921875,-3.19840234375,7.38026953125,-0.2180078125,-9.71815234375,-5.0118046875,-3.97898828125,7.9422890625,-4.630296875,-6.93764453125,-7.82730078125,4.65883984375,-6.41958984375,-10.8730546875,-1.76946875,4.57890234375,-0.45666015625,-8.7731953125,-9.0171328125,-0.6170234375,-5.88390234375,0.92924609375,-1.98915625,-3.59051953125
5.1066015625,5.7073125,2.7556796875,1.48837109375,4.8338203125,2.88065625,-3.01319921875,-1.75140234375,9.01326953125,6.0829921875,-5.00915234375,-2.5678046875,-7.28998828125,10.2962890625,0.364703125,-4.92964453125,-5.74230078125,5.11483984375,-3.34458984375,-7.5840546875,0.10253125,3.77890234375,1.00033984375,-6.0791953125,-7.7741328125,1.5749765625,-4.01990234375,2.12924609375,-1.08515625,-2.94951953125
7.5626015625,7.6983125,2.5056796875,-0.963628906250001,11.3558203125,7.51965625,0.20380078125,-0.30440234375,8.74226953125,9.9769921875,-1.48315234375,-0.6998046875,-10.60998828125,10.2552890625,3.782703125,-5.21364453125,-3.87130078125,3.56583984375,-2.08558984375,-6.6660546875,-0.65146875,1.94790234375,0.27733984375,-5.1641953125,-9.3661328125,1.9919765625,-4.19190234375,1.44024609375,-1.74515625,-3.91551953125
6.4466015625,7.2083125,0.9446796875,-4.77462890625,13.8078203125,8.97865625,2.28880078125,0.72359765625,6.87626953125,11.3589921875,0.38184765625,0.2661953125,-12.89798828125,8.8482890625,5.573703125,-7.26864453125,-2.68930078125,0.79183984375,-2.12258984375,-7.9540546875,-3.43746875,-0.73109765625,-2.09266015625,-5.8541953125,-13.0331328125,0.6989765625,-6.08790234375,-0.91975390625,-3.60815625,-6.13051953125
2.1656015625,4.5253125,-1.4123203125,-9.19362890625,11.8508203125,7.01665625,2.58480078125,0.75559765625,3.93626953125,10.3579921875,0.14384765625,0.0651953124999999,-13.38298828125,7.1302890625,5.625703125,-10.33064453125,-2.39430078125,-2.21216015625,-2.95358984375,-10.9880546875,-7.14446875,-3.92109765625,-5.31466015625,-7.7561953125,-17.5741328125,-1.8100234375,-9.09590234375,-4.42875390625,-6.21515625,-9.07251953125
-4.2703984375,0.2053125,-4.2173203125,-13.40862890625,6.1298203125,1.99365625,0.61580078125,-0.69440234375,0.53526953125,7.2149921875,-2.45515234375,-1.4488046875,-11.77298828125,5.7452890625,3.742703125,-13.74764453125,-2.94130078125,-4.52116015625,-4.26958984375,-15.1980546875,-10.57346875,-7.14109765625,-8.55766015625,-10.3641953125,-21.7471328125,-4.8060234375,-12.48990234375,-8.37175390625,-9.14215625,-12.16551953125
