"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.7843515625,-19.7736171875,-18.96890625,-21.921625,-26.05283203125,-29.1048046875,-24.77286328125,-16.8064921875,-22.46790234375,-69.04707421875,-41.69444140625,-21.1018046875,-19.195078125,-24.752015625,-33.46583203125,-23.13925,-9.96166796875,-21.79053515625,-28.68108203125,-33.15766796875,-18.49551953125,-17.454078125,-26.92719921875,-27.448421875,-24.04251953125,-15.6151484375,-28.01925,-26.79691015625,-23.7542109375,-28.72461328125
-22.4723515625,-24.8366171875,-24.20190625,-26.839625,-30.27383203125,-36.8808046875,-34.53586328125,-23.6364921875,-25.02290234375,-73.96607421875,-52.68744140625,-27.7648046875,-20.827078125,-27.751015625,-39.26583203125,-28.09225,-13.29366796875,-21.60853515625,-30.65508203125,-34.95766796875,-18.89051953125,-15.278078125,-25.29419921875,-27.118421875,-22.21851953125,-13.6281484375,-26.17625,-23.31391015625,-21.2802109375,-25.14461328125
-23.9303515625,-26.7716171875,-26.15690625,-27.227625,-30.65083203125,-40.7038046875,-40.84086328125,-27.3774921875,-23.19890234375,-74.79707421875,-57.74244140625,-31.1548046875,-19.803078125,-26.603015625,-40.57883203125,-29.40825,-14.33866796875,-18.21053515625,-29.04608203125,-32.91766796875,-16.39751953125,-10.242078125,-21.17119921875,-24.048421875,-16.95251953125,-8.8641484375,-21.31925,-16.02591015625,-14.7312109375,-16.74861328125
-21.7243515625,-25.2186171875,-24.39890625,-23.068625,-27.12683203125,-39.5608046875,-41.90586328125,-26.9694921875,-17.27190234375,-71.22507421875,-54.99744140625,-30.0618046875,-15.754078125,-21.308015625,-37.02883203125,-26.20225,-12.85066796875,-11.82753515625,-24.15208203125,-27.38566796875,-11.37351953125,-2.790078125,-15.19219921875,-19.000421875,-9.25151953125,-2.4921484375,-14.53625,-5.97691015625,-5.3842109375,-5.52961328125
-16.9313515625,-21.3356171875,-20.07890625,-15.906625,-21.24283203125,-34.3858046875,-37.70886328125,-22.7734921875,-9.21590234375,-64.80507421875,-45.41944140625,-24.9718046875,-9.721078125,-13.761015625,-30.18683203125,-19.58325,-9.80466796875,-4.18253515625,-17.75508203125,-20.35166796875,-5.57451953125,5.509921875,-8.99719921875,-13.772421875,-1.45451953125,3.0978515625,-7.91225,4.63308984375,4.2897890625,5.09838671875
-11.6343515625,-17.1276171875,-15.30190625,-8.164625,-15.33283203125,-27.4308046875,-29.80186328125,-16.4054921875,-1.91090234375,-58.10507421875,-32.29344140625,-17.8908046875,-3.677078125,-6.899015625,-22.67783203125,-12.14925,-6.96566796875,2.11046484375,-12.27808203125,-14.53566796875,-1.44951953125,12.343921875,-4.62119921875,-10.408421875,3.64948046875,5.2418515625,-3.77625,12.95208984375,11.3637890625,11.53438671875
-7.9623515625,-14.4156171875,-12.07990625,-2.179625,-11.45783203125,-21.0898046875,-20.64686328125,-10.1334921875,2.02509765625,-53.50107421875,-19.69044140625,-11.4668046875,0.346921875,-3.486015625,-16.86183203125,-6.79825,-6.14166796875,4.61746484375,-9.65808203125,-12.06066796875,-1.03751953125,15.394921875,-3.61919921875,-10.190421875,4.04348046875,2.1968515625,-3.68725,16.41508984375,13.5307890625,11.43938671875
-7.1683515625,-14.0066171875,-11.43990625,0.603375,-10.56683203125,-16.8558046875,-12.64786328125,-6.0224921875,1.27809765625,-52.17207421875,-10.75544140625,-7.8328046875,1.073921875,-4.995015625,-13.80983203125,-5.38325,-8.39066796875,2.12746484375,-10.48208203125,-13.40866796875,-4.98451953125,13.209921875,-6.33819921875,-12.932421875,-0.545519531249999,-5.9241484375,-7.64525,13.77208984375,10.0977890625,4.77738671875
-9.1933515625,-15.4946171875,-13.11790625,-0.026625000000001,-12.27583203125,-14.9428046875,-7.22086328125,-5.1424921875,-3.71290234375,-53.75207421875,-6.66944140625,-7.7628046875,-1.590078125,-10.986015625,-13.06083203125,-7.88825,-13.50266796875,-4.79953515625,-13.80608203125,-17.22966796875,-12.20551953125,5.845921875,-11.70519921875,-17.003421875,-8.44251953125,-16.9991484375,-13.95325,5.70608984375,2.3747890625,-6.05661328125
-12.8653515625,-17.6776171875,-15.88590625,-3.198625,-15.26083203125,-14.6198046875,-4.49986328125,-7.2244921875,-11.00290234375,-56.72107421875,-6.67044140625,-10.5108046875,-6.615078125,-19.298015625,-13.21983203125,-12.54525,-19.99366796875,-14.00953515625,-17.69708203125,-21.07666796875,-20.31351953125,-4.982078125,-17.61419921875,-20.076421875,-16.69151953125,-27.6331484375,-19.84825,-5.25291015625,-6.7502109375,-17.13761328125
-16.5273515625,-19.2376171875,-18.22790625,-7.400625,-17.94183203125,-14.8788046875,-3.78586328125,-10.9244921875,-17.91390234375,-59.25107421875,-8.89344140625,-14.3068046875,-12.290078125,-26.985015625,-12.91683203125,-16.82325,-25.66266796875,-22.52453515625,-20.18208203125,-22.63866796875,-26.58851953125,-16.349078125,-21.71519921875,-20.203421875,-22.27051953125,-34.4621484375,-22.62125,-15.53491015625,-13.8882109375,-24.56161328125
-18.7673515625,-19.3516171875,-19.02890625,-10.991625,-19.14083203125,-15.0448046875,-4.24786328125,-14.5084921875,-22.00590234375,-60.07607421875,-11.46644140625,-17.2348046875,-16.859078125,-31.530015625,-11.60183203125,-18.70725,-28.49766796875,-27.61153515625,-20.11008203125,-20.82966796875,-29.03951953125,-25.046078125,-22.29319921875,-16.699421875,-23.29251953125,-35.4461484375,-20.71525,-21.75991015625,-16.4432109375,-25.96561328125
-18.9753515625,-18.0456171875,-18.03390625,-12.724625,-18.48183203125,-15.0868046875,-5.29586328125,-16.5774921875,-21.95390234375,-58.98907421875,-13.36644140625,-18.0808046875,-19.134078125,-31.738015625,-9.79183203125,-17.60825,-27.54366796875,-27.76653515625,-17.59408203125,-16.27666796875,-27.15251953125,-28.668078125,-18.94819921875,-10.469421875,-19.73551953125,-30.6141484375,-14.39325,-21.97791015625,-13.6232109375,-21.39861328125
-17.5353515625,-16.1566171875,-15.91390625,-12.144625,-16.46183203125,-15.5538046875,-6.64886328125,-16.5564921875,-18.01390234375,-56.83307421875,-14.69044140625,-16.8018046875,-18.891078125,-28.010015625,-8.71883203125,-14.54725,-23.31566796875,-23.24253515625,-13.87508203125,-11.03666796875,-22.03151953125,-26.454078125,-12.80219921875,-3.667421875,-13.40851953125,-21.9541484375,-5.68025,-16.40291015625,-6.7482109375,-13.20561328125
-15.5583515625,-14.8876171875,-13.89690625,-9.735625,-14.17983203125,-17.1478046875,-8.34086328125,-14.8624921875,-11.87390234375,-55.00407421875,-16.29844140625,-14.4288046875,-16.894078125,-22.055015625,-9.59783203125,-11.62925,-17.60366796875,-15.90153515625,-10.72808203125,-7.69166796875,-15.87751953125,-19.528078125,-6.12519921875,1.130578125,-7.18851953125,-12.5481484375,2.36475,-7.31191015625,1.2877890625,-5.01561328125
-14.2963515625,-15.1826171875,-13.15990625,-6.721625,-12.83083203125,-20.1978046875,-10.63886328125,-12.6884921875,-5.96790234375,-54.72207421875,-19.07944140625,-12.4828046875,-14.512078125,-16.216015625,-12.89683203125,-11.02725,-12.73966796875,-8.46353515625,-9.71208203125,-8.22066796875,-11.05951953125,-10.439078125,-1.52319921875,1.883578125,-3.84351953125,-5.3661484375,6.75475,1.84108984375,7.1497890625,-0.28661328125
-14.5323515625,-17.2596171875,-14.26990625,-4.570625,-13.17983203125,-24.3208046875,-13.68986328125,-11.4314921875,-2.53290234375,-56.40307421875,-23.26444140625,-12.2188046875,-13.094078125,-12.593015625,-17.99683203125,-13.89425,-10.64566796875,-3.50253515625,-11.58308203125,-13.13466796875,-9.18451953125,-2.181078125,-0.997199218750003,-2.220421875,-4.96451953125,-2.2411484375,5.60375,7.68808984375,8.3087890625,-1.01061328125
-16.2433515625,-20.5056171875,-16.94390625,-4.401625,-15.23783203125,-28.4728046875,-17.12086328125,-11.9984921875,-2.79390234375,-59.44507421875,-28.15544140625,-14.0528046875,-13.390078125,-12.265015625,-23.37683203125,-19.73325,-12.04266796875,-2.56353515625,-16.05808203125,-21.23866796875,-10.55851953125,2.895921875,-5.22319921875,-10.523421875,-10.40151953125,-3.4061484375,-1.24725,8.11208984375,3.9167890625,-7.05761328125
-18.6513515625,-23.7336171875,-20.17090625,-6.509625,-18.27083203125,-31.3258046875,-20.06286328125,-14.3734921875,-6.53690234375,-62.53407421875,-32.37744140625,-17.3888046875,-15.295078125,-14.973015625,-27.21783203125,-26.59425,-16.17566796875,-5.68753515625,-21.95308203125,-30.06566796875,-14.19151953125,3.857921875,-13.26519921875,-21.102421875,-18.34851953125,-7.6291484375,-12.15025,2.92708984375,-4.9252109375,-16.32561328125
-20.6213515625,-25.6576171875,-22.64590625,-10.230625,-21.12383203125,-31.8268046875,-21.64486328125,-17.6854921875,-12.25090234375,-64.32707421875,-34.54244140625,-20.9128046875,-17.985078125,-19.397015625,-28.16083203125,-31.99525,-21.19366796875,-11.49753515625,-27.59608203125,-36.80866796875,-18.28051953125,1.335921875,-22.83419921875,-31.295421875,-26.00251953125,-12.8021484375,-24.11725,-6.12391015625,-15.5592109375,-25.56361328125
-21.2253515625,-25.4216171875,-23.33290625,-14.230625,-22.74083203125,-29.7158046875,-21.49086328125,-20.6484921875,-17.80990234375,-64.14007421875,-33.98844140625,-23.2168046875,-20.320078125,-23.808015625,-25.92783203125,-34.03025,-24.97566796875,-17.81753515625,-31.40908203125,-39.36466796875,-20.96751953125,-2.951078125,-31.04619921875,-38.436421875,-30.57351953125,-16.7581484375,-33.71925,-16.04891015625,-24.6802109375,-31.52561328125
-20.1813515625,-22.9916171875,-21.93890625,-17.092625,-22.62483203125,-25.7498046875,-19.87386328125,-22.1334921875,-21.39490234375,-62.27607421875,-31.17744140625,-23.4548046875,-21.331078125,-26.741015625,-21.51583203125,-32.12425,-26.01466796875,-22.56553515625,-32.42108203125,-37.07666796875,-21.07051953125,-7.024078125,-35.41919921875,-40.603421875,-30.26651953125,-18.0081484375,-38.15325,-23.69891015625,-29.4532109375,-32.05661328125
-17.9463515625,-19.1676171875,-19.01490625,-17.881625,-20.98983203125,-21.4168046875,-17.59486328125,-21.6444921875,-22.15790234375,-59.81407421875,-27.48944140625,-21.6828046875,-20.594078125,-27.441015625,-16.79883203125,-27.15225,-23.97866796875,-24.46153515625,-30.51208203125,-30.84666796875,-18.45951953125,-9.397078125,-34.66519921875,-37.140421875,-24.85951953125,-16.1591484375,-36.10325,-26.80891015625,-28.4192109375,-26.74361328125
-15.3913515625,-15.1756171875,-15.63590625,-16.402625,-18.51683203125,-18.2068046875,-15.70486328125,-19.5394921875,-20.33690234375,-57.96207421875,-24.45744140625,-18.7348046875,-18.357078125,-25.968015625,-13.64783203125,-20.94325,-19.73266796875,-23.26753515625,-26.27508203125,-22.60066796875,-13.97351953125,-9.461078125,-28.97119921875,-28.774421875,-15.67151953125,-11.9071484375,-28.08025,-24.57891015625,-21.8672109375,-16.94561328125
-13.2773515625,-12.0746171875,-12.83590625,-13.108625,-15.88683203125,-16.8558046875,-15.01086328125,-16.8584921875,-16.85390234375,-57.32807421875,-22.91144140625,-15.7448046875,-15.358078125,-22.927015625,-12.99183203125,-15.42125,-14.88766796875,-19.56453515625,-20.64408203125,-14.41366796875,-8.98651953125,-7.449078125,-19.76419921875,-17.348421875,-5.03551953125,-6.6821484375,-16.15625,-17.70391015625,-11.5932109375,-5.24961328125
-11.8533515625,-10.3186171875,-11.14490625,-8.801625,-13.41883203125,-17.0068046875,-15.50286328125,-14.8024921875,-12.76690234375,-57.54307421875,-22.54144140625,-13.6318046875,-12.425078125,-19.016015625,-14.35983203125,-11.76325,-11.07566796875,-14.36653515625,-14.54508203125,-7.78866796875,-4.87351953125,-4.149078125,-9.19719921875,-5.327421875,4.44048046875,-2.1231484375,-3.29125,-7.97991015625,-0.236210937500001,5.40738671875
-10.8173515625,-9.6796171875,-10.44390625,-4.360625,-11.06083203125,-17.4868046875,-16.24586328125,-14.1894921875,-8.88790234375,-57.50307421875,-22.13944140625,-12.7888046875,-10.138078125,-14.731015625,-16.17283203125,-10.05625,-9.32966796875,-8.81253515625,-8.78708203125,-3.40466796875,-2.58751953125,-0.604078125,0.406800781249999,4.737578125,10.57848046875,0.4578515625,7.49375,2.27208984375,9.5467890625,12.60838671875
-9.6203515625,-9.5006171875,-10.15890625,-0.594625000000001,-8.66183203125,-17.0108046875,-15.98286328125,-15.2024921875,-5.69690234375,-56.08507421875,-20.36144140625,-13.0668046875,-8.774078125,-10.448015625,-16.66383203125,-9.60625,-9.81166796875,-4.01953515625,-4.15008203125,-1.34166796875,-2.42551953125,2.102921875,7.02180078125,10.707578125,12.12148046875,0.462851562499999,13.85475,10.79308984375,15.7827890625,15.04438671875
-7.9423515625,-9.1336171875,-9.65890625,1.797375,-6.29283203125,-14.9108046875,-13.99686328125,-17.4684921875,-3.46390234375,-52.89607421875,-16.57044140625,-13.9978046875,-8.464078125,-6.671015625,-14.88983203125,-9.59125,-11.95566796875,-0.990535156249999,-1.46008203125,-1.47566796875,-4.04451953125,3.018921875,9.29880078125,11.280578125,8.96348046875,-1.8541484375,14.62075,15.84908984375,17.5787890625,12.69338671875
-5.9883515625,-8.3196171875,-8.63090625,2.286375,-4.34583203125,-11.5028046875,-10.50086328125,-20.2564921875,-2.39190234375,-48.56707421875,-11.28544140625,-15.0738046875,-9.291078125,-4.079015625,-11.26183203125,-9.56025,-14.81666796875,-0.471535156249999,-1.44808203125,-3.70766796875,-6.66551953125,1.554921875,6.82480078125,6.321578125,2.10848046875,-5.5601484375,9.98375,16.52608984375,15.1427890625,6.62538671875
-4.4203515625,-7.2866171875,-7.22790625,0.663374999999998,-3.34283203125,-7.8998046875,-6.42386328125,-22.7054921875,-2.62290234375,-44.46107421875,-5.98744140625,-15.9248046875,-11.202078125,-3.269015625,-7.29283203125,-9.53325,-17.43766796875,-2.71153515625,-4.39908203125,-7.83866796875,-9.34751953125,-2.239078125,0.267800781249997,-2.987421875,-6.58051953125,-9.3961484375,1.40575,12.88808984375,9.5507890625,-1.40161328125
-3.9533515625,-6.5356171875,-5.92190625,-2.765625,-3.63983203125,-5.3968046875,-2.99786328125,-24.0724921875,-4.11190234375,-42.00907421875,-2.40944140625,-16.3538046875,-13.861078125,-4.487015625,-4.74883203125,-9.78125,-19.11666796875,-7.25953515625,-9.80808203125,-13.27266796875,-11.22751953125,-7.526078125,-8.70219921875,-14.293421875,-14.80751953125,-12.1671484375,-8.73525,5.99108984375,2.3917890625,-9.41761328125
-4.9403515625,-6.5146171875,-5.23190625,-7.154625,-5.25283203125,-4.8678046875,-1.37886328125,-24.0084921875,-6.54590234375,-42.10807421875,-1.76544140625,-16.3108046875,-16.665078125,-7.537015625,-4.75383203125,-10.53525,-19.57266796875,-12.96353515625,-16.35608203125,-18.86766796875,-11.71751953125,-12.846078125,-17.78519921875,-24.631421875,-20.41151953125,-13.0661484375,-17.74525,-2.33691015625,-4.6262109375,-15.69561328125
-7.2233515625,-7.4266171875,-5.53490625,-11.383625,-7.91283203125,-6.5038046875,-2.27086328125,-22.7024921875,-9.41890234375,-44.82907421875,-4.30844140625,-15.8928046875,-18.925078125,-11.835015625,-7.34983203125,-11.76625,-19.00266796875,-18.29253515625,-22.30208203125,-23.17666796875,-10.68551953125,-16.594078125,-24.69919921875,-31.295421875,-21.98651953125,-11.8671484375,-23.36525,-9.96791015625,-10.0662109375,-19.11961328125
-10.2763515625,-9.2386171875,-6.99190625,-14.487625,-11.20583203125,-9.8898046875,-5.61186328125,-20.7944921875,-12.21390234375,-49.44307421875,-9.32044140625,-15.3548046875,-20.086078125,-16.468015625,-11.59383203125,-13.12025,-17.98566796875,-21.82453515625,-26.09708203125,-24.95766796875,-8.51851953125,-17.581078125,-27.84419921875,-32.698421875,-19.29051953125,-8.9581484375,-24.39025,-15.08991015625,-13.0602109375,-19.36261328125
-13.4263515625,-11.7126171875,-9.50390625,-15.968625,-14.62183203125,-14.1768046875,-10.58586328125,-19.1104921875,-14.48490234375,-54.65107421875,-15.37244140625,-15.0358046875,-19.857078125,-20.301015625,-15.99783203125,-14.06925,-17.26266796875,-22.64453515625,-26.85808203125,-23.64666796875,-6.00251953125,-15.401078125,-26.68719921875,-28.798421875,-13.25551953125,-5.1731484375,-20.90825,-16.68191015625,-13.4022109375,-16.82161328125
-16.0023515625,-14.4126171875,-12.66290625,-15.823625,-17.49883203125,-18.2278046875,-15.94686328125,-18.3504921875,-15.83590234375,-58.89507421875,-20.69944140625,-15.1908046875,-18.234078125,-22.169015625,-19.01083203125,-14.18325,-17.47166796875,-20.50153515625,-24.51008203125,-19.54266796875,-4.02651953125,-10.469078125,-21.73219921875,-20.952421875,-5.59751953125,-1.5101484375,-14.08725,-14.70491015625,-11.4422109375,-12.37261328125
-17.4193515625,-16.7236171875,-15.76190625,-14.353625,-19.01183203125,-20.8028046875,-20.33186328125,-18.7714921875,-15.86390234375,-60.69107421875,-23.62444140625,-15.8268046875,-15.437078125,-21.137015625,-19.43383203125,-13.32825,-18.91366796875,-15.75153515625,-19.60708203125,-13.67366796875,-3.27251953125,-3.781078125,-14.19119921875,-11.319421875,1.72448046875,1.1088515625,-5.68025,-9.97291015625,-7.8872109375,-7.09661328125
-17.2453515625,-17.9676171875,-17.92290625,-11.918625,-18.32383203125,-20.8598046875,-22.42786328125,-19.9764921875,-14.22090234375,-58.98607421875,-23.00144140625,-16.6308046875,-11.793078125,-16.747015625,-16.71083203125,-11.65825,-21.37266796875,-9.20653515625,-13.04008203125,-7.42666796875,-4.01151953125,3.457921875,-5.57819921875,-2.148421875,6.99748046875,1.9998515625,2.48975,-3.83091015625,-3.6192109375,-2.05961328125
-15.2953515625,-17.5556171875,-18.31190625,-8.807625,-14.89083203125,-17.8908046875,-21.24186328125,-20.9854921875,-10.75490234375,-53.48107421875,-18.55644140625,-17.0258046875,-7.646078125,-9.273015625,-11.09483203125,-9.47625,-24.10466796875,-1.94853515625,-5.82708203125,-2.13066796875,-6.01151953125,10.133921875,2.62080078125,4.788578125,9.12248046875,0.844851562499999,8.89575,2.25108984375,0.4607890625,1.81838671875
-11.7253515625,-15.1676171875,-16.38390625,-5.256625,-8.80983203125,-12.1588046875,-16.56486328125,-20.6644921875,-5.71590234375,-44.85007421875,-11.03744140625,-16.3548046875,-3.389078125,0.051984375,-3.67383203125,-7.14325,-26.05366796875,4.81246484375,0.927917968750002,1.24833203125,-8.57751953125,15.360921875,9.11680078125,8.452578125,7.81448046875,-2.1981484375,12.48275,7.01208984375,3.5427890625,3.86138671875
-7.1083515625,-10.9556171875,-12.16290625,-1.605625,-1.04683203125,-4.7698046875,-9.27486328125,-18.3094921875,0.0980976562500011,-34.70707421875,-2.11244140625,-14.1738046875,0.417921874999999,9.092984375,3.77216796875,-5.04425,-26.26966796875,9.82946484375,5.99491796875,2.20433203125,-10.76351953125,18.420921875,12.82580078125,8.479578125,3.60648046875,-6.4701484375,12.68675,9.54608984375,4.9697890625,3.69138671875
-2.4183515625,-5.6966171875,-6.42190625,1.566375,6.63216796875,2.4941953125,-1.12286328125,-14.0204921875,5.35309765625,-25.21807421875,5.99655859375,-10.5528046875,3.043921875,15.365984375,9.15416796875,-3.55425,-24.30366796875,11.92746484375,8.11591796875,0.646332031250001,-11.72551953125,18.685921875,12.88480078125,5.019578125,-2.36151953125,-10.9681484375,9.41075,9.30308984375,4.2807890625,1.26938671875
1.1666484375,-0.699617187499999,-0.57790625,3.500375,12.12316796875,7.6561953125,5.85313671875,-8.7104921875,8.49009765625,-18.40907421875,11.14355859375,-6.1648046875,3.770921875,16.922984375,10.72416796875,-2.93525,-20.37066796875,10.25946484375,6.36591796875,-3.14166796875,-11.03451953125,15.680921875,8.85980078125,-1.343421875,-8.66151953125,-14.6491484375,3.07375,6.10508984375,1.3467890625,-3.06061328125
2.6226484375,2.6113828125,3.75809375,3.551375,13.70716796875,9.2331953125,9.89113671875,-3.7604921875,8.30209765625,-15.43507421875,11.98655859375,-2.0778046875,2.190921875,13.123984375,7.81916796875,-3.23125,-15.22866796875,4.67746484375,0.673917968750001,-8.45866796875,-8.81651953125,9.339921875,1.10480078125,-9.532421875,-13.90351953125,-16.7381484375,-5.28125,0.27908984375,-3.4462109375,-8.56361328125
1.4196484375,3.2153828125,5.34709375,1.519375,10.70816796875,6.8011953125,9.96813671875,-0.506492187499999,4.46609765625,-16.15707421875,8.52255859375,0.660195312499999,-1.569078125,4.891984375,1.31116796875,-4.22125,-9.90366796875,-3.99453515625,-7.84408203125,-14.18566796875,-5.68151953125,0.248921875,-8.99619921875,-17.969421875,-17.03551953125,-16.9761484375,-14.03425,-7.22791015625,-9.1202109375,-14.19861328125
