"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.53270703125,14.16117578125,17.29437109375,15.5973359375,10.94569921875,11.60540234375,5.03169140625,3.86312890625,13.9481640625,10.95436328125,8.81295703125,3.38613671875,14.55872265625,3.95251953125,9.3499140625,-2.63738671875,-4.04755859375,5.35796484375,5.03444921875,1.4993203125,-7.03135546875,0.0767187499999995,3.43607421875,0.18289453125,-3.439859375,-5.0037890625,-5.09187890625,-1.12410546875,-3.5804375,-4.5427265625
13.69070703125,13.88917578125,16.00437109375,13.9693359375,9.52469921875,10.99540234375,4.99069140625,5.95012890625,12.8411640625,10.43736328125,9.16895703125,5.21013671875,12.74672265625,2.05951953125,8.5779140625,-1.11838671875,-2.22855859375,4.39296484375,3.49844921875,1.2273203125,-6.53035546875,-0.28028125,1.76007421875,-2.01710546875,-3.828859375,-4.5927890625,-6.61487890625,-2.89310546875,-4.5964375,-6.1877265625
10.25270703125,11.91617578125,13.45737109375,10.8153359375,6.67069921875,8.84340234375,3.59469140625,6.23912890625,10.7221640625,8.24636328125,8.17295703125,6.12113671875,11.58572265625,-0.931480468749999,5.9649140625,-0.814386718749999,-1.63655859375,2.74096484375,0.73644921875,-0.4536796875,-6.98935546875,-0.86028125,-0.63792578125,-5.28010546875,-5.046859375,-4.7367890625,-8.73787890625,-4.54410546875,-5.5714375,-7.8387265625
5.77970703125,8.63017578125,10.07237109375,6.6373359375,2.75269921875,5.28740234375,0.90369140625,4.56012890625,7.8471640625,4.34036328125,5.73295703125,5.82113671875,11.24872265625,-4.50348046875,1.8029140625,-1.95938671875,-2.46855859375,0.81396484375,-2.89455078125,-3.4966796875,-8.38235546875,-1.66928125,-3.30792578125,-9.17810546875,-6.990859375,-5.4077890625,-11.30587890625,-6.13110546875,-6.5544375,-9.3617265625
1.17670703125,4.77817578125,6.35037109375,2.2983359375,-1.66130078125,0.757402343750002,-2.65330859375,1.55112890625,4.6701640625,-0.873636718749999,2.12695703125,4.25113671875,11.60172265625,-8.07848046875,-3.2540859375,-4.38338671875,-4.39955859375,-1.05703515625,-6.89655078125,-7.4956796875,-10.38335546875,-2.71628125,-5.86792578125,-13.20510546875,-9.369859375,-6.4317890625,-14.08187890625,-7.73310546875,-7.6194375,-10.7217265625
-2.54829296875,1.25117578125,2.73637109375,-1.1896640625,-5.92930078125,-4.10759765625,-6.41430859375,-1.75687109375,1.7201640625,-6.58263671875,-2.04104296875,1.62413671875,12.30672265625,-11.14848046875,-8.3240859375,-7.54838671875,-6.69955859375,-2.66503515625,-10.69255078125,-11.7346796875,-12.45435546875,-3.94528125,-8.02392578125,-16.80410546875,-11.734859375,-7.5227890625,-16.74187890625,-9.37710546875,-8.8134375,-11.9297265625
-4.56629296875,-1.18482421875,-0.46762890625,-2.9746640625,-9.44330078125,-8.56359765625,-9.66230859375,-4.49187109375,-0.5148359375,-11.75763671875,-6.00204296875,-1.57086328125,12.99172265625,-13.35048046875,-12.5010859375,-10.69538671875,-8.53355859375,-3.88203515625,-13.71055078125,-15.3686796875,-14.02035546875,-5.20628125,-9.54192578125,-19.43410546875,-13.592859375,-8.3977890625,-18.93087890625,-11.01110546875,-10.1074375,-12.9927265625
-4.48029296875,-2.10582421875,-3.02962890625,-2.6646640625,-11.73230078125,-11.89459765625,-11.78230859375,-6.24287109375,-1.6438359375,-15.44163671875,-9.03604296875,-4.62586328125,13.39772265625,-14.47048046875,-15.0660859375,-13.06938671875,-9.29455859375,-4.62503515625,-15.48155078125,-17.6846796875,-14.67935546875,-6.31728125,-10.26692578125,-20.69710546875,-14.579859375,-8.9017890625,-20.35087890625,-12.52710546875,-11.3844375,-13.8927265625
-2.46729296875,-1.51682421875,-4.57362890625,-0.496664062499997,-12.56030078125,-13.56759765625,-12.39330859375,-6.98887109375,-1.4448359375,-17.04463671875,-10.69304296875,-6.80086328125,13.45272265625,-14.45148046875,-15.6720859375,-14.13638671875,-8.83055859375,-4.85003515625,-15.75455078125,-18.3316796875,-14.35635546875,-7.15328125,-10.17192578125,-20.47610546875,-14.590859375,-9.0827890625,-20.85687890625,-13.78610546875,-12.4494375,-14.6007265625
0.715707031250002,0.23017578125,-4.45862890625,2.7283359375,-12.03030078125,-13.40659765625,-11.46730859375,-6.83487109375,-0.0158359375000003,-16.54063671875,-10.92704296875,-7.57986328125,13.23672265625,-13.41348046875,-14.4410859375,-13.77638671875,-7.44155859375,-4.59303515625,-14.59955078125,-17.4486796875,-13.32935546875,-7.71528125,-9.42292578125,-19.02110546875,-13.823859375,-9.1467890625,-20.50187890625,-14.63710546875,-13.0854375,-15.0997265625
3.94270703125,2.59017578125,-2.01262890625,5.9413359375,-10.58530078125,-11.69959765625,-9.40630859375,-5.86087109375,2.1291640625,-14.47563671875,-10.09804296875,-6.88986328125,12.87972265625,-11.67948046875,-11.9480859375,-12.36338671875,-5.69755859375,-4.03303515625,-12.45455078125,-15.6196796875,-12.11135546875,-8.13128125,-8.39792578125,-16.89910546875,-12.681859375,-9.3467890625,-19.51187890625,-14.94910546875,-13.1384375,-15.3997265625
6.12170703125,4.95817578125,2.86237109375,8.1773359375,-8.87730078125,-9.14459765625,-6.95430859375,-4.19987109375,4.2501640625,-11.76163671875,-8.80704296875,-5.11486328125,12.49572265625,-9.71148046875,-9.0500859375,-10.63438671875,-4.19255859375,-3.47803515625,-10.03055078125,-13.6646796875,-11.23835546875,-8.58428125,-7.60592578125,-14.82410546875,-11.609859375,-9.8537890625,-18.20687890625,-14.66310546875,-12.5974375,-15.5187265625
6.63770703125,6.75217578125,9.10737109375,8.8763359375,-7.49930078125,-6.61459765625,-4.93730859375,-2.21387109375,5.7751640625,-9.32963671875,-7.63704296875,-2.89286328125,12.15772265625,-7.95848046875,-6.5990859375,-9.36338671875,-3.35255859375,-3.26703515625,-8.06855078125,-12.3156796875,-11.03135546875,-9.20028125,-7.49292578125,-13.39510546875,-10.908859375,-10.6687890625,-16.87387890625,-13.81210546875,-11.6094375,-15.4277265625
5.60870703125,7.50017578125,14.53737109375,8.0393359375,-6.75630078125,-4.83459765625,-3.95430859375,-0.49487109375,6.5621640625,-7.77763671875,-6.93804296875,-0.80586328125,11.94272265625,-6.68348046875,-5.1480859375,-9.00638671875,-3.32555859375,-3.60703515625,-7.04355078125,-11.9326796875,-11.47635546875,-9.94028125,-8.22892578125,-12.86310546875,-10.631859375,-11.5867890625,-15.63487890625,-12.49210546875,-10.3764375,-15.0107265625
3.80570703125,7.00017578125,16.74037109375,6.2023359375,-6.57530078125,-4.12359765625,-4.18630859375,0.379128906249999,6.8421640625,-7.20763671875,-6.76704296875,0.80513671875,11.94572265625,-5.88648046875,-4.8000859375,-9.51238671875,-3.96955859375,-4.46303515625,-6.97855078125,-12.4016796875,-12.25935546875,-10.58528125,-9.59192578125,-13.06510546875,-10.601859375,-12.2747890625,-14.42187890625,-10.81110546875,-9.0554375,-14.0967265625
2.25970703125,5.48117578125,14.40837109375,4.2613359375,-6.62330078125,-4.34259765625,-5.40230859375,0.160128906249999,6.9621640625,-7.29863671875,-6.97604296875,1.82413671875,12.23172265625,-5.38848046875,-5.2590859375,-10.40438671875,-4.95955859375,-5.59803515625,-7.50155078125,-13.2746796875,-12.96535546875,-10.87528125,-11.08292578125,-13.57510546875,-10.553859375,-12.4457890625,-13.09187890625,-8.92510546875,-7.7554375,-12.6017265625
1.75870703125,3.59417578125,8.25937109375,3.1493359375,-6.54530078125,-5.04059765625,-7.12130859375,-0.95187109375,7.1661640625,-7.56963671875,-7.36804296875,2.21513671875,12.74772265625,-5.00348046875,-6.0540859375,-11.06438671875,-5.95855859375,-6.73403515625,-8.09455078125,-14.0526796875,-13.31035546875,-10.70728125,-12.19592578125,-13.98710546875,-10.309859375,-12.0357890625,-11.64587890625,-7.12510546875,-6.6414375,-10.6787265625
2.47270703125,2.10717578125,0.829371093750001,3.4303359375,-6.19630078125,-5.73159765625,-8.82630859375,-2.49787109375,7.4661640625,-7.65963671875,-7.82004296875,1.89813671875,13.26772265625,-4.69248046875,-6.7860859375,-11.06738671875,-6.76755859375,-7.70303515625,-8.39255078125,-14.4406796875,-13.26035546875,-10.24128125,-12.66692578125,-14.14210546875,-9.873859375,-11.2367890625,-10.32987890625,-5.82510546875,-5.9674375,-8.7207265625
3.91170703125,1.44717578125,-4.85662890625,4.9853359375,-5.72430078125,-6.14059765625,-10.14230859375,-4.06487109375,7.6191640625,-7.47963671875,-8.34604296875,0.76313671875,13.44272265625,-4.59148046875,-7.2990859375,-10.40238671875,-7.35955859375,-8.46303515625,-8.33655078125,-14.4336796875,-12.99335546875,-9.77628125,-12.53292578125,-14.15510546875,-9.391859375,-10.3657890625,-9.53287890625,-5.37210546875,-5.9564375,-7.2007265625
5.23670703125,1.42817578125,-6.90462890625,7.0313359375,-5.45230078125,-6.29059765625,-10.90830859375,-5.46887109375,7.2541640625,-7.17163671875,-9.05704296875,-1.18886328125,12.97172265625,-4.87548046875,-7.6800859375,-9.44138671875,-7.81055859375,-9.00103515625,-8.12755078125,-14.2276796875,-12.74635546875,-9.51228125,-11.99992578125,-14.26610546875,-9.048859375,-9.6767890625,-9.53787890625,-5.80310546875,-6.6204375,-6.4397265625
5.75270703125,1.44517578125,-5.44662890625,8.5213359375,-5.64630078125,-6.41359765625,-11.15030859375,-6.69487109375,6.1921640625,-6.93363671875,-10.06904296875,-3.67586328125,11.79372265625,-5.57648046875,-8.1270859375,-8.67938671875,-8.20755859375,-9.23603515625,-8.02055078125,-14.0506796875,-12.65435546875,-9.38228125,-11.27492578125,-14.65110546875,-8.959859375,-9.2517890625,-10.33087890625,-6.75910546875,-7.6984375,-6.4687265625
5.27170703125,0.99017578125,-2.24062890625,8.7173359375,-6.30930078125,-6.75059765625,-11.01430859375,-7.72687109375,4.6931640625,-6.82763671875,-11.40204296875,-6.11486328125,10.16972265625,-6.46548046875,-8.7710859375,-8.43138671875,-8.58055859375,-9.02003515625,-8.12855078125,-14.0166796875,-12.66435546875,-9.07928125,-10.46592578125,-15.31210546875,-9.131859375,-9.0127890625,-11.59687890625,-7.63810546875,-8.7794375,-7.0517265625
4.14670703125,0.07717578125,0.61037109375,7.5703359375,-7.15530078125,-7.38859765625,-10.71230859375,-8.44787109375,3.3901640625,-6.72663671875,-12.95704296875,-7.84086328125,8.59972265625,-7.13448046875,-9.5840859375,-8.68438671875,-8.89055859375,-8.21103515625,-8.34355078125,-14.0796796875,-12.57835546875,-8.25028125,-9.57292578125,-16.08010546875,-9.465859375,-8.8157890625,-12.85887890625,-7.88510546875,-9.4974375,-7.8207265625
2.99770703125,-0.74582421875,1.91337109375,5.6953359375,-7.77230078125,-8.20059765625,-10.46030859375,-8.68987109375,2.9361640625,-6.39563671875,-14.56204296875,-8.44186328125,7.60372265625,-7.18648046875,-10.4040859375,-9.17438671875,-9.08855859375,-6.77803515625,-8.41355078125,-14.0756796875,-12.16735546875,-6.68928125,-8.53592578125,-16.70210546875,-9.792859375,-8.5347890625,-13.67087890625,-7.21210546875,-9.6574375,-8.4127265625
2.35070703125,-0.78182421875,1.82537109375,3.9973359375,-7.84030078125,-8.90859765625,-10.38730859375,-8.34087109375,3.6761640625,-5.66363671875,-16.03404296875,-7.97386328125,7.50872265625,-6.43748046875,-11.0330859375,-9.58838671875,-9.17355859375,-4.84403515625,-8.09155078125,-13.8216796875,-11.30435546875,-4.42128125,-7.27892578125,-16.92810546875,-9.901859375,-8.1147890625,-13.74287890625,-5.64310546875,-9.2374375,-8.5437265625
2.38770703125,0.34217578125,1.34737109375,3.1933359375,-7.28930078125,-9.21059765625,-10.47030859375,-7.42287109375,5.5131640625,-4.54263671875,-17.23504296875,-6.89186328125,8.33972265625,-4.99148046875,-11.3430859375,-9.74438671875,-9.22455859375,-2.65103515625,-7.25155078125,-13.2076796875,-10.03535546875,-1.67928125,-5.74692578125,-16.58310546875,-9.597859375,-7.5627890625,-12.97687890625,-3.42810546875,-8.3004375,-8.0307265625
2.91270703125,2.39317578125,1.39237109375,3.4703359375,-6.32930078125,-8.94159765625,-10.54130859375,-6.13787109375,7.9511640625,-3.26063671875,-18.11904296875,-5.78486328125,9.85272265625,-3.21648046875,-11.3280859375,-9.71538671875,-9.36755859375,-0.498035156249999,-5.95755078125,-12.2606796875,-8.57335546875,1.18271875,-3.94692578125,-15.61810546875,-8.765859375,-6.9087890625,-11.46287890625,-0.92110546875,-6.9274375,-6.8247265625
3.49870703125,4.57717578125,2.10137109375,4.4533359375,-5.35030078125,-8.17359765625,-10.40130859375,-4.87087109375,10.2581640625,-2.20063671875,-18.75004296875,-5.12086328125,11.63572265625,-1.61548046875,-11.1070859375,-9.80538671875,-9.70155859375,1.32896484375,-4.44855078125,-11.1716796875,-7.23035546875,3.77671875,-1.97592578125,-14.14910546875,-7.442859375,-6.1767890625,-9.44587890625,1.50989453125,-5.2124375,-5.0417265625
3.72270703125,5.87817578125,2.82837109375,5.4563359375,-4.75330078125,-7.19159765625,-9.94930859375,-4.11087109375,11.7591640625,-1.75463671875,-19.26004296875,-5.15786328125,13.21472265625,-0.653480468749999,-10.8700859375,-10.39538671875,-10.24255859375,2.59296484375,-3.06755078125,-10.2446796875,-6.30535546875,5.76671875,-0.0419257812500002,-12.45110546875,-5.834859375,-5.3797890625,-7.28287890625,3.53489453125,-3.2984375,-2.9647265625
3.34470703125,5.52317578125,2.68237109375,5.8553359375,-4.81130078125,-6.37259765625,-9.28730859375,-4.27587109375,12.1031640625,-2.17663671875,-19.76304296875,-5.99186328125,14.15572265625,-0.591480468749999,-10.8150859375,-11.71138671875,-10.91055859375,3.12596484375,-2.14955078125,-9.7816796875,-5.98435546875,6.94771875,1.57407421875,-10.89210546875,-4.280859375,-4.5477890625,-5.36187890625,4.91189453125,-1.3964375,-0.9807265625
2.33970703125,3.33717578125,1.15137109375,5.3313359375,-5.60130078125,-6.04059765625,-8.73230859375,-5.51187109375,11.3191640625,-3.48663671875,-20.30404296875,-7.61086328125,14.15772265625,-1.41848046875,-11.0980859375,-13.67138671875,-11.57355859375,2.85796484375,-1.91855078125,-9.9746796875,-6.29135546875,7.27071875,2.58807421875,-9.82010546875,-3.146859375,-3.7337890625,-4.00687890625,5.52689453125,0.2465625,0.5262734375
0.811707031250002,-0.17282421875,-1.60362890625,3.9323359375,-7.02130078125,-6.37559765625,-8.71130859375,-7.60087109375,9.6501640625,-5.47363671875,-20.85304296875,-9.86286328125,13.13372265625,-2.89948046875,-11.8210859375,-15.89738671875,-12.11355859375,1.82396484375,-2.44255078125,-10.8356796875,-7.10635546875,6.81871875,2.79907421875,-9.45610546875,-2.704859375,-3.0037890625,-3.38187890625,5.40089453125,1.4115625,1.2792734375
-1.08729296875,-4.02782421875,-4.89662890625,1.9903359375,-8.83630078125,-7.38059765625,-9.53630859375,-10.01187109375,7.3971640625,-7.77363671875,-21.33304296875,-12.38086328125,11.24072265625,-4.68648046875,-12.9980859375,-17.86638671875,-12.49455859375,0.18196484375,-3.62855078125,-12.2056796875,-8.23235546875,5.73771875,2.16907421875,-9.82810546875,-3.054859375,-2.4277890625,-3.46787890625,4.64389453125,1.9645625,1.1812734375
-3.17229296875,-7.16282421875,-7.88262890625,-0.017664062499998,-10.72230078125,-8.87059765625,-11.18030859375,-12.09387109375,4.9251640625,-9.95463671875,-21.63204296875,-14.62086328125,8.81072265625,-6.40548046875,-14.5110859375,-19.12038671875,-12.77955859375,-1.80803515625,-5.22555078125,-13.8116796875,-9.46035546875,4.20971875,0.86607421875,-10.77610546875,-4.098859375,-2.0937890625,-4.07987890625,3.40889453125,1.8795625,0.3292734375
-5.20829296875,-8.82482421875,-9.87962890625,-1.6406640625,-12.32830078125,-10.50959765625,-13.21130859375,-13.31387109375,2.6641640625,-11.61163671875,-21.63704296875,-16.06886328125,6.21972265625,-7.70748046875,-16.0840859375,-19.44638671875,-13.08155859375,-3.81303515625,-6.87155078125,-15.3546796875,-10.63435546875,2.44771875,-0.77392578125,-12.01210546875,-5.603859375,-2.1297890625,-4.95687890625,1.84289453125,1.2225625,-1.0387265625
-6.92629296875,-8.81282421875,-10.53062890625,-2.6116640625,-13.37530078125,-11.92059765625,-14.97230859375,-13.44787109375,0.9641640625,-12.45763671875,-21.27604296875,-16.51886328125,3.75872265625,-8.32548046875,-17.3300859375,-18.97938671875,-13.49255859375,-5.48903515625,-8.18055078125,-16.5866796875,-11.67435546875,0.69771875,-2.35392578125,-13.22010546875,-7.304859375,-2.6947890625,-5.86287890625,0.0528945312499995,0.0985625000000003,-2.6727265625
-8.06829296875,-7.49082421875,-9.81262890625,-2.9326640625,-13.74130078125,-12.80159765625,-15.86730859375,-12.65587109375,-0.0838359375,-12.39963671875,-20.54104296875,-16.14586328125,1.57772265625,-8.13548046875,-17.8680859375,-18.12638671875,-14.02755859375,-6.56403515625,-8.84755078125,-17.3606796875,-12.57135546875,-0.82228125,-3.56392578125,-14.14810546875,-8.987859375,-3.9257890625,-6.67387890625,-1.89710546875,-1.3934375,-4.4147265625
-8.43329296875,-5.58482421875,-7.99362890625,-2.8086640625,-13.46830078125,-12.97459765625,-15.56330859375,-11.36987109375,-0.6388359375,-11.53363671875,-19.42004296875,-15.30286328125,-0.274277343750001,-7.17348046875,-17.4290859375,-17.31938671875,-14.57755859375,-6.92103515625,-8.70655078125,-17.6056796875,-13.31035546875,-1.99628125,-4.26192578125,-14.64310546875,-10.492859375,-5.8127890625,-7.37987890625,-3.94210546875,-3.1624375,-6.1867265625
-7.92629296875,-3.86782421875,-5.54962890625,-2.5036640625,-12.68730078125,-12.36059765625,-14.02830859375,-10.08487109375,-0.9088359375,-10.07163671875,-17.82304296875,-14.18986328125,-1.74527734375,-5.60448046875,-15.9140859375,-16.73438671875,-14.90155859375,-6.61703515625,-7.73255078125,-17.2686796875,-13.78235546875,-2.83228125,-4.44992578125,-14.61910546875,-11.643859375,-8.0697890625,-7.98487890625,-5.91310546875,-5.0284375,-7.8527265625
-6.62429296875,-2.87282421875,-3.07762890625,-2.2236640625,-11.52730078125,-10.94259765625,-11.46030859375,-9.13887109375,-0.9968359375,-8.24163671875,-15.60204296875,-12.71086328125,-2.70427734375,-3.67248046875,-13.3980859375,-16.17038671875,-14.65855859375,-5.84403515625,-6.01955078125,-16.2626796875,-13.73435546875,-3.38728125,-4.17292578125,-13.99710546875,-12.184859375,-10.0947890625,-8.38787890625,-7.47810546875,-6.6514375,-9.1037265625
-4.82829296875,-2.74382421875,-1.15362890625,-2.0986640625,-10.08230078125,-8.79559765625,-8.23330859375,-8.60687109375,-0.8698359375,-6.22663671875,-12.67704296875,-10.61486328125,-3.00827734375,-1.65448046875,-10.1150859375,-15.18538671875,-13.52455859375,-4.86503515625,-3.78255078125,-14.4896796875,-12.83735546875,-3.70428125,-3.46092578125,-12.70410546875,-11.809859375,-11.1117890625,-8.35087890625,-8.20510546875,-7.5674375,-9.5007265625
-3.02329296875,-3.26582421875,-0.15862890625,-2.2406640625,-8.43730078125,-6.15659765625,-4.85330859375,-8.31487109375,-0.4068359375,-4.16363671875,-9.17904296875,-7.79586328125,-2.68027734375,0.180519531250001,-6.4230859375,-13.37338671875,-11.35955859375,-3.97203515625,-1.35755078125,-11.9266796875,-10.85835546875,-3.83328125,-2.35792578125,-10.74410546875,-10.295859375,-10.4777890625,-7.61487890625,-7.78810546875,-7.3814375,-8.6827265625
-1.74829296875,-4.02682421875,-0.12962890625,-2.7856640625,-6.73830078125,-3.43259765625,-1.89830859375,-7.95787109375,0.5041640625,-2.17563671875,-5.48204296875,-4.49086328125,-2.06327734375,1.60251953125,-2.7430859375,-10.62938671875,-8.32755859375,-3.45603515625,0.84844921875,-8.7016796875,-7.82935546875,-3.90128125,-1.00592578125,-8.28710546875,-7.660859375,-8.0017890625,-6.07187890625,-6.27910546875,-6.0064375,-6.6227265625
-1.41129296875,-4.64682421875,-0.758628906249999,-3.8686640625,-5.21730078125,-1.11759765625,0.126691406250001,-7.26787109375,1.8111640625,-0.388636718749999,-2.07404296875,-1.25286328125,-1.77827734375,2.45751953125,0.5369140625,-7.23738671875,-4.88755859375,-3.54703515625,2.47244921875,-5.1106796875,-4.10335546875,-4.12428125,0.32207421875,-5.68910546875,-4.207859375,-4.0917890625,-3.88487890625,-4.15210546875,-3.7694375,-3.7307265625
-2.10929296875,-4.94982421875,-1.53862890625,-5.5126640625,-4.13630078125,0.405402343750001,0.988691406250001,-6.14287109375,3.2071640625,1.09236328125,0.66195703125,1.28113671875,-2.44427734375,2.70551953125,3.1539140625,-3.74738671875,-1.64555859375,-4.32803515625,3.34644921875,-1.5306796875,-0.219355468750001,-4.71428125,1.29307421875,-3.38010546875,-0.426859375,0.386210937500001,-1.43487890625,-2.12410546875,-1.2904375,-0.7157265625
-3.56129296875,-5.00182421875,-1.99362890625,-7.5146640625,-3.66730078125,1.03540234375,0.87969140625,-4.67687109375,4.2461640625,2.24136328125,2.63695703125,2.67513671875,-4.35727734375,2.47651953125,5.0519140625,-0.690386718749999,0.86844140625,-5.68503515625,3.58844921875,1.7083203125,3.32864453125,-5.72828125,1.67307421875,-1.68610546875,3.209140625,4.4672109375,0.83812109375,-0.80610546875,0.8045625,1.7432734375
-5.24129296875,-5.02382421875,-1.86362890625,-9.4626640625,-3.78830078125,1.00240234375,0.35069140625,-3.10587109375,4.6121640625,3.15036328125,4.07195703125,2.85213671875,-7.33527734375,2.05851953125,6.3789140625,1.65161328125,2.34444140625,-7.32003515625,3.57644921875,4.4183203125,6.27364453125,-6.97228125,1.45307421875,-0.69010546875,6.403140625,7.4652109375,2.62712109375,-0.39710546875,2.1575625,3.3262734375
-6.67329296875,-5.26682421875,-1.21362890625,-10.9496640625,-4.31430078125,0.718402343750002,0.0496914062500009,-1.73987109375,4.2661640625,3.98336328125,5.30095703125,2.06713671875,-10.82527734375,1.80451953125,7.3829140625,3.27061328125,2.74044140625,-8.84003515625,3.77444921875,6.5503203125,8.60164453125,-8.03328125,0.87507421875,-0.23010546875,9.055140625,9.1722109375,3.84612109375,-0.59710546875,2.7905625,4.1842734375
-7.71829296875,-5.95182421875,-0.46462890625,-11.8416640625,-5.02830078125,0.532402343750002,0.400691406250001,-0.91487109375,3.3641640625,4.85536328125,6.50895703125,0.73813671875,-14.18027734375,1.94551953125,8.2669140625,4.26261328125,2.26144140625,-9.88803515625,4.47944921875,8.1173203125,10.41864453125,-8.42328125,0.33307421875,-0.0151054687499999,11.168140625,9.8142109375,4.60512109375,-0.78510546875,3.0105625,4.7752734375
-8.63029296875,-7.25082421875,-0.32162890625,-12.3906640625,-5.82530078125,0.530402343750001,1.41669140625,-0.918871093750001,2.0761640625,5.71236328125,7.60595703125,-0.75686328125,-16.94627734375,2.45151953125,9.0679140625,4.65561328125,1.28744140625,-10.28103515625,5.64844921875,9.1153203125,11.81364453125,-7.80228125,0.19107421875,0.20489453125,12.728140625,9.8422109375,5.09212109375,-0.38110546875,3.1795625,5.5452734375
-9.87929296875,-9.24382421875,-1.51562890625,-13.1076640625,-6.77930078125,0.497402343750002,2.70669140625,-1.88487109375,0.5121640625,6.29836328125,8.28595703125,-2.19386328125,-19.00327734375,3.00551953125,9.6239140625,4.37661328125,0.28244140625,-10.10403515625,6.88744921875,9.4953203125,12.79664453125,-6.17528125,0.59607421875,0.51889453125,13.664140625,9.6992109375,5.45712109375,0.837894531249999,3.5145625,6.6772734375
-11.90129296875,-11.83982421875,-4.42162890625,-14.4886640625,-8.08930078125,0.0284023437500007,3.62769140625,-3.65387109375,-1.2658359375,6.23736328125,8.22895703125,-3.49686328125,-20.53427734375,3.11151953125,9.6619140625,3.36261328125,-0.323558593750001,-9.71603515625,7.62244921875,9.2103203125,13.34164453125,-3.94628125,1.37207421875,0.83889453125,13.903140625,9.6902109375,5.76212109375,2.64189453125,4.0355625,8.0372734375
-14.90029296875,-14.71482421875,-8.73962890625,-16.7606640625,-9.94930078125,-1.23959765625,3.54869140625,-5.72587109375,-3.2288359375,5.22236328125,7.29795703125,-4.63586328125,-21.85027734375,2.29351953125,8.9459140625,1.69661328125,-0.24755859375,-9.62103515625,7.36344921875,8.2983203125,13.47964453125,-1.79128125,2.08307421875,1.00089453125,13.473140625,9.9612109375,6.01212109375,4.50989453125,4.6435625,9.3202734375
-18.73529296875,-17.39082421875,-13.49462890625,-19.7656640625,-12.37430078125,-3.38559765625,2.14769140625,-7.36387109375,-5.3298359375,3.21236328125,5.65695703125,-5.51386328125,-23.17527734375,0.326519531250002,7.4519140625,-0.313386718749999,0.58744140625,-10.24703515625,5.94444921875,6.9603203125,13.35464453125,-0.37328125,2.24007421875,0.90289453125,12.587140625,10.5472109375,6.23312109375,5.94589453125,5.2725625,10.2792734375
-22.89729296875,-19.42682421875,-17.37362890625,-23.0006640625,-15.10730078125,-6.08659765625,-0.38030859375,-7.86687109375,-7.3958359375,0.540363281250001,3.74695703125,-5.94886328125,-24.52827734375,-2.60148046875,5.4559140625,-2.17138671875,2.05744140625,-11.73303515625,3.65344921875,5.5603203125,13.19864453125,-0.0582812500000003,1.58307421875,0.60889453125,11.621140625,11.3962109375,6.52812109375,6.76589453125,5.9765625,10.8752734375
-26.62829296875,-20.62282421875,-19.23662890625,-25.8106640625,-17.66730078125,-8.72159765625,-3.37630859375,-6.90387109375,-9.1148359375,-2.16063671875,2.10495703125,-5.77886328125,-25.74927734375,-5.89548046875,3.4699140625,-3.35238671875,3.88044140625,-13.83003515625,1.15144921875,4.5193203125,13.22264453125,-0.743281250000001,0.25007421875,0.34389453125,10.975140625,12.3702109375,7.05812109375,7.15989453125,6.9025625,11.2652734375
-29.17129296875,-21.09282421875,-18.54562890625,-27.6486640625,-19.53430078125,-10.66659765625,-6.01730859375,-4.67487109375,-10.1788359375,-4.18863671875,1.11595703125,-5.01786328125,-26.65427734375,-8.77448046875,2.0329140625,-3.53738671875,5.68844140625,-15.99803515625,-0.78555078125,4.1383203125,13.48464453125,-1.91228125,-1.25992578125,0.39089453125,10.909140625,13.2432109375,7.96212109375,7.53189453125,8.1575625,11.6452734375
-30.04929296875,-21.15382421875,-15.54162890625,-28.2566640625,-20.35030078125,-11.56359765625,-7.66930859375,-1.80587109375,-10.4908359375,-5.03463671875,0.84295703125,-3.90786328125,-27.18327734375,-10.57748046875,1.4879140625,-2.76438671875,7.11644140625,-17.62903515625,-1.58655078125,4.4643203125,13.84664453125,-2.89128125,-2.32892578125,0.95889453125,11.434140625,13.7742109375,9.26512109375,8.21489453125,9.6775625,12.0982734375
-29.22829296875,-21.08782421875,-11.18062890625,-27.6916640625,-20.01830078125,-11.42759765625,-8.09030859375,0.954128906249999,-10.1928359375,-4.55563671875,1.03895703125,-2.81886328125,-27.46727734375,-10.99248046875,1.8589140625,-1.40538671875,7.88644140625,-18.29203515625,-1.08555078125,5.2763203125,14.05364453125,-3.17428125,-2.51492578125,2.08889453125,12.333140625,13.7982109375,10.83312109375,9.25389453125,11.2005625,12.5402734375
-27.12229296875,-20.97182421875,-6.86662890625,-26.2256640625,-18.70530078125,-10.56359765625,-7.41730859375,3.00312890625,-9.5368359375,-2.99763671875,1.30395703125,-2.07286328125,-27.78227734375,-10.12348046875,2.8589140625,0.00761328125000027,7.86944140625,-17.88503515625,0.46544921875,6.1963203125,13.87364453125,-2.66828125,-1.74892578125,3.63989453125,13.262140625,13.2932109375,12.39012109375,10.37889453125,12.3565625,12.7862734375
