"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.81466796875,-2.4904921875,0.54454296875,-12.89395703125,-3.6959609375,-16.27659765625,-1.1608828125,-0.550296875,-6.28812890625,-2.14260546875,0.9808359375,1.59598046875,-2.74878515625,-3.85301171875,0.8002578125,-4.99778515625,-5.46644140625,-2.62254296875,-0.106359375,1.05915234375,-9.10619921875,-3.4591796875,-5.50997265625,-7.362234375,-6.073234375,-10.65325390625,-5.98578125,-4.13498828125,-10.3914296875,-7.74545703125
2.10666796875,-2.7274921875,-0.0524570312500001,-12.46595703125,-3.8669609375,-16.14659765625,-2.0558828125,-0.0742968749999999,-6.01112890625,-2.13260546875,-0.4311640625,0.70998046875,-1.98878515625,-4.10601171875,-0.00674218749999955,-6.78078515625,-5.63044140625,-2.65654296875,-1.681359375,-1.25684765625,-11.62419921875,-3.4011796875,-7.31997265625,-10.186234375,-9.848234375,-12.16325390625,-9.49678125,-7.21498828125,-13.5674296875,-10.69845703125
2.91366796875,-2.2704921875,-0.27545703125,-11.82895703125,-3.7869609375,-15.73659765625,-2.3908828125,0.00270312500000003,-5.42712890625,-1.56460546875,-0.7721640625,-0.43901953125,-0.47478515625,-3.97801171875,0.225257812500001,-7.56478515625,-6.65944140625,-2.58854296875,-2.868359375,-2.61184765625,-13.39519921875,-4.0211796875,-8.82197265625,-12.558234375,-12.712234375,-12.99925390625,-12.75078125,-9.77698828125,-16.6514296875,-13.62445703125
3.02966796875,-1.1884921875,-0.11345703125,-10.96295703125,-3.2189609375,-15.11159765625,-2.0928828125,-0.450296875,-4.35912890625,-0.39160546875,-0.0961640624999998,-1.75401953125,1.67421484375,-3.42201171875,1.2982578125,-7.43278515625,-8.52144140625,-2.24554296875,-3.587359375,-3.12184765625,-14.54819921875,-4.8921796875,-10.01697265625,-14.471234375,-14.626234375,-13.34125390625,-15.78178125,-11.68898828125,-19.4854296875,-16.32245703125
2.51566796875,0.1715078125,0.19954296875,-9.86295703125,-2.0059609375,-14.24759765625,-1.1508828125,-1.352296875,-2.70312890625,1.30439453125,1.2908359375,-3.04901953125,4.19221484375,-2.41901171875,2.7842578125,-6.67178515625,-10.86944140625,-1.41754296875,-3.790359375,-3.09484765625,-15.25419921875,-5.3101796875,-10.81197265625,-15.920234375,-15.701234375,-13.31825390625,-18.41678125,-12.77098828125,-21.6854296875,-18.42045703125
1.65866796875,1.3095078125,0.34954296875,-8.58795703125,-0.2109609375,-13.10559765625,0.3581171875,-2.491296875,-0.60612890625,3.28339453125,2.9268359375,-4.10901953125,6.70921484375,-1.06201171875,4.1782578125,-5.67978515625,-13.15044140625,-0.0665429687499999,-3.481359375,-2.89684765625,-15.63119921875,-4.7311796875,-11.06097265625,-16.859234375,-16.099234375,-12.93925390625,-20.26778125,-12.79398828125,-22.7344296875,-19.43745703125
0.88166796875,1.8085078125,0.18954296875,-7.27495703125,1.8880390625,-11.70859765625,2.2291171875,-3.622296875,1.52087109375,5.21739453125,4.3638359375,-4.76201953125,8.82321484375,0.43298828125,5.0892578125,-4.80678515625,-14.77044140625,1.60045703125,-2.703359375,-2.79584765625,-15.70719921875,-3.0501796875,-10.61697265625,-17.172234375,-15.932234375,-12.14425390625,-20.85078125,-11.56098828125,-22.1884296875,-18.96045703125
0.61566796875,1.5295078125,-0.12045703125,-6.10195703125,3.9150390625,-10.16859765625,4.1531171875,-4.521296875,3.15887109375,6.81139453125,5.3358359375,-4.94701953125,10.18121484375,1.82498828125,5.3842578125,-4.20878515625,-15.28344140625,3.22545703125,-1.501359375,-2.82384765625,-15.45419921875,-0.5941796875,-9.37197265625,-16.689234375,-15.208234375,-10.91225390625,-19.77478125,-9.02598828125,-19.8884296875,-16.84345703125
1.12766796875,0.6525078125,-0.21345703125,-5.23495703125,5.5340390625,-8.64459765625,5.7931171875,-4.995296875,3.89387109375,7.89739453125,5.8298359375,-4.70901953125,10.52521484375,2.94298828125,5.2172578125,-3.78478515625,-14.54744140625,4.48245703125,0.0856406249999995,-2.76584765625,-14.83119921875,2.0768203125,-7.29597265625,-15.258234375,-13.850234375,-9.32425390625,-16.90978125,-5.38598828125,-16.0794296875,-13.30445703125
2.35566796875,-0.4374921875,0.21654296875,-4.79895703125,6.5300390625,-7.29159765625,6.9071171875,-4.905296875,3.56787109375,8.42439453125,6.0428359375,-4.14101953125,9.72521484375,3.70998828125,4.9112578125,-3.23478515625,-12.76044140625,5.19745703125,1.985640625,-2.25584765625,-13.80619921875,4.4148203125,-4.49097265625,-12.834234375,-11.774234375,-7.56925390625,-12.46978125,-1.08498828125,-11.3514296875,-8.88445703125
3.84266796875,-1.3524921875,1.17954296875,-4.90095703125,6.8200390625,-6.24859765625,7.4381171875,-4.204296875,2.28887109375,8.39239453125,6.2398359375,-3.30901953125,7.80621484375,4.10298828125,4.7812578125,-2.21978515625,-10.35444140625,5.33745703125,4.035640625,-0.95584765625,-12.37719921875,6.0078203125,-1.23897265625,-9.547234375,-8.975234375,-5.88025390625,-6.98478125,3.27501171875,-6.4574296875,-4.27545703125
4.86466796875,-1.8524921875,2.35454296875,-5.63495703125,6.4220390625,-5.64959765625,7.5111171875,-2.996296875,0.36387109375,7.80239453125,6.6088359375,-2.22601953125,5.00321484375,4.09398828125,4.9792578125,-0.53778515625,-7.81944140625,4.93245703125,5.964640625,1.29115234375,-10.58819921875,6.5998203125,2.01302734375,-5.702234375,-5.568234375,-4.44725390625,-1.18278125,7.08101171875,-2.0794296875,-0.121457031250001
4.75066796875,-1.9024921875,3.24254296875,-7.05295703125,5.4360390625,-5.58859765625,7.3341171875,-1.524296875,-1.81012890625,6.67939453125,7.1758359375,-0.90001953125,1.78121484375,3.63898828125,5.4522578125,1.76221484375,-5.57244140625,4.02745703125,7.454640625,4.37615234375,-8.54219921875,6.0878203125,4.74302734375,-1.732234375,-1.781234375,-3.33025390625,4.18721875,9.86801171875,1.3485703125,3.14154296875
3.22066796875,-1.6574921875,3.40654296875,-9.09595703125,4.0180390625,-6.06859765625,7.0601171875,-0.112296875,-3.83612890625,5.13339453125,7.7968359375,0.57198046875,-1.22578515625,2.72698828125,5.9872578125,4.34621484375,-3.90444140625,2.69445703125,8.254640625,7.93215234375,-6.41119921875,4.5658203125,6.50702734375,1.886765625,2.071765625,-2.43425390625,8.52221875,11.42901171875,3.6915703125,5.35354296875
0.55766796875,-1.3764921875,2.64754296875,-11.52195703125,2.3800390625,-6.98759765625,6.6941171875,0.925703125,-5.39012890625,3.37839453125,8.2228359375,1.92698046875,-3.39378515625,1.42998828125,6.3222578125,6.67121484375,-2.99444140625,1.10045703125,8.281640625,11.40515234375,-4.45819921875,2.3998203125,7.07702734375,4.708765625,5.574765625,-1.62025390625,11.44521875,11.81601171875,5.0305703125,6.56154296875
-2.48733203125,-1.3134921875,1.08954296875,-13.90895703125,0.7620390625,-8.19959765625,6.1031171875,1.372703125,-6.26812890625,1.68139453125,8.1998359375,2.76298046875,-4.33178515625,-0.0810117187500001,6.2342578125,8.12721484375,-2.91344140625,-0.47354296875,7.643640625,14.17515234375,-3.04619921875,0.2028203125,6.48702734375,6.388765625,8.201765625,-0.899253906249999,12.79021875,11.23601171875,5.4935703125,6.87854296875
-4.97633203125,-1.5724921875,-0.81245703125,-15.71395703125,-0.6079609375,-9.55659765625,5.1261171875,1.182703125,-6.39012890625,0.27939453125,7.5828359375,2.68198046875,-4.00378515625,-1.57601171875,5.6072578125,8.23021484375,-3.61044140625,-1.68254296875,6.588640625,15.70615234375,-2.58319921875,-1.3581796875,4.99202734375,6.746765625,9.370765625,-0.56625390625,12.54421875,9.91001171875,5.1095703125,6.33954296875
-6.09933203125,-2.0024921875,-2.33145703125,-16.38695703125,-1.5129609375,-10.88259765625,3.7211171875,0.546703125,-5.76312890625,-0.66360546875,6.4218359375,1.50198046875,-2.66078515625,-2.80901171875,4.4952578125,6.81221484375,-4.91344140625,-2.23454296875,5.425640625,15.71115234375,-3.37319921875,-1.8631796875,2.95702734375,5.825765625,8.631765625,-1.10725390625,10.82021875,7.97501171875,3.8055703125,4.87854296875
-5.41633203125,-2.2214921875,-2.66745703125,-15.53795703125,-1.7329609375,-11.92359765625,2.0641171875,-0.159296875,-4.42912890625,-1.05760546875,4.9848359375,-0.59901953125,-0.67678515625,-3.57701171875,3.1422578125,4.11721484375,-6.56344140625,-2.00654296875,4.435640625,14.25115234375,-5.44419921875,-1.3711796875,0.74902734375,3.889765625,5.876765625,-2.92225390625,7.86421875,5.49501171875,1.5075703125,2.42954296875
-3.00033203125,-1.8164921875,-1.31645703125,-13.10595703125,-1.0649609375,-12.38959765625,0.5111171875,-0.549296875,-2.44312890625,-0.87460546875,3.6638359375,-3.13001953125,1.59621484375,-3.76301171875,1.9152578125,0.73221484375,-8.31144140625,-1.11954296875,3.777640625,11.71515234375,-8.48319921875,-0.4121796875,-1.37197265625,1.335765625,1.440765625,-6.04025390625,4.03121875,2.52001171875,-1.7374296875,-0.935457031250001
0.54366796875,-0.6354921875,1.54054296875,-9.47795703125,0.5600390625,-12.09159765625,-0.5698828125,-0.465296875,0.0688710937499999,-0.15960546875,2.7938359375,-5.52201953125,3.85921484375,-3.40601171875,1.1382578125,-2.64878515625,-10.01644140625,0.0644570312500001,3.406640625,8.65315234375,-11.93219921875,0.2758203125,-3.33297265625,-1.464234375,-4.009234375,-10.02925390625,-0.299781250000001,-0.85798828125,-5.7284296875,-4.94145703125
4.21766796875,1.0355078125,4.93054296875,-5.45695703125,2.9450390625,-11.07159765625,-1.0048828125,-0.0832968749999998,2.82187109375,0.93839453125,2.4998359375,-7.40601953125,5.85321484375,-2.72301171875,0.9312578125,-5.50078515625,-11.67844140625,1.03845703125,3.080640625,5.57815234375,-15.22219921875,0.1428203125,-5.24497265625,-4.301234375,-9.711234375,-14.14925390625,-4.83478125,-4.46898828125,-10.1574296875,-9.16145703125
6.94066796875,2.5735078125,7.44154296875,-2.02095703125,5.5850390625,-9.63459765625,-0.9078828125,0.167703125,5.36787109375,2.19639453125,2.6598359375,-8.75801953125,7.37721484375,-2.05601171875,1.1672578125,-7.61678515625,-13.39844140625,1.33445703125,2.490640625,2.81115234375,-17.97319921875,-0.8981796875,-7.30497265625,-7.140234375,-15.026234375,-17.64225390625,-9.38978125,-8.05998828125,-14.6824296875,-13.15145703125
7.93066796875,3.3325078125,7.89354296875,0.0230429687499996,7.8130390625,-8.24659765625,-0.6018828125,-0.164296875,7.21587109375,3.37539453125,3.0058359375,-9.84601953125,8.31921484375,-1.74401171875,1.5892578125,-9.07678515625,-15.27044140625,0.71845703125,1.436640625,0.47415234375,-20.07919921875,-2.4731796875,-9.63697265625,-10.016234375,-19.533234375,-19.98725390625,-13.82078125,-11.29998828125,-18.9614296875,-16.56945703125
6.99466796875,2.9855078125,5.91754296875,0.335042968749999,9.0470390625,-7.35859765625,-0.4248828125,-1.314296875,8.02287109375,4.29539453125,3.2718359375,-11.01501953125,8.64821484375,-1.98601171875,1.9832578125,-10.09978515625,-17.29044140625,-0.71554296875,-0.0553593750000005,-1.44484765625,-21.64219921875,-3.9961796875,-12.17797265625,-12.909234375,-23.002234375,-21.01425390625,-17.91378125,-13.82798828125,-22.6664296875,-19.24445703125
4.59566796875,1.6595078125,2.14254296875,-0.87595703125,9.0230390625,-7.21759765625,-0.5438828125,-3.155296875,7.73787109375,4.87239453125,3.3108359375,-12.45501953125,8.37421484375,-2.78301171875,2.2672578125,-10.87978515625,-19.28844140625,-2.60954296875,-1.762359375,-2.99484765625,-22.82319921875,-4.9841796875,-14.67097265625,-15.712234375,-25.322234375,-20.84725390625,-21.36178125,-15.33798828125,-25.4994296875,-21.13945703125
1.63966796875,-0.1644921875,-2.09445703125,-3.00995703125,7.8790390625,-7.79159765625,-0.8898828125,-5.215296875,6.60987109375,5.10439453125,3.1328359375,-14.06501953125,7.53221484375,-3.96001171875,2.4602578125,-11.48478515625,-20.93744140625,-4.51454296875,-3.394359375,-4.20484765625,-23.69519921875,-5.2351796875,-16.76697265625,-18.262234375,-26.434234375,-19.77325390625,-23.81478125,-15.65098828125,-27.2014296875,-22.25545703125
-0.93233203125,-1.8894921875,-5.32745703125,-5.36795703125,6.0710390625,-8.84059765625,-1.2278828125,-6.850296875,5.05887109375,5.01639453125,2.8558359375,-15.47601953125,6.24321484375,-5.26401171875,2.5832578125,-11.84478515625,-21.81444140625,-6.06754296875,-4.741359375,-5.05584765625,-24.19719921875,-4.8321796875,-18.13597265625,-20.383234375,-26.301234375,-18.10225390625,-24.98178125,-14.74198828125,-27.5804296875,-22.51845703125
-2.55733203125,-3.0664921875,-6.58345703125,-7.43195703125,4.1390390625,-10.10059765625,-1.3258828125,-7.503296875,3.47387109375,4.60639453125,2.6138359375,-16.20601953125,4.73521484375,-6.46701171875,2.5772578125,-11.80678515625,-21.54244140625,-7.08654296875,-5.735359375,-5.48684765625,-24.17019921875,-4.0051796875,-18.56397265625,-21.893234375,-24.920234375,-16.09025390625,-24.71678125,-12.73698828125,-26.5384296875,-21.75945703125
-3.25733203125,-3.5884921875,-5.79545703125,-8.99195703125,2.4620390625,-11.43159765625,-1.1048828125,-6.938296875,2.03987109375,3.80439453125,2.4478359375,-15.87901953125,3.24021484375,-7.45101171875,2.2822578125,-11.23278515625,-19.95644140625,-7.58354296875,-6.445359375,-5.44484765625,-23.47019921875,-2.9711796875,-17.99997265625,-22.611234375,-22.385234375,-13.92225390625,-23.08878125,-9.90098828125,-24.1354296875,-19.82745703125
-3.51733203125,-3.7414921875,-3.82245703125,-10.11295703125,1.1190390625,-12.84059765625,-0.6888828125,-5.357296875,0.67587109375,2.49639453125,2.2618359375,-14.41201953125,1.81821484375,-8.25101171875,1.4842578125,-10.10678515625,-17.23644140625,-7.71054296875,-7.013359375,-4.95284765625,-22.07419921875,-1.8281796875,-16.57797265625,-22.408234375,-18.950234375,-11.76925390625,-20.38878125,-6.62498828125,-20.6564296875,-16.77245703125
-3.94433203125,-4.0524921875,-2.02045703125,-10.98795703125,-0.0579609374999999,-14.41659765625,-0.3278828125,-3.316296875,-0.86612890625,0.59939453125,1.8568359375,-12.09601953125,0.34421484375,-8.99601171875,0.00825781250000013,-8.58178515625,-13.93144140625,-7.66154296875,-7.577359375,-4.15284765625,-20.14219921875,-0.5641796875,-14.58497265625,-21.274234375,-15.035234375,-9.84325390625,-17.06778125,-3.37698828125,-16.6204296875,-12.96845703125
-4.94233203125,-4.9884921875,-1.57545703125,-11.78995703125,-1.3009609375,-16.22559765625,-0.2778828125,-1.504296875,-2.79412890625,-1.84360546875,1.0468359375,-9.52301953125,-1.30178515625,-9.81401171875,-2.1817421875,-6.95578515625,-10.79644140625,-7.57454296875,-8.211359375,-3.27084765625,-17.99419921875,0.8168203125,-12.37697265625,-19.370234375,-11.150234375,-8.39625390625,-13.60578125,-0.59298828125,-12.6834296875,-9.06445703125
-6.56133203125,-6.6724921875,-2.94245703125,-12.60695703125,-2.7399609375,-18.24559765625,-0.6968828125,-0.459296875,-5.09112890625,-4.60560546875,-0.2391640625,-7.38501953125,-3.01178515625,-10.74301171875,-4.9187421875,-5.58278515625,-8.54344140625,-7.50354296875,-8.896359375,-2.54184765625,-16.01019921875,2.1128203125,-10.28597265625,-17.022234375,-7.778234375,-7.63725390625,-10.40578125,1.41301171875,-9.4744296875,-5.78745703125
-8.56733203125,-8.7974921875,-5.70645703125,-13.45395703125,-4.3529609375,-20.35559765625,-1.5988828125,-0.356296875,-7.49312890625,-7.30560546875,-1.8951640625,-6.22701953125,-4.44978515625,-11.72301171875,-7.8517421875,-4.75278515625,-7.60744140625,-7.46554296875,-9.534359375,-2.11684765625,-14.51519921875,2.8598203125,-8.57297265625,-14.653234375,-5.281234375,-7.63525390625,-7.76278125,2.47601171875,-7.4214296875,-3.70145703125
-10.60433203125,-10.7794921875,-8.86745703125,-14.32295703125,-6.0139609375,-22.37359765625,-2.8448828125,-0.976296875,-9.60812890625,-9.53060546875,-3.6621640625,-6.24201953125,-5.28178515625,-12.65101171875,-10.5227421875,-4.58178515625,-8.04444140625,-7.51554296875,-10.004359375,-2.02484765625,-13.69319921875,2.4908203125,-7.39997265625,-12.678234375,-3.849234375,-8.29325390625,-5.89078125,2.55201171875,-6.6504296875,-3.03345703125
-12.33733203125,-12.0294921875,-11.33745703125,-15.19695703125,-7.5439609375,-24.12759765625,-4.1658828125,-1.835296875,-11.09112890625,-10.97260546875,-5.2111640625,-7.21201953125,-5.41978515625,-13.43001171875,-12.4887421875,-4.97278515625,-9.56744140625,-7.74654296875,-10.216359375,-2.17684765625,-13.58019921875,0.7068203125,-6.82597265625,-11.367234375,-3.496234375,-9.41025390625,-4.93578125,1.70001171875,-6.9934296875,-3.64345703125
-13.51633203125,-12.2004921875,-12.35845703125,-16.02795703125,-8.7369609375,-25.47059765625,-5.2208828125,-2.423296875,-11.77912890625,-11.52160546875,-6.2471640625,-8.61501953125,-5.06678515625,-13.97701171875,-13.4287421875,-5.65678515625,-11.66744140625,-8.19554296875,-10.135359375,-2.42284765625,-14.08219921875,-2.2211796875,-6.80097265625,-10.756234375,-4.078234375,-10.77125390625,-4.94778125,0.0930117187500001,-8.0904296875,-5.15345703125
-13.97133203125,-11.2734921875,-11.69745703125,-16.69595703125,-9.3739609375,-26.24559765625,-5.7088828125,-2.415296875,-11.72212890625,-11.24260546875,-6.5861640625,-9.84201953125,-4.57078515625,-14.20401171875,-13.2197421875,-6.30478515625,-13.75744140625,-8.75654296875,-9.767359375,-2.58684765625,-15.01619921875,-5.4441796875,-7.16697265625,-10.635234375,-5.324234375,-12.19725390625,-5.83578125,-1.96498828125,-9.5284296875,-7.12045703125
-13.62033203125,-9.5004921875,-9.59345703125,-17.01395703125,-9.2669609375,-26.26359765625,-5.4618828125,-1.768296875,-11.12312890625,-10.29360546875,-6.1681640625,-10.41701953125,-4.21878515625,-14.00201171875,-11.9347421875,-6.62878515625,-15.30744140625,-9.16354296875,-9.108359375,-2.49384765625,-16.13619921875,-7.8761796875,-7.68997265625,-10.639234375,-6.879234375,-13.51025390625,-7.34178125,-4.04598828125,-10.9614296875,-9.17645703125
-12.48133203125,-7.2694921875,-6.58745703125,-16.77995703125,-8.3009609375,-25.34159765625,-4.4738828125,-0.677296875,-10.22212890625,-8.83060546875,-5.0171640625,-10.12801953125,-4.12078515625,-13.25701171875,-9.7877421875,-6.44878515625,-15.94344140625,-9.07854296875,-8.125359375,-1.97784765625,-17.17619921875,-8.6481796875,-8.09997265625,-10.391234375,-8.361234375,-14.45625390625,-9.08678125,-5.68598828125,-12.1474296875,-11.06545703125
-10.68233203125,-4.9614921875,-3.31545703125,-15.85095703125,-6.4789609375,-23.39359765625,-2.8688828125,0.571703125,-9.18212890625,-6.95660546875,-3.1921640625,-9.05501953125,-4.19178515625,-11.89201171875,-7.0517421875,-5.72178515625,-15.52344140625,-8.24754296875,-6.771359375,-0.902847656250001,-17.91119921875,-7.4421796875,-8.16897265625,-9.654234375,-9.446234375,-14.72325390625,-10.66478125,-6.51498828125,-12.9544296875,-12.61345703125
-8.43533203125,-2.8794921875,-0.37145703125,-14.21795703125,-3.9509609375,-20.50859765625,-0.8408828125,1.737703125,-8.02912890625,-4.74560546875,-0.7811640625,-7.50901953125,-4.17978515625,-9.93901171875,-3.9997421875,-4.55078515625,-14.18544140625,-6.64554296875,-5.051359375,0.77515234375,-18.22319921875,-4.5641796875,-7.80597265625,-8.431234375,-9.967234375,-14.08025390625,-11.77878125,-6.39098828125,-13.3354296875,-13.69445703125
-6.00233203125,-1.1994921875,1.80354296875,-12.04295703125,-1.0269609375,-16.97359765625,1.3721171875,2.679703125,-6.69712890625,-2.29360546875,2.0638359375,-5.90801953125,-3.73578515625,-7.57401171875,-0.870742187499999,-3.15278515625,-12.34444140625,-4.51654296875,-3.069359375,2.96815234375,-18.13719921875,-0.7801796875,-7.10697265625,-6.955234375,-9.969234375,-12.54625390625,-12.31878125,-5.47798828125,-13.3324296875,-14.22945703125
-3.65133203125,0.0555078124999998,3.02554296875,-9.62995703125,1.8770390625,-13.23359765625,3.5211171875,3.321703125,-5.12812890625,0.24739453125,5.1008359375,-4.65001953125,-2.55778515625,-5.10301171875,2.1502578125,-1.78078515625,-10.60244140625,-2.30954296875,-1.019359375,5.43015234375,-17.79219921875,2.9598203125,-6.32697265625,-5.578234375,-9.668234375,-10.44425390625,-12.38078125,-4.20898828125,-13.0864296875,-14.23045703125
-1.62733203125,1.0045078125,3.41554296875,-7.34595703125,4.3410390625,-9.79159765625,5.3801171875,3.602703125,-3.36512890625,2.67839453125,8.0228359375,-3.99701953125,-0.58178515625,-2.86101171875,4.9422578125,-0.61378515625,-9.56944140625,-0.50854296875,0.864640624999999,7.76315234375,-17.36819921875,5.8078203125,-5.76497265625,-4.627234375,-9.326234375,-8.28925390625,-12.20778125,-3.14498828125,-12.8274296875,-13.83245703125
-0.12433203125,1.8295078125,3.31354296875,-5.50395703125,6.0690390625,-7.07059765625,6.7781171875,3.439703125,-1.55412890625,4.81039453125,10.5318359375,-4.03101953125,1.89121484375,-1.10401171875,7.4162578125,0.29721484375,-9.66144140625,0.53545703125,2.368640625,9.43515234375,-17.02919921875,7.2228203125,-5.64997265625,-4.306234375,-9.141234375,-6.58325390625,-12.10878125,-2.78298828125,-12.8324296875,-13.29245703125
0.74466796875,2.6405078125,3.07254296875,-4.26695703125,6.9880390625,-5.29059765625,7.6421171875,2.778703125,0.13887109375,6.53039453125,12.4078359375,-4.66501953125,4.26921484375,0.0639882812499999,9.4542578125,0.99121484375,-10.94944140625,0.71045703125,3.331640625,9.84915234375,-16.88719921875,7.0658203125,-6.05897265625,-4.688234375,-9.208234375,-5.64725390625,-12.35978125,-3.37098828125,-13.3154296875,-12.91245703125
0.98466796875,3.4015078125,2.91354296875,-3.58695703125,7.2620390625,-4.41059765625,8.0241171875,1.663703125,1.61787109375,7.81839453125,13.5398359375,-5.69601953125,5.94421484375,0.69198828125,10.8662578125,1.51521484375,-13.11544140625,0.15245703125,3.656640625,8.49915234375,-17.00719921875,5.5808203125,-6.92197265625,-5.755234375,-9.547234375,-5.55425390625,-13.10478125,-4.82098828125,-14.3024296875,-12.90845703125
0.73966796875,3.9535078125,2.92054296875,-3.24095703125,7.2230390625,-4.19959765625,8.0821171875,0.302703125,2.87587109375,8.70739453125,13.9128359375,-6.87101953125,6.59121484375,0.89898828125,11.3972578125,1.83321484375,-15.56744140625,-0.85554296875,3.300640625,5.18815234375,-17.41619921875,3.2628203125,-8.07097265625,-7.431234375,-10.158234375,-6.16825390625,-14.29378125,-6.74698828125,-15.5854296875,-13.30045703125
0.22566796875,4.1175078125,3.10354296875,-2.95595703125,7.1770390625,-4.39059765625,8.0001171875,-0.955296875,3.91687109375,9.20539453125,13.5678359375,-7.95701953125,6.30021484375,0.78298828125,10.8132578125,1.81421484375,-17.67244140625,-2.02854296875,2.264640625,0.17615234375,-18.11019921875,0.6648203125,-9.30397265625,-9.603234375,-11.046234375,-7.26525390625,-15.70378125,-8.63598828125,-16.8034296875,-13.93045703125
