"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.17790625,5.4676875,6.1271015625,19.82764453125,-1.65275,-1.93225,-3.12512109375,-0.2368203125,0.3077578125,-1.6022109375,-5.8550078125,-4.4190234375,6.88824609375,-2.3102578125,-3.6462109375,-10.650890625,-3.8796171875,0.29027734375,-3.584125,-1.46026171875,-6.44485546875,10.59837109375,2.86837109375,-1.28044921875,-5.50815234375,-4.40539453125,3.7720390625,4.313765625,3.97922265625,0.51653125
4.46690625,5.7096875,7.5611015625,17.67764453125,-3.36275,-3.09025,-3.80512109375,-0.0448203124999997,-1.0432421875,-3.8862109375,-6.8330078125,-4.0620234375,6.92724609375,-2.8532578125,-4.7142109375,-10.334890625,-2.9416171875,-0.99672265625,-4.715125,-2.01126171875,-7.19485546875,10.29537109375,1.84337109375,-1.78444921875,-6.64115234375,-2.58039453125,2.7970390625,4.339765625,3.82222265625,0.89453125
4.29190625,5.4796875,8.5921015625,15.22664453125,-5.18175,-4.75025,-4.55712109375,0.6431796875,-2.1912421875,-6.5972109375,-8.0680078125,-4.0910234375,6.39524609375,-3.4892578125,-6.3382109375,-10.058890625,-1.2936171875,-2.34572265625,-6.172125,-2.88226171875,-7.49285546875,9.66337109375,0.75737109375,-2.52444921875,-7.86915234375,-1.34739453125,1.5520390625,3.668765625,3.55322265625,0.79553125
3.58190625,4.6966875,8.8041015625,12.89464453125,-6.98175,-6.72125,-5.39112109375,1.6481796875,-3.2242421875,-9.3882109375,-9.5300078125,-4.4390234375,5.15924609375,-4.3992578125,-8.3712109375,-9.931890625,0.7243828125,-3.53972265625,-7.842125,-4.01326171875,-7.32385546875,8.72337109375,-0.25362890625,-3.48844921875,-8.96515234375,-0.98239453125,0.2200390625,2.397765625,3.30322265625,0.25753125
2.59990625,3.6156875,8.2281015625,11.08164453125,-8.54675,-8.60225,-6.17012109375,2.7671796875,-4.1502421875,-11.8372109375,-11.0070078125,-4.8800234375,3.49724609375,-5.5642578125,-10.4292109375,-9.936890625,2.5193828125,-4.31272265625,-9.368125,-5.15826171875,-6.76285546875,7.52837109375,-0.96662890625,-4.42344921875,-9.64215234375,-1.43939453125,-0.8369609375,0.844765625,3.25522265625,-0.45646875
1.82490625,2.7346875,7.3111015625,10.07764453125,-9.57875,-9.87725,-6.63412109375,3.8361796875,-4.8282421875,-13.5272109375,-12.1290078125,-5.1290234375,1.93324609375,-6.7232578125,-11.9712109375,-9.917890625,3.5673828125,-4.42272265625,-10.252125,-5.93526171875,-5.91985546875,6.17337109375,-1.14862890625,-4.91044921875,-9.63315234375,-2.36139453125,-1.2049609375,-0.580234375,3.52722265625,-0.98846875
1.70790625,2.5386875,6.6501015625,9.98864453125,-9.77675,-10.10925,-6.49412109375,4.7591796875,-5.0232421875,-14.1662109375,-12.5190078125,-4.9540234375,0.92124609375,-7.4782578125,-12.4912109375,-9.643890625,3.6923828125,-3.79372265625,-10.070125,-5.96926171875,-4.88085546875,4.80437109375,-0.67562890625,-4.55944921875,-8.78815234375,-3.22139453125,-0.6129609375,-1.523234375,4.09722265625,-1.04646875
2.44990625,3.2616875,6.6881015625,10.69964453125,-8.99075,-9.14225,-5.59712109375,5.5241796875,-4.5872421875,-13.6862109375,-11.9740078125,-4.2600234375,0.595246093749999,-7.4852578125,-11.7422109375,-8.932890625,3.1253828125,-2.61572265625,-8.702125,-5.07426171875,-3.68585546875,3.57837109375,0.36837109375,-3.20244921875,-7.15415234375,-3.54839453125,0.9110390625,-1.802234375,4.81722265625,-0.52946875
3.89890625,4.7546875,7.5261015625,11.87764453125,-7.35975,-7.20525,-4.03612109375,6.1621796875,-3.6262421875,-12.2982109375,-10.5880078125,-3.1380234375,0.71324609375,-6.6552578125,-9.8822109375,-7.766890625,2.3193828125,-1.32972265625,-6.446125,-3.37026171875,-2.36585546875,2.59437109375,1.68637109375,-1.00044921875,-4.98915234375,-3.13339453125,3.0280390625,-1.456234375,5.48222265625,0.44253125
5.60390625,6.5546875,8.9061015625,13.02164453125,-5.33275,-4.84225,-2.17212109375,6.6671796875,-2.5522421875,-10.4462109375,-8.7160078125,-1.8480234375,0.80824609375,-5.2482578125,-7.4482109375,-6.330890625,1.6713828125,-0.49472265625,-3.940125,-1.27526171875,-0.99885546875,1.82737109375,2.86337109375,1.58355078125,-2.69315234375,-2.08739453125,5.2120390625,-0.739234375,5.92822265625,1.59353125
7.02090625,8.0836875,10.3721015625,13.63464453125,-3.52875,-2.71225,-0.508121093750001,6.9551796875,-1.9222421875,-8.6712109375,-6.8390078125,-0.7240234375,0.432246093749999,-3.7882578125,-5.1602109375,-4.941890625,1.3563828125,-0.54772265625,-1.931125,0.63473828125,0.272144531249999,1.14837109375,3.52937109375,3.94355078125,-0.67115234375,-0.71939453125,6.9580390625,-0.0262343749999999,6.09322265625,2.61653125
7.75190625,8.9006875,11.4841015625,13.44264453125,-2.48375,-1.34225,0.51387890625,6.9211796875,-2.1442421875,-7.4202109375,-5.3750078125,-0.0390234375,-0.62975390625,-2.8402578125,-3.6502109375,-3.919890625,1.3083828125,-1.60472265625,-0.984125000000001,1.84173828125,1.30414453125,0.394371093750001,3.50037109375,5.54955078125,0.79984765625,0.667605468750001,7.9560390625,0.334765625,6.04722265625,3.30653125
7.70090625,8.8566875,11.9981015625,12.54464453125,-2.40975,-0.95725,0.70087890625,6.5441796875,-3.2422421875,-6.8942109375,-4.5510078125,0.1109765625,-2.27675390625,-2.7572578125,-3.2442109375,-3.440890625,1.3483828125,-3.40072265625,-1.274125,2.07173828125,2.04414453125,-0.53362890625,2.81937109375,6.13955078125,1.64284765625,1.92360546875,8.1660390625,0.159765625,5.96222265625,3.65253125
7.03690625,8.0896875,11.9211015625,11.32564453125,-3.11675,-1.43525,0.16687890625,5.9291796875,-4.8242421875,-7.0082109375,-4.3610078125,-0.1700234375,-4.14475390625,-3.5392578125,-3.8692109375,-3.455890625,1.3343828125,-5.39972265625,-2.544125,1.38673828125,2.59314453125,-1.61462890625,1.72137109375,5.79655078125,1.96784765625,3.06760546875,7.7990390625,-0.498234375,6.03322265625,3.84453125
6.05990625,6.9166875,11.4411015625,10.19964453125,-4.12975,-2.39425,-0.74912109375,5.2481796875,-6.2952421875,-7.4682109375,-4.6110078125,-0.6560234375,-5.76775390625,-4.8572578125,-5.1152109375,-3.724890625,1.2433828125,-7.03072265625,-4.231125,0.14573828125,3.15314453125,-2.70462890625,0.53137109375,4.89655078125,1.99184765625,4.16660546875,7.1950390625,-1.388234375,6.36822265625,4.18753125
5.06790625,5.6796875,10.7911015625,9.35964453125,-4.94575,-3.37825,-1.66512109375,4.6741796875,-7.1542421875,-7.9062109375,-5.0050078125,-1.1160234375,-6.76475390625,-6.2072578125,-6.4172109375,-3.951890625,1.1433828125,-7.91072265625,-5.697125,-1.15626171875,3.87514453125,-3.59162890625,-0.44662890625,3.93255078125,1.92184765625,5.19960546875,6.6410390625,-2.197234375,6.89022265625,4.91453125
4.26090625,4.6386875,10.1191015625,8.72164453125,-5.28075,-4.05325,-2.32812109375,4.3411796875,-7.2232421875,-8.0302109375,-5.2780078125,-1.4170234375,-6.97075390625,-7.1342578125,-7.2862109375,-3.953890625,1.1053828125,-7.94972265625,-6.477125,-2.09526171875,4.69314453125,-4.07162890625,-1.02562890625,3.30255078125,1.85984765625,6.02560546875,6.2170390625,-2.708234375,7.31322265625,5.99953125
3.68590625,3.8936875,9.4301015625,8.06664453125,-5.17775,-4.31425,-2.68912109375,4.2961796875,-6.6772421875,-7.7462109375,-5.2870078125,-1.5530234375,-6.45675390625,-7.4162578125,-7.4712109375,-3.757890625,1.1763828125,-7.31272265625,-6.427125,-2.48326171875,5.29514453125,-4.02462890625,-1.16862890625,3.13955078125,1.76284765625,6.48660546875,5.7660390625,-2.894234375,7.22822265625,7.09853125
3.24690625,3.3886875,8.6461015625,7.25664453125,-4.91575,-4.26925,-2.85212109375,4.4771796875,-5.8942421875,-7.1752109375,-5.0500078125,-1.6060234375,-5.44775390625,-7.1222578125,-7.0142109375,-3.552890625,1.4203828125,-6.27572265625,-5.720125,-2.40526171875,5.28714453125,-3.45662890625,-0.95562890625,3.28655078125,1.49484765625,6.51560546875,5.0110390625,-2.903234375,6.28522265625,7.69053125
2.78990625,2.9886875,7.7451015625,6.38664453125,-4.79575,-4.12525,-2.94112109375,4.7381796875,-5.2332421875,-6.5812109375,-4.6910078125,-1.6640234375,-4.20575390625,-6.5252578125,-6.1602109375,-3.542890625,1.9513828125,-5.09072265625,-4.721125,-2.12426171875,4.44614453125,-2.50462890625,-0.50662890625,3.43055078125,0.93484765625,6.15960546875,3.7380390625,-2.947234375,4.36822265625,7.33853125
2.22190625,2.5816875,6.8661015625,5.72364453125,-4.96675,-4.06425,-3.00412109375,4.9301796875,-4.8712421875,-6.2212109375,-4.3660078125,-1.7700234375,-2.95675390625,-5.9272578125,-5.2222109375,-3.800890625,2.8783828125,-3.92172265625,-3.795125,-1.92226171875,2.90514453125,-1.39162890625,0.0873710937500001,3.29755078125,0.06084765625,5.52160546875,1.9550390625,-3.172234375,1.70322265625,5.94253125
1.53690625,2.1196875,6.2451015625,5.49064453125,-5.38475,-4.17125,-3.01212109375,4.9671796875,-4.7992421875,-6.2392109375,-4.1900078125,-1.9310234375,-1.89875390625,-5.5112578125,-4.4682109375,-4.218890625,4.1783828125,-2.84272265625,-3.183125,-1.96726171875,1.10914453125,-0.342628906249999,0.78637109375,2.80455078125,-1.01515234375,4.71460546875,-0.0669609375,-3.557234375,-1.18877734375,3.82153125
0.74690625,1.5926875,6.0391015625,5.65764453125,-5.90875,-4.43625,-2.91712109375,4.8451796875,-4.9142421875,-6.6332109375,-4.2190078125,-2.1480234375,-1.22075390625,-5.3092578125,-4.0672109375,-4.594890625,5.6323828125,-1.89272265625,-2.950125,-2.28526171875,-0.398855468750001,0.50137109375,1.56937109375,2.06255078125,-2.09515234375,3.88860546875,-1.8969609375,-3.920234375,-3.66977734375,1.59553125
-0.14609375,0.9976875,6.2081015625,5.95364453125,-6.40775,-4.79525,-2.70912109375,4.6411796875,-5.1302421875,-7.2792109375,-4.4420078125,-2.4180234375,-1.06875390625,-5.2602578125,-4.0832109375,-4.755890625,6.8823828125,-1.11772265625,-3.024125,-2.79726171875,-1.23585546875,1.13637109375,2.39137109375,1.27855078125,-2.96715234375,3.28460546875,-3.1209609375,-4.008234375,-5.22277734375,-0.0704687499999999
-1.10509375,0.3596875,6.5611015625,6.09464453125,-6.79875,-5.17425,-2.41112109375,4.5161796875,-5.3882421875,-7.9692109375,-4.7820078125,-2.7090234375,-1.45675390625,-5.2682578125,-4.4772109375,-4.645890625,7.5923828125,-0.57472265625,-3.267125,-3.38826171875,-1.31785546875,1.67337109375,3.17837109375,0.64355078125,-3.47315234375,3.21160546875,-3.5199609375,-3.624234375,-5.62477734375,-0.73046875
-2.00509375,-0.2443125,6.8791015625,6.00564453125,-7.01575,-5.50125,-2.04812109375,4.6571796875,-5.6232421875,-8.4652109375,-5.1150078125,-2.9430234375,-2.18875390625,-5.2402578125,-5.1222109375,-4.321890625,7.6123828125,-0.30872265625,-3.538125,-3.95526171875,-0.82085546875,2.24837109375,3.84737109375,0.25155078125,-3.53615234375,3.91960546875,-3.1309609375,-2.728234375,-4.99977734375,-0.30746875
-2.67209375,-0.7173125,7.0051015625,5.83064453125,-7.01075,-5.71825,-1.63312109375,5.1471796875,-5.7632421875,-8.5832109375,-5.3170078125,-3.0190234375,-2.92975390625,-5.1062578125,-5.8412109375,-3.897890625,7.0293828125,-0.31572265625,-3.753125,-4.42526171875,-0.029855468750001,2.94037109375,4.35137109375,0.07955078125,-3.15515234375,5.40860546875,-2.2079609375,-1.480234375,-3.73777734375,0.90253125
-3.01309375,-1.0103125,6.8371015625,5.75064453125,-6.79675,-5.80125,-1.18612109375,5.8671796875,-5.7882421875,-8.2872109375,-5.3290078125,-2.8650234375,-3.40775390625,-4.8672578125,-6.4662109375,-3.475890625,6.0863828125,-0.53572265625,-3.909125,-4.76726171875,0.833144531249999,3.71937109375,4.68237109375,0.00955078124999975,-2.39815234375,7.29660546875,-1.1169609375,-0.207234375,-2.33877734375,2.37053125
-3.09509375,-1.1723125,6.2981015625,5.80464453125,-6.48475,-5.77425,-0.755121093750001,6.5341796875,-5.7652421875,-7.6962109375,-5.1820078125,-2.4760234375,-3.61075390625,-4.6012578125,-6.8922109375,-3.101890625,5.0343828125,-0.86772265625,-4.071125,-4.98926171875,1.69114453125,4.48237109375,4.86037109375,-0.10144921875,-1.38615234375,8.90460546875,-0.2139609375,0.717765625,-1.22277734375,3.56653125
