"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.99009765625,-8.7487265625,-9.21778125,-2.95098828125,-3.86376171875,-4.62184765625,-9.41130078125,-10.108953125,-2.02712890625,-6.4396875,-7.358328125,-8.04557421875,-0.13735546875,0.109718749999999,-9.25525390625,-9.13975,-5.726640625,-0.15548828125,-7.13719140625,-14.32721875,-5.590484375,7.6384140625,-8.88539453125,-14.63429296875,-10.0184375,-5.87822265625,-6.80671875,-0.683953125,-10.4321015625,-9.185984375
-5.27909765625,-6.1227265625,-6.91078125,-1.30798828125,-0.910761718750001,-1.06384765625,-6.77130078125,-8.159953125,-0.89412890625,-2.9076875,-6.097328125,-7.06757421875,4.13064453125,-0.73528125,-8.37325390625,-10.65875,-7.138640625,-2.16548828125,-9.37219140625,-17.70421875,-9.222484375,3.8854140625,-13.47339453125,-19.95829296875,-16.4754375,-11.80022265625,-13.50871875,-7.034953125,-16.9761015625,-16.807984375
-2.89609765625,-3.7007265625,-4.48478125,0.10601171875,1.11123828125,2.22115234375,-3.51430078125,-5.850953125,-0.77112890625,-0.551687500000002,-4.432328125,-5.09857421875,5.55764453125,-2.83128125,-7.59625390625,-10.89675,-7.560640625,-5.01348828125,-11.90819140625,-19.66021875,-11.581484375,-0.8685859375,-18.08239453125,-23.93629296875,-21.5264375,-16.38122265625,-19.17471875,-13.316953125,-22.9011015625,-23.293984375
-1.45709765625,-1.9807265625,-2.35478125,0.97401171875,1.76423828125,4.59915234375,-0.491300781249999,-3.734953125,-1.67912890625,0.152312499999999,-2.826328125,-2.79757421875,3.82364453125,-6.05428125,-7.26825390625,-10.02475,-6.941640625,-8.24948828125,-14.59519140625,-20.22821875,-12.810484375,-6.1595859375,-22.31039453125,-26.31529296875,-24.9214375,-19.30522265625,-23.47571875,-18.920953125,-27.5901015625,-28.069984375
-1.24009765625,-1.2367265625,-0.84378125,1.11001171875,0.970238281249999,5.64215234375,1.54669921875,-2.276953125,-3.34012890625,-0.776687500000001,-1.682328125,-0.88057421875,-0.43335546875,-9.85628125,-7.48825390625,-8.42675,-5.458640625,-11.23348828125,-16.96819140625,-19.58721875,-13.230484375,-11.3785859375,-25.58839453125,-27.01229296875,-26.5934375,-20.51622265625,-26.21771875,-23.310953125,-30.5571015625,-30.765984375
-2.04109765625,-1.3977265625,-0.0947812499999998,0.56901171875,-0.900761718750001,5.32215234375,2.27669921875,-1.637953125,-5.24712890625,-2.8186875,-1.137328125,0.21242578125,-5.88435546875,-13.40928125,-8.01325390625,-6.48975,-3.489640625,-13.33548828125,-18.33719140625,-17.90121875,-13.096484375,-15.8945859375,-27.27939453125,-26.04229296875,-26.5354375,-20.13022265625,-27.24271875,-26.053953125,-31.4841015625,-31.211984375
-3.21609765625,-2.0537265625,-0.00878124999999985,-0.35198828125,-3.08876171875,4.09115234375,1.95169921875,-1.624953125,-6.84112890625,-5.0716875,-0.933328124999999,0.51142578125,-10.94435546875,-15.86828125,-8.26725390625,-4.40075,-1.494640625,-14.16048828125,-17.98319140625,-15.18421875,-12.422484375,-19.1945859375,-26.85239453125,-23.42229296875,-24.6964375,-18.33922265625,-26.37471875,-26.875953125,-30.2511015625,-29.443984375
-3.92709765625,-2.5927265625,-0.26778125,-1.24398828125,-4.69176171875,2.74615234375,1.24669921875,-1.809953125,-7.74212890625,-6.5226875,-0.500328124999999,0.460425781250001,-14.23235546875,-16.65228125,-7.51025390625,-2.09175,0.165359375,-13.68148828125,-15.40619140625,-11.30721875,-10.992484375,-20.9895859375,-24.08739453125,-19.14229296875,-21.0014375,-15.37422265625,-23.45971875,-25.731953125,-26.9731015625,-25.708984375
-3.49309765625,-2.4577265625,-0.44078125,-1.76198828125,-4.99376171875,2.12815234375,0.899699218750001,-1.733953125,-7.88912890625,-6.3796875,0.776671875,0.64042578125,-14.96935546875,-15.61628125,-5.13925390625,0.645250000000001,1.334359375,-12.21248828125,-10.53219140625,-6.16021875,-8.525484375,-21.2355859375,-19.18439453125,-13.24829296875,-15.4814375,-11.51322265625,-18.48671875,-22.818953125,-22.0021015625,-20.444984375
-1.69009765625,-1.3937265625,-0.14278125,-1.76898828125,-3.74376171875,2.78415234375,1.34469921875,-1.108953125,-7.50912890625,-4.3506875,3.231671875,1.44742578125,-13.22235546875,-13.03428125,-0.989253906250001,3.94725,2.041359375,-10.21648828125,-3.78619140625,0.141781249999999,-4.895484375,-20.0635859375,-12.71239453125,-5.97529296875,-8.4214375,-7.12022265625,-11.69671875,-18.503953125,-15.8721015625,-14.206984375
1.14190234375,0.4472734375,0.80721875,-1.37598828125,-1.23676171875,4.73615234375,2.53869921875,0.048046875,-6.96512890625,-0.742687500000001,6.708671875,2.88942578125,-9.87535546875,-9.42828125,4.52074609375,7.69625,2.365359375,-8.05748828125,4.00880859375,7.12478125,-0.294484375,-17.6755859375,-5.44239453125,2.16070703125,-0.419437499999997,-2.63622265625,-3.61471875,-13.226953125,-9.2021015625,-7.575984375
4.23390234375,2.5692734375,2.31221875,-0.88798828125,1.83623828125,7.47115234375,4.03269921875,1.384046875,-6.56112890625,3.6453125,10.577671875,4.58542578125,-6.24035546875,-5.33728125,10.48274609375,11.48725,2.308359375,-5.83748828125,11.85080859375,14.00378125,4.731515625,-14.2865859375,1.85760546875,10.40670703125,7.6905625,1.47477734375,5.02928125,-7.416953125,-2.5751015625,-1.053984375
6.71190234375,4.3352734375,4.01521875,-0.63498828125,4.69223828125,10.14015234375,5.20169921875,2.336046875,-6.36912890625,7.8153125,13.965671875,5.96042578125,-3.41635546875,-1.14928125,15.79474609375,14.73325,1.785359375,-3.40748828125,18.82080859375,19.90178125,9.407515625,-10.1145859375,8.58160546875,17.92170703125,15.0185625,4.82477734375,13.45828125,-1.439953125,3.5698984375,4.998015625
7.94290234375,5.1962734375,5.41021875,-0.78698828125,6.74023828125,11.89415234375,5.47669921875,2.381046875,-6.18812890625,10.9143125,16.075671875,6.48842578125,-1.76035546875,2.94271875,19.51274609375,16.86925,0.701359375,-0.53748828125,24.25980859375,24.11478125,12.963515625,-5.4195859375,14.35860546875,23.99070703125,20.8205625,7.18677734375,20.99228125,4.408046875,8.9848984375,10.370015625
7.73390234375,4.8672734375,5.99721875,-1.25698828125,7.70123828125,12.18615234375,4.52969921875,1.259046875,-5.66312890625,12.4733125,16.451671875,5.88242578125,-0.857355468750001,6.85071875,21.12274609375,17.54325,-0.946640625,2.84951171875,27.83480859375,26.30178125,14.882515625,-0.537585937499999,19.00460546875,28.17870703125,24.6535625,8.54177734375,27.13828125,9.883046875,13.5768984375,14.948015625
6.32090234375,3.3862734375,5.44021875,-1.77198828125,7.56023828125,10.91315234375,2.37469921875,-0.915953125,-4.53712890625,12.4633125,15.065671875,4.16642578125,-0.0153554687500002,10.45271875,20.62574609375,16.71825,-3.021640625,6.53051171875,29.48780859375,26.49278125,15.066515625,4.1104140625,22.42160546875,30.37770703125,26.4305625,9.04777734375,31.59128125,14.757046875,17.3028984375,18.656015625
4.19490234375,1.0592734375,3.69621875,-2.04298828125,6.44123828125,8.36415234375,-0.633300781249999,-3.704953125,-2.85812890625,11.1623125,12.248671875,1.63042578125,1.13064453125,13.49871875,18.42874609375,14.63825,-5.265640625,10.00151171875,29.32880859375,24.98678125,13.831515625,8.0574140625,24.51960546875,30.74270703125,26.3575625,8.96677734375,34.19728125,18.780046875,20.0708984375,21.399015625
1.88690234375,-1.6727265625,1.05221875,-1.92498828125,4.53023828125,5.04915234375,-3.90830078125,-6.482953125,-1.00912890625,8.9603125,8.527671875,-1.25157421875,2.35464453125,15.63771875,15.11974609375,11.72425,-7.357640625,12.64651171875,27.56280859375,22.18278125,11.761515625,10.8874140625,25.22260546875,29.56170703125,24.8085625,8.55877734375,34.93228125,21.682046875,21.7198984375,23.058015625
-0.194097656249999,-4.3727265625,-1.94278125,-1.49998828125,2.05223828125,1.50415234375,-6.83530078125,-8.635953125,0.45187109375,6.1933125,4.458671875,-3.93457421875,3.08964453125,16.52871875,11.24874609375,8.44525,-8.968640625,13.97551171875,24.44880859375,18.46678125,9.485515625,12.3384140625,24.51160546875,27.14070703125,22.2015625,8.03577734375,33.89528125,23.215046875,22.0838984375,23.529015625
-1.84109765625,-6.6877265625,-4.64978125,-1.03898828125,-0.732761718750001,-1.83384765625,-8.95630078125,-9.744953125,1.02487109375,3.0873125,0.527671874999999,-5.92057421875,2.94164453125,15.96471875,7.20274609375,5.21525,-9.819640625,13.80051171875,20.29080859375,14.15478125,7.476515625,12.3674140625,22.45360546875,23.73570703125,18.9195625,7.56077734375,31.31428125,23.227046875,21.0898984375,22.788015625
-3.03209765625,-8.3977265625,-6.55578125,-0.88998828125,-3.54576171875,-4.67384765625,-10.08330078125,-9.717953125,0.45887109375,-0.2076875,-2.907328125,-6.88257421875,2.04364453125,13.94971875,3.20074609375,2.31725,-9.761640625,12.25451171875,15.42280859375,9.50078125,5.937515625,11.1404140625,19.19660546875,19.53770703125,15.2765625,7.25877734375,27.51128125,21.735046875,18.8248984375,20.948015625
-3.85409765625,-9.4387265625,-7.45178125,-1.32998828125,-6.11276171875,-6.85584765625,-10.28830078125,-8.778953125,-1.15212890625,-3.5436875,-5.620328125,-6.76957421875,0.97164453125,10.69071875,-0.63125390625,-0.126749999999999,-8.847640625,9.69251171875,10.16580859375,4.73878125,4.799515625,8.9714140625,14.96560546875,14.70770703125,11.5105625,7.19777734375,22.86428125,18.976046875,15.5448984375,18.286015625
-4.43209765625,-9.8987265625,-7.46478125,-2.46298828125,-8.20476171875,-8.32384765625,-9.83630078125,-7.378953125,-3.41812890625,-6.7226875,-7.506328125,-5.82957421875,0.29764453125,6.55771875,-4.16625390625,-2.14975,-7.373640625,6.53351171875,4.81480859375,0.12078125,3.823515625,6.2244140625,10.05560546875,9.42670703125,7.7915625,7.35077734375,17.76028125,15.382046875,11.6418984375,15.198015625
-4.88109765625,-9.9657265625,-6.95078125,-4.19398828125,-9.68076171875,-9.09784765625,-9.07330078125,-6.049953125,-5.79112890625,-9.4756875,-8.556328125,-4.51257421875,0.14364453125,2.01871875,-7.20525390625,-3.85075,-5.825640625,3.16151171875,-0.356191406250002,-4.07421875,2.757515625,3.2454140625,4.79960546875,3.94770703125,4.2475625,7.59477734375,12.57228125,11.494046875,7.5778984375,12.113015625
-5.28609765625,-9.8507265625,-6.30278125,-6.26698828125,-10.50776171875,-9.25084765625,-8.32830078125,-5.259953125,-7.76012890625,-11.5216875,-8.829328125,-3.29357421875,0.13264453125,-2.43228125,-9.49125390625,-5.30175,-4.742640625,-0.10948828125,-5.07119140625,-7.56221875,1.484515625,0.342414062500001,-0.458394531249999,-1.38629296875,0.9855625,7.75777734375,7.64828125,7.829046875,3.7878984375,9.378015625
-5.69209765625,-9.7237265625,-5.81778125,-8.31298828125,-10.75176171875,-8.89884765625,-7.84730078125,-5.277953125,-8.98612890625,-12.6716875,-8.450328125,-2.50757421875,-0.269355468750001,-6.36928125,-10.80425390625,-6.48875,-4.541640625,-3.01748828125,-9.06819140625,-10.12521875,0.0725156249999994,-2.2025859375,-5.37839453125,-6.18329296875,-1.8954375,7.68177734375,3.28128125,4.759046875,0.592898437499999,7.169015625
-6.11809765625,-9.6997265625,-5.65978125,-9.93098828125,-10.55976171875,-8.18984765625,-7.77130078125,-6.096953125,-9.36812890625,-12.9356875,-7.638328125,-2.28957421875,-1.32435546875,-9.51928125,-11.10625390625,-7.34175,-5.370640625,-5.33748828125,-12.15219140625,-11.68321875,-1.284484375,-4.1205859375,-9.62039453125,-10.10029296875,-4.3224375,7.27177734375,-0.310718749999999,2.458046875,-1.8681015625,5.456015625
-6.58609765625,-9.8397265625,-5.89778125,-10.81898828125,-10.12276171875,-7.30184765625,-8.13130078125,-7.479953125,-9.05112890625,-12.5486875,-6.698328125,-2.61157421875,-2.85635546875,-11.80128125,-10.60925390625,-7.80775,-7.057640625,-6.88848828125,-14.24419140625,-12.31821875,-2.404484375,-5.1915859375,-12.86239453125,-12.92329296875,-6.2534375,6.49777734375,-3.01271875,0.917046875,-3.6501015625,4.057015625
-7.11509765625,-10.1447265625,-6.52978125,-10.87598828125,-9.60476171875,-6.40484765625,-8.81730078125,-9.069953125,-8.34812890625,-11.8616875,-5.937328125,-3.36357421875,-4.37835546875,-13.26828125,-9.70125390625,-7.89975,-9.147640625,-7.54848828125,-15.35219140625,-12.21121875,-3.219484375,-5.3065859375,-14.84739453125,-14.57629296875,-7.6514375,5.39077734375,-4.78971875,0.019046874999999,-4.9201015625,2.763015625
-7.66109765625,-10.5407265625,-7.44878125,-10.20598828125,-9.05476171875,-5.58984765625,-9.55530078125,-10.504953125,-7.58812890625,-11.1576875,-5.528328125,-4.38257421875,-5.33235546875,-13.97828125,-8.74625390625,-7.66275,-11.028640625,-7.27648828125,-15.46919140625,-11.51221875,-3.776484375,-4.4975859375,-15.39439453125,-15.03029296875,-8.4224375,4.03877734375,-5.61871875,-0.357953125,-5.8261015625,1.485015625
-8.06309765625,-10.8657265625,-8.41378125,-9.02398828125,-8.36376171875,-4.81584765625,-9.95030078125,-11.477953125,-6.96112890625,-10.4786875,-5.385328125,-5.44757421875,-5.32535546875,-13.90028125,-7.86625390625,-7.09475,-12.126640625,-6.10048828125,-14.47319140625,-10.21321875,-4.123484375,-2.9165859375,-14.37639453125,-14.19329296875,-8.3754375,2.58777734375,-5.40771875,-0.242953125,-6.3631015625,0.350015624999997
-8.06909765625,-10.8947265625,-9.05378125,-7.56098828125,-7.34976171875,-3.92684765625,-9.61130078125,-11.782953125,-6.44712890625,-9.6096875,-5.156328125,-6.26857421875,-4.31535546875,-12.92028125,-6.85525390625,-6.08275,-12.120640625,-4.10648828125,-12.12719140625,-8.14021875,-4.197484375,-0.7705859375,-11.71239453125,-11.88029296875,-7.2344375,1.23677734375,-3.95871875,0.452046875000001,-6.3421015625,-0.301984375000002
-7.45109765625,-10.4027265625,-8.98978125,-6.02498828125,-5.90376171875,-2.74484765625,-8.31330078125,-11.356953125,-5.89112890625,-8.2176875,-4.357328125,-6.53157421875,-2.67935546875,-10.95028125,-5.28325390625,-4.42275,-11.073640625,-1.43448828125,-8.22319140625,-5.06121875,-3.795484375,1.7204140625,-7.42939453125,-7.92429296875,-4.7494375,0.217777343749999,-1.05071875,1.870046875,-5.4951015625,-0.0429843750000014
-6.13209765625,-9.2607265625,-8.01278125,-4.59098828125,-4.10176171875,-1.16784765625,-6.10930078125,-10.290953125,-5.13712890625,-6.0636875,-2.606328125,-6.00257421875,-1.07535546875,-8.06028125,-2.74525390625,-1.94075,-9.384640625,1.70451171875,-2.79319140625,-0.861218750000001,-2.683484375,4.3354140625,-1.75339453125,-2.37229296875,-0.853437499999998,-0.240222656250001,3.38028125,4.092046875,-3.6351015625,1.452015625
-4.24509765625,-7.5167265625,-6.23878125,-3.37498828125,-2.16276171875,0.761152343749998,-3.33530078125,-8.790953125,-4.11512890625,-3.1696875,0.168671874999999,-4.65457421875,-0.11935546875,-4.54328125,0.862746093749999,1.35625,-7.582640625,5.01951171875,3.73680859375,4.32178125,-0.763484375,6.8514140625,4.84060546875,4.36870703125,4.2055625,0.0247773437499994,9.08728125,7.029046875,-0.785101562500001,4.229015625
-2.09509765625,-5.4207265625,-4.09778125,-2.41298828125,-0.326761718750001,2.85815234375,-0.510300781249999,-7.126953125,-2.86412890625,0.155312499999999,3.643671875,-2.72557421875,-0.0403554687500005,-0.868281250000001,5.19974609375,5.17825,-6.115640625,8.14851171875,10.55280859375,10.04478125,1.811515625,9.0474140625,11.64760546875,11.53470703125,9.8465625,1.04377734375,15.45428125,10.400046875,2.7798984375,7.980015625
-0.0770976562499994,-3.3537265625,-2.15078125,-1.69098828125,1.23323828125,4.83415234375,1.82569921875,-5.595953125,-1.52612890625,3.3953125,7.178671875,-0.66357421875,-0.52335546875,2.43271875,9.52774609375,8.98125,-5.236640625,10.70951171875,16.63280859375,15.61178125,4.648515625,10.7184140625,17.83460546875,18.17270703125,15.2825625,2.67277734375,21.62028125,13.778046875,6.5968984375,12.111015625
1.43190234375,-1.7127265625,-0.82778125,-1.20598828125,2.41823828125,6.35815234375,3.25869921875,-4.470953125,-0.32712890625,5.9783125,10.023671875,1.02242578125,-0.86135546875,4.90871875,12.93174609375,12.10925,-5.011640625,12.37351171875,21.02380859375,20.22178125,7.249515625,11.7084140625,22.59460546875,23.39770703125,19.7395625,4.63377734375,26.70028125,16.710046875,10.1448984375,15.938015625
2.16490234375,-0.7997265625,-0.26078125,-1.00398828125,3.15823828125,7.12615234375,3.57769921875,-3.927953125,0.47287109375,7.4063125,11.546671875,1.94142578125,-0.35035546875,6.29471875,14.62574609375,13.99525,-5.369640625,12.94051171875,23.11680859375,23.17378125,9.186515625,11.9314140625,25.32660546875,26.60670703125,22.6615625,6.59577734375,30.03928125,18.823046875,13.0098984375,18.922015625
2.02990234375,-0.7487265625,-0.30578125,-1.15498828125,3.38923828125,6.93015234375,2.78869921875,-3.969953125,0.65387109375,7.3783125,11.420671875,1.94042578125,1.27664453125,6.55571875,14.21374609375,14.32825,-6.136640625,12.39651171875,22.80380859375,24.04778125,10.218515625,11.3904140625,25.78160546875,27.57770703125,23.8295625,8.29077734375,31.37628125,19.902046875,14.9888984375,20.820015625
1.13990234375,-1.5007265625,-0.71178125,-1.70598828125,3.05323828125,5.71815234375,1.09669921875,-4.431953125,0.0948710937500001,5.8683125,9.706671875,1.14542578125,3.66464453125,5.87571875,11.82974609375,13.13825,-7.034640625,10.93251171875,20.49380859375,22.80278125,10.289515625,10.1764140625,24.09660546875,26.46270703125,23.3535625,9.57677734375,30.86328125,19.904046875,16.0978984375,21.696015625
-0.223097656249999,-2.8347265625,-1.31678125,-2.63698828125,2.10923828125,3.61415234375,-1.14430078125,-5.067953125,-1.18012890625,3.1553125,6.818671875,-0.10757421875,6.01564453125,4.58071875,8.07774609375,10.76525,-7.713640625,8.89051171875,16.94480859375,19.74478125,9.467515625,8.4654140625,20.72560546875,23.67470703125,21.5695625,10.45077734375,28.93528125,18.946046875,16.4678984375,21.780015625
-1.70809765625,-4.4587265625,-2.12278125,-3.84598828125,0.56623828125,0.899152343749998,-3.51830078125,-5.639953125,-2.98012890625,-0.245687500000001,3.368671875,-1.40757421875,7.50964453125,3.04171875,3.79274609375,7.72125,-7.830640625,6.66251171875,12.98380859375,15.39878125,7.875515625,6.5014140625,16.30060546875,19.73770703125,18.8655625,10.99177734375,26.10928125,17.254046875,16.2198984375,21.290015625
-3.02509765625,-6.1097265625,-3.23078125,-5.17998828125,-1.49576171875,-2.06784765625,-5.65930078125,-5.990953125,-4.98412890625,-3.7466875,-0.0413281249999997,-2.42957421875,7.68764453125,1.54671875,-0.287253906250001,4.50225,-7.176640625,4.55651171875,9.21280859375,10.32878125,5.655515625,4.5434140625,11.47260546875,15.12070703125,15.5345625,11.26977734375,22.77228125,15.101046875,15.3808984375,20.286015625
-4.05809765625,-7.6097265625,-4.71278125,-6.49598828125,-3.92176171875,-4.95384765625,-7.34530078125,-6.079953125,-6.85312890625,-6.8986875,-3.014328125,-3.05257421875,6.55864453125,0.186718749999999,-3.77925390625,1.41625,-5.801640625,2.68751171875,5.81580859375,4.96478125,2.964515625,2.7744140625,6.71760546875,10.10570703125,11.6935625,11.27477734375,19.05028125,12.706046875,13.8748984375,18.639015625
-4.89609765625,-8.8877265625,-6.53578125,-7.71798828125,-6.49676171875,-7.55684765625,-8.55330078125,-5.999953125,-8.39112890625,-9.5386875,-5.449328125,-3.39357421875,4.45464453125,-1.18328125,-6.72225390625,-1.49275,-4.047640625,0.95051171875,2.55880859375,-0.483218750000001,-0.0304843750000003,1.2164140625,2.19960546875,4.75670703125,7.3155625,10.89277734375,14.82428125,10.160046875,11.5898984375,16.133015625
-5.75409765625,-9.9507265625,-8.57678125,-8.83398828125,-8.97576171875,-9.81984765625,-9.44230078125,-5.932953125,-9.59812890625,-11.7746875,-7.502328125,-3.73057421875,1.80664453125,-2.88328125,-9.43525390625,-4.39975,-2.441640625,-0.90948828125,-1.01319140625,-5.96721875,-3.162484375,-0.263585937499999,-2.21539453125,-0.99529296875,2.3585625,9.97077734375,9.88828125,7.433046875,8.4918984375,12.646015625
-6.82109765625,-10.8457265625,-10.66778125,-9.84498828125,-11.10776171875,-11.78084765625,-10.28630078125,-6.048953125,-10.59612890625,-13.8366875,-9.438328125,-4.36757421875,-0.94635546875,-5.24128125,-12.24925390625,-7.52275,-1.465640625,-3.15248828125,-5.29519140625,-11.42721875,-6.248484375,-1.8595859375,-6.77939453125,-7.15529296875,-3.0614375,8.43477734375,4.19628125,4.470046875,4.7488984375,8.333015625
-8.13909765625,-11.6197265625,-12.63078125,-10.71998828125,-12.70276171875,-13.48184765625,-11.33930078125,-6.415953125,-11.50312890625,-15.8976875,-11.462328125,-5.47957421875,-3.35735546875,-8.42228125,-15.27625390625,-10.92175,-1.352640625,-5.88248828125,-10.36019140625,-16.62621875,-9.065484375,-3.6805859375,-11.61639453125,-13.48229296875,-8.5724375,6.39577734375,-1.96371875,1.305046875,0.745898437499999,3.657015625
-9.55909765625,-12.2797265625,-14.27778125,-11.40098828125,-13.70876171875,-14.92184765625,-12.69630078125,-6.986953125,-12.33612890625,-17.9556875,-13.591328125,-7.02957421875,-4.96635546875,-12.28928125,-18.30125390625,-14.35975,-2.015640625,-8.92748828125,-15.84619140625,-21.10721875,-11.346484375,-5.6395859375,-16.53539453125,-19.42029296875,-13.5644375,4.16677734375,-7.95071875,-1.861953125,-3.0001015625,-0.721984375000002
-10.80209765625,-12.7787265625,-15.41978125,-11.79598828125,-14.24576171875,-16.05084765625,-14.21230078125,-7.629953125,-12.98212890625,-19.8156875,-15.631328125,-8.76357421875,-5.38635546875,-16.35928125,-20.85125390625,-17.33575,-3.143640625,-11.81348828125,-20.99819140625,-24.28821875,-12.796484375,-7.4225859375,-20.96939453125,-24.18129296875,-17.3294375,2.16577734375,-12.91471875,-4.653953125,-5.9801015625,-4.156984375
-11.56409765625,-13.0427265625,-15.89678125,-11.75898828125,-14.52576171875,-16.78984765625,-15.57630078125,-8.187953125,-13.20612890625,-21.1416875,-17.242328125,-10.31657421875,-4.40135546875,-19.85228125,-22.37525390625,-19.26375,-4.389640625,-13.85648828125,-24.85619140625,-25.64621875,-13.173484375,-8.5455859375,-24.07139453125,-26.95029296875,-19.2704375,0.762777343749999,-16.02671875,-6.575953125,-7.7921015625,-6.193984375
-11.64309765625,-13.0097265625,-15.64078125,-11.10698828125,-14.70876171875,-17.06984765625,-16.48130078125,-8.547953125,-12.73312890625,-21.5646875,-18.079328125,-11.37457421875,-2.02535546875,-21.88828125,-22.46225390625,-19.72775,-5.538640625,-14.37548828125,-26.53619140625,-24.91321875,-12.391484375,-8.5185859375,-24.96939453125,-27.14229296875,-19.0984375,0.11677734375,-16.72071875,-7.125953125,-8.2071015625,-6.685984375
-11.01809765625,-12.6647265625,-14.73078125,-9.70698828125,-14.77076171875,-16.84684765625,-16.78130078125,-8.719953125,-11.37912890625,-20.8116875,-17.920328125,-11.82357421875,1.47864453125,-21.76728125,-20.98525390625,-18.66775,-6.558640625,-12.95548828125,-25.51919140625,-22.19021875,-10.616484375,-7.0525859375,-23.11939453125,-24.61129296875,-16.9534375,0.10377734375,-14.86171875,-5.995953125,-7.2201015625,-5.819984375
-9.85009765625,-12.0477265625,-13.39278125,-7.58298828125,-14.45476171875,-16.08984765625,-16.50630078125,-8.851953125,-9.16812890625,-18.7916875,-16.728328125,-11.80257421875,5.60264453125,-19.23728125,-18.13025390625,-16.39675,-7.533640625,-9.62148828125,-21.83519140625,-17.94821875,-8.277484375,-4.2295859375,-18.58539453125,-19.73229296875,-13.3894375,0.380777343749999,-10.79871875,-3.242953125,-5.0931015625,-4.055984375
-8.38109765625,-11.2267265625,-11.92478125,-4.91898828125,-13.34876171875,-14.74284765625,-15.74430078125,-9.143953125,-6.30812890625,-15.6106875,-14.622328125,-11.60957421875,9.65964453125,-14.59328125,-14.29225390625,-13.43875,-8.520640625,-4.85748828125,-16.05419140625,-12.87221875,-5.931484375,-0.5115859375,-12.05939453125,-13.30629296875,-9.1854375,0.56777734375,-5.26571875,0.658046875,-2.3161015625,-1.978984375
-6.80209765625,-10.2347265625,-10.56978125,-1.98998828125,-11.07176171875,-12.70984765625,-14.49030078125,-9.692953125,-3.09012890625,-11.5196875,-11.777328125,-11.49657421875,12.93664453125,-8.57328125,-9.91025390625,-10.28175,-9.442640625,0.55451171875,-9.08219140625,-7.63321875,-4.023484375,3.4044140625,-4.62739453125,-6.31029296875,-5.0664375,0.45677734375,0.836281250000003,4.958046875,0.526898437499998,-0.0929843750000021
-5.16709765625,-9.0317265625,-9.39478125,0.92101171875,-7.50576171875,-9.91984765625,-12.59930078125,-10.392953125,0.19387109375,-6.8446875,-8.347328125,-11.48757421875,14.90964453125,-2.11228125,-5.33125390625,-7.16575,-10.075640625,5.76751171875,-1.87919140625,-2.68221875,-2.690484375,6.8174140625,2.58660546875,0.39170703125,-1.4394375,0.14177734375,6.68428125,8.892046875,2.9558984375,1.350015625
-3.42209765625,-7.5217265625,-8.27878125,3.53201171875,-2.95676171875,-6.45684765625,-9.93130078125,-10.959953125,3.26087109375,-1.9656875,-4.495328125,-11.33257421875,15.41464453125,3.90871875,-0.78225390625,-4.05775,-10.163640625,10.08151171875,4.77080859375,1.81078125,-1.718484375,9.2194140625,8.69960546875,6.24070703125,1.6895625,-0.0252226562499995,11.70728125,11.933046875,4.7308984375,2.407015625
-1.52909765625,-5.6757265625,-7.01778125,5.54401171875,1.84723828125,-2.66484765625,-6.60330078125,-11.056953125,5.81487109375,2.6733125,-0.491328124999999,-10.67857421875,14.70164453125,8.81271875,3.52974609375,-0.822749999999999,-9.574640625,13.05751171875,10.32080859375,5.85978125,-0.719484375,10.3984140625,13.20260546875,11.00270703125,4.5585625,0.36677734375,15.61728125,13.911046875,5.8878984375,3.359015625
0.389902343750001,-3.6577265625,-5.52978125,6.65101171875,5.97123828125,0.854152343749998,-3.15830078125,-10.452953125,7.57287109375,6.5553125,3.199671875,-9.31457421875,13.30464453125,12.17371875,7.27574609375,2.52825,-8.402640625,14.53351171875,14.40780859375,9.45678125,0.581515625,10.4494140625,15.94360546875,14.64070703125,7.3645625,1.55677734375,18.33228125,14.976046875,6.6358984375,4.530015625
2.02590234375,-1.8417265625,-3.98278125,6.62401171875,8.57923828125,3.41515234375,-0.447300781249999,-9.147953125,8.30887109375,9.1633125,5.989671875,-7.35557421875,11.78364453125,13.79771875,9.97374609375,5.68725,-6.942640625,14.58151171875,16.76980859375,12.40378125,2.135515625,9.6904140625,17.02360546875,17.15370703125,10.0485625,3.46877734375,19.87528125,15.435046875,7.2078984375,6.114015625
2.99190234375,-0.6587265625,-2.76078125,5.41501171875,9.23523828125,4.51715234375,0.786699218750002,-7.387953125,7.90087109375,10.1253125,7.367671875,-5.21057421875,10.46564453125,13.70371875,11.12174609375,8.11325,-5.573640625,13.45251171875,17.24980859375,14.29278125,3.576515625,8.5234140625,16.66960546875,18.49170703125,12.2765625,5.74677734375,20.31428125,15.571046875,7.7408984375,8.072015625
3.03390234375,-0.3827265625,-2.26178125,3.22301171875,8.04023828125,4.07415234375,0.34669921875,-5.555953125,6.37087109375,9.3613125,7.127671875,-3.37557421875,9.33164453125,12.11571875,10.42874609375,9.26125,-4.607640625,11.49551171875,15.86080859375,14.65478125,4.418515625,7.3004140625,15.15560546875,18.56270703125,13.5995625,7.91377734375,19.76328125,15.533046875,8.2378984375,10.139015625
