"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.14427734375,-10.25334765625,-14.0258125,-4.2527734375,-0.49898828125,-4.4198828125,-19.659625,-17.41047265625,-0.98441015625,-3.75925,-10.5784140625,-18.00328125,-0.496,-3.06826953125,-9.08502734375,-14.4203203125,-16.54365625,-1.6150390625,-7.28366015625,-11.38756640625,-13.66469921875,-3.76650390625,-3.937109375,-11.98776953125,-9.72547265625,-9.32887109375,-7.8745703125,-4.47219921875,-10.55628515625,-6.38798046875
-11.95227734375,-5.49134765625,-10.5908125,3.2392265625,-0.0349882812499995,-2.3068828125,-14.054625,-14.11047265625,-1.23241015625,-3.05725,-8.4054140625,-13.51428125,0.828000000000001,-1.79426953125,-7.67102734375,-10.9393203125,-9.53165625,-0.0950390624999997,-5.73866015625,-8.93656640625,-10.05469921875,-0.94350390625,-2.325109375,-10.40276953125,-7.53947265625,-8.36587109375,-6.5315703125,-2.43119921875,-9.45128515625,-5.43098046875
-4.54427734375,-0.126347656249999,-7.2118125,9.2312265625,0.45901171875,0.093117187499999,-6.374625,-9.85447265625,-1.34341015625,-2.40725,-5.4204140625,-8.20528125,2.391,-0.130269531250001,-5.70302734375,-6.5013203125,-1.05765625,2.1559609375,-3.36266015625,-5.66656640625,-4.75669921875,2.26749609375,-0.103109375000001,-7.71376953125,-3.86547265625,-5.01787109375,-4.1105703125,-0.109199218750001,-7.48428515625,-3.30998046875
2.46272265625,3.84265234375,-4.2738125,11.7322265625,0.61001171875,1.9191171875,0.557375,-5.86147265625,-1.41741015625,-2.01625,-2.5574140625,-3.89928125,3.527,1.37773046875,-3.69502734375,-2.4983203125,5.72834375,4.1589609375,-0.883660156249999,-2.50856640625,0.233300781250001,4.09649609375,1.757890625,-4.78276953125,-0.0304726562500015,-0.73687109375,-1.5595703125,1.58180078125,-5.33628515625,-0.71998046875
6.67572265625,4.97365234375,-1.9908125,10.0542265625,0.26701171875,2.6451171875,4.318375,-2.96547265625,-1.43141015625,-1.89125,-0.611414062499998,-1.93128125,3.972,2.35473046875,-2.09902734375,-0.081320312499999,8.30534375,5.3839609375,0.992339843750001,-0.296566406249999,3.21530078125,3.96549609375,2.536890625,-2.52376953125,2.59152734375,2.66512890625,0.0524296875000019,1.81980078125,-3.89928515625,1.30001953125
6.98372265625,3.06465234375,-0.561812500000002,5.0942265625,-0.35498828125,2.3221171875,3.994375,-1.54247265625,-1.22241015625,-1.79525,0.121585937500001,-2.60828125,3.861,2.69273046875,-1.11302734375,0.315679687500001,5.95134375,5.8309609375,1.84033984375,0.558433593749999,3.53330078125,2.53449609375,1.996890625,-1.52976953125,3.19052734375,3.96712890625,0.00442968750000183,0.216800781249999,-3.88028515625,1.83401953125
3.95372265625,-0.76934765625,-0.181812500000001,-0.9967734375,-0.72298828125,1.5161171875,0.490375,-1.58247265625,-0.58341015625,-1.34125,-0.061414062499999,-5.11128125,3.513,2.51373046875,-0.61602734375,-0.847320312499999,0.0743437500000024,5.7959609375,1.64233984375,0.225433593750001,1.82730078125,1.07449609375,0.400890625000001,-1.82776953125,1.89552734375,3.16812890625,-1.7105703125,-2.93519921875,-5.39628515625,0.58501953125
-0.600277343750001,-4.68234765625,-0.890812500000001,-5.6757734375,-0.246988281249999,0.982117187499998,-4.096625,-2.79147265625,0.57358984375,-0.228249999999999,-0.507414062499999,-7.95228125,3.128,2.01973046875,-0.28502734375,-2.4853203125,-6.47165625,5.4959609375,0.713339843750001,-0.66456640625,-0.39869921875,0.52049609375,-1.689109375,-2.92476953125,-0.33047265625,1.34112890625,-4.3755703125,-6.66519921875,-7.80928515625,-1.87098046875
-4.64727734375,-7.04634765625,-2.4658125,-7.0967734375,1.31501171875,1.2141171875,-7.659625,-4.72647265625,2.08358984375,1.47175,-0.663414062499999,-9.74928125,2.588,1.30273046875,0.120972656249998,-3.4893203125,-10.78565625,4.7829609375,-0.552660156249999,-1.39756640625,-1.66369921875,0.74549609375,-3.731109375,-4.12576953125,-2.24047265625,-0.16687109375,-6.8995703125,-9.64519921875,-9.94628515625,-4.27698046875
-6.94627734375,-7.22934765625,-4.4568125,-4.9457734375,3.61501171875,2.1371171875,-9.122625,-6.95547265625,3.53358984375,3.20875,-0.427414062499999,-9.86328125,1.576,0.277730468750001,0.55797265625,-3.2903203125,-11.24665625,3.2469609375,-1.90266015625,-1.54956640625,-1.25469921875,0.68549609375,-5.425109375,-4.90476953125,-2.93247265625,-0.527871093750001,-8.3195703125,-10.71919921875,-10.62528515625,-5.27798046875
-7.44227734375,-5.75334765625,-6.3348125,-0.5547734375,5.82201171875,3.1481171875,-8.737625,-9.11347265625,4.46458984375,4.18975,-0.128414062499999,-8.54128125,-0.0409999999999986,-1.16626953125,0.740972656249999,-2.0143203125,-8.02465625,0.671960937500001,-3.22666015625,-1.11356640625,0.625300781250001,-0.70850390625,-6.689109375,-5.07076953125,-2.18747265625,0.307128906249999,-8.1675703125,-9.40119921875,-9.22828515625,-4.09398046875
-6.94427734375,-3.83334765625,-7.6708125,3.7942265625,7.05101171875,3.5321171875,-7.543625,-10.82947265625,4.61958984375,3.82575,-0.197414062499998,-6.59628125,-1.888,-2.92726953125,0.389972656249999,-0.262320312499998,-2.70665625,-2.5390390625,-4.42866015625,-0.379566406249999,3.21730078125,-3.46450390625,-7.487109375,-4.71276953125,-0.43047265625,1.83812890625,-6.5825703125,-6.11419921875,-6.04928515625,-0.95398046875
-6.40227734375,-2.62834765625,-8.2768125,6.0362265625,6.82001171875,2.9561171875,-6.480625,-11.72347265625,4.06458984375,2.10375,-0.785414062499999,-4.90528125,-3.179,-4.60126953125,-0.518027343750001,1.2746796875,2.48834375,-5.3900390625,-5.31066015625,0.29043359375,5.67330078125,-6.42650390625,-7.731109375,-4.04476953125,1.55552734375,3.38212890625,-4.1795703125,-2.04119921875,-2.19028515625,2.97601953125
-6.22727734375,-2.58534765625,-8.2218125,5.3962265625,5.33201171875,1.7361171875,-5.801625,-11.53347265625,3.12058984375,-0.310249999999998,-1.5834140625,-4.00128125,-3.156,-5.58526953125,-1.64002734375,2.1496796875,5.50134375,-6.7660390625,-5.57666015625,0.668433593750001,7.37030078125,-7.98850390625,-7.301109375,-3.25876953125,2.99652734375,4.40412890625,-1.7535703125,1.42780078125,0.97871484375,6.17301953125
-6.02727734375,-3.18534765625,-7.7078125,2.7882265625,3.43501171875,0.721117187499999,-5.097625,-10.24647265625,2.24858984375,-2.30225,-1.9284140625,-3.88528125,-1.508,-5.29926953125,-2.34302734375,2.3296796875,5.20134375,-5.9850390625,-4.92266015625,0.79043359375,8.05130078125,-7.05050390625,-6.121109375,-2.42176953125,3.46352734375,4.75712890625,0.0684296875000019,3.35380078125,2.51271484375,7.53001953125
-4.90427734375,-3.27634765625,-6.8958125,0.239226562500001,2.25601171875,0.847117187499999,-3.764625,-8.05747265625,1.91958984375,-2.77125,-1.1664140625,-4.12128125,1.463,-3.43226953125,-1.97302734375,2.1376796875,1.97334375,-3.1080390625,-3.18666015625,0.92243359375,7.85830078125,-3.60050390625,-4.251109375,-1.49676953125,3.01752734375,4.77312890625,1.0304296875,3.60780078125,2.29571484375,6.83701953125
-2.20027734375,-1.86034765625,-5.8508125,-0.3427734375,2.61501171875,2.5921171875,-1.540625,-5.26347265625,2.45658984375,-1.19825,0.898585937500002,-4.17028125,4.922,-0.16026953125,-0.25602734375,1.9806796875,-2.28965625,1.0359609375,-0.55766015625,1.34043359375,7.20930078125,1.24749609375,-1.996109375,-0.49776953125,2.06852734375,5.07212890625,1.1784296875,2.70680078125,0.90071484375,4.69501953125
1.79572265625,1.11565234375,-4.6078125,1.6742265625,4.52801171875,5.5981171875,1.219375,-2.27047265625,3.83758984375,1.99275,3.7305859375,-3.76228125,7.792,3.75373046875,2.40497265625,2.0216796875,-5.08265625,5.1079609375,2.31033984375,2.03743359375,6.51930078125,5.69949609375,0.0418906250000006,0.32823046875,1.03752734375,6.09812890625,0.6384296875,1.33580078125,-0.88428515625,2.05101953125
5.72672265625,4.53165234375,-3.2688125,5.3242265625,7.10101171875,8.6891171875,3.623375,0.304527343750001,5.57258984375,5.48875,6.1915859375,-3.08128125,9.18,7.12173046875,4.95897265625,2.0196796875,-4.72465625,7.7319609375,4.41733984375,2.58143359375,5.88130078125,8.08049609375,1.102890625,0.50423046875,0.0465273437499985,7.65112890625,-0.551570312499999,-0.041199218750001,-2.49428515625,-0.27998046875
7.82572265625,6.64265234375,-2.0458125,8.7122265625,8.89601171875,10.3431171875,4.606375,1.64352734375,6.79658984375,7.60175,7.0215859375,-2.67628125,8.746,8.73873046875,6.11297265625,1.4446796875,-1.43365625,8.0239609375,4.80233984375,2.27643359375,4.94030078125,7.60549609375,0.604890624999999,-0.471769531249999,-1.16347265625,8.79412890625,-2.4245703125,-1.29319921875,-3.74028515625,-1.87098046875
6.95572265625,6.11365234375,-1.2618125,10.1332265625,8.60501171875,9.4161171875,3.443375,0.99852734375,6.61358984375,7.00475,5.4295859375,-3.16628125,6.777,7.88173046875,4.93897265625,-0.199320312499999,2.76234375,5.8989609375,2.98833984375,0.542433593749999,3.11430078125,4.63649609375,-1.531109375,-2.83476953125,-3.01447265625,8.31712890625,-4.9575703125,-2.49619921875,-4.71928515625,-2.69998046875
3.36172265625,2.87465234375,-1.2628125,8.9152265625,5.70701171875,5.7571171875,0.157374999999998,-1.87747265625,4.56758984375,3.36975,1.5175859375,-4.86628125,3.962,4.68273046875,1.36597265625,-2.9833203125,5.29434375,2.0519609375,-0.712660156249999,-2.66156640625,0.12030078125,0.33449609375,-4.746109375,-6.31776953125,-5.70647265625,5.58112890625,-7.9285703125,-3.70319921875,-5.57728515625,-3.00898046875
-1.36527734375,-1.73534765625,-2.2438125,5.5412265625,0.83701171875,0.361117187499998,-4.346625,-6.40747265625,1.02358984375,-2.37425,-3.6314140625,-7.47828125,1.09,0.209730468749999,-3.63702734375,-6.2873203125,4.67334375,-2.2850390625,-5.18766015625,-6.60056640625,-3.54969921875,-3.91550390625,-7.957109375,-10.10276953125,-8.86147265625,1.21012890625,-10.8085703125,-4.75319921875,-6.28828515625,-3.04998046875
-5.12127734375,-5.65634765625,-3.9948125,1.2222265625,-4.38398828125,-5.0068828125,-8.556625,-11.24347265625,-2.84641015625,-8.31925,-8.2924140625,-10.06428125,-1.125,-3.84426953125,-8.35002734375,-8.8873203125,1.36434375,-5.6840390625,-8.84366015625,-9.91056640625,-6.60969921875,-6.87150390625,-9.891109375,-12.99776953125,-11.49847265625,-2.96187109375,-12.8185703125,-5.25119921875,-6.57128515625,-2.86898046875
-6.45027734375,-7.24434765625,-5.7918125,-2.7077734375,-8.04898828125,-8.5808828125,-10.953625,-14.76147265625,-5.56041015625,-12.36725,-10.7864140625,-11.40328125,-2.124,-5.82826953125,-11.00702734375,-9.4673203125,-2.62865625,-6.9160390625,-10.23466015625,-11.16956640625,-7.57769921875,-7.55550390625,-9.550109375,-13.89376953125,-12.45347265625,-4.78787109375,-13.2035703125,-4.79019921875,-6.07528515625,-2.30998046875
