"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.1286015625,-10.24471875,-12.50673828125,23.24614453125,-0.6290859375,-10.7547109375,-13.73022265625,0.0762695312499986,24.90275390625,-21.44071484375,-28.110671875,-9.53247265625,43.42436328125,-6.042453125,-42.366828125,-29.0175,-1.67201171875,9.639453125,-26.5244921875,-43.79087109375,-20.37551171875,13.7378515625,-9.2170078125,-25.38919921875,-36.8016640625,-6.8827265625,-20.2119765625,-7.6606328125,-11.513203125,-9.91394140625
-1.8786015625,-11.42271875,-14.27773828125,21.29614453125,-0.6750859375,-10.8347109375,-14.97222265625,-2.31973046875,23.93475390625,-21.35071484375,-29.627671875,-10.56647265625,41.94136328125,-4.665453125,-43.329828125,-29.5985,-3.79101171875,10.594453125,-25.0414921875,-45.58387109375,-20.88951171875,14.1698515625,-7.9700078125,-25.25719921875,-36.9466640625,-7.3477265625,-19.7229765625,-7.3676328125,-11.619203125,-10.04494140625
-2.8326015625,-11.53371875,-14.70873828125,18.78314453125,-0.3500859375,-9.8497109375,-14.71122265625,-3.53273046875,22.41975390625,-19.67071484375,-28.838671875,-10.07147265625,39.31336328125,-2.930453125,-41.172828125,-27.0495,-4.14201171875,11.495453125,-21.3834921875,-43.52487109375,-18.78051171875,14.3908515625,-5.4370078125,-22.75419921875,-33.9796640625,-6.4417265625,-17.9939765625,-6.7296328125,-10.636203125,-8.95294140625
-2.4326015625,-10.06871875,-13.33373828125,16.08214453125,0.7489140625,-7.1677109375,-12.37722265625,-3.12773046875,20.68875390625,-15.98371484375,-25.114671875,-7.91547265625,35.62736328125,-0.661453125,-35.553828125,-21.4565,-2.78601171875,12.175453125,-15.6834921875,-37.45987109375,-14.29551171875,14.4638515625,-2.0430078125,-17.93419921875,-28.2106640625,-4.2387265625,-15.1989765625,-5.8806328125,-8.799203125,-6.75494140625
-0.5326015625,-6.94871875,-10.16473828125,13.45114453125,2.6859140625,-2.6337109375,-7.91922265625,-1.06673046875,19.01775390625,-10.32871484375,-18.424671875,-4.26147265625,30.98936328125,2.234546875,-26.806828125,-13.4865,-0.0210117187500014,12.473453125,-8.4004921875,-27.98387109375,-8.09051171875,14.5088515625,1.6719921875,-11.20619921875,-20.3616640625,-0.962726562499999,-11.5179765625,-4.7826328125,-6.341203125,-3.64194140625
2.5693984375,-2.52471875,-5.65673828125,10.92214453125,5.2609140625,3.4462890625,-1.78422265625,2.30026953125,17.60075390625,-3.15371484375,-9.332671875,0.468527343749999,25.54036328125,5.751546875,-15.823828125,-4.2045,3.72298828125,12.314453125,-0.1834921875,-16.26887109375,-1.05651171875,14.7048515625,5.2899921875,-3.20419921875,-11.3576640625,3.1052734375,-7.0589765625,-3.1906328125,-3.378203125,0.198058593750002
6.2513984375,2.54528125,-0.51973828125,8.28214453125,8.1469140625,10.4492890625,5.26877734375,6.37326953125,16.50375390625,4.83928515625,1.173328125,5.73052734375,19.47436328125,9.807546875,-3.770828125,5.2575,7.98198828125,11.756453125,8.3215078125,-3.70987109375,5.94248828125,15.2648515625,8.6839921875,5.40580078125,-2.0836640625,7.7072734375,-1.8219765625,-0.729632812499999,0.120796875000001,4.64605859375
9.7653984375,7.50228125,4.51226171875,5.13314453125,10.9899140625,17.6232890625,12.42877734375,10.51226953125,15.61175390625,12.88428515625,11.958328125,11.01952734375,13.03636328125,14.243546875,8.243171875,14.0475,12.33398828125,10.961453125,16.6345078125,8.46612890625,12.31148828125,16.3438515625,12.0259921875,14.08280078125,6.8033359375,12.6502734375,4.2390234375,2.9153671875,4.260796875,9.64905859375
12.4513984375,11.69128125,8.87126171875,1.05214453125,13.4739140625,24.2582890625,19.06177734375,14.20826953125,14.60275390625,20.33928515625,22.034328125,15.98452734375,6.48636328125,18.819546875,19.416171875,21.7855,16.43598828125,10.100453125,24.4955078125,19.45812890625,17.83148828125,17.9308515625,15.6109921875,22.46780078125,14.9373359375,17.7892734375,11.0820234375,7.7953671875,9.082796875,15.14605859375
13.8903984375,14.69528125,12.23526171875,-4.20085546875,15.3309140625,29.7972890625,24.81077734375,17.15926953125,13.03075390625,26.78128515625,30.729328125,20.43852734375,0.0493632812500024,23.213546875,29.322171875,28.5095,20.01998828125,9.256453125,31.8025078125,28.94312890625,22.59048828125,19.7788515625,19.6159921875,30.33680078125,22.1703359375,22.9722734375,18.4420234375,13.5803671875,14.462796875,20.98405859375
13.9433984375,16.35428125,14.48726171875,-10.51485546875,16.3469140625,33.8872890625,29.55377734375,19.23326953125,10.50175390625,32.00128515625,37.709328125,24.25952734375,-6.10463671875,27.026546875,37.803171875,34.4275,22.88098828125,8.353453125,38.4775078125,36.91612890625,26.75548828125,21.4518515625,23.9099921875,37.49480078125,28.4333359375,27.9722734375,25.7950234375,19.6213671875,20.079796875,26.85805859375
12.7033984375,16.69628125,15.63226171875,-17.38885546875,16.3769140625,36.3562890625,33.25677734375,20.40326953125,6.88575390625,35.92128515625,42.872328125,27.30252734375,-11.83563671875,29.820546875,44.790171875,39.6325,24.86498828125,7.167453125,44.3205078125,43.45512890625,30.33848828125,22.4558515625,28.0329921875,43.68580078125,33.5973359375,32.4442734375,32.4450234375,25.1393671875,25.470796875,32.33505859375
10.4063984375,15.86028125,15.74726171875,-24.04685546875,15.3769140625,37.1642890625,35.85477734375,20.70926953125,2.45775390625,38.49528515625,46.242328125,29.37052734375,-16.98463671875,31.194546875,50.165171875,43.9595,25.85998828125,5.394453125,48.9555078125,48.52412890625,33.08148828125,22.3868515625,31.3329921875,48.57080078125,37.4283359375,35.9552734375,37.6940234375,29.4403671875,30.110796875,36.93105859375
7.3763984375,14.03728125,14.98826171875,-29.63985546875,13.4429140625,36.3712890625,37.23377734375,20.27026953125,-2.13124609375,39.66528515625,47.895328125,30.29752734375,-21.32963671875,30.853546875,53.730171875,47.0485,25.80598828125,2.755453125,51.8715078125,51.93312890625,34.54948828125,21.0328515625,33.1769921875,51.76780078125,39.6223359375,38.0822734375,40.9930234375,32.0433671875,33.496796875,40.21405859375
3.9883984375,11.45328125,13.60326171875,-33.43885546875,10.8099140625,34.1162890625,37.28977734375,19.30526953125,-6.07524609375,39.35828515625,47.928328125,30.04352734375,-24.59063671875,28.680546875,55.261171875,48.5425,24.70998828125,-0.891546875,52.5605078125,53.41412890625,34.36648828125,18.3998515625,33.1369921875,52.94380078125,39.9243359375,38.5292734375,42.0310234375,32.7153671875,35.207796875,41.86905859375
0.6343984375,8.35528125,11.88926171875,-34.97685546875,7.7949140625,30.5802890625,36.00577734375,18.08426953125,-8.74324609375,37.52528515625,46.436328125,28.73752734375,-26.50363671875,24.762546875,54.588171875,48.2825,22.68398828125,-5.470546875,50.6805078125,52.77112890625,32.44648828125,14.6928515625,31.0759921875,51.90780078125,38.2543359375,37.2162734375,40.7580234375,31.4493671875,34.979796875,41.72705859375
-2.3436015625,4.98328125,10.09526171875,-34.12785546875,4.7099140625,25.9412890625,33.46277734375,16.83126953125,-9.92924609375,34.17628515625,43.497328125,26.63252734375,-26.93663671875,19.401546875,51.645171875,46.3715,19.97098828125,-10.682546875,46.1875078125,49.99412890625,29.08048828125,10.2538515625,27.1299921875,48.68080078125,34.7923359375,34.3012734375,37.3820234375,28.4323671875,32.764796875,39.77605859375
-4.7256015625,1.53328125,8.31426171875,-31.12385546875,1.7729140625,20.3572890625,29.80777734375,15.63426953125,-9.88324609375,29.41828515625,39.172328125,24.00752734375,-25.96763671875,13.085546875,46.512171875,43.1115,16.95698828125,-16.069546875,39.3865078125,45.29512890625,24.84648828125,5.4678515625,21.6329921875,43.51080078125,29.9783359375,30.1472734375,32.3380234375,24.0193671875,28.783796875,36.17305859375
-6.4456015625,-1.86571875,6.45126171875,-26.50585546875,-0.9340859375,13.9912890625,25.20977734375,14.43526953125,-9.12924609375,23.47528515625,33.542328125,21.07552734375,-23.88463671875,6.434546875,39.426171875,38.8465,14.11298828125,-21.140546875,30.8835078125,39.05412890625,20.40448828125,0.675851562500002,15.0459921875,36.82980078125,24.4153359375,25.2682734375,26.2140234375,18.6873671875,23.508796875,31.27105859375
-7.5976015625,-5.16171875,4.27226171875,-21.02385546875,-3.4770859375,7.0432890625,19.83677734375,13.08526953125,-8.20324609375,16.70128515625,26.748328125,17.92952734375,-21.07663671875,0.101546875,30.775171875,33.8165,11.85498828125,-25.474546875,21.4585078125,31.71312890625,16.28048828125,-3.8611484375,7.9129921875,29.16080078125,18.6953359375,20.2442734375,19.6320234375,12.9763671875,17.588796875,25.61205859375
-8.4036015625,-8.36971875,1.51726171875,-15.51285546875,-6.0370859375,-0.256710937500001,13.85977734375,11.43726953125,-7.44824609375,9.53328515625,19.029328125,14.55552734375,-17.89163671875,-5.351453125,21.041171875,28.0925,10.38198828125,-28.775546875,11.8985078125,23.65712890625,12.71848828125,-7.9231484375,0.821992187499999,21.01980078125,13.2243359375,15.6212734375,13.1180234375,7.4153671875,11.706796875,19.83405859375
-9.1706015625,-11.53271875,-1.95773828125,-10.75785546875,-8.8370859375,-7.6677109375,7.47077734375,9.42126953125,-6.94724609375,2.41928515625,10.699328125,10.88652734375,-14.53063671875,-9.554453125,10.719171875,21.6185,9.59698828125,-30.871546875,2.8465078125,15.14412890625,9.65848828125,-11.2811484375,-5.6500078125,12.84280078125,8.1283359375,11.7942734375,7.0190234375,2.4533671875,6.413796875,14.50205859375
-10.2206015625,-14.67671875,-6.08073828125,-7.34585546875,-12.0440859375,-14.9537109375,0.921777343750001,7.08626953125,-6.58624609375,-4.28171484375,2.120328125,6.89352734375,-11.03863671875,-12.386453125,0.263171875,14.3485,9.16498828125,-31.692546875,-5.2814921875,6.29712890625,6.83948828125,-13.7031484375,-11.0200078125,4.95980078125,3.2783359375,8.9302734375,1.5180234375,-1.5996328125,2.023796875,9.95205859375
-11.7986015625,-17.76171875,-10.54173828125,-5.53485546875,-15.6510859375,-21.8347109375,-5.45522265625,4.59526953125,-6.16324609375,-10.33771484375,-6.310671875,2.67752734375,-7.38563671875,-13.950453125,-9.900828125,6.4295,8.70998828125,-31.253546875,-12.2864921875,-2.79487109375,4.00348828125,-15.0471484375,-14.9910078125,-2.38019921875,-1.5486640625,6.9792734375,-3.2819765625,-4.6116328125,-1.399203125,6.23805859375
-13.9436015625,-20.62471875,-14.83473828125,-5.16985546875,-19.3920859375,-27.9387109375,-11.23222265625,2.18926953125,-5.49324609375,-15.59471484375,-14.136671875,-1.46947265625,-3.57963671875,-14.488453125,-19.310828125,-1.6785,8.01198828125,-29.648546875,-18.0934921875,-11.93287109375,1.09348828125,-15.3391484375,-17.4890078125,-8.95619921875,-6.4606640625,5.7592734375,-7.2659765625,-6.6316328125,-3.957203125,3.21405859375
-16.4066015625,-22.97271875,-18.36973828125,-5.69785546875,-22.7290859375,-32.7657109375,-15.90422265625,0.14126953125,-4.43324609375,-19.88671484375,-20.811671875,-5.07347265625,0.277363281250004,-14.253453125,-27.412828125,-9.2085,7.11098828125,-27.011546875,-22.6334921875,-20.68787109375,-1.66451171875,-14.7651484375,-18.6160078125,-14.50019921875,-11.3096640625,5.0622734375,-10.2559765625,-7.8256328125,-5.788203125,0.703058593750001
-18.6586015625,-24.42371875,-20.61273828125,-6.28985546875,-24.9270859375,-35.7317109375,-18.96022265625,-1.27973046875,-2.84624609375,-22.95071484375,-25.767671875,-7.60547265625,4.02636328125,-13.402453125,-33.613828125,-15.2735,6.25798828125,-23.467546875,-25.7674921875,-28.38787109375,-3.85451171875,-13.5301484375,-18.5320078125,-18.68719921875,-15.6776640625,4.7222734375,-12.0529765625,-8.3646328125,-6.966203125,-1.35894140625
-20.0366015625,-24.62071875,-21.22473828125,-6.08885546875,-25.2430859375,-36.2967109375,-20.02522265625,-1.87273046875,-0.586246093750001,-24.45971484375,-28.560671875,-8.68547265625,7.54036328125,-11.952453125,-37.431828125,-19.1875,5.75698828125,-19.106546875,-27.3064921875,-34.27287109375,-5.08251171875,-11.7301484375,-17.3600078125,-21.19119921875,-19.0416640625,4.6122734375,-12.5369765625,-8.3306328125,-7.486203125,-2.89594140625
-19.9826015625,-23.37871875,-20.18573828125,-4.51685546875,-23.1940859375,-34.1847109375,-19.04722265625,-1.59873046875,2.43975390625,-24.15371484375,-29.075671875,-8.29847265625,10.77336328125,-9.871453125,-38.702828125,-20.7695,5.76298828125,-14.032546875,-27.1324921875,-37.76587109375,-5.21751171875,-9.3501484375,-15.1930078125,-21.84519921875,-21.0146640625,4.6112734375,-11.8079765625,-7.7386328125,-7.356203125,-3.78794140625
-18.2756015625,-20.79471875,-17.82173828125,-1.52185546875,-18.7920859375,-29.5947109375,-16.42822265625,-0.654730468750001,6.13875390625,-22.03471484375,-27.643671875,-6.88747265625,13.73136328125,-7.221453125,-37.724828125,-20.4935,6.16698828125,-8.485546875,-25.3644921875,-38.74087109375,-4.51751171875,-6.4041484375,-12.2240078125,-20.80819921875,-21.5586640625,4.5562734375,-10.2639765625,-6.6736328125,-6.732203125,-4.02894140625
-15.1236015625,-17.24571875,-14.72273828125,2.41514453125,-12.6360859375,-23.2567109375,-12.99722265625,0.556269531249999,10.15275390625,-18.48271484375,-24.993671875,-5.23947265625,16.40536328125,-4.275453125,-35.215828125,-19.3545,6.61498828125,-2.915546875,-22.4484921875,-37.62987109375,-3.57451171875,-3.1141484375,-8.8840078125,-18.63819921875,-21.0306640625,4.2592734375,-8.5849765625,-5.4196328125,-5.988203125,-3.82794140625
-11.0576015625,-13.26571875,-11.53873828125,6.53414453125,-5.7610859375,-16.2637109375,-9.78122265625,1.55326953125,13.94375390625,-14.20371484375,-22.030671875,-4.20247265625,18.73636328125,-1.507453125,-32.087828125,-18.5165,6.66498828125,2.067453125,-19.0934921875,-35.29287109375,-3.07451171875,0.0578515625000016,-5.8440078125,-16.16919921875,-20.0376640625,3.5622734375,-7.5479765625,-4.4706328125,-5.651203125,-3.58894140625
-6.7016015625,-9.34771875,-8.77573828125,10.16714453125,0.6869140625,-9.7507109375,-7.67522265625,1.94426953125,16.99875390625,-10.00271484375,-19.533671875,-4.34747265625,20.65036328125,0.578546875,-29.102828125,-18.8495,6.00298828125,5.893453125,-16.0414921875,-32.67987109375,-3.49651171875,2.5588515625,-3.8210078125,-14.22319921875,-19.1596640625,2.4172734375,-7.7579765625,-4.3446328125,-6.199203125,-3.75594140625
-2.5406015625,-5.78571875,-6.66373828125,13.02014453125,5.8149140625,-4.5547109375,-7.15222265625,1.53926953125,19.03975390625,-6.49471484375,-17.896671875,-5.74647265625,22.13636328125,1.670546875,-26.596828125,-20.5915,4.59698828125,8.268453125,-13.7854921875,-30.44887109375,-4.89551171875,4.0098515625,-3.2800078125,-13.27619921875,-18.6916640625,0.937273437500002,-9.3979765625,-5.3156328125,-7.826203125,-4.61094140625
1.1903984375,-2.63071875,-5.16873828125,15.22614453125,9.2209140625,-1.0017109375,-8.12122265625,0.383269531249999,20.11275390625,-3.91071484375,-17.043671875,-7.95347265625,23.30536328125,1.794546875,-24.410828125,-23.2465,2.72398828125,9.311453125,-12.3814921875,-28.73287109375,-6.88051171875,4.4198515625,-4.1860078125,-13.27919921875,-18.5546640625,-0.615726562499999,-12.1279765625,-7.1946328125,-10.300203125,-6.13794140625
4.4793984375,0.23828125,-4.08773828125,17.16714453125,11.0269140625,1.1172890625,-9.96622265625,-1.27373046875,20.51875390625,-2.09471484375,-16.511671875,-10.20247265625,24.35736328125,1.308546875,-22.046828125,-25.7815,0.83898828125,9.498453125,-11.4554921875,-27.15687109375,-8.77151171875,4.2288515625,-5.9700078125,-13.70019921875,-18.3946640625,-1.9117265625,-15.1959765625,-9.3266328125,-12.987203125,-8.01694140625
7.4233984375,2.98228125,-3.18473828125,19.18214453125,11.7159140625,2.3742890625,-11.75922265625,-3.04073046875,20.64675390625,-0.66671484375,-15.667671875,-11.70147265625,25.47236328125,0.708546875000001,-18.972828125,-27.0215,-0.611011718750001,9.434453125,-10.4154921875,-25.08087109375,-9.88051171875,4.1358515625,-7.7500078125,-13.78219921875,-17.8006640625,-2.6637265625,-17.7009765625,-10.8156328125,-15.071203125,-9.74994140625
10.0853984375,5.68128125,-2.28473828125,21.31314453125,11.8449140625,3.4112890625,-12.56022265625,-4.45673046875,20.75575390625,0.72728515625,-13.947671875,-11.91347265625,26.65536328125,0.355546875,-14.914828125,-26.0895,-1.34701171875,9.541453125,-8.7824921875,-21.93787109375,-9.76751171875,4.7788515625,-8.7340078125,-12.87019921875,-16.5266640625,-2.7377265625,-18.9119765625,-10.9166328125,-15.877203125,-10.86394140625
12.4203984375,8.28228125,-1.30173828125,23.24514453125,11.7759140625,4.6702890625,-11.71522265625,-5.06773046875,20.80075390625,2.21428515625,-11.058671875,-10.66847265625,27.64236328125,0.231546875,-10.004828125,-22.7195,-1.29901171875,9.806453125,-6.4824921875,-17.50287109375,-8.39051171875,6.3808515625,-8.6020078125,-10.67219921875,-14.5996640625,-2.2067265625,-18.5189765625,-9.4066328125,-15.160203125,-11.10494140625
14.2663984375,10.61328125,-0.20073828125,24.43114453125,11.5319140625,6.2652890625,-9.02122265625,-4.47173046875,20.40375390625,3.63828515625,-7.054671875,-8.10247265625,27.92836328125,-0.127453125,-4.747828125,-17.3005,-0.53901171875,9.706453125,-3.9474921875,-11.98887109375,-6.07951171875,8.5518515625,-7.6800078125,-7.38019921875,-12.2916640625,-1.3077265625,-16.7339765625,-6.7546328125,-13.235203125,-10.54194140625
15.4013984375,12.45028125,1.04126171875,24.33114453125,10.8289140625,8.0052890625,-4.73822265625,-2.39273046875,18.99075390625,4.63728515625,-2.317671875,-4.49947265625,26.91036328125,-1.477453125,0.167171875,-10.6785,0.823988281249999,8.386453125,-1.9594921875,-5.97987109375,-3.38451171875,10.3698515625,-6.8130078125,-3.60219921875,-9.9876640625,-0.327726562499999,-14.2079765625,-3.9886328125,-10.866203125,-9.52594140625
15.5963984375,13.57128125,2.42426171875,22.61114453125,9.2499140625,9.5022890625,0.50777734375,1.21026953125,16.05575390625,4.81828515625,2.559328125,-0.184472656250001,24.10236328125,-4.554453125,4.106171875,-3.8395,2.68598828125,5.026453125,-1.3024921875,-0.22387109375,-0.863511718750001,10.7478515625,-6.9790078125,-0.140199218749999,-8.0286640625,0.520273437500002,-11.7929765625,-2.2796328125,-8.949203125,-8.51294140625
14.6703984375,13.79128125,3.85326171875,19.25914453125,6.4649140625,10.2842890625,5.85577734375,6.02526953125,11.42575390625,3.92828515625,6.912328125,4.46952734375,19.34936328125,-9.704453125,6.685171875,2.3805,4.92598828125,-0.750546875,-2.3884921875,4.60312890625,1.08348828125,8.9428515625,-8.8330078125,2.29480078125,-6.5976640625,1.1862734375,-10.2159765625,-2.4186328125,-8.123203125,-7.83094140625
12.5383984375,12.97428125,5.08426171875,14.59114453125,2.4219140625,9.9082890625,10.36877734375,11.34526953125,5.43275390625,1.97028515625,10.151328125,8.98252734375,12.94936328125,-16.607453125,7.860171875,7.4405,7.33298828125,-8.597546875,-5.0134921875,8.09112890625,2.28648828125,4.9728515625,-12.3690078125,3.34880078125,-5.6856640625,1.7842734375,-9.7849765625,-4.4256328125,-8.475203125,-7.50194140625
9.2663984375,11.07028125,5.74526171875,9.15714453125,-2.5820859375,8.0832890625,13.21677734375,16.18526953125,-1.11524609375,-0.78071484375,11.872328125,12.75252734375,5.64436328125,-24.219453125,7.915171875,11.1015,9.58398828125,-17.432546875,-8.3684921875,10.19712890625,2.79448828125,-0.280148437499998,-16.8520078125,3.16780078125,-5.1096640625,2.5392734375,-10.2529765625,-7.4876328125,-9.504203125,-7.20394140625
5.0963984375,8.15628125,5.47726171875,3.58114453125,-7.9640859375,4.7772890625,13.87177734375,19.56526953125,-7.16924609375,-3.81971484375,11.960328125,15.17052734375,-1.55563671875,-30.972453125,7.375171875,13.3625,11.30498828125,-25.714546875,-11.2674921875,11.22812890625,2.79648828125,-5.3571484375,-21.0390078125,2.36280078125,-4.5816640625,3.6882734375,-10.8879765625,-10.2746328125,-10.341203125,-6.40994140625
0.4393984375,4.47528125,4.12826171875,-1.60085546875,-13.0300859375,0.294289062499999,12.28277734375,20.85426953125,-11.78924609375,-6.52271484375,10.644328125,15.83352734375,-7.64063671875,-35.207453125,6.870171875,14.3685,12.17998828125,-31.890546875,-12.5174921875,11.71312890625,2.53148828125,-8.7751484375,-23.5860078125,1.82180078125,-3.7986640625,5.3722734375,-10.7499765625,-11.5006328125,-10.138203125,-4.62694140625
-4.1856015625,0.44228125,1.90426171875,-6.01885546875,-17.1650859375,-4.7227109375,8.96677734375,20.03126953125,-14.45824609375,-8.27771484375,8.489328125,14.74152734375,-11.88563671875,-35.684453125,6.982171875,14.3655,12.06698828125,-34.865546875,-11.2874921875,12.21612890625,2.20348828125,-9.6081484375,-23.5000078125,2.39980078125,-2.5536640625,7.5432734375,-9.0519765625,-10.4576328125,-8.426203125,-1.66294140625
-8.2536015625,-3.41971875,-0.62973828125,-9.48885546875,-19.9840859375,-9.3867109375,4.93477734375,17.73526953125,-15.22824609375,-8.63071484375,6.287328125,12.38652734375,-14.07363671875,-32.003453125,8.080171875,13.6665,11.05298828125,-34.309546875,-7.3684921875,13.13412890625,1.93348828125,-7.8451484375,-20.4650078125,4.59780078125,-0.8346640625,9.9162734375,-5.4799765625,-7.2956328125,-5.305203125,2.22705859375
-11.3466015625,-6.59371875,-2.71973828125,-12.00985546875,-21.3950859375,-12.7887109375,1.43577734375,15.04226953125,-14.61624609375,-7.41371484375,4.829328125,9.64152734375,-14.56063671875,-24.753453125,10.174171875,12.6345,9.45398828125,-30.724546875,-1.2594921875,14.54012890625,1.75248828125,-4.3671484375,-14.9490078125,8.34480078125,1.1303359375,12.0132734375,-0.3559765625,-2.9566328125,-1.407203125,6.34905859375
-13.2416015625,-8.69471875,-3.68873828125,-13.74385546875,-21.5460859375,-14.2787109375,-0.44822265625,13.07726953125,-13.30824609375,-4.79371484375,4.658328125,7.49352734375,-14.13463671875,-15.318453125,12.863171875,11.6265,7.74198828125,-25.220546875,5.9695078125,16.13912890625,1.62348828125,-0.572148437499999,-8.0570078125,12.97180078125,2.9203359375,13.2952734375,5.4380234375,1.2203671875,2.340796875,9.76905859375
-13.9256015625,-9.55371875,-3.19373828125,-14.95385546875,-20.6920859375,-13.6767109375,-0.159222656249999,12.60926953125,-11.80524609375,-1.21571484375,5.869328125,6.71652734375,-13.68563671875,-5.390453125,15.449171875,10.9255,6.40998828125,-19.107546875,13.0115078125,17.38512890625,1.51048828125,2.2038515625,-1.1500078125,17.43980078125,4.0703359375,13.3502734375,10.7540234375,4.0263671875,5.062796875,11.64705859375
-13.5376015625,-9.24171875,-1.33373828125,-15.86485546875,-19.0450859375,-11.3257109375,2.15977734375,13.80826953125,-10.21424609375,2.75628515625,8.090328125,7.61852734375,-13.81263671875,3.609546875,17.217171875,10.6985,5.81598828125,-13.449546875,18.7335078125,17.71512890625,1.46048828125,3.2158515625,4.6199921875,20.72980078125,4.2853359375,12.0762734375,14.5920234375,4.8413671875,6.264796875,11.57805859375
