"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.91378515625,-4.32296875,-8.38707421875,-1.0651875,-3.2373359375,-10.44649609375,-8.51359765625,-4.513171875,4.31946484375,-7.83290625,-14.00206640625,-8.0293671875,5.1706171875,-1.3822109375,-5.38053515625,-5.46359765625,2.61921875,3.26547265625,7.49681640625,3.321109375,2.71723828125,7.3817890625,10.85408203125,6.85296484375,4.6382578125,5.72083203125,6.5948984375,6.573515625,1.20098046875,-2.2426640625
-2.00378515625,-2.44796875,-5.72907421875,-0.8521875,-2.9223359375,-9.38449609375,-6.30659765625,-2.601171875,4.53046484375,-6.77190625,-11.45206640625,-5.2843671875,3.4586171875,-1.0532109375,-3.19853515625,-0.471597656250001,5.48921875,3.04547265625,9.15881640625,7.865109375,7.25523828125,6.4747890625,12.39908203125,10.63796484375,9.3272578125,8.59683203125,10.1538984375,7.838515625,3.18998046875,0.115335937499999
-0.80678515625,-0.69596875,-3.08207421875,-0.6561875,-2.6163359375,-8.31749609375,-4.00059765625,-0.588171875,4.37146484375,-5.90890625,-8.84906640625,-2.4873671875,0.8096171875,-1.1382109375,-1.04953515625,3.67640234375,8.08921875,1.95747265625,9.93681640625,11.264109375,10.68523828125,3.7377890625,12.50808203125,13.10996484375,12.5972578125,10.03383203125,12.0048984375,7.592515625,3.82498046875,1.2953359375
0.13621484375,0.42503125,-1.32807421875,-0.6601875,-2.5243359375,-7.68049609375,-2.20559765625,1.092828125,3.71446484375,-5.54090625,-6.84106640625,-0.196367187499998,-2.2303828125,-1.6762109375,0.63546484375,6.41840234375,9.36821875,0.298472656249999,9.93981640625,13.260109375,12.61323828125,-0.2022109375,11.45008203125,14.19696484375,14.3172578125,10.10383203125,12.2798984375,6.178515625,3.32198046875,1.4553359375
0.54021484375,0.76103125,-0.93007421875,-0.8271875,-2.6543359375,-7.61649609375,-1.32259765625,2.192828125,2.74446484375,-5.66890625,-5.78506640625,1.2466328125,-4.6443828125,-2.4622109375,1.69446484375,7.53040234375,8.92621875,-1.42752734375,9.50281640625,13.952109375,13.01023828125,-4.2042109375,9.77908203125,14.17396484375,14.6302578125,9.17883203125,11.4328984375,4.115515625,2.12298046875,0.9183359375
0.47921484375,0.51003125,-1.78007421875,-0.9301875,-2.8583359375,-7.98249609375,-1.44559765625,2.674828125,1.84846484375,-6.05690625,-5.69606640625,1.7826328125,-5.4353828125,-3.1622109375,2.19046484375,7.14040234375,7.26821875,-2.70152734375,9.00881640625,13.657109375,12.16823828125,-7.0052109375,8.08208203125,13.48396484375,13.8572578125,7.75183203125,10.0248984375,1.904515625,0.698980468749998,0.0413359375000013
0.28021484375,0.03203125,-3.31707421875,-0.7131875,-2.9803359375,-8.51749609375,-2.40859765625,2.635828125,1.38546484375,-6.43090625,-6.38106640625,1.5326328125,-4.1943828125,-3.5252109375,2.23546484375,5.58140234375,5.47821875,-3.24952734375,8.65181640625,12.679109375,10.50623828125,-7.8202109375,6.67808203125,12.47796484375,12.3102578125,6.22883203125,8.4588984375,-0.175484375,-0.663019531250001,-0.931664062499998
0.27821484375,-0.35996875,-4.82907421875,-0.0751875000000002,-2.9863359375,-9.02749609375,-3.90859765625,2.193828125,1.49246484375,-6.66390625,-7.61506640625,0.650632812500001,-1.3443828125,-3.5642109375,1.85346484375,3.20440234375,4.54321875,-3.20252734375,8.30881640625,11.144109375,8.36523828125,-6.7802109375,5.46408203125,11.22796484375,10.1502578125,4.81283203125,6.8148984375,-2.154484375,-1.97001953125,-1.9796640625
0.60221484375,-0.51796875,-5.74807421875,0.8498125,-2.9843359375,-9.47549609375,-5.62359765625,1.435828125,2.02746484375,-6.82790625,-9.23406640625,-0.728367187499998,2.0756171875,-3.5422109375,0.99746484375,0.28640234375,4.80921875,-3.03652734375,7.61281640625,9.017109375,5.92123828125,-4.9062109375,4.00308203125,9.55196484375,7.3852578125,3.51783203125,4.8908984375,-4.276484375,-3.43701953125,-3.2566640625
1.12621484375,-0.43996875,-5.81807421875,1.7558125,-3.1143359375,-9.91349609375,-7.25159765625,0.455828125,2.69146484375,-7.07590625,-11.08306640625,-2.4513671875,4.9126171875,-3.8002109375,-0.31053515625,-2.93659765625,5.91221875,-3.30852734375,6.19881640625,6.256109375,3.23223828125,-3.6142109375,1.81908203125,7.19896484375,3.9872578125,2.24183203125,2.4078984375,-6.773484375,-5.28701953125,-4.9406640625
1.60121484375,-0.17596875,-5.07407421875,2.3448125,-3.3933359375,-10.32949609375,-8.51459765625,-0.570171875,3.22946484375,-7.45890625,-12.91906640625,-4.2843671875,6.3886171875,-4.5212109375,-1.84953515625,-6.19459765625,7.13521875,-4.34052734375,3.96381640625,2.977109375,0.355238281249997,-3.9932109375,-1.27991796875,4.07296484375,0.0352578125000012,0.851832031250002,-0.7501015625,-9.651484375,-7.56601953125,-7.0576640625
1.85321484375,0.23103125,-3.73207421875,2.5058125,-3.6353359375,-10.55949609375,-9.16759765625,-1.369171875,3.59546484375,-7.82290625,-14.38106640625,-5.9393671875,6.3526171875,-5.5882109375,-3.21653515625,-9.17159765625,7.84921875,-6.01352734375,1.17181640625,-0.510890625,-2.56876171875,-6.2182109375,-5.03691796875,0.36496484375,-4.2127421875,-0.744167968749998,-4.3981015625,-12.591484375,-10.06101953125,-9.3896640625
1.87321484375,0.72603125,-2.11507421875,2.3658125,-3.5423359375,-10.35649609375,-9.07459765625,-1.680171875,3.94946484375,-7.89290625,-15.11006640625,-7.1753671875,5.2516171875,-6.6492109375,-4.01453515625,-11.58759765625,7.73621875,-7.81752734375,-1.67318359375,-3.808890625,-5.32276171875,-9.4262109375,-8.82391796875,-3.49803515625,-8.3537421875,-2.53716796875,-8.0841015625,-15.040484375,-12.36001953125,-11.5156640625
1.74821484375,1.16703125,-0.64607421875,2.1718125,-2.9143359375,-9.58849609375,-8.31059765625,-1.435171875,4.48946484375,-7.48190625,-14.94706640625,-7.9163671875,3.8676171875,-7.3372109375,-4.09053515625,-13.30559765625,6.77021875,-9.11752734375,-4.08418359375,-6.600890625,-7.67676171875,-12.1582109375,-11.91491796875,-7.02003515625,-11.9607421875,-4.40616796875,-11.2531015625,-16.438484375,-14.00001953125,-12.9706640625
1.52821484375,1.31103125,0.18592578125,2.1018125,-1.8433359375,-8.37949609375,-7.19659765625,-0.855171875,5.23846484375,-6.66990625,-14.05506640625,-8.2763671875,2.9476171875,-7.4832109375,-3.65753515625,-14.38659765625,5.10521875,-9.49752734375,-5.81418359375,-8.759890625,-9.46476171875,-13.1532109375,-13.79191796875,-9.82703515625,-14.6967421875,-6.13316796875,-13.4681015625,-16.469484375,-14.64101953125,-13.4406640625
1.17021484375,0.90603125,-0.0140742187500003,2.1398125,-0.709335937499999,-7.09449609375,-6.18659765625,-0.349171875,5.98146484375,-5.79390625,-12.86206640625,-8.4663671875,2.8696171875,-7.1832109375,-3.19253515625,-15.00559765625,2.99921875,-8.95352734375,-6.89618359375,-10.327890625,-10.59376171875,-12.0172109375,-14.31591796875,-11.75303515625,-16.3677421875,-7.44816796875,-14.5371015625,-15.189484375,-14.19101953125,-12.8926640625
0.62121484375,-0.13496875,-1.29307421875,2.1278125,0.034664062500001,-6.14149609375,-5.64559765625,-0.277171875,6.39146484375,-5.23690625,-11.83506640625,-8.6513671875,3.5156171875,-6.6722109375,-3.16953515625,-15.31059765625,0.76821875,-7.84052734375,-7.49618359375,-11.397890625,-11.03076171875,-9.3712109375,-13.67891796875,-12.80003515625,-16.9107421875,-8.10616796875,-14.5231015625,-12.978484375,-12.83001953125,-11.5886640625
-0.0517851562500002,-1.60296875,-3.19507421875,1.9288125,0.143664062500001,-5.73449609375,-5.65859765625,-0.744171875,6.26746484375,-5.17590625,-11.23306640625,-8.8503671875,4.3976171875,-6.1182109375,-3.77753515625,-15.30159765625,-1.27078125,-6.61252734375,-7.71418359375,-11.990890625,-10.77976171875,-6.4092109375,-12.22991796875,-13.03703515625,-16.3647421875,-7.97616796875,-13.6511015625,-10.351484375,-10.92101953125,-9.9596640625
-0.61378515625,-3.01496875,-4.87807421875,1.5768125,-0.254335937499999,-5.75949609375,-5.96259765625,-1.515171875,5.70246484375,-5.44290625,-10.97306640625,-8.9233671875,4.9896171875,-5.5012109375,-4.79553515625,-14.80959765625,-2.82878125,-5.53852734375,-7.47718359375,-11.993890625,-9.87676171875,-4.2092109375,-10.26991796875,-12.50203515625,-14.8457421875,-7.09716796875,-12.1851015625,-7.746484375,-8.85601953125,-8.4256640625
-0.74378515625,-3.79796875,-5.48807421875,1.3028125,-0.715335937499999,-5.82849609375,-6.06259765625,-2.114171875,5.07346484375,-5.59990625,-10.67806640625,-8.6323671875,5.0676171875,-4.6232109375,-5.67153515625,-13.58059765625,-3.63178125,-4.58252734375,-6.58018359375,-11.197890625,-8.38576171875,-3.2362109375,-7.95791796875,-11.18503515625,-12.5297421875,-5.65716796875,-10.3231015625,-5.390484375,-6.91101953125,-7.2156640625
-0.20878515625,-3.53896875,-4.59007421875,1.4158125,-0.711335937499999,-5.48749609375,-5.45859765625,-2.047171875,4.86346484375,-5.17190625,-9.88306640625,-7.7513671875,4.8396171875,-3.2632109375,-5.76753515625,-11.42159765625,-3.42178125,-3.49452734375,-4.82318359375,-9.403890625,-6.38276171875,-3.2692109375,-5.32791796875,-9.06603515625,-9.6167421875,-3.88716796875,-8.1631015625,-3.291484375,-5.17601953125,-6.2976640625
0.98621484375,-2.18096875,-2.39307421875,2.1068125,0.0956640625000009,-4.46049609375,-3.90259765625,-1.062171875,5.42146484375,-3.90190625,-8.29106640625,-6.1903671875,4.7766171875,-1.3362109375,-4.63953515625,-8.34559765625,-2.06978125,-2.04052734375,-2.16218359375,-6.547890625,-3.96376171875,-3.6712109375,-2.39191796875,-6.18903515625,-6.3107421875,-1.95616796875,-5.7141015625,-1.319484375,-3.58701953125,-5.4296640625
2.56121484375,-0.0529687500000001,0.351925781249999,3.2978125,1.6756640625,-2.79649609375,-1.55359765625,0.692828125,6.78846484375,-1.88690625,-5.94406640625,-4.0803671875,5.2676171875,1.0167890625,-2.23053515625,-4.63359765625,0.25421875,-0.185527343750001,1.22181640625,-2.793890625,-1.25176171875,-3.7672109375,0.77208203125,-2.72203515625,-2.7957421875,0.0788320312500019,-2.9641015625,0.669515624999999,-2.02201953125,-4.3176640625
4.06221484375,2.25803125,2.70892578125,4.6118125,3.6186640625,-0.85949609375,1.03040234375,2.694828125,8.64346484375,0.449093749999999,-3.24406640625,-1.7823671875,6.3286171875,3.4577890625,1.08446484375,-0.79959765625,3.01721875,1.86447265625,4.93581640625,1.444109375,1.57723828125,-3.1102109375,3.97308203125,1.02696484375,0.7462578125,2.22283203125,0.0418984375000004,2.735515625,-0.406019531250003,-2.7806640625
5.02821484375,4.10703125,3.94692578125,5.4908125,5.2826640625,0.79450390625,3.07240234375,4.236828125,10.38646484375,2.49709375,-0.824066406249999,0.182632812500001,7.5206171875,5.5397890625,4.58446484375,2.52640234375,5.47221875,3.75547265625,8.43081640625,5.545109375,4.25323828125,-1.5802109375,6.89608203125,4.62596484375,4.1012578125,4.42483203125,3.1238984375,4.798515625,1.23198046875,-0.850664062499998
5.12521484375,4.98203125,3.78992578125,5.3998125,6.0146640625,1.58850390625,3.85340234375,4.700828125,11.31846484375,3.64609375,0.653933593750001,1.2876328125,8.1586171875,6.8057890625,7.38546484375,4.75040234375,6.95721875,5.09747265625,11.09481640625,8.799109375,6.41423828125,0.6377890625,9.13108203125,7.57396484375,6.9852578125,6.46383203125,5.9388984375,6.648515625,2.75298046875,1.2153359375
4.23421484375,4.65203125,2.44192578125,4.0568125,5.3846640625,1.10850390625,2.98040234375,3.800828125,10.88846484375,3.45909375,0.734933593750002,1.1956328125,7.6696171875,6.8997890625,8.69346484375,5.47040234375,7.16321875,5.55547265625,12.37981640625,10.591109375,7.66823828125,3.1217890625,10.27308203125,9.41296484375,9.0672578125,7.97583203125,8.0518984375,8.012515625,3.95098046875,3.0293359375
2.47021484375,3.21403125,0.43792578125,1.5908125,3.3526640625,-0.731496093750001,0.55440234375,1.727828125,8.91846484375,1.82509375,-0.659066406249998,-0.0773671874999984,5.9196171875,5.6717890625,8.07546484375,4.61440234375,6.22721875,4.92747265625,11.98581640625,10.606109375,7.74323828125,5.2867890625,10.06308203125,9.86796484375,10.0752578125,8.63483203125,9.1028984375,8.670515625,4.64998046875,4.2353359375
0.17421484375,1.05803125,-1.59607421875,-1.4691875,0.320664062500001,-3.60149609375,-2.83959765625,-0.899171875,5.71546484375,-0.97190625,-3.16006640625,-2.1383671875,3.3086171875,3.2777890625,5.66346484375,2.48840234375,4.61621875,3.22847265625,10.01481640625,8.984109375,6.64823828125,6.5257890625,8.55008203125,8.98496484375,9.9452578125,8.39383203125,8.9968984375,8.585515625,4.81098046875,4.6803359375
-2.15778515625,-1.25696875,-3.14907421875,-4.3541875,-2.9703359375,-6.80649609375,-6.30059765625,-3.234171875,2.01246484375,-4.29390625,-6.05506640625,-4.3443671875,0.6156171875,0.205789062500001,2.18246484375,-0.28359765625,2.89321875,0.768472656249999,7.02581640625,6.325109375,4.74723828125,6.4227890625,6.14708203125,7.17196484375,8.9032578125,7.60883203125,7.9958984375,7.965515625,4.59198046875,4.5103359375
-3.99678515625,-3.16996875,-3.94307421875,-6.3271875,-5.6723359375,-9.49649609375,-8.90759765625,-4.508171875,-1.25953515625,-7.33590625,-8.51806640625,-6.0283671875,-1.3143828125,-2.8302109375,-1.26853515625,-2.95159765625,1.51621875,-1.85852734375,3.87981640625,3.500109375,2.67623828125,5.0077890625,3.53408203125,5.08396484375,7.4102578125,6.92383203125,6.6278984375,7.206515625,4.29698046875,4.1073359375
-4.94178515625,-4.27396875,-3.96107421875,-6.9411875,-7.1223359375,-10.96949609375,-10.01459765625,-4.316171875,-3.28253515625,-9.38890625,-9.90106640625,-6.7273671875,-1.9123828125,-5.0962109375,-3.61553515625,-4.89059765625,0.74321875,-3.94152734375,1.44681640625,1.339109375,1.09123828125,2.8637890625,1.40008203125,3.38296484375,5.9602578125,6.91783203125,5.4238984375,6.702515625,4.20698046875,3.8843359375
-4.87078515625,-4.42896875,-3.40307421875,-6.1971875,-7.0863359375,-10.94649609375,-9.49259765625,-2.759171875,-3.64453515625,-10.09090625,-9.97106640625,-6.3443671875,-1.1273828125,-6.0972109375,-4.22253515625,-5.81159765625,0.63121875,-4.91752734375,0.27181640625,0.299109375,0.362238281249997,0.9287890625,0.17308203125,2.45296484375,4.8462578125,7.74383203125,4.6478984375,6.626515625,4.39098046875,4.0263359375
-3.97978515625,-3.78496875,-2.60007421875,-4.5401875,-5.8343359375,-9.68849609375,-7.77459765625,-0.399171875,-2.50153515625,-9.54090625,-8.98006640625,-5.1703671875,0.546617187500001,-5.7662109375,-3.12653515625,-5.83159765625,1.07821875,-4.63552734375,0.38581640625,0.314109375,0.406238281249998,0.0317890624999997,-0.13991796875,2.25596484375,4.0332578125,8.97883203125,4.1778984375,6.831515625,4.63598046875,4.3603359375
-2.70678515625,-2.71296875,-1.89007421875,-2.6691875,-4.0063359375,-7.87149609375,-5.69159765625,1.973828125,-0.52453515625,-8.22690625,-7.51906640625,-3.7713671875,2.2946171875,-4.4842109375,-0.97053515625,-5.37259765625,1.88221875,-3.44952734375,1.32981640625,0.868109375,0.748238281249998,0.407789062500001,0.0890820312499998,2.37896484375,3.2272578125,9.81983203125,3.6118984375,6.948515625,4.56698046875,4.4613359375
-1.54078515625,-1.65196875,-1.49507421875,-1.2531875,-2.3153359375,-6.27549609375,-4.12159765625,3.637828125,1.39146484375,-6.77690625,-6.25306640625,-2.7593671875,3.3836171875,-2.9232109375,1.30846484375,-4.93959765625,2.78021875,-2.07352734375,2.39081640625,1.277109375,0.798238281249999,1.5497890625,0.32408203125,2.26196484375,2.0932578125,9.51283203125,2.5278984375,6.606515625,3.86798046875,3.8963359375
-0.81878515625,-0.93696875,-1.44607421875,-0.6611875,-1.2433359375,-5.43149609375,-3.60159765625,4.186828125,2.53846484375,-5.68090625,-5.63206640625,-2.5343671875,3.5336171875,-1.7432109375,2.86546484375,-4.88959765625,3.50821875,-1.22952734375,2.91781640625,1.015109375,0.174238281249998,2.5497890625,0.13108203125,1.46896484375,0.4792578125,7.76883203125,0.7358984375,5.653515625,2.46598046875,2.4903359375
-0.59878515625,-0.67596875,-1.59807421875,-0.8331875,-0.854335937499999,-5.40149609375,-4.09059765625,3.644828125,2.73546484375,-5.09490625,-5.71906640625,-3.0993671875,3.0766171875,-1.2992109375,3.25646484375,-5.28659765625,3.87521875,-1.25952734375,2.59181640625,-0.0598906249999995,-1.10376171875,2.7377890625,-0.60691796875,-0.09903515625,-1.4577421875,4.94083203125,-1.5981015625,4.224515625,0.573980468749998,0.427335937500001
-0.67078515625,-0.74296875,-1.70907421875,-1.3611875,-0.821335937499999,-5.79649609375,-5.01059765625,2.418828125,2.38346484375,-4.83190625,-6.20906640625,-4.0503671875,2.7556171875,-1.5042109375,2.53346484375,-5.90159765625,3.83721875,-1.94052734375,1.52681640625,-1.685890625,-2.63076171875,2.1477890625,-1.64891796875,-2.17903515625,-3.3077421875,1.87483203125,-4.0181015625,2.665515625,-1.41201953125,-1.8276640625
-0.69578515625,-0.87396875,-1.55607421875,-1.7381875,-0.665335937499999,-6.02349609375,-5.57259765625,1.111828125,2.18546484375,-4.54190625,-6.62806640625,-4.7753671875,3.2856171875,-1.9342109375,1.11346484375,-6.36059765625,3.48721875,-2.64052734375,0.15781640625,-3.362890625,-3.85776171875,1.4497890625,-2.53591796875,-4.28603515625,-4.6087421875,-0.508167968749998,-5.9801015625,1.350515625,-3.09301953125,-3.7536640625
-0.41478515625,-0.83896875,-1.04307421875,-1.6281875,-0.0543359374999994,-5.62149609375,-5.21259765625,0.257828125000001,2.70146484375,-3.96390625,-6.60706640625,-4.7693671875,4.8916171875,-2.1192109375,-0.47253515625,-6.35559765625,2.96921875,-2.72552734375,-1.00918359375,-4.622890625,-4.37976171875,1.3977890625,-2.85491796875,-5.94403515625,-5.0807421875,-1.62816796875,-7.0901015625,0.514515624999998,-4.22501953125,-4.9956640625
0.20521484375,-0.55996875,-0.26407421875,-1.0271875,0.996664062500001,-4.51349609375,-3.88559765625,0.112828125,4.01646484375,-3.08690625,-6.06606640625,-3.8913671875,7.1216171875,-1.8162109375,-1.79453515625,-5.78559765625,2.36021875,-1.95552734375,-1.61818359375,-5.208890625,-4.10876171875,2.2167890625,-2.43591796875,-6.86003515625,-4.7177421875,-1.45516796875,-7.2311015625,0.198515624999999,-4.75801953125,-5.4586640625
0.95621484375,-0.13096875,0.540925781249999,-0.2101875,2.1476640625,-3.03349609375,-2.04859765625,0.580828125,5.72546484375,-2.13190625,-5.19706640625,-2.4043671875,9.0426171875,-1.0892109375,-2.60053515625,-4.73659765625,1.63421875,-0.582527343750002,-1.54018359375,-5.071890625,-3.21576171875,3.3897890625,-1.38691796875,-6.93103515625,-3.7047421875,-0.393167968749998,-6.5061015625,0.325515624999998,-4.75101953125,-5.2406640625
1.54421484375,0.27903125,1.10792578125,0.4658125,2.9466640625,-1.72249609375,-0.38559765625,1.323828125,7.19446484375,-1.38190625,-4.28406640625,-0.791367187499999,9.7196171875,-0.179210937499999,-2.77053515625,-3.33659765625,0.75721875,0.871472656249999,-0.79618359375,-4.245890625,-1.92376171875,4.0227890625,0.0580820312500001,-6.13503515625,-2.2127421875,1.02983203125,-5.0751015625,0.841515625,-4.24001953125,-4.4686640625
1.79221484375,0.56103125,1.30292578125,0.7608125,3.0936640625,-1.01949609375,0.571402343750001,1.974828125,7.91146484375,-0.989906250000001,-3.48806640625,0.526632812500003,8.7336171875,0.7037890625,-2.25353515625,-1.61959765625,-0.12078125,1.97947265625,0.55481640625,-2.725890625,-0.311761718750002,3.4897890625,1.70808203125,-4.43103515625,-0.259742187499999,2.45383203125,-3.0161015625,1.786515625,-3.18501953125,-3.1866640625
1.74521484375,0.73303125,1.19092578125,0.6658125,2.6106640625,-1.03649609375,0.696402343750001,2.336828125,7.73246484375,-0.893906250000001,-2.75806640625,1.3976328125,6.4306171875,1.5077890625,-1.07053515625,0.484402343749998,-0.53678125,2.65047265625,2.44281640625,-0.463890624999999,1.71123828125,1.9147890625,3.51008203125,-1.77103515625,2.2712578125,3.80283203125,-0.3351015625,3.235515625,-1.51801953125,-1.3726640625
1.61721484375,0.91503125,0.97992578125,0.3618125,1.8256640625,-1.53449609375,0.283402343750001,2.461828125,6.90046484375,-0.87390625,-1.91206640625,1.9576328125,3.7696171875,2.3207890625,0.63546484375,3.01840234375,0.13921875,3.09447265625,4.73781640625,2.498109375,4.26023828125,0.1467890625,5.48108203125,1.76196484375,5.4482578125,5.18883203125,2.9098984375,5.162515625,0.716980468749998,0.946335937499999
1.62821484375,1.22003125,0.867925781249999,0.0868124999999997,1.2056640625,-2.08249609375,-0.16159765625,2.556828125,5.89546484375,-0.68890625,-0.799066406249999,2.4626328125,1.8576171875,3.2437890625,2.57046484375,5.82740234375,2.29321875,3.59947265625,7.15981640625,5.891109375,7.25723828125,-0.765210937499999,7.56608203125,5.81996484375,9.0832578125,6.72083203125,6.4528984375,7.331515625,3.26898046875,3.5643359375
1.86621484375,1.66203125,0.92192578125,0.00181249999999977,1.1256640625,-2.28749609375,-0.219597656249999,2.810828125,5.19146484375,-0.202906250000001,0.556933593750001,3.0916328125,1.4196171875,4.2567890625,4.34146484375,8.48840234375,5.64621875,4.28947265625,9.27381640625,9.164109375,10.31223828125,-0.2222109375,9.52708203125,9.76296484375,12.6362578125,8.33683203125,9.7748984375,9.317515625,5.68798046875,6.0643359375
2.25821484375,2.12303125,1.05092578125,0.1158125,1.6996640625,-1.96649609375,0.21740234375,3.241828125,5.05546484375,0.55409375,1.92893359375,3.8176328125,2.4676171875,5.1727890625,5.58146484375,10.42140234375,9.17921875,5.02447265625,10.58281640625,11.626109375,12.79523828125,1.5817890625,10.95508203125,12.80496484375,15.3482578125,9.76483203125,12.2208984375,10.639515625,7.45598046875,7.9253359375
2.63221484375,2.40903125,1.07692578125,0.3078125,2.7446640625,-1.20549609375,0.92640234375,3.675828125,5.45146484375,1.40009375,2.98493359375,4.4316328125,4.3196171875,5.6887890625,6.07546484375,11.11540234375,11.55821875,5.46347265625,10.68981640625,12.686109375,14.07023828125,3.7887890625,11.40708203125,14.26896484375,16.5072578125,10.62683203125,13.2238984375,10.931515625,8.17098046875,8.7093359375
2.83021484375,2.36003125,0.87692578125,0.4188125,3.8626640625,-0.30149609375,1.49940234375,3.857828125,6.07846484375,2.05609375,3.41893359375,4.6616328125,5.9466171875,5.5067890625,5.81746484375,10.35340234375,11.80721875,5.20247265625,9.44281640625,12.093109375,13.75223828125,5.3227890625,10.56408203125,13.82196484375,15.7362578125,10.59583203125,12.5068984375,10.057515625,7.67398046875,8.2363359375
2.81521484375,1.97103125,0.50992578125,0.3778125,4.6176640625,0.395503906249999,1.58040234375,3.625828125,6.55246484375,2.25009375,3.08593359375,4.3356328125,6.4976171875,4.4907890625,4.99246484375,8.30940234375,9.80321875,3.97647265625,6.99581640625,10.041109375,11.86323828125,5.3697890625,8.36408203125,11.57196484375,13.1392578125,9.52383203125,10.1728984375,8.126515625,6.07198046875,6.6353359375
2.72621484375,1.44503125,0.26292578125,0.2808125,4.7416640625,0.66250390625,1.04640234375,3.041828125,6.62846484375,1.83909375,2.07593359375,3.4976328125,5.7286171875,2.7817890625,3.90846484375,5.50440234375,6.31121875,1.83647265625,3.79281640625,7.098109375,8.83423828125,3.6997890625,5.05708203125,8.02696484375,9.2672578125,7.49283203125,6.6598984375,5.445515625,3.68998046875,4.2843359375
2.82121484375,1.12903125,0.53992578125,0.3498125,4.2566640625,0.52150390625,0.0894023437500007,2.403828125,6.33646484375,0.91509375,0.720933593750001,2.4266328125,4.0986171875,0.8127890625,2.91346484375,2.63240234375,2.57621875,-0.762527343750001,0.46481640625,4.019109375,5.35723828125,0.760789062500001,1.18808203125,3.93996484375,4.9302578125,4.80683203125,2.6058984375,2.446515625,0.965980468749997,1.6753359375
3.32421484375,1.33403125,1.61892578125,0.7958125,3.4676640625,0.21850390625,-0.87159765625,2.116828125,5.94446484375,-0.205906250000001,-0.505066406249998,1.5216328125,2.5076171875,-0.831210937499999,2.29746484375,0.339402343749999,-0.23578125,-3.07852734375,-2.33818359375,1.487109375,2.16623828125,-2.4692109375,-2.53391796875,0.0879648437499999,0.9472578125,1.92483203125,-1.3321015625,-0.406484375000002,-1.65601953125,-0.7386640625
4.28121484375,2.16803125,3.46392578125,1.7028125,2.8146640625,0.11250390625,-1.35459765625,2.515828125,5.78846484375,-1.08890625,-1.15106640625,1.1196328125,1.8356171875,-1.6482109375,2.19246484375,-0.989597656250002,-1.44278125,-4.38152734375,-4.14618359375,-0.102890625,-0.174761718750002,-4.8362109375,-5.43991796875,-2.94703515625,-2.0917421875,-0.643167968749998,-4.6371015625,-2.718484375,-3.82801953125,-2.6516640625
5.51721484375,3.46503125,5.69692578125,3.0058125,2.6946640625,0.50650390625,-1.02059765625,3.689828125,6.10446484375,-1.35290625,-0.966066406249999,1.3306328125,2.5496171875,-1.4282109375,2.52846484375,-1.32559765625,-0.94978125,-4.29652734375,-4.82418359375,-0.744890625,-1.39976171875,-5.5012109375,-7.12591796875,-4.92903515625,-3.9487421875,-2.44916796875,-7.0351015625,-4.250484375,-5.35201953125,-3.9376640625
6.71321484375,4.85303125,7.74392578125,4.5298125,3.3026640625,1.52650390625,0.18440234375,5.414828125,6.94146484375,-0.81890625,0.00493359375000146,2.0016328125,4.5036171875,-0.3332109375,3.06646484375,-0.954597656250002,0.87721875,-2.99552734375,-4.59818359375,-0.756890625,-1.54976171875,-4.3472109375,-7.56591796875,-5.98003515625,-4.7167421875,-3.20316796875,-8.4951015625,-4.945484375,-6.18901953125,-4.6206640625
7.53321484375,5.89903125,9.05092578125,6.0338125,4.5646640625,3.05150390625,1.98440234375,7.201828125,8.15646484375,0.42409375,1.44893359375,2.8226328125,6.9936171875,1.1767890625,3.49646484375,-0.307597656250001,3.41921875,-1.14252734375,-3.95118359375,-0.603890625,-0.889761718750002,-2.0752109375,-7.09691796875,-6.46903515625,-4.6937421875,-2.82916796875,-9.1691015625,-4.914484375,-6.42101953125,-4.8026640625
7.74321484375,6.26503125,9.27892578125,7.2258125,6.1576640625,4.74150390625,3.85140234375,8.477828125,9.44046484375,2.04609375,2.90593359375,3.4826328125,9.0336171875,2.5357890625,3.55346484375,0.231402343749998,6.01621875,0.416472656249999,-3.41518359375,-0.683890625,0.201238281249998,0.1247890625,-6.25791796875,-6.83003515625,-4.2397421875,-1.48816796875,-9.2981015625,-4.381484375,-6.20601953125,-4.6056640625
7.27921484375,5.82803125,8.41992578125,7.8148125,7.6136640625,6.14550390625,5.18740234375,8.789828125,10.39446484375,3.59509375,3.94193359375,3.7856328125,9.7886171875,3.2757890625,3.10246484375,0.452402343749998,8.10921875,1.02147265625,-3.37818359375,-1.186890625,1.33823828125,1.1407890625,-5.58091796875,-7.39603515625,-3.6657421875,0.435832031250001,-9.1351015625,-3.624484375,-5.73001953125,-4.1506640625
6.26121484375,4.70503125,6.77092578125,7.6008125,8.4716640625,6.84050390625,5.53240234375,7.961828125,10.64446484375,4.64309375,4.27293359375,3.6736328125,8.9526171875,3.1777890625,2.16446484375,0.342402343749999,9.31521875,0.457472656249999,-3.96818359375,-2.069890625,2.19623828125,0.439789062500001,-5.41191796875,-8.29703515625,-3.1917421875,2.41283203125,-8.8881015625,-2.900484375,-5.16301953125,-3.5656640625
