"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-26.133203125,-5.135,1.15909765625,24.0566796875,15.3707734375,13.10543359375,12.70303125,-7.3807734375,24.873875,1.7361875,5.0465703125,12.22678515625,19.27812890625,-1.1956328125,4.6782578125,-4.23130078125,15.831828125,-15.6217421875,-9.872125,-4.8124765625,1.683125,-7.70891796875,-4.4793125,-8.868765625,-11.3813828125,3.41153515625,-8.4373203125,-10.706125,-3.0148046875,-1.5127890625
-28.215203125,-6.919,-0.596902343750001,21.7846796875,13.1007734375,9.39543359375,9.88003125,-9.2077734375,24.324875,-1.7298125,2.4045703125,12.49578515625,19.63912890625,-4.4026328125,2.9232578125,2.59169921875,16.935828125,-14.4887421875,-11.368125,2.1625234375,9.209125,-4.00391796875,-5.9273125,-6.988765625,-4.3853828125,8.66153515625,-5.9303203125,-7.370125,1.0781953125,3.4412109375
-30.499203125,-9.213,-3.22490234375,20.1906796875,11.4497734375,5.12243359375,6.41703125,-11.7527734375,24.338875,-5.1338125,-0.6564296875,11.83378515625,20.24012890625,-6.6096328125,0.4612578125,8.13969921875,17.611828125,-11.8067421875,-11.708125,8.3835234375,16.268125,0.50908203125,-5.1633125,-4.293765625,2.8056171875,14.20253515625,-2.6493203125,-3.027125,5.6311953125,8.4842109375
-32.711203125,-11.793,-6.54390234375,19.2886796875,10.4917734375,0.598433593750001,2.47803125,-15.1677734375,24.505875,-8.2208125,-3.8894296875,9.97078515625,20.98112890625,-7.4646328125,-2.3857421875,11.61669921875,17.522828125,-7.5787421875,-10.758125,12.9495234375,21.646125,5.54208203125,-2.0143125,-1.032765625,9.2206171875,19.35653515625,1.1906796875,1.826875,10.1011953125,13.1432109375
-34.763203125,-14.418,-10.23490234375,18.7776796875,10.0607734375,-3.80156640625,-1.63696875,-19.3977734375,24.350875,-10.8218125,-7.0284296875,6.96978515625,21.74612890625,-6.9216328125,-5.1817421875,12.84569921875,16.570828125,-2.2177421875,-8.680125,15.4095234375,24.623125,10.67408203125,3.1856875,2.479234375,14.1816171875,23.54653515625,5.3466796875,6.620875,13.9851953125,17.0782109375
-36.770203125,-16.91,-13.93190234375,18.1596796875,9.8517734375,-7.70256640625,-5.54896875,-24.1077734375,23.573875,-12.8768125,-9.8534296875,3.21478515625,22.40412890625,-5.2656328125,-7.5367421875,12.16969921875,14.916828125,3.4782578125,-5.882125,15.8005234375,25.075125,15.33008203125,9.5976875,5.894234375,17.3556171875,26.38753515625,9.5136796875,10.794875,16.9151953125,20.0992109375
-38.933203125,-19.154,-17.25590234375,16.9296796875,9.5657734375,-10.74556640625,-8.83696875,-28.6847734375,22.170875,-14.3848125,-12.1764296875,-0.66921484375,22.79812890625,-2.9966328125,-9.1847421875,10.26069921875,12.948828125,8.5142578125,-2.870125,14.5835234375,23.424125,18.85108203125,16.0996875,8.889234375,18.7236171875,27.74553515625,13.3106796875,13.896875,18.7031953125,22.1172109375
-41.332203125,-21.018,-19.82990234375,14.7736796875,9.0337734375,-12.60756640625,-11.07396875,-32.3387734375,20.363875,-15.3128125,-13.7684296875,-3.95221484375,22.71912890625,-0.6246328125,-9.9697421875,7.92169921875,11.195828125,11.9952578125,-0.0501250000000002,12.5005234375,20.466125,20.66908203125,21.6126875,11.238234375,18.5256171875,27.71653515625,16.3216796875,15.656875,19.3171953125,23.0772109375
-43.776203125,-22.279,-21.28790234375,11.7346796875,8.2847734375,-13.02556640625,-11.86796875,-34.3057734375,18.453875,-15.5178125,-14.3244296875,-5.95921484375,21.94812890625,1.4943671875,-9.7977421875,5.91769921875,10.201828125,13.4082578125,2.392875,10.3795234375,17.128125,20.50108203125,25.4086875,12.855234375,17.1706171875,26.55853515625,18.1866796875,16.004875,18.8121953125,22.9152109375
-45.796203125,-22.627,-21.33690234375,8.2406796875,7.5577734375,-11.80756640625,-10.92496875,-34.0757734375,16.686875,-14.7468125,-13.5184296875,-6.22521484375,20.33912890625,3.2193671875,-8.6247421875,4.83769921875,10.357828125,12.7582578125,4.477875,8.9205234375,14.227125,18.44808203125,27.2676875,13.797234375,15.1416171875,24.58453515625,18.7036796875,15.041875,17.2901953125,21.5812109375
-46.840203125,-21.772,-19.85590234375,4.9226796875,7.2157734375,-8.86656640625,-8.13696875,-31.5897734375,15.192875,-12.7398125,-11.1224296875,-4.61521484375,17.90212890625,4.5723671875,-6.4837421875,4.99869921875,11.766828125,10.4932578125,6.299875,8.5145234375,12.287125,14.97208203125,27.4366875,14.204234375,12.9006171875,22.05953515625,17.9026796875,13.015875,14.9041953125,19.1342109375
-46.559203125,-19.61,-16.97990234375,2.2886796875,7.5947734375,-4.30456640625,-3.68296875,-27.3037734375,13.967875,-9.4018125,-7.1574296875,-1.35521484375,14.77912890625,5.6373671875,-3.5607421875,6.39169921875,14.191828125,7.3002578125,7.885875,9.1435234375,11.457125,10.77008203125,26.4416875,14.219234375,10.8016171875,19.15953515625,16.0596796875,10.303875,11.9191953125,15.8152109375
-45.043203125,-16.341,-13.11990234375,0.463679687499997,8.8377734375,1.52243359375,1.94703125,-22.0997734375,12.897875,-4.9518125,-1.9664296875,3.00978515625,11.15612890625,6.4713671875,-0.2337421875,8.68869921875,17.111828125,3.8702578125,9.101875,10.4085234375,11.543125,6.59008203125,24.8356875,13.902234375,9.0336171875,15.97853515625,13.6116796875,7.395875,8.7341953125,12.0552109375
-42.855203125,-12.485,-8.90190234375,-0.8363203125,10.7927734375,8.00943359375,8.02903125,-17.0437734375,11.807875,0.0431874999999999,3.8115703125,7.73678515625,7.22012890625,7.0703671875,2.9602578125,11.30969921875,19.886828125,0.6972578125,9.697875,11.6545234375,12.124125,3.04708203125,22.9926875,13.191234375,7.5966171875,12.59153515625,11.0126796875,4.819875,5.8281953125,8.3712109375
-40.853203125,-8.766,-5.04390234375,-2.1183203125,13.0187734375,14.42643359375,13.77603125,-13.1167734375,10.519875,4.7981875,9.3835703125,12.03778515625,3.21812890625,7.3553671875,5.4452578125,13.54069921875,21.953828125,-2.0487421875,9.429875,12.1835234375,12.696125,0.475082031249999,21.0296875,11.931234375,6.3236171875,9.12453515625,8.5886796875,2.991875,3.6211953125,5.2142109375
-39.875203125,-5.911,-2.20290234375,-3.8443203125,14.9047734375,20.08043359375,18.51303125,-10.9737734375,8.910875,8.5541875,14.0085703125,15.24578515625,-0.48087109375,7.2013671875,6.7692578125,14.68169921875,22.983828125,-4.5257421875,8.204875,11.4425234375,12.799125,-1.14391796875,18.8816875,9.948234375,4.9336171875,5.80653515625,6.4456796875,2.062875,2.3171953125,2.8412109375
-40.430203125,-4.425,-0.80790234375,-6.2603203125,15.8627734375,24.46143359375,21.80703125,-10.8087734375,6.946875,10.8151875,17.1695703125,16.93378515625,-3.47887109375,6.4693671875,6.7432578125,14.18869921875,22.938828125,-7.0737421875,6.134875,9.1425234375,12.075125,-2.13591796875,16.4646875,7.143234375,3.0886171875,2.93953515625,4.4686796875,1.823875,1.8031953125,1.2662109375
-42.537203125,-4.436,-0.93490234375,-9.3543203125,15.5187734375,27.33143359375,23.51403125,-12.3377734375,4.656875,11.4671875,18.6485703125,16.95778515625,-5.60987109375,5.0393671875,5.4732578125,11.75469921875,21.998828125,-9.9797421875,3.470875,5.2655234375,10.259125,-3.01691796875,13.8106875,3.520234375,0.4166171875,0.778535156249999,2.3786796875,1.764875,1.6721953125,0.2692109375
-45.775203125,-5.682,-2.28590234375,-12.9113203125,13.8047734375,28.72143359375,23.73703125,-14.9427734375,2.062875,10.7311875,18.4895703125,15.42078515625,-7.16487109375,2.8333671875,3.2842578125,7.34469921875,20.405828125,-13.3067421875,0.454875,-0.00547656249999973,7.161125,-4.29691796875,11.0806875,-0.852765624999999,-3.4333828125,-0.62946484375,-0.1793203125,1.246875,1.3571953125,-0.5457890625
-49.521203125,-7.654,-4.32390234375,-16.6093203125,10.9317734375,28.83443359375,22.70703125,-17.9277734375,-0.863125,9.0101875,16.9085703125,12.56678515625,-8.82787109375,-0.1846328125,0.5812578125,1.19169921875,18.304828125,-16.8777421875,-2.802125,-6.3614765625,2.691125,-6.30691796875,8.4476875,-5.881765625,-8.6813828125,-1.52446484375,-3.5283203125,-0.253125,0.3351953125,-1.6487890625
-53.217203125,-9.818,-6.49490234375,-20.1153203125,7.2737734375,27.90243359375,20.65503125,-20.8007734375,-4.144125,6.7101875,14.2105703125,8.70178515625,-11.29687109375,-4.0026328125,-2.2737421875,-6.20130078125,15.673828125,-20.4377421875,-6.336125,-13.3744765625,-3.041875,-9.08991796875,5.9416875,-11.433765625,-15.2443828125,-2.34646484375,-7.8313203125,-2.948125,-1.6868046875,-3.4277890625
-56.554203125,-11.815,-8.43190234375,-23.1373203125,3.2447734375,26.10543359375,17.75303125,-23.4187734375,-7.688125,4.1341875,10.7465703125,4.14478515625,-14.84787109375,-8.5146328125,-5.0297421875,-14.06430078125,12.371828125,-23.8307421875,-10.216125,-20.4424765625,-9.633875,-12.40791796875,3.3776875,-17.263765625,-22.5873828125,-3.51446484375,-12.9833203125,-6.645125,-4.6538046875,-6.0127890625
-59.473203125,-13.552,-10.03690234375,-25.4373203125,-0.7562265625,23.57943359375,14.15803125,-25.9537734375,-11.202125,1.4521875,6.8975703125,-0.74621484375,-19.13487109375,-13.4786328125,-7.5237421875,-21.40530078125,8.297828125,-27.0517421875,-14.396125,-26.7424765625,-16.339875,-15.83191796875,0.4656875,-22.937765625,-29.7053828125,-5.17546484375,-18.5453203125,-10.814125,-8.1678046875,-9.1377890625
-62.041203125,-15.137,-11.41390234375,-26.7993203125,-4.3642265625,20.48943359375,10.08703125,-28.6857734375,-14.232125,-1.2328125,3.0665703125,-5.55121484375,-23.33387109375,-18.4906328125,-9.6287421875,-27.14030078125,3.570828125,-30.1387421875,-18.603125,-31.2884765625,-22.152875,-18.87891796875,-2.9643125,-27.813765625,-35.2843828125,-7.05146484375,-23.7613203125,-14.741125,-11.5848046875,-12.1367890625
-64.289203125,-16.733,-12.71890234375,-27.0183203125,-7.2372265625,17.05143359375,5.85703125,-31.7807734375,-16.296125,-3.7988125,-0.356429687499999,-9.78821484375,-26.48787109375,-23.0346328125,-11.1907421875,-30.29230078125,-1.375171875,-33.0067421875,-22.352125,-33.1344765625,-26.000875,-21.12791796875,-6.7553125,-31.134765625,-38.0183828125,-8.49146484375,-27.6843203125,-17.737125,-14.1748046875,-14.1257890625
-66.130203125,-18.434,-14.03690234375,-25.9273203125,-9.0752265625,13.52443359375,1.83503125,-35.1697734375,-17.043125,-6.0648125,-3.0644296875,-13.00021484375,-27.87087109375,-26.6056328125,-12.0307421875,-30.25130078125,-5.858171875,-35.3697421875,-25.070125,-31.6704765625,-27.037875,-22.29791796875,-10.3613125,-32.224765625,-36.9973828125,-8.69546484375,-29.4083203125,-19.283125,-15.3158046875,-14.2987890625
-67.403203125,-20.228,-15.34190234375,-23.4983203125,-9.6992265625,10.14243359375,-1.65896875,-38.5697734375,-16.357125,-7.8378125,-4.9234296875,-14.88821484375,-27.20987109375,-28.8546328125,-12.0187421875,-26.98030078125,-9.166171875,-36.8047421875,-26.290125,-26.8804765625,-24.913875,-22.27691796875,-12.9863125,-30.725765625,-32.0363828125,-7.04846484375,-28.3253203125,-19.120125,-14.6378046875,-12.2327890625
-68.011203125,-22.058,-16.56490234375,-19.9583203125,-9.1422265625,7.03643359375,-4.45796875,-41.6387734375,-14.381125,-9.0128125,-6.0434296875,-15.44121484375,-24.71187109375,-29.6736328125,-11.1837421875,-21.10430078125,-10.816171875,-36.9097421875,-25.796125,-19.4274765625,-19.939875,-21.08491796875,-13.8323125,-26.751765625,-23.8153828125,-3.39246484375,-24.3363203125,-17.250125,-12.1088046875,-8.0507890625
-68.038203125,-23.899,-17.67690234375,-15.8033203125,-7.6912265625,4.16143359375,-6.61296875,-44.1387734375,-11.436125,-9.6428125,-6.7554296875,-14.96821484375,-20.92987109375,-29.1826328125,-9.7927421875,-13.80030078125,-10.736171875,-35.4247421875,-23.690125,-10.5334765625,-13.046875,-18.79891796875,-12.3743125,-20.899765625,-13.7483828125,1.87053515625,-17.9153203125,-13.901125,-8.0378046875,-2.4027890625
-67.733203125,-25.761,-18.73190234375,-11.6603203125,-5.8192265625,1.30943359375,-8.36796875,-46.0407734375,-7.885125,-9.9238125,-7.5004296875,-14.01021484375,-16.53487109375,-27.6026328125,-8.3307421875,-6.50430078125,-9.276171875,-32.2657421875,-20.341125,-1.6874765625,-5.557875,-15.49191796875,-8.5403125,-14.079765625,-3.6083828125,7.89353515625,-10.0283203125,-9.472125,-3.0158046875,3.7192109375
-67.371203125,-27.642,-19.83190234375,-8.0553203125,-4.0212265625,-1.76456640625,-10.05796875,-47.4937734375,-4.005125,-10.1008125,-8.6754296875,-13.17221484375,-12.10187109375,-25.1216328125,-7.3737421875,-0.533300781249999,-7.060171875,-27.5037421875,-16.268125,5.7125234375,1.167125,-11.24391796875,-2.7413125,-7.286765625,4.9546171875,13.64453515625,-1.9053203125,-4.481125,2.1991953125,9.2632109375
-67.096203125,-29.464,-21.05990234375,-5.2283203125,-2.6372265625,-5.17956640625,-11.96396875,-48.7317734375,0.0548749999999991,-10.3718125,-10.5064296875,-12.94321484375,-7.97387109375,-21.8236328125,-7.3867421875,3.25269921875,-4.762171875,-21.3447421875,-12.010125,10.6845234375,6.078125,-6.21991796875,4.2356875,-1.360765625,10.8346171875,18.20853515625,5.2456796875,0.496875,6.8451953125,13.3952109375
-66.854203125,-31.077,-22.42690234375,-3.1113203125,-1.7762265625,-8.86156640625,-14.21496875,-49.9397734375,4.181875,-10.8378125,-12.9874296875,-13.56321484375,-4.25487109375,-17.7506328125,-8.5757421875,4.63369921875,-2.921171875,-14.1517421875,-8.022125,12.8395234375,8.660125,-0.74291796875,11.4356875,3.146234375,13.6816171875,21.01253515625,10.5166796875,4.912875,10.3231953125,15.6842109375
-66.484203125,-32.317,-23.85290234375,-1.4523203125,-1.3572265625,-12.59556640625,-16.75096875,-51.1637734375,8.159875,-11.5178125,-15.9114296875,-14.96221484375,-0.877871093750002,-13.0566328125,-10.8367421875,3.97569921875,-1.831171875,-6.4757421875,-4.649125,12.3725234375,8.976125,4.68408203125,17.9276875,6.016234375,13.8386171875,21.90253515625,13.4766796875,8.321875,12.3071953125,16.1442109375
-65.875203125,-33.118,-25.19190234375,0.00767968749999781,-1.2372265625,-16.15656640625,-19.35496875,-52.2837734375,11.602875,-12.4168125,-18.9954296875,-16.80521484375,2.28512890625,-8.1426328125,-13.8457421875,2.00169921875,-1.541171875,0.9552578125,-2.151125,9.9015234375,7.535125,9.47108203125,22.9636875,7.292234375,12.0906171875,21.09253515625,14.1896796875,10.440875,12.7841953125,15.1512109375
-65.117203125,-33.582,-26.28890234375,1.3806796875,-1.3502265625,-19.41456640625,-21.73396875,-53.0797734375,14.041875,-13.5938125,-22.0204296875,-18.63321484375,5.32112890625,-3.6636328125,-17.2217421875,-0.530300781249999,-1.913171875,7.3562578125,-0.741125,6.2285234375,5.074125,13.09308203125,26.0896875,7.174234375,9.3436171875,19.03453515625,13.1046796875,11.198875,12.0011953125,13.2822109375
-64.526203125,-33.974,-27.04590234375,2.5556796875,-1.7802265625,-22.40356640625,-23.64696875,-53.3417734375,15.118875,-15.1778125,-24.9234296875,-20.06021484375,8.20312890625,-0.3606328125,-20.6957421875,-3.07730078125,-2.714171875,12.1002578125,-0.571125,2.1075234375,2.340125,15.28808203125,27.2336875,5.914234375,6.3546171875,16.26353515625,10.8756796875,10.765875,10.3681953125,11.1272109375
-64.529203125,-34.61,-27.45990234375,3.2206796875,-2.7202265625,-25.28556640625,-24.99296875,-52.9927734375,14.766875,-17.3168125,-27.7654296875,-20.92321484375,10.75212890625,1.2123671875,-24.1817421875,-5.42030078125,-3.698171875,14.9552578125,-1.669125,-1.9234765625,-0.0918750000000017,16.17508203125,26.7456875,3.775234375,3.5826171875,13.27853515625,8.1966796875,9.558875,8.3701953125,9.1452109375
-65.451203125,-35.706,-27.61690234375,2.9876796875,-4.3312265625,-28.23156640625,-25.81696875,-52.1397734375,13.264875,-20.0528125,-30.5994296875,-21.30921484375,12.64712890625,0.9443671875,-27.7257421875,-7.61630078125,-4.680171875,16.1962578125,-3.861125,-5.6014765625,-1.916875,16.21808203125,25.3276875,1.044234375,1.1666171875,10.45253515625,5.6756796875,8.163875,6.4711953125,7.5892109375
-67.349203125,-37.269,-27.66690234375,1.5646796875,-6.6082265625,-31.25556640625,-26.23596875,-51.0627734375,11.105875,-23.2338125,-33.3474296875,-21.48221484375,13.53012890625,-0.7666328125,-31.3677421875,-9.86230078125,-5.591171875,16.4552578125,-6.774125,-8.9174765625,-3.139875,15.99508203125,23.7996875,-1.962765625,-1.0113828125,7.98753515625,3.7346796875,7.142875,5.0201953125,6.4992109375
-70.002203125,-39.111,-27.81490234375,-1.1183203125,-9.3512265625,-34.17156640625,-26.36396875,-50.1627734375,8.719875,-26.5238125,-35.7894296875,-21.76121484375,13.14612890625,-3.1926328125,-35.0307421875,-12.36430078125,-6.509171875,16.3512578125,-9.940125,-12.0374765625,-4.048875,15.88908203125,22.7746875,-4.916765625,-3.2133828125,5.90453515625,2.5446796875,6.808875,4.1521953125,5.7512109375
-73.040203125,-40.965,-28.29890234375,-4.8983203125,-12.2842265625,-36.68456640625,-26.27496875,-49.8597734375,6.200875,-29.5198125,-37.6424296875,-22.39221484375,11.47012890625,-5.6386328125,-38.4837421875,-15.23830078125,-7.628171875,16.1202578125,-12.954125,-15.2014765625,-5.095875,15.89708203125,22.4106875,-7.549765625,-5.6993828125,4.07053515625,2.0136796875,7.099875,3.7601953125,5.1322109375
-76.099203125,-42.602,-29.33090234375,-9.4453203125,-15.1702265625,-38.51556640625,-26.00696875,-50.4477734375,3.254875,-31.8988125,-38.6664296875,-23.45021484375,8.71212890625,-7.7376328125,-41.4047421875,-18.43030078125,-9.157171875,15.5172578125,-15.597125,-18.6004765625,-6.694875,15.69908203125,22.4006875,-9.711765625,-8.5893828125,2.30053515625,1.8646796875,7.671875,3.6001953125,4.4632109375
-78.913203125,-43.893,-30.98690234375,-14.3583203125,-17.8662265625,-39.45256640625,-25.54296875,-51.9337734375,-0.588125000000002,-33.5108125,-38.7374296875,-24.76721484375,5.16412890625,-9.5596328125,-43.4747421875,-21.68430078125,-11.162171875,14.0192578125,-17.836125,-22.2454765625,-8.984875,14.91408203125,22.2146875,-11.389765625,-11.7543828125,0.50453515625,1.7946796875,8.140875,3.4821953125,3.7352109375
-81.347203125,-44.809,-33.13890234375,-19.2793203125,-20.3022265625,-39.34656640625,-24.81096875,-53.9817734375,-5.645125,-34.4078125,-37.8564296875,-25.95721484375,0.981128906249999,-11.5096328125,-44.4897421875,-24.54730078125,-13.441171875,11.1622578125,-19.763125,-25.8984765625,-11.670875,13.33508203125,21.3836875,-12.681765625,-14.8033828125,-1.18246484375,1.5986796875,8.289875,3.4051953125,3.1632109375
-83.409203125,-45.392,-35.48190234375,-24.0213203125,-22.4702265625,-38.16556640625,-23.71496875,-56.0047734375,-11.870125,-34.8238125,-36.1524296875,-26.52121484375,-3.94487109375,-14.1386328125,-44.4477421875,-26.47630078125,-15.514171875,6.7572578125,-21.528125,-29.1074765625,-14.059875,10.98108203125,19.6386875,-13.742765625,-17.1673828125,-2.37946484375,1.2096796875,8.090875,3.5121953125,3.1012109375
-85.227203125,-45.717,-37.61790234375,-28.6213203125,-24.4392265625,-36.05156640625,-22.18996875,-57.3737734375,-18.884125,-35.1108125,-33.8564296875,-26.00921484375,-9.88087109375,-17.9646328125,-43.5737421875,-26.99130078125,-16.762171875,0.8942578125,-23.303125,-31.3474765625,-15.298875,7.97308203125,16.8466875,-14.751765625,-18.3063828125,-2.60946484375,0.6246796875,7.540875,3.8931953125,3.8092109375
-86.942203125,-45.821,-39.14790234375,-33.2573203125,-26.3192265625,-33.30756640625,-20.20596875,-57.6277734375,-26.129125,-35.6058125,-31.2514296875,-24.17321484375,-16.97087109375,-23.2856328125,-42.2207421875,-25.83730078125,-16.665171875,-6.1527421875,-25.244125,-32.2114765625,-14.718875,4.38608203125,12.9086875,-15.862765625,-17.9193828125,-1.54746484375,-0.1793203125,6.504875,4.3861953125,5.2232109375
-88.578203125,-45.63,-39.72690234375,-38.0373203125,-28.1382265625,-30.23856640625,-17.72296875,-56.5857734375,-33.017125,-36.4468125,-28.5614296875,-21.05421484375,-24.97087109375,-29.9696328125,-40.6837421875,-23.05830078125,-15.029171875,-13.9817421875,-27.392125,-31.5284765625,-12.112875,0.20808203125,7.7756875,-17.144765625,-16.0823828125,0.75753515625,-1.2643203125,4.699875,4.5581953125,6.8702109375
-89.926203125,-44.91,-39.07690234375,-42.7753203125,-29.6902265625,-26.95756640625,-14.63196875,-54.3457734375,-38.964125,-37.4088125,-25.8134296875,-16.95321484375,-33.14587109375,-37.2876328125,-39.0007421875,-18.95530078125,-12.087171875,-22.0167421875,-29.565125,-29.3864765625,-7.833875,-4.57891796875,1.6126875,-18.508765625,-13.2073828125,3.80853515625,-2.6743203125,1.847875,3.8801953125,8.0202109375
-90.527203125,-43.266,-36.99490234375,-46.8863203125,-30.4462265625,-23.27956640625,-10.74696875,-51.1937734375,-43.356125,-37.8428125,-22.7474296875,-12.31421484375,-40.38787109375,-43.9186328125,-36.8657421875,-13.96230078125,-8.420171875,-29.4517421875,-31.297125,-26.0254765625,-2.673875,-9.86791796875,-5.0473125,-19.679765625,-9.8673828125,6.80053515625,-4.3603203125,-2.129125,1.9821953125,7.9742109375
-89.783203125,-40.236,-33.36490234375,-49.4923203125,-29.6472265625,-18.76056640625,-5.88396875,-47.4977734375,-45.532125,-36.7998125,-18.8714296875,-7.58421484375,-45.50787109375,-48.2246328125,-33.7027421875,-8.50630078125,-4.750171875,-35.2927421875,-31.906125,-21.7044765625,2.408125,-15.34691796875,-11.3013125,-20.237765625,-6.5753828125,8.88653515625,-6.1623203125,-7.020125,-1.1498046875,6.3512109375
-87.184203125,-35.481,-28.22990234375,-49.7233203125,-26.5762265625,-12.91356640625,-0.0119687499999994,-43.6447734375,-44.873125,-33.3388125,-13.6904296875,-3.13021484375,-47.61587109375,-48.7526328125,-28.9077421875,-2.93530078125,-1.713171875,-38.5717421875,-30.698125,-16.5954765625,6.590125,-20.53391796875,-16.0943125,-19.755765625,-3.6433828125,9.48653515625,-7.8613203125,-12.377125,-5.1548046875,3.2502109375
-82.598203125,-29.024,-21.90990234375,-47.1253203125,-20.9502265625,-5.55856640625,6.55803125,-40.0537734375,-41.040125,-26.9428125,-7.0424296875,0.730785156250001,-46.46087109375,-44.7736328125,-22.1827421875,2.45769921875,0.294828124999999,-38.6697421875,-27.221125,-10.8114765625,9.399125,-24.88091796875,-18.5593125,-17.961765625,-1.1583828125,8.49353515625,-9.2553203125,-17.657125,-9.4098046875,-0.775789062499999
-76.496203125,-21.446,-15.09690234375,-41.9893203125,-13.2332265625,2.85343359375,13.06203125,-37.2277734375,-34.273125,-17.8798125,0.6265703125,3.65178515625,-42.57687109375,-36.6356328125,-13.8257421875,7.35669921875,1.153828125,-35.5877421875,-21.510125,-4.5374765625,10.785125,-27.91291796875,-18.3313125,-14.878765625,0.9426171875,6.30453515625,-10.2003203125,-22.345125,-13.2248046875,-4.9097890625
