"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.456152343749999,-0.609375,-9.11193359375,-17.0466640625,-14.35966015625,-6.954125,-8.4766328125,-12.5111640625,-18.3676875,-11.05679296875,-11.95692578125,-8.7610390625,-18.617953125,-17.74471875,-10.4475078125,-10.4737421875,-7.80732421875,-12.85991015625,-11.20644921875,-7.6932421875,-5.95361328125,-18.9165703125,-9.9466171875,-11.4911640625,-10.70741796875,-4.53368359375,-12.96972265625,-8.6893359375,-9.59030078125,-6.864515625
-2.10684765625,-2.787375,-8.15093359375,-17.4546640625,-14.14966015625,-7.349125,-9.7366328125,-13.1211640625,-18.1596875,-10.98579296875,-11.79492578125,-11.0280390625,-18.991953125,-17.33271875,-10.3855078125,-10.9377421875,-8.87232421875,-12.81791015625,-10.69944921875,-7.4732421875,-6.79261328125,-19.3145703125,-9.2856171875,-11.0811640625,-10.90541796875,-4.48568359375,-12.43472265625,-8.3613359375,-9.02230078125,-6.203515625
-5.73584765625,-5.178375,-5.82293359375,-17.7336640625,-14.33166015625,-7.959125,-11.0746328125,-13.2451640625,-17.9536875,-11.07279296875,-11.78692578125,-12.8820390625,-19.368953125,-16.96071875,-10.3955078125,-11.3037421875,-9.78132421875,-12.41791015625,-10.21844921875,-7.2952421875,-7.76161328125,-19.3765703125,-8.7866171875,-10.7581640625,-10.96041796875,-4.24168359375,-11.89872265625,-7.6493359375,-8.28530078125,-5.449515625
-9.18284765625,-6.787375,-2.95993359375,-17.5996640625,-14.53566015625,-8.319125,-11.7916328125,-12.6631640625,-17.5176875,-10.95279296875,-11.56092578125,-13.7550390625,-19.543953125,-16.46471875,-10.1775078125,-11.2797421875,-10.20332421875,-11.58491015625,-9.60844921875,-6.9672421875,-8.42361328125,-18.8865703125,-8.3126171875,-10.3561640625,-10.61641796875,-3.83468359375,-11.26772265625,-6.5703359375,-7.38830078125,-4.582515625
-11.25284765625,-6.924375,-0.56093359375,-16.7876640625,-14.36366015625,-8.094125,-11.4856328125,-11.3491640625,-16.6356875,-10.32779296875,-10.87092578125,-13.5150390625,-19.224953125,-15.67671875,-9.5295078125,-10.7567421875,-10.00632421875,-10.30191015625,-8.71644921875,-6.3442421875,-8.49661328125,-17.7145703125,-7.6516171875,-9.7101640625,-9.76941796875,-3.37668359375,-10.42272265625,-5.1563359375,-6.33330078125,-3.601515625
-11.40084765625,-5.608375,0.68206640625,-15.2966640625,-13.63866015625,-7.281125,-10.2316328125,-9.6171640625,-15.3076875,-9.18679296875,-9.74492578125,-12.4380390625,-18.245953125,-14.57871875,-8.4855078125,-9.8627421875,-9.33432421875,-8.72991015625,-7.53144921875,-5.4502421875,-7.98861328125,-15.9895703125,-6.6876171875,-8.7901640625,-8.54041796875,-2.99068359375,-9.32972265625,-3.5223359375,-5.16830078125,-2.573515625
-9.92184765625,-3.551375,0.70406640625,-13.4236640625,-12.52966015625,-6.200125,-8.4856328125,-8.0761640625,-13.7826875,-7.83479296875,-8.46892578125,-10.9900390625,-16.714953125,-13.34871875,-7.3095078125,-8.8927421875,-8.49232421875,-7.19691015625,-6.23644921875,-4.4842421875,-7.16461328125,-14.1055703125,-5.4876171875,-7.7441640625,-7.23341796875,-2.74468359375,-8.08572265625,-1.8713359375,-4.00430078125,-1.632515625
-7.62584765625,-1.744375,0.0120664062500002,-11.5866640625,-11.47266015625,-5.303125,-6.8266328125,-7.3761640625,-12.4116875,-6.72479296875,-7.44992578125,-9.5970390625,-14.953953125,-12.26071875,-6.3865078125,-8.1847421875,-7.72332421875,-6.03791015625,-5.13044921875,-3.7382421875,-6.39661328125,-12.5115703125,-4.2386171875,-6.8341640625,-6.20941796875,-2.63968359375,-6.88072265625,-0.4093359375,-2.97930078125,-0.914515625
-5.33784765625,-0.908375,-0.67893359375,-10.1256640625,-10.93666015625,-4.959125,-5.7516328125,-7.8521640625,-11.4616875,-6.24279296875,-7.04792578125,-8.5480390625,-13.314953125,-11.53471875,-6.0545078125,-7.9927421875,-7.07932421875,-5.39691015625,-4.47944921875,-3.4752421875,-5.99261328125,-11.4435703125,-3.1336171875,-6.3041640625,-5.75241796875,-2.63768359375,-5.89672265625,0.760664062499999,-2.19830078125,-0.499515625
-3.54084765625,-1.152375,-0.88293359375,-9.2186640625,-11.13766015625,-5.303125,-5.5466328125,-9.2861640625,-10.9936875,-6.55179296875,-7.42292578125,-8.0110390625,-12.017953125,-11.21771875,-6.4415078125,-8.3967421875,-6.46732421875,-5.16991015625,-4.38544921875,-3.8192421875,-6.08361328125,-10.8165703125,-2.2836171875,-6.2601640625,-5.96241796875,-2.71068359375,-5.21472265625,1.6756640625,-1.68030078125,-0.381515625
-2.30084765625,-1.997375,-0.60193359375,-8.8986640625,-11.92066015625,-6.185125,-6.2056328125,-10.9491640625,-10.8486875,-7.52779296875,-8.47892578125,-8.0570390625,-11.149953125,-11.18171875,-7.4175078125,-9.2967421875,-5.79932421875,-5.10791015625,-4.76544921875,-4.7042421875,-6.61261328125,-10.3555703125,-1.7156171875,-6.6431640625,-6.75341796875,-2.86768359375,-4.82172265625,2.4206640625,-1.38730078125,-0.502515625
-1.40184765625,-2.717375,-0.27993359375,-9.0876640625,-12.85666015625,-7.250125,-7.4096328125,-11.9691640625,-10.7516875,-8.80779296875,-9.89092578125,-8.6530390625,-10.789953125,-11.23471875,-8.6675078125,-10.4707421875,-5.11732421875,-4.99891015625,-5.42944921875,-5.9032421875,-7.42061328125,-9.8785703125,-1.4256171875,-7.3231640625,-7.93341796875,-3.17968359375,-4.69972265625,2.9836640625,-1.33730078125,-0.838515625
-0.58284765625,-2.760375,-0.52993359375,-9.6456640625,-13.49466015625,-8.102125,-8.6456328125,-11.7961640625,-10.5126875,-9.94379296875,-11.24792578125,-9.6420390625,-11.099953125,-11.24871875,-9.8325078125,-11.6607421875,-4.60032421875,-4.82691015625,-6.19144921875,-7.1152421875,-8.34761328125,-9.5155703125,-1.4666171875,-8.1951640625,-9.29541796875,-3.75468359375,-4.91572265625,3.1536640625,-1.66530078125,-1.448515625
0.25715234375,-2.008375,-1.78293359375,-10.4106640625,-13.57966015625,-8.498125,-9.4556328125,-10.4731640625,-10.1746875,-10.59079296875,-12.20492578125,-10.7730390625,-12.272953125,-11.22671875,-10.6395078125,-12.6347421875,-4.46132421875,-4.80591015625,-6.94644921875,-8.0872421875,-9.26161328125,-9.6745703125,-1.9666171875,-9.2131640625,-10.65441796875,-4.66268359375,-5.61172265625,2.5746640625,-2.57330078125,-2.435515625
1.01615234375,-0.756375,-4.04693359375,-11.1986640625,-13.15366015625,-8.441125,-9.6526328125,-8.5581640625,-9.9576875,-10.64279296875,-12.61692578125,-11.7710390625,-14.324953125,-11.25771875,-10.9885078125,-13.2397421875,-4.80132421875,-5.25791015625,-7.68544921875,-8.7082421875,-10.04561328125,-10.7645703125,-3.0626171875,-10.3431640625,-11.85541796875,-5.86068359375,-6.89072265625,0.952664062499999,-4.16830078125,-3.849515625
1.50915234375,0.506625,-6.85393359375,-11.8136640625,-12.52066015625,-8.159125,-9.3766328125,-6.7931640625,-10.0556875,-10.26779296875,-12.59592578125,-12.4300390625,-16.923953125,-11.44071875,-10.9975078125,-13.4607421875,-5.50132421875,-6.41791015625,-8.48044921875,-9.0512421875,-10.59261328125,-12.8415703125,-4.7756171875,-11.5381640625,-12.79841796875,-7.16268359375,-8.71172265625,-1.7083359375,-6.34530078125,-5.600515625
1.57415234375,1.323625,-9.41493359375,-12.1486640625,-12.12466015625,-8.015125,-9.0006328125,-5.7571640625,-10.5016875,-9.85379296875,-12.47092578125,-12.6820390625,-19.421953125,-11.84371875,-10.9925078125,-13.4377421875,-6.25132421875,-8.27391015625,-9.44644921875,-9.3412421875,-10.82661328125,-15.4625703125,-6.9496171875,-12.7461640625,-13.47041796875,-8.28968359375,-10.86672265625,-4.9883359375,-8.76930078125,-7.443515625
1.06915234375,1.383625,-10.89993359375,-12.3416640625,-12.37466015625,-8.386125,-8.9656328125,-5.6761640625,-11.2136875,-9.89879296875,-12.66492578125,-12.6070390625,-21.135953125,-12.52071875,-11.3865078125,-13.4207421875,-6.67932421875,-10.55591015625,-10.69744921875,-9.8812421875,-10.73661328125,-17.8745703125,-9.2986171875,-13.9411640625,-13.94741796875,-8.96568359375,-13.04972265625,-8.1793359375,-10.96730078125,-9.040515625
-0.11284765625,0.578625,-10.78093359375,-12.7706640625,-13.47966015625,-9.517125,-9.5756328125,-6.4141640625,-12.1046875,-10.81579296875,-13.50792578125,-12.3690390625,-21.701953125,-13.53171875,-12.4965078125,-13.6527421875,-6.51232421875,-12.86091015625,-12.28544921875,-10.9132421875,-10.39661328125,-19.4125703125,-11.5316171875,-15.1331640625,-14.35541796875,-9.03368359375,-14.97572265625,-10.5753359375,-12.50930078125,-10.073515625
-1.92584765625,-0.958375,-9.08893359375,-13.7866640625,-15.32866015625,-11.379125,-10.8286328125,-7.5991640625,-13.0836875,-12.69579296875,-15.05392578125,-12.1210390625,-21.263953125,-14.89371875,-14.3835078125,-14.2617421875,-5.68532421875,-14.79691015625,-14.13444921875,-12.4842421875,-9.95761328125,-19.8385703125,-13.4236171875,-16.3371640625,-14.80641796875,-8.53668359375,-16.46672265625,-11.7753359375,-13.18430078125,-10.393515625
-4.02984765625,-2.845375,-6.45093359375,-15.3766640625,-17.47566015625,-13.596125,-12.3776328125,-8.7761640625,-13.9606875,-15.15679296875,-17.00292578125,-11.9040390625,-20.331953125,-16.47671875,-16.7585078125,-15.1817421875,-4.37532421875,-16.06991015625,-16.00044921875,-14.3752421875,-9.60561328125,-19.4015703125,-14.8086171875,-17.5061640625,-15.33941796875,-7.71368359375,-17.45272265625,-11.8013359375,-13.07530078125,-10.089515625
-5.85984765625,-4.551375,-3.81393359375,-17.0476640625,-19.21166015625,-15.515125,-13.6576328125,-9.5011640625,-14.4046875,-17.41579296875,-18.75992578125,-11.6060390625,-19.418953125,-17.93871875,-19.0115078125,-16.1417421875,-2.96932421875,-16.49891015625,-17.48344921875,-16.1252421875,-9.46061328125,-18.6235703125,-15.5376171875,-18.4791640625,-15.85441796875,-6.89768359375,-17.89972265625,-10.9953359375,-12.45830078125,-9.436515625
-6.87784765625,-5.593375,-2.00093359375,-18.0176640625,-19.77866015625,-16.404125,-14.1056328125,-9.4231640625,-14.0216875,-18.57579296875,-19.63392578125,-10.9990390625,-18.708953125,-18.77371875,-20.3825078125,-16.7317421875,-1.91632421875,-16.01291015625,-18.12944921875,-17.1802421875,-9.49761328125,-17.9695703125,-15.4766171875,-18.9881640625,-16.11041796875,-6.34668359375,-17.74972265625,-9.7813359375,-11.61030078125,-8.742515625
-6.77484765625,-5.735375,-1.34793359375,-17.5766640625,-18.66866015625,-15.721125,-13.3646328125,-8.4161640625,-12.5206875,-18.00079296875,-19.09692578125,-9.8370390625,-17.971953125,-18.50271875,-20.2495078125,-16.5557421875,-1.52332421875,-14.65491015625,-17.59344921875,-17.0962421875,-9.54561328125,-17.6085703125,-14.5546171875,-18.7511640625,-15.81941796875,-6.11968359375,-16.93772265625,-8.4463359375,-10.67830078125,-8.184515625
-5.52084765625,-5.049375,-1.63193359375,-15.4376640625,-15.89866015625,-13.348125,-11.4226328125,-6.6931640625,-9.9056875,-15.58379296875,-17.00292578125,-7.9930390625,-16.777953125,-16.90671875,-18.4095078125,-15.4097421875,-1.79032421875,-12.59091015625,-15.79744921875,-15.7072421875,-9.37361328125,-17.3835703125,-12.8186171875,-17.6181640625,-14.78841796875,-6.06968359375,-15.46472265625,-7.0673359375,-9.66930078125,-7.736515625
-3.32584765625,-3.844375,-2.29193359375,-11.9616640625,-12.06566015625,-9.673125,-8.6366328125,-4.7621640625,-6.6096875,-11.81579296875,-13.66792578125,-5.5770390625,-14.848953125,-14.17871875,-15.1665078125,-13.3647421875,-2.41632421875,-10.10691015625,-12.98644921875,-13.1932421875,-8.79661328125,-16.9745703125,-10.4936171875,-15.6511640625,-13.02141796875,-5.94268359375,-13.45772265625,-5.5953359375,-8.53130078125,-7.215515625
-0.591847656250001,-2.491375,-2.75093359375,-8.0926640625,-8.12066015625,-5.472125,-5.6316328125,-3.1741640625,-3.4296875,-7.58179296875,-9.74992578125,-2.9530390625,-12.280953125,-10.89871875,-11.1945078125,-10.7257421875,-2.96732421875,-7.58591015625,-9.66644921875,-10.0152421875,-7.74761328125,-16.1185703125,-7.9736171875,-13.1231640625,-10.73041796875,-5.52268359375,-11.16972265625,-3.9943359375,-7.23430078125,-6.410515625
2.17615234375,-1.258375,-2.66193359375,-4.9636640625,-4.98266015625,-1.610125,-3.0536328125,-2.2271640625,-1.2216875,-3.81679296875,-6.01892578125,-0.634039062499999,-9.505953125,-7.81471875,-7.2765078125,-7.9217421875,-3.08432421875,-5.41891015625,-6.44544921875,-6.7602421875,-6.29761328125,-14.7315703125,-5.7316171875,-10.4511640625,-8.26341796875,-4.73668359375,-8.92172265625,-2.3363359375,-5.82230078125,-5.228515625
4.53115234375,-0.236375000000001,-2.00893359375,-3.3536640625,-3.19466015625,1.271875,-1.3086328125,-1.8631640625,-0.489687499999999,-1.15979296875,-3.09792578125,0.938960937500001,-7.056953125,-5.55571875,-4.0525078125,-5.3867421875,-2.62632421875,-3.87991015625,-3.85744921875,-3.9552421875,-4.65661328125,-12.8915703125,-4.1456171875,-8.0881640625,-6.01041796875,-3.69268359375,-7.01172265625,-0.7803359375,-4.42430078125,-3.763515625
6.19515234375,0.616625,-1.05193359375,-3.3356640625,-2.74966015625,2.928875,-0.442632812500001,-1.8471640625,-1.1526875,0.199207031250001,-1.30292578125,1.5889609375,-5.332953125,-4.38771875,-1.8585078125,-3.4497421875,-1.69732421875,-3.02291015625,-2.21144921875,-1.9362421875,-3.11861328125,-10.7715703125,-3.3576171875,-6.3991640625,-4.29541796875,-2.62568359375,-5.62872265625,0.5066640625,-3.20430078125,-2.263515625
7.04615234375,1.360625,-0.19693359375,-4.3056640625,-3.14666015625,3.497875,-0.211632812500001,-2.0401640625,-2.6066875,0.47620703125,-0.59792578125,1.4829609375,-4.483953125,-4.12971875,-0.6815078125,-2.2507421875,-0.56932421875,-2.66491015625,-1.51544921875,-0.7902421875,-1.95561328125,-8.5945703125,-3.2286171875,-5.5301640625,-3.26841796875,-1.78268359375,-4.79472265625,1.4286640625,-2.28830078125,-0.999515625
7.05515234375,1.982625,0.18706640625,-5.3186640625,-3.62566015625,3.348875,-0.2196328125,-2.5161640625,-3.9946875,0.132207031250001,-0.685925781250001,1.0159609375,-4.410953125,-4.26371875,-0.233507812499999,-1.7297421875,0.445675781249999,-2.46291015625,-1.49844921875,-0.3892421875,-1.31761328125,-6.6095703125,-3.4206171875,-5.3681640625,-2.86841796875,-1.31568359375,-4.37472265625,1.9886640625,-1.70330078125,-0.131515625
6.26115234375,2.372625,-0.0779335937500001,-5.5256640625,-3.52166015625,2.885875,-0.100632812500001,-3.4191640625,-4.5526875,-0.33479296875,-1.18692578125,0.566960937500001,-4.836953125,-4.21371875,-0.1645078125,-1.7127421875,1.10267578125,-2.07791015625,-1.76844921875,-0.494242187499999,-1.21961328125,-5.0385703125,-3.5556171875,-5.6321640625,-2.90741796875,-1.23268359375,-4.17472265625,2.2716640625,-1.38930078125,0.341484375
4.75715234375,2.330625,-0.91693359375,-4.5886640625,-2.59466015625,2.340875,0.285367187499999,-4.7171640625,-3.9376875,-0.611792968750001,-1.86592578125,0.249960937500001,-5.429953125,-3.66571875,-0.2895078125,-2.0687421875,1.23767578125,-1.37791015625,-2.03144921875,-0.909242187499999,-1.60261328125,-4.0105703125,-3.4146171875,-6.0591640625,-3.21641796875,-1.44468359375,-4.07972265625,2.3896640625,-1.25830078125,0.536484375000001
2.63515234375,1.613625,-2.05493359375,-2.8896640625,-1.15666015625,1.647875,0.710367187499999,-6.0841640625,-2.4436875,-0.752792968750001,-2.76392578125,-0.161039062499999,-5.947953125,-2.77271875,-0.7105078125,-2.8017421875,0.72667578125,-0.580910156250001,-2.26544921875,-1.6062421875,-2.40061328125,-3.5535703125,-3.0766171875,-6.5711640625,-3.75641796875,-1.84268359375,-4.13572265625,2.3976640625,-1.24830078125,0.584484375000001
-0.00884765625000039,0.0546249999999997,-3.14693359375,-1.3556640625,0.0823398437500007,0.513875000000001,0.6453671875,-7.0581640625,-0.892687499999999,-1.15479296875,-4.14092578125,-1.0820390625,-6.338953125,-2.07171875,-1.7435078125,-4.0197421875,-0.50532421875,-0.20091015625,-2.71844921875,-2.7032421875,-3.54361328125,-3.6205703125,-2.8946171875,-7.2841640625,-4.59841796875,-2.35068359375,-4.51972265625,2.2556640625,-1.35330078125,0.556484375
-2.94084765625,-2.273375,-3.92693359375,-0.900664062500001,0.37233984375,-1.327125,-0.394632812500001,-7.3651640625,-0.1996875,-2.30479296875,-6.23992578125,-2.8150390625,-6.692953125,-2.16071875,-3.6965078125,-5.7827421875,-2.39132421875,-0.73891015625,-3.72744921875,-4.3162421875,-4.91261328125,-4.0875703125,-3.2726171875,-8.3771640625,-5.80541796875,-2.90768359375,-5.39272265625,1.8776640625,-1.60230078125,0.444484375
-5.66184765625,-4.931375,-4.30793359375,-1.8616640625,-0.690660156249999,-3.844125,-2.4846328125,-7.1091640625,-0.868687499999998,-4.41079296875,-9.02392578125,-5.2920390625,-7.093953125,-3.32071875,-6.6145078125,-7.9547421875,-4.65132421875,-2.31591015625,-5.45244921875,-6.3692421875,-6.28661328125,-4.7345703125,-4.3856171875,-9.9071640625,-7.31041796875,-3.42168359375,-6.74472265625,1.2326640625,-2.01330078125,0.207484375
-7.48884765625,-7.194375,-4.38693359375,-3.8426640625,-2.93466015625,-6.617125,-5.1616328125,-6.6701640625,-2.7666875,-7.21379296875,-12.07592578125,-8.0360390625,-7.502953125,-5.34471875,-10.1465078125,-10.1487421875,-6.83532421875,-4.51091015625,-7.72844921875,-8.5372421875,-7.34961328125,-5.2635703125,-6.0546171875,-11.7011640625,-8.86341796875,-3.72668359375,-8.34672265625,0.412664062499999,-2.54230078125,-0.156515625
-7.87784765625,-8.333375,-4.37893359375,-6.0096640625,-5.68766015625,-8.997125,-7.6286328125,-6.4311640625,-5.2756875,-10.08179296875,-14.72592578125,-10.3790390625,-7.749953125,-7.64071875,-13.6275078125,-11.8557421875,-8.46132421875,-6.56491015625,-10.11544921875,-10.3772421875,-7.79961328125,-5.4065703125,-7.8496171875,-13.4181640625,-10.11841796875,-3.62668359375,-9.85772265625,-0.4013359375,-3.08730078125,-0.574515625
-6.71984765625,-7.972375,-4.49393359375,-7.5726640625,-8.10466015625,-10.415125,-9.1426328125,-6.5941640625,-7.6196875,-12.31379296875,-16.35192578125,-11.8030390625,-7.620953125,-9.54471875,-16.3485078125,-12.6957421875,-9.18032421875,-7.79491015625,-12.11944921875,-11.5572421875,-7.52761328125,-5.0375703125,-9.3286171875,-14.7321640625,-10.82241796875,-3.00668359375,-11.01572265625,-1.0523359375,-3.56430078125,-0.949515625
-4.41084765625,-6.320375,-4.82893359375,-8.1206640625,-9.57966015625,-10.647125,-9.3546328125,-7.2051640625,-9.1766875,-13.46079296875,-16.68292578125,-12.1940390625,-6.962953125,-10.62171875,-17.8835078125,-12.6377421875,-8.89532421875,-7.94891015625,-13.42844921875,-12.0382421875,-6.75061328125,-4.2325703125,-10.2576171875,-15.5281640625,-10.98941796875,-1.96368359375,-11.77872265625,-1.5153359375,-4.00130078125,-1.260515625
-1.72584765625,-4.147375,-5.31193359375,-7.7486640625,-10.00066015625,-9.925125,-8.4706328125,-8.2211640625,-9.6656875,-13.51179296875,-15.92292578125,-11.8580390625,-5.803953125,-10.83371875,-18.2425078125,-12.0277421875,-7.81532421875,-7.30391015625,-14.03044921875,-12.0852421875,-5.96261328125,-3.2465703125,-10.6926171875,-15.9321640625,-10.90241796875,-0.81868359375,-12.30872265625,-1.9213359375,-4.54030078125,-1.608515625
0.421152343749999,-2.478375,-5.72693359375,-6.9626640625,-9.71566015625,-8.825125,-7.1376328125,-9.5031640625,-9.2066875,-12.87179296875,-14.63292578125,-11.2880390625,-4.414953125,-10.49371875,-17.7935078125,-11.3767421875,-6.39932421875,-6.50091015625,-14.16044921875,-12.0962421875,-5.67761328125,-2.4265703125,-10.9126171875,-16.1861640625,-10.92541796875,0.0283164062500001,-12.81072265625,-2.4723359375,-5.31230078125,-2.128515625
1.29515234375,-2.126375,-5.80193359375,-6.3996640625,-9.28466015625,-7.982125,-6.0786328125,-10.7571640625,-8.2196875,-12.11179296875,-13.42892578125,-10.8260390625,-3.285953125,-10.07071875,-17.0175078125,-11.0717421875,-5.17032421875,-6.19491015625,-14.12944921875,-12.3482421875,-6.13261328125,-2.0455703125,-11.2166171875,-16.4531640625,-11.25341796875,0.32531640625,-13.35272265625,-3.2813359375,-6.30430078125,-2.840515625
0.67515234375,-3.265375,-5.35193359375,-6.4596640625,-9.16166015625,-7.769125,-5.6666328125,-11.5751640625,-7.2066875,-11.64379296875,-12.66292578125,-10.4430390625,-2.935953125,-9.93171875,-16.2455078125,-11.1507421875,-4.47532421875,-6.70291015625,-14.13444921875,-12.8022421875,-7.11461328125,-2.1475703125,-11.6916171875,-16.6871640625,-11.77141796875,0.125316406250001,-13.78372265625,-4.2443359375,-7.29730078125,-3.545515625
-1.02284765625,-5.334375,-4.37293359375,-7.0936640625,-9.47866015625,-8.119125,-5.7146328125,-11.6371640625,-6.5326875,-11.50279296875,-12.25192578125,-9.7770390625,-3.651953125,-10.14871875,-15.5135078125,-11.2907421875,-4.31032421875,-7.84791015625,-14.14044921875,-13.0852421875,-8.05161328125,-2.5105703125,-12.1306171875,-16.6401640625,-12.08941796875,-0.21568359375,-13.78972265625,-5.0523359375,-7.93430078125,-3.876515625
-2.99184765625,-7.346375,-3.01193359375,-7.9126640625,-10.02566015625,-8.607125,-5.6456328125,-10.9361640625,-6.3206875,-11.39679296875,-11.77692578125,-8.4120390625,-5.285953125,-10.49371875,-14.5875078125,-10.9757421875,-4.33532421875,-9.08091015625,-13.91744921875,-12.6992421875,-8.27761328125,-2.7715703125,-12.1546171875,-15.9961640625,-11.72441796875,-0.21668359375,-13.05772265625,-5.3473359375,-7.87130078125,-3.476515625
-4.46984765625,-8.448375,-1.44093359375,-8.4896640625,-10.43266015625,-8.737125,-4.9076328125,-9.8301640625,-6.4686875,-10.95979296875,-10.78892578125,-6.2230390625,-7.276953125,-10.60971875,-13.1795078125,-9.7957421875,-4.06532421875,-9.80391015625,-13.20544921875,-11.3262421875,-7.35661328125,-2.6545703125,-11.4836171875,-14.5721640625,-10.37141796875,0.49031640625,-11.47472265625,-4.9393359375,-6.93530078125,-2.198515625
