"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.6188671875,0.0903242187499997,-3.07152734375,-2.2958046875,-9.5966640625,-8.3612734375,-12.73475390625,-7.766609375,-7.42557421875,-5.99852734375,-20.59821484375,-7.431453125,2.554375,-5.61450390625,-13.16696484375,-18.07233984375,-11.37796875,-8.71175,-12.4631015625,-13.749359375,-6.66656640625,-8.10259375,-4.5393125,-13.967,-5.85912890625,-6.200375,-8.70629296875,-10.638140625,-11.58133203125,-7.21409765625
-5.6578671875,-0.70467578125,-5.31052734375,-3.6528046875,-10.6316640625,-9.7692734375,-13.83775390625,-8.312609375,-8.07857421875,-7.62752734375,-21.66621484375,-8.057453125,1.097375,-6.94450390625,-14.00896484375,-19.35333984375,-11.37496875,-10.16575,-14.0011015625,-14.312359375,-6.90656640625,-8.99159375,-5.7893125,-14.536,-6.57912890625,-6.701375,-8.77129296875,-11.034140625,-11.75433203125,-7.20509765625
-6.9658671875,-0.88867578125,-5.94252734375,-4.6198046875,-11.2626640625,-10.3062734375,-14.00275390625,-7.893609375,-7.77557421875,-8.48252734375,-21.46321484375,-7.572453125,0.386375000000001,-7.53550390625,-13.30096484375,-19.20733984375,-10.31396875,-10.83875,-14.5421015625,-13.512359375,-6.34456640625,-9.20459375,-6.1643125,-14.078,-6.31012890625,-7.057375,-8.14529296875,-10.854140625,-11.05133203125,-6.56009765625
-7.3028671875,-0.53867578125,-5.03252734375,-5.0548046875,-11.3436640625,-9.8272734375,-13.34075390625,-6.633609375,-6.61257421875,-8.38452734375,-20.01521484375,-6.089453125,0.476375000000001,-7.37050390625,-11.28096484375,-17.74033984375,-8.39196875,-10.63575,-14.1121015625,-11.650359375,-5.14856640625,-8.82159375,-5.6473125,-12.682,-5.19912890625,-7.120375,-7.05429296875,-10.070140625,-9.63733203125,-5.44209765625
-6.8378671875,0.0863242187499997,-3.18252734375,-5.0438046875,-10.9246640625,-8.4942734375,-12.22075390625,-4.911609375,-5.07557421875,-7.42152734375,-17.77421484375,-4.078453125,1.153375,-6.70850390625,-8.56296484375,-15.52233984375,-6.08196875,-9.79175,-13.0451015625,-9.381359375,-3.71156640625,-8.10459375,-4.5343125,-10.78,-3.68312890625,-6.863375,-5.85929296875,-8.855140625,-7.90133203125,-4.14309765625
-6.0598671875,0.69332421875,-1.20152734375,-4.8448046875,-10.2286640625,-6.7492734375,-11.12675390625,-3.227609375,-3.85157421875,-5.93152734375,-15.46821484375,-2.193453125,2.064375,-5.95350390625,-5.91196484375,-13.39233984375,-3.97196875,-8.71975,-11.8061015625,-7.451359375,-2.54556640625,-7.32759375,-3.2623125,-8.969,-2.32312890625,-6.431375,-4.92229296875,-7.502140625,-6.31033203125,-3.00209765625
-5.5228671875,1.10932421875,0.27247265625,-4.7248046875,-9.5226640625,-5.1462734375,-10.43175390625,-2.015609375,-3.45157421875,-4.37652734375,-13.78821484375,-0.971453125,2.903375,-5.42450390625,-3.94196484375,-12.08233984375,-2.55296875,-7.76775,-10.7451015625,-6.374359375,-2.06356640625,-6.60459375,-2.1563125,-7.72,-1.54912890625,-6.060375,-4.44029296875,-6.238140625,-5.20133203125,-2.27409765625
-5.5878671875,1.33932421875,0.96647265625,-4.8238046875,-8.9686640625,-4.1272734375,-10.23275390625,-1.502609375,-3.91257421875,-3.16452734375,-13.09421484375,-0.601453125,3.520375,-5.18650390625,-2.89596484375,-11.88633984375,-2.06896875,-7.05175,-9.9291015625,-6.218359375,-2.38356640625,-5.82259375,-1.2523125,-7.154,-1.46312890625,-5.919375,-4.32329296875,-5.079140625,-4.61033203125,-1.99409765625
-6.2828671875,1.48632421875,0.92447265625,-5.1368046875,-8.5646640625,-3.8732734375,-10.36775390625,-1.692609375,-4.84757421875,-2.52752734375,-13.32021484375,-0.903453125,3.894375,-5.04550390625,-2.63196484375,-12.58033984375,-2.49296875,-6.45375,-9.1631015625,-6.635359375,-3.27756640625,-4.76559375,-0.3383125,-7.026,-1.84012890625,-5.992375,-4.25329296875,-3.881140625,-4.29933203125,-1.98509765625
-7.3348671875,1.65632421875,0.34247265625,-5.5598046875,-8.1956640625,-4.2822734375,-10.55275390625,-2.428609375,-5.74657421875,-2.48552734375,-14.08621484375,-1.500453125,4.041375,-4.70850390625,-2.78296484375,-13.59933984375,-3.60396875,-5.78175,-8.1891015625,-7.088359375,-4.31356640625,-3.35859375,0.8316875,-6.911,-2.30412890625,-6.115375,-3.88229296875,-2.547140625,-3.94933203125,-2.02709765625
-8.2958671875,1.92032421875,-0.53352734375,-5.9518046875,-7.7226640625,-5.0372734375,-10.54475390625,-3.472609375,-6.21457421875,-2.86452734375,-14.89421484375,-2.050453125,3.954375,-3.96750390625,-2.95796484375,-14.32133984375,-5.08896875,-4.93075,-6.8731015625,-7.118359375,-5.06856640625,-1.84959375,2.3206875,-6.461,-2.53512890625,-6.119375,-3.04329296875,-1.211140625,-3.38933203125,-2.03309765625
-8.7118671875,2.34832421875,-1.41252734375,-6.1668046875,-7.0446640625,-5.7312734375,-10.24675390625,-4.549609375,-6.03657421875,-3.36252734375,-15.29321484375,-2.385453125,3.632375,-2.78850390625,-2.87796484375,-14.28533984375,-6.61896875,-3.96275,-5.2691015625,-6.508359375,-5.29256640625,-0.74559375,3.9576875,-5.554,-2.38712890625,-5.925375,-1.81829296875,-0.209140625,-2.66733203125,-2.06309765625
-8.3158671875,2.99332421875,-1.95852734375,-6.0928046875,-6.1366640625,-6.0002734375,-9.72275390625,-5.392609375,-5.18257421875,-3.65652734375,-15.01421484375,-2.515453125,3.144375,-1.30950390625,-2.40596484375,-13.31833984375,-7.90796875,-3.05475,-3.5571015625,-5.292359375,-4.93356640625,-0.54259375,5.4556875,-4.271,-1.86212890625,-5.524375,-0.43029296875,0.165859375,-1.92033203125,-2.16709765625
-7.1528671875,3.80332421875,-1.87252734375,-5.7188046875,-5.0586640625,-5.6432734375,-9.16375390625,-5.804609375,-3.84057421875,-3.52552734375,-14.04721484375,-2.536453125,2.623375,0.22549609375,-1.53396484375,-11.56533984375,-8.77096875,-2.39975,-1.9231015625,-3.682359375,-4.07956640625,-1.42259375,6.5906875,-2.788,-1.01912890625,-4.866375,0.93570703125,-0.0891406249999998,-1.18933203125,-2.20309765625
-5.5818671875,4.56632421875,-1.04852734375,-5.1698046875,-3.9406640625,-4.6712734375,-8.78475390625,-5.714609375,-2.39457421875,-2.92852734375,-12.63321484375,-2.522453125,2.184375,1.56549609375,-0.34896484375,-9.42433984375,-9.16996875,-2.10575,-0.4701015625,-1.971359375,-2.88056640625,-3.12659375,7.3036875,-1.256,0.07987109375,-3.839375,2.24070703125,-0.617140624999999,-0.34733203125,-1.82809765625
-4.1158671875,4.96932421875,0.31047265625,-4.6558046875,-2.9336640625,-3.2732734375,-8.70275390625,-5.192609375,-1.26557421875,-1.99552734375,-11.14821484375,-2.466453125,1.846375,2.53949609375,0.99703515625,-7.39833984375,-9.20596875,-2.14375,0.8058984375,-0.439359375,-1.49556640625,-5.07059375,7.6826875,0.24,1.38787109375,-2.361375,3.55270703125,-0.857140625,0.80166796875,-0.68009765625
-3.1878671875,4.77032421875,1.74547265625,-4.3518046875,-2.1486640625,-1.7132734375,-8.86175390625,-4.407609375,-0.75057421875,-0.94652734375,-9.93821484375,-2.291453125,1.537375,3.11349609375,2.31303515625,-5.91433984375,-9.05196875,-2.35375,1.9728984375,0.712640625,-0.0895664062500003,-6.61859375,7.8676875,1.654,2.83987109375,-0.521375,4.93270703125,-0.338140624999999,2.34166796875,1.36490234375
-2.9798671875,3.97032421875,2.75747265625,-4.2858046875,-1.6316640625,-0.2332734375,-9.03675390625,-3.547609375,-0.96357421875,-0.0065273437499993,-9.19921484375,-1.910453125,1.156375,3.36749609375,3.40003515625,-5.19533984375,-8.85996875,-2.51275,3.0568984375,1.398640625,1.16643359375,-7.35959375,7.9446875,2.916,4.32087109375,1.378625,6.32670703125,1.066859375,4.11866796875,4.02690234375
-3.3798671875,2.85732421875,3.08647265625,-4.3188046875,-1.3576640625,0.9987265625,-8.94375390625,-2.739609375,-1.82557421875,0.645472656250001,-8.94121484375,-1.277453125,0.657375000000001,3.42649609375,4.06403515625,-5.20333984375,-8.68596875,-2.44675,3.9538984375,1.639640625,2.10343359375,-7.26759375,7.8986875,3.884,5.63987109375,2.911625,7.51970703125,3.036859375,5.73966796875,6.65590234375
-4.0738671875,1.88532421875,2.87047265625,-4.2378046875,-1.2606640625,1.8907265625,-8.38475390625,-2.024609375,-3.04757421875,0.897472656250001,-9.02721484375,-0.401453125,0.088375000000001,3.38749609375,4.14703515625,-5.67633984375,-8.47196875,-2.12375,4.4358984375,1.528640625,2.58843359375,-6.63459375,7.6296875,4.357,6.54387109375,3.705625,8.19770703125,4.934859375,6.71866796875,8.47390234375
-4.7248671875,1.43332421875,2.53547265625,-3.9048046875,-1.2876640625,2.3857265625,-7.37175390625,-1.388609375,-4.19557421875,0.698472656250001,-9.25721484375,0.657546875,-0.418625,3.27549609375,3.56903515625,-6.24733984375,-8.09196875,-1.65775,4.2688984375,1.179640625,2.57443359375,-5.85059375,7.0396875,4.171,6.79487109375,3.610625,8.09970703125,6.127859375,6.70466796875,8.93590234375
-5.1738671875,1.58232421875,2.50347265625,-3.3898046875,-1.4426640625,2.4107265625,-6.16875390625,-0.839609374999999,-4.88857421875,0.0464726562500006,-9.46421484375,1.811546875,-0.713625,3.03549609375,2.36303515625,-6.61333984375,-7.42696875,-1.25675,3.3438984375,0.689640625,2.12843359375,-5.17559375,6.1106875,3.29,6.29287109375,2.778625,7.16370703125,6.310859375,5.68566796875,8.00190234375
-5.5358671875,2.04132421875,2.88047265625,-2.9908046875,-1.8216640625,1.8577265625,-5.19875390625,-0.441609375,-5.00257421875,-1.02352734375,-9.57221484375,2.946546875,-0.726624999999999,2.55649609375,0.68103515625,-6.65533984375,-6.45396875,-1.15075,1.7568984375,0.112640625,1.42443359375,-4.67159375,4.9236875,1.852,5.15787109375,1.622625,5.58470703125,5.638859375,4.02766796875,6.17690234375
-6.1508671875,2.27832421875,3.34647265625,-3.1208046875,-2.5846640625,0.6227265625,-4.87675390625,-0.304609374999999,-4.70557421875,-2.45252734375,-9.58821484375,3.905546875,-0.548624999999999,1.72049609375,-1.25196484375,-6.47133984375,-5.30496875,-1.53175,-0.2381015625,-0.547359375,0.66843359375,-4.29759375,3.5996875,0.112,3.69287109375,0.619625,3.72470703125,4.581859375,2.29766796875,4.26690234375
-7.3968671875,1.79332421875,3.31647265625,-4.1198046875,-3.8816640625,-1.3232734375,-5.44175390625,-0.526609375,-4.34357421875,-4.16252734375,-9.56121484375,4.481546875,-0.424624999999999,0.46649609375,-3.22496484375,-6.31433984375,-4.27396875,-2.51475,-2.3501015625,-1.339359375,-0.0155664062500005,-4.04059375,2.2196875,-1.672,2.23587109375,0.0596249999999996,1.92770703125,3.618859375,0.97866796875,2.95590234375
-9.4468671875,0.37832421875,2.28947265625,-6.0608046875,-5.7386640625,-3.8622734375,-6.86275390625,-1.131609375,-4.30057421875,-6.04752734375,-9.55621484375,4.454546875,-0.623625,-1.15850390625,-5.10396484375,-6.49333984375,-3.72896875,-4.07875,-4.3571015625,-2.328359375,-0.65556640625,-3.95159375,0.7826875,-3.326,1.00487109375,-0.114375,0.37670703125,2.977859375,0.23966796875,2.48290234375
-12.0888671875,-1.73667578125,0.20647265625,-8.6478046875,-7.9486640625,-6.6702734375,-8.83075390625,-2.015609375,-4.84157421875,-7.92952734375,-9.60621484375,3.722546875,-1.238625,-2.94750390625,-6.81596484375,-7.21933984375,-3.92496875,-6.00075,-6.1291015625,-3.532359375,-1.37256640625,-4.06259375,-0.7313125,-4.754,0.0538710937499998,-0.235375,-0.91429296875,2.579859375,-0.0913320312499999,2.58390234375
-14.6738671875,-3.91067578125,-2.39952734375,-11.2348046875,-10.0256640625,-9.2142734375,-10.80075390625,-2.910609375,-5.91357421875,-9.50552734375,-9.65021484375,2.466546875,-2.056625,-4.50250390625,-8.26096484375,-8.42933984375,-4.81996875,-7.83675,-7.5391015625,-4.820359375,-2.21556640625,-4.27159375,-2.2433125,-5.858,-0.62612890625,-0.652375,-1.98629296875,2.196859375,-0.34233203125,2.74790234375
-16.2898671875,-5.30867578125,-4.56552734375,-12.9958046875,-11.3116640625,-10.8372734375,-12.10875390625,-3.425609375,-7.03557421875,-10.35952734375,-9.48921484375,1.180546875,-2.608625,-5.29550390625,-9.21796484375,-9.71433984375,-6.03296875,-9.01575,-8.3821015625,-5.872359375,-3.03456640625,-4.32859375,-3.5013125,-6.47,-0.99012890625,-1.488375,-2.79429296875,1.665859375,-0.75733203125,2.57290234375
