"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.05325390625,-9.30233203125,-9.60627734375,-5.028078125,-11.81182421875,-13.5108125,-0.1768828125,2.13675390625,-6.1872734375,-12.7269765625,-14.4229296875,-6.0187890625,-6.49009765625,-9.462109375,-11.57286328125,-8.04024609375,-3.8713046875,-12.8338046875,-12.303578125,-12.66440625,0.45338671875,-5.552984375,-14.8600703125,-14.415734375,-11.1754296875,-1.52366796875,-17.07013671875,-12.50819140625,-12.33849609375,-16.11219140625
-6.35925390625,-8.36633203125,-9.51027734375,-4.129078125,-12.06182421875,-12.3818125,1.1561171875,3.36975390625,-7.0452734375,-11.7419765625,-13.0569296875,-4.9497890625,-7.13109765625,-9.555109375,-9.99286328125,-6.96624609375,-2.3673046875,-13.2818046875,-10.507578125,-10.79740625,1.27938671875,-5.222984375,-13.7880703125,-12.547734375,-8.7114296875,-0.20866796875,-14.42613671875,-11.26919140625,-10.66649609375,-15.16019140625
-4.85425390625,-5.83733203125,-7.65027734375,-3.516078125,-11.35682421875,-10.6068125,2.6041171875,4.37675390625,-7.2942734375,-10.2639765625,-11.2379296875,-3.6397890625,-7.13909765625,-9.585109375,-7.95986328125,-5.89224609375,-1.5253046875,-13.2828046875,-8.315578125,-8.57440625,1.80338671875,-4.834984375,-12.5980703125,-10.355734375,-6.3754296875,0.37433203125,-11.55213671875,-9.63019140625,-9.23649609375,-14.35419140625
-2.87425390625,-2.48433203125,-4.47627734375,-3.109078125,-9.84282421875,-8.5478125,3.5521171875,4.86075390625,-6.7742734375,-8.7149765625,-9.3139296875,-2.4407890625,-6.19109765625,-9.580109375,-5.93486328125,-5.00224609375,-1.3813046875,-12.8328046875,-6.145578125,-6.47040625,1.81938671875,-4.564984375,-11.5010703125,-8.269734375,-4.6284296875,0.11533203125,-9.17013671875,-8.07119140625,-8.41249609375,-13.93819140625
-0.75025390625,0.915667968749999,-0.59227734375,-2.715078125,-7.69282421875,-6.5468125,3.6991171875,4.75775390625,-5.5292734375,-7.4719765625,-7.6219296875,-1.6737890625,-4.19809765625,-9.482109375,-4.34086328125,-4.40224609375,-1.6383046875,-11.9318046875,-4.308578125,-4.90840625,1.24138671875,-4.417984375,-10.5780703125,-6.577734375,-3.7084296875,-0.76066796875,-7.67013671875,-6.88719140625,-8.22649609375,-13.88019140625
1.25174609375,3.83166796875,3.33072265625,-2.105078125,-5.15182421875,-4.9138125,3.1031171875,4.24875390625,-3.8342734375,-6.7999765625,-6.4739296875,-1.5097890625,-1.47009765625,-9.222109375,-3.52786328125,-4.19224609375,-1.8623046875,-10.6838046875,-3.036578125,-4.22440625,0.0503867187500002,-4.293984375,-9.8780703125,-5.474734375,-3.6914296875,-1.89566796875,-7.11213671875,-6.20119140625,-8.50749609375,-14.03319140625
2.96974609375,6.06666796875,6.65772265625,-1.134078125,-2.57582421875,-3.9198125,2.0391171875,3.69775390625,-2.0982734375,-6.8249765625,-6.1279296875,-1.9147890625,1.32190234375,-8.818109375,-3.73386328125,-4.50824609375,-1.7293046875,-9.3528046875,-2.517578125,-4.63140625,-1.74261328125,-4.094984375,-9.4860703125,-5.127734375,-4.5784296875,-3.01966796875,-7.34013671875,-6.01419140625,-9.04949609375,-14.31219140625
4.32474609375,7.67566796875,8.91072265625,0.135921875000001,-0.40682421875,-3.7118125,0.7821171875,3.50675390625,-0.710273437500001,-7.5039765625,-6.7009296875,-2.6907890625,3.40690234375,-8.416109375,-5.00286328125,-5.46524609375,-1.1963046875,-8.3078046875,-2.875578125,-6.15840625,-4.08961328125,-3.800984375,-9.5200703125,-5.665734375,-6.3184296875,-4.02466796875,-8.11313671875,-6.25019140625,-9.71449609375,-14.74119140625
5.25674609375,8.75566796875,9.83372265625,1.410921875,0.90517578125,-4.2388125,-0.5348828125,3.88875390625,0.0777265624999997,-8.6389765625,-8.0859296875,-3.5667890625,4.25090234375,-8.252109375,-7.12686328125,-7.04824609375,-0.5073046875,-7.8828046875,-4.110578125,-8.59240625,-6.86061328125,-3.472984375,-10.0840703125,-7.099734375,-8.7574296875,-4.90666796875,-9.19013671875,-6.76519140625,-10.41649609375,-15.37819140625
5.65574609375,9.25166796875,9.35972265625,2.287921875,1.05817578125,-5.2598125,-1.9218828125,4.74075390625,0.1997265625,-9.9419765625,-9.9459296875,-4.3277890625,3.77290234375,-8.556109375,-9.67486328125,-9.05424609375,-0.0383046874999997,-8.2348046875,-6.040578125,-11.49040625,-9.77561328125,-3.197984375,-11.1850703125,-9.247734375,-11.5874296875,-5.65466796875,-10.37113671875,-7.35519140625,-11.05549609375,-16.16019140625
5.37474609375,8.90166796875,7.56072265625,2.461921875,0.0341757812500001,-6.4658125,-3.4038828125,5.70575390625,-0.2512734375,-11.1409765625,-11.8159296875,-4.8757890625,2.33690234375,-9.427109375,-12.12486328125,-11.11524609375,-0.0613046874999997,-9.2668046875,-8.286578125,-14.27540625,-12.37561328125,-3.005984375,-12.6600703125,-11.727734375,-14.3344296875,-6.18866796875,-11.48113671875,-7.76919140625,-11.45349609375,-16.80419140625
4.33274609375,7.41166796875,4.67672265625,1.886921875,-1.87582421875,-7.6048125,-4.8838828125,6.38075390625,-1.0812734375,-12.0649765625,-13.2599296875,-5.1817890625,0.53590234375,-10.749109375,-14.01486328125,-12.80024609375,-0.5603046875,-10.6448046875,-10.337578125,-16.38540625,-14.09861328125,-2.828984375,-14.1650703125,-14.021734375,-16.4364296875,-6.38066796875,-12.35913671875,-7.75919140625,-11.38849609375,-16.86019140625
2.63274609375,4.72266796875,1.19172265625,0.790921875,-4.17582421875,-8.5338125,-6.0998828125,6.54175390625,-2.0612734375,-12.6499765625,-13.9929296875,-5.1627890625,-1.10709765625,-12.178109375,-15.04286328125,-13.73024609375,-1.2293046875,-11.9128046875,-11.685578125,-17.42240625,-14.47061328125,-2.538984375,-15.2470703125,-15.610734375,-17.4064296875,-6.14566796875,-12.85013671875,-7.16519140625,-10.70149609375,-15.92819140625
0.613746093750001,1.21966796875,-2.19127734375,-0.432078125,-6.33582421875,-9.1878125,-6.6838828125,6.25475390625,-2.9602734375,-12.8889765625,-13.9239296875,-4.6227890625,-2.34509765625,-13.245109375,-15.08686328125,-13.66624609375,-1.6463046875,-12.6598046875,-11.982578125,-17.25240625,-13.31061328125,-2.046984375,-15.5000703125,-16.142734375,-17.0074296875,-5.51766796875,-12.85313671875,-6.00419140625,-9.43549609375,-13.93719140625
-1.19825390625,-2.27633203125,-4.71027734375,-1.365078125,-7.91482421875,-9.5108125,-6.3038828125,5.84175390625,-3.5702734375,-12.7639765625,-13.1129296875,-3.3547890625,-3.21409765625,-13.514109375,-14.18886328125,-12.56324609375,-1.4963046875,-12.6608046875,-11.148578125,-16.03040625,-10.80861328125,-1.390984375,-14.6970703125,-15.548734375,-15.3374296875,-4.65666796875,-12.36413671875,-4.48119140625,-7.87549609375,-11.23919140625
-2.22925390625,-4.72633203125,-5.75727734375,-1.708078125,-8.64182421875,-9.4058125,-4.8098828125,5.70275390625,-3.7442734375,-12.2199765625,-11.6909296875,-1.3367890625,-3.85509765625,-12.751109375,-12.50786328125,-10.57624609375,-0.6863046875,-11.9408046875,-9.387578125,-14.12340625,-7.44461328125,-0.729984375,-12.8690703125,-14.057734375,-12.7934296875,-3.75966796875,-11.48013671875,-2.90619140625,-6.42549609375,-8.45219140625
-2.02625390625,-5.20033203125,-5.01327734375,-1.379078125,-8.46482421875,-8.7538125,-2.3498828125,6.09075390625,-3.4432734375,-11.1829765625,-9.7859296875,1.0942109375,-4.32909765625,-11.002109375,-10.26786328125,-8.02524609375,0.6776953125,-10.7278046875,-7.106578125,-11.97840625,-3.81761328125,-0.254984375,-10.3180703125,-12.080734375,-9.9054296875,-2.94266796875,-10.36113671875,-1.56719140625,-5.40049609375,-6.13419140625
-0.428253906249999,-3.22333203125,-2.50227734375,-0.555078125,-7.55882421875,-7.5098125,0.6021171875,6.95475390625,-2.7772734375,-9.6389765625,-7.5589296875,3.2522109375,-4.57409765625,-8.597109375,-7.74586328125,-5.36224609375,2.3596953125,-9.3628046875,-4.799578125,-10.01040625,-0.50961328125,-0.091984375,-7.5700703125,-10.078734375,-7.1904296875,-2.21466796875,-9.20713671875,-0.65119140625,-4.89549609375,-4.55619140625
2.29874609375,0.958667968749999,1.37572265625,0.349921875,-6.29082421875,-5.8548125,3.3041171875,7.93475390625,-2.0122734375,-7.7729765625,-5.2999296875,4.2952109375,-4.50909765625,-6.100109375,-5.32286328125,-3.14524609375,4.0166953125,-8.2168046875,-2.966578125,-8.56140625,1.95838671875,-0.282984375,-5.2890703125,-8.492734375,-5.0764296875,-1.56266796875,-8.27813671875,-0.27119140625,-4.83449609375,-3.71819140625
5.42474609375,6.28766796875,5.80872265625,0.772921875,-5.14982421875,-4.2858125,4.9061171875,8.49575390625,-1.5272734375,-6.0509765625,-3.5149296875,3.5502109375,-4.15809765625,-4.195109375,-3.51186328125,-1.97824609375,5.2146953125,-7.6208046875,-2.044578125,-7.92640625,3.14338671875,-0.818984375,-4.1210703125,-7.713734375,-3.8914296875,-1.06466796875,-7.89513671875,-0.51619140625,-5.12549609375,-3.52819140625
7.87874609375,11.07766796875,9.62672265625,0.156921875,-4.68882421875,-3.5248125,4.6991171875,8.12375390625,-1.6912734375,-5.1469765625,-2.8459296875,0.8232109375,-3.65009765625,-3.511109375,-2.86886328125,-2.35224609375,5.5416953125,-7.7868046875,-2.342578125,-8.32440625,2.76838671875,-1.668984375,-4.4920703125,-8.019734375,-3.8344296875,-0.91466796875,-8.35513671875,-1.43419140625,-5.75549609375,-3.95719140625
8.59174609375,13.52466796875,11.55872265625,-1.819078125,-5.41282421875,-4.2338125,2.3911171875,6.54475390625,-2.7392734375,-5.6819765625,-3.8109296875,-3.4837890625,-3.11909765625,-4.418109375,-3.76986328125,-4.41624609375,4.7846953125,-8.7158046875,-3.920578125,-9.79540625,0.88538671875,-2.750984375,-6.4130703125,-9.449734375,-4.8814296875,-1.29366796875,-9.74313671875,-2.93719140625,-6.73449609375,-5.01219140625
6.96474609375,12.41066796875,10.70872265625,-5.009078125,-7.57582421875,-6.6748125,-1.7008828125,3.88875390625,-4.6662734375,-7.8869765625,-6.4929296875,-8.4897890625,-2.60809765625,-6.857109375,-6.18686328125,-7.81924609375,3.0616953125,-10.1578046875,-6.497578125,-12.08340625,-2.01461328125,-3.872984375,-9.3870703125,-11.689734375,-6.7054296875,-2.21066796875,-11.76913671875,-4.71619140625,-7.96749609375,-6.58419140625
3.22874609375,7.70966796875,7.04572265625,-8.711078125,-10.94482421875,-10.5068125,-6.6788828125,0.71675390625,-7.1962734375,-11.3829765625,-10.3799296875,-13.0847890625,-2.09009765625,-10.299109375,-9.58086328125,-11.73024609375,0.7866953125,-11.6738046875,-9.435578125,-14.59540625,-5.04761328125,-4.710984375,-12.4870703125,-14.074734375,-8.6904296875,-3.41266796875,-13.75213671875,-6.23919140625,-9.13449609375,-8.30719140625
-1.56725390625,0.72766796875,1.57272265625,-11.901078125,-14.73482421875,-14.8398125,-11.3578828125,-2.16224609375,-9.8382734375,-15.2259765625,-14.4659296875,-16.2067890625,-1.55509765625,-13.866109375,-13.00586328125,-15.06224609375,-1.5003046875,-12.7738046875,-11.876578125,-16.53140625,-7.21461328125,-4.891984375,-14.6390703125,-15.740734375,-10.0674296875,-4.41966796875,-14.80213671875,-6.88419140625,-9.69749609375,-9.55519140625
-6.03325390625,-6.45233203125,-4.09927734375,-13.704078125,-17.88182421875,-18.5598125,-14.7078828125,-4.04724609375,-12.0382734375,-18.2449765625,-17.6109296875,-17.1077890625,-1.06909765625,-16.602109375,-15.42786328125,-16.84424609375,-3.3263046875,-13.1078046875,-13.005578125,-17.15340625,-7.80361328125,-4.170984375,-15.0220703125,-15.925734375,-10.1714296875,-4.70166796875,-14.17113671875,-6.19019140625,-9.07949609375,-9.66819140625
-9.14625390625,-11.97633203125,-8.59927734375,-13.856078125,-19.54482421875,-20.7988125,-16.2128828125,-4.68924609375,-13.3712734375,-19.5549765625,-19.0209296875,-15.6207890625,-0.76409765625,-17.817109375,-16.14086328125,-16.60624609375,-4.4033046875,-12.5978046875,-12.373578125,-16.11340625,-6.72561328125,-2.623984375,-13.3940703125,-14.308734375,-8.7194296875,-3.92166796875,-11.62713671875,-4.10919140625,-6.98049609375,-8.27119140625
-10.72425390625,-15.04633203125,-11.47727734375,-12.799078125,-19.51182421875,-21.2938125,-15.9768828125,-4.40124609375,-13.7072734375,-18.9559765625,-18.5749296875,-12.2917890625,-0.78209765625,-17.346109375,-15.09086328125,-14.59024609375,-4.6653046875,-11.4698046875,-10.106578125,-13.65640625,-4.58061328125,-0.689984375,-10.1880703125,-11.211734375,-5.9664296875,-2.10966796875,-7.63013671875,-1.10519140625,-3.62849609375,-5.51319140625
-11.34025390625,-16.02333203125,-13.19527734375,-11.367078125,-18.24182421875,-20.3998125,-14.5548828125,-3.86524609375,-13.2182734375,-16.9789765625,-16.8209296875,-8.2047890625,-1.23609765625,-15.574109375,-12.89486328125,-11.63724609375,-4.2363046875,-10.1268046875,-6.877578125,-10.54540625,-2.38461328125,1.007015625,-6.3070703125,-7.499734375,-2.6344296875,0.33033203125,-3.18413671875,1.99580859375,0.22550390625,-2.05119140625
-11.74525390625,-15.81233203125,-14.43027734375,-10.282078125,-16.51282421875,-18.7958125,-12.6598828125,-3.73724609375,-12.2332734375,-14.5579765625,-14.6549296875,-4.5607890625,-2.17809765625,-13.198109375,-10.52786328125,-8.80924609375,-3.3863046875,-8.9228046875,-3.627578125,-7.73340625,-1.10661328125,1.975015625,-2.7540703125,-4.211734375,0.3635703125,2.78933203125,0.58086328125,4.36580859375,3.59750390625,1.18880859375
-12.23725390625,-15.04433203125,-15.27527734375,-9.772078125,-14.94282421875,-17.0858125,-10.8838828125,-4.28024609375,-11.0252734375,-12.5399765625,-12.8799296875,-2.2327890625,-3.53209765625,-10.886109375,-8.86886328125,-6.93324609375,-2.4643046875,-7.9778046875,-1.170578125,-5.95140625,-1.24061328125,2.108015625,-0.243070312500002,-2.124734375,2.2625703125,4.66533203125,2.84786328125,5.51480859375,5.67750390625,3.34380859375
-12.43725390625,-13.71433203125,-15.03227734375,-9.522078125,-13.69482421875,-15.5698125,-9.5618828125,-5.23124609375,-9.6972734375,-11.3409765625,-11.9169296875,-1.5577890625,-5.01109765625,-9.023109375,-8.35086328125,-6.34624609375,-1.8353046875,-7.1358046875,0.100421875,-5.44140625,-2.64861328125,1.723015625,1.0189296875,-1.480734375,2.6965703125,5.53233203125,3.37186328125,5.45580859375,6.13150390625,3.90380859375
-11.66025390625,-11.49933203125,-12.82227734375,-8.969078125,-12.57182421875,-14.2968125,-8.8228828125,-6.05024609375,-8.2472734375,-10.9299765625,-11.7969296875,-2.4007890625,-6.11109765625,-7.685109375,-8.90386328125,-6.91624609375,-1.7923046875,-6.0928046875,0.256421875,-5.98240625,-4.74261328125,1.357015625,1.2959296875,-2.001734375,1.7525703125,5.20833203125,2.45186328125,4.62680859375,5.16450390625,2.85480859375
-9.63125390625,-8.49233203125,-8.60527734375,-7.770078125,-11.43082421875,-13.3148125,-8.7778828125,-6.38324609375,-6.7722734375,-11.0859765625,-12.3729296875,-4.4117890625,-6.27209765625,-6.815109375,-10.15786328125,-8.29924609375,-2.5063046875,-4.6478046875,-0.365578125,-7.14440625,-6.88061328125,1.466015625,1.0629296875,-3.148734375,-0.168429687499999,3.73533203125,0.67586328125,3.61680859375,3.36850390625,0.63580859375
-6.98325390625,-5.66633203125,-3.76627734375,-6.131078125,-10.54882421875,-12.8888125,-9.6438828125,-6.42124609375,-5.5992734375,-11.6949765625,-13.5529296875,-7.2607890625,-5.18709765625,-6.422109375,-11.75686328125,-10.22324609375,-4.0203046875,-2.9108046875,-1.461578125,-8.59540625,-8.73361328125,2.175015625,0.678929687499998,-4.460734375,-2.6044296875,1.29633203125,-1.40313671875,2.86880859375,1.41650390625,-2.07419140625
-5.07725390625,-4.58033203125,-0.664277343750001,-4.748078125,-10.60782421875,-13.4638125,-11.6388828125,-6.83324609375,-5.1972734375,-12.8559765625,-15.3789296875,-10.7467890625,-3.06809765625,-6.664109375,-13.55086328125,-12.61224609375,-6.2873046875,-1.3308046875,-2.933578125,-10.26040625,-10.37861328125,3.217015625,0.213929687499999,-5.776734375,-5.2234296875,-1.86366796875,-3.48013671875,2.48780859375,-0.22049609375,-4.65019140625
-5.20925390625,-6.42633203125,-1.31127734375,-4.395078125,-12.26682421875,-15.3498125,-14.7158828125,-8.30024609375,-5.9092734375,-14.7139765625,-17.8799296875,-14.6967890625,-0.63609765625,-7.718109375,-15.55186328125,-15.47024609375,-9.1653046875,-0.481804687499999,-4.831578125,-12.22740625,-12.07061328125,4.095015625,-0.478070312500002,-7.201734375,-7.8634296875,-5.45766796875,-5.49413671875,2.28880859375,-1.39649609375,-6.72819140625
-7.77525390625,-11.12933203125,-6.08927734375,-5.446078125,-15.62882421875,-18.3648125,-18.3538828125,-10.98124609375,-7.7112734375,-17.1799765625,-20.8469296875,-18.7657890625,1.19890234375,-9.565109375,-17.71186328125,-18.62724609375,-12.3493046875,-0.728804687499999,-7.147578125,-14.49840625,-13.87361328125,4.381015625,-1.5310703125,-8.864734375,-10.3984296875,-9.06866796875,-7.45013671875,2.02180859375,-2.18349609375,-8.20919140625
-11.97625390625,-17.21633203125,-13.40027734375,-7.622078125,-19.97982421875,-21.7088125,-21.6258828125,-14.31224609375,-10.1532734375,-19.7779765625,-23.7299296875,-22.3307890625,1.78290234375,-11.855109375,-19.73286328125,-21.59024609375,-15.3253046875,-1.9738046875,-9.625578125,-16.79640625,-15.45761328125,3.959015625,-2.8640703125,-10.662734375,-12.5984296875,-12.07366796875,-9.22113671875,1.60780859375,-2.66649609375,-9.10019140625
-16.24725390625,-22.52733203125,-20.49427734375,-10.117078125,-23.97882421875,-24.2268125,-23.5278828125,-17.24324609375,-12.5182734375,-21.7619765625,-25.7859296875,-24.6037890625,0.98390234375,-13.968109375,-21.10286328125,-23.65724609375,-17.4653046875,-3.6818046875,-11.776578125,-18.59840625,-16.23161328125,3.049015625,-4.1650703125,-12.231734375,-14.1344296875,-13.75966796875,-10.53113671875,1.19880859375,-2.81749609375,-9.38119140625
-19.07125390625,-25.28433203125,-24.86027734375,-11.967078125,-26.18782421875,-24.9078125,-23.3668828125,-18.76924609375,-14.0892734375,-22.4289765625,-26.3669296875,-24.9387890625,-0.83709765625,-15.255109375,-21.31886328125,-24.22124609375,-18.2733046875,-5.1558046875,-13.068578125,-19.38640625,-15.73361328125,2.026015625,-5.0390703125,-13.148734375,-14.7504296875,-13.62166796875,-11.12713671875,1.03780859375,-2.56449609375,-8.99919140625
-19.62425390625,-24.79933203125,-25.30227734375,-12.462078125,-25.66782421875,-23.2968125,-21.0068828125,-18.41724609375,-14.3892734375,-21.4159765625,-25.1729296875,-23.1117890625,-3.06709765625,-15.290109375,-20.14286328125,-23.06424609375,-17.5993046875,-5.8748046875,-13.180578125,-18.92940625,-13.99661328125,1.181015625,-5.2430703125,-13.207734375,-14.4544296875,-11.70766796875,-10.98013671875,1.23680859375,-1.94349609375,-7.98419140625
-17.91725390625,-21.46933203125,-22.10627734375,-11.350078125,-22.30782421875,-19.5998125,-16.8438828125,-16.41424609375,-13.2802734375,-18.7999765625,-22.3229296875,-19.4317890625,-5.09709765625,-14.011109375,-17.69586328125,-20.43424609375,-15.6903046875,-5.6858046875,-12.135578125,-17.39740625,-11.62261328125,0.611015625,-4.8290703125,-12.548734375,-13.5754296875,-8.72266796875,-10.36113671875,1.66080859375,-1.19249609375,-6.56019140625
-14.46725390625,-16.20433203125,-16.40127734375,-8.801078125,-16.72982421875,-14.4698125,-11.5658828125,-13.46024609375,-10.9232734375,-14.9919765625,-18.2429296875,-14.6247890625,-6.45509765625,-11.707109375,-14.39186328125,-16.91724609375,-13.0443046875,-4.7948046875,-10.289578125,-15.27540625,-9.50261328125,0.243015625,-4.1220703125,-11.574734375,-12.6324296875,-5.81066796875,-9.73813671875,1.97480859375,-0.691496093750001,-5.13519140625
-9.83125390625,-9.79033203125,-9.30727734375,-5.215078125,-9.90782421875,-8.6628125,-5.8588828125,-10.28424609375,-7.6722734375,-10.5329765625,-13.4759296875,-9.5987890625,-6.85609765625,-8.903109375,-10.76886328125,-13.18324609375,-10.2243046875,-3.6198046875,-8.174578125,-13.13140625,-8.35361328125,-0.066984375,-3.5410703125,-10.739734375,-12.0854296875,-4.06966796875,-9.54013671875,1.81880859375,-0.79349609375,-4.16619140625
-4.40125390625,-2.66533203125,-1.52527734375,-1.063078125,-2.80782421875,-2.7758125,-0.2358828125,-7.31624609375,-3.9932734375,-5.9179765625,-8.5139296875,-5.1917890625,-6.21309765625,-6.186109375,-7.30086328125,-9.74024609375,-7.7203046875,-2.5908046875,-6.304578125,-11.36040625,-8.34561328125,-0.443984375,-3.3980703125,-10.309734375,-12.1014296875,-4.06866796875,-9.93813671875,0.99980859375,-1.63549609375,-3.93919140625
1.43574609375,4.79066796875,6.41972265625,3.142921875,3.74217578125,2.8211875,4.9161171875,-4.67224609375,-0.4012734375,-1.5329765625,-3.7199296875,-1.9697890625,-4.66309765625,-4.030109375,-4.27086328125,-6.79424609375,-5.8393046875,-1.9928046875,-4.992578125,-10.02540625,-9.01361328125,-0.957984375,-3.7650703125,-10.217734375,-12.4494296875,-5.58966796875,-10.71613671875,-0.38119140625,-3.02849609375,-4.42319140625
6.98874609375,11.77466796875,13.63572265625,6.824921875,9.00117578125,7.8461875,9.1771171875,-2.36524609375,2.5767265625,2.3110234375,0.6320703125,-0.1337890625,-2.59909765625,-2.682109375,-1.76086328125,-4.28124609375,-4.6213046875,-1.9008046875,-4.256578125,-8.87340625,-9.52061328125,-1.624984375,-4.4750703125,-10.104734375,-12.6234296875,-7.75366796875,-11.34013671875,-1.95919140625,-4.50849609375,-5.26119140625
11.15574609375,16.89366796875,18.63272265625,9.348921875,12.27117578125,11.9141875,11.9691171875,-0.54324609375,4.4737265625,5.2760234375,4.2400703125,0.4302109375,-0.60709765625,-2.147109375,0.236136718749999,-2.07324609375,-3.8123046875,-2.2098046875,-3.863578125,-7.54640625,-9.11961328125,-2.421984375,-5.2090703125,-9.537734375,-12.1244296875,-9.47166796875,-11.21413671875,-3.27119140625,-5.55149609375,-5.96819140625
12.72174609375,18.58566796875,19.78172265625,10.132921875,12.98617578125,14.4551875,12.6311171875,0.44075390625,4.9947265625,6.9800234375,6.6860703125,0.0282109374999999,0.71090234375,-2.254109375,1.67313671875,-0.194246093749999,-3.0243046875,-2.7108046875,-3.493578125,-5.85540625,-7.57961328125,-3.287984375,-5.6430703125,-8.292734375,-10.7584296875,-9.95566796875,-9.98113671875,-3.96919140625,-5.83649609375,-6.20219140625
10.94974609375,15.92366796875,16.22872265625,8.847921875,10.92817578125,14.8961875,10.7271171875,0.180753906250001,4.1477265625,7.1090234375,7.5370703125,-0.9567890625,1.01690234375,-2.727109375,2.40413671875,1.12875390625,-1.9903046875,-3.1528046875,-2.901578125,-3.92840625,-5.28961328125,-4.085984375,-5.5500703125,-6.467734375,-8.7464296875,-9.02966796875,-7.69513671875,-3.94719140625,-5.36749609375,-5.91619140625
6.07774609375,9.29666796875,8.61272265625,5.637921875,6.44517578125,13.0201875,6.4531171875,-1.49524609375,2.3157265625,5.6400234375,6.5970703125,-2.1227890625,0.47090234375,-3.239109375,2.30013671875,1.64775390625,-0.7483046875,-3.2758046875,-1.993578125,-2.10840625,-2.96561328125,-4.577984375,-4.8400703125,-4.375734375,-6.5504296875,-7.07366796875,-4.75513671875,-3.30019140625,-4.39249609375,-5.29219140625
-0.56525390625,0.505667968749999,-0.927277343750001,1.229921875,0.56417578125,9.2741875,0.8741171875,-4.26824609375,0.1657265625,3.0010234375,4.1750703125,-3.0737890625,-0.26609765625,-3.449109375,1.42313671875,1.34775390625,0.4356953125,-2.8548046875,-0.796578125,-0.684406250000001,-1.18461328125,-4.479984375,-3.5250703125,-2.311734375,-4.5634296875,-4.72166796875,-1.67513671875,-2.18819140625,-3.20049609375,-4.52719140625
-6.95925390625,-7.78633203125,-9.45127734375,-3.176078125,-5.16482421875,4.7881875,-4.2988828125,-7.30724609375,-1.6112734375,0.0230234375,1.1130703125,-3.4787890625,-0.34809765625,-3.089109375,0.117136718749999,0.555753906250001,1.3246953125,-1.7998046875,0.610421875,0.31559375,-0.0826132812499998,-3.608984375,-1.7070703125,-0.394734375000001,-2.8874296875,-2.53866796875,1.13286328125,-0.76219140625,-1.98849609375,-3.68319140625
-11.11525390625,-13.03233203125,-14.26827734375,-6.292078125,-9.09782421875,1.0061875,-7.3948828125,-9.54124609375,-2.5922734375,-2.3359765625,-1.4879296875,-3.1507890625,0.74790234375,-2.064109375,-1.07086328125,-0.183246093749999,1.9276953125,-0.249804687499999,2.114421875,1.11659375,0.58538671875,-2.051984375,0.390929687499998,1.406265625,-1.3664296875,-0.85966796875,3.43886328125,0.79980859375,-0.87449609375,-2.71619140625
-11.84525390625,-13.78833203125,-13.91527734375,-7.260078125,-10.08782421875,-0.918812500000001,-7.5768828125,-10.13324609375,-2.7502734375,-3.3789765625,-2.7499296875,-2.1417890625,2.84090234375,-0.525109375,-1.63386328125,-0.400246093749999,2.4806953125,1.4021953125,3.546421875,1.97859375,1.11138671875,-0.230984375,2.3759296875,3.089265625,0.180570312500001,0.18833203125,5.13286328125,2.19280859375,0.00250390624999941,-1.65319140625
-9.28025390625,-10.30733203125,-8.80227734375,-6.059078125,-7.95882421875,-0.671812500000001,-5.2598828125,-8.92424609375,-2.3802734375,-2.9719765625,-2.4499296875,-0.7947890625,5.07090234375,1.147890625,-1.39186328125,0.0187539062500006,3.1586953125,2.6291953125,4.649421875,2.93359375,1.51538671875,1.216015625,3.7339296875,4.446265625,1.7105703125,0.56733203125,6.08986328125,2.97080859375,0.39450390625,-0.71819140625
-4.89325390625,-4.48733203125,-1.22827734375,-3.559078125,-3.64682421875,1.0351875,-1.9258828125,-6.61624609375,-1.9282734375,-1.6299765625,-1.1649296875,0.3052109375,6.34790234375,2.435890625,-0.66086328125,0.726753906250001,3.7856953125,2.9621953125,5.096421875,3.65959375,1.46638671875,1.679015625,3.9759296875,5.037265625,2.8595703125,0.23333203125,6.10886328125,2.67580859375,-0.0054960937500006,-0.30819140625
-0.95225390625,0.861667968749999,5.39472265625,-1.183078125,1.10317578125,2.7911875,0.5371171875,-4.55824609375,-1.8442734375,-0.3109765625,-0.0109296875000009,0.5182109375,5.94690234375,2.842890625,-0.16886328125,1.07375390625,3.7906953125,2.1861953125,4.572421875,3.59659375,0.48538671875,0.863015625,2.8379296875,4.353265625,3.0975703125,-0.84566796875,4.95986328125,1.08280859375,-1.38949609375,-0.80819140625
0.475746093750001,3.17766796875,7.97772265625,-0.242078124999999,4.40217578125,3.1761875,0.6161171875,-4.12424609375,-2.4622734375,-0.0009765625,-0.109929687500001,-0.584789062500001,3.86790234375,2.067890625,-0.71686328125,0.426753906250001,2.5426953125,0.436195312500002,2.898421875,2.22759375,-1.71561328125,-1.049984375,0.415929687499998,2.102265625,2.0115703125,-2.59466796875,2.54386328125,-1.58819140625,-3.64849609375,-2.37419140625
