"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.7801953125,-14.478953125,-15.87941796875,-1.1868828125,-8.57115625,-10.27321484375,-6.42517578125,-10.08990234375,-7.2469765625,-6.43452734375,-12.5771796875,3.96512109375,8.5424453125,-0.33827734375,-11.71796484375,-5.48409375,12.6764296875,-6.99720703125,-10.398109375,-13.08388671875,-1.6586640625,5.2605546875,-0.53072265625,-13.397828125,-8.2552421875,1.69312890625,-8.67940234375,0.45821484375,7.8195703125,-1.385796875
-11.9411953125,-15.123953125,-16.13641796875,-1.4658828125,-9.48715625,-9.60421484375,-6.39317578125,-11.65490234375,-8.6369765625,-6.53152734375,-11.9211796875,3.15612109375,7.1294453125,-1.42327734375,-11.20096484375,-6.23609375,12.1344296875,-8.58420703125,-9.875109375,-13.05888671875,-2.6426640625,4.9485546875,-0.40872265625,-11.716828125,-8.1552421875,2.78212890625,-7.34540234375,0.50021484375,8.9225703125,-1.636796875
-13.3901953125,-16.182953125,-16.66641796875,-1.2258828125,-10.34615625,-9.05921484375,-6.37217578125,-13.23890234375,-9.9649765625,-6.21252734375,-11.1081796875,1.79312109375,6.0464453125,-2.40727734375,-10.73096484375,-7.35709375,12.2274296875,-10.16320703125,-9.483109375,-13.38188671875,-3.8846640625,4.4165546875,-0.72072265625,-10.578828125,-8.5452421875,3.57312890625,-6.49740234375,0.36921484375,9.4195703125,-1.949796875
-14.8731953125,-17.570953125,-17.58041796875,-0.5078828125,-10.78415625,-8.68421484375,-6.39817578125,-14.73290234375,-10.7779765625,-5.41452734375,-10.3291796875,0.18812109375,5.7004453125,-2.98227734375,-10.41696484375,-8.69009375,12.9704296875,-11.10320703125,-9.226109375,-13.93288671875,-5.1346640625,4.0005546875,-1.28072265625,-10.064828125,-9.2202421875,3.80812890625,-6.05540234375,0.35521484375,9.6055703125,-1.973796875
-16.0911953125,-19.053953125,-18.79541796875,0.4791171875,-10.47315625,-8.43221484375,-6.51117578125,-16.01090234375,-10.5909765625,-4.14352734375,-9.7431796875,-1.27087890625,6.3104453125,-2.85027734375,-10.30096484375,-10.05409375,14.2114296875,-10.90220703125,-8.943109375,-14.53988671875,-6.1566640625,4.1205546875,-1.74472265625,-9.970828125,-9.8812421875,3.53612890625,-5.69240234375,0.89921484375,9.9965703125,-1.317796875
-16.8491953125,-20.345953125,-20.08741796875,1.4141171875,-9.32215625,-8.25621484375,-6.77217578125,-16.95590234375,-9.1819765625,-2.57752734375,-9.5011796875,-2.28487890625,7.7864453125,-1.90427734375,-10.40296484375,-11.34209375,15.6804296875,-9.45320703125,-8.457109375,-15.09588671875,-6.8486640625,5.1155546875,-1.78772265625,-9.962828125,-10.3132421875,3.04912890625,-5.05840234375,2.30621484375,11.0065703125,0.196203125
-17.0941953125,-21.168953125,-21.16941796875,1.9921171875,-7.58315625,-8.17121484375,-7.22617578125,-17.49090234375,-6.8039765625,-1.08052734375,-9.7331796875,-2.73987890625,9.7494453125,-0.36927734375,-10.73296484375,-12.54409375,16.9984296875,-7.16020703125,-7.737109375,-15.59388671875,-7.3026640625,7.0325546875,-1.29672265625,-9.789828125,-10.5042421875,2.67312890625,-4.02040234375,4.47621484375,12.6625703125,2.350203125
-16.8371953125,-21.282953125,-21.75441796875,2.0551171875,-5.77615625,-8.25321484375,-7.87217578125,-17.61790234375,-4.1509765625,-0.0695273437500004,-10.4921796875,-2.69787890625,11.6574453125,1.20872265625,-11.27296484375,-13.67609375,17.7134296875,-4.82920703125,-6.966109375,-16.08188671875,-7.7456640625,9.5055546875,-0.47672265625,-9.429828125,-10.6472421875,2.54412890625,-2.78740234375,6.85521484375,14.5305703125,4.569203125
-16.1141953125,-20.550953125,-21.64741796875,1.6021171875,-4.48115625,-8.57821484375,-8.64817578125,-17.46890234375,-2.0889765625,0.15747265625,-11.6991796875,-2.31987890625,12.9884453125,2.15372265625,-11.95496484375,-14.68109375,17.4414296875,-3.35620703125,-6.491109375,-16.58888671875,-8.3856640625,11.8045546875,0.21827734375,-9.093828125,-11.0072421875,2.53612890625,-1.83240234375,8.65121484375,15.9045703125,6.186203125
-15.0211953125,-19.035953125,-20.84641796875,0.7361171875,-4.08715625,-9.15421484375,-9.45117578125,-17.33890234375,-1.2939765625,-0.45652734375,-13.1201796875,-1.77887890625,13.3954453125,1.94772265625,-12.65196484375,-15.39909375,16.0554296875,-3.37920703125,-6.641109375,-17.05688671875,-9.2456640625,13.0795546875,0.28527734375,-9.096828125,-11.7352421875,2.34212890625,-1.65040234375,9.21021484375,16.1445703125,6.738203125
-13.7481953125,-17.047953125,-19.54941796875,-0.3608828125,-4.63415625,-9.87721484375,-10.15817578125,-17.54590234375,-1.9449765625,-1.69452734375,-14.4031796875,-1.20187890625,12.7824453125,0.48972265625,-13.19696484375,-15.60509375,13.8104296875,-5.03020703125,-7.541109375,-17.33988671875,-10.0996640625,12.7105546875,-0.58872265625,-9.677828125,-12.7632421875,1.65912890625,-2.52040234375,8.30621484375,14.9585703125,6.141203125
-12.5301953125,-15.058953125,-18.04541796875,-1.3958828125,-5.79515625,-10.55221484375,-10.63517578125,-18.16790234375,-3.6269765625,-3.13452734375,-15.1441796875,-0.63687890625,11.2794453125,-1.82827734375,-13.41096484375,-15.09309375,11.2764296875,-7.89120703125,-8.993109375,-17.24288671875,-10.5426640625,10.5975546875,-2.37372265625,-10.866828125,-13.8112421875,0.38512890625,-4.37840234375,6.20221484375,12.5255703125,4.677203125
-11.5481953125,-13.513953125,-16.57641796875,-2.0038828125,-7.02615625,-10.93821484375,-10.73917578125,-18.86790234375,-5.5219765625,-4.27952734375,-14.9991796875,-0.06087890625,9.1674453125,-4.26227734375,-13.13596484375,-13.73609375,9.1414296875,-11.14820703125,-10.531109375,-16.58688671875,-10.1386640625,7.2365546875,-4.67572265625,-12.423828125,-14.4872421875,-1.24687109375,-6.81540234375,3.47521484375,9.4195703125,2.862203125
-10.8711953125,-12.645953125,-15.25241796875,-1.8818828125,-7.79815625,-10.82121484375,-10.33317578125,-19.00690234375,-6.8219765625,-4.74252734375,-13.7991796875,0.59912109375,6.8014453125,-6.03727734375,-12.28196484375,-11.51909375,7.9884296875,-13.90320703125,-11.626109375,-15.26988671875,-8.5906640625,3.5365546875,-6.88172265625,-13.884828125,-14.4182421875,-2.69287109375,-9.19940234375,0.76321484375,6.4045703125,1.273203125
-10.4201953125,-12.371953125,-14.04741796875,-0.9728828125,-7.81815625,-10.10821484375,-9.35617578125,-17.98790234375,-7.1229765625,-4.39552734375,-11.6541796875,1.38912109375,4.5464453125,-6.69827734375,-10.89096484375,-8.56709375,8.1264296875,-15.51620703125,-11.954109375,-13.31888671875,-5.8656640625,0.443554687500001,-8.40572265625,-14.726828125,-13.3722421875,-3.31487109375,-10.88740234375,-1.46478515625,4.1685703125,0.371203125
-9.9851953125,-12.330953125,-12.84241796875,0.4551171875,-7.14115625,-8.90921484375,-7.89617578125,-15.57890234375,-6.5869765625,-3.41452734375,-8.9771796875,2.27012109375,2.7324453125,-6.30127734375,-9.19196484375,-5.16309375,9.4994296875,-15.83620703125,-11.565109375,-10.94088671875,-2.2606640625,-1.4464453125,-8.95172265625,-14.602828125,-11.3722421875,-2.69687109375,-11.47940234375,-3.00278515625,3.0865703125,0.362203125
-9.3141953125,-12.070953125,-11.50941796875,1.8931171875,-6.10415625,-7.53721484375,-6.19917578125,-12.02690234375,-5.7599765625,-2.19652734375,-6.3811796875,3.11212109375,1.5994453125,-5.33127734375,-7.57296484375,-1.74209375,11.6924296875,-15.19420703125,-10.849109375,-8.50788671875,1.6543359375,-2.0854453125,-8.62372265625,-13.514828125,-8.7142421875,-0.87487109375,-10.95940234375,-3.88478515625,3.1285703125,1.161203125
-8.2701953125,-11.300953125,-10.02441796875,2.8041171875,-5.11815625,-6.38921484375,-4.58917578125,-7.97790234375,-5.1949765625,-1.19352734375,-4.4651796875,3.75712109375,1.2774453125,-4.40627734375,-6.45696484375,1.20190625,14.0444296875,-14.17220703125,-10.301109375,-6.45388671875,5.2003359375,-1.8704453125,-7.82572265625,-11.805828125,-5.8642421875,1.66312890625,-9.64740234375,-4.26978515625,3.9295703125,2.464203125
-6.9191953125,-10.038953125,-8.51241796875,2.9071171875,-4.43715625,-5.76921484375,-3.34817578125,-4.24390234375,-5.0989765625,-0.72752734375,-3.6021796875,4.08912109375,1.7654453125,-3.94527734375,-6.12196484375,3.24990625,15.8814296875,-13.29720703125,-10.243109375,-5.09788671875,7.8083359375,-1.3294453125,-7.01772265625,-9.970828125,-3.2912421875,4.16212890625,-7.99540234375,-4.32878515625,4.9905703125,3.910203125
-5.4691953125,-8.571953125,-7.18841796875,2.3401171875,-4.05315625,-5.76021484375,-2.64017578125,-1.53390234375,-5.2349765625,-0.88052734375,-3.8071796875,4.04612109375,2.9324453125,-3.99027734375,-6.58096484375,4.18090625,16.8014296875,-12.81220703125,-10.659109375,-4.52088671875,9.1853359375,-0.7834453125,-6.48272265625,-8.423828125,-1.3262421875,5.85312890625,-6.38540234375,-4.17778515625,5.8805703125,5.221203125
-4.1331953125,-7.252953125,-6.22641796875,1.6001171875,-3.78615625,-6.20921484375,-2.49317578125,-0.243902343750001,-5.1289765625,-1.47952734375,-4.7661796875,3.58912109375,4.5324453125,-4.26227734375,-7.58096484375,4.00290625,16.8384296875,-12.60820703125,-11.235109375,-4.54988671875,9.3553359375,-0.1934453125,-6.21472265625,-7.341828125,-0.1142421875,6.20012890625,-5.01140234375,-3.84378515625,6.3715703125,6.256203125
-3.0691953125,-6.328953125,-5.69441796875,1.2351171875,-3.45515625,-6.81121484375,-2.81817578125,-0.410902343750001,-4.4319765625,-2.19852734375,-5.9871796875,2.67512109375,6.2754453125,-4.36927734375,-8.69896484375,2.88690625,16.4074296875,-12.32820703125,-11.540109375,-4.87088671875,8.5803359375,0.7635546875,-5.96172265625,-6.635828125,0.355757812499998,5.09712890625,-3.87140234375,-3.26078515625,6.4685703125,6.991203125
-2.3891953125,-5.879953125,-5.56741796875,1.5231171875,-3.00515625,-7.23921484375,-3.45817578125,-1.79690234375,-3.1699765625,-2.69552734375,-7.0111796875,1.28312109375,7.9224453125,-4.03127734375,-9.51596484375,1.05590625,16.0234296875,-11.55720703125,-11.244109375,-5.18488671875,7.2023359375,2.4665546875,-5.37672265625,-6.040828125,0.172757812499999,2.91612890625,-2.83540234375,-2.29478515625,6.3415703125,7.444203125
-2.1781953125,-5.865953125,-5.77441796875,2.3531171875,-2.50115625,-7.29121484375,-4.24217578125,-3.99690234375,-1.7239765625,-2.73552734375,-7.5731796875,-0.54687890625,9.3434453125,-3.18727734375,-9.77496484375,-1.30309375,15.9764296875,-10.03920703125,-10.266109375,-5.35088671875,5.4973359375,5.0975546875,-4.22372265625,-5.290828125,-0.565242187500001,0.34512890625,-1.78240234375,-0.84678515625,6.1965703125,7.601203125
-2.4561953125,-6.213953125,-6.24941796875,3.3681171875,-2.05615625,-6.97421484375,-5.04917578125,-6.52390234375,-0.5839765625,-2.25852734375,-7.6681796875,-2.67887890625,10.5064453125,-1.99227734375,-9.47996484375,-4.05709375,16.1634296875,-7.84120703125,-8.809109375,-5.44088671875,3.6193359375,8.4825546875,-2.52472265625,-4.281828125,-1.7802421875,-1.94887109375,-0.70840234375,1.02521484375,6.1585703125,7.406203125
-3.1791953125,-6.875953125,-6.95441796875,4.1911171875,-1.76715625,-6.50021484375,-5.83617578125,-8.91490234375,-0.0839765625000002,-1.42152734375,-7.5111796875,-4.92887890625,11.4054453125,-0.73627734375,-8.88296484375,-7.09709375,16.1474296875,-5.38020703125,-7.292109375,-5.68688671875,1.6363359375,12.0925546875,-0.58772265625,-3.136828125,-3.3862421875,-3.60587109375,0.24959765625,3.04621484375,6.2315703125,6.820203125
-4.2741953125,-7.836953125,-7.89341796875,4.5951171875,-1.71215625,-6.18021484375,-6.62717578125,-10.87390234375,-0.2989765625,-0.58452734375,-7.4461796875,-7.12887890625,11.9954453125,0.25572265625,-8.37796484375,-10.27709375,15.3684296875,-3.28220703125,-6.206109375,-6.34588671875,-0.3836640625,15.1845546875,1.12527734375,-2.138828125,-5.2252421875,-4.65987109375,0.90659765625,4.80621484375,6.3375703125,5.919203125
-5.6421953125,-9.051953125,-9.05341796875,4.5651171875,-1.97015625,-6.30521484375,-7.46117578125,-12.33790234375,-1.0949765625,-0.20452734375,-7.8111796875,-9.19787890625,12.1884453125,0.70772265625,-8.36296484375,-13.36809375,13.4064296875,-2.12320703125,-5.939109375,-7.55888671875,-2.3176640625,17.0565546875,2.19927734375,-1.594828125,-7.0482421875,-5.39887109375,1.14059765625,5.92421484375,6.3765703125,4.920203125
-7.1231953125,-10.383953125,-10.33041796875,4.2631171875,-2.61815625,-7.03921484375,-8.34517578125,-13.39490234375,-2.2419765625,-0.66152734375,-8.8121796875,-11.12887890625,11.8964453125,0.45772265625,-9.10096484375,-16.04809375,10.1964296875,-2.17120703125,-6.640109375,-9.26088671875,-3.9776640625,17.2975546875,2.41827734375,-1.705828125,-8.5662421875,-6.13087109375,0.92859765625,6.20721484375,6.2675703125,4.102203125
-8.4731953125,-11.589953125,-11.49941796875,3.9301171875,-3.69015625,-8.35521484375,-9.20717578125,-14.15390234375,-3.4989765625,-2.07352734375,-10.4111796875,-12.91887890625,11.1084453125,-0.47427734375,-10.60396484375,-17.94409375,6.1614296875,-3.27520703125,-8.155109375,-11.17088671875,-5.1306640625,15.9645546875,1.82327734375,-2.492828125,-9.5302421875,-6.99387109375,0.34059765625,5.74321484375,5.9825703125,3.673203125
-9.4131953125,-12.387953125,-12.28441796875,3.7521171875,-5.08515625,-10.00221484375,-9.89017578125,-14.65990234375,-4.6379765625,-4.20452734375,-12.2961796875,-14.48487890625,9.9324453125,-1.86827734375,-12.58396484375,-18.71409375,2.1824296875,-4.93720703125,-10.082109375,-12.85088671875,-5.5476640625,13.5745546875,0.66227734375,-3.791828125,-9.7982421875,-7.84187109375,-0.48940234375,4.87221484375,5.5725703125,3.687203125
-9.6931953125,-12.553953125,-12.45841796875,3.8091171875,-6.52015625,-11.55321484375,-10.18717578125,-14.87790234375,-5.4369765625,-6.50652734375,-13.9581796875,-15.64587890625,8.5524453125,-3.35527734375,-14.50996484375,-18.17509375,-0.667570312500001,-6.54520703125,-11.916109375,-13.84488671875,-5.1066640625,10.9225546875,-0.72472265625,-5.315828125,-9.3812421875,-8.29987109375,-1.39740234375,4.04321484375,5.1785703125,4.038203125
-9.1401953125,-11.993953125,-11.93741796875,4.1211171875,-7.56715625,-12.55021484375,-9.95617578125,-14.70690234375,-5.6799765625,-8.28152734375,-14.8741796875,-16.18787890625,7.1494453125,-4.53527734375,-15.78696484375,-16.40909375,-1.6015703125,-7.61320703125,-13.224109375,-13.85188671875,-3.8906640625,8.7775546875,-2.01972265625,-6.772828125,-8.4562421875,-7.96287109375,-2.25040234375,3.60321484375,4.9815703125,4.532203125
-7.7301953125,-10.791953125,-10.83441796875,4.7181171875,-7.81315625,-12.68221484375,-9.20917578125,-14.05290234375,-5.2279765625,-8.92752734375,-14.7131796875,-15.97987890625,5.8424453125,-5.12327734375,-15.97996484375,-13.77409375,-0.542570312500001,-7.93720703125,-13.772109375,-12.84988671875,-2.2126640625,7.5885546875,-3.00072265625,-7.946828125,-7.3282421875,-6.65887109375,-2.98340234375,3.64521484375,5.1195703125,4.982203125
-5.6661953125,-9.218953125,-9.46841796875,5.6041171875,-7.05915625,-11.89321484375,-8.14117578125,-12.94790234375,-4.1299765625,-8.17652734375,-13.4591796875,-15.06187890625,4.7374453125,-5.01727734375,-14.97396484375,-10.78909375,1.7884296875,-7.57520703125,-13.547109375,-11.09288671875,-0.5146640625,7.3525546875,-3.54272265625,-8.705828125,-6.3222421875,-4.60487109375,-3.58740234375,4.01021484375,5.6195703125,5.277203125
-3.3961953125,-7.667953125,-8.25041796875,6.6491171875,-5.43915625,-10.38621484375,-7.03917578125,-11.62690234375,-2.6779765625,-6.22252734375,-11.4121796875,-13.64787890625,3.9874453125,-4.29527734375,-12.98896484375,-7.94909375,4.2394296875,-6.73720703125,-12.689109375,-8.97788671875,0.8113359375,7.6705546875,-3.59672265625,-8.978828125,-5.6602421875,-2.37387109375,-4.07740234375,4.38621484375,6.3545703125,5.376203125
-1.4541953125,-6.493953125,-7.48141796875,7.5431171875,-3.37915625,-8.53421484375,-6.12417578125,-10.43690234375,-1.3189765625,-3.64352734375,-9.0371796875,-12.05587890625,3.7644453125,-3.13627734375,-10.47896484375,-5.55609375,5.8324296875,-5.65020703125,-11.385109375,-6.87288671875,1.5773359375,7.9725546875,-3.18572265625,-8.746828125,-5.4032421875,-0.68487109375,-4.47740234375,4.46321484375,7.0705703125,5.250203125
-0.2041953125,-5.825953125,-7.14841796875,7.9311171875,-1.39215625,-6.71121484375,-5.42117578125,-9.61690234375,-0.4509765625,-1.13252734375,-6.7481796875,-10.56387890625,4.1394453125,-1.70327734375,-7.91996484375,-3.63409375,6.2164296875,-4.46420703125,-9.779109375,-4.96888671875,1.8513359375,7.7975546875,-2.38072265625,-8.025828125,-5.4522421875,-0.09587109375,-4.79340234375,4.07521484375,7.4675703125,4.849203125
0.332804687500001,-5.486953125,-6.90541796875,7.6481171875,0.19184375,-5.12021484375,-4.72017578125,-9.15190234375,-0.204976562500001,0.83047265625,-4.7211796875,-9.29587890625,4.9864453125,-0.0422773437500001,-5.60596484375,-1.95009375,5.7364296875,-3.21420703125,-7.921109375,-3.21488671875,1.9193359375,7.0125546875,-1.25672265625,-6.833828125,-5.5762421875,-0.72187109375,-4.96540234375,3.28421484375,7.3255703125,4.152203125
0.487804687500001,-5.065953125,-6.24741796875,6.8861171875,1.38084375,-3.69721484375,-3.67917578125,-8.77890234375,-0.369976562500001,2.17647265625,-2.8461796875,-8.18487890625,6.0054453125,1.92172265625,-3.53996484375,-0.158093749999999,5.1334296875,-1.84420703125,-5.794109375,-1.36788671875,2.1333359375,5.8435546875,0.14927734375,-5.150828125,-5.4582421875,-2.12287109375,-4.83340234375,2.34221484375,6.5885703125,3.236203125
0.777804687500002,-4.113953125,-4.76841796875,6.1261171875,2.45284375,-2.18921484375,-2.02017578125,-8.12090234375,-0.523976562500001,3.20647265625,-0.8551796875,-7.05987890625,6.8284453125,4.28772265625,-1.50596484375,1.99490625,5.1014296875,-0.279207031249999,-3.374109375,0.838113281250001,2.7383359375,4.7215546875,1.82027734375,-2.943828125,-4.7792421875,-3.45487109375,-4.19040234375,1.53721484375,5.3555703125,2.301203125
1.6668046875,-2.366953125,-2.35541796875,5.8511171875,3.70384375,-0.34721484375,0.29982421875,-6.84190234375,-0.2939765625,4.34547265625,1.4618203125,-5.78187890625,7.1364453125,7.01372265625,0.72103515625,4.50090625,5.9624296875,1.48679296875,-0.706109375,3.49411328125,3.7473359375,4.0505546875,3.68227734375,-0.255828125000001,-3.3312421875,-3.82787109375,-2.89040234375,1.03621484375,3.8305703125,1.609203125
3.2978046875,0.105046875000001,0.72058203125,6.2011171875,5.20384375,1.89678515625,3.05882421875,-4.81690234375,0.433023437499999,5.86047265625,4.0788203125,-4.33887890625,6.7314453125,9.84172265625,3.18803515625,7.05590625,7.5974296875,3.34879296875,2.062890625,6.41711328125,4.9673359375,4.0155546875,5.57227734375,2.741171875,-1.0992421875,-2.71487109375,-0.92140234375,0.85421484375,2.2925703125,1.400203125
5.3698046875,2.867046875,3.85858203125,6.8611171875,6.74484375,4.38478515625,5.86782421875,-2.24890234375,1.4510234375,7.70747265625,6.7278203125,-2.85987890625,5.5964453125,12.35472265625,5.70503515625,9.17890625,9.6034296875,5.12279296875,4.707890625,9.19511328125,6.1433359375,4.5355546875,7.27227734375,5.762171875,1.7237578125,-0.19987109375,1.60659765625,0.95921484375,1.0765703125,1.825203125
7.2368046875,5.269046875,6.32058203125,7.2991171875,7.97484375,6.79378515625,8.33082421875,0.368097656249999,2.3760234375,9.57047265625,9.0188203125,-1.53487890625,3.9274453125,14.12872265625,7.91203515625,10.40390625,11.5324296875,6.60879296875,6.962890625,11.35411328125,7.1133359375,5.3465546875,8.58727734375,8.470171875,4.7717578125,3.04312890625,4.48559765625,1.37321484375,0.504570312499999,2.909203125
8.2468046875,6.689046875,7.51958203125,7.1781171875,8.58584375,8.73878515625,10.15882421875,2.48609765625,2.8420234375,11.02947265625,10.6098203125,-0.53087890625,2.1344453125,14.86972265625,9.41903515625,10.44490625,13.0864296875,7.65779296875,8.557890625,12.51611328125,7.8403359375,6.1355546875,9.39827734375,10.527171875,7.5647578125,6.07112890625,7.42059765625,2.16621484375,0.769570312499999,4.548203125
8.0598046875,6.782046875,7.24558203125,6.5851171875,8.43184375,9.89178515625,11.20282421875,3.74209765625,2.6300234375,11.72447265625,11.3248203125,0.05312109375,0.7834453125,14.47672265625,9.93403515625,9.28990625,14.1934296875,8.20079296875,9.237890625,12.51511328125,8.3283359375,6.6795546875,9.66427734375,11.653171875,9.6157578125,8.12012890625,10.04059765625,3.36021484375,1.8305703125,6.523203125
6.7778046875,5.598046875,5.72458203125,5.8991171875,7.55184375,10.07678515625,11.43882421875,4.04909765625,1.7100234375,11.46147265625,11.1698203125,0.18112109375,0.4364453125,13.04372265625,9.37003515625,7.21690625,14.9404296875,8.26579296875,8.817890625,11.43611328125,8.5073359375,6.9255546875,9.42127734375,11.690171875,10.5687578125,8.92012890625,11.96959765625,4.83221484375,3.4045703125,8.545203125
4.8688046875,3.562046875,3.52858203125,5.4541171875,6.14584375,9.33278515625,10.93682421875,3.52809765625,0.242023437499999,10.26247265625,10.2948203125,-0.15087890625,1.4174453125,10.81572265625,7.88403515625,4.72190625,15.4074296875,7.96179296875,7.257890625,9.60311328125,8.2223359375,6.9995546875,8.78527734375,10.680171875,10.3287578125,8.69912890625,12.93659765625,6.31221484375,5.0935703125,10.295203125
2.9618046875,1.338046875,1.37658203125,5.3101171875,4.51484375,7.90078515625,9.83582421875,2.41209765625,-1.4579765625,8.36347265625,8.9338203125,-0.91487890625,3.6074453125,8.15172265625,5.82703515625,2.39190625,15.5384296875,7.44779296875,4.747890625,7.51511328125,7.3423359375,7.1385546875,7.93927734375,8.888171875,9.1047578125,7.90312890625,12.87159765625,7.47421484375,6.5615703125,11.492203125
1.6008046875,-0.400953124999997,-0.0914179687499992,5.2821171875,2.97684375,6.13278515625,8.32682421875,0.976097656249999,-2.9969765625,6.14947265625,7.3448203125,-2.03087890625,6.4084453125,5.45872265625,3.63303515625,0.754906250000001,15.1964296875,6.87979296875,1.725890625,5.72711328125,5.9093359375,7.5765546875,7.10327734375,6.749171875,7.3657578125,6.89612890625,11.94159765625,8.07521484375,7.6605703125,11.975203125
