"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.38372265625,1.52490625,-1.722390625,3.00729296875,0.828156249999997,2.601234375,1.215984375,3.85277734375,-1.405671875,0.0299765624999999,-0.336812499999999,-0.73200390625,-7.4779296875,-1.8041328125,-0.87054296875,-3.10010546875,-0.799171875,-2.40502734375,-0.728390624999999,-4.02486328125,-4.180125,-1.73487109375,-3.86464453125,-6.0867890625,-5.25614453125,-0.374511718750001,-5.76648046875,-6.203,-6.51726171875,-7.893015625
-2.94972265625,2.03790625,-0.636390625000001,5.89229296875,4.26015625,5.483234375,3.164984375,4.63177734375,1.426328125,3.1929765625,2.8061875,0.53899609375,-8.9839296875,1.1038671875,2.50045703125,-0.42510546875,-1.211171875,-0.0500273437499992,2.427609375,-1.06686328125,-2.980125,-1.35187109375,-0.925644531250001,-2.4457890625,-3.28614453125,-0.347511718750001,-2.48548046875,-4.453,-4.39226171875,-6.391015625
0.398277343749999,4.23190625,1.326609375,8.35129296875,7.19915625,8.889234375,5.694984375,5.50477734375,3.974328125,6.5499765625,6.3971875,1.81599609375,-9.0599296875,3.7338671875,6.18645703125,2.46489453125,-0.134171875,1.96797265625,5.618609375,2.37613671875,-1.498125,-1.19487109375,1.99435546875,2.1082109375,-0.581144531249999,-0.211511718750001,1.18051953125,-2.534,-1.88926171875,-4.201015625
6.83427734375,8.53490625,4.211609375,9.91929296875,9.60415625,12.626234375,8.759984375,6.57577734375,6.208328125,9.9909765625,10.0811875,3.11699609375,-7.4549296875,6.0088671875,9.76145703125,5.24089453125,2.155828125,3.48697265625,8.567609375,5.91413671875,-0.0701249999999991,-1.16887109375,4.50735546875,6.7932109375,2.48185546875,-0.237511718750001,4.67551953125,-0.784,0.431738281249999,-1.929015625
14.90027734375,13.96490625,7.463609375,10.29929296875,11.25415625,15.966234375,11.684984375,7.59977734375,7.986328125,13.1319765625,13.1891875,4.09199609375,-4.3249296875,7.8108671875,12.65045703125,7.35589453125,4.532828125,4.50197265625,10.906609375,8.97813671875,0.846875000000001,-1.13787109375,6.34935546875,10.6882109375,5.39085546875,-0.688511718750001,7.49251953125,0.604000000000001,2.12873828125,-0.187015625
22.10627734375,18.67490625,10.194609375,9.37829296875,11.93915625,17.998234375,13.536984375,8.14877734375,9.137328125,15.4719765625,15.0381875,4.30299609375,-0.2719296875,9.0248671875,14.36145703125,8.30289453125,5.586828125,5.12397265625,12.329609375,11.02213671875,0.895875000000001,-0.950871093750001,7.44635546875,13.0652109375,7.69485546875,-1.63851171875,9.32751953125,1.587,3.03473828125,0.662984375
26.15127734375,21.05790625,11.654609375,7.28929296875,11.69515625,18.140234375,13.666984375,7.88377734375,9.587328125,16.6409765625,15.2871875,3.58899609375,3.8590703125,9.6108671875,14.70445703125,7.90289453125,4.417828125,5.49697265625,12.742609375,11.73413671875,0.0218750000000005,-0.473871093750001,7.88935546875,13.6582109375,9.17885546875,-2.85551171875,10.16251953125,2.206,3.28473828125,0.644984375
25.99327734375,20.54690625,11.576609375,4.52429296875,10.86415625,16.499234375,12.092984375,6.77577734375,9.413328125,16.5769765625,14.1221875,2.25199609375,7.2310703125,9.6348671875,13.85045703125,6.41389453125,1.177828125,5.72397265625,12.253609375,11.15813671875,-1.491125,0.32612890625,7.86235546875,12.7112109375,9.88385546875,-3.90851171875,10.19251953125,2.503,3.18373828125,0.0999843750000005
22.08127734375,17.60590625,10.181609375,1.84929296875,9.92515625,13.789234375,9.461984375,5.11377734375,8.798328125,15.5149765625,12.1121875,0.88299609375,9.1630703125,9.2258671875,12.19145703125,4.38489453125,-2.982171875,5.81197265625,11.063609375,9.62813671875,-3.153125,1.29312890625,7.53135546875,10.8012109375,9.98385546875,-4.42151171875,9.65751953125,2.469,2.97873828125,-0.540015625
15.77627734375,13.14290625,7.922609375,-0.0657070312500005,9.19015625,10.876234375,6.624984375,3.27877734375,7.933328125,13.8159765625,9.8571875,-0.0430039062500001,9.1420703125,8.4878671875,10.15145703125,2.36089453125,-6.522171875,5.64597265625,9.392609375,7.56513671875,-4.511125,2.12012890625,6.98035546875,8.5572109375,9.65785546875,-4.28151171875,8.73051953125,2.042,2.73573828125,-1.015015625
8.56327734375,7.96790625,5.230609375,-0.99370703125,8.60815625,8.317234375,4.138984375,1.49177734375,6.911328125,11.7999765625,7.6891875,-0.50000390625,6.8680703125,7.4598671875,8.03445703125,0.63689453125,-8.306171875,5.05097265625,7.467609375,5.29013671875,-5.341125,2.48612890625,6.23135546875,6.4482109375,9.02885546875,-3.67251171875,7.51851953125,1.187,2.37273828125,-1.334015625
1.65327734375,2.69890625,2.432609375,-1.09070703125,7.86015625,6.243234375,2.106984375,-0.21022265625,5.734328125,9.6889765625,5.6521875,-0.88000390625,2.4510703125,6.1698671875,6.01045703125,-0.777105468749999,-8.101171875,3.95697265625,5.493609375,3.00013671875,-5.661125,2.20612890625,5.31435546875,4.7022109375,8.17685546875,-2.94851171875,6.13251953125,-0.0169999999999995,1.78673828125,-1.645015625
-3.97672265625,-1.97509375,-0.157390625,-0.479707031250001,6.70215625,4.630234375,0.454984374999999,-1.73922265625,4.460328125,7.7079765625,3.7351875,-1.60600390625,-3.3929296875,4.7458671875,4.21545703125,-1.96810546875,-6.519171875,2.53297265625,3.640609375,0.89313671875,-5.582125,1.31412890625,4.35635546875,3.3862109375,7.21185546875,-2.39851171875,4.76351953125,-1.325,0.984738281249999,-1.990015625
-7.45072265625,-5.07109375,-2.118390625,1.04329296875,5.30415625,3.623234375,-0.668015625000001,-2.73422265625,3.345328125,6.1969765625,2.1261875,-2.68200390625,-9.3599296875,3.4848671875,2.89345703125,-2.86710546875,-4.523171875,1.17997265625,2.097609375,-0.716863281249999,-5.136125,0.0701289062499999,3.59935546875,2.5522109375,6.37285546875,-2.03851171875,3.71751953125,-2.372,0.157738281249999,-2.172015625
-8.07272265625,-5.49509375,-2.952390625,3.81229296875,4.24115625,3.581234375,-0.816015625,-2.63622265625,2.791328125,5.5669765625,1.2311875,-3.57700390625,-13.9279296875,2.7718671875,2.37945703125,-3.16810546875,-2.850171875,0.349972656250001,1.107609375,-1.44886328125,-4.243125,-1.11487109375,3.30935546875,2.2982109375,6.02485546875,-1.58851171875,3.33251953125,-2.794,-0.360261718750001,-1.873015625
-5.62272265625,-2.64509375,-2.314390625,7.78429296875,4.10915625,4.796234375,0.442984375,-1.06822265625,3.055328125,6.0709765625,1.4391875,-3.56100390625,-15.8419296875,2.8688671875,2.91245703125,-2.51410546875,-1.749171875,0.313972656250002,0.871609375,-1.04486328125,-2.853125,-1.83187109375,3.62435546875,2.6812109375,6.47585546875,-0.697511718750001,3.77751953125,-2.359,-0.25926171875,-0.917015625
-0.66972265625,2.97090625,-0.268390625,12.19629296875,5.08515625,7.182234375,3.141984375,1.79977734375,4.006328125,7.5639765625,2.8331875,-2.20700390625,-14.4319296875,3.7548671875,4.41245703125,-0.77910546875,-1.074171875,1.05397265625,1.404609375,0.453136718750001,-1.097125,-1.82687109375,4.45735546875,3.5752109375,7.74385546875,0.755488281249999,4.87651953125,-1.052,0.542738281249999,0.575984375
5.33627734375,9.64290625,2.636609375,15.71629296875,6.78415625,10.181234375,6.801984375,5.19177734375,5.178328125,9.5099765625,5.0901875,0.32799609375,-9.7339296875,5.1428671875,6.47445703125,1.79489453125,-0.556171875,2.32497265625,2.531609375,2.68213671875,0.722875000000001,-1.05087109375,5.55535546875,4.6882109375,9.51885546875,2.57548828125,6.17151953125,0.927,1.86373828125,2.265984375
10.37027734375,15.08790625,5.561609375,16.97829296875,8.49915625,12.961234375,10.597984375,7.99877734375,6.063328125,11.2269765625,7.6211875,3.40699609375,-2.5879296875,6.6558671875,8.57445703125,4.69789453125,-0.030171875,3.79797265625,4.030609375,5.12013671875,2.299875,0.38412890625,6.64035546875,5.7272109375,11.36985546875,4.43648828125,7.20551953125,3.24,3.40973828125,3.822984375
12.56927734375,17.45690625,7.710609375,15.20729296875,9.59215625,14.749234375,13.638984375,9.26277734375,6.369328125,12.1919765625,9.8231875,6.21499609375,5.3110703125,7.9988671875,10.30045703125,7.36789453125,0.484828125,5.16897265625,5.727609375,7.30513671875,3.501875,2.21512890625,7.51535546875,6.5522109375,12.97685546875,6.11348828125,7.76651953125,5.515,4.94173828125,5.112984375
11.14127734375,16.10390625,8.597609375,10.58229296875,9.75415625,15.118234375,15.238984375,8.61577734375,6.080328125,12.2119765625,11.2671875,8.05199609375,11.7130703125,8.9918671875,11.42445703125,9.36889453125,0.840828125,6.17697265625,7.432609375,8.96613671875,4.395875,4.00712890625,8.06835546875,7.1752109375,14.18885546875,7.52548828125,7.90651953125,7.408,6.29273828125,6.176984375
6.86027734375,11.71990625,8.158609375,4.17029296875,9.01615625,14.080234375,15.104984375,6.45077734375,5.356328125,11.3869765625,11.7611875,8.51599609375,14.5690703125,9.5068671875,11.86445703125,10.47789453125,0.897828125,6.58797265625,8.858609375,10.01913671875,5.119875,5.18412890625,8.20335546875,7.6402109375,14.94685546875,8.62448828125,7.76951953125,8.61,7.29473828125,7.067984375
1.76127734375,5.89990625,6.713609375,-2.45670703125,7.63115625,12.014234375,13.428984375,3.70677734375,4.420328125,10.0059765625,11.3451875,7.60399609375,12.9260703125,9.4288671875,11.63445703125,10.70289453125,0.641828125,6.20097265625,9.689609375,10.47413671875,5.734875,5.19912890625,7.82135546875,7.9472109375,15.21385546875,9.30748828125,7.43651953125,8.84,7.73273828125,7.683984375
-1.84672265625,0.493906249999998,4.841609375,-7.73170703125,5.96315625,9.521234375,10.835984375,1.43677734375,3.491328125,8.4339765625,10.2831875,5.75699609375,7.4360703125,8.7018671875,10.84445703125,10.27589453125,0.202828125,4.92697265625,9.719609375,10.39413671875,6.192875,3.76812890625,6.85835546875,8.0552109375,14.97585546875,9.44348828125,6.87651953125,7.882,7.40073828125,7.769984375
-2.45072265625,-2.96009375,3.201609375,-10.53170703125,4.44315625,7.306234375,8.229984375,0.41577734375,2.753328125,7.0509765625,9.0461875,3.79899609375,0.179070312499999,7.4248671875,9.71945703125,9.61589453125,-0.197171875,2.91597265625,8.948609375,9.92413671875,6.439875,1.03412890625,5.38035546875,7.9222109375,14.26785546875,8.96648828125,6.00851953125,5.706,6.19773828125,7.077984375
0.0872773437499994,-3.62609375,2.353609375,-10.42270703125,3.51815625,6.041234375,6.541984375,0.95777734375,2.322328125,6.1909765625,8.2081875,2.69899609375,-6.1569296875,5.8938671875,8.59545703125,9.23589453125,-0.285171875,0.605972656250001,7.602609375,9.35013671875,6.545875,-2.39687109375,3.65435546875,7.5882109375,13.23785546875,7.96548828125,4.85251953125,2.65,4.25573828125,5.597984375
4.68127734375,-1.52509375,2.609609375,-7.65470703125,3.50215625,6.150234375,6.413984375,2.89477734375,2.200328125,6.0799765625,8.2631875,3.19099609375,-9.3799296875,4.5488671875,7.88245703125,9.60389453125,0.218828125,-1.35802734375,6.140609375,9.07313671875,6.738875,-5.54587109375,2.16135546875,7.2602109375,12.20685546875,6.74148828125,3.69351953125,-0.486999999999999,2.04373828125,3.666984375
9.71627734375,2.53190625,3.938609375,-2.99470703125,4.39415625,7.606234375,7.916984375,5.64677734375,2.247328125,6.7599765625,9.4161875,5.42199609375,-8.6489296875,3.8218671875,7.96345703125,10.97489453125,1.500828125,-2.35102734375,5.171609375,9.46913671875,7.301875,-7.33387109375,1.47935546875,7.3262109375,11.62985546875,5.75648828125,3.10851953125,-2.615,0.303738281249998,1.885984375
13.76827734375,7.22590625,5.969609375,2.44629296875,5.83615625,9.902234375,10.489984375,8.40877734375,2.235328125,8.0479765625,11.4571875,8.81899609375,-4.6799296875,3.9658671875,9.01345703125,13.23589453125,3.465828125,-2.01502734375,5.199609375,10.70313671875,8.382875,-7.04087109375,2.02735546875,8.1832109375,11.87385546875,5.43848828125,3.70751953125,-2.831,-0.266261718750002,0.855984375
15.96127734375,11.12790625,8.087609375,7.34329296875,7.26715625,12.242234375,13.151984375,10.41677734375,1.991328125,9.5699765625,13.7841875,12.26599609375,0.7040703125,4.9318671875,10.83345703125,15.86989453125,5.640828125,-0.43402734375,6.327609375,12.57413671875,9.839875,-4.72187109375,3.80735546875,9.9482109375,12.94485546875,5.93448828125,5.71651953125,-0.941,0.589738281249999,0.901984375
15.94127734375,13.12290625,9.617609375,10.40129296875,8.15815625,13.799234375,14.869984375,11.19577734375,1.522328125,10.8479765625,15.5651875,14.53799609375,5.3580703125,6.3568671875,12.83045703125,18.07489453125,7.335828125,1.84897265625,8.133609375,14.50413671875,11.237875,-1.26887109375,6.29035546875,12.2722109375,14.39285546875,7.01048828125,8.72251953125,2.333,2.51073828125,1.905984375
13.74627734375,12.72490625,10.055609375,10.79329296875,8.14315625,13.918234375,14.878984375,10.63577734375,0.965328124999999,11.3859765625,15.9961875,14.77199609375,7.5680703125,7.6518671875,14.17245703125,19.02889453125,8.018828125,3.98797265625,9.824609375,15.68913671875,11.993875,1.95512890625,8.55835546875,14.3912109375,15.49785546875,8.17148828125,11.76151953125,5.632,4.70973828125,3.361984375
9.79827734375,10.18190625,9.224609375,8.59429296875,7.02515625,12.248234375,12.870984375,8.93177734375,0.415328124999999,10.7619765625,14.5711875,12.77999609375,6.5690703125,8.1668671875,14.06145703125,18.17689453125,7.624828125,5.12597265625,10.520609375,15.41013671875,11.623875,3.68412890625,9.65835546875,15.4232109375,15.60185546875,8.89248828125,13.71151953125,7.556,6.34873828125,4.610984375
5.00727734375,6.37490625,7.337609375,4.87829296875,4.79515625,8.871234375,9.117984375,6.50077734375,-0.175671875000001,8.7509765625,11.3141875,9.09899609375,2.7490703125,7.4368671875,12.05545703125,15.46889453125,6.561828125,4.74997265625,9.591609375,13.37713671875,9.991875,3.24912890625,9.00635546875,14.7712109375,14.41185546875,8.81748828125,13.78351953125,7.265,6.86273828125,5.136984375
0.70827734375,2.56390625,4.935609375,1.31429296875,1.72515625,4.396234375,4.490984375,3.91777734375,-0.913671875,5.4949765625,6.8521875,4.78999609375,-2.4749296875,5.4098671875,8.33345703125,11.44189453125,5.414828125,2.93497265625,6.974609375,9.92313671875,7.436875,0.858128906249999,6.69535546875,12.4592109375,12.15585546875,7.89248828125,11.88051953125,4.821,6.13373828125,4.792984375
-1.74172265625,0.0239062499999978,2.724609375,-0.605707031250001,-1.58384375,-0.143765625,0.242984374999999,1.79377734375,-1.793671875,1.5749765625,2.2601875,1.04699609375,-7.1369296875,2.5468671875,3.73045703125,7.09189453125,4.569828125,0.353972656250001,3.305609375,5.92113671875,4.692875,-2.46287109375,3.50935546875,9.2002109375,9.53185546875,6.38348828125,8.67451953125,1.141,4.50573828125,3.806984375
-1.58672265625,-0.388093750000001,1.323609375,-0.297707031250001,-4.34684375,-3.642765625,-2.476015625,0.57477734375,-2.637671875,-2.1450234375,-1.3388125,-1.24100390625,-9.4579296875,-0.3311328125,-0.582542968749999,3.48789453125,4.031828125,-1.99902734375,-0.325390624999999,2.41113671875,2.563875,-5.31087109375,0.58635546875,6.0792109375,7.36985546875,4.73348828125,5.28551953125,-2.43,2.59673828125,2.591984375
0.91627734375,1.42190625,1.024609375,1.62629296875,-5.89384375,-5.367765625,-3.107015625,0.39677734375,-3.188671875,-4.8710234375,-3.2458125,-1.80400390625,-8.5849296875,-2.4111328125,-3.63454296875,1.31189453125,3.530828125,-3.25702734375,-2.944390625,0.141136718750001,1.517875,-6.57587109375,-1.12364453125,3.9842109375,6.17485546875,3.29048828125,2.70351953125,-4.74,0.949738281249999,1.479984375
4.60427734375,4.75090625,1.691609375,3.70129296875,-5.95684375,-5.232765625,-1.867015625,1.08077734375,-3.261671875,-6.2150234375,-3.4578125,-1.03100390625,-4.9529296875,-3.2611328125,-5.07454296875,0.60189453125,2.792828125,-3.06402734375,-4.169390625,-0.729863281249999,1.463875,-5.93487109375,-1.29064453125,3.1712109375,5.84785546875,2.12648828125,1.33551953125,-5.34,-0.244261718750002,0.549984375
7.95927734375,8.42490625,2.865609375,4.39629296875,-4.76284375,-3.771765625,0.449984375,2.24677734375,-2.839671875,-6.2860234375,-2.5698125,0.30199609375,-0.0179296875000006,-2.9721328125,-5.19654296875,0.87089453125,1.783828125,-1.69002734375,-4.265390625,-0.602863281249999,1.863875,-3.86787109375,-0.271644531250001,3.2472109375,5.83185546875,1.10748828125,0.95751953125,-4.579,-1.15526171875,-0.336015625
9.74427734375,11.27190625,4.012609375,2.98529296875,-2.89984375,-1.843765625,2.895984375,3.46277734375,-2.080671875,-5.5410234375,-1.3778125,1.46299609375,4.5120703125,-2.0271328125,-4.63054296875,1.48989453125,0.767828125,0.18197265625,-3.824390625,-0.108863281249999,2.121875,-1.27987109375,1.18235546875,3.5372109375,5.53285546875,0.131488281249999,1.01151953125,-3.297,-2.07026171875,-1.344015625
9.42627734375,12.46590625,4.736609375,0.00229296874999907,-1.06884375,-0.253765625,4.761984375,4.38577734375,-1.234671875,-4.5210234375,-0.469812499999998,2.10399609375,7.4960703125,-1.0111328125,-3.96954296875,2.04889453125,0.164828125,1.83097265625,-3.388390625,0.282136718750001,1.971875,0.941128906249999,2.35035546875,3.5102109375,4.68785546875,-0.692511718750001,0.995519531249999,-2.334,-3.12626171875,-2.458015625
7.29127734375,11.67090625,4.874609375,-3.03470703125,0.188156249999999,0.524234374999999,5.765984375,4.86177734375,-0.525671875,-3.6380234375,-0.0298124999999985,2.34399609375,8.7260703125,-0.339132812499999,-3.54454296875,2.48989453125,0.291828125,2.80997265625,-3.237390625,0.474136718750001,1.600875,2.21412890625,2.84335546875,3.0182109375,3.47685546875,-1.07651171875,0.686519531249999,-2.136,-4.19626171875,-3.422015625
4.29227734375,9.12590625,4.499609375,-4.52370703125,0.647156249999998,0.404234375,5.984984375,4.89677734375,-0.0556718750000007,-3.0710234375,0.0791875000000015,2.56299609375,8.7300703125,-0.1351328125,-3.39154296875,2.98989453125,1.134828125,3.04397265625,-3.328390625,0.677136718750001,1.465875,2.39512890625,2.68635546875,2.2942109375,2.37085546875,-0.736511718750001,0.19151953125,-2.622,-4.95426171875,-3.875015625
1.65927734375,5.63290625,3.849609375,-3.73270703125,0.440156249999998,-0.414765625000001,5.605984375,4.53477734375,0.207328124999999,-2.7750234375,0.0941875000000021,3.06599609375,8.2390703125,-0.243132812499999,-3.36254296875,3.72189453125,2.283828125,2.73697265625,-3.386390625,1.15513671875,1.928875,1.74612890625,2.19735546875,1.7732109375,1.85885546875,0.387488281249999,-0.182480468750001,-3.343,-5.05326171875,-3.607015625
0.36127734375,2.30990625,3.194609375,-1.08870703125,-0.0358437500000015,-1.594765625,4.710984375,3.74677734375,0.385328125,-2.5660234375,0.152187500000002,3.81899609375,7.7270703125,-0.3561328125,-3.27454296875,4.66789453125,3.090828125,2.22197265625,-3.111390625,1.99213671875,2.974875,0.76312890625,1.77935546875,1.8272109375,2.16285546875,1.97248828125,-0.13848046875,-3.779,-4.35326171875,-2.734015625
0.65727734375,0.0999062499999983,2.683609375,2.33929296875,-0.285843750000002,-2.751765625,3.290984375,2.47077734375,0.636328124999999,-2.2220234375,0.248187500000002,4.44099609375,7.2480703125,-0.160132812500001,-3.01754296875,5.58789453125,3.007828125,1.82297265625,-2.371390625,3.05313671875,4.184875,-0.06787109375,1.74335546875,2.5892109375,3.12285546875,3.37448828125,0.42751953125,-3.603,-3.02226171875,-1.655015625
2.01127734375,-0.640093750000002,2.302609375,5.64229296875,0.0841562499999977,-3.505765625,1.440984375,0.78777734375,1.124328125,-1.5760234375,0.321187500000002,4.45499609375,6.5590703125,0.5368671875,-2.53254296875,6.18189453125,1.944828125,1.75797265625,-1.229390625,4.09413671875,5.005875,-0.443871093750001,2.22735546875,3.9622109375,4.33785546875,3.95648828125,1.42151953125,-2.773,-1.44926171875,-0.820015625
3.48727734375,-0.134093750000002,1.978609375,8.45429296875,1.22015625,-3.529765625,-0.462015625000001,-0.94522265625,1.969328125,-0.548023437499999,0.397187500000001,3.66599609375,5.3540703125,1.7488671875,-1.75554296875,6.32189453125,0.414828125,2.08497265625,0.161609375000001,4.93913671875,5.129875,-0.29487109375,3.20935546875,5.7582109375,5.46385546875,3.51948828125,2.67351953125,-1.513,-0.0312617187500006,-0.462015625
4.35727734375,1.18390625,1.751609375,10.77629296875,3.00015625,-2.600765625,-1.784015625,-2.10022265625,3.195328125,0.839976562499999,0.660187500000001,2.38999609375,3.4980703125,3.3298671875,-0.61654296875,6.16689453125,-0.692171875,2.71197265625,1.634609375,5.59113671875,4.721875,0.23712890625,4.54135546875,7.7902109375,6.39685546875,2.49148828125,4.04051953125,-0.204,0.984738281249999,-0.463015625
4.46627734375,3.01090625,1.808609375,12.57429296875,5.12815625,-0.659765625000002,-1.881015625,-1.99822265625,4.711328125,2.4729765625,1.3661875,1.36099609375,1.1210703125,5.0428671875,0.871457031250001,6.08989453125,-0.632171875,3.48497265625,3.019609375,6.20913671875,4.350875,0.85412890625,6.01235546875,9.8722109375,7.23685546875,1.69248828125,5.42151953125,0.776000000000001,1.53373828125,-0.432015625
4.07727734375,5.13490625,2.331609375,13.53829296875,7.24515625,2.067234375,-0.463015625000001,-0.29322265625,6.325328125,4.1369765625,2.6361875,1.30399609375,-1.4509296875,6.6238671875,2.52145703125,6.42589453125,0.730828125,4.25697265625,4.150609375,6.96113671875,4.612875,1.25612890625,7.41235546875,11.7602109375,8.10985546875,1.83348828125,6.73051953125,1.244,1.71873828125,0.0489843750000003
3.42027734375,7.16590625,3.278609375,13.11329296875,8.93615625,4.961234375,2.093984375,2.65577734375,7.737328125,5.4979765625,4.2431875,2.44099609375,-3.8939296875,7.8118671875,3.94745703125,7.20989453125,2.852828125,4.90497265625,4.906609375,7.82313671875,5.701875,1.30112890625,8.55535546875,13.1432109375,9.01185546875,3.09048828125,7.86151953125,1.281,1.75373828125,1.140984375
2.41627734375,8.41690625,4.304609375,10.81529296875,9.73415625,7.094234375,4.764984375,5.73877734375,8.562328125,6.1399765625,5.6131875,4.27799609375,-5.9519296875,8.3538671875,4.64845703125,8.07189453125,4.859828125,5.29697265625,5.180609375,8.49113671875,7.201875,1.06812890625,9.25435546875,13.6792109375,9.72385546875,4.99148828125,8.63951953125,1.105,1.82473828125,2.586984375
0.84527734375,8.20290625,4.911609375,6.70629296875,9.25915625,7.623234375,6.344984375,7.56977734375,8.436328125,5.7169765625,6.0801875,5.86499609375,-7.2499296875,8.0638671875,4.20345703125,8.39089453125,6.017828125,5.30797265625,4.813609375,8.50913671875,8.282875,0.752128906249999,9.29835546875,13.0702109375,9.86485546875,6.63948828125,8.78651953125,0.839,1.92073828125,3.800984375
-1.25672265625,6.36690625,4.739609375,1.74229296875,7.48415625,6.296234375,6.137984375,7.24477734375,7.220328125,4.1849765625,5.2841875,6.34699609375,-7.1179296875,6.9348671875,2.50645703125,7.66289453125,6.034828125,4.88697265625,3.623609375,7.54113671875,8.181875,0.51912890625,8.51835546875,11.2072109375,9.08385546875,7.17448828125,8.01751953125,0.417000000000001,1.80773828125,4.187984375
-3.31472265625,3.61890625,3.810609375,-2.36270703125,4.89815625,3.697234375,4.400984375,4.88677734375,5.155328125,1.9539765625,3.4381875,5.46499609375,-4.8309296875,5.2258671875,-0.0535429687499995,5.85789453125,5.069828125,4.10697265625,1.597609375,5.62913671875,6.677875,0.44412890625,6.92235546875,8.3242109375,7.34485546875,6.25048828125,6.26751953125,-0.292999999999999,1.23773828125,3.493984375
-4.27072265625,1.37990625,2.568609375,-3.84470703125,2.37015625,1.022234375,2.201984375,1.58477734375,2.819328125,-0.1940234375,1.3001875,3.69099609375,-0.259929687500001,3.4388671875,-2.66554296875,3.54089453125,3.591828125,3.17997265625,-0.948390625,3.25213671875,4.266875,0.53512890625,4.80035546875,5.0452109375,5.07485546875,4.25848828125,3.87551953125,-1.26,0.220738281249999,1.981984375
-2.97472265625,1.11090625,1.677609375,-1.82570703125,0.802156249999998,-0.475765625000001,0.815984374999999,-1.18122265625,0.922328125,-1.4210234375,-0.168812499999998,1.95699609375,5.6590703125,2.1508671875,-4.41854296875,1.63289453125,2.188828125,2.39597265625,-3.424390625,1.16213671875,1.944875,0.773128906249999,2.69435546875,2.2152109375,3.02285546875,2.14348828125,1.52251953125,-2.171,-0.886261718750001,0.348984375
1.14327734375,3.47290625,1.672609375,3.06929296875,0.748156249999997,-0.0747656250000013,1.033984375,-2.26222265625,0.0423281249999992,-1.2060234375,-0.264812499999998,1.15099609375,11.1880703125,1.7818671875,-4.71854296875,0.95589453125,1.380828125,2.03097265625,-5.228390625,0.0711367187500009,0.729875000000001,1.10812890625,1.20335546875,0.559210937500001,1.90585546875,0.930488281249999,-0.0594804687500012,-2.535,-1.54326171875,-0.587015625
7.40227734375,7.78190625,2.642609375,8.85229296875,2.17315625,2.064234375,2.765984375,-1.37922265625,0.416328125,0.397976562499998,1.1001875,1.66899609375,14.6180703125,2.3948671875,-3.56354296875,1.80589453125,1.437828125,2.20097265625,-5.997390625,0.29413671875,1.166875,1.44512890625,0.696355468749999,0.366210937500002,2.06785546875,1.22848828125,-0.441480468750001,-1.994,-1.33226171875,-0.277015625
13.69427734375,12.13690625,4.117609375,13.08929296875,4.42515625,4.926234375,5.079984375,0.76577734375,1.805328125,2.7309765625,3.3161875,3.24399609375,15.0640703125,3.6168671875,-1.55954296875,3.76289453125,2.246828125,2.73897265625,-5.769390625,1.53913671875,3.032875,1.61312890625,1.08335546875,1.3212109375,3.29685546875,2.93448828125,0.261519531249999,-0.646999999999999,-0.247261718750002,1.237984375
17.21727734375,14.28590625,5.253609375,14.14129296875,6.47115625,7.097234375,6.676984375,2.86877734375,3.533328125,4.7659765625,5.3271875,5.11899609375,12.7510703125,4.7398671875,0.308457031250001,5.83589453125,3.328828125,3.21297265625,-5.017390625,2.98313671875,5.375875,1.36512890625,1.79335546875,2.5942109375,4.83985546875,5.21948828125,1.36951953125,0.851,1.18073828125,3.257984375
15.85227734375,12.80390625,5.245609375,12.04029296875,7.36715625,7.466234375,6.572984375,3.73477734375,4.771328125,5.5379765625,6.1311875,6.44299609375,8.8020703125,5.0298671875,1.08945703125,6.91689453125,4.029828125,3.12597265625,-4.469390625,3.65513671875,6.916875,0.477128906249999,2.04535546875,3.1882109375,5.66985546875,6.83448828125,1.91551953125,1.581,2.05973828125,4.703984375
9.31927734375,7.86990625,3.756609375,8.37229296875,6.73615625,5.767234375,4.619984375,2.89877734375,4.946328125,4.5949765625,5.2531875,6.68499609375,4.7210703125,4.0918671875,0.313457031250001,6.32989453125,3.812828125,2.20697265625,-4.710390625,2.94113671875,6.661875,-1.04287109375,1.29235546875,2.4532109375,4.96785546875,6.69048828125,1.16351953125,0.935,1.62973828125,4.662984375
-0.62172265625,1.14990625,1.104609375,5.20829296875,4.94915625,2.651234375,1.536984375,0.78377734375,4.018328125,2.2279765625,2.9791875,5.81399609375,1.8010703125,2.1108671875,-1.75854296875,4.19289453125,2.466828125,0.606972656250001,-5.783390625,0.926136718750001,4.406875,-2.78987109375,-0.412644531250001,0.489210937500003,2.60485546875,4.44648828125,-0.906480468750001,-0.909,-0.191261718750001,2.890984375
-10.95372265625,-5.09909375,-1.888390625,3.81929296875,2.89615625,-0.704765625,-1.523015625,-1.63722265625,2.436328125,-0.674023437500001,0.204187500000002,4.21099609375,0.6800703125,-0.217132812499999,-4.25354296875,1.35889453125,0.178828125,-1.13102734375,-7.131390625,-1.61186328125,0.850875000000001,-4.06287109375,-2.41164453125,-1.8587890625,-0.737144531249999,0.713488281249999,-3.53048046875,-2.997,-2.67026171875,-0.0330156249999995
